Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.708827417,1.9406942961426181,-1.189705934535613,-1.0429510602746013
6.718753417,1.727301376171082,-0.7275517979464092,-1.046550614926135
6.728679417,1.4986553510514542,-0.25607172592341676,-1.037534353173132
6.738605417,1.2571799007034037,0.22040484289644932,-1.0155531894822187
6.748531417,1.0054452328784667,0.6974603516391877,-0.9804014892266154
6.758457417,0.7461392121177123,1.1706337231079371,-0.9320221310214628
6.768383417,0.4820370294071295,1.6354663284373123,-0.8705098881083545
6.778309417,0.21596971403063528,2.0875488463172087,-0.7961131072656472
6.788235417,-0.049208183717553124,2.5225684951845806,-0.7092336562982667
6.798161417,-0.310651382185526,2.936356089652959,-0.610425111107378
6.808087417,-0.5655567491371273,3.3249323490075526,-0.5003891626474783
6.818013417,-0.8111958751882961,3.684552871024557,-0.3799702420284752
6.827939417,-1.044946933832733,4.011751180062289,-0.25014838614325696
6.837865417,-1.264325424931649,4.30337926540428,-0.11203039277708057
6.847791417,-1.4670134114376607,4.556645044348053,0.033160660796791926
6.857717417,-1.6508868798491172,4.769146213610094,0.18409744082466928
6.867643417,-1.814040880538396,4.938899990724639,0.3393618102325142
6.877569417,-1.9548121320403469,5.064368292733553,0.49745958668181134
6.887495417,-2.0717988020994236,5.144477951545264,0.656836467201086
6.897421417,-2.163877207508763,5.178635623319974,0.815894967472622
6.907347417,-2.230215205246454,5.16673711270124,0.973012209201053
6.917273417,-2.2702820803532187,5.109170901046261,1.1265583731283821
6.927199417,-2.283854772774371,5.0068157401123425,1.2749156181699006
6.937125417,-2.271020327139946,4.861032247931924,1.4164972489587373
6.947051417,-2.232174496542913,4.673648521069622,1.5497668952781862
6.956977417,-2.1680164829679054,4.446939856838996,1.673257448665141
6.966903417,-2.0795398512782457,4.183602760654387,1.7855894861312451
6.976829417,-1.968019708505135,3.8867234979397534,1.8854889011676992
6.986755417,-1.834996294073441,3.5597415366863183,1.971803459927063
6.996681417,-1.682255178880662,3.2064083141322985,2.0435180062329588
7.006607417,-1.5118043218322486,2.8307418457189724,2.099768052385692
7.016533417,-1.3258482818298123,2.4369777720891492,2.139851512962875
7.026459417,-1.1267599315337407,2.029517506515516,2.163238365439281
7.036385417,-0.9170500662873395,1.6128741986011539,2.1695780539165095
7.046311417,-0.6993353464023025,1.1916172703113528,2.158704489865359
7.056237417,-0.47630505118242505,0.7703163086132795,2.130638545750064
7.066163417,-0.2506871540556687,0.3534851165652741,2.08558798286137
7.076089417,-0.02521424335133504,-0.054473267822427174,2.023944802808889
7.086015417,0.19741019343358016,-0.4493197793934791,1.946280062144233
7.095941417,0.41454463315253753,-0.82702997373778,1.8533362398310593
7.105867417,0.6236410838957007,-1.1838413690195368,1.7460172939824876
7.115793417,0.8222749595541008,-1.5162968021638983,1.6253765832563636
7.125719417,1.0081729125196586,-1.8212832113118695,1.4926028588488236
7.135645417,1.1792383178452421,-2.096065365063722,1.3490045585056827
7.145571417,1.33357414366454,-2.3383141740217086,1.195992657444167
7.155497417,1.4695029835197273,-2.546129331963746,1.0350623522195215
7.165423417,1.5855840662093696,-2.71805613633007,0.8677738703437181
7.175349417,1.6806270981874059,-2.853096427917156,0.6957327098302369
7.185275417,1.7537028335981282,-2.9507136683058066,0.5205696188664038
7.195201417,1.8041503087849904,-3.0108322432265777,0.3439206265092503
7.205127417,1.8315807216840168,-3.033831143874467,0.16740743041336287
7.215052958,1.8358779810684722,-3.0205322383919047,-0.007381563038306908
7.224978958,1.817195995009206,-2.972183403095403,-0.17890926746034908
7.234904958,1.7759528114247156,-2.890436836559561,-0.345706758493574
7.244830958,1.7128217659480824,-2.7773229271507582,-0.5063887038621939
7.254756958,1.6287198329549957,-2.635220083742306,-0.6596671932910786
7.264682958,1.5247934128704603,-2.4668209692175616,-0.8043638224442456
7.274608958,1.4024018205012736,-2.2750955979159766,-0.9394199299724191
7.284534958,1.2630987632342574,-2.063251773591813,-1.0639049315828173
7.294460958,1.1086121136968485,-1.834693356171531,-1.1770227376327769
7.304386958,0.940822288957408,-1.592976855590745,-1.2781162793712275
7.314312958,0.7617395478624566,-1.3417668604814381,-1.366670201947718
7.324238958,0.573480510002144,-1.0847908186878652,-1.4423118082825206
7.334164958,0.37824418473631266,-0.8257936944396592,-1.5048103563699708
7.344090958,0.17828777810468763,-0.5684930311076449,-1.5540748244641756
7.354016958,-0.02409747867461875,-0.31653494580638447,-1.5901502658223168
7.363942958,-0.22661026092007147,-0.07345157031475658,-1.6132128793223728
7.373868958,-0.4269626493355441,0.15737956895604224,-1.6235639256365297
7.383794958,-0.6229030261886992,0.37277377018766755,-1.6216226210562665
7.393720958,-0.8122382191159959,0.5697745514743161,-1.6079181422465851
7.403646958,-0.9928547586387387,0.7456858438852679,-1.5830808747343386
7.413572958,-1.1627391262906575,0.8981006534032023,-1.5478330355228156
7.423498958,-1.3199968762349061,1.024925915909984,-1.5029787958211944
7.433424958,-1.4628705155329647,1.1244033247887155,-1.4493940236942608
7.443350958,-1.5897560289046417,1.1951259672690866,-1.3880157589081492
7.453276958,-1.6992179352890833,1.236050662290171,-1.3198315239436194
7.463202958,-1.790002767575375,1.2465059484485528,-1.2458685667585003
7.473128958,-1.861050874114859,1.226195724682474,-1.1671831232834564
7.483054958,-1.911506450513986,1.1751985981440938,-1.0848497817401022
7.492980958,-1.9407257215509244,1.09396304323505,-0.9999510268313032
7.502906958,-1.9482832046534941,0.9832985233539397,-0.9135670381251002
7.512832958,-1.9339759975145545,0.8443627723623358,-0.8267658105879147
7.522758958,-1.8978260430499205,0.6786454749207911,-0.7405936538216462
7.532684958,-1.840080335258834,0.4879486218122948,-0.6560661102253598
7.542610958,-1.7612090396838262,0.2743638464994293,-0.5741593138328291
7.552536958,-1.661901512057157,0.04024707160754373,-0.4958017951097299
7.562462958,-1.5430602089613656,-0.21180919117358102,-0.42186672636517925
7.572388958,-1.4057924966201438,-0.47900553636590765,-0.35316459993527555
7.582314958,-1.2514003804996323,-0.7583670013946282,-0.2904363369696762
7.592240958,-1.081368200635456,-1.0467756924667586,-0.23434683625643182
7.602166958,-0.8973483650591206,-1.341004351345327,-0.1854789863621998
7.612092958,-0.7011452241828253,-1.6377505201991749,-0.14432817682388746
7.622018958,-0.4946972195347759,-1.9336709685569462,-0.11129735319674791
7.631944958,-0.28005746819312516,-2.225416054876457,-0.08669266659067029
7.641870958,-0.05937296818751475,-2.5096637055763287,-0.07071977237212015
7.651796958,0.16513737004534684,-2.7831527063948864,-0.06348083633128444
7.661722958,0.3912056444130654,-3.042715014073104,-0.06497231019677983
7.671647958,0.6165385976020414,-3.285306810082467,-0.07508354139797023
7.681574958,0.8388417186364953,-3.5080380325955822,-0.09359628359293765
7.691499958,1.0558435452296029,-3.7082001391821886,-0.12018517406222143
7.701425958,1.265319889676973,-3.883291872204043,-0.15441924123457776
7.711351958,1.4651177007400231,-4.031042822410954,-0.19576449998514292
7.721277958,1.6531782684234735,-4.14943461353103,-0.24358768337533107
7.731203958,1.8275594791195222,-4.236719560424705,-0.29716114662632925
7.741129958,1.986456835422588,-4.291436683900343,-0.3556689622939617
7.751055958,2.1282229676546125,-4.312424995012094,-0.418214205818336
7.760981958,2.251385382683862,-4.298833989585611,-0.4838274097296562
7.770907958,2.35466222008285,-4.250131319338914,-0.5514761447420428
7.780833958,2.436975815842996,-4.166107628926427,-0.6200756678146103
7.790759958,2.4974639089854764,-4.046878568206898,-0.6885005607103449
7.800685958,2.535488365369759,-3.892884005984727,-0.7555972661621585
7.810611958,2.5506413344672825,-3.7048844859156302,-0.8201974103954732
7.820537958,2.542748797032002,-3.4839549781327004,-0.8811317787119485
7.830463958,2.5118715020064872,-3.231475992313251,-0.9372447848240003
7.840389958,2.4583033271389825,-2.949122129831452,-0.9874092464954208
7.850315958,2.3825671282961345,-2.6388481644610438,-1.0305412530932372
7.860241958,2.2854081677738773,-2.302872753029435,-1.0656148881359289
7.870167958,2.1677852336200796,-1.9436598900369901,-1.0916765543952227
7.880093958,2.0308595815933805,-1.5638982341583652,-1.1078586430381092
7.890019958,1.8759818495781992,-1.1664784498287546,-1.1133922942141563
7.899945958,1.704677111026518,-0.7544687230443994,-1.1076190157227375
7.909871958,1.5186282490926641,-0.3310886257605531,-1.090000957602521
7.919797958,1.3196578464060247,0.10031848338498398,-1.0601296799118216
7.929723958,1.1097087965935557,0.5363143234905742,-1.0177332941844062
7.939649958,0.8908238523373236,0.9733956141118337,-0.9626819022927591
7.949575958,0.6651243308436142,1.4080248430423548,-0.8949912965163596
7.959501958,0.43478820134935864,1.8366616601715045,-0.8148249183348527
7.969427958,0.20202778078934377,2.255794671350338,-0.7224940981692035
7.979353958,-0.030932737370429262,2.661973395549125,-0.6184566128574213
7.989279958,-0.2618797003623309,3.0518401332676457,-0.5033136032283563
7.999205958,-0.4886321460458483,3.422161475134542,-0.3778048941517927
8.009131958,-0.7090634820764561,3.7698591596454136,-0.242802758793167
8.019057958,-0.9211225020002154,4.092039971430147,-0.0993041720813536
8.028983958,-1.1228535569800067,4.386024359531408,0.05157839221439914
8.038909958,-1.312415711919459,4.649373451452186,0.20862755188812743
8.048835958,-1.4881007239534512,4.879914144255896,0.370532908346168
8.058761958,-1.6483496904167687,5.07576196779851,0.5359041374503485
8.068687958,-1.7917682231664527,5.235341434748935,0.7032851601961253
8.078613958,-1.917140016438709,5.357403614818288,0.8711692591954128
8.088539958,-2.0234386855718247,5.441040694957338,1.0380149928835758
8.098465958,-2.109837763310093,5.485697312714928,1.2022627464929543
8.108391958,-2.175718749010247,5.49117847675748,1.3623517474267648
8.118317958,-2.220677114501098,5.457653917357947,1.5167373629585785
8.128243958,-2.2445261795461118,5.3856587411178305,1.6639084900693466
8.138169958,-2.247298780904856,5.276090298742544,1.8024048402166755
8.148095958,-2.2292466729702864,5.130201212587865,1.930833915345301
8.158021958,-2.1908376157944756,4.949588552060939,2.047887465356779
8.167947958,-2.132750128448989,4.736179189893494,2.1523572121362546
8.177873958,-2.055865911821153,4.492211420869857,2.2431496223476906
8.187799958,-1.9612599741979109,4.22021297664266,2.3192995122541347
8.197725958,-1.850188524123583,3.9229756250996024,2.379982274431918
8.207651958,-1.7240747269386167,3.6035265987393816,2.4245245293015945
8.217578542,-1.5844924533456346,3.2650971511463687,2.4524130235231274
8.227504542,-1.4331481799213293,2.9110885909828594,2.46330162110656
8.237430542,-1.2718612327003211,2.5450361863610516,2.4570162600342123
8.247356542,-1.102542596126851,2.170571367408433,2.433557776409198
8.257282542,-0.9271725411761905,1.791382680828299,2.393102529502186
8.267208542,-0.7477773581466857,1.4111759675508049,2.336000794513687
8.277134542,-0.5664055100623069,1.0336342436270642,2.26277292483117
8.287060542,-0.3851035484125066,0.6623777659498439,2.1741033210282854
8.296986542,-0.20589214924966845,0.30092475937969215,2.0708322790855993
8.306912542,-0.03074263038441304,-0.047346727964448526,1.953945825348918
8.316838542,0.1384457010708916,-0.37923538818296765,1.8245636806252066
8.326764542,0.29986704378962137,-0.6917512008741429,1.6839255287884354
8.336690542,0.45182914077285397,-0.9821475530333528,1.5333757927223601
8.346616542,0.5927715925498551,-1.24795055028957,1.3743471402983605
8.356542542,0.7212822095888842,-1.486985173193473,1.2083429576742841
8.366468542,0.83611120655965,-1.6973979711056564,1.036919040712107
8.376394542,0.9361830839874604,-1.8776760288122054,0.8616647691924466
8.386320542,1.0206060883764323,-2.0266619884408903,0.6841840408402551
8.396246542,1.088679187489521,-2.143564962743792,0.5060762503793226
8.406172542,1.1398965419223508,-2.227967235218137,0.3289176008145518
8.416098542,1.1739494975690603,-2.2798267054306853,0.15424302796965692
8.426024542,1.1907261662138469,-2.299475099712105,-0.016470996032917226
8.435950542,1.190308701896385,-2.2876120230683115,-0.18182253807746698
8.445876542,1.1729684159674183,-2.245294974458573,-0.3404989446438351
8.455802542,1.1391589011756071,-2.173925484061698,-0.4912900657190723
8.465728542,1.0895073539269855,-2.075231559584511,-0.6330998130166811
8.475654542,1.024804295298739,-1.9512466519009668,-0.7649559375096046
8.485580542,0.945991897701753,-1.80428537128802,-0.8860179463903752
8.495506542,0.8541511272707444,-1.636916206748353,-0.9955831154925088
8.505432542,0.7504879131184119,-1.4519315240655,-1.0930905890090035
8.515358542,0.6363185533033388,-1.2523151438729727,-1.178123592367615
8.525284542,0.5130545626181929,-1.041207828447481,-1.250409814334042
8.535210542,0.3821871578545341,-0.8218710335248105,-1.30982003918684
8.545136542,0.24527156149624965,-0.597649307214245,-1.3563651287603127
8.555062542,0.10391128540947397,-0.3719317403538525,-1.3901914683149272
8.564988542,-0.04025746652720005,-0.14811289031473698,-1.4115750012309851
8.574914542,-0.18558116203280395,0.07044638718804111,-1.4209139866694243
8.584840542,-0.33040397936911886,0.28045775655950167,-1.418720621997552
8.594766542,-0.4730824527825627,0.47874342796721847,-1.4056116778254935
8.604692542,-0.611999674382245,0.6622729520710668,-1.3822982978323461
8.614618542,-0.745579016945954,0.8281983576904862,-1.349575118204933
8.624544542,-0.8722973522204824,0.9738872253113321,-1.3083088623801016
8.634470542,-0.9906977450979659,1.0969533151879072,-1.2594265654951045
8.644396542,-1.0994016059220615,1.1952844007771868,-1.203903579065712
8.654322542,-1.197120281379888,1.2670669954391396,-1.142751499851553
8.664248542,-1.2826660593094836,1.3108077016376474,-1.0770061580869463
8.674174542,-1.3549625548210762,1.325350956022968,-1.007715790001551
8.684100542,-1.4130544350775025,1.309892989506274,-0.9359295085889716
8.694026542,-1.4561164286650854,1.263991867644722,-0.8626861756262463
8.703952542,-1.483461553533636,1.187573522510519,-0.7890037675470172
8.713878542,-1.4945484859514417,1.0809337322014128,-0.7158693177661436
8.723804542,-1.4889879828917394,0.9447360479416425,-0.6442295073227138
8.733730542,-1.4665482627091564,0.7800057109539371,-0.5749819629405993
8.743656542,-1.4271592444317227,0.5881196414243378,-0.5089673065735223
8.753582542,-1.370915544613754,0.3707926194352832,-0.44696198456078484
8.763508542,-1.2980781324807085,0.13005981263117497,-0.3896718899048675
8.773434542,-1.209074549257752,-0.1317441618080409,-0.3377267798919018
8.783360542,-1.1044976065493999,-0.41200942153282083,-0.2916754844036578
8.793286542,-0.9851024918454208,-0.707877998741848,-0.25198189780098545
8.803212542,-0.8518022266621504,-1.0162737325896158,-0.2190217480893209
8.813138542,-0.7056614438158487,-1.3339345606471196,-0.1930801393474898
8.823064542,-0.5478884737397159,-1.657446867086318,-0.17434986519336504
8.832990542,-0.3798257545885837,-1.983281520963894,-0.16293049111586586
8.842916542,-0.2029386066629776,-2.3078312200538624,-0.1588282015668619
8.852842542,-0.01880243850628242,-2.627448745011487,-0.16195640435187209
8.862768542,0.17091151983340971,-2.9384857244671534,-0.1721370809896853
8.872694542,0.3644518314876578,-3.237331511859034,-0.1891028681167648
8.882620542,0.5600036607817239,-3.520451777203084,-0.21249985219998982
8.892546542,0.755706591711448,-3.7844264205234555,-0.24189105807358927
8.902472542,0.9496732492052925,-4.025986419004005,-0.2767606112755755
8.912398542,1.1400084954944965,-4.2420492288775025,-0.3165185548694056
8.922324542,1.324828959453453,-4.42975237727857,-0.36050630335134953
8.932250542,1.5022826483427423,-4.586484899230224,-0.4080027191168638
8.942176542,1.6705683894129406,-4.709916299893302,-0.45823080014705597
8.952102542,1.827954853419069,-4.798022750918616,-0.5103649700562518
8.962028542,1.9727989229089662,-4.849110261040355,-0.5635389623257061
8.971954542,2.1035631847257945,-4.8618345940011505,-0.6168542884663948
8.981880542,2.2188323483174415,-4.835217740532121,-0.6693892739414329
8.991806542,2.3173284189564223,-4.768660784306743,-0.7202086346819241
9.001732542,2.3979244866766027,-4.661953033566414,-0.7683735501761388
9.011658542,2.4596570248814666,-4.515277320116944,-0.8129521671805596
9.021584542,2.5017366233368,-4.329211396267401,-0.8530304435826979
9.031510542,2.523557105140859,-4.1047253896729465,-0.8877232176393477
9.041436542,2.524702994264968,-3.8431753080084916,-0.9161853650556823
9.051362542,2.504955308773184,-3.5462926215402097,-0.937622884804054
9.061288542,2.4642956550274318,-3.2161699924376594,-0.9513037338986006
9.071214542,2.402908591023241,-2.855243264121142,-0.9565682133098697
9.081140542,2.3211822148340246,-2.466269869894348,-0.9528386960078787
9.091066542,2.2197069209202778,-2.0523038647872713,-0.9396284888244153
9.100992542,2.099272257639573,-1.6166678251903366,-0.9165496362051341
9.110918542,1.960861818061744,-1.1629218953814866,-0.8833195065369942
9.120844542,1.8056461056221045,-0.6948302874688242,-0.8397660465204283
9.130770542,1.6349733361341754,-0.21632556189181226,-0.7858316376802152
9.140696542,1.4503581662687428,0.26852896964800066,-0.7215755322751352
9.150622542,1.2534683733921284,0.7555783674479726,-0.6471748777805679
9.160548542,1.0461095505860611,1.2406163571939473,-0.5629243592704551
9.170474542,0.8302079216246305,1.7194264366383023,-0.46923449995495065
9.180400542,0.607791420852491,2.18782343978275,-0.36662866434685776
9.190326542,0.38096921914476384,2.6416952027666385,-0.25573880798433374
9.200252542,0.15190990725274667,3.077043972030566,-0.13730001491777605
9.210178542,-0.0771814283758766,3.490027187114551,-0.012143862464063284
9.220104667,-0.30408698342790874,3.8769972585775094,0.11880934537257044
9.230030667,-0.5266005979614958,4.2345399480709585,0.25455942708121715
9.239956667,-0.7425524210157459,4.559510944992727,0.3940361925578878
9.249882667,-0.9498335853712055,4.84907022497475,0.5361102484099483
9.259808667,-1.146420593137878,5.100713772422844,0.679604633219184
9.269734667,-1.3303991093901215,5.312302254587633,0.8233071559968558
9.279660667,-1.4999868614568412,5.482086249012937,0.9659832969595369
9.289586667,-1.6535553452694867,5.608727649156808,1.1063895216937767
9.299512667,-1.789650046560655,5.69131690350579,1.2432868552199337
9.309438667,-1.9070088932441298,5.729385780893928,1.3754545590025444
9.319364667,-2.0045786663995075,5.722915398731991,1.5017037507804791
9.329290667,-2.08152911204893,5.67233930130815,1.6208908047401411
9.339216667,-2.1372645155471197,5.5785414317612965,1.731930368626865
9.349142667,-2.1714325255096583,5.442848902712804,1.8338078346235482
9.359068667,-2.1839300445305194,5.267019535511041,1.9255911013593192
9.368994667,-2.174906038689939,5.053224205371384,2.0064414647094484
9.378920667,-2.1447611561979856,4.804024098491024,2.075623475563893
9.388846667,-2.0941440869381367,4.522343056834583,2.1325136050390974
9.398772667,-2.0239446389618174,4.211435256281547,2.1766075639953626
9.408698667,-1.9352835549848224,3.8748485339706824,2.207526136347585
9.418624667,-1.8294991412852326,3.5163837506864324,2.225019405463022
9.428550667,-1.7081308325519224,3.1400506431293675,2.2289692793802174
9.438476667,-1.5728998687841502,2.7500206870337784,2.2193902523526674
9.448402667,-1.425687314313271,2.350577552684201,2.196428376167711
9.458328667,-1.2685097045740241,1.9460657868595168,2.160358453892662
9.468254667,-1.1034926628036068,1.5408383982188933,2.1115795094453578
9.478180667,-0.9328428839664193,1.1392040570493265,2.050608625162799
9.488106667,-0.7588189321815901,0.7453746469176026,1.9780732720189458
9.498032667,-0.5837013345629158,0.3634139270263443,1.8947022813981542
9.507958667,-0.40976247311150976,-0.002811919932563345,1.801315625838282
9.517884667,-0.23923677495207785,-0.3496810726833093,1.6988131929694468
9.527810667,-0.07429168217111971,-0.6738594176670673,1.5881627524368913
9.537736667,0.08300014949755402,-0.9723397237236737,1.470387326200793
9.547662667,0.23068701601990954,-1.2424759873414533,1.3465521760115287
9.557588667,0.3669623394624339,-1.482012405624679,1.2177516209624994
9.567514667,0.49018655699326674,-1.6891065822880529,1.0850958964461448
9.577440667,0.5989064918769453,-1.8623467364709752,0.9496982621649604
9.587366667,0.6918720275048958,-2.000762842901131,0.8126625566877422
9.597292667,0.7680499461602067,-2.1038317673180393,0.6750713783405299
9.607218667,0.8266348247554839,-2.171476566291731,0.53797505029274
9.617144667,0.8670569070448493,-2.2040601978935075,0.40238150477981854
9.627070667,0.8889869013624008,-2.202373944649844,0.2692471977744603
9.636996667,0.8923376867909197,-2.1676208880226873,0.13946913979655837
9.646922667,0.8772629479941321,-2.101394798596749,0.0138781005995825
9.656848667,0.8441527980399035,-2.005654822073509,-0.10676698362600791
9.666774667,0.7936264882917533,-1.882696351727197,-0.22178340051722012
9.676700667,0.7265223444190003,-1.735118486658436,-0.3305678762608261
9.686626667,0.6438851070809645,-1.5657884851753097,-0.4325986663025738
9.696552667,0.5469508932808635,-1.3778036363906205,-0.5274365945294063
9.706478667,0.437130027495458,-1.1744509917429053,-0.6147251293524089
9.716404667,0.3159880182672573,-0.9591654208698598,-0.6941895949910873
9.726330667,0.1852249745269394,-0.7354864804044281,-0.7656356202605401
9.736256667,0.046653766058066065,-0.5070146058011845,-0.8289469269051767
9.746182667,-0.09782276525740514,-0.2773671510220166,-0.8840825571268377
9.756108667,-0.24623524124291593,-0.05013480564415432,-0.9310736367763518
9.766034667,-0.3965715375689471,0.17116108772280417,-0.9700197668147585
9.775960667,-0.5468006480626006,0.38310981061627863,-1.0010851305188284
9.785886667,-0.6948963569838915,0.582450662841767,-1.024494397088501
9.795812667,-0.8388604674378318,0.766110030993727,-1.0405284939330368
9.805738667,-0.9767453484670362,0.9312357296464343,-1.0495203104661748
9.815664667,-1.1066755777026525,1.0752282583082169,-1.051850386267746
9.825590667,-1.2268684708440696,1.1957686647630987,-1.0479426263238205
9.835516667,-1.3356533039934753,1.290842754674062,-1.0382600758586988
9.845442667,-1.4314890505635163,1.3587614374768366,-1.0233007770326727
9.855368667,-1.512980471683284,1.3981770489390943,-1.0035937197345763
9.865294667,-1.57889241786102,1.4080955407166982,-0.9796948896280847
9.875220667,-1.6281622196816674,1.387884476449266,-0.9521834096246384
9.885146667,-1.659910066059812,1.3372768223547113,-0.9216577665352665
9.895072667,-1.673447290151199,1.2563705680316686,-0.888732111727923
9.904998667,-1.6682825061574607,1.1456242600734077,-0.8540326208596467
9.914924667,-1.6441255656018996,1.00584857621576,-0.8181938913153128
9.924850667,-1.6008893291606672,0.8381941096377971,-0.7818553473385107
9.934776667,-1.538689278901037,0.6441355705607568,-0.7456576149617915
9.944702667,-1.457841024380988,0.4254526453539155,-0.7102388253311407
9.954628667,-1.358855782973318,0.18420778286386638,-0.6762308076416172
9.964554667,-1.242433938546919,-0.07727879531201261,-0.6442551405307027
9.974480667,-1.1094568017868764,-0.35645653904029356,-0.6149190402500418
9.984406667,-0.9609767084172878,-0.650574124536331,-0.5888110719677306
9.994332667,-0.7982055973497583,-0.9567107570558786,-0.56649667557089
10.00425867,-0.6225022096559922,-1.2718088429072332,-0.5485135002633692
10.01418467,-0.4353580433605652,-1.5927076400584768,-0.5353665456219688
10.02411067,-0.23838219172510441,-1.9161774881626856,-0.5275231128445826
10.03403667,-0.03328518764401871,-2.2389542154286355,-0.5254075793599015
10.04396267,0.17813802289114675,-2.557773323096492,-0.5293960219749102
10.05388867,0.39402584795451423,-2.8694035593631733,-0.5398107270135492
10.06381467,0.612468413242937,-3.170679513084842,-0.5569146393699745
10.07374067,0.8315263595114936,-3.458532881920574,-0.5809058153873584
