Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.19410189,18.42353821,-29.16671371,-3.098705292
15.19887835,16.29392624,-30.24647522,-3.341576815
15.20364153,14.55673695,-29.96232605,-1.734198213
15.20843132,11.39342499,-27.06102943,-0.8709874153
15.21320778,6.896114826,-21.76750755,-0.6592226624
15.21797096,1.421934843,-16.0767765,-0.4277170599
15.22276075,-1.428515077,-11.86301613,0.08733802289
15.2275372,-5.924628735,-8.974281311,1.65463686
15.23230038,-10.86341476,-6.997211456,2.623729944
15.23709017,-12.52403355,-6.697510719,3.50069952
15.24186663,-10.99501991,-6.988836765,4.529613495
15.24662981,-11.84746265,-6.509075642,5.417350292
15.2514196,-17.69372749,-3.864408493,6.227919102
15.25619606,-22.57269287,0.6616154313,6.634100914
15.26095924,-26.61656189,5.860022545,7.121040344
15.26574903,-28.50390244,10.17188931,7.939385414
15.27052549,-30.03530884,13.10668564,8.088936806
15.27528866,-29.33720207,13.85025597,8.319844246
15.28007846,-29.77030373,12.95773315,8.644669533
15.28485497,-28.19343185,11.56032467,7.384849072
15.28961809,-25.14138794,10.00857925,3.851846218
15.29440788,-23.05544472,8.472985268,0.2769692242
15.29918434,-20.81516457,7.034300327,-2.133201361
15.30394752,-18.75314903,5.642873764,-3.419343472
15.30873731,-16.82573128,4.375874519,-4.004986763
15.31351382,-15.25663757,3.237488985,-3.925425529
15.31827695,-13.96331692,2.224726915,-3.772883177
15.32306674,-12.53480148,1.355534077,-3.305086374
15.32784325,-12.45404339,0.4253242314,-2.306082726
15.33260642,-10.40638542,-0.6053841114,-1.740778446
15.33739616,-7.740182877,-1.476371527,-1.091127157
15.34217267,-5.284548759,-1.783849239,-0.3116651475
15.34693585,-2.925823927,-2.183450699,0.8853443861
15.35172564,-0.9158528447,-2.318645239,1.911865234
15.3565021,0.5455635786,-2.388036966,2.77746892
15.36126528,1.543370605,-2.458027124,3.367299557
15.36605507,1.599003673,-2.679363251,3.71724987
15.37083153,1.067198873,-2.927020311,4.588835716
15.37559471,0.8368897438,-3.380460262,5.531009674
15.3803845,1.415354609,-4.030111313,6.460022926
15.38516096,2.819343328,-4.904089928,7.705487251
15.38992413,3.983451605,-6.188437462,9.135198593
15.39471392,4.782055855,-8.210372925,10.2221384
15.39949038,5.438885689,-11.23908806,10.22034359
15.40425356,7.893323898,-15.93918991,6.856633186
15.40904335,11.46939754,-23.20021057,7.457829952
15.41381981,17.36890221,-32.18227005,11.28215885
15.41858299,26.10689163,-44.98087692,10.39561844
15.42337278,30.02453995,-59.11827087,3.945764542
15.42814924,27.50429916,-68.07041931,2.553740025
15.43291241,23.20679092,-61.45905304,8.992227554
15.4377022,19.79223251,-44.19722748,12.09392357
15.44247866,20.10748672,-31.08695412,11.51605701
15.44724184,20.87917137,-22.29632187,8.540582657
15.45203163,21.60778618,-16.20299911,4.794020176
15.45680809,21.76032829,-11.38445187,2.726023197
15.46157127,22.45903397,-7.460821152,2.350350142
15.46636106,24.15374947,-4.368097782,1.840678811
15.47113757,25.62772942,-1.878365755,2.224726915
15.4759007,26.56332207,-0.01256231871,3.638885021
15.48069049,24.95474815,0.926620543,5.75772953
15.485467,20.74696922,0.3475574851,7.441080093
15.49023017,15.71007729,-1.250848055,8.423334122
15.49501997,12.28714466,-2.179263115,9.82373333
15.49979642,9.605388641,-2.92402935,11.34975624
15.5045596,7.745566845,-4.335196495,12.19083309
15.50934939,6.452246189,-5.72123909,11.55972576
15.51412585,6.251847267,-6.809374809,10.17488003
15.51888903,6.513861656,-7.569694519,9.708877563
15.52367882,6.611369133,-8.263612747,9.737591743
15.52845528,6.845267296,-8.638688087,9.745966911
15.53321846,6.61555624,-8.783453941,9.425328255
15.53800825,6.409175396,-8.918647766,9.052646637
15.5427847,6.472585201,-9.077172279,8.452646255
15.54754788,6.777071953,-9.148957253,7.630711555
15.55233767,7.195217609,-9.094520569,6.793223381
15.55711413,7.590033531,-8.967700958,6.003592014
15.56187731,8.130811691,-8.585447311,5.199603558
15.5666671,8.749954224,-8.140980721,4.706083775
15.57144356,9.403793335,-7.7868433,4.554139614
15.57620674,9.650253296,-7.511668682,4.571487427
15.58099653,9.869196892,-7.169494629,4.656432629
15.58577299,10.10788059,-6.971488953,4.962115765
15.5905495,10.328619,-6.87517786,5.355136871
15.59532596,10.16052341,-6.894918442,5.763711452
15.60010241,9.5252285,-7.064808846,6.160920143
15.60487892,9.784850121,-7.551149845,7.057032108
15.60965538,10.50449181,-8.253443718,8.503493309
15.61443184,11.63689518,-9.162117958,9.539586067
15.61919502,13.17009544,-10.24247742,9.963713646
15.62398481,15.06461334,-11.52861977,9.465408325
15.62876132,17.56810379,-12.94337559,7.965706348
15.63352444,21.19263268,-14.54237938,6.244668961
15.63831424,22.54876328,-16.1766777,4.692923546
15.64309075,23.71167564,-18.00359726,3.22492671
15.64785387,24.69512558,-20.11167526,2.673979282
15.65264366,23.36471748,-22.20539474,2.595614433
15.65742017,19.71745682,-24.11725998,1.97826612
15.6621833,17.10868263,-25.4877491,3.307479143
15.66697309,15.98345661,-26.50290298,5.449653625
15.6717496,14.52263927,-26.993433,5.903691769
15.67651273,13.37528038,-27.35295296,5.645864964
15.68130252,11.01775169,-26.91028214,5.49033165
15.68607903,9.328418732,-25.05464745,5.646463394
15.69084221,7.585247993,-22.30648994,2.827120066
15.695632,2.48733902,-18.26262093,2.24566412
15.70040846,-2.081157446,-15.24347687,2.944368362
15.70517163,-6.15433979,-13.67318726,2.849253654
15.70996142,-9.113663673,-12.54856014,3.419941664
15.71473788,-10.0331049,-10.01635551,4.560719967
15.71950106,-11.12841988,-7.119245529,5.197809219
15.72429085,-12.50249863,-4.496711731,5.102694511
15.72906731,-15.28834248,-2.002792597,4.496113777
15.73383049,-18.99482346,0.8303094506,4.402793884
15.73862028,-22.69233322,4.00139761,4.342973232
15.74339674,-24.40080833,6.888338089,4.258625984
15.74815991,-25.6642189,9.424132347,3.601198196
15.7529497,-25.8394928,10.57986546,3.538984776
15.75772616,-25.30948257,10.78804111,4.030709743
15.76248934,-24.49951363,10.41954613,3.983451605
15.76727913,-22.65703964,9.691530228,3.014358282
15.77205559,-19.57209206,8.673981667,1.261615753
15.77681877,-16.48176193,7.420143127,-0.5862415433
15.78160856,-13.92503166,6.044270039,-1.760519266
15.78638502,-11.89651585,4.680959225,-2.1302104
15.7911482,-10.21795082,3.288336515,-2.329412937
15.79593799,-8.804988861,2.067398787,-2.221137524
15.80071444,-7.956135273,0.941575706,-1.730010748
15.80547762,-7.557132244,0.2494517565,-1.390828133
15.81026741,-6.219544411,-0.2344966233,-0.7262216806
15.81504387,-5.852245808,-0.8697910309,-0.1417747438
15.81980705,-4.67976284,-1.277169108,0.7788637877
15.82459684,-3.789632797,-1.804786444,1.28315115
15.8293733,-3.068794966,-1.808375716,1.788036704
15.83413648,-2.283949137,-1.960918188,2.465205431
15.83892627,-1.96151638,-2.152942181,2.92941308
15.84370278,-1.773679733,-2.287538528,3.273979664
15.8484659,-2.410768747,-2.414358139,3.220141172
15.8532557,-2.654836655,-2.63689065,3.586242914
15.8580322,-3.001796007,-3.080759048,4.32263422
15.86279538,-3.214757204,-3.602394581,4.962115765
15.86758512,-2.428116798,-4.390829563,5.577669621
15.87236163,-0.4654040039,-5.493920803,6.226124287
15.87712481,1.926820397,-7.213762283,6.732804775
15.88191455,4.768297195,-9.326025963,5.821737289
15.88669106,8.051848412,-12.34277725,4.319643021
15.89145424,11.70269775,-16.72762489,3.85244441
15.89624398,15.69751453,-23.18465614,6.370292187
15.90102049,19.17308998,-31.73002434,10.90768242
15.90578366,25.40699005,-42.98885345,12.13101292
15.91057346,28.84128952,-54.88716507,6.43908596
15.91534991,26.68176651,-59.68955994,2.369492531
15.92011309,23.39103699,-51.32125854,7.122236729
15.92490288,21.51326942,-37.45844269,12.40618706
15.92967934,20.0919342,-25.75873566,11.79601765
15.93444252,19.42852402,-17.87677765,7.820342541
15.93923231,19.11566162,-12.94277763,5.107480049
15.94400877,20.02493477,-8.931808472,4.2071805
15.94877194,21.00240326,-5.899504185,4.607379913
15.95356174,22.27777672,-3.656233072,5.050650597
15.9583382,22.77189445,-2.334796667,5.728417397
15.96310137,21.23929214,-1.746760488,6.676573277
15.96789116,18.47438622,-1.792822361,8.135597229
15.97266762,15.97209072,-2.082952023,8.830113411
15.9774308,13.33220959,-2.899502754,9.214161873
15.98222059,11.75414276,-3.679563046,9.837491989
15.98699705,10.1587286,-4.661816597,10.65763187
15.99176023,9.453444481,-5.371288776,10.87238789
15.99655002,9.235098839,-6.243472576,10.43749237
16.00132653,8.563912392,-6.890730858,9.265607834
16.00608965,8.276773453,-7.357929707,8.787641525
16.01087944,7.702496052,-7.643871784,8.771489143
16.01565596,6.677171707,-8.079963684,8.983254433
16.02041908,6.026323795,-8.587242126,8.862417221
16.02520887,6.223731518,-8.56271553,8.516056061
16.02998538,6.451049805,-8.474779129,7.540382385
16.03474851,6.690331936,-8.416155815,6.276971817
16.0395383,6.850651264,-8.444271088,5.258825779
16.04431481,7.064808846,-8.597412109,4.374678135
16.04907794,7.523632526,-8.50469017,3.960121393
16.05386773,7.892725468,-8.459824562,3.693321705
16.05864424,8.24147892,-8.468797684,3.965505362
16.06340741,8.61655426,-8.477770805,4.467400074
16.06819715,9.295517921,-8.438288689,5.15533638
16.07297366,9.923035622,-8.437092781,5.828317642
16.07773684,10.83170986,-8.666205406,6.433103561
16.08252658,11.28574753,-8.800203323,6.776473522
16.08730309,11.10808086,-9.050851822,7.151548862
16.09206627,11.1936245,-9.446265221,7.698906898
16.09685601,11.81037426,-9.984650612,8.766105652
16.10163252,13.0701952,-10.69053364,9.715457916
16.1063957,14.32941818,-11.37667561,9.853045464
16.11118549,15.76929951,-12.36969662,9.111868858
16.11596195,17.61416626,-13.6031971,8.152944565
16.12072512,19.38126564,-15.01974773,7.050451756
16.12551491,20.98206329,-16.64806366,5.728417397
16.13029137,21.91047859,-18.50489426,4.136591911
16.13505455,22.05883408,-20.50888252,3.158525944
16.13984434,20.86002922,-22.26461601,2.30189538
16.1446208,19.01935005,-23.67040062,1.582852125
16.14938398,18.54078674,-24.71785736,3.71186614
16.15417377,17.7696991,-25.64089012,5.453841209
16.15895023,16.92981911,-26.40898514,5.487938881
16.1637134,14.64347649,-26.34677124,4.295116425
16.1685032,13.41835117,-25.85743904,2.602194548
16.17327965,11.77029419,-24.26561356,0.0466600433
16.17804283,8.34556675,-21.90329933,-0.9738788009
16.18283262,2.891128063,-19.14616966,-0.5676971674
16.18760908,0.3320041299,-17.36052704,-0.3876372576
16.19237226,-3.710669756,-16.45544052,1.014556766
16.19716205,-7.619943619,-15.03051567,2.905484915
16.20193851,-9.53898716,-12.62752342,5.467001438
16.20670169,-11.73380375,-10.04088211,7.353144169
16.21149148,-14.11466217,-6.790232658,7.218547821
16.21626794,-16.72463417,-3.278765202,5.416153908
16.22103111,-19.72164345,0.1166501045,3.427718401
16.2258209,-23.19482613,3.490530014,2.076371908
16.23059736,-25.25684166,6.877570629,1.988435626
16.23536054,-26.36471748,9.923633575,2.90428853
16.24015033,-25.39143753,11.79482079,4.395017147
16.24492684,-24.2452755,12.4426775,5.439484119
16.24968997,-23.0034008,12.10768223,6.037689686
16.25447976,-21.76332092,11.39880848,5.374279499
16.25925627,-20.34377861,10.31366348,4.335794449
16.26401939,-18.48754501,9.119047165,3.103491068
16.26880919,-17.03510284,7.831708431,2.50169611
16.2735857,-16.41655731,6.585047722,1.880758643
16.27834882,-16.38365746,5.38624382,1.199402332
16.28313861,-15.85185146,4.164109707,0.3098705411
16.28791512,-14.68415451,2.900699139,-0.813559711
16.2926783,-13.59422398,1.790429592,-1.307677627
16.29746804,-12.2614212,0.4546363056,-1.064207911
16.30224455,-10.20778179,-0.7214360237,-0.4067798555
16.30700773,-8.001599312,-1.559522152,0.4265206456
16.31179747,-6.058028698,-2.152343988,1.400399446
16.31657398,-4.806582451,-2.670390129,1.831705689
16.32133715,-3.775275946,-3.014358282,2.272583246
16.32612689,-3.268595695,-3.485744476,2.413759947
16.3309034,-2.914458036,-3.807579041,2.642872572
16.33566658,-2.639283419,-4.024129391,3.116651535
16.34045637,-2.728415966,-4.318446636,4.019941807
16.34523283,-2.419143677,-4.939982414,5.194219589
16.34999601,-1.344168067,-5.752345562,6.302694798
16.3547858,0.4582255483,-7.14496851,7.085746288
16.35956226,2.182254314,-9.058030128,7.087540627
16.36432544,3.619144201,-12.13759327,5.431707382
16.36911523,5.855835438,-16.59661865,2.36111784
16.37389168,9.52881813,-22.8024025,1.497308731
16.37865486,13.20359516,-30.658638,6.964310169
16.38344465,17.05603981,-38.66801453,11.08175945
16.38822111,22.55713844,-49.95256424,11.57886887
16.39298429,30.61078262,-62.81757736,6.080162525
16.39777408,31.89871788,-65.99285126,2.67338109
16.40255054,26.81157684,-52.99085236,9.288937569
16.40731372,24.71785736,-38.03810501,12.57727432
16.41210351,24.76750946,-26.50350189,11.15294647
16.41687997,25.06840706,-18.73998833,8.483154297
16.42164314,25.9274292,-12.97448254,4.898705959
