"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.054980010E-1,-1.579861164E0,3.607180119E0,9.382855415E0
2.102745110E-1,-1.756929994E0,3.332005501E0,9.009575844E0
2.150509700E-1,-1.821536183E0,3.008974552E0,9.216554642E0
2.198274800E-1,-2.395813704E0,3.151347399E0,1.019820976E1
2.246039380E-1,-2.559721947E0,3.479762316E0,8.404789925E0
2.293671150E-1,-2.136790514E0,4.219144344E0,5.651846886E0
2.341569590E-1,-1.813161373E0,4.461417675E0,5.011766911E0
2.389334180E-1,-1.783251047E0,4.190430641E0,5.928217888E0
2.437099280E-1,-1.725225091E0,3.554538012E0,7.296314240E0
2.484863860E-1,-1.552941918E0,2.966501951E0,8.649456024E0
2.532628970E-1,-1.329213023E0,2.557329178E0,9.209376335E0
2.580393550E-1,-8.536394835E-1,2.467000246E0,9.178269386E0
2.628158650E-1,-4.402793646E-1,2.410170555E0,9.027522087E0
2.675923760E-1,-1.932204217E-1,2.410768747E0,9.040681839E0
2.723688340E-1,-1.974078640E-2,2.353341103E0,9.342177391E0
2.771453450E-1,3.349951655E-2,2.367697954E0,9.476176262E0
2.819218030E-1,-4.366901144E-2,2.656631231E0,9.461818695E0
2.866983130E-1,-1.788634956E-1,3.278167009E0,9.423533440E0
2.914748240E-1,-1.375873089E-1,3.995415688E0,9.562915802E0
2.962512820E-1,-1.728814393E-1,4.742574692E0,9.716055870E0
3.010144590E-1,-1.668993831E-1,5.474180222E0,9.489934921E0
3.058042510E-1,-4.067798331E-2,5.846263885E0,9.286544800E0
3.105807610E-1,1.944168359E-1,5.914459229E0,8.964112282E0
3.153439380E-1,4.354937077E-1,5.852245808E0,8.636893272E0
3.201337300E-1,4.815555513E-1,5.790032387E0,8.377870560E0
3.249102400E-1,3.194418252E-1,5.683551788E0,8.258229256E0
3.296866990E-1,1.806581169E-1,5.625525951E0,8.109873772E0
3.344632090E-1,2.781656384E-1,5.770890236E0,7.768897057E0
3.392396680E-1,-2.751746029E-2,5.861218929E0,7.588238716E0
3.440161780E-1,-2.099701911E-1,5.991029739E0,7.348956585E0
3.487926880E-1,-2.620140910E-1,6.019743443E0,7.378268719E0
3.535691470E-1,3.291327477E0,6.896114826E0,6.245865345E0
3.583323240E-1,3.658027649E0,7.152745247E0,5.653043270E0
3.631221150E-1,2.795415163E0,7.131209850E0,5.484947681E0
3.678986260E-1,1.974676847E0,7.071389198E0,5.757729530E0
3.726750840E-1,1.268794179E0,6.915855408E0,6.212964058E0
3.774515950E-1,1.315454245E0,7.007380962E0,6.053841114E0
3.822280530E-1,1.387238979E0,6.964310169E0,6.101697922E0
3.870045630E-1,1.322034478E0,6.805187702E0,6.232106686E0
3.917810740E-1,1.300499082E0,6.486343861E0,6.457630157E0
3.965575320E-1,1.482951880E0,6.250650883E0,6.601199627E0
4.013340430E-1,1.216750264E0,6.101099491E0,6.554539204E0
4.061105010E-1,1.570289850E0,5.899504185E0,6.701697826E0
4.108870110E-1,2.123031855E0,5.813961029E0,6.799205780E0
4.156635220E-1,2.604587555E0,5.680561066E0,6.964908600E0
4.204399800E-1,2.848655462E0,5.439484119E0,7.045068264E0
4.252164900E-1,2.761915445E0,5.218147755E0,6.729215622E0
4.299929490E-1,2.673979282E0,4.986642361E0,6.269793510E0
4.347694590E-1,2.639283419E0,4.678566456E0,5.803791523E0
4.395459180E-1,2.760719061E0,4.438685894E0,5.371886730E0
4.443090950E-1,2.589034081E0,4.124628067E0,5.123631477E0
4.490989380E-1,1.789233088E0,3.876971006E0,5.717649937E0
4.538753970E-1,1.506281853E0,3.924229145E0,6.132206440E0
4.586519070E-1,2.055434704E0,3.814757586E0,5.534598827E0
4.634283650E-1,2.876770973E0,3.427120209E0,5.108078003E0
4.682048760E-1,3.335594654E0,3.085544825E0,5.230710506E0
4.729680530E-1,3.488735437E0,2.811566591E0,5.973681927E0
4.777578450E-1,2.812762976E0,2.857030153E0,7.618747234E0
4.825343550E-1,3.089133978E0,2.703889608E0,7.487740040E0
4.872975320E-1,3.971487284E0,2.566900492E0,6.340980053E0
4.920873240E-1,4.898705959E0,2.134995937E0,5.986244202E0
4.968637820E-1,5.384449005E0,1.621137381E0,6.526423931E0
5.016269590E-1,5.622535229E0,1.211964726E0,7.076773167E0
5.064167510E-1,5.796014786E0,8.410771489E-1,7.302296638E0
5.111932610E-1,5.930012703E0,6.053841114E-1,7.292127132E0
5.159564380E-1,5.763113499E0,4.797609448E-1,7.197012424E0
5.207462300E-1,5.633302689E0,4.893322289E-1,6.900302410E0
5.255227400E-1,5.455037594E0,4.504488707E-1,6.503093719E0
5.302859180E-1,5.277370453E0,3.780659735E-1,6.177670002E0
5.350757090E-1,5.225924492E0,4.307080805E-1,5.563312531E0
5.398521680E-1,5.131408215E0,4.983053207E-1,5.084149837E0
5.446153450E-1,4.898108006E0,3.918247223E-1,4.965106964E0
5.494051880E-1,4.754538536E0,1.651047617E-1,4.706682205E0
5.541816470E-1,4.462614059E0,-7.657032460E-2,5.020740032E0
5.589581570E-1,4.081557274E0,-2.853440940E-1,5.569892883E0
5.637346150E-1,3.863212109E0,-9.553344250E-1,6.205187321E0
5.685111260E-1,4.221537113E0,-1.359123230E0,6.131608009E0
5.732743030E-1,4.671986103E0,-1.743171334E0,5.721239090E0
5.780640950E-1,5.141577721E0,-2.030908108E0,5.330610752E0
5.828406050E-1,5.666802406E0,-2.154736757E0,4.813760757E0
5.876037820E-1,6.190232277E0,-1.979462504E0,4.192225456E0
5.923935740E-1,6.863811970E0,-1.462014675E0,2.474776745E0
5.971700320E-1,7.216155052E0,-9.547362328E-1,2.036292076E0
6.019332090E-1,7.031309128E0,-1.027717352E0,2.910868645E0
6.067230010E-1,6.711867332E0,-1.791027784E0,4.654638290E0
6.114995110E-1,6.795018196E0,-2.494517565E0,5.528616905E0
6.162626880E-1,7.009773731E0,-2.927618504E0,6.185446739E0
6.210524800E-1,7.168298244E0,-2.946761131E0,6.424130440E0
6.258289900E-1,7.186842918E0,-2.739781857E0,6.486343861E0
6.306054490E-1,7.209574699E0,-2.489133835E0,6.375676155E0
6.353819590E-1,7.259823799E0,-2.286342144E0,6.212365627E0
6.401584180E-1,7.290930748E0,-2.184647083E0,5.890531063E0
6.449349280E-1,7.231110096E0,-2.170290232E0,5.415555954E0
6.497113860E-1,7.057032108E0,-2.261815548E0,4.869394302E0
6.544878970E-1,6.835696220E0,-2.422134638E0,4.386044025E0
6.592644070E-1,6.667002201E0,-2.556730986E0,3.998406649E0
6.640408650E-1,6.628118515E0,-2.657827854E0,3.748954773E0
6.688173760E-1,6.655636311E0,-2.782852650E0,3.552145243E0
6.735805530E-1,6.669394970E0,-2.912663460E0,3.384049416E0
6.783703450E-1,6.693323135E0,-3.023331404E0,3.293122053E0
6.831468030E-1,6.403791428E0,-3.004786968E0,3.390629768E0
6.879233130E-1,6.540182590E0,-3.101098061E0,3.884747505E0
6.926998240E-1,6.920641422E0,-3.105285645E0,3.925425529E0
6.974762820E-1,7.221538544E0,-3.157329559E0,4.140181541E0
7.022527930E-1,7.493722439E0,-3.156731367E0,4.201198578E0
7.070292510E-1,7.721638680E0,-3.185445070E0,4.185645103E0
7.118057610E-1,8.201997757E0,-3.198605776E0,4.130012035E0
7.165689380E-1,8.985647202E0,-3.167499065E0,3.890729666E0
7.213587300E-1,1.002114105E1,-3.025125980E0,3.678964853E0
7.261352400E-1,1.112782192E1,-2.781656265E0,3.514458179E0
7.308984180E-1,1.201555920E1,-2.452044964E0,3.389433384E0
7.356882090E-1,1.265563869E1,-2.146361828E0,3.251846075E0
7.404646680E-1,1.304088306E1,-1.938784599E0,3.215953588E0
7.452278450E-1,1.325444317E1,-1.817947030E0,3.253042459E0
7.500176360E-1,1.330768299E1,-1.783849239E0,3.425923824E0
7.547941470E-1,1.327179050E1,-1.750349760E0,3.737588882E0
7.595573240E-1,1.310728455E1,-1.707877159E0,4.103690624E0
7.643471150E-1,1.286082363E1,-1.640878081E0,4.373481750E0
7.691236260E-1,1.252881908E1,-1.598405480E0,4.514060020E0
7.739000840E-1,1.208674526E1,-1.599601984E0,4.526023865E0
7.786765950E-1,1.155793190E1,-1.600798368E0,4.471587181E0
7.834530530E-1,1.099083233E1,-1.578066587E0,4.311268330E0
7.882295630E-1,1.043749237E1,-1.560120344E0,4.150949001E0
7.930060220E-1,1.008933640E1,-1.618744493E0,3.975076675E0
7.977825320E-1,9.917651176E0,-1.773081541E0,3.735794306E0
8.025589900E-1,9.950552940E0,-2.008774519E0,3.587439299E0
8.073355010E-1,1.015932655E1,-2.268395901E0,3.403790236E0
8.121120110E-1,1.054457092E1,-2.528017044E0,3.244069338E0
8.168884700E-1,1.084487057E1,-2.652443886E0,3.184846878E0
8.216649800E-1,1.110688496E1,-2.748156786E0,3.260220766E0
8.264414380E-1,1.155494022E1,-2.824128866E0,3.363710403E0
8.312046150E-1,1.223629665E1,-2.812762976E0,3.455834150E0
8.359944070E-1,1.295952702E1,-2.647658348E0,3.696911097E0
8.407709180E-1,1.359422398E1,-2.410170555E0,4.015156269E0
8.455340950E-1,1.408953762E1,-2.158325911E0,4.329214573E0
8.503238860E-1,1.445683575E1,-1.916650891E0,4.576273441E0
8.551003970E-1,1.475713539E1,-1.660618901E0,4.804787636E0
8.598635740E-1,1.498983765E1,-1.438684583E0,4.904089928E0
8.646533650E-1,1.505564022E1,-1.327418327E0,4.779065132E0
8.694298240E-1,1.498684597E1,-1.303490162E0,4.491926193E0
8.741930010E-1,1.480798340E1,-1.337587833E0,3.974478483E0
8.789828450E-1,1.460459328E1,-1.386042476E0,3.279363394E0
8.837593030E-1,1.446162224E1,-1.395613790E0,2.469393015E0
8.885224800E-1,1.448016644E1,-1.390229940E0,1.614557028E0
8.933122720E-1,1.463689613E1,-1.432702541E0,8.129615188E-1
8.980887820E-1,1.425165176E1,-1.245464206E0,8.015955985E-2
9.028519590E-1,1.356670666E1,-9.720842242E-1,-4.773681164E-1
9.076417510E-1,1.329452229E1,-9.337990284E-1,-6.496513486E-1
9.124182090E-1,1.305464172E1,-9.972088337E-1,-2.829512656E-1
9.171813860E-1,1.369771290E1,-1.367498159E0,-2.763710022E-1
9.219712300E-1,1.394118309E1,-1.670190215E0,-2.584248483E-1
9.267476880E-1,1.413799286E1,-2.001596212E0,-1.489532143E-1
9.315241990E-1,1.413021564E1,-2.257030010E0,-9.571290575E-3
9.363006570E-1,1.410868073E1,-2.450250387E0,2.500499785E-1
9.410771680E-1,1.404885960E1,-2.523231506E0,5.192425251E-1
9.458536260E-1,1.382273865E1,-2.495115757E0,9.332008362E-1
9.506301360E-1,1.354935837E1,-2.437688112E0,1.356730461E0
9.554065950E-1,1.314257812E1,-2.414956331E0,1.767099500E0
9.601831050E-1,1.278784275E1,-2.386840582E0,2.181057930E0
9.649596150E-1,1.243848991E1,-2.431705952E0,2.499303341E0
9.697360740E-1,1.220638657E1,-2.456232548E0,2.668595552E0
9.745125840E-1,1.205922794E1,-2.461616278E0,2.698505640E0
9.792890430E-1,1.195872974E1,-2.509472847E0,2.593221426E0
9.840655530E-1,1.187617683E1,-2.635095835E0,2.377867460E0
9.888420110E-1,1.178943729E1,-2.837289333E0,2.071586132E0
9.936185220E-1,1.169791126E1,-3.063411236E0,1.703091502E0
9.983949800E-1,1.161057377E1,-3.261417150E0,1.352542996E0
1.003171490E0,1.150469112E1,-3.449253798E0,1.060618639E0
1.007948001E0,1.138504982E1,-3.613760471E0,8.410771489E-1
1.012724459E0,1.125105190E1,-3.719642878E0,6.257231236E-1
1.017500970E0,1.109312534E1,-3.801596880E0,3.960121572E-1
1.022277428E0,1.097288609E1,-3.859622955E0,1.328016520E-1
1.027053938E0,1.092861938E1,-3.898506403E0,-1.405783296E-1
1.031817115E0,1.100818062E1,-3.960719585E0,-3.996013701E-1
1.036606907E0,1.112124157E1,-4.037290096E0,-6.113662124E-1
1.041383365E0,1.112064362E1,-4.100101471E0,-7.363911867E-1
1.046159876E0,1.093519974E1,-4.148556232E0,-7.645068169E-1
1.050936334E0,1.051167011E1,-4.101297855E0,-6.281159520E-1
1.055712845E0,1.035494041E1,-4.226921082E0,-7.136593461E-1
1.060489355E0,1.019581699E1,-4.212564468E0,-1.019342422E0
1.065265813E0,1.002951622E1,-4.299902439E0,-1.095314622E0
1.070042324E0,1.002353382E1,-4.415356159E0,-1.335195065E0
1.074818782E0,9.884750366E0,-4.506881237E0,-1.540379524E0
1.079595293E0,9.626923561E0,-4.594817638E0,-1.639681697E0
1.084371751E0,9.379266739E0,-4.633700848E0,-1.744965911E0
1.089148261E0,9.184251785E0,-4.663012981E0,-1.810768485E0
1.093924720E0,9.074181557E0,-4.682754040E0,-1.867598057E0
1.098701230E0,9.021539688E0,-4.673182487E0,-1.939382792E0
1.103477740E0,9.025727272E0,-4.668396950E0,-2.006381750E0
1.108254199E0,9.111269951E0,-4.682754040E0,-2.088335991E0
1.113030709E0,9.177671432E0,-4.716253281E0,-2.146361828E0
1.117807168E0,9.196813583E0,-4.778466702E0,-2.141576290E0
1.122583678E0,9.168698311E0,-4.807778835E0,-2.055434704E0
1.127360136E0,9.198010445E0,-4.773681164E0,-1.925624013E0
1.132136647E0,9.360123634E0,-4.715655327E0,-1.792224169E0
1.136913105E0,9.641280174E0,-4.590032101E0,-1.601396561E0
1.141689615E0,9.970891953E0,-4.434498787E0,-1.406979680E0
1.146466074E0,1.023769188E1,-4.294518471E0,-1.220937729E0
1.151242584E0,1.041894817E1,-4.173680782E0,-1.083350420E0
1.156019095E0,1.053320503E1,-4.077369690E0,-9.972088337E-1
1.160795553E0,1.062831974E1,-3.985246181E0,-9.690931439E-1
1.165572063E0,1.084247780E1,-3.908077478E0,-1.018146038E0
1.170348522E0,1.120738316E1,-3.810570002E0,-1.111466169E0
1.175111699E0,1.155374432E1,-3.693919897E0,-1.228714466E0
1.179901490E0,1.176132107E1,-3.539582968E0,-1.459621787E0
1.184678001E0,1.184447193E1,-3.350549936E0,-1.714457393E0
1.189454459E0,1.196172047E1,-3.128615618E0,-1.931606054E0
1.194230970E0,1.216810131E1,-2.892324448E0,-2.316850424E0
1.199007480E0,1.245942783E1,-2.617149830E0,-2.706880569E0
1.203770605E0,1.279860973E1,-2.350948334E0,-3.126821041E0
1.208560449E0,1.302832127E1,-2.123630047E0,-3.588635683E0
1.213336907E0,1.313958740E1,-1.949552298E0,-4.036093712E0
1.218100084E0,1.308036518E1,-1.824527264E0,-4.323830605E0
1.222889876E0,1.290209961E1,-1.709073544E0,-4.552943230E0
1.227666386E0,1.267597771E1,-1.646860242E0,-4.969294548E0
1.232429563E0,1.249232864E1,-1.657029629E0,-5.462814331E0
1.237219355E0,1.223928738E1,-1.810768485E0,-6.425925255E0
1.241995813E0,1.191565895E1,-1.960918188E0,-6.630511761E0
1.246758990E0,1.162971592E1,-2.111067772E0,-5.933003902E0
1.251548834E0,1.128455162E1,-2.257030010E0,-4.851448059E0
1.256325293E0,1.096810055E1,-2.379063845E0,-3.798605919E0
1.261088470E0,1.076949692E1,-2.486142635E0,-2.732005358E0
1.265878261E0,1.055234814E1,-2.655434847E0,-1.866999865E0
1.270654772E0,1.020419216E1,-2.830111027E0,-1.341775298E0
1.275417949E0,9.860223770E0,-2.951546669E0,-8.602197170E-1
1.280207740E0,9.567103386E0,-3.029313564E0,-4.935196638E-1
1.284984199E0,9.298508644E0,-3.044866800E0,-1.519442350E-1
1.289747376E0,9.032905579E0,-3.088535786E0,2.991028363E-3
1.294537168E0,8.814560890E0,-3.161516905E0,-1.974078640E-2
1.299313678E0,8.562117577E0,-3.287140131E0,-8.554340899E-2
1.304076855E0,8.385048866E0,-3.398406267E0,-2.620140910E-1
1.308866647E0,8.198408127E0,-3.490530014E0,-5.150550604E-1
1.313643105E0,7.934599876E0,-3.530011654E0,-9.409775138E-1
1.318406334E0,8.069794655E0,-3.654438496E0,-1.411765337E0
1.323196126E0,8.235497475E0,-3.653840065E0,-1.585245013E0
1.327972584E0,7.922037601E0,-3.683750391E0,-1.482951880E0
1.332735761E0,7.476374149E0,-3.751945972E0,-1.341775298E0
1.337525553E0,7.497311592E0,-3.934996843E0,-1.067797065E0
1.342302063E0,7.334001541E0,-4.301696777E0,-7.070791125E-1
1.347065240E0,6.828517437E0,-4.727619171E0,-3.487538993E-1
1.351855032E0,6.638886452E0,-5.146961689E0,2.662015259E-1
1.356631543E0,6.375077724E0,-5.528018475E0,4.648058116E-1
1.361394668E0,5.968895912E0,-5.813961029E0,8.799605370E-1
1.366184511E0,5.938985825E0,-5.862415314E0,1.393819213E0
1.370960970E0,5.998806477E0,-5.795416355E0,1.911865234E0
1.375724147E0,6.147759438E0,-5.606383324E0,2.261217356E0
1.380513938E0,6.457630157E0,-5.283352375E0,2.436491728E0
1.385290449E0,6.844669342E0,-5.104488850E0,2.876172781E0
1.390053626E0,7.613961697E0,-5.088337421E0,3.357130051E0
1.394843418E0,8.480761528E0,-5.052444935E0,3.687937975E0
1.399619876E0,9.461818695E0,-4.944169998E0,3.879961967E0
1.404383053E0,1.020957565E1,-4.807778835E0,4.010370731E0
1.409172845E0,1.066421223E1,-4.700700283E0,3.810570002E0
1.413949355E0,1.087178993E1,-4.574478626E0,3.464209080E0
1.418712532E0,1.083529949E1,-4.472783566E0,3.023331404E0
1.423502324E0,1.062712383E1,-4.396213531E0,2.495713949E0
1.428278834E0,1.033280659E1,-4.348356724E0,1.883749604E0
1.433055293E0,9.991230965E0,-4.305884361E0,1.213161111E0
1.437831803E0,9.677771568E0,-4.253242016E0,5.623133183E-1
1.442608261E0,9.459425926E0,-4.181457520E0,-9.451649338E-2
1.447371438E0,9.360722542E0,-4.118646145E0,-6.221339107E-1
1.452161230E0,9.343374252E0,-3.997808456E0,-1.019940615E0
1.456937740E0,9.294321060E0,-3.916452408E0,-1.274178028E0
1.461700918E0,9.212367058E0,-3.906881094E0,-1.475175142E0
1.466490709E0,9.101698875E0,-3.960121393E0,-1.642672777E0
1.471267168E0,8.968298912E0,-4.089931965E0,-1.819741607E0
1.476030345E0,8.654839516E0,-4.529015064E0,-1.980658889E0
1.480820136E0,8.449654579E0,-4.515256405E0,-1.969891191E0
1.485596647E0,8.239685059E0,-4.260420799E0,-1.983649969E0
1.490373157E0,8.073383331E0,-4.130609989E0,-1.886740685E0
1.495149615E0,8.002197266E0,-4.020540237E0,-1.761715651E0
1.499926126E0,8.108079910E0,-3.948157310E0,-1.521835208E0
1.504702584E0,8.489734650E0,-3.923032761E0,-1.284347534E0
1.509479095E0,8.867800713E0,-3.932005882E0,-9.936196208E-1
1.514255553E0,9.150154114E0,-3.907479286E0,-6.975077987E-1
1.519032063E0,9.275776863E0,-3.844667673E0,-3.571287692E-1
1.523808522E0,9.354740143E0,-3.723830223E0,1.938186288E-1
1.528585032E0,9.601201057E0,-3.579662561E0,9.511470199E-1
1.533348209E0,9.939187050E0,-3.477967739E0,1.731207132E0
1.538138001E0,1.026760197E1,-3.385245800E0,2.617149830E0
1.542914459E0,1.053380394E1,-3.284149170E0,3.402593851E0
1.547677688E0,1.070369434E1,-3.163311481E0,4.059423447E0
1.552467428E0,1.070010471E1,-2.932404041E0,4.347160339E0
1.557243938E0,1.064207840E1,-2.624328136E0,4.380660057E0
1.562007115E0,1.062652493E1,-2.426920414E0,4.227519512E0
1.566796907E0,1.063729286E1,-2.271985054E0,3.795016766E0
1.571573418E0,1.070010471E1,-2.141576290E0,3.257229805E0
1.576349876E0,1.067198944E1,-1.972882271E0,2.585444927E0
1.581126386E0,1.090469074E1,-2.520838737E0,6.173482537E-1
1.585902845E0,1.083051395E1,-2.505883455E0,-1.398006678E0
1.590666022E0,1.042612648E1,-2.929413080E0,-3.982853174E0
1.595455813E0,9.828518867E0,-2.014756680E0,-4.800600529E0
1.600232324E0,9.136993408E0,-9.960124493E-1,-3.674777269E0
1.604995501E0,8.123632431E0,-3.098705411E-1,-2.523231506E0
1.609785293E0,7.971090317E0,-3.529413417E-2,-2.455035925E0
1.614561803E0,8.411968231E0,2.751746029E-2,-1.104287624E0
1.619324928E0,8.804988861E0,-3.092723191E-1,-8.805587292E-1
1.624114772E0,9.075378418E0,-7.908278704E-1,3.320041299E-1
1.628891230E0,9.151947975E0,-1.224527001E0,1.013958573E0
1.633654407E0,9.131011009E0,-1.744965911E0,1.225125194E0
1.638444199E0,9.000003815E0,-2.327618122E0,4.103690982E-1
1.643220709E0,8.737391472E0,-2.024926186E0,4.450650215E-1
1.647983886E0,8.106883049E0,-1.752742529E0,1.782652855E0
1.652773678E0,7.512266636E0,-1.715055585E0,9.846464992E-1
1.657550136E0,6.991827965E0,-1.523629785E0,8.333004713E-1
1.662313313E0,6.419344902E0,-1.462612867E0,1.296909928E0
1.667103105E0,6.052644730E0,-1.636690736E0,4.396811724E-1
1.671879615E0,5.580660820E0,-1.877767563E0,-6.711867452E-1
1.676642793E0,5.026124001E0,-1.960918188E0,-1.032503009E0
1.681432584E0,4.917848587E0,-1.672582984E0,-7.878368497E-1
1.686209043E0,4.742574692E0,-1.354935765E0,-4.695914388E-1
1.690972220E0,4.845465660E0,-1.012163997E0,-6.000002623E-1
1.695762011E0,5.359922886E0,-6.305087805E-1,-1.102493048E0
1.700538522E0,5.666203976E0,-4.366901219E-1,-1.492523074E0
1.705301699E0,6.632904530E0,-4.342973232E-1,-2.083550215E0
1.710091490E0,7.960920811E0,-6.765705943E-1,-2.142772675E0
1.714868001E0,8.277970314E0,-7.818548083E-1,-1.659422517E0
1.719631178E0,8.667402267E0,-8.153542876E-1,-1.037886858E0
1.724420970E0,9.131011009E0,-7.758727670E-1,-5.940182209E-1
1.729197428E0,9.579067230E0,-7.938188910E-1,-4.761717021E-1
1.733960605E0,9.651450157E0,-7.884350419E-1,-1.062413216E0
1.738750397E0,1.002652550E1,-1.317847013E0,-7.615157962E-1
1.743526907E0,9.963115692E0,-1.776072621E0,2.997010350E-1
1.748290084E0,9.887143135E0,-1.410568953E0,5.012963414E-1
1.753079876E0,9.904491425E0,-1.275374413E0,3.427718580E-1
1.757856334E0,9.759127617E0,-1.632503271E0,1.222134113E0
1.762619511E0,9.589237213E0,-1.666600943E0,1.491326690E0
1.767409355E0,9.445069313E0,-1.773081541E0,2.044667006E0
1.772185813E0,8.640482903E0,-1.196411371E0,5.706881881E-1
1.776962272E0,8.918647766E0,-2.385644197E0,3.152543902E-1
1.781738782E0,9.466604233E0,-2.939582586E0,2.553740025E0
1.786515240E0,9.043074608E0,-3.341576815E0,5.421537876E0
1.791278470E0,8.602197647E0,-3.390629768E0,5.668596745E0
1.796068261E0,8.423932076E0,-3.357728481E0,6.936194420E0
1.800844720E0,7.825128078E0,-3.340978622E0,8.605188370E0
1.805607897E0,7.643871784E0,-3.582653761E0,8.375477791E0
1.810397688E0,7.692326546E0,-3.822534084E0,6.830312252E0
1.815174199E0,6.714260101E0,-3.387040377E0,-1.194018483E0
1.819937376E0,6.859025955E0,-4.512265205E0,-6.165107727E0
1.824727168E0,6.540182590E0,-4.073780537E0,-8.347361565E0
1.829503626E0,6.326025009E0,-3.437887907E0,-8.059026718E0
1.834266803E0,5.730810165E0,-2.361117840E0,-8.258229256E0
1.839056595E0,6.280561447E0,-1.916052699E0,-8.381459236E0
1.843833105E0,8.178069115E0,-1.680359721E0,-8.391629219E0
1.848596282E0,1.009412193E1,-1.666002750E0,-8.665607452E0
1.853386074E0,1.154178047E1,-1.889133453E0,-7.722835064E0
1.858162532E0,1.225962639E1,-2.292922258E0,-4.870590687E0
1.862925709E0,1.227637672E1,-2.269592285E0,-2.908475876E0
1.867715553E0,1.237567902E1,-1.705484390E0,-4.281357765E0
1.872492011E0,1.277827072E1,-1.555334687E0,-4.461417675E0
1.877255188E0,1.314915848E1,-1.689931035E0,-3.057429075E0
1.882044980E0,1.376590824E1,-9.942178130E-1,-2.892922640E0
1.886821490E0,1.426182079E1,-6.083751321E-1,-1.849651933E0
1.891584668E0,1.448136234E1,-4.977070987E-1,-9.391828626E-2
1.896374459E0,1.489173126E1,-5.383851007E-3,4.217349887E-1
1.901150918E0,1.533081436E1,6.311069727E-1,2.027917206E-1
1.905914095E0,1.541037560E1,6.987041831E-1,7.932206988E-1
1.910703886E0,1.514417458E1,6.011967063E-1,1.648654819E0
1.915480397E0,1.542832184E1,1.127617717E0,8.309076428E-1
1.920243574E0,1.572024632E1,1.808375716E0,-8.560323119E-1
1.925033365E0,1.602772522E1,2.170888424E0,-1.740778446E0
1.929809824E0,1.579083443E1,2.257628202E0,-2.291127682E0
1.934573001E0,1.481815243E1,2.066800594E0,-1.916650891E0
1.939362793E0,1.355234909E1,1.663609982E0,-1.496710539E0
1.944139303E0,1.244148159E1,1.164706469E0,-1.346560955E0
1.948902480E0,1.224108219E1,5.665007830E-1,-9.708877802E-1
