"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.041951899E1,-1.944840699E-1,-6.383536756E-2,-3.894263133E-2
5.042427399E1,-3.184896111E-1,-1.182023361E-1,-6.398808211E-2
5.042902904E1,-4.467712343E-1,-1.878409237E-1,-7.987056673E-2
5.043378404E1,-5.689441562E-1,-2.593120933E-1,-8.720094711E-2
5.043853910E1,-6.770672202E-1,-3.252854943E-1,-8.536835015E-2
5.044329410E1,-7.662535310E-1,-3.698786199E-1,-7.742711157E-2
5.044804910E1,-8.328377604E-1,-3.869828284E-1,-6.643154472E-2
5.045280415E1,-8.707113862E-1,-3.723220825E-1,-5.482511222E-2
5.045755915E1,-8.786526322E-1,-3.350593448E-1,-4.749473557E-2
5.046231415E1,-8.499419689E-1,-2.782489061E-1,-5.238165334E-2
5.046706920E1,-7.839685678E-1,-2.067777216E-1,-6.520981342E-2
5.047182420E1,-6.813433170E-1,-1.340848207E-1,-8.292489499E-2
5.047657920E1,-5.463421941E-1,-7.605266571E-2,-1.024725661E-1
5.048133425E1,-3.862956166E-1,-3.451386094E-2,-1.189659163E-1
5.048608925E1,-2.079230994E-1,-7.635809947E-3,-1.281288862E-1
5.049084430E1,-1.855501719E-2,7.024944760E-3,-1.256854236E-1
5.049559931E1,1.665370166E-1,8.857538924E-3,-1.116355360E-1
5.050035430E1,3.369682729E-1,4.581485875E-3,-8.842267841E-2
5.050510936E1,4.854084253E-1,-1.069013402E-2,-6.948586553E-2
5.050986436E1,6.100248694E-1,-2.168569900E-2,-5.299251899E-2
5.051461936E1,7.077631950E-1,-2.290742844E-2,-4.016435891E-2
5.051937441E1,7.755692005E-1,-1.435532235E-2,-2.550360374E-2
5.052412941E1,8.171079755E-1,9.162971983E-4,-1.450803876E-2
5.052888441E1,8.268818259E-1,2.107483521E-2,-9.010255337E-3
5.053363946E1,8.116102219E-1,4.856374860E-2,-7.788525894E-3
5.053839446E1,7.743474841E-1,8.032871783E-2,-8.399390616E-3
5.054314951E1,7.187587619E-1,1.078176349E-1,-1.328630932E-2
5.054790451E1,6.491202116E-1,1.255327165E-1,-2.183841541E-2
5.055265951E1,5.684860349E-1,1.291978955E-1,-3.283398226E-2
5.055741456E1,4.738020003E-1,1.175914705E-1,-4.260781780E-2
5.056216957E1,3.693441153E-1,9.132428467E-2,-5.115992576E-2
5.056692456E1,2.563341260E-1,5.589412898E-2,-5.849030241E-2
5.057167962E1,1.378263682E-1,1.679878123E-2,-6.704241037E-2
5.057643462E1,2.298378758E-2,-1.740964688E-2,-7.742711157E-2
5.058118962E1,-8.452841640E-2,-4.306596518E-2,-8.720094711E-2
5.058594467E1,-1.761581302E-1,-5.711585656E-2,-1.012508348E-1
5.059069967E1,-2.500727773E-1,-6.627883017E-2,-1.189659163E-1
5.059545472E1,-3.050506115E-1,-8.032871783E-2,-1.403461844E-1
5.060020972E1,-3.404807448E-1,-9.437860548E-2,-1.605047137E-1
5.060496472E1,-3.606393039E-1,-1.023198515E-1,-1.806632578E-1
5.060971977E1,-3.612501621E-1,-9.865466505E-2,-1.996000707E-1
5.061447477E1,-3.441459537E-1,-8.032871783E-2,-2.160934210E-1
5.061922977E1,-3.117701113E-1,-5.039634556E-2,-2.319758981E-1
5.062398483E1,-2.683987021E-1,-1.863137633E-2,-2.484692484E-1
5.062873983E1,-2.140317410E-1,1.527161920E-3,-2.606865466E-1
5.063349483E1,-1.523344070E-1,1.007926930E-2,-2.692386508E-1
5.063824988E1,-9.002619982E-2,6.414080039E-3,-2.735147178E-1
5.064300488E1,-2.893971838E-2,-3.970621154E-3,-2.729038298E-1
5.064775988E1,2.787070535E-2,-2.290742844E-2,-2.680169344E-1
5.065251493E1,7.368556410E-2,-4.306596518E-2,-2.594648004E-1
5.065726993E1,1.042288020E-1,-5.772672221E-2,-2.478583902E-1
5.066202493E1,1.231656075E-1,-7.116574794E-2,-2.380845547E-1
5.066677998E1,1.280525327E-1,-8.032871783E-2,-2.276998460E-1
5.067153498E1,1.225547493E-1,-8.277218044E-2,-2.148716897E-1
5.067628998E1,1.060613990E-1,-8.093958348E-2,-2.002109289E-1
5.068104503E1,8.162680268E-2,-7.483093441E-2,-1.855501831E-1
5.068580003E1,5.474875495E-2,-6.566796452E-2,-1.708894223E-1
5.069055509E1,2.787070535E-2,-5.833758786E-2,-1.562286615E-1
5.069531009E1,1.603520010E-3,-5.589412898E-2,-1.397353113E-1
5.070006509E1,-1.977674663E-2,-5.589412898E-2,-1.195767820E-1
5.070482014E1,-3.321577236E-2,-5.467239767E-2,-9.819651395E-2
5.070957514E1,-3.810269013E-2,-5.528326333E-2,-7.254019380E-2
5.071433014E1,-3.199404106E-2,-6.139190868E-2,-4.688387364E-2
5.071908519E1,-1.305723470E-2,-6.933315098E-2,-2.306014486E-2
5.072384019E1,2.359465137E-2,-6.811141968E-2,-7.788525894E-3
5.072859519E1,7.368556410E-2,-5.772672221E-2,1.527161949E-4
5.073335024E1,1.341611743E-1,-4.245510325E-2,-1.069013379E-3
5.073810524E1,1.989128441E-1,-2.718348242E-2,-5.345067009E-3
5.074286024E1,2.593884468E-1,-1.130099874E-2,-1.145371422E-2
5.074761530E1,3.076467812E-1,5.803215317E-3,-1.878409274E-2
5.075237030E1,3.418551981E-1,2.046396956E-2,-2.550360374E-2
5.075712530E1,3.589594066E-1,3.329212964E-2,-3.649916872E-2
5.076188035E1,3.565159440E-1,3.940077871E-2,-4.749473557E-2
5.076663535E1,3.363574147E-1,4.001164436E-2,-5.849030241E-2
5.077139035E1,3.003163934E-1,3.878991306E-2,-6.643154472E-2
5.077614540E1,2.551124096E-1,4.001164436E-2,-7.254019380E-2
5.078090040E1,2.007454336E-1,4.062250629E-2,-7.742711157E-2
5.078565545E1,1.408806890E-1,3.756818548E-2,-8.842267841E-2
5.079041045E1,7.612902671E-2,3.634645417E-2,-1.018617004E-1
5.079516545E1,9.544761851E-3,4.367683083E-2,-1.122464016E-1
5.079992050E1,-5.703949928E-2,5.406153202E-2,-1.226311028E-1
5.080467550E1,-1.169042438E-1,6.261363626E-2,-1.415679157E-1
5.080943050E1,-1.737146676E-1,6.566796452E-2,-1.702785641E-1
5.081418556E1,-2.238055766E-1,6.200277433E-2,-2.057087123E-1
5.081894056E1,-2.653443813E-1,5.100720748E-2,-2.417497337E-1
5.082369556E1,-3.032180071E-1,3.207040206E-2,-2.747364342E-1
5.082845061E1,-3.374264240E-1,2.138026757E-3,-3.016144931E-1
5.083320561E1,-3.722457290E-1,-4.062250629E-2,-3.181078434E-1
5.083796061E1,-4.101193547E-1,-9.315688163E-2,-3.217730224E-1
5.084271566E1,-4.510472715E-1,-1.463021189E-1,-3.132209182E-1
5.084747066E1,-4.907535017E-1,-1.890626550E-1,-2.942841053E-1
5.085222566E1,-5.292379856E-1,-2.189950198E-1,-2.716821134E-1
5.085698071E1,-5.616137981E-1,-2.354883701E-1,-2.484692484E-1
5.086173571E1,-5.878809690E-1,-2.324340492E-1,-2.319758981E-1
5.086649071E1,-6.007091403E-1,-2.141081095E-1,-2.209803313E-1
5.087124576E1,-6.000983119E-1,-1.841757298E-1,-2.167042792E-1
5.087600076E1,-5.811614990E-1,-1.426369250E-1,-2.130390853E-1
5.088075576E1,-5.420661569E-1,-9.621120244E-2,-2.026543915E-1
5.088551082E1,-4.809796512E-1,-5.528326333E-2,-1.886045039E-1
5.089026582E1,-3.997346461E-1,-1.863137633E-2,-1.672242284E-1
5.089502082E1,-2.983310819E-1,3.054323897E-4,-1.434005052E-1
5.089977587E1,-1.834885031E-1,9.162971983E-4,-1.201876476E-1
5.090453087E1,-5.642863363E-2,-2.748891478E-3,-9.330959618E-2
5.090928587E1,7.124210149E-2,-1.435532235E-2,-6.459894776E-2
5.091404092E1,1.897498667E-1,-3.512472659E-2,-3.894263133E-2
5.091879592E1,2.972620726E-1,-5.100720748E-2,-1.511890348E-2
5.092355092E1,3.870591819E-1,-5.589412898E-2,6.261364091E-3
5.092830597E1,4.554760456E-1,-4.978547990E-2,2.458730713E-2
5.093306097E1,5.012909174E-1,-4.367683083E-2,3.741546720E-2
5.093781597E1,5.275580883E-1,-2.901607752E-2,4.474584386E-2
5.094257102E1,5.367210507E-1,-1.130099874E-2,4.902189970E-2
5.094732602E1,5.293906927E-1,1.130099874E-2,4.474584386E-2
5.095208102E1,5.080104470E-1,3.512472659E-2,3.436114267E-2
5.095683608E1,4.725802541E-1,5.406153202E-2,1.970038936E-2
5.096159108E1,4.237110913E-1,6.383536756E-2,3.207040019E-3
5.096634608E1,3.626246154E-1,6.322450191E-2,-1.695149764E-2
5.097110113E1,2.923751473E-1,5.406153202E-2,-3.711003438E-2
5.097585613E1,2.129627317E-1,3.695731983E-2,-5.360338464E-2
5.098061118E1,1.280525327E-1,1.130099874E-2,-6.765327603E-2
5.098536618E1,4.008800164E-2,-1.740964688E-2,-7.803797722E-2
5.099012118E1,-4.543306679E-2,-4.062250629E-2,-8.781181276E-2
5.099487618E1,-1.217911690E-1,-5.650499091E-2,-1.006399691E-1
5.099963123E1,-1.859319657E-1,-6.017018110E-2,-1.171333194E-1
5.100438623E1,-2.348011434E-1,-5.467239767E-2,-1.391244531E-1
5.100914123E1,-2.671769857E-1,-4.550942779E-2,-1.647807807E-1
5.101389628E1,-2.855029404E-1,-3.940077871E-2,-1.928805560E-1
5.101865128E1,-2.897789776E-1,-3.207040206E-2,-2.191477418E-1
5.102340634E1,-2.855029404E-1,-3.329212964E-2,-2.417497337E-1
5.102816134E1,-2.781725526E-1,-4.428769648E-2,-2.588539422E-1
5.103291634E1,-2.702313066E-1,-6.322450191E-2,-2.674060464E-1
5.103767134E1,-2.622900605E-1,-8.826996386E-2,-2.655734718E-1
5.104242639E1,-2.561814189E-1,-1.169806048E-1,-2.539670467E-1
5.104718139E1,-2.525162399E-1,-1.463021189E-1,-2.380845547E-1
5.105193639E1,-2.476293147E-1,-1.750127524E-1,-2.185368687E-1
5.105669144E1,-2.439641207E-1,-1.927278340E-1,-1.965457499E-1
5.106144644E1,-2.396880686E-1,-1.994473487E-1,-1.757763475E-1
5.106620144E1,-2.293033600E-1,-1.921169758E-1,-1.598938555E-1
5.107095649E1,-2.140317410E-1,-1.737910360E-1,-1.446222365E-1
5.107571149E1,-1.895971596E-1,-1.505781710E-1,-1.348484010E-1
5.108046649E1,-1.578321904E-1,-1.261435747E-1,-1.262962967E-1
5.108522154E1,-1.193477064E-1,-1.029307172E-1,-1.171333194E-1
5.108997655E1,-7.353284955E-2,-8.093958348E-2,-1.055268943E-1
5.109473154E1,-2.160934173E-2,-6.017018110E-2,-9.147699922E-2
5.109948660E1,3.336848691E-2,-4.306596518E-2,-7.620538026E-2
5.110424160E1,8.834631741E-2,-2.840521187E-2,-6.276635826E-2
5.110899660E1,1.439350098E-1,-1.985310577E-2,-5.054906011E-2
5.111375165E1,1.921933293E-1,-1.679878123E-2,-4.077522457E-2
5.111850665E1,2.312886715E-1,-1.618791744E-2,-3.649916872E-2
5.112326165E1,2.599993348E-1,-1.374445762E-2,-3.649916872E-2
5.112801670E1,2.758817971E-1,-7.024944760E-3,-4.138609022E-2
5.113277170E1,2.795470059E-1,2.748891478E-3,-4.932733253E-2
5.113752670E1,2.697731555E-1,1.679878123E-2,-5.971203372E-2
5.114228175E1,2.471711636E-1,2.657261863E-2,-7.254019380E-2
5.114703675E1,2.123518735E-1,3.573558852E-2,-8.659008145E-2
5.115179175E1,1.689804643E-1,4.367683083E-2,-9.819651395E-2
5.115654681E1,1.207221523E-1,4.917461425E-2,-1.098029464E-1
5.116130180E1,6.879864633E-2,4.917461425E-2,-1.238528341E-1
5.116605681E1,1.320995111E-2,3.878991306E-2,-1.354592592E-1
5.117081186E1,-4.054614902E-2,1.679878123E-2,-1.464548260E-1
5.117556686E1,-9.185878932E-2,-1.252272818E-2,-1.580612659E-1
5.118032186E1,-1.401171088E-1,-4.184423760E-2,-1.684459597E-1
5.118507686E1,-1.828776449E-1,-6.505709887E-2,-1.800523996E-1
5.118983191E1,-2.176969349E-1,-7.910698652E-2,-1.904370934E-1
5.119458691E1,-2.439641207E-1,-8.582650125E-2,-1.983783394E-1
5.119934191E1,-2.616792023E-1,-9.010255337E-2,-2.032652497E-1
5.120409696E1,-2.720639110E-1,-9.193515033E-2,-2.081521749E-1
5.120885196E1,-2.738964856E-1,-8.826996386E-2,-2.136499584E-1
5.121360701E1,-2.690095901E-1,-8.093958348E-2,-2.197586000E-1
5.121836201E1,-2.567922771E-1,-7.788526267E-2,-2.234237939E-1
5.122311701E1,-2.409097999E-1,-7.727439702E-2,-2.203694731E-1
5.122787201E1,-2.213621289E-1,-7.788526267E-2,-2.142608166E-1
5.123262706E1,-1.987601221E-1,-7.788526267E-2,-2.032652497E-1
5.123738207E1,-1.731038094E-1,-8.032871783E-2,-1.928805560E-1
5.124213706E1,-1.431714296E-1,-8.216131479E-2,-1.831067204E-1
5.124689212E1,-1.114064679E-1,-8.521563560E-2,-1.708894223E-1
5.125164712E1,-7.658717036E-2,-8.277218044E-2,-1.580612659E-1
5.125640212E1,-4.298960790E-2,-7.727439702E-2,-1.397353113E-1
5.126115717E1,-1.061377581E-2,-7.299833745E-2,-1.207985133E-1
5.126591217E1,1.870773360E-2,-6.872228533E-2,-1.055268943E-1
5.127066717E1,4.864010960E-2,-5.772672221E-2,-8.842267841E-2
5.127542222E1,7.796161622E-2,-4.245510325E-2,-7.315105945E-2
5.128017722E1,1.054505333E-1,-2.596175298E-2,-5.726857483E-2
5.128493222E1,1.323285848E-1,-1.069013402E-2,-4.199695215E-2
5.128968727E1,1.579848975E-1,-2.138026757E-3,-2.977965772E-2
5.129444227E1,1.793651730E-1,-1.527161920E-3,-1.756236330E-2
5.129919727E1,1.976911128E-1,-5.803215317E-3,-9.010255337E-3
5.130395227E1,2.123518735E-1,-9.468403645E-3,-4.734201822E-3
5.130870733E1,2.215148360E-1,-1.313359290E-2,-2.901607659E-3
5.131346233E1,2.257908881E-1,-1.802051067E-2,-2.901607659E-3
5.131821733E1,2.202931046E-1,-2.474002354E-2,-3.512472380E-3
5.132297238E1,2.074649483E-1,-3.145953640E-2,-5.955931731E-3
5.132772738E1,1.848629564E-1,-3.756818548E-2,-1.145371422E-2
5.133248238E1,1.567631811E-1,-3.940077871E-2,-1.878409274E-2
5.133723743E1,1.231656075E-1,-3.573558852E-2,-2.794706449E-2
5.134199243E1,8.712458611E-2,-2.718348242E-2,-4.321868345E-2
5.134674743E1,4.558578506E-2,-1.863137633E-2,-6.154462695E-2
5.135150248E1,9.926552884E-4,-1.557705179E-2,-8.231402934E-2
5.135625748E1,-4.665479809E-2,-2.229656465E-2,-1.036942974E-1
5.136101248E1,-9.369138628E-2,-3.512472659E-2,-1.238528341E-1
5.136576753E1,-1.395062506E-1,-4.917461425E-2,-1.397353113E-1
5.137052253E1,-1.822667718E-1,-6.078104675E-2,-1.488982886E-1
5.137527753E1,-2.158643454E-1,-6.933315098E-2,-1.568395346E-1
5.138003253E1,-2.396880686E-1,-7.299833745E-2,-1.647807807E-1
5.138478759E1,-2.506836355E-1,-7.422006875E-2,-1.727220118E-1
5.138954259E1,-2.494619042E-1,-6.750056148E-2,-1.849393100E-1
5.139429759E1,-2.378554791E-1,-5.711585656E-2,-1.996000707E-1
5.139905264E1,-2.170860767E-1,-4.367683083E-2,-2.148716897E-1
5.140380764E1,-1.853211075E-1,-2.962694131E-2,-2.289215773E-1
5.140856264E1,-1.505018175E-1,-2.046396956E-2,-2.405280024E-1
5.141331769E1,-1.138499230E-1,-1.618791744E-2,-2.478583902E-1
5.141807269E1,-7.964149863E-2,-1.740964688E-2,-2.490801066E-1
5.142282769E1,-4.787652567E-2,-2.168569900E-2,-2.435823381E-1
5.142758269E1,-2.099847607E-2,-2.779434808E-2,-2.374736816E-1
5.143233774E1,-8.399390499E-4,-3.145953640E-2,-2.270889878E-1
5.143709274E1,1.382081583E-2,-2.840521187E-2,-2.173151523E-1
5.144184774E1,2.420551702E-2,-2.474002354E-2,-2.075413018E-1
5.144660280E1,2.725984156E-2,-2.290742844E-2,-1.996000707E-1
5.145135780E1,2.481638081E-2,-2.229656465E-2,-1.953240186E-1
5.145611280E1,1.626427472E-2,-2.718348242E-2,-1.916588247E-1
5.146086785E1,-1.450803829E-3,-3.634645417E-2,-1.873827726E-1
5.146562285E1,-2.405280061E-2,-4.428769648E-2,-1.794415265E-1
5.147037785E1,-5.093085021E-2,-5.283980444E-2,-1.696676910E-1
5.147513285E1,-7.964149863E-2,-6.261363626E-2,-1.568395346E-1
5.147988790E1,-1.083521396E-1,-7.605266571E-2,-1.427896470E-1
5.148464290E1,-1.333975941E-1,-9.010255337E-2,-1.311832070E-1
5.148939790E1,-1.547778696E-1,-1.004872546E-1,-1.226311028E-1
5.149415295E1,-1.688277572E-1,-1.047633067E-1,-1.153007299E-1
5.149890795E1,-1.767689884E-1,-1.017089859E-1,-1.098029464E-1
5.150366295E1,-1.798233241E-1,-9.682206810E-2,-1.079703495E-1
5.150841800E1,-1.792124510E-1,-9.621120244E-2,-1.030834317E-1
5.151317300E1,-1.767689884E-1,-9.926552325E-2,-9.697478265E-2
5.151792800E1,-1.712712198E-1,-1.072067693E-1,-9.086613357E-2
5.152268306E1,-1.596647799E-1,-1.078176349E-1,-7.925970852E-2
5.152743806E1,-1.382845193E-1,-1.010981202E-1,-6.887500733E-2
5.153219306E1,-1.089630052E-1,-8.704823256E-2,-6.032289565E-2
5.153694806E1,-6.620246917E-2,-7.238747925E-2,-5.543597788E-2
5.154170311E1,-1.244636998E-2,-6.017018110E-2,-5.482511222E-2
5.154645811E1,4.741837829E-2,-4.917461425E-2,-5.910116807E-2
5.155121311E1,1.078939885E-1,-4.001164436E-2,-6.643154472E-2
5.155596816E1,1.659261435E-1,-3.329212964E-2,-7.498364896E-2
5.156072316E1,2.172387838E-1,-2.657261863E-2,-8.781181276E-2
5.156547816E1,2.581667304E-1,-1.435532235E-2,-1.030834317E-1
5.157023316E1,2.868773639E-1,-2.138026757E-3,-1.220202371E-1
5.157498821E1,3.003163934E-1,4.581485875E-3,-1.385135949E-1
5.157974321E1,3.003163934E-1,1.130099874E-2,-1.568395346E-1
5.158449821E1,2.868773639E-1,1.435532235E-2,-1.696676910E-1
5.158925326E1,2.593884468E-1,8.246674202E-3,-1.782197952E-1
5.159400826E1,2.202931046E-1,-2.748891478E-3,-1.818849891E-1
5.159876326E1,1.720348001E-1,-1.924224012E-2,-1.806632578E-1
5.160351832E1,1.176678315E-1,-4.184423760E-2,-1.739437431E-1
5.160827332E1,5.719221383E-2,-7.055488229E-2,-1.678351015E-1
5.161302832E1,-3.894262947E-3,-1.053741723E-1,-1.611155868E-1
5.161778337E1,-6.559160352E-2,-1.401934624E-1,-1.556178033E-1
5.162253837E1,-1.224020272E-1,-1.725693047E-1,-1.519526094E-1
5.162729337E1,-1.718820781E-1,-2.000582218E-1,-1.458439678E-1
5.163204837E1,-2.121991515E-1,-2.251036763E-1,-1.372918636E-1
5.163680342E1,-2.445749789E-1,-2.440404743E-1,-1.287397593E-1
5.164155842E1,-2.635118067E-1,-2.440404743E-1,-1.207985133E-1
5.164631342E1,-2.671769857E-1,-2.269362658E-1,-1.134681329E-1
5.165106847E1,-2.567922771E-1,-2.018908113E-1,-1.079703495E-1
5.165582347E1,-2.335794270E-1,-1.756236255E-1,-1.079703495E-1
5.166057847E1,-1.993709952E-1,-1.481347084E-1,-1.091920808E-1
5.166533347E1,-1.529452652E-1,-1.237001196E-1,-1.104138121E-1
5.167008852E1,-9.796743840E-2,-1.041524485E-1,-1.073594838E-1
5.167484352E1,-3.932442144E-2,-9.193515033E-2,-9.758564830E-2
5.167959852E1,1.931859925E-2,-8.277218044E-2,-8.170316368E-2
5.168435358E1,7.735075057E-2,-9.071341902E-2,-6.582067907E-2
5.168910858E1,1.359937787E-1,-9.621120244E-2,-4.505127668E-2
5.169386358E1,1.952476501E-1,-9.560033679E-2,-2.122755162E-2
5.169861858E1,2.538906634E-1,-9.376774728E-2,2.596175298E-3
5.170337363E1,3.119228184E-1,-9.254601598E-2,2.641990222E-2
5.170812863E1,3.632354736E-1,-9.437860548E-2,4.902189970E-2
5.171288363E1,4.047742784E-1,-9.865466505E-2,6.856957078E-2
5.171763868E1,4.359283745E-1,-1.010981202E-1,8.628465235E-2
5.172239368E1,4.542543292E-1,-9.560033679E-2,1.015562713E-1
5.172714868E1,4.603629708E-1,-8.277218044E-2,1.143844277E-1
5.173190368E1,4.554760456E-1,-6.933315098E-2,1.272125840E-1
5.173665873E1,4.450913370E-1,-6.505709887E-2,1.400407553E-1
5.174141373E1,4.261545539E-1,-6.566796452E-2,1.479819864E-1
5.174616873E1,3.998873532E-1,-5.283980444E-2,1.461493969E-1
5.175092378E1,3.711767197E-1,-3.145953640E-2,1.388190240E-1
5.175567878E1,3.394117355E-1,-6.414080039E-3,1.235474050E-1
5.176043378E1,3.045924604E-1,1.191186346E-2,1.033888608E-1
5.176518884E1,2.685514390E-1,1.252272818E-2,8.445205539E-2
5.176994384E1,2.318995446E-1,-2.138026757E-3,6.429351866E-2
5.177469884E1,1.940259188E-1,-2.412915789E-2,4.291325063E-2
5.177945384E1,1.549305767E-1,-4.245510325E-2,2.519817278E-2
5.178420889E1,1.176678315E-1,-6.139190868E-2,6.872228812E-3
5.178896389E1,8.162680268E-2,-8.277218044E-2,-1.572976820E-2
5.179371889E1,4.497491941E-2,-1.072067693E-1,-4.077522457E-2
5.179847389E1,1.015562657E-2,-1.298087686E-1,-6.948586553E-2
5.180322894E1,-2.832885459E-2,-1.456912458E-1,-9.575305134E-2
5.180798394E1,-6.498073786E-2,-1.475238502E-1,-1.220202371E-1
5.181273894E1,-9.735657275E-2,-1.401934624E-1,-1.574503928E-1
5.181749399E1,-1.315650046E-1,-1.310304999E-1,-2.002109289E-1
5.182224899E1,-1.663842946E-1,-1.188132018E-1,-2.417497337E-1
5.182700399E1,-2.012035847E-1,-1.023198515E-1,-2.777907550E-1
5.183175899E1,-2.366337478E-1,-9.682206810E-2,-3.138317764E-1
5.183651404E1,-2.647335231E-1,-1.078176349E-1,-3.492619395E-1
5.184126905E1,-2.848920524E-1,-1.261435747E-1,-3.785834610E-1
5.184602404E1,-2.983310819E-1,-1.456912458E-1,-3.999637067E-1
5.185077910E1,-3.062723279E-1,-1.597411335E-1,-4.103484154E-1
5.185553410E1,-3.087157905E-1,-1.725693047E-1,-4.127918780E-1
5.186028910E1,-3.068831861E-1,-1.792888194E-1,-4.103484154E-1
5.186504410E1,-3.019962609E-1,-1.768453568E-1,-4.060723484E-1
5.186979915E1,-2.922224402E-1,-1.676823795E-1,-3.999637067E-1
5.187455415E1,-2.800051570E-1,-1.585194170E-1,-3.944659233E-1
5.187930915E1,-2.659552395E-1,-1.475238502E-1,-3.908007443E-1
5.188406415E1,-2.494619042E-1,-1.340848207E-1,-3.865246773E-1
5.188881920E1,-2.335794270E-1,-1.182023361E-1,-3.767508566E-1
5.189357420E1,-2.164752036E-1,-1.010981202E-1,-3.639226854E-1
5.189832920E1,-1.981492639E-1,-8.216131479E-2,-3.455967605E-1
5.190308425E1,-1.767689884E-1,-6.261363626E-2,-3.229947388E-1
5.190783925E1,-1.559995860E-1,-4.306596518E-2,-2.973384261E-1
5.191259425E1,-1.358410567E-1,-2.657261863E-2,-2.686277926E-1
5.191734925E1,-1.175151095E-1,-1.252272818E-2,-2.393062711E-1
5.192210431E1,-9.796743840E-2,3.054323897E-4,-2.087630332E-1
5.192685930E1,-7.964149863E-2,1.069013402E-2,-1.794415265E-1
5.193161431E1,-6.070468575E-2,2.107483521E-2,-1.501200199E-1
5.193636936E1,-4.115701467E-2,3.268126398E-2,-1.214093715E-1
5.194112436E1,-2.099847607E-2,4.306596518E-2,-9.453132749E-2
5.194587936E1,2.825249685E-3,4.917461425E-2,-7.070759684E-2
5.195063436E1,2.848157100E-2,5.100720748E-2,-4.749473557E-2
5.195538941E1,5.597048625E-2,4.856374860E-2,-2.550360374E-2
5.196014441E1,8.407026529E-2,4.001164436E-2,-4.734201822E-3
5.196489941E1,1.109483168E-1,2.779434808E-2,1.298087649E-2
5.196965441E1,1.335503161E-1,1.496618707E-2,2.764163166E-2
5.197440946E1,1.530979872E-1,2.138026757E-3,3.985892609E-2
5.197916446E1,1.683696061E-1,-1.130099874E-2,5.146535859E-2
5.198391946E1,1.756999791E-1,-1.252272818E-2,5.635227636E-2
5.198867446E1,1.763108522E-1,9.162971983E-4,5.513054505E-2
5.199342951E1,1.689804643E-1,2.046396956E-2,5.146535859E-2
5.199818451E1,1.622609496E-1,4.306596518E-2,4.780016840E-2
5.200293951E1,1.512653977E-1,5.894844979E-2,4.535670951E-2
5.200769456E1,1.372154951E-1,6.566796452E-2,4.230238497E-2
5.201244957E1,1.201112866E-1,6.444623321E-2,3.680460155E-2
5.201720456E1,9.873101860E-2,5.894844979E-2,3.008509055E-2
5.202195956E1,7.796161622E-2,5.894844979E-2,1.908952370E-2
5.202671462E1,6.146826968E-2,6.200277433E-2,2.596175298E-3
5.203146962E1,4.741837829E-2,5.833758786E-2,-1.817322709E-2
5.203622462E1,3.703367710E-2,4.856374860E-2,-3.772090003E-2
5.204097962E1,3.153589368E-2,3.084867075E-2,-5.910116807E-2
5.204573467E1,2.909243479E-2,7.635809947E-3,-7.864884287E-2
5.205048967E1,2.603811212E-2,-1.618791744E-2,-9.880737960E-2
5.205524467E1,2.298378758E-2,-3.573558852E-2,-1.183550507E-1
5.205999967E1,1.870773360E-2,-5.161807314E-2,-1.372918636E-1
5.206475472E1,1.259908639E-2,-6.017018110E-2,-1.562286615E-1
5.206950972E1,7.712167688E-3,-6.200277433E-2,-1.739437431E-1
5.207426472E1,4.657844082E-3,-5.833758786E-2,-1.928805560E-1
5.207901977E1,3.436114406E-3,-5.406153202E-2,-2.105956376E-1
5.208377477E1,2.214384731E-3,-5.100720748E-2,-2.301433086E-1
5.208852977E1,3.817904799E-4,-5.100720748E-2,-2.472475171E-1
5.209328477E1,-3.894262947E-3,-5.589412898E-2,-2.625191510E-1
5.209803983E1,-1.244636998E-2,-6.383536756E-2,-2.710712552E-1
5.210279483E1,-2.527453005E-2,-7.360920310E-2,-2.747364342E-1
5.210754983E1,-4.421133921E-2,-8.521563560E-2,-2.735147178E-1
5.211230483E1,-6.620246917E-2,-9.926552325E-2,-2.710712552E-1
5.211705988E1,-8.941533417E-2,-1.157588735E-1,-2.674060464E-1
5.212181488E1,-1.114064679E-1,-1.291978955E-1,-2.631300092E-1
5.212656988E1,-1.297324002E-1,-1.365282834E-1,-2.588539422E-1
5.213132488E1,-1.437823027E-1,-1.353065521E-1,-2.588539422E-1
5.213607993E1,-1.529452652E-1,-1.279761642E-1,-2.594648004E-1
5.214083493E1,-1.553887278E-1,-1.151480079E-1,-2.600756884E-1
5.214558993E1,-1.523344070E-1,-9.865466505E-2,-2.619082630E-1
5.215034493E1,-1.456148922E-1,-8.216131479E-2,-2.631300092E-1
5.215509998E1,-1.346193254E-1,-6.750056148E-2,-2.643517256E-1
5.215985498E1,-1.205694377E-1,-5.589412898E-2,-2.637408674E-1
5.216460998E1,-1.052978188E-1,-5.222893879E-2,-2.600756884E-1
5.216936498E1,-8.941533417E-2,-5.406153202E-2,-2.521344423E-1
5.217412003E1,-7.170025259E-2,-5.772672221E-2,-2.405280024E-1
5.217887503E1,-5.031998456E-2,-6.139190868E-2,-2.295324355E-1
5.218363003E1,-2.832885459E-2,-6.811141968E-2,-2.179260105E-1
5.218838503E1,-6.337722298E-3,-7.422006875E-2,-2.069304436E-1
5.219314009E1,1.320995111E-2,-7.788526267E-2,-1.977674663E-1
5.219789509E1,3.092502989E-2,-7.727439702E-2,-1.861610413E-1
