Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.003883807,-0.037037606114648895,0.07781005322763396,0.5625119808709439
6.008638859,0.1226779882795894,0.3293251905316538,0.3345902144597346
6.013393963,0.2767499855587633,0.576296924655293,0.12585927338878042
6.018149015,0.42047136148563796,0.8141735676470698,-0.04421436685551837
6.02290412,0.5492974466703799,1.0385729223045697,-0.15838932574241898
6.027659172,0.6589759228386278,1.2453927115602557,-0.2026248423911234
6.032414276,0.745739816907097,1.4309374771030607,-0.16686970069460305
6.037169328,0.8065433088261869,1.5920554354403749,-0.04562753526323402
6.041924432,0.8393003900676647,1.72627339610743,0.16172770316462648
6.046679484,0.8430773081216737,1.831914442580123,0.4509035804011953
6.051434588,0.818194689649398,1.9081824855940115,0.8129165193211626
6.05618964,0.766212627583904,1.9552007306876693,1.2345903327809078
6.060944745,0.6897955923654429,1.9739973196380922,1.6993050151525033
6.065699797,0.5924758363534356,1.9664393060666374,2.1879558417478084
6.070454901,0.4783484154717241,1.9351233297892045,2.680064332370833
6.075209953,0.3517367441845148,1.883235814785356,3.1549674998242967
6.079965057,0.216866407838199,1.8143964077761507,3.593002435801998
6.084720109,0.07757922404070539,1.7324962953994938,3.976601549141631
6.089475213,-0.0628886390263023,1.641539425621467,4.2912204486470715
6.094230265,-0.20204967113387012,1.5454909765314546,4.526034968647892
6.09898537,-0.33822286341716246,1.4481347814604744,4.6743646960830265
6.103740422,-0.47050743401775563,1.3529405712305331,4.733805709824658
6.108495526,-0.5986796815844407,1.262942959688672,4.706082592033737
6.113250578,-0.7230257993867133,1.1806363502740485,4.596655623279541
6.118005682,-0.8441288254427969,1.1078921073487844,4.414139401867801
6.122760734,-0.9626327640186357,1.0459053066828423,4.1696005989215115
6.127515838,-1.0790104124772844,0.9951776362539511,3.8758037419194715
6.13227089,-1.1933623212387612,0.9555405684693511,3.5464658127134943
6.137025995,-1.3052715579461591,0.9262190768921115,3.1955660454794
6.141781047,-1.4137322902055194,0.9059314716753868,2.8367404355764236
6.146536151,-1.5171605010694693,0.8930162354057974,2.482774550915594
6.151291203,-1.6134842889888905,0.885573156563621,2.145195605855114
6.156046307,-1.7003014168517483,0.881604575043856,1.8339565350910687
6.160801359,-1.7750845628984833,0.8791436323181898,1.5572010963185647
6.165556463,-1.8354103487793116,0.8763597841334879,1.321099183255391
6.170311515,-1.879186389500158,0.8716365711662305,1.1297444118900342
6.17506662,-1.90485146722238,0.8636215103153437,0.9851103391428002
6.179821672,-1.9115279651089137,0.8512518616888805,0.8870661404193058
6.184576776,-1.8991127065305524,0.8337623464181262,0.8334561292021917
6.189331828,-1.8683008926908287,0.8106815311309769,0.8202491913630934
6.194086932,-1.8205459291836836,0.7818226882290478,0.8417632382929409
6.198841984,-1.7579640730881103,0.7472728068813387,0.890965805052013
6.203597088,-1.6831964749700432,0.7073807199436223,0.9598453533938809
6.20835214,-1.599242635942366,0.6627429169132478,1.0398398949258105
6.213107192,-1.5092792130547268,0.614184242266968,1.122301816812456
6.217862297,-1.4164770588187994,0.5627305588049538,1.1989717096174253
6.222617349,-1.3238278011420253,0.5095713964215209,1.2624305536636784
6.227372453,-1.2339895890179762,0.45601220789256847,1.3064993316399243
6.232127505,-1.1491601790507344,0.4034176461186426,1.3265580909564312
6.236882609,-1.0709843245261281,0.35314882677317444,1.319762357832376
6.241637661,-1.000501127863369,0.30649853216193446,1.2851429037675681
6.246392765,-0.9381351108972724,0.2646286050791507,1.2235842085108615
6.251147817,-0.8837317155633364,0.22851343754091807,1.13768647222598
6.255902922,-0.836633680641415,0.1988927151769087,1.0315247134075012
6.260657974,-0.7957900431481806,0.17623569361638552,0.9103256003363389
6.265413078,-0.7598856908577947,0.16071838628302235,0.7800876803262026
6.27016813,-0.7274772828054993,0.15221418999532982,0.6471731660711365
6.274923234,-0.6971210307962238,0.15029781369043144,0.5178991829020105
6.279678286,-0.6674792758171221,0.15426207492177518,0.39815374093524153
6.28443339,-0.6373962451437237,0.16314712875354237,0.29305770897484984
6.289188442,-0.6059386232452321,0.17578166378119883,0.20668976409657855
6.293943547,-0.5724022817452319,0.19083520289330705,0.14188699653712725
6.298698599,-0.5362910707475567,0.20687983778054497,0.10012941967293179
6.303453703,-0.4972764351147831,0.2224588079316935,0.08151220922829876
6.308208755,-0.45514819181003646,0.23615870382778925,0.08480553725696731
6.312963807,-0.4097671803711134,0.2466818766387651,0.10759845050325859
6.317718911,-0.3610291975908071,0.2529156745227803,0.14651972721388926
6.322473963,-0.308846526081873,0.25399512616786474,0.1975242081723088
6.327229067,-0.2531491855556628,0.2493555973226729,0.2562274897897182
6.33198412,-0.19390388144789777,0.238771889787599,0.31826575130327506
6.336739224,-0.13114538501708614,0.22238041389271127,0.37965228217513963
6.341494276,-0.06501320295651654,0.2006816282318882,0.4370996261948956
6.34624938,0.0042140376846300865,0.17452102039909975,0.4882773373836996
6.351004432,0.07609328463813722,0.14504843076850427,0.5319804073724669
6.355759536,0.15000613327211698,0.11365729329358822,0.5681918669762763
6.360514588,0.2251658472887489,0.08190717660041892,0.5980337004701882
6.365269692,0.3006441019876487,0.05143463291096972,0.6236115503446347
6.370024745,0.37541719930585776,0.023858504850359695,0.6477691774305989
6.374779797,0.4484290771962558,0.0006862598250434182,0.6737769196330706
6.379534901,0.5186657255550055,-0.016772363788255983,0.7049836405196568
6.384289953,0.5852330796993472,-0.027478864532197098,0.7444637938313564
6.389045057,0.647428654055433,-0.030722107501574874,0.7946906826564055
6.393800109,0.7047965424780045,-0.026153743943891215,0.8572642232642357
6.398555213,0.7571562629863959,-0.013801008000078144,0.9327167780562714
6.403310265,0.8045984632570353,0.005943410641574244,1.0204140262542496
6.40806537,0.8474445901592444,0.03235300158021695,1.1185595632835694
6.412820422,0.886172662105259,0.06441745534135236,1.2243023132397524
6.417575526,0.921316451512941,0.10090643791503659,1.3339356456416651
6.422330578,0.9533499257851761,0.14044141013171926,1.443167524736508
6.42708563,0.9825720001944347,0.18156936836620347,1.5474335538217399
6.431840734,1.0090078500573003,0.22283270437137367,1.6422207528625534
6.436595786,1.0323418126785446,0.2628303960001052,1.7233701800280627
6.44135089,1.0518934300012819,0.30026733840778397,1.7873310783735894
6.446105942,1.0666430989018945,0.3339906050021342,1.8313470960658036
6.450861047,1.0753079707210127,0.36301345960367787,1.8535645710437783
6.455616099,1.076462928346282,0.386529594406061,1.8530620222639818
6.460371203,1.0686961523811778,0.4039208924221284,1.8298074435657041
6.465126255,1.0507842519039696,0.41476174718428976,1.7845551918751283
6.469881307,1.0218684639154625,0.41882175002856764,1.7186973770958027
6.474636411,0.981611421128839,0.41606683888072643,1.6340861643347513
6.479391463,0.930313983334096,0.40665735335577213,1.532843756672668
6.484146567,0.8689742008180775,0.39094040227137555,1.417176437588133
6.48890162,0.799275921373064,0.3694339517102681,1.2892080914161221
6.493656724,0.7235024492874959,0.3428012030025393,1.1508468929967686
6.498411776,0.6443798467540143,0.3118158635143265,1.003696074712832
6.503166828,0.5648634381793656,0.2773212471158752,0.849015968398941
6.507921932,0.4878885624704541,0.24018804945017957,0.687740340103398
6.512676984,0.4161118949591795,0.20127636499057838,0.5205454278270559
6.517432088,0.3516722744911003,0.1614065887622543,0.34796458174496736
6.52218714,0.295998991299253,0.12134150302215735,0.17053511414404432
6.526942245,0.24968971169987098,0.08177893228590245,-0.011041669386046761
6.531697297,0.2124700364447319,0.04335181437184994,-0.19574943732719668
6.536452401,0.18323529910106287,0.0066310624046058185,-0.38213685073866266
6.541207453,0.16016638503780267,-0.027873462998226486,-0.5682476630655174
6.545962505,0.14090598329109724,-0.05971715696737569,-0.7516145246896385
6.550717609,0.1227778504992802,-0.08853087636610138,-0.9293224393547269
6.555472661,0.10302815578489391,-0.11403530691039651,-1.0981384290729224
