"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.030522557E0,-1.368694544E0,7.020541668E0,9.332008362E0
4.035277609E0,-1.409372568E0,7.003791809E0,9.133403778E0
4.040032713E0,-1.481157184E0,6.912864685E0,8.985049248E0
4.044787817E0,-1.488335729E0,6.800402164E0,8.870193481E0
4.049542922E0,-1.433300734E0,6.628118515E0,8.743373871E0
4.054298026E0,-1.361516118E0,6.460621357E0,8.597412109E0
4.059053130E0,-1.251446247E0,6.233303070E0,8.463413239E0
4.063808182E0,-1.237089276E0,5.994020939E0,8.298309326E0
4.068563286E0,-1.189232826E0,5.733202934E0,8.126026154E0
4.073318390E0,-1.170090318E0,5.503491879E0,7.936992645E0
4.078073495E0,-1.170090318E0,5.285745144E0,7.721638680E0
4.082828599E0,-1.134197950E0,5.051248550E0,7.501499176E0
4.087583703E0,-1.064806104E0,4.823930264E0,7.276573658E0
4.092338755E0,-1.007378340E0,4.618147850E0,7.073183537E0
4.097093859E0,-9.667003751E-1,4.455435753E0,6.917650223E0
4.101848963E0,-8.997012973E-1,4.309473515E0,6.819544315E0
4.106604067E0,-8.015955687E-1,4.149154663E0,6.778866768E0
4.111359172E0,-7.154539824E-1,4.019941807E0,6.752545357E0
4.116114276E0,-6.221339107E-1,3.895515203E0,6.774080753E0
4.120869328E0,-5.312066078E-1,3.809373617E0,6.809973240E0
4.125624432E0,-4.115654826E-1,3.718446493E0,6.862615108E0
4.130379536E0,-3.182454109E-1,3.675375462E0,6.910471916E0
4.135134640E0,-2.560320199E-1,3.613162279E0,6.967899323E0
4.139889745E0,-2.416750938E-1,3.550948858E0,7.030112743E0
4.144644849E0,-2.392822653E-1,3.515056372E0,7.097112179E0
4.149399901E0,-2.632105052E-1,3.493520975E0,7.128218651E0
4.154155005E0,-3.014956415E-1,3.486342669E0,7.180860519E0
4.158910109E0,-3.349951804E-1,3.488735437E0,7.221538544E0
4.163665213E0,-3.661018610E-1,3.527020693E0,7.278966427E0
4.168420317E0,-4.115654826E-1,3.562912941E0,7.360322475E0
4.173175370E0,-4.331009090E-1,3.603590965E0,7.477570534E0
4.177930474E0,-4.689932466E-1,3.672982693E0,7.640282631E0
4.182685578E0,-4.905286431E-1,3.732803345E0,7.843672752E0
4.187440682E0,-5.192425251E-1,3.804588079E0,8.106883049E0
4.192195786E0,-5.455635786E-1,3.871587038E0,8.360522270E0
4.196950890E0,-5.910272002E-1,3.972085476E0,8.676374435E0
4.201705942E0,-5.886343718E-1,4.058227062E0,8.975478172E0
4.206461047E0,-6.101697683E-1,4.175475597E0,9.253045082E0
4.211216151E0,-6.149554253E-1,4.268795490E0,9.523433685E0
4.215971255E0,-6.197410822E-1,4.383651257E0,9.803394318E0
4.220726359E0,-6.652047038E-1,4.481756687E0,1.013360405E1
4.225481411E0,-6.580262184E-1,4.596612453E0,1.042074299E1
4.230236515E0,-6.508477330E-1,4.713860512E0,1.073898792E1
4.234991620E0,-6.436693072E-1,4.819144726E0,1.101416302E1
4.239746724E0,-6.125625968E-1,4.890929699E0,1.123669529E1
4.244501828E0,-5.599204898E-1,4.965106964E0,1.140419292E1
4.249256880E0,-5.024927258E-1,5.020142078E0,1.151186943E1
4.254011984E0,-4.546363056E-1,5.096712112E0,1.154536915E1
4.258767088E0,-4.019941986E-1,5.115854740E0,1.154776192E1
4.263522192E0,-3.493520916E-1,5.132604599E0,1.153340530E1
4.268277297E0,-2.943171859E-1,5.137390137E0,1.149272728E1
4.273032349E0,-2.632105052E-1,5.099104881E0,1.142333508E1
4.277787453E0,-2.536391914E-1,5.024927616E0,1.134197903E1
4.282542557E0,-2.464607358E-1,4.967499733E0,1.121515942E1
4.287297661E0,-2.656033039E-1,4.888536453E0,1.106919765E1
4.292052765E0,-2.392822653E-1,4.783252239E0,1.090170002E1
4.296807817E0,-1.818545163E-1,4.704289436E0,1.069352436E1
4.301562922E0,-1.148554832E-1,4.603790760E0,1.045902824E1
4.306318026E0,-2.871387079E-2,4.460221291E0,1.019581699E1
4.311073130E0,6.460621208E-2,4.321437836E0,9.889535904E0
4.315828234E0,1.339980662E-1,4.201796532E0,9.554540634E0
4.320583286E0,1.770688742E-1,4.070191383E0,9.176474571E0
4.325338390E0,1.674975902E-1,3.960121393E0,8.810373306E0
4.330093495E0,1.387837082E-1,3.838087559E0,8.434700012E0
4.334848599E0,1.028913707E-1,3.742374659E0,8.039883614E0
4.339603703E0,5.742774159E-2,3.644268990E0,7.613961697E0
4.344358755E0,-7.896314561E-2,3.682554007E0,7.202396393E0
4.349113859E0,-1.435693651E-1,3.661018610E0,6.754938126E0
4.353868963E0,-1.196411327E-1,3.519842148E0,6.379265308E0
4.358624067E0,-1.100698411E-1,3.443271875E0,6.065805435E0
4.363379120E0,-1.459621787E-1,3.414557934E0,5.819344521E0
4.368134224E0,-2.392822653E-1,3.455235958E0,5.654240131E0
4.372889328E0,-3.637090325E-1,3.548556089E0,5.565705299E0
4.377644432E0,-5.192425251E-1,3.704089403E0,5.563312531E0
4.382399536E0,-6.245267391E-1,3.850051641E0,5.680561066E0
4.387154588E0,-7.393822074E-1,4.015156269E0,5.852844238E0
4.391909692E0,-8.063812256E-1,4.192225456E0,6.080162525E0
4.396664797E0,-9.284151793E-1,4.304687977E0,6.266802311E0
4.401419901E0,-9.762716293E-1,4.455435753E0,6.515655994E0
4.406175005E0,-1.048056364E0,4.601397991E0,6.821937561E0
4.410930057E0,-1.000199914E0,4.620540619E0,7.140182972E0
4.415685161E0,-1.000199914E0,4.740181446E0,7.551748276E0
4.420440265E0,-1.088734269E0,4.950749874E0,8.015955925E0
4.425195370E0,-1.141376376E0,5.041677475E0,8.446663857E0
4.429950422E0,-1.165304661E0,5.115854740E0,8.851051331E0
4.434705526E0,-1.203589797E0,5.245067120E0,9.286544800E0
4.439460630E0,-1.191625714E0,5.278566837E0,9.662218094E0
4.444215734E0,-1.143769264E0,5.292923450E0,1.002114105E1
4.448970838E0,-1.052842021E0,5.252245903E0,1.035135078E1
4.453725890E0,-9.595218897E-1,5.213960648E0,1.066481018E1
4.458480995E0,-8.183453679E-1,5.151747227E0,1.090887833E1
4.463236099E0,-6.819544435E-1,5.096712112E0,1.106201935E1
4.467991203E0,-4.881358147E-1,5.008177757E0,1.109551907E1
4.472746255E0,-3.373879790E-1,4.914857864E0,1.105962658E1
4.477501359E0,-1.986042857E-1,4.792823792E0,1.093998528E1
4.482256463E0,-5.503492057E-2,4.711467743E0,1.072463131E1
4.487011567E0,6.460621208E-2,4.608576298E0,1.048056316E1
4.491766620E0,2.153540403E-1,4.524827480E0,1.016710377E1
4.496521724E0,3.014956415E-1,4.433900356E0,9.817750931E0
4.501276828E0,3.661018610E-1,4.383651257E0,9.470791817E0
4.506031932E0,3.852444589E-1,4.362115860E0,9.152546883E0
4.510786984E0,3.900300860E-1,4.345366001E0,8.860622406E0
4.515542088E0,3.541377485E-1,4.328616142E0,8.556734085E0
4.520297192E0,2.823530734E-1,4.321437836E0,8.315058708E0
4.525052297E0,2.225325108E-1,4.314259052E0,8.106883049E0
4.529807349E0,1.674975902E-1,4.297509670E0,7.910671711E0
4.534562453E0,9.810572863E-2,4.275974274E0,7.791030407E0
4.539317557E0,3.349951655E-2,4.264009953E0,7.695317745E0
4.544072661E0,-2.153540403E-2,4.264009953E0,7.685746193E0
4.548827713E0,-9.810572863E-2,4.275974274E0,7.721638680E0
4.553582817E0,-1.746760458E-1,4.254438877E0,7.814958572E0
4.558337922E0,-2.536391914E-1,4.252045631E0,7.941778183E0
4.563093026E0,-3.326023519E-1,4.216153622E0,8.070990562E0
4.567848078E0,-3.924229145E-1,4.192225456E0,8.233702660E0
4.572603182E0,-4.402793646E-1,4.149154663E0,8.389236450E0
4.577358286E0,-5.431707501E-1,4.134797573E0,8.551948547E0
4.582113390E0,-6.173482537E-1,4.130012035E0,8.702695847E0
4.586868442E0,-7.345965505E-1,4.130012035E0,8.860622406E0
4.591623547E0,-8.494520187E-1,4.113262177E0,8.989834785E0
4.596378651E0,-9.858429432E-1,4.118047714E0,9.128618240E0
4.601133755E0,-1.129412293E0,4.130012035E0,9.265008926E0
4.605888807E0,-1.249053478E0,4.084548473E0,9.367900848E0
4.610643911E0,-1.301695466E0,4.077369690E0,9.492327690E0
4.615399015E0,-1.409372568E0,4.084548473E0,9.578469276E0
4.620154120E0,-1.476371527E0,4.067798615E0,9.662218094E0
4.624909172E0,-1.581655741E0,4.058227062E0,9.722038269E0
4.629664276E0,-1.651047587E0,4.055834293E0,9.796216011E0
4.634419380E0,-1.703689694E0,4.065405846E0,9.834501266E0
4.639174484E0,-1.768295884E0,4.043870449E0,9.851250648E0
4.643929536E0,-1.887937069E0,4.055834293E0,9.851250648E0
4.648684640E0,-2.007578135E0,4.051048756E0,9.836894035E0
4.653439745E0,-2.079362869E0,4.043870449E0,9.824930191E0
4.658194849E0,-2.175075769E0,4.043870449E0,9.829715729E0
4.662949901E0,-2.246860504E0,4.000799656E0,9.789037704E0
4.667705005E0,-2.299502611E0,3.979264021E0,9.753145218E0
4.672460109E0,-2.349751949E0,3.936193228E0,9.722038269E0
4.677215213E0,-2.364108801E0,3.921836376E0,9.695717812E0
4.681970265E0,-2.344966173E0,3.847658873E0,9.669396400E0
4.686725370E0,-2.301895380E0,3.804588079E0,9.611968994E0
4.691480474E0,-2.225325108E0,3.744767427E0,9.528220177E0
4.696235526E0,-2.103291035E0,3.684946775E0,9.399007797E0
4.700990630E0,-1.954936147E0,3.632304668E0,9.231510162E0
4.705745734E0,-1.840080619E0,3.555734396E0,9.030512810E0
4.710500838E0,-1.732403636E0,3.531806231E0,8.848658562E0
4.715255890E0,-1.622333765E0,3.512663603E0,8.664410591E0
4.720010995E0,-1.550549030E0,3.479164124E0,8.530412674E0
4.724766099E0,-1.490728498E0,3.445664644E0,8.415556908E0
4.729521151E0,-1.428515077E0,3.412165165E0,8.305487633E0
4.734276255E0,-1.387837172E0,3.407379389E0,8.200202942E0
4.739031359E0,-1.344766378E0,3.390629768E0,8.126026154E0
4.743786463E0,-1.318445325E0,3.371487141E0,8.030312538E0
4.748541515E0,-1.339980721E0,3.381058455E0,7.977670670E0
4.753296620E0,-1.354337573E0,3.414557934E0,7.925028801E0
4.758051724E0,-1.418943882E0,3.455235958E0,7.908278942E0
4.762806776E0,-1.500299811E0,3.491128206E0,7.898707390E0
4.767561880E0,-1.550549030E0,3.538984776E0,7.893921852E0
4.772316984E0,-1.639083505E0,3.598805189E0,7.886743546E0
4.777072088E0,-1.677368641E0,3.663411379E0,7.922635555E0
4.781827140E0,-1.753939033E0,3.696911097E0,7.960920811E0
4.786582245E0,-1.804188251E0,3.728017569E0,8.063812256E0
4.791337349E0,-1.864008784E0,3.768695593E0,8.173882484E0
4.796092453E0,-1.703689694E0,3.749552965E0,8.336593628E0
4.800847505E0,-1.897508383E0,3.804588079E0,8.525627136E0
4.805602609E0,-2.189432621E0,3.766302824E0,8.602197647E0
4.810357713E0,-2.352144718E0,3.828516245E0,8.642875671E0
4.815112765E0,-2.285145521E0,3.840480328E0,8.721838951E0
4.819867870E0,-2.330609322E0,3.957728624E0,8.772088051E0
4.824622974E0,-2.457428932E0,4.000799656E0,8.805587769E0
4.829378026E0,-2.409572363E0,3.996013880E0,8.843872070E0
4.834133130E0,-2.414358139E0,4.048655987E0,8.951549530E0
4.838888234E0,-2.392822742E0,4.077369690E0,9.080761909E0
4.843643338E0,-2.342573404E0,4.101297855E0,9.231510162E0
4.848398390E0,-2.368894339E0,4.101297855E0,9.370293617E0
4.853153495E0,-2.347358942E0,4.082155228E0,9.528220177E0
4.857908599E0,-2.294716835E0,4.015156269E0,9.707681656E0
4.862663651E0,-2.282752752E0,3.952943087E0,9.872786522E0
4.867418755E0,-2.234896421E0,3.881158352E0,1.003071213E1
4.872173859E0,-2.196611166E0,3.821337700E0,1.013599682E1
4.876928911E0,-2.191825628E0,3.785445452E0,1.021496010E1
4.881684015E0,-2.189432621E0,3.701696634E0,1.029631615E1
4.886439120E0,-2.143969059E0,3.672982693E0,1.036331463E1
4.891194224E0,-2.110469580E0,3.615555048E0,1.042313576E1
4.895949276E0,-2.069791555E0,3.582055569E0,1.048056316E1
4.900704380E0,-2.014756680E0,3.572484255E0,1.046620655E1
4.905459484E0,-1.933400750E0,3.538984776E0,1.043749237E1
4.910214536E0,-1.801795483E0,3.510270834E0,1.033699417E1
4.914969640E0,-1.720439434E0,3.503092289E0,1.026042366E1
4.919724745E0,-1.636690736E0,3.522234917E0,1.014556789E1
4.924479797E0,-1.581655741E0,3.493520975E0,1.001156998E1
4.929234901E0,-1.576870084E0,3.498306751E0,9.877572060E0
4.933990005E0,-1.574477315E0,3.488735437E0,9.719645500E0
4.938745109E0,-1.588834286E0,3.486342669E0,9.540184021E0
4.943500161E0,-1.591227055E0,3.467200041E0,9.375079155E0
4.948255265E0,-1.390229940E0,3.299702406E0,9.221938133E0
4.953010370E0,-1.529013634E0,3.321237803E0,9.052047729E0
4.957765422E0,-1.761117458E0,3.438486099E0,8.807980537E0
4.962520526E0,-2.067398787E0,3.555734396E0,8.618947029E0
4.967275630E0,-2.110469580E0,3.541377544E0,8.437092781E0
4.972030682E0,-2.074577332E0,3.548556089E0,8.343772888E0
4.976785786E0,-2.115255117E0,3.560520172E0,8.243273735E0
4.981540890E0,-2.153540373E0,3.517449379E0,8.207381248E0
4.986295942E0,-2.141576290E0,3.483949661E0,8.216953278E0
4.991051047E0,-2.163111687E0,3.464807272E0,8.264809608E0
4.995806151E0,-2.203789711E0,3.471985579E0,8.350951195E0
5.000561203E0,-2.227717876E0,3.474378586E0,8.456234932E0
5.005316307E0,-2.244467735E0,3.493520975E0,8.528019905E0
5.010071411E0,-2.306680918E0,3.527020693E0,8.590232849E0
5.014826463E0,-2.254039049E0,3.759124279E0,8.671588898E0
5.019581567E0,-2.390429735E0,3.732803345E0,8.743373871E0
5.024336672E0,-2.636890650E0,3.620340586E0,8.750552177E0
5.029091724E0,-2.790031195E0,3.476771355E0,8.726624489E0
5.033846828E0,-2.864208698E0,3.500699520E0,8.748159409E0
5.038601932E0,-2.945564747E0,3.579662561E0,8.805587769E0
5.043356984E0,-3.067598581E0,3.706482172E0,8.867800713E0
5.048112088E0,-3.170490026E0,3.790230989E0,8.932407379E0
5.052867192E0,-3.213560820E0,3.771088600E0,8.963513374E0
5.057622245E0,-3.287738323E0,3.790230989E0,8.963513374E0
5.062377349E0,-3.342773199E0,3.823730469E0,8.965906143E0
5.067132453E0,-3.397808075E0,3.881158352E0,8.958727837E0
5.071887505E0,-3.416950703E0,3.948157310E0,8.932407379E0
5.076642609E0,-3.426522017E0,4.031906128E0,8.894122124E0
5.081397713E0,-3.464807272E0,4.132404804E0,8.870193481E0
5.086152765E0,-3.457628727E0,4.218546391E0,8.843872070E0
5.090907870E0,-3.407379389E0,4.275974274E0,8.815158844E0
5.095662974E0,-3.326023579E0,4.354937077E0,8.786444664E0
5.100418026E0,-3.273381472E0,4.409972191E0,8.772088051E0
5.105173130E0,-3.203989506E0,4.438685894E0,8.767302513E0
5.109928234E0,-3.120240688E0,4.436293125E0,8.781659126E0
5.114683286E0,-2.967100143E0,4.429114819E0,8.815158844E0
5.119438390E0,-2.825923443E0,4.407579422E0,8.836693764E0
5.124193495E0,-2.689532757E0,4.362115860E0,8.891729355E0
5.128948547E0,-2.617748022E0,4.345366001E0,8.932407379E0
5.133703651E0,-2.610569477E0,4.316651821E0,8.946763992E0
5.138458755E0,-2.584248543E0,4.319045067E0,8.965906143E0
5.143213807E0,-2.557927370E0,4.311866283E0,8.949156761E0
5.147968911E0,-2.510071039E0,4.285545349E0,8.953942299E0
5.152724015E0,-2.301895380E0,4.149154663E0,8.941978455E0
5.157479067E0,-2.270788670E0,4.153940201E0,8.913264275E0
5.162234172E0,-2.335394859E0,3.952943087E0,8.685946465E0
5.166989276E0,-2.706282377E0,3.795016766E0,8.700303078E0
5.171744328E0,-2.847458839E0,3.785445452E0,8.427521706E0
5.176499432E0,-2.763710260E0,3.821337700E0,8.420342445E0
5.181254536E0,-2.459821701E0,3.842873096E0,8.319844246E0
5.186009588E0,-2.268395901E0,3.902693748E0,8.288737297E0
5.190764692E0,-2.167897224E0,3.957728624E0,8.238488197E0
5.195519745E0,-2.067398787E0,4.007977962E0,8.245666504E0
5.200274849E0,-1.993221283E0,4.074976921E0,8.209774017E0
5.205029953E0,-1.892722726E0,4.149154663E0,8.204988480E0
5.209785057E0,-1.749153376E0,4.173082829E0,8.240880966E0
5.214540109E0,-1.651047587E0,4.197010994E0,8.262416840E0
5.219295213E0,-1.617548108E0,4.345366001E0,8.348558426E0
5.224050265E0,-1.646261930E0,4.472185612E0,8.425128937E0
5.228805370E0,-1.706082582E0,4.630111694E0,8.544769287E0
5.233560474E0,-1.787438512E0,4.754538536E0,8.688339233E0
5.238315526E0,-1.830509305E0,4.838287354E0,8.839086533E0
5.243070630E0,-1.832902193E0,4.869394302E0,8.973084450E0
5.247825734E0,-1.792224169E0,4.876572609E0,9.123832703E0
5.252580786E0,-1.746760488E0,4.857429981E0,9.281759262E0
5.257335890E0,-1.773081541E0,4.831109047E0,9.403793335E0
5.262090995E0,-1.811366796E0,4.816751957E0,9.564111710E0
5.266846047E0,-1.866401672E0,4.804787636E0,9.719645500E0
5.271601151E0,-1.911865234E0,4.785645485E0,9.872786522E0
5.276356203E0,-1.940579176E0,4.792823792E0,1.001635551E1
5.281111307E0,-1.981257200E0,4.788038254E0,1.015274620E1
5.285866411E0,-2.012363911E0,4.814359188E0,1.023649502E1
5.290621463E0,-2.045863390E0,4.807180882E0,1.025563812E1
5.295376567E0,-2.074577332E0,4.826323509E0,1.020060253E1
5.300131672E0,-2.139183521E0,4.852644444E0,1.014556789E1
5.304886724E0,-2.254039049E0,4.852644444E0,1.004746246E1
5.309641828E0,-2.383251429E0,4.886143684E0,9.932606697E0
5.314396880E0,-2.512463808E0,4.898108006E0,9.796216011E0
5.319151984E0,-2.634497643E0,4.859822750E0,9.667003632E0
5.323907088E0,-2.672782898E0,4.821537495E0,9.583254814E0
5.328662140E0,-2.632104874E0,4.740181446E0,9.425328255E0
5.333417245E0,-2.533999205E0,4.677968502E0,9.320044518E0
5.338172349E0,-2.407179594E0,4.539184570E0,9.075976372E0
5.342927401E0,-2.273181438E0,4.378865242E0,8.822337151E0
5.347682505E0,-2.143969059E0,4.247260094E0,8.525627136E0
5.352437557E0,-2.084148407E0,4.106083870E0,8.276773453E0
5.357192661E0,-2.033899307E0,3.988835335E0,8.047062874E0
5.361947765E0,-2.005185366E0,3.905086517E0,7.831708431E0
5.366702817E0,-1.988435626E0,3.821337700E0,7.712067604E0
5.371457922E0,-1.964507341E0,3.761517286E0,7.642675400E0
5.376213026E0,-1.880758643E0,3.792623997E0,7.642675400E0
5.380968078E0,-1.789831281E0,3.909872293E0,7.712067604E0
5.385723182E0,-1.677368641E0,3.929014683E0,7.779066563E0
5.390478234E0,-1.576870084E0,3.905086517E0,7.791030407E0
5.395233338E0,-1.495514154E0,3.905086517E0,7.695317745E0
5.399988442E0,-1.380658627E0,3.885943890E0,7.513463020E0
5.404743495E0,-1.284945726E0,3.917050600E0,7.322037220E0
5.409498599E0,-1.227517962E0,3.974478483E0,7.133004189E0
5.414253651E0,-1.220339537E0,4.115654945E0,6.946363926E0
5.419008755E0,-1.249053478E0,4.314259052E0,6.795616150E0
5.423763859E0,-1.325623751E0,4.479363918E0,6.656832695E0
5.428518911E0,-1.316052437E0,4.637290478E0,6.577869415E0
5.433274015E0,-1.246660590E0,4.768895626E0,6.582654953E0
5.438029120E0,-1.103091240E0,4.845465660E0,6.623332977E0
5.442784172E0,-9.092726111E-1,4.934000492E0,6.723831654E0
5.447539276E0,-7.393822074E-1,5.010570526E0,6.874579430E0
5.452294328E0,-5.766702294E-1,5.103890896E0,7.058826923E0
5.457049432E0,-4.474578202E-1,5.190032482E0,7.276573658E0
5.461804536E0,-3.589234054E-1,5.345565796E0,7.566105366E0
5.466559588E0,-2.703889608E-1,5.520241737E0,7.903493404E0
5.471314692E0,-2.249253243E-1,5.649454117E0,8.291130066E0
5.476069745E0,-1.914258152E-1,5.783452511E0,8.659625053E0
5.480824849E0,-1.746760458E-1,5.948556900E0,9.016156197E0
5.485579953E0,-9.571290575E-3,6.111268997E0,9.396614075E0
5.490335005E0,1.818545163E-1,6.262016773E0,9.667003632E0
5.495090109E0,1.220339537E-1,6.317051888E0,9.968499184E0
5.499845161E0,2.632104978E-2,6.352943897E0,1.024367332E1
5.504600265E0,-2.632104978E-2,6.290730953E0,1.048534870E1
5.509355370E0,-2.871387079E-2,6.190232277E0,1.064327526E1
5.514110422E0,-5.024927482E-2,6.037091732E0,1.072941685E1
5.518865526E0,-1.674975827E-2,5.881557941E0,1.076052380E1
5.523620578E0,-4.067798331E-2,5.730810165E0,1.072463131E1
5.528375682E0,-1.435693651E-1,5.587240696E0,1.066720295E1
5.533130786E0,-1.674975902E-1,5.438885689E0,1.054038334E1
5.537885838E0,-3.900300860E-1,5.314459324E0,1.047099209E1
5.542640942E0,-3.996013701E-1,5.127819061E0,1.033220863E1
5.547395995E0,-3.421736360E-1,4.989035130E0,1.015513897E1
5.552151099E0,-2.440679073E-1,4.847858906E0,9.987641335E0
5.556906203E0,-2.105683982E-1,4.725824833E0,9.853643417E0
5.561661255E0,-1.196411327E-1,4.639683247E0,9.765109062E0
5.566416359E0,-1.818545163E-1,4.572684288E0,9.769894600E0
5.571171411E0,-2.847459018E-1,4.496113777E0,9.803394318E0
5.575926515E0,-3.469592929E-1,4.364508629E0,9.798608780E0
5.580681567E0,-3.924229145E-1,4.225724697E0,9.688538551E0
5.585436672E0,-4.905286431E-1,4.074976921E0,9.513862610E0
5.590191724E0,-5.599204898E-1,3.957728624E0,9.233902931E0
5.594946828E0,-6.460621357E-1,3.873979807E0,8.860622406E0
5.599701932E0,-8.566305041E-1,3.828516245E0,8.461020470E0
5.604456984E0,-1.079162955E0,3.802195072E0,8.027919769E0
5.609212088E0,-1.234696507E0,3.811766386E0,7.659425259E0
5.613967140E0,-1.359123230E0,3.850051641E0,7.372286797E0
5.618722245E0,-1.445264935E0,3.890729666E0,7.190432072E0
5.623477349E0,-1.359123230E0,4.158725739E0,7.121040344E0
5.628232401E0,-1.521835208E0,4.254438877E0,7.164111137E0
5.632987505E0,-1.808973908E0,4.206582069E0,7.233502865E0
5.637742557E0,-1.974078655E0,4.163511276E0,7.293323517E0
5.642497661E0,-2.053041935E0,4.240081787E0,7.549355507E0
5.647252765E0,-2.175075769E0,4.338187218E0,7.590033531E0
5.652007817E0,-2.337787628E0,4.441078663E0,7.645068169E0
5.656762922E0,-2.505285263E0,4.563112736E0,7.762316704E0
5.661517974E0,-2.679961443E0,4.721039295E0,7.920242786E0
5.666273078E0,-2.806781054E0,4.869394302E0,8.123632431E0
5.671028130E0,-2.902493954E0,5.008177757E0,8.413164139E0
5.675783234E0,-2.933600664E0,5.142175674E0,8.748159409E0
5.680538338E0,-2.897708178E0,5.175675392E0,9.061619759E0
5.685293390E0,-2.804388046E0,5.154139996E0,9.332008362E0
5.690048495E0,-2.679961443E0,5.053641319E0,9.518648148E0
5.694803547E0,-2.529213428E0,4.898108006E0,9.619147301E0
5.699558651E0,-2.452643156E0,4.802394867E0,9.769894600E0
5.704313703E0,-2.457428932E0,4.704289436E0,9.812965393E0
5.709068807E0,-2.481357098E0,4.615755081E0,9.748359680E0
5.713823911E0,-2.438286304E0,4.603790760E0,9.698110580E0
5.718578963E0,-2.356930256E0,4.606183529E0,9.621540070E0
5.723334067E0,-2.282752752E0,4.630111694E0,9.566504478E0
5.728089120E0,-2.196611166E0,4.682754040E0,9.525827408E0
5.732844224E0,-2.254039049E0,4.677968502E0,9.394221306E0
5.737599276E0,-2.098505497E0,4.780859470E0,9.379864693E0
5.742354380E0,-1.871187329E0,4.938786030E0,9.530612946E0
5.747109432E0,-1.730010748E0,5.032105923E0,9.556933403E0
5.751864536E0,-1.663011789E0,5.094319344E0,9.635896683E0
5.756619640E0,-1.531406522E0,5.103890896E0,9.777072906E0
5.761374692E0,-1.397408366E0,5.111069202E0,9.827322960E0
5.766129797E0,-1.249053478E0,5.108676434E0,9.832108498E0
5.770884849E0,-1.076770186E0,5.003392220E0,9.719645500E0
5.775639953E0,-8.757730722E-1,4.890929699E0,9.533005714E0
5.780395005E0,-6.915257573E-1,4.773681164E0,9.310472488E0
5.785150109E0,-5.958128572E-1,4.654039860E0,9.104690552E0
5.789905161E0,-5.503492355E-1,4.553541660E0,8.961120605E0
5.794660265E0,-5.862415433E-1,4.438685894E0,8.796015739E0
5.799415370E0,-6.197410822E-1,4.386044025E0,8.697910309E0
5.804170422E0,-6.747759581E-1,4.311866283E0,8.645268440E0
5.808925526E0,-7.465606928E-1,4.268795490E0,8.609375954E0
5.813680578E0,-8.614161611E-1,4.223331928E0,8.595019341E0
5.818435682E0,-9.427721500E-1,4.213760853E0,8.645268440E0
5.823190734E0,-1.028913736E0,4.208974838E0,8.671588898E0
5.827945838E0,-1.043270707E0,4.208974838E0,8.666803360E0
5.832700890E0,-9.930213690E-1,4.228117466E0,8.611768723E0
5.837455995E0,-9.379864931E-1,4.299902439E0,8.525627136E0
5.842211047E0,-8.973084688E-1,4.366901398E0,8.410771370E0
5.846966151E0,-9.116654396E-1,4.476971149E0,8.293522835E0
5.851721255E0,-9.475577474E-1,4.567898273E0,8.183453560E0
5.856476307E0,-1.088734269E0,4.697110653E0,8.137989998E0
5.861231411E0,-1.232303619E0,4.862215519E0,8.145168304E0
5.865986463E0,-1.375872970E0,5.022534847E0,8.193024635E0
5.870741567E0,-1.493121386E0,5.166104317E0,8.312665939E0
5.875496620E0,-1.543370605E0,5.333601475E0,8.516056061E0
5.880251724E0,-1.521835208E0,5.448457241E0,8.767302513E0
5.885006776E0,-1.488335729E0,5.520241737E0,9.083154678E0
5.889761880E0,-1.450050473E0,5.592026711E0,9.387042999E0
5.894516932E0,-1.390229940E0,5.599205017E0,9.745966911E0
5.899272036E0,-1.363908887E0,5.556134224E0,1.010728264E1
5.904027140E0,-1.313659668E0,5.510670662E0,1.044467068E1
5.908782192E0,-1.306481123E0,5.479563713E0,1.073898792E1
5.913537297E0,-1.268195987E0,5.474778175E0,1.089452171E1
5.918292349E0,-1.301695466E0,5.467599869E0,1.090887833E1
5.923047453E0,-1.328016520E0,5.474778175E0,1.079162979E1
5.927802505E0,-1.349551916E0,5.493920803E0,1.063131142E1
5.932557609E0,-1.667797327E0,5.513063431E0,1.049970531E1
5.937312661E0,-1.612762451E0,5.479563713E0,1.036092186E1
5.942067765E0,-1.483550072E0,5.405386448E0,1.021974564E1
5.946822817E0,-1.272981644E0,5.283352375E0,9.978070259E0
5.951577922E0,-1.203589797E0,5.204389095E0,9.750752449E0
5.956332974E0,-1.026520967E0,5.053641319E0,9.456435204E0
5.961088078E0,-8.350951076E-1,4.917250633E0,9.123832703E0
5.965843130E0,-7.345965505E-1,4.783252239E0,8.805587769E0
5.970598234E0,-6.029912829E-1,4.689932346E0,8.484949112E0
5.975353286E0,-5.431707501E-1,4.646861553E0,8.166703224E0
5.980108390E0,-4.809573591E-1,4.642076015E0,7.996813297E0
5.984863442E0,-5.383850932E-1,4.577469826E0,7.609176159E0
5.989618547E0,-5.694918036E-1,4.539184570E0,7.278966427E0
5.994373651E0,-5.144568682E-1,4.555934429E0,6.958328247E0
5.999128703E0,-3.469592929E-1,4.532006264E0,6.673582554E0
6.003883807E0,-2.440679073E-1,4.558327198E0,6.429514408E0
6.008638859E0,-2.751746178E-1,4.728217602E0,6.065805435E0
6.013393963E0,-2.751746178E-1,4.962714195E0,5.862415314E0
