"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.547299360E1,1.674375153E1,-5.422500229E1,-2.572500038E1
4.548299360E1,1.665000153E1,-5.433750153E1,-2.566875076E1
4.549299360E1,1.659375000E1,-5.428125381E1,-2.551875114E1
4.550299360E1,1.646250153E1,-5.424375153E1,-2.565000153E1
4.551299360E1,1.599375057E1,-5.422500229E1,-2.595000076E1
4.552299360E1,1.588125038E1,-5.398125076E1,-2.576250076E1
4.553299360E1,1.610625076E1,-5.401875305E1,-2.598750114E1
4.554299360E1,1.636875153E1,-5.392500305E1,-2.636250114E1
4.555299360E1,1.642500114E1,-5.356875229E1,-2.668125153E1
4.556299360E1,1.640625000E1,-5.345625305E1,-2.698125076E1
4.557299360E1,1.668750000E1,-5.336250305E1,-2.713125038E1
4.558299360E1,1.687500000E1,-5.345625305E1,-2.713125038E1
4.559299360E1,1.745625114E1,-5.340000153E1,-2.709375191E1
4.560299360E1,1.756875038E1,-5.355000305E1,-2.711250114E1
4.561299360E1,1.738125038E1,-5.364375305E1,-2.711250114E1
4.562299360E1,1.719375038E1,-5.383125305E1,-2.675625038E1
4.563299360E1,1.708125114E1,-5.405625153E1,-2.628750038E1
4.564299360E1,1.695000076E1,-5.446875381E1,-2.606250191E1
4.565299360E1,1.691250038E1,-5.465625381E1,-2.580000114E1
4.566299360E1,1.670625114E1,-5.471250153E1,-2.557500076E1
4.567299360E1,1.653750038E1,-5.508750153E1,-2.527500153E1
4.568299360E1,1.659375000E1,-5.512500381E1,-2.536875153E1
4.569299360E1,1.663125038E1,-5.506875229E1,-2.527500153E1
4.570299360E1,1.668750000E1,-5.505000305E1,-2.553750038E1
4.571299360E1,1.676250076E1,-5.486250305E1,-2.576250076E1
4.572299360E1,1.711875153E1,-5.503125381E1,-2.574375153E1
4.573299360E1,1.683750153E1,-5.503125381E1,-2.613750076E1
4.574299360E1,1.681875038E1,-5.491875076E1,-2.625000191E1
4.575299360E1,1.651875114E1,-5.452500153E1,-2.647500038E1
4.576299360E1,1.629375076E1,-5.448750305E1,-2.651250076E1
4.577299360E1,1.640625000E1,-5.439375305E1,-2.671875191E1
4.578299360E1,1.636875153E1,-5.443125153E1,-2.700000191E1
4.579299360E1,1.631250000E1,-5.443125153E1,-2.696250153E1
4.580299360E1,1.597500038E1,-5.426250076E1,-2.726250076E1
4.581299360E1,1.605000114E1,-5.437500381E1,-2.718750191E1
4.582299360E1,1.618125153E1,-5.448750305E1,-2.720625114E1
4.583299360E1,1.629375076E1,-5.480625153E1,-2.709375191E1
4.584299360E1,1.653750038E1,-5.478750229E1,-2.688750076E1
4.585299360E1,1.636875153E1,-5.490000153E1,-2.677500153E1
4.586299360E1,1.636875153E1,-5.460000229E1,-2.673750114E1
4.587299360E1,1.640625000E1,-5.467500305E1,-2.670000076E1
4.588299360E1,1.640625000E1,-5.458125305E1,-2.653125191E1
4.589299360E1,1.631250000E1,-5.426250076E1,-2.658750153E1
4.590299360E1,1.616250038E1,-5.409375381E1,-2.651250076E1
4.591299360E1,1.642500114E1,-5.392500305E1,-2.683125114E1
4.592299360E1,1.620000076E1,-5.396250153E1,-2.703750038E1
4.593299360E1,1.655625153E1,-5.381250381E1,-2.720625114E1
4.594299360E1,1.666875076E1,-5.401875305E1,-2.713125038E1
4.595299360E1,1.657500076E1,-5.400000381E1,-2.707500076E1
4.596299360E1,1.685625076E1,-5.403750229E1,-2.737500191E1
4.597299360E1,1.704375076E1,-5.401875305E1,-2.745000076E1
4.598299360E1,1.719375038E1,-5.409375381E1,-2.782500076E1
4.599299360E1,1.717500114E1,-5.398125076E1,-2.771250153E1
4.600299360E1,1.738125038E1,-5.383125305E1,-2.769375038E1
4.601299360E1,1.708125114E1,-5.385000229E1,-2.771250153E1
4.602299360E1,1.706250000E1,-5.373750305E1,-2.758125114E1
4.603299360E1,1.717500114E1,-5.356875229E1,-2.767500114E1
4.604299360E1,1.695000076E1,-5.323125076E1,-2.741250038E1
4.605299360E1,1.676250076E1,-5.321250153E1,-2.748750114E1
4.606299360E1,1.672500038E1,-5.306250381E1,-2.735625076E1
4.607299360E1,1.642500114E1,-5.308125305E1,-2.743125153E1
4.608299360E1,1.640625000E1,-5.325000381E1,-2.773125076E1
4.609299360E1,1.640625000E1,-5.351250076E1,-2.784375191E1
4.610299360E1,1.627500153E1,-5.371875381E1,-2.799375153E1
4.611299360E1,1.631250000E1,-5.390625381E1,-2.846250153E1
4.612299360E1,1.621875000E1,-5.407500076E1,-2.919375038E1
4.613299360E1,1.648125076E1,-5.403750229E1,-2.949375153E1
4.614299360E1,1.638750076E1,-5.433750153E1,-2.971875191E1
4.615299360E1,1.644375038E1,-5.443125153E1,-2.981250191E1
4.616299360E1,1.620000076E1,-5.461875153E1,-2.962500191E1
4.617299360E1,1.633125114E1,-5.441250229E1,-2.973750114E1
4.618299360E1,1.638750076E1,-5.439375305E1,-2.981250191E1
4.619299360E1,1.638750076E1,-5.416875076E1,-2.947500038E1
4.620299360E1,1.636875153E1,-5.443125153E1,-2.936250114E1
4.621299360E1,1.612500000E1,-5.469375229E1,-2.891250038E1
4.622299360E1,1.610625076E1,-5.467500305E1,-2.870625114E1
4.623299360E1,1.620000076E1,-5.476875305E1,-2.887500191E1
4.624299360E1,1.627500153E1,-5.473125076E1,-2.921250153E1
4.625299360E1,1.614375114E1,-5.486250305E1,-2.934375191E1
4.626299360E1,1.620000076E1,-5.491875076E1,-2.938125038E1
4.627299360E1,1.608750153E1,-5.508750153E1,-2.958750153E1
4.628299360E1,1.614375114E1,-5.484375381E1,-2.934375191E1
4.629299360E1,1.618125153E1,-5.505000305E1,-2.936250114E1
4.630299360E1,1.640625000E1,-5.521875381E1,-2.955000114E1
4.631299360E1,1.644375038E1,-5.516250229E1,-2.911875153E1
4.632299360E1,1.648125076E1,-5.527500153E1,-2.866875076E1
4.633299360E1,1.653750038E1,-5.548125076E1,-2.851875114E1
4.634299360E1,1.646250153E1,-5.568750381E1,-2.820000076E1
4.635299360E1,1.648125076E1,-5.604375076E1,-2.775000191E1
4.636299360E1,1.620000076E1,-5.630625153E1,-2.735625076E1
4.637299360E1,1.646250153E1,-5.619375229E1,-2.728125191E1
4.638299360E1,1.629375076E1,-5.604375076E1,-2.703750038E1
4.639299360E1,1.625625038E1,-5.610000229E1,-2.735625076E1
4.640299360E1,1.650000000E1,-5.581875229E1,-2.761875153E1
4.641299360E1,1.640625000E1,-5.572500229E1,-2.746875191E1
4.642299360E1,1.623750114E1,-5.563125229E1,-2.746875191E1
4.643299360E1,1.608750153E1,-5.529375076E1,-2.782500076E1
4.644299360E1,1.651875114E1,-5.510625076E1,-2.805000114E1
4.645299360E1,1.640625000E1,-5.495625305E1,-2.816250038E1
4.646299360E1,1.633125114E1,-5.482500076E1,-2.806875038E1
4.647299360E1,1.638750076E1,-5.503125381E1,-2.795625114E1
4.648299360E1,1.631250000E1,-5.529375076E1,-2.752500153E1
4.649299360E1,1.651875114E1,-5.531250381E1,-2.731875038E1
4.650299360E1,1.674375153E1,-5.525625229E1,-2.728125191E1
4.651299360E1,1.695000076E1,-5.540625381E1,-2.701875114E1
4.652299360E1,1.698750114E1,-5.546250153E1,-2.668125153E1
4.653299360E1,1.704375076E1,-5.557500076E1,-2.628750038E1
4.654299360E1,1.717500114E1,-5.561250305E1,-2.593125153E1
4.655299360E1,1.687500000E1,-5.548125076E1,-2.529375076E1
4.656299360E1,1.661250114E1,-5.557500076E1,-2.544375038E1
4.657299360E1,1.668750000E1,-5.561250305E1,-2.523750114E1
4.658299360E1,1.676250076E1,-5.576250076E1,-2.523750114E1
4.659299360E1,1.653750038E1,-5.593125153E1,-2.518125153E1
4.660299360E1,1.623750114E1,-5.608125305E1,-2.546250153E1
4.661299360E1,1.623750114E1,-5.621250153E1,-2.550000191E1
4.662299360E1,1.618125153E1,-5.640000153E1,-2.578125191E1
4.663299360E1,1.631250000E1,-5.662500381E1,-2.619375038E1
4.664299360E1,1.616250038E1,-5.651250076E1,-2.630625153E1
4.665299360E1,1.608750153E1,-5.655000305E1,-2.630625153E1
4.666299360E1,1.586250019E1,-5.634375381E1,-2.611875153E1
4.667299360E1,1.591875076E1,-5.621250153E1,-2.611875153E1
4.668299360E1,1.616250038E1,-5.600625229E1,-2.595000076E1
4.669299360E1,1.603125000E1,-5.561250305E1,-2.604375076E1
4.670299360E1,1.599375057E1,-5.551875305E1,-2.632500076E1
4.671299360E1,1.620000076E1,-5.512500381E1,-2.615625191E1
4.672299360E1,1.631250000E1,-5.503125381E1,-2.606250191E1
4.673299360E1,1.593750095E1,-5.490000153E1,-2.632500076E1
4.674299360E1,1.588125038E1,-5.482500076E1,-2.662500191E1
4.675299360E1,1.582500076E1,-5.478750229E1,-2.686875153E1
4.676299360E1,1.593750095E1,-5.495625305E1,-2.666250038E1
4.677299360E1,1.575000095E1,-5.523750305E1,-2.664375114E1
4.678299360E1,1.578750038E1,-5.520000076E1,-2.634375191E1
4.679299360E1,1.578750038E1,-5.520000076E1,-2.625000191E1
4.680299360E1,1.608750153E1,-5.508750153E1,-2.589375114E1
4.681299360E1,1.620000076E1,-5.505000305E1,-2.555625153E1
4.682299360E1,1.663125038E1,-5.535000229E1,-2.540625191E1
4.683299360E1,1.687500000E1,-5.523750305E1,-2.499375153E1
4.684299360E1,1.661250114E1,-5.510625076E1,-2.505000114E1
4.685299347E1,1.678125000E1,-5.493750381E1,-2.506875038E1
4.686299347E1,1.666875076E1,-5.495625305E1,-2.508750153E1
4.687299347E1,1.655625153E1,-5.497500229E1,-2.523750114E1
4.688299347E1,1.650000000E1,-5.510625076E1,-2.561250114E1
4.689299347E1,1.653750038E1,-5.510625076E1,-2.583750153E1
4.690299347E1,1.623750114E1,-5.452500153E1,-2.559375191E1
4.691299347E1,1.638750076E1,-5.461875153E1,-2.583750153E1
4.692299347E1,1.653750038E1,-5.476875305E1,-2.598750114E1
4.693299347E1,1.655625153E1,-5.471250153E1,-2.583750153E1
4.694299347E1,1.676250076E1,-5.476875305E1,-2.600625038E1
4.695299347E1,1.691250038E1,-5.482500076E1,-2.628750038E1
4.696299347E1,1.698750114E1,-5.480625153E1,-2.621250153E1
4.697299347E1,1.721250153E1,-5.478750229E1,-2.626875114E1
4.698299347E1,1.726875114E1,-5.510625076E1,-2.651250076E1
4.699299347E1,1.715625000E1,-5.525625229E1,-2.670000076E1
4.700299347E1,1.715625000E1,-5.516250229E1,-2.658750153E1
4.701299347E1,1.723125076E1,-5.531250381E1,-2.675625038E1
4.702299347E1,1.723125076E1,-5.523750305E1,-2.655000114E1
4.703299347E1,1.700625038E1,-5.514375305E1,-2.613750076E1
4.704299347E1,1.663125038E1,-5.518125153E1,-2.593125153E1
4.705299347E1,1.635000038E1,-5.527500153E1,-2.580000114E1
4.706299347E1,1.650000000E1,-5.555625153E1,-2.574375153E1
4.707299347E1,1.644375038E1,-5.555625153E1,-2.540625191E1
4.708299347E1,1.638750076E1,-5.563125229E1,-2.551875114E1
4.709299347E1,1.633125114E1,-5.546250153E1,-2.542500114E1
4.710299347E1,1.620000076E1,-5.550000381E1,-2.529375076E1
4.711299347E1,1.633125114E1,-5.565000153E1,-2.542500114E1
4.712299347E1,1.665000153E1,-5.583750153E1,-2.553750038E1
4.713299347E1,1.685625076E1,-5.581875229E1,-2.570625114E1
4.714299347E1,1.689375114E1,-5.551875305E1,-2.595000076E1
4.715299347E1,1.683750153E1,-5.550000381E1,-2.600625038E1
4.716299347E1,1.683750153E1,-5.523750305E1,-2.576250076E1
4.717299347E1,1.674375153E1,-5.520000076E1,-2.585625076E1
4.718299347E1,1.674375153E1,-5.495625305E1,-2.600625038E1
4.719299347E1,1.657500076E1,-5.454375076E1,-2.611875153E1
4.720299347E1,1.655625153E1,-5.416875076E1,-2.623125076E1
4.721299347E1,1.653750038E1,-5.409375381E1,-2.643750191E1
4.722299347E1,1.644375038E1,-5.405625153E1,-2.653125191E1
4.723299347E1,1.644375038E1,-5.400000381E1,-2.649375153E1
4.724299347E1,1.646250153E1,-5.437500381E1,-2.670000076E1
4.725299347E1,1.627500153E1,-5.465625381E1,-2.671875191E1
4.726299347E1,1.640625000E1,-5.506875229E1,-2.675625038E1
4.727299347E1,1.650000000E1,-5.563125229E1,-2.668125153E1
4.728299347E1,1.640625000E1,-5.591250229E1,-2.626875114E1
4.729299347E1,1.650000000E1,-5.619375229E1,-2.566875076E1
4.730299347E1,1.638750076E1,-5.617500305E1,-2.508750153E1
4.731299347E1,1.663125038E1,-5.621250153E1,-2.493750191E1
4.732299347E1,1.666875076E1,-5.606250381E1,-2.473125076E1
4.733299347E1,1.695000076E1,-5.581875229E1,-2.467500114E1
4.734299347E1,1.693125153E1,-5.580000305E1,-2.448750114E1
4.735299347E1,1.696875000E1,-5.553750229E1,-2.454375076E1
4.736299347E1,1.700625038E1,-5.536875153E1,-2.490000153E1
4.737299347E1,1.700625038E1,-5.495625305E1,-2.542500114E1
4.738299347E1,1.719375038E1,-5.486250305E1,-2.598750114E1
4.739299347E1,1.681875038E1,-5.467500305E1,-2.653125191E1
4.740299347E1,1.668750000E1,-5.454375076E1,-2.675625038E1
4.741299347E1,1.653750038E1,-5.458125305E1,-2.707500076E1
4.742299347E1,1.644375038E1,-5.439375305E1,-2.754375076E1
4.743299347E1,1.642500114E1,-5.428125381E1,-2.761875153E1
4.744299347E1,1.633125114E1,-5.407500076E1,-2.760000038E1
4.745299347E1,1.614375114E1,-5.405625153E1,-2.739375114E1
4.746299347E1,1.608750153E1,-5.415000153E1,-2.718750191E1
4.747299347E1,1.623750114E1,-5.428125381E1,-2.703750038E1
4.748299347E1,1.633125114E1,-5.433750153E1,-2.686875153E1
4.749299347E1,1.648125076E1,-5.448750305E1,-2.638125038E1
4.750299347E1,1.653750038E1,-5.469375229E1,-2.617500114E1
4.751299347E1,1.640625000E1,-5.497500229E1,-2.596875191E1
4.752299347E1,1.653750038E1,-5.527500153E1,-2.596875191E1
4.753299347E1,1.650000000E1,-5.563125229E1,-2.589375114E1
4.754299347E1,1.633125114E1,-5.585625076E1,-2.585625076E1
4.755299347E1,1.610625076E1,-5.587500381E1,-2.548125076E1
4.756299347E1,1.593750095E1,-5.578125381E1,-2.540625191E1
4.757299347E1,1.597500038E1,-5.563125229E1,-2.542500114E1
4.758299347E1,1.603125000E1,-5.550000381E1,-2.520000076E1
4.759299347E1,1.599375057E1,-5.535000229E1,-2.516250038E1
4.760299347E1,1.591875076E1,-5.516250229E1,-2.501250076E1
4.761299347E1,1.586250019E1,-5.493750381E1,-2.514375114E1
4.762299347E1,1.597500038E1,-5.480625153E1,-2.527500153E1
4.763299347E1,1.625625038E1,-5.465625381E1,-2.533125114E1
4.764299347E1,1.648125076E1,-5.456250381E1,-2.551875114E1
4.765299347E1,1.640625000E1,-5.476875305E1,-2.570625114E1
4.766299347E1,1.650000000E1,-5.463750076E1,-2.589375114E1
4.767299347E1,1.650000000E1,-5.446875381E1,-2.604375076E1
4.768299347E1,1.620000076E1,-5.460000229E1,-2.589375114E1
4.769299347E1,1.633125114E1,-5.473125076E1,-2.540625191E1
4.770299347E1,1.610625076E1,-5.467500305E1,-2.527500153E1
4.771299347E1,1.608750153E1,-5.469375229E1,-2.516250038E1
4.772299347E1,1.621875000E1,-5.491875076E1,-2.503125191E1
4.773299347E1,1.593750095E1,-5.461875153E1,-2.484375191E1
4.774299347E1,1.569375038E1,-5.475000381E1,-2.478750038E1
4.775299347E1,1.599375057E1,-5.503125381E1,-2.471250153E1
4.776299347E1,1.629375076E1,-5.478750229E1,-2.505000114E1
4.777299347E1,1.623750114E1,-5.469375229E1,-2.570625114E1
4.778299347E1,1.627500153E1,-5.469375229E1,-2.595000076E1
4.779299347E1,1.620000076E1,-5.456250381E1,-2.666250038E1
4.780299347E1,1.588125038E1,-5.448750305E1,-2.692500114E1
4.781299347E1,1.614375114E1,-5.476875305E1,-2.711250114E1
4.782299347E1,1.633125114E1,-5.488125229E1,-2.709375191E1
4.783299347E1,1.631250000E1,-5.491875076E1,-2.696250153E1
4.784299347E1,1.640625000E1,-5.527500153E1,-2.701875114E1
4.785299347E1,1.650000000E1,-5.548125076E1,-2.668125153E1
4.786299347E1,1.683750153E1,-5.557500076E1,-2.638125038E1
4.787299347E1,1.698750114E1,-5.591250229E1,-2.587500191E1
4.788299347E1,1.711875153E1,-5.619375229E1,-2.557500076E1
4.789299347E1,1.728750038E1,-5.602500153E1,-2.565000153E1
4.790299347E1,1.728750038E1,-5.572500229E1,-2.568750191E1
4.791299347E1,1.721250153E1,-5.540625381E1,-2.600625038E1
4.792299347E1,1.717500114E1,-5.516250229E1,-2.604375076E1
4.793299347E1,1.687500000E1,-5.493750381E1,-2.625000191E1
4.794299347E1,1.650000000E1,-5.484375381E1,-2.641875076E1
4.795299347E1,1.638750076E1,-5.446875381E1,-2.664375114E1
4.796299347E1,1.635000038E1,-5.400000381E1,-2.694375038E1
4.797299347E1,1.642500114E1,-5.390625381E1,-2.694375038E1
4.798299347E1,1.642500114E1,-5.390625381E1,-2.709375191E1
4.799299347E1,1.638750076E1,-5.379375076E1,-2.698125076E1
4.800299347E1,1.665000153E1,-5.383125305E1,-2.688750076E1
4.801299347E1,1.708125114E1,-5.375625229E1,-2.671875191E1
4.802299347E1,1.741875076E1,-5.386875153E1,-2.670000076E1
4.803299347E1,1.730625153E1,-5.405625153E1,-2.660625076E1
4.804299347E1,1.753125000E1,-5.435625076E1,-2.651250076E1
4.805299347E1,1.730625153E1,-5.452500153E1,-2.638125038E1
4.806299347E1,1.740000153E1,-5.482500076E1,-2.615625191E1
4.807299347E1,1.717500114E1,-5.497500229E1,-2.587500191E1
4.808299347E1,1.695000076E1,-5.514375305E1,-2.587500191E1
4.809299347E1,1.687500000E1,-5.529375076E1,-2.595000076E1
4.810299347E1,1.693125153E1,-5.497500229E1,-2.593125153E1
4.811299347E1,1.704375076E1,-5.499375153E1,-2.604375076E1
4.812299347E1,1.695000076E1,-5.495625305E1,-2.591250038E1
4.813299347E1,1.723125076E1,-5.469375229E1,-2.596875191E1
4.814299347E1,1.711875153E1,-5.435625076E1,-2.625000191E1
4.815299347E1,1.738125038E1,-5.430000305E1,-2.658750153E1
4.816299347E1,1.728750038E1,-5.394375229E1,-2.662500191E1
4.817299347E1,1.732500076E1,-5.360625076E1,-2.705625153E1
4.818299347E1,1.711875153E1,-5.362500381E1,-2.735625076E1
4.819299347E1,1.723125076E1,-5.332500076E1,-2.737500191E1
4.820299347E1,1.708125114E1,-5.310000229E1,-2.754375076E1
4.821299347E1,1.685625076E1,-5.306250381E1,-2.748750114E1
4.822299347E1,1.683750153E1,-5.317500305E1,-2.746875191E1
4.823299347E1,1.674375153E1,-5.308125305E1,-2.767500114E1
4.824299347E1,1.695000076E1,-5.321250153E1,-2.769375038E1
4.825299347E1,1.681875038E1,-5.325000381E1,-2.748750114E1
4.826299347E1,1.702500153E1,-5.345625305E1,-2.733750153E1
4.827299347E1,1.691250038E1,-5.358750153E1,-2.745000076E1
4.828299347E1,1.710000038E1,-5.373750305E1,-2.773125076E1
4.829299347E1,1.706250000E1,-5.373750305E1,-2.820000076E1
4.830299347E1,1.702500153E1,-5.362500381E1,-2.836875153E1
4.831299347E1,1.704375076E1,-5.351250076E1,-2.814375114E1
4.832299347E1,1.687500000E1,-5.332500076E1,-2.814375114E1
4.833299347E1,1.706250000E1,-5.332500076E1,-2.784375191E1
4.834299347E1,1.717500114E1,-5.317500305E1,-2.767500114E1
4.835299347E1,1.728750038E1,-5.310000229E1,-2.748750114E1
4.836299347E1,1.756875038E1,-5.295000076E1,-2.722500038E1
4.837299347E1,1.785000038E1,-5.295000076E1,-2.703750038E1
4.838299347E1,1.818750000E1,-5.300625229E1,-2.686875153E1
4.839299347E1,1.843125153E1,-5.304375076E1,-2.713125038E1
4.840299347E1,1.893750000E1,-5.310000229E1,-2.737500191E1
4.841299347E1,1.886250114E1,-5.295000076E1,-2.784375191E1
4.842299347E1,1.875000000E1,-5.278125381E1,-2.812500191E1
4.843299347E1,1.884375000E1,-5.266875076E1,-2.820000076E1
4.844299347E1,1.863750076E1,-5.246250153E1,-2.876250076E1
4.845299347E1,1.839375114E1,-5.236875153E1,-2.902500153E1
4.846299347E1,1.845000076E1,-5.203125381E1,-2.934375191E1
4.847299347E1,1.833750153E1,-5.225625229E1,-2.949375153E1
4.848299347E1,1.816875076E1,-5.214375305E1,-2.951250076E1
4.849299347E1,1.816875076E1,-5.210625076E1,-2.955000114E1
4.850299347E1,1.830000114E1,-5.225625229E1,-2.966250038E1
4.851299347E1,1.837500000E1,-5.233125305E1,-2.970000076E1
4.852299347E1,1.843125153E1,-5.246250153E1,-2.928750038E1
4.853299347E1,1.876875114E1,-5.281875229E1,-2.900625038E1
4.854299347E1,1.875000000E1,-5.330625153E1,-2.880000114E1
4.855299347E1,1.886250114E1,-5.311875153E1,-2.883750153E1
4.856299347E1,1.882500076E1,-5.325000381E1,-2.885625076E1
4.857299347E1,1.882500076E1,-5.343750381E1,-2.878125191E1
4.858299347E1,1.860000038E1,-5.319375229E1,-2.868750191E1
4.859299347E1,1.845000076E1,-5.321250153E1,-2.887500191E1
4.860299347E1,1.816875076E1,-5.343750381E1,-2.878125191E1
4.861299347E1,1.818750000E1,-5.306250381E1,-2.863125038E1
4.862299347E1,1.796250153E1,-5.272500229E1,-2.865000153E1
4.863299347E1,1.807500076E1,-5.276250076E1,-2.863125038E1
4.864299347E1,1.815000153E1,-5.281875229E1,-2.859375191E1
4.865299347E1,1.835625076E1,-5.266875076E1,-2.857500076E1
4.866299347E1,1.852500153E1,-5.281875229E1,-2.883750153E1
4.867299347E1,1.856250000E1,-5.268750381E1,-2.870625114E1
4.868299347E1,1.863750076E1,-5.242500305E1,-2.881875038E1
4.869299347E1,1.848750114E1,-5.253750229E1,-2.926875114E1
4.870299347E1,1.835625076E1,-5.283750153E1,-2.958750153E1
4.871299347E1,1.828125000E1,-5.293125153E1,-2.928750038E1
4.872299347E1,1.803750038E1,-5.296875381E1,-2.919375038E1
4.873299347E1,1.781250000E1,-5.341875076E1,-2.891250038E1
4.874299347E1,1.779375076E1,-5.362500381E1,-2.825625038E1
4.875299347E1,1.781250000E1,-5.401875305E1,-2.808750153E1
4.876299347E1,1.775625038E1,-5.420625305E1,-2.803125191E1
4.877299347E1,1.766250038E1,-5.460000229E1,-2.773125076E1
4.878299347E1,1.773750114E1,-5.486250305E1,-2.730000114E1
4.879299347E1,1.747500038E1,-5.505000305E1,-2.716875076E1
4.880299347E1,1.740000153E1,-5.518125153E1,-2.688750076E1
4.881299347E1,1.715625000E1,-5.540625381E1,-2.685000038E1
4.882299347E1,1.695000076E1,-5.559375381E1,-2.696250153E1
4.883299347E1,1.678125000E1,-5.587500381E1,-2.683125114E1
4.884299347E1,1.680000114E1,-5.591250229E1,-2.638125038E1
4.885299347E1,1.657500076E1,-5.572500229E1,-2.615625191E1
4.886299347E1,1.661250114E1,-5.568750381E1,-2.585625076E1
4.887299347E1,1.672500038E1,-5.555625153E1,-2.574375153E1
4.888299347E1,1.663125038E1,-5.583750153E1,-2.580000114E1
4.889299347E1,1.666875076E1,-5.570625305E1,-2.566875076E1
4.890299347E1,1.651875114E1,-5.593125153E1,-2.548125076E1
4.891299347E1,1.651875114E1,-5.589375305E1,-2.531250191E1
4.892299347E1,1.638750076E1,-5.634375381E1,-2.535000038E1
4.893299347E1,1.648125076E1,-5.666250229E1,-2.520000076E1
4.894299347E1,1.644375038E1,-5.670000076E1,-2.512500191E1
4.895299347E1,1.623750114E1,-5.707500076E1,-2.514375114E1
4.896299347E1,1.608750153E1,-5.690625381E1,-2.501250076E1
4.897299347E1,1.614375114E1,-5.703750229E1,-2.488125038E1
4.898299347E1,1.610625076E1,-5.666250229E1,-2.486250114E1
4.899299347E1,1.584375095E1,-5.681250381E1,-2.486250114E1
4.900299347E1,1.569375038E1,-5.685000229E1,-2.501250076E1
4.901299347E1,1.556250095E1,-5.688750076E1,-2.493750191E1
4.902299347E1,1.552500057E1,-5.686875153E1,-2.486250114E1
4.903299347E1,1.548750019E1,-5.703750229E1,-2.450625038E1
4.904299347E1,1.565625095E1,-5.748750305E1,-2.411250114E1
4.905299347E1,1.560000038E1,-5.773125076E1,-2.403750038E1
4.906299347E1,1.567500019E1,-5.812500381E1,-2.394375038E1
4.907299347E1,1.576875019E1,-5.805000305E1,-2.370000076E1
4.908299347E1,1.588125038E1,-5.788125229E1,-2.345625114E1
4.909299347E1,1.588125038E1,-5.778750229E1,-2.340000153E1
4.910299347E1,1.576875019E1,-5.790000153E1,-2.360625076E1
4.911299347E1,1.591875076E1,-5.767500305E1,-2.375625038E1
4.912299347E1,1.575000095E1,-5.737500381E1,-2.377500153E1
4.913299347E1,1.582500076E1,-5.724375153E1,-2.403750038E1
4.914299347E1,1.590000057E1,-5.718750381E1,-2.392500114E1
4.915299347E1,1.591875076E1,-5.692500305E1,-2.422500038E1
4.916299347E1,1.597500038E1,-5.698125076E1,-2.450625038E1
4.917299347E1,1.608750153E1,-5.703750229E1,-2.461875153E1
4.918299347E1,1.605000114E1,-5.683125305E1,-2.439375114E1
4.919299347E1,1.608750153E1,-5.688750076E1,-2.456250191E1
4.920299347E1,1.625625038E1,-5.681250381E1,-2.467500114E1
4.921299347E1,1.616250038E1,-5.696250153E1,-2.450625038E1
4.922299347E1,1.608750153E1,-5.683125305E1,-2.482500076E1
4.923299347E1,1.612500000E1,-5.716875076E1,-2.461875153E1
4.924299347E1,1.625625038E1,-5.711250305E1,-2.409375191E1
4.925299347E1,1.625625038E1,-5.711250305E1,-2.400000000E1
4.926299347E1,1.636875153E1,-5.750625229E1,-2.418750191E1
4.927299347E1,1.620000076E1,-5.735625076E1,-2.386875153E1
4.928299347E1,1.616250038E1,-5.743125153E1,-2.394375038E1
4.929299347E1,1.638750076E1,-5.700000381E1,-2.385000038E1
4.930299347E1,1.640625000E1,-5.703750229E1,-2.377500153E1
4.931299347E1,1.627500153E1,-5.688750076E1,-2.409375191E1
4.932299347E1,1.635000038E1,-5.677500153E1,-2.491875076E1
4.933299347E1,1.648125076E1,-5.649375153E1,-2.512500191E1
4.934299347E1,1.657500076E1,-5.619375229E1,-2.523750114E1
4.935299347E1,1.659375000E1,-5.632500076E1,-2.553750038E1
4.936299347E1,1.685625076E1,-5.615625381E1,-2.565000153E1
4.937299347E1,1.674375153E1,-5.613750076E1,-2.572500038E1
4.938299347E1,1.681875038E1,-5.628750229E1,-2.544375038E1
4.939299347E1,1.702500153E1,-5.645625305E1,-2.505000114E1
4.940299347E1,1.711875153E1,-5.675625229E1,-2.437500191E1
4.941299347E1,1.710000038E1,-5.698125076E1,-2.426250076E1
4.942299347E1,1.728750038E1,-5.731875229E1,-2.400000000E1
4.943299347E1,1.741875076E1,-5.735625076E1,-2.390625000E1
4.944299347E1,1.732500076E1,-5.778750229E1,-2.407500076E1
4.945299347E1,1.730625153E1,-5.808750153E1,-2.413125038E1
4.946299347E1,1.710000038E1,-5.791875076E1,-2.460000038E1
4.947299347E1,1.717500114E1,-5.784375381E1,-2.476875114E1
4.948299347E1,1.698750114E1,-5.756250381E1,-2.497500038E1
4.949299347E1,1.695000076E1,-5.748750305E1,-2.508750153E1
4.950299347E1,1.661250114E1,-5.720625305E1,-2.506875038E1
4.951299347E1,1.661250114E1,-5.716875076E1,-2.497500038E1
4.952299347E1,1.650000000E1,-5.688750076E1,-2.493750191E1
4.953299347E1,1.655625153E1,-5.673750305E1,-2.495625114E1
4.954299347E1,1.674375153E1,-5.688750076E1,-2.486250114E1
4.955299347E1,1.678125000E1,-5.688750076E1,-2.471250153E1
4.956299347E1,1.678125000E1,-5.730000305E1,-2.493750191E1
