Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.95947662,-1212.8186501834348,-152.1138309561443,2803.949877186719
10.96940262,-1213.0882970825337,-155.067517354859,2802.308202434333
10.97932962,-1213.3269722772839,-158.00752953371125,2800.617661855576
10.98925762,-1213.5348250664663,-160.93388014993133,2798.8784847178945
10.99918462,-1213.7120038248795,-163.84658184008345,2797.0909026365634
11.00911162,-1213.858656012137,-166.74564721604182,2795.2551495259477
11.01903863,-1213.9749281825111,-169.6310888608653,2793.3714615486865
11.02896562,-1214.060965995787,-172.50291932457068,2791.4400770628745
11.03889262,-1214.1169142291023,-175.36115111980305,2789.461236567297
11.04881962,-1214.142916789739,-178.20579671740305,2787.4351826447937
11.05874662,-1214.139116728839,-181.03686854187103,2785.362159903837
11.06867363,-1214.1056562560002,-183.8543789667294,2783.2424149184053
11.07860062,-1214.042676754711,-186.65834030978402,2781.0761961662374
11.08852762,-1213.9503187985881,-189.44876482828826,2778.8637539655347
11.09845462,-1213.82872216838,-192.2256647140118,2776.605340410198
11.10838162,-1213.6780258696995,-194.9890520882169,2774.301209303699
11.11830863,-1213.4983681514457,-197.73893899654564,2771.9516160917115
11.12823562,-1213.2898865248774,-200.47533740381945,2769.5568177936466
11.13816262,-1213.052717783293,-203.19825918875225,2767.117072933239
11.14808962,-1212.786998022279,-205.9077161385771,2764.632641468296
11.15801662,-1212.492862660487,-208.60371994358803,2762.1037847197354
11.16794362,-1212.1704464608954,-211.28628219159853,2759.530765300057
11.17787062,-1211.8198835525109,-213.955414362318,2756.913847041358
11.18779762,-1211.4413074524532,-216.6111278216511,2754.253294923018
11.19772463,-1211.0348510883716,-219.25343381592646,2751.5493749991474
11.20765162,-1210.6006468211422,-221.88234346606126,2748.802354325901
11.21757862,-1210.138826467812,-224.49786776166968,2746.012500888745
11.22750562,-1209.6495213247583,-227.10001755512383,2743.18008352978
11.23743262,-1209.132862191035,-229.6888035555765,2740.3053718752126
11.24735963,-1208.5889793918827,-232.26423632295587,2737.3886362630537
11.25728662,-1208.0180028023792,-234.8263262619425,2734.430147671146
11.26721362,-1207.4200618711986,-237.37508361593837,2731.4301776456387
11.27714062,-1206.7952856444426,-239.91051846103474,2728.3889982300166
11.28706762,-1206.1438027895058,-242.43264069998574,2725.3068818947954
11.29699463,-1205.4657416189557,-244.94146005619515,2722.1841014679558
11.30692162,-1204.7612301144072,-247.4369860677263,2719.0209300661822
11.31684862,-1204.0303959503665,-249.91922808134416,2715.8176410269584
11.32677562,-1203.2733665180174,-252.38819524660028,2712.574507841594
11.33670262,-1202.4902689489325,-254.84389650997096,2709.2918040892496
11.34662963,-1201.68123013869,-257.286340609056,2705.969803372041
11.35655662,-1200.846376770374,-259.7155360668465,2702.6087792513
11.36648362,-1199.9858353379393,-262.13149118606975,2699.2090051850478
11.37641063,-1199.0997321694176,-264.5342140436191,2695.7707544667087
11.38633762,-1198.1881934499465,-266.92371248507635,2692.2943001650738
11.39626462,-1197.251345244585,-269.2999941193357,2688.77991506553
11.40619162,-1196.2893135208922,-271.6630663133351,2685.227871612595
11.41611862,-1195.302224171252,-274.0129361869034,2681.638441853793
11.42604563,-1194.2902030349408,-276.34961060773196,2678.0118973849067
11.43597262,-1193.2533759199328,-278.673096186479,2674.3485092966453
11.44589962,-1192.1918686244371,-280.98339927201454,2670.6485481227483
11.45582662,-1191.1058069581463,-283.2805259468128,2666.9122837895284
11.46575362,-1189.9953167631752,-285.56448202249766,2663.139985566899
11.47568063,-1188.8605239346778,-287.83527303554985,2659.3319220209296
11.48560762,-1187.7015544411297,-290.0929042431839,2655.488360967956
11.49553462,-1186.5185343442613,-292.3373806193996,2651.6095694302608
11.50546162,-1185.311589818618,-294.56870685121186,2647.6958135933246
11.51538862,-1184.0808471707112,-296.78688733506175,2643.7473587646436
11.52531563,-1182.8264328577268,-298.9919261734124,2639.76446933412
11.53524262,-1181.548473505765,-301.18382717153656,2635.7474087360206
11.54516962,-1180.2470959275897,-303.3625938345039,2631.696439412496
11.55509663,-1178.9224271398639,-305.5282293643748,2627.611822778638
11.56502362,-1177.574594379861,-307.6807366576047,2623.493819189051
11.57495062,-1176.2037251216439,-309.8201183026675,2619.3426879059134
11.58487762,-1174.8099470916998,-311.9463765779059,2615.1586870685096
11.59480462,-1173.3933882840186,-314.0595134496153,2610.942073664241
11.60473163,-1171.9541769745895,-316.1595305703644,2606.6931035011194
11.61465862,-1170.4924417353045,-318.2464292775565,2602.4120311817423
11.62458562,-1169.0083114472525,-320.32021059223183,2598.0991100787605
11.634512,-1167.501915313391,-322.38087521811,2593.754592311826
11.644439,-1165.9733828705837,-324.42842354087463,2589.3787287260084
11.654366,-1164.4228440009915,-326.4628556276991,2584.9717688716582
11.664293,-1162.8504289428056,-328.48417122701545,2580.5339609856965
11.67422,-1161.2562683003023,-330.49236976852814,2576.065551974306
11.684147,-1159.6404930532076,-332.48745036347754,2571.5667873969746
11.694074,-1158.0032345653544,-334.46941180515256,2567.037911451855
11.704001,-1156.344624592614,-336.4382525696529,2562.4791669623946
11.713928,-1154.664795290085,-338.3939708169002,2557.8907953651815
11.723855,-1152.9638792185194,-340.3365643919028,2553.273036698965
11.733782,-1151.2420093499697,-342.2660308262793,2548.6261295947997
11.743709,-1149.4993190726495,-344.18236734004216,2543.950311267288
11.753636,-1147.7359421949884,-346.08557084364355,2539.2458175068914
11.763563,-1145.9520129488635,-347.9756379402843,2534.512882673297
11.77349,-1144.1476659919977,-349.8525649284865,2529.7517396897897
11.783417,-1142.3230364095107,-351.71634780492786,2524.962620038567
11.793344,-1140.4782597146182,-353.56698226753605,2520.1457537569268
11.803271,-1138.6134718484798,-355.40446371884536,2515.3013694342585
11.813198,-1136.7288091791977,-357.22878726961784,2510.4296942097453
11.823125,-1134.8244084999612,-359.03994774272945,2505.5309537706803
11.833052,-1132.9004070263447,-360.8379396773222,2500.605372351317
11.842979,-1130.9569423927637,-362.62275733322565,2495.6531727321885
11.852906,-1128.99415264809,-364.3943946956512,2490.674576239828
11.862833,-1127.0121762504286,-366.1528454801629,2485.669802746832
11.87276,-1125.01115206107,-367.89810313792543,2480.6390706722304
11.882687,-1122.991219337634,-369.63016086122957,2475.5825969821476
11.892614,-1120.9525177264272,-371.3490115892935,2470.5005971907062
11.902541,-1118.8951872540545,-373.0546480143375,2465.393285361145
11.912468,-1116.8193683183101,-374.7470625879297,2460.2608741071135
11.922395,-1114.7252016783646,-376.4262475276021,2455.1035745940944
11.932322,-1112.6128284442686,-378.0921948237349,2449.921596540922
11.942249,-1110.4823900658043,-379.74489624671,2444.715148221384
11.952176,-1108.3340283207012,-381.38434335432873,2439.4844364659043
11.962103,-1106.1678853022393,-383.01052749949093,2434.2296666633397
11.97203,-1103.984103406268,-384.62343983812883,2428.9510427629434
11.981957,-1101.7828253176795,-386.22307133738786,2423.648767276554
11.991884,-1099.564193996368,-387.80941278404674,2418.3230412810867
12.001811,-1097.3283526627122,-389.3824547931714,2412.9740644213975
12.011738,-1095.0754447826057,-390.94218781699834,2407.602034913555
12.021665,-1092.805614052066,-392.4886021540485,2402.207149548566
12.031592,-1090.5190043814437,-394.0216879584729,2396.7896036966026
12.041519,-1088.2157598792594,-395.5414352496317,2391.349591311782
12.051446,-1085.8960248357068,-397.04783392190546,2385.887304937557
12.061373,-1083.5599437058552,-398.54087375473523,2380.4029357127583
12.0713,-1081.2076610925824,-400.0205444228909,2374.896673378325
12.081227,-1078.839321729274,-401.4868355069674,2369.3687062847193
12.091154,-1076.4550704623089,-402.9397365041094,2363.8192214000346
12.101081,-1074.055052233361,-404.3792368389628,2358.2484043188188
12.111008,-1071.6394120615482,-405.80532587485226,2352.656439271626
12.120935,-1069.208295025458,-407.2179929251869,2347.0435091352924
12.130862,-1066.761846245078,-408.61722726509055,2341.4097954439417
12.140789,-1064.3002108636647,-410.0030181432558,2335.755478400714
12.150716,-1061.8235340295873,-411.3753547940139,2330.0807368902297
12.160643,-1059.33196087817,-412.73422644961556,2324.3857484917953
12.17057,-1056.8256365135567,-414.07962235272015,2318.67068949335
12.180497,-1054.3047059906212,-415.4115317690933,2312.935734906148
12.190424,-1051.7693142969486,-416.72994400051397,2307.181058480162
12.200351,-1049.2196063349008,-418.03484839788734,2301.406832720202
12.210278,-1046.6557269037928,-419.3262343745573,2295.613228902754
12.220205,-1044.0778206822051,-420.60409141981324,2289.8004170935337
12.230132,-1041.4860322104612,-421.8684091125857,2283.968566165749
12.240059,-1038.8805058732896,-423.11917713532995,2278.1178438190727
12.249986,-1036.2613858826894,-424.35638528809284,2272.2484165993233
12.259913,-1033.6288162610165,-425.5800235027572,2266.3604499188455
12.26984,-1030.9829408243,-426.79008185745283,2260.4541080775693
12.279767,-1028.3239031657852,-427.9865505911194,2254.5295542847302
12.289694,-1025.6518466397085,-429.1694201182029,2248.586950681231
12.299621,-1022.9669143453182,-430.33868104347164,2242.6264583626084
12.309548,-1020.2692491111553,-431.4943241769359,2236.6482374025645
12.319475,-1017.5589934796105,-432.6363405488561,2230.652446876997
12.329402,-1014.8362896917555,-433.764721424822,2224.6392448884667
12.339329,-1012.1012796724511,-434.87945832088616,2218.60878859103
12.349256,-1009.3541050157315,-435.9805430187297,2212.5612342154095
12.359183,-1006.5949069704604,-437.0679675808395,2206.4967370944564
12.36911,-1003.8238264262466,-438.14172436567236,2200.415451688863
12.379037,-1001.0410038995911,-439.201806042787,2194.3175316130632
12.388964,-998.24657952025,-440.24820560792773,2188.2031296612795
12.398891,-995.4406930178021,-441.28091639804853,2182.0723978336796
12.408818,-992.6234837084197,-442.29993210626895,2175.925487362607
12.418745,-989.7950904818407,-443.3052467967526,2169.762548738872
12.428672,-986.9556517885455,-444.2968549195005,2163.5837317380947
12.438599,-984.1053056271493,-445.27475132505003,2157.3891854470953
12.448526,-981.244189532022,-446.23893127907064,2151.179058290305
12.458453,-978.3724405611467,-447.1893904768456,2144.9534980561557
12.46838,-975.4901952842287,-448.1261250576291,2138.7126519234025
12.478307,-972.597589771065,-449.04913161886725,2132.4566664873305
12.488234,-969.6947595801856,-449.9584072302664,2126.185687785805
12.498161,-966.7818397477752,-450.8539494477,2119.8998613251147
12.508088,-963.8589647769003,-451.73575632694303,2113.5993321055557
12.518015,-960.9262686270512,-452.6038264372257,2107.2842446467102
12.527942,-957.9838847040112,-453.4581588745994,2100.954743012389
12.537869,-955.0319458500653,-454.29875327510797,2094.610970835202
12.547796,-952.070584334554,-455.1256098277594,2088.25307134074
12.557723,-949.0999318447788,-455.9387292872956,2081.881187371372
12.56765,-946.1201194772684,-456.7381129867565,2075.4954614096614
12.577577,-943.1312777294205,-457.5237628498381,2069.0960356014048
12.587504,-940.1335364915277,-458.29568140304065,2062.683051778299
12.597431,-937.1270250391988,-459.05387178760384,2056.2566514802334
12.607358,-934.111872026177,-459.7983377712217,2049.816975977217
12.617285,-931.0882054775582,-460.5290837595317,2043.3641662909586
12.627212,-928.056152783399,-461.2461148073744,2036.8983632160816
12.63713912,-925.015840692715,-461.94943662981933,2030.4197073409655
12.64706613,-921.9673953078566,-462.63905561295417,2023.928339068193
12.65699312,-918.910942079259,-463.3149788244335,2017.424398634582
12.66692012,-915.8466058005539,-463.97721402378477,2010.9080261307763
12.67684712,-912.7745106040373,-464.6257696724663,2004.3793615203765
12.68677412,-909.6947799564846,-465.26065494367356,1997.8385446586035
12.69670113,-906.6075366553055,-465.8818797318877,1991.2857153104915
12.70662812,-903.5129028250448,-466.48945466215815,1984.7210131686259
12.71655512,-900.4109999142333,-467.0833910991069,1978.1445778704676
12.72648212,-897.3019486925929,-467.66370115564547,1971.5565490153024
12.73640912,-894.1858692486022,-468.23039770139485,1964.9570661808923
12.74633612,-891.0628809874288,-468.78349437080163,1958.3462689398964
12.75626312,-887.9331026292206,-469.32300557094214,1951.7242968761193
12.76619012,-884.7966522077587,-469.84894648900735,1945.09128960065
12.77611713,-881.653647069465,-470.36133309946405,1938.4473867679428
12.78604412,-878.5042038727601,-470.860182170888,1931.792728091867
12.79597112,-875.3484385877725,-471.3455112724653,1925.1274533617675
12.80589812,-872.1864664964049,-471.81733878015814,1918.451702458573
12.81582512,-869.0184021927568,-472.275683882528,1911.7656153709752
12.82575213,-865.8443595839036,-472.7205665862114,1905.069332211697
12.83567912,-862.664451891032,-473.1520077210459,1898.3629932338688
12.84560612,-859.4787916509308,-473.5700289448423,1891.6467388475114
12.85553312,-856.2874907178397,-473.97465274780035,1884.9207096361272
12.86546012,-853.0906602656534,-474.3659024565687,1878.1850463734183
12.87538713,-849.8884107904812,-474.7438022379522,1871.4398900401382
12.88531412,-846.6808521135548,-475.1083771022694,1864.6853818410748
12.89524112,-843.4680933844837,-475.4596529063596,1857.9216632221753
12.90516812,-840.2502430848556,-475.7976563562428,1851.1488758878152
12.91509512,-837.027409032178,-476.1224150094325,1844.367161818208
12.92502213,-833.7996983841568,-476.4339572769037,1837.5766632869377
12.93494912,-830.5672176433069,-476.7323124247131,1830.7775228785868
12.94487612,-827.3300726618955,-477.0175105752665,1823.9698835064412
12.95480313,-824.088368647224,-477.28958270822585,1817.1538884302631
12.96473012,-820.842210167257,-477.5485606610457,1810.3296812741123
12.97465712,-817.5917011566053,-477.7944771291279,1803.4974060441932
12.98458412,-814.3369449228602,-478.0273656655874,1796.6572071466892
12.99451112,-811.0780441532816,-478.2472606806241,1789.8092294055496
13.00443813,-807.8151009218357,-478.45419744049906,1782.9536180801783
13.01436512,-804.5482166965845,-478.64821206611254,1776.090518882963
13.02429312,-801.2774923474211,-478.8293415311823,1769.2200779965808
13.03422013,-798.0030281541515,-478.9976236600223,1762.3424420910173
13.04414712,-794.7249238149201,-479.1530971249229,1755.4577583402177
13.05407412,-791.4432784549705,-479.2958014431343,1748.5661744383012
13.06400112,-788.1581906357217,-479.42577697345376,1741.6678386152769
13.07392812,-784.869758364137,-479.54306491241977,1734.7628996521923
13.08385513,-781.5780791023573,-479.6477072901172,1727.8515068956535
13.09378212,-778.2832497775694,-479.73974696559657,1720.933810271653
13.10370912,-774.9853667920862,-479.81922762190754,1714.0099602986338
13.11363612,-771.6845260336039,-479.8861937607451,1707.0801080997087
13.12356312,-768.3808228856033,-479.9406906967063,1700.1444054139586
13.13349013,-765.0743522378565,-479.9827645511594,1693.2030046067339
13.14341712,-761.7652084969942,-480.01246224572805,1686.2560586789045
13.15334412,-758.4534855970907,-480.0298314953957,1679.3037212750032
13.16327112,-755.1392770102296,-480.03492080123146,1672.3461466902152
13.17319812,-751.8226757570166,-480.02777944274294,1665.3834898761745
13.18312513,-748.5037744169996,-480.0084574698627,1658.4159064455314
13.19305212,-745.1826651389716,-479.97700569457373,1651.4435526752652
13.20297912,-741.8594396511329,-479.93347568217877,1644.4665855087312
13.21290613,-738.5341892710946,-479.8779197422215,1637.4851625564406
13.22283312,-735.2070049157004,-479.8103909190658,1630.4994420955722
13.23276012,-731.8779771106342,-479.73094298214096,1623.5095830682046
13.24268712,-728.5471959997769,-479.6396304158588,1616.5157450782672
13.25261412,-725.2147513542807,-479.53650840921284,1609.5180883872117
13.26254113,-721.8807325813341,-479.4216328450677,1602.5167739084145
13.27246812,-718.545228732598,-479.2950602891458,1595.5119632003016
13.28239512,-715.2083285122951,-479.15684797871626,1588.5038184581963
13.29232212,-711.8701202849426,-479.0070538109896,1581.4925025048967
13.30224912,-708.5306920827278,-478.84573633122693,1574.4781787799914
13.31217613,-705.1901316125208,-478.67295472056736,1567.4610113279357
13.32210312,-701.8485262625131,-478.4887687835758,1560.4411647849167
13.33203012,-698.5059631084798,-478.2932389355173,1553.418804364534
13.34195712,-695.1625289196551,-478.08642618936926,1546.3940958423116
13.35188412,-691.8183101642204,-477.8683921425821,1539.3672055390532
13.36181113,-688.473393014407,-477.63919896360017,1532.33830030305
13.37173812,-685.1278633512117,-477.3989093781549,1525.3075474911695
13.38166512,-681.7818067687292,-477.1475866553402,1518.2751149488713
13.39159213,-678.4353085781044,-476.88529459348234,1511.2411709891799
13.40151912,-675.0884538111056,-476.61209750581327,1504.205884370647
13.41144612,-671.7413272233277,-476.3280602059583,1497.169424274316
13.42137312,-668.3940132970342,-476.03324799324764,1490.131960279725
13.43130012,-665.0465962436537,-475.72772663786446,1483.0936623399757
13.44122713,-661.6991600059463,-475.41156236584317,1476.0547007558998
13.45115412,-658.3517882598595,-475.0848218439321,1469.0152461493503
13.46108112,-655.0045644160946,-474.7475721643359,1461.9754694356661
13.47100812,-651.6575716214012,-474.3998808293561,1454.935541795358
13.48093512,-648.3108927596139,-474.0418157359473,1447.8956346450739
13.49086213,-644.9646104524357,-473.6734451602014,1440.855919607905
13.50078912,-641.6188070599705,-473.29483774177413,1433.8165684830913
13.51071612,-638.2735646810074,-472.9060624682669,1426.7777532151879
13.52064312,-634.928965153059,-472.5071886595779,1419.7396458627484
13.53057012,-631.5850900521559,-472.0982859522366,1412.7024185665805
13.54049713,-628.2420206923994,-471.67942428373766,1405.6662435176313
13.55042412,-624.899838125279,-471.2506738768842,1398.6312929245585
13.56035112,-621.5586231387578,-470.81210522415023,1391.597738981059
13.57027813,-618.2184562561253,-470.36378907206915,1384.565753833038
13.58020512,-614.8794177346208,-469.905796405656,1377.5355095456894
13.59013212,-611.5415875638314,-469.438198432874,1370.5071780705484
13.60005912,-608.2050454638726,-468.9610665691565,1363.4809312125922
13.60998612,-604.8698708833612,-468.4744724219915,1356.4569405974544
13.61991313,-601.5361429971824,-467.97848777557107,1349.4353776388236
13.62984012,-598.2039407040571,-467.47318457550864,1342.416413506086
13.639767,-594.8733426239152,-466.9586349136235,1335.4002190922681
13.649694,-591.5444270950785,-466.43491101279614,1328.3869649823346
13.659621,-588.2172721712628,-465.90208521189965,1321.3768214218808
13.669548,-584.8919556184144,-465.36022995080964,1314.3699582862675
13.679475,-581.5685549113945,-464.80941775549485,1307.3665450502533
13.689402,-578.2471472305256,-464.24972122319076,1300.3667507581788
13.699329,-574.9278094580123,-463.6812130076579,1293.3707439947425
13.709256,-571.61061817425,-463.1039658045272,1286.3786928563982
13.719183,-568.2956496540318,-462.5180523367358,1279.390764923404
13.72911,-564.9829798626624,-461.9235453400575,1272.4071272325489
13.739037,-561.6726844519858,-461.32051754872765,1265.4279462505874
13.748964,-558.3648387563384,-460.7090416811609,1258.453387848411
13.758891,-555.0595177884422,-460.08919042575815,1251.4836172759774
13.768818,-551.7567962352499,-459.4610364267998,1244.5187991380214
13.778745,-548.456748453745,-458.82465227042456,1237.5590973705596
13.788672,-545.1594484667028,-458.18011047069507,1230.6046752181917
13.798599,-541.8649699584169,-457.5274834557511,1223.6556952121975
13.808526,-538.5733862703993,-456.86684355405254,1216.7123191494163
13.818453,-535.2847703970557,-456.19826298071547,1209.7747080719068
13.82838,-531.9991949813433,-455.5218138239494,1202.8430222473892
13.838307,-528.7167323104138,-454.8375680316037,1195.917421150479
13.848234,-525.4374543112457,-454.1455973978314,1188.9980634447259
13.858161,-522.1614325462689,-453.4459735498777,1182.0851069654577
13.868088,-518.8887382089869,-452.73876793500244,1175.1787087034197
13.878015,-515.6194421195981,-452.0240518075448,1168.2790247891899
13.887942,-512.3536147206268,-451.3018962161423,1161.3862104783507
13.897869,-509.0913260725755,-450.5723719911123,1154.5004201373931
13.907796,-505.8326458496126,-449.83554973200313,1147.6218072303313
13.917723,-502.5776433353054,-449.0914997953192,1140.7505243060116
13.927651,-499.3263874184111,-448.3402922824209,1133.8867229860953
13.937577,-496.07894658873596,-447.58199702760203,1127.0305539537073
13.947505,-492.83538893306564,-446.816683586343,1120.1821669427352
13.957432,-489.59578213116913,-446.04442122374167,1113.3417107277544
13.967359,-486.36019345187935,-445.26527890312514,1106.5093331145542
13.977286,-483.1286897492555,-444.4793252748464,1099.6851809312427
13.987213,-479.9013374588297,-443.6866286652744,1092.8694000199064
13.99714,-476.6782025939355,-442.88725706598734,1086.0621352287963
14.007067,-473.45935074212036,-442.08127812318304,1079.2635304050075
14.016994,-470.2448470616443,-441.2687591273149,1072.4737283876243
14.026921,-467.0347562780724,-440.44976700296985,1065.6928710013115
14.036848,-463.8291426809676,-439.6243682990025,1058.92109905033
14.046775,-460.62807012069106,-438.7926291789396,1052.158552312954
14.056702,-457.43160200531526,-437.9546154116658,1045.4053695362693
14.066629,-454.2398012976563,-437.1103923624054,1038.6616884313305
14.076556,-451.0527305124352,-436.2600249840106,1031.9276456686623
14.086483,-447.8704517135725,-435.4035778085681,1025.2033768740846
14.09641,-444.6930265116186,-434.54111493933044,1018.4890166248573
14.106337,-441.5205160613193,-433.6727000429807,1011.784698446134
14.116264,-438.35298105931963,-432.79839634223873,1005.0905548077124
14.126191,-435.1904817420111,-431.91826660881543,998.4067171210695
14.136118,-432.0330778835289,-431.03237315672027,991.7333157366677
14.146045,-428.88082879390373,-430.14077783592666,985.0704799415216
14.155972,-425.73379331737095,-429.24354202639904,978.4183379570285
14.165899,-422.5920298308384,-428.34072663248776,971.7770169370566
14.175826,-419.455596242515,-427.43239207769614,965.1466429662728
14.185753,-416.3245499907037,-426.5185982998228,958.5273410586937
14.19568,-413.19894804276066,-425.5994047464824,951.91923515645
14.205607,-410.07884689422576,-424.6748703710008,945.32244812875
14.215534,-406.9643025681245,-423.74505362868075,938.7371017710212
14.225461,-403.8553706144424,-422.81001247343283,932.163316804219
14.235388,-400.7521061097716,-421.86980435476846,925.6012128742894
14.245315,-397.6545636571272,-420.92448621514745,919.0509085517778
14.255242,-394.56279738593224,-419.97411448767497,912.5125213315848
14.265169,-391.4768609521681,-419.01874509414216,905.9861676328779
14.275096,-388.39680753869084,-418.05843344340593,899.4719627991549
14.285023,-385.3226898557106,-417.093234430104,892.9700210984587
14.29495,-382.2545601414308,-416.1232024337019,886.4804557237387
14.304877,-379.1924701628414,-415.14839131787,880.003378793359
14.314804,-376.13647121666247,-414.1688544301888,873.5389013517525
14.324731,-373.0866141304315,-413.1846446021832,867.0871333702154
14.334658,-370.042949263731,-412.1958141496861,860.648183747836
14.344585,-367.00552650954756,-411.2024148735321,854.2221603125602
14.354512,-363.97439529575246,-410.2044980605805,847.809169822392
14.364439,-360.94960458669453,-409.202114485069,841.4093179667387
14.374366,-357.93120288489587,-408.1953144103001,835.0227093679152
14.384293,-354.919238232838,-407.1841475906564,828.649447582823
14.39422,-351.913758214828,-406.16866327394376,822.2896351048107
14.404147,-348.91480995893687,-405.14891020406344,815.9433733657182
14.414074,-345.9224401390006,-404.1249366240104,809.6107627380973
14.424001,-342.9366949766774,-403.0967902791987,803.2919025376035
14.433928,-339.95762024354946,-402.06451842111403,796.9868910255487
14.443855,-336.9852612632608,-401.0281678112933,790.6958254116051
14.453782,-334.0196629136824,-399.9877847256301,784.4188018566514
14.463709,-331.0608696290987,-398.94341495900017,778.1559154757479
14.473636,-328.1089254024107,-397.89510383019893,771.907260341225
14.483563,-325.1638737873523,-396.8428961871864,765.6729294858667
14.49349,-322.22575790071727,-395.78683641263325,759.45301490617
14.503417,-319.29462042459585,-394.72696842975586,753.2476075656596
14.513344,-316.3705036086181,-393.6633357084282,747.0567973982392
14.523271,-313.4534492721976,-392.59598127155914,740.8806733115671
14.533198,-310.54349880677063,-391.5249477017229,734.7193231904382
14.543125,-307.64069317802773,-390.4502771480304,728.5728339001596
14.553052,-304.7450729281308,-389.3720113332305,722.4412912899078
14.562979,-301.8566781779085,-388.2901915610282,716.3247801960581
14.572906,-298.97554862902274,-387.2048587236087,710.2233844454868
14.582833,-296.1017235660994,-386.11605330935686,704.137186858852
14.59276,-293.23524185882025,-385.0238154107577,698.0662692538581
14.602687,-290.3761419639727,-383.9281847324628,692.0107124485025
14.612614,-287.5244619274583,-382.8292005995073,685.9705962642985
14.622541,-284.68023938626084,-381.7269019656621,679.9459995294657
14.632468,-281.8435115703741,-380.6213274219051,673.9370000820921
14.64239513,-279.0143153046852,-379.5125152050025,667.9436747732689
14.65232212,-276.1926870108112,-378.4005032061884,661.9660994701915
14.66224912,-273.37866270888685,-377.2853289799314,656.004349059226
14.67217612,-270.5722780193031,-376.1670297527766,650.0584974489359
14.68210312,-267.77356816439465,-375.045642432249,644.128617573071
14.69203013,-264.9825679700723,-373.9212036158065,638.2147813935243
14.70195712,-262.1993118673954,-372.79374959982925,632.3170599032657
14.71188412,-259.42383389408184,-371.66331638863096,626.4355231292499
14.72181112,-256.6561676959553,-370.5299397034795,620.5702401352951
14.73173812,-253.89634652832896,-369.3936549916113,614.7212790249293
14.74166513,-251.14440325732573,-368.2544974352273,608.8887069442028
14.75159212,-248.400370361134,-367.11250196045506,603.0725900844656
14.76151912,-245.66427993120155,-365.9677032462627,597.2729936851085
14.77144612,-242.93616367336585,-364.8201357333091,591.489982036267
14.78137312,-240.21605290892185,-363.6698336327181,585.7236184814863
14.79130012,-237.50397857562947,-362.5168309347642,579.9739654203531
14.80122712,-234.799971228666,-361.3611614174549,574.2410843110935
14.81115512,-232.10406104152818,-360.202858654999,568.5250356731382
14.82108113,-229.4162778068891,-359.0419560261499,562.8258790896652
14.83100812,-226.73665093741425,-357.87848672241734,557.1436732101281
14.84093612,-224.06520946654035,-356.7124837561367,551.4784757527775
14.85086313,-221.40198204922106,-355.5439799683885,545.8303435071794
14.86079012,-218.7469969626421,-354.3730080367604,540.199332336734
14.87071712,-216.10028210690882,-353.1996004829443,534.585497181202
14.88064412,-213.4618650057104,-352.02378968016626,528.9888920592392
14.89057112,-210.8317728069657,-350.8456078604424,523.409570070939
14.90049813,-208.21003228345683,-349.6650871216585,517.8475834003797
14.91042512,-205.5966698334556,-348.4822594344694,512.3029833181731
14.92035212,-202.99171148134977,-347.2971566490142,506.7758201840059
14.93027912,-200.39518287827667,-346.1098105014446,501.26614344915924
14.94020612,-197.8071093027705,-344.9202526202689,495.77400165899047
14.95013313,-195.22751566143117,-343.72851453251013,490.29944245536234
14.96006012,-192.656426489622,-342.5346276696772,484.8425125790128
14.96998712,-190.09386595220244,-341.33862337354924,479.4032578718597
14.97991412,-187.53985784430103,-340.14053290177236,473.98172327923703
14.98984112,-184.9944255921325,-338.94038743327116,468.57795285206095
14.99976813,-182.4575922538634,-337.7382180734783,463.19198974892413
15.00969512,-179.92938052052793,-336.5340558593839,457.82387623812224
15.01962212,-177.40981271699576,-335.3279317644044,452.47365369961693
15.02954912,-174.89891080299367,-334.11987670307366,447.1413626269403
15.03947612,-172.39669637418143,-332.90992153555277,441.82704262904826
15.04940312,-169.90319066328033,-331.6980970719548,436.5307324321319
15.05933012,-167.41841454125202,-330.4844340764828,431.25246988139185
15.06925712,-164.9423885185258,-329.26896327138024,425.9922919427812
15.07918413,-162.4751327462753,-328.05171534069655,420.75023470472473
15.08911112,-160.01666701774505,-326.83272093387103,415.5263333798258
15.09903812,-157.5670107696278,-325.6120106691424,410.32062230657044
15.10896512,-155.12618308349107,-324.38961513678845,405.13313495103654
15.11889212,-152.69420268725133,-323.1655649022016,399.9639039086171
15.12881913,-150.2710879566956,-321.939890508807,394.8129609057656
15.13874612,-147.8568569170491,-320.71262248083025,389.6803368017718
15.14867312,-145.45152724458765,-319.4837913259237,384.56606159057816
15.15860012,-143.05511626829235,-318.2534275376638,379.47016440264605
15.16852712,-140.66764097154498,-317.0215615979262,374.3926735068798
15.17845413,-138.2891179938624,-315.7882239791425,369.33361631261715
15.18838112,-135.91956363266885,-314.5534451464412,364.2930193716927
15.19830812,-133.5589938451062,-313.3172555596747,359.2709083805847
15.20823512,-131.20742424988168,-312.0796856753314,354.26730818265236
15.21816212,-128.8648701291526,-310.84076594832965,349.28224277047156
15.22808912,-126.53134643044561,-309.6005268336898,344.31573528827636
15.23801612,-124.20686776860958,-308.35899878807976,339.36780803451575
15.24794312,-121.89144842779972,-307.11621227123015,334.4384824645336
15.25787013,-119.58510236349022,-305.8721977472162,329.5277791933802
