"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.408237125E0,1.472937012E-1,-9.110354919E0,4.393363953E-1
8.418164125E0,1.440005493E-1,-9.112450562E0,4.284091187E-1
8.428091125E0,1.540296936E-1,-9.114546204E0,4.158352661E-1
8.438018125E0,1.344204712E-1,-9.113648071E0,4.125421143E-1
8.447945125E0,1.100212097E-1,-9.149872742E0,4.011657715E-1
8.457872125E0,1.079255676E-1,-9.195078735E0,3.923341370E-1
8.467799125E0,1.175056458E-1,-9.188342743E0,3.950285339E-1
8.477726125E0,1.213975525E-1,-9.195976868E0,4.055067444E-1
8.487653125E0,1.381626892E-1,-9.182654572E0,4.337979126E-1
8.497580125E0,1.438508606E-1,-9.218280487E0,4.604425049E-1
8.507507125E0,1.492396545E-1,-9.263785858E0,4.740641785E-1
8.517434125E0,1.618135071E-1,-9.301806793E0,4.945715332E-1
8.527361125E0,1.490899658E-1,-9.319470062E0,5.102888489E-1
8.537288125E0,1.523831177E-1,-9.321865082E0,5.254074097E-1
8.547215125E0,1.282832336E-1,-9.316176910E0,5.337899780E-1
8.557142125E0,1.164578247E-1,-9.328301697E0,5.146298218E-1
8.567069125E0,1.282832336E-1,-9.334738312E0,4.769082642E-1
8.576996125E0,1.368154907E-1,-9.329798584E0,4.483177185E-1
8.586923125E0,1.434017944E-1,-9.294771423E0,4.107458496E-1
8.596850125E0,1.604663086E-1,-9.249715118E0,4.087998962E-1
8.606777125E0,1.627116394E-1,-9.232201538E0,4.173321533E-1
8.616704125E0,1.764830017E-1,-9.229956207E0,4.339476013E-1
8.626631125E0,1.902543640E-1,-9.257199554E0,4.397854614E-1
8.636559000E0,1.945953369E-1,-9.317973175E0,4.445755005E-1
8.646486000E0,2.140548706E-1,-9.336684265E0,4.496649170E-1
8.656413000E0,2.170486450E-1,-9.310937805E0,4.556524658E-1
8.666340000E0,1.905537415E-1,-9.296717377E0,4.718188477E-1
8.676267000E0,1.722917175E-1,-9.303303680E0,4.659809875E-1
8.686194000E0,1.627116394E-1,-9.317075043E0,4.541555786E-1
8.696121000E0,1.395098877E-1,-9.358838196E0,4.510121155E-1
8.706048000E0,1.254391479E-1,-9.370364227E0,4.287084961E-1
8.715975000E0,1.148112488E-1,-9.369316406E0,4.224215698E-1
8.725902000E0,9.714797974E-2,-9.356592865E0,4.183799744E-1
8.735829000E0,8.622070312E-2,-9.392518158E0,4.315525818E-1
8.745756000E0,8.173004150E-2,-9.436526642E0,4.447251892E-1
8.755683000E0,8.247848511E-2,-9.432035980E0,4.128414917E-1
8.765610000E0,8.442443848E-2,-9.394164734E0,3.878434753E-1
8.775537000E0,8.756790161E-2,-9.365424500E0,3.773652649E-1
8.785464000E0,8.846603394E-2,-9.374106445E0,3.951782227E-1
8.795391000E0,1.020877075E-1,-9.388177185E0,3.873944092E-1
8.805318000E0,1.284329224E-1,-9.383985901E0,3.858975220E-1
8.815245000E0,1.639091492E-1,-9.401948547E0,3.939807129E-1
8.825172000E0,2.010319519E-1,-9.410480804E0,4.058061218E-1
8.835099000E0,2.414479065E-1,-9.425299988E0,4.143383789E-1
8.845026000E0,2.619552612E-1,-9.460925903E0,4.216731262E-1
8.854953000E0,2.814147949E-1,-9.496402130E0,4.459226990E-1
8.864880000E0,2.716850281E-1,-9.496851196E0,4.671784973E-1
8.874807000E0,2.501298523E-1,-9.488468628E0,4.876858521E-1
8.884734000E0,2.300715637E-1,-9.464967499E0,4.848417664E-1
8.894661000E0,1.848655701E-1,-9.454938354E0,4.469705200E-1
8.904588000E0,1.471440125E-1,-9.455686798E0,4.076023865E-1
8.914515000E0,1.077758789E-1,-9.444310455E0,3.547622681E-1
8.924442000E0,7.918533325E-2,-9.409133606E0,3.448828125E-1
8.934368000E0,7.439529419E-2,-9.395511932E0,3.305126953E-1
8.944295000E0,8.577163696E-2,-9.411977692E0,3.161425781E-1
8.954222000E0,1.134640503E-1,-9.436676331E0,3.278182983E-1
8.964150000E0,1.393601990E-1,-9.462572479E0,3.303630066E-1
8.974076000E0,1.763333130E-1,-9.481133881E0,3.574566650E-1
8.984003000E0,2.137554932E-1,-9.500144348E0,3.803590393E-1
8.993930000E0,2.221380615E-1,-9.509874115E0,3.999682617E-1
9.003857000E0,2.261796570E-1,-9.537117462E0,4.167333984E-1
9.013784000E0,2.176473999E-1,-9.566456451E0,4.125421143E-1
9.023711000E0,1.993853760E-1,-9.570048981E0,3.971241760E-1
9.033638000E0,1.746867371E-1,-9.570198669E0,4.122427368E-1
9.043565000E0,1.484912109E-1,-9.600286102E0,4.168830872E-1
9.053492000E0,1.369651794E-1,-9.617799683E0,4.219725037E-1
9.063419000E0,1.209484863E-1,-9.601483612E0,4.194277954E-1
9.073346000E0,1.076261902E-1,-9.596693573E0,4.174818420E-1
9.083273000E0,1.017883301E-1,-9.592951355E0,4.296066284E-1
9.093200000E0,1.095721436E-1,-9.578281860E0,4.420307922E-1
9.103127000E0,1.402583313E-1,-9.584568787E0,4.305047607E-1
9.113054000E0,1.604663086E-1,-9.586664429E0,4.248165894E-1
9.122981000E0,1.827699280E-1,-9.564211121E0,4.067042542E-1
9.132908000E0,1.935475159E-1,-9.552834778E0,4.059558105E-1
9.142835000E0,2.124082947E-1,-9.546847229E0,4.321513367E-1
9.152762000E0,2.140548706E-1,-9.539063416E0,4.417314148E-1
9.162689000E0,2.079176331E-1,-9.564809875E0,4.435276794E-1
9.172616000E0,1.980381775E-1,-9.590256958E0,4.334985352E-1
9.182543000E0,1.845661926E-1,-9.626032562E0,4.174818420E-1
9.192470000E0,1.686991882E-1,-9.620943146E0,3.811074829E-1
9.202397000E0,1.501377869E-1,-9.594897308E0,3.508703613E-1
9.212324000E0,1.234931946E-1,-9.571246490E0,3.378474426E-1
9.222251000E0,1.010398865E-1,-9.579778748E0,3.484753418E-1
9.232178000E0,9.789642334E-2,-9.629176025E0,3.474275208E-1
9.242105000E0,9.235794067E-2,-9.686506805E0,3.656895447E-1
9.252032000E0,1.158590698E-1,-9.732610931E0,3.808081055E-1
9.261959000E0,1.447489929E-1,-9.741891632E0,4.156855774E-1
9.271886000E0,1.752854919E-1,-9.750723267E0,4.528083801E-1
9.281813000E0,1.935475159E-1,-9.764344940E0,4.595443726E-1
9.291740000E0,2.155517578E-1,-9.759854279E0,4.572990417E-1
9.301667000E0,2.330653381E-1,-9.747879181E0,4.546046448E-1
9.311594000E0,2.305206299E-1,-9.729018402E0,4.516108704E-1
9.321521000E0,2.254312134E-1,-9.693991241E0,4.409829712E-1
9.331448000E0,2.233355713E-1,-9.680668945E0,4.135899353E-1
9.341375000E0,2.082170105E-1,-9.667945404E0,4.287084961E-1
9.351302000E0,2.065704346E-1,-9.641001434E0,4.123924255E-1
9.361229000E0,2.155517578E-1,-9.618847504E0,3.785627747E-1
9.371156000E0,2.119592285E-1,-9.608069916E0,3.662882996E-1
9.381083000E0,2.023791504E-1,-9.613309021E0,3.448828125E-1
9.391010000E0,1.972897339E-1,-9.628726959E0,3.267704773E-1
9.400937000E0,1.927990723E-1,-9.659562836E0,3.206332397E-1
9.410864000E0,1.800755310E-1,-9.695787506E0,3.525169373E-1
9.420791000E0,1.582209778E-1,-9.739945679E0,3.887416077E-1
9.430718000E0,1.511856079E-1,-9.780361633E0,3.924838257E-1
9.440645000E0,1.534309387E-1,-9.812544708E0,3.953279114E-1
9.450572000E0,1.489402771E-1,-9.831555176E0,4.308041382E-1
9.460499000E0,1.426533508E-1,-9.861792297E0,4.483177185E-1
9.470426000E0,1.434017944E-1,-9.871971130E0,4.643344116E-1
9.480353000E0,1.499880981E-1,-9.889933777E0,4.796026611E-1
9.490280000E0,1.550775146E-1,-9.896220703E0,4.840933228E-1
9.500207000E0,1.504371643E-1,-9.899813232E0,4.981640625E-1
9.510134000E0,1.531315613E-1,-9.900262299E0,5.177732849E-1
9.520061000E0,1.477427673E-1,-9.870174866E0,5.050497437E-1
9.529988000E0,1.529818726E-1,-9.831106110E0,4.924758911E-1
9.539915000E0,1.657054138E-1,-9.793384552E0,4.936734009E-1
9.549842000E0,1.763333130E-1,-9.768536224E0,4.718188477E-1
9.559769000E0,2.052232361E-1,-9.751172333E0,4.300556946E-1
9.569696000E0,2.242337036E-1,-9.750423889E0,3.841012573E-1
9.579623000E0,2.257305908E-1,-9.764794006E0,3.731739807E-1
9.589550000E0,2.228865051E-1,-9.778864746E0,3.667373657E-1
9.599477000E0,2.022294617E-1,-9.792037354E0,3.647914124E-1
9.609404000E0,1.713935852E-1,-9.777218170E0,3.718267822E-1
9.619331000E0,1.426533508E-1,-9.768236847E0,3.948788452E-1
9.629258000E0,1.011895752E-1,-9.789342957E0,4.123924255E-1
9.639184375E0,8.397537231E-2,-9.856253815E0,4.044589233E-1
9.649111375E0,8.128097534E-2,-9.912536774E0,4.161346436E-1
9.659038375E0,9.370513916E-2,-9.932295685E0,4.104464722E-1
9.668965375E0,1.119671631E-1,-9.943821716E0,4.123924255E-1
9.678892375E0,1.392105103E-1,-9.961784363E0,4.447251892E-1
9.688819375E0,1.681004333E-1,-9.958640900E0,4.667294312E-1
9.698746375E0,1.892065430E-1,-9.953401794E0,4.851411438E-1
9.708673375E0,2.136058044E-1,-9.963580627E0,4.987628174E-1
9.718600375E0,2.240840149E-1,-9.942324829E0,5.031037903E-1
9.728527375E0,2.353106689E-1,-9.919272766E0,4.851411438E-1
9.738454375E0,2.296224976E-1,-9.901310120E0,4.668791199E-1
9.748381375E0,2.233355713E-1,-9.866582336E0,4.355941772E-1
9.758308375E0,2.104623413E-1,-9.839338989E0,3.930825806E-1
9.768235375E0,2.073188782E-1,-9.809700623E0,3.686833191E-1
9.778162375E0,2.104623413E-1,-9.789043579E0,3.597019958E-1
9.788089375E0,2.010319519E-1,-9.768536224E0,3.519181824E-1
9.798016375E0,2.019300842E-1,-9.774673462E0,3.689826965E-1
9.807943375E0,1.966909790E-1,-9.787397003E0,3.827540588E-1
9.817870375E0,1.941462708E-1,-9.792785797E0,4.002676392E-1
9.827797375E0,1.905537415E-1,-9.797575836E0,4.105961609E-1
9.837724375E0,1.805245972E-1,-9.839937744E0,4.064048767E-1
9.847651375E0,1.657054138E-1,-9.876611481E0,3.882925415E-1
9.857578375E0,1.448986816E-1,-9.883946228E0,3.746708679E-1
9.867505375E0,1.383123779E-1,-9.886041870E0,3.686833191E-1
9.877432375E0,1.306782532E-1,-9.901459808E0,3.824546814E-1
9.887359375E0,1.219963074E-1,-9.915081482E0,4.047583008E-1
9.897286375E0,1.154100037E-1,-9.910590820E0,4.183799744E-1
9.907213375E0,1.191522217E-1,-9.917925568E0,4.343966675E-1
9.917140375E0,1.222956848E-1,-9.910441132E0,4.370910645E-1
9.927067375E0,1.525328064E-1,-9.882299652E0,4.403842163E-1
9.936994375E0,1.643582153E-1,-9.877210236E0,4.501139832E-1
9.946921375E0,1.917512512E-1,-9.863887939E0,4.385879517E-1
9.956848375E0,2.210902405E-1,-9.847272491E0,4.366419983E-1
9.966775375E0,2.363584900E-1,-9.806407471E0,4.070036316E-1
9.976702375E0,2.612068176E-1,-9.798174591E0,3.980223083E-1
9.986629375E0,2.791694641E-1,-9.793234863E0,3.742218018E-1
9.996556375E0,2.746788025E-1,-9.765243073E0,3.586541748E-1
1.000648337E1,2.537223816E-1,-9.743987274E0,3.620970154E-1
1.001641037E1,2.326162720E-1,-9.736502838E0,3.579057312E-1
1.002633737E1,2.168989563E-1,-9.754315796E0,3.652404785E-1
1.003626437E1,1.981878662E-1,-9.777667236E0,3.585044861E-1
1.004619138E1,1.851649475E-1,-9.813442841E0,3.616479492E-1
1.005611837E1,1.707948303E-1,-9.848619690E0,3.704795837E-1
1.006604537E1,1.585203552E-1,-9.891580353E0,4.040098572E-1
1.007597237E1,1.513352966E-1,-9.921667786E0,4.535568237E-1
1.008589937E1,1.356179810E-1,-9.936936035E0,4.763095093E-1
1.009582638E1,1.287322998E-1,-9.954299927E0,4.989125061E-1
1.010575337E1,1.240919495E-1,-9.943672028E0,5.020559692E-1
1.011568037E1,1.320254517E-1,-9.947264557E0,4.864883423E-1
1.012560737E1,1.420545959E-1,-9.948162689E0,4.613406372E-1
1.013553437E1,1.606159973E-1,-9.950707397E0,4.433779907E-1
1.014546138E1,1.658551025E-1,-9.924511871E0,4.324507141E-1
1.015538837E1,1.535806274E-1,-9.898615723E0,4.285588074E-1
1.016531537E1,1.625619507E-1,-9.881551208E0,4.343966675E-1
1.017524238E1,1.691482544E-1,-9.861941986E0,4.293072510E-1
1.018516937E1,1.877096558E-1,-9.827513580E0,4.188290405E-1
1.019509637E1,2.022294617E-1,-9.748178558E0,3.951782227E-1
1.020502337E1,2.203417969E-1,-9.700278168E0,3.839515686E-1
1.021495037E1,2.329156494E-1,-9.728419647E0,3.784130859E-1
1.022487738E1,2.502795410E-1,-9.761949921E0,3.465293884E-1
1.023480437E1,2.718347168E-1,-9.775870972E0,3.281176758E-1
1.024473137E1,2.710862732E-1,-9.788145447E0,3.465293884E-1
1.025465837E1,2.697390747E-1,-9.803114319E0,3.604504395E-1
1.026458537E1,2.616558838E-1,-9.849368134E0,3.820056152E-1
1.027451238E1,2.228865051E-1,-9.893526306E0,3.849993896E-1
1.028443937E1,1.917512512E-1,-9.958790588E0,4.128414917E-1
1.029436637E1,1.606159973E-1,-9.970915375E0,4.275109863E-1
1.030429337E1,1.321751404E-1,-9.973609772E0,4.450245667E-1
1.031422037E1,1.225950623E-1,-9.972861328E0,4.616400146E-1
1.032414738E1,1.145118713E-1,-9.980645142E0,4.884342957E-1
1.033407437E1,1.234931946E-1,-9.993668060E0,5.143304443E-1
1.034400137E1,1.523831177E-1,-9.969418488E0,5.119354248E-1
1.035392837E1,1.850152588E-1,-9.913883972E0,4.864883423E-1
1.036385537E1,2.031275940E-1,-9.850266266E0,4.323010254E-1
1.037378237E1,2.318678284E-1,-9.801168365E0,3.959266663E-1
1.038370937E1,2.555186462E-1,-9.758806458E0,3.649411011E-1
1.039363637E1,2.568658447E-1,-9.703721008E0,3.613485718E-1
1.040356338E1,2.501298523E-1,-9.674232330E0,3.480262756E-1
1.041349037E1,2.513273621E-1,-9.695937195E0,3.667373657E-1
1.042341737E1,2.510279846E-1,-9.733359375E0,3.770658875E-1
1.043334437E1,2.330653381E-1,-9.744735718E0,3.847000122E-1
1.044327137E1,1.950444031E-1,-9.769284668E0,3.650907898E-1
1.045319838E1,1.474433899E-1,-9.829309845E0,3.543132019E-1
1.046312537E1,1.017883301E-1,-9.885143738E0,3.275189209E-1
1.047305237E1,6.451583862E-2,-9.933193817E0,3.222798157E-1
1.048297937E1,5.209167480E-2,-9.952054596E0,3.559597778E-1
1.049290637E1,2.724334717E-2,-9.959089966E0,3.567082214E-1
1.050283338E1,2.305206299E-2,-9.977501678E0,3.983216858E-1
1.051276037E1,5.478607178E-2,-9.992320862E0,4.376898193E-1
1.052268737E1,9.864486694E-2,-9.977801056E0,4.581971741E-1
1.053261437E1,1.267863464E-1,-9.957742767E0,4.517605591E-1
1.054254137E1,1.622625732E-1,-9.942324829E0,4.486170959E-1
1.055246837E1,2.049238586E-1,-9.915231171E0,4.447251892E-1
1.056239537E1,2.231858826E-1,-9.876461792E0,4.312532043E-1
1.057232237E1,2.239343262E-1,-9.863738251E0,4.074526978E-1
1.058224938E1,2.182461548E-1,-9.853260040E0,3.769161987E-1
1.059217637E1,2.254312134E-1,-9.854158173E0,3.564088440E-1
1.060210337E1,2.395019531E-1,-9.812095642E0,3.388952637E-1
1.061203037E1,2.285746765E-1,-9.763895874E0,3.055146790E-1
1.062195737E1,2.291734314E-1,-9.763596497E0,2.990780640E-1
1.063188438E1,2.260299683E-1,-9.778864746E0,3.013233948E-1
1.064181162E1,2.200424194E-1,-9.789342957E0,2.853067017E-1
1.065173862E1,2.035766602E-1,-9.802814941E0,2.872526550E-1
1.066166562E1,1.796264648E-1,-9.785151672E0,2.912942505E-1
1.067159262E1,1.682501221E-1,-9.800569611E0,2.923420715E-1
1.068151963E1,1.639091492E-1,-9.841135254E0,3.040177917E-1
1.069144662E1,1.544787598E-1,-9.878108368E0,3.128494263E-1
1.070137362E1,1.450483704E-1,-9.922416229E0,3.134481812E-1
1.071130063E1,1.378633118E-1,-9.928254089E0,3.312611389E-1
1.072122762E1,1.297801208E-1,-9.955048370E0,3.632945251E-1
1.073115462E1,1.342707825E-1,-9.975555725E0,3.990701294E-1
1.074108162E1,1.586700439E-1,-9.982740784E0,4.317022705E-1
1.075100862E1,1.802252197E-1,-9.977052612E0,4.833448792E-1
1.076093563E1,2.085163879E-1,-9.947414246E0,5.075944519E-1
1.077086262E1,2.258802795E-1,-9.925260315E0,5.158273315E-1
1.078078962E1,2.386038208E-1,-9.900112610E0,5.140310669E-1
1.079071662E1,2.427951050E-1,-9.868378601E0,4.751119995E-1
1.080064362E1,2.610571289E-1,-9.842931519E0,4.290078735E-1
1.081057063E1,2.577639771E-1,-9.808054047E0,3.718267822E-1
1.082049762E1,2.471360779E-1,-9.787097626E0,3.209326172E-1
1.083042462E1,2.276765442E-1,-9.745184784E0,2.862048340E-1
1.084035162E1,2.164498901E-1,-9.718689880E0,2.760260010E-1
1.085027862E1,1.904040527E-1,-9.700427856E0,2.706372070E-1
1.086020563E1,1.606159973E-1,-9.708960114E0,2.769241333E-1
1.087013262E1,1.425036621E-1,-9.749825134E0,2.854563904E-1
1.088005962E1,1.278341675E-1,-9.785900116E0,2.559677124E-1
1.088998662E1,1.219963074E-1,-9.852062531E0,2.601589966E-1
1.089991362E1,1.222956848E-1,-9.927056580E0,2.546205139E-1
1.090984062E1,1.128652954E-1,-9.960287476E0,2.664459229E-1
1.091976762E1,1.103205872E-1,-9.964179382E0,3.119512939E-1
1.092969462E1,1.121168518E-1,-9.964029694E0,3.561094666E-1
1.093962163E1,1.172062683E-1,-9.967921600E0,3.995191956E-1
1.094954962E1,1.182540894E-1,-9.987680511E0,4.516108704E-1
1.095947662E1,1.475930786E-1,-1.000145187E1,4.697232056E-1
1.096940262E1,1.782792664E-1,-9.974807281E0,4.809498596E-1
1.097932962E1,2.007325745E-1,-9.906549225E0,4.754113770E-1
1.098925762E1,2.091151428E-1,-9.849517822E0,4.418811035E-1
1.099918462E1,2.390528870E-1,-9.826615448E0,4.197271729E-1
1.100911162E1,2.433938599E-1,-9.780062256E0,3.793112183E-1
1.101903863E1,2.531236267E-1,-9.764943695E0,3.168910217E-1
1.102896562E1,2.523751831E-1,-9.723629608E0,2.682421875E-1
1.103889262E1,2.142045593E-1,-9.718839569E0,2.335144043E-1
1.104881962E1,1.929487610E-1,-9.756561127E0,2.402503967E-1
1.105874662E1,1.802252197E-1,-9.767189026E0,2.195933533E-1
1.106867363E1,1.437011719E-1,-9.759554901E0,2.477348328E-1
1.107860062E1,1.122665405E-1,-9.776020660E0,2.833607483E-1
1.108852762E1,1.109193420E-1,-9.841135254E0,3.065625000E-1
1.109845462E1,1.059796143E-1,-9.891430664E0,3.097059631E-1
1.110838162E1,9.400451660E-2,-9.926906891E0,3.379971313E-1
1.111830863E1,8.292755127E-2,-9.946665802E0,3.427871704E-1
1.112823562E1,5.194198608E-2,-9.947264557E0,3.844006348E-1
1.113816262E1,3.607498169E-2,-9.960586853E0,4.052073669E-1
1.114808962E1,3.367996216E-2,-9.967472534E0,4.026626587E-1
1.115801662E1,3.353027344E-2,-9.956844635E0,4.016148376E-1
1.116794362E1,6.002517700E-2,-9.960287476E0,3.932322693E-1
1.117787062E1,8.891510010E-2,-9.935738525E0,3.908372498E-1
1.118779762E1,1.347198486E-1,-9.890382843E0,4.028123474E-1
1.119772463E1,1.790277100E-1,-9.860145721E0,3.915856934E-1
1.120765162E1,2.267784119E-1,-9.812095642E0,3.752696228E-1
1.121757862E1,2.537223816E-1,-9.798324280E0,3.614982605E-1
1.122750562E1,2.727328491E-1,-9.779613190E0,3.570075989E-1
1.123743262E1,2.624043274E-1,-9.785900116E0,3.402424622E-1
1.124735963E1,2.508782959E-1,-9.808353424E0,3.239263916E-1
1.125728662E1,2.124082947E-1,-9.785900116E0,3.076103210E-1
1.126721362E1,1.736389160E-1,-9.791438599E0,2.974314880E-1
1.127714062E1,1.270857239E-1,-9.806706848E0,2.977308655E-1
1.128706762E1,9.131011963E-2,-9.837393036E0,2.900967407E-1
1.129699463E1,6.256988525E-2,-9.848020935E0,2.779719543E-1
1.130692162E1,3.996688843E-2,-9.856403503E0,2.707868958E-1
1.131684862E1,2.739303589E-2,-9.907297668E0,2.716850281E-1
1.132677562E1,4.490661621E-2,-9.953701172E0,3.028202820E-1
1.133670262E1,6.795867920E-2,-9.992769928E0,3.496728516E-1
1.134662963E1,9.415420532E-2,-9.994566193E0,3.942800903E-1
1.135655662E1,1.432521057E-1,-9.970017242E0,4.373904419E-1
1.136648362E1,1.968406677E-1,-9.958940277E0,4.519102478E-1
1.137641063E1,2.399510193E-1,-9.941726074E0,4.429289246E-1
1.138633762E1,2.682421875E-1,-9.918224945E0,4.328997803E-1
1.139626462E1,2.872526550E-1,-9.862540741E0,4.068539429E-1
1.140619162E1,2.701881409E-1,-9.827513580E0,3.912863159E-1
1.141611862E1,2.297721863E-1,-9.809850311E0,3.770658875E-1
1.142604563E1,2.044747925E-1,-9.771230621E0,3.556604004E-1
1.143597262E1,1.944456482E-1,-9.739496613E0,3.302133179E-1
1.144589962E1,1.676513672E-1,-9.724976807E0,3.031196594E-1
1.145582662E1,1.378633118E-1,-9.720186768E0,2.972817993E-1
1.146575362E1,1.113684082E-1,-9.730964355E0,3.144960022E-1
1.147568063E1,7.005432129E-2,-9.742789764E0,3.206332397E-1
1.148560762E1,3.921844482E-2,-9.767189026E0,3.270698547E-1
1.149553462E1,1.556762695E-2,-9.808652802E0,3.345542908E-1
1.150546162E1,7.484436035E-3,-9.842183075E0,3.415896606E-1
1.151538862E1,1.945953369E-2,-9.901160431E0,3.649411011E-1
1.152531563E1,3.278182983E-2,-9.962682495E0,3.891906738E-1
1.153524262E1,5.388793945E-2,-9.984387360E0,4.076023865E-1
1.154516962E1,7.035369873E-2,-9.998907166E0,4.435276794E-1
1.155509663E1,1.005908203E-1,-9.992769928E0,4.528083801E-1
1.156502362E1,1.444496155E-1,-9.982591095E0,4.565505981E-1
1.157495062E1,1.652563477E-1,-9.970466309E0,4.614903259E-1
1.158487762E1,1.895059204E-1,-9.957742767E0,4.507127380E-1
1.159480462E1,2.242337036E-1,-9.918224945E0,4.342469788E-1
1.160473163E1,2.363584900E-1,-9.890981598E0,4.077520752E-1
1.161465862E1,2.445913696E-1,-9.857900391E0,3.715274048E-1
1.162458562E1,2.366578674E-1,-9.798773346E0,3.144960022E-1
1.163451200E1,2.308200073E-1,-9.743089142E0,2.742297363E-1
1.164443900E1,2.335144043E-1,-9.738149414E0,2.501298523E-1
1.165436600E1,2.294728088E-1,-9.743538208E0,2.365081787E-1
1.166429300E1,2.004331970E-1,-9.765093384E0,2.508782959E-1
1.167422000E1,1.809736633E-1,-9.757309570E0,2.751278687E-1
1.168414700E1,1.549278259E-1,-9.771230621E0,2.742297363E-1
1.169407400E1,1.276844788E-1,-9.865085449E0,2.909948730E-1
1.170400100E1,1.291813660E-1,-9.969717865E0,2.953358459E-1
1.171392800E1,1.290316772E-1,-1.000190094E1,2.933898926E-1
1.172385500E1,1.121168518E-1,-9.947264557E0,3.176394653E-1
1.173378200E1,9.295669556E-2,-9.901609497E0,3.785627747E-1
1.174370900E1,8.741821289E-2,-9.894424438E0,4.188290405E-1
1.175363600E1,9.565109253E-2,-9.929002533E0,4.572990417E-1
1.176356300E1,1.231938171E-1,-9.943522339E0,4.578977966E-1
1.177349000E1,1.579216003E-1,-9.916728058E0,4.099974060E-1
1.178341700E1,1.919009399E-1,-9.891730042E0,3.733236694E-1
1.179334400E1,2.204914856E-1,-9.882898407E0,3.646417236E-1
1.180327100E1,2.414479065E-1,-9.855355682E0,3.552113342E-1
1.181319800E1,2.471360779E-1,-9.828411713E0,3.713777161E-1
1.182312500E1,2.290237427E-1,-9.806257782E0,3.775149536E-1
1.183305200E1,2.145039368E-1,-9.815837860E0,3.668870544E-1
1.184297900E1,2.056723022E-1,-9.837991791E0,3.517684937E-1
1.185290600E1,1.857637024E-1,-9.847571869E0,3.221301270E-1
1.186283300E1,1.549278259E-1,-9.845476227E0,2.992277527E-1
1.187276000E1,1.170565796E-1,-9.831106110E0,2.880010986E-1
1.188268700E1,9.624984741E-2,-9.818382568E0,2.704875183E-1
1.189261400E1,8.397537231E-2,-9.812245331E0,2.595602417E-1
1.190254100E1,9.789642334E-2,-9.788893890E0,2.612068176E-1
1.191246800E1,1.161584473E-1,-9.793983307E0,2.616558838E-1
1.192239500E1,1.329235840E-1,-9.810000000E0,2.900967407E-1
1.193232200E1,1.571731567E-1,-9.792486420E0,3.064128113E-1
1.194224900E1,1.610650635E-1,-9.823621674E0,3.278182983E-1
1.195217600E1,1.796264648E-1,-9.836943970E0,3.411405945E-1
1.196210300E1,1.824705505E-1,-9.836644592E0,3.484753418E-1
1.197203000E1,1.924996948E-1,-9.854756927E0,3.637435913E-1
1.198195700E1,2.037263489E-1,-9.867929535E0,3.625460815E-1
1.199188400E1,1.981878662E-1,-9.882149963E0,4.058061218E-1
1.200181100E1,2.017803955E-1,-9.919721832E0,4.361929321E-1
1.201173800E1,1.951940918E-1,-9.954150238E0,4.432283020E-1
1.202166500E1,1.728904724E-1,-9.950258331E0,4.185296631E-1
1.203159200E1,1.293310547E-1,-9.938133545E0,3.962260437E-1
1.204151900E1,9.909393311E-2,-9.974358215E0,3.614982605E-1
1.205144600E1,8.726852417E-2,-9.992769928E0,3.291654968E-1
1.206137300E1,7.858657837E-2,-9.958640900E0,3.125500488E-1
1.207130000E1,7.005432129E-2,-9.887987823E0,3.240760803E-1
1.208122700E1,8.008346558E-2,-9.792486420E0,3.299139404E-1
1.209115400E1,1.034349060E-1,-9.736802216E0,3.266207886E-1
1.210108100E1,1.438508606E-1,-9.714648285E0,3.216810608E-1
1.211100800E1,1.975891113E-1,-9.703421631E0,2.935395813E-1
1.212093500E1,2.493814087E-1,-9.733658752E0,2.582130432E-1
1.213086200E1,2.820135498E-1,-9.779912567E0,2.445913696E-1
1.214078900E1,2.963836670E-1,-9.803862762E0,2.290237427E-1
1.215071600E1,2.639012146E-1,-9.830058289E0,2.733316040E-1
1.216064300E1,2.224374390E-1,-9.890382843E0,3.101550293E-1
1.217057000E1,1.725910950E-1,-9.944869537E0,3.558100891E-1
1.218049700E1,1.219963074E-1,-9.979297943E0,3.809577942E-1
1.219042400E1,9.999206543E-2,-1.002884491E1,4.120930481E-1
1.220035100E1,9.101074219E-2,-1.005399261E1,4.311035156E-1
1.221027800E1,9.774673462E-2,-1.005908203E1,4.460723877E-1
1.222020500E1,1.020877075E-1,-1.002001328E1,4.535568237E-1
1.223013200E1,1.255888367E-1,-9.966873779E0,4.465214539E-1
1.224005900E1,1.513352966E-1,-9.935439148E0,4.415817261E-1
1.224998600E1,2.004331970E-1,-9.881850586E0,4.201762390E-1
1.225991300E1,2.282752991E-1,-9.809850311E0,3.891906738E-1
1.226984000E1,2.604583740E-1,-9.761949921E0,3.691323853E-1
1.227976700E1,2.983296204E-1,-9.708511047E0,3.408412170E-1
1.228969400E1,3.119512939E-1,-9.664652252E0,3.076103210E-1
1.229962100E1,2.995271301E-1,-9.636959839E0,2.706372070E-1
1.230954800E1,2.893482971E-1,-9.643097076E0,2.489323425E-1
1.231947500E1,2.818638611E-1,-9.675878906E0,2.140548706E-1
1.232940200E1,2.625540161E-1,-9.714797974E0,2.176473999E-1
1.233932900E1,2.276765442E-1,-9.799821167E0,2.333647156E-1
1.234925600E1,2.230361938E-1,-9.868228912E0,2.725831604E-1
