Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.102388268,6.706458092,-7.051223278,-0.2609679997
8.104388268,6.684910297,-7.060800076,-0.2561795712
8.106387801,6.684910297,-7.065588474,-0.2561795712
8.108387801,6.684910297,-7.08234787,-0.2466027737
8.110387767,6.704063892,-7.087136269,-0.248996973
8.112387733,6.687304497,-7.087136269,-0.2418143749
8.114387699,6.706458092,-7.101501465,-0.2322375625
8.116387665,6.701669693,-7.113472462,-0.2298433632
8.118387631,6.708852291,-7.115866661,-0.2322375625
8.120387997,6.716034889,-7.12065506,-0.2346317619
8.12238763,6.725611687,-7.146991253,-0.2274491638
8.12438763,6.732794285,-7.149385452,-0.2106897533
8.126387396,6.739976883,-7.15896225,-0.2035071403
8.128387429,6.742371082,-7.170933247,-0.2035071403
8.130387295,6.742371082,-7.175721645,-0.2082955539
8.132387328,6.730400085,-7.173327446,-0.1987187415
8.134387361,6.756736279,-7.19487524,-0.174776718
8.136387394,6.74955368,-7.19487524,-0.1675941199
8.138387427,6.737582684,-7.209240437,-0.1532289088
8.140387427,6.723217487,-7.225999832,-0.14844051
8.142387393,6.728005886,-7.223605633,-0.1460463107
8.144387359,6.732794285,-7.218817234,-0.1364694983
8.146387325,6.732794285,-7.221211433,-0.1268926859
8.148387291,6.742371082,-7.216423035,-0.1053448766
8.150387257,6.728005886,-7.228394032,-0.1053448766
8.152387223,6.718429089,-7.216423035,-0.1005564705
8.154387189,6.725611687,-7.225999832,-0.107739076
8.156387189,6.728005886,-7.216423035,-0.107739076
8.158387222,6.716034889,-7.206846237,-0.1101332754
8.160387255,6.730400085,-7.199663639,-0.1221042871
8.162387288,6.735188484,-7.178115845,-0.1149216816
8.164387321,6.756736279,-7.166144848,-0.1149216816
8.166388221,6.75194788,-7.15896225,-0.1268926859
8.168388254,6.728005886,-7.15656805,-0.1436520964
8.170388287,6.723217487,-7.137414455,-0.1436520964
8.17238792,6.728005886,-7.108684063,-0.1699883193
8.17438792,6.732794285,-7.103895664,-0.1891419291
8.17638792,6.718429089,-7.091924667,-0.1915361285
8.17838792,6.718429089,-7.063194275,-0.1939303428
8.18038792,6.71124649,-7.067982674,-0.2011129409
8.18238792,6.699275494,-7.070376873,-0.2202665508
8.18438792,6.71364069,-7.067982674,-0.215478152
8.186388153,6.718429089,-7.063194275,-0.2106897533
8.188388119,6.720823288,-7.08234787,-0.2346317619
8.190388252,6.735188484,-7.075165272,-0.2633621991
8.192388218,6.732794285,-7.065588474,-0.2705447972
8.194388184,6.742371082,-7.065588474,-0.2873041928
8.196387284,6.75194788,-7.060800076,-0.2896983922
8.19838725,6.759130478,-7.065588474,-0.2944868207
8.200387216,6.761524677,-7.070376873,-0.3088520169
8.202387216,6.756736279,-7.065588474,-0.3064578176
8.204387216,6.766313076,-7.056011677,-0.3184288144
8.206387249,6.768707275,-7.053617477,-0.3280056417
8.208387282,6.763918877,-7.051223278,-0.3375824392
8.210387315,6.756736279,-7.065588474,-0.323217243
8.212387348,6.773495674,-7.067982674,-0.3112462163
8.214387381,6.74955368,-7.063194275,-0.3136404157
8.216387414,6.754342079,-7.056011677,-0.3136404157
8.218387414,6.74955368,-7.051223278,-0.2920926213
8.22038738,6.747159481,-7.060800076,-0.2777273953
8.222387346,6.735188484,-7.056011677,-0.2801215947
8.224387312,6.737582684,-7.060800076,-0.2753331959
8.226387278,6.720823288,-7.077559471,-0.2729389966
8.228387244,6.718429089,-7.094318867,-0.2777273953
8.23038721,6.728005886,-7.091924667,-0.2777273953
8.232387576,6.737582684,-7.089530468,-0.2801215947
8.234387576,6.728005886,-7.099107265,-0.2777273953
8.236387676,6.728005886,-7.101501465,-0.2801215947
8.238388442,6.732794285,-7.099107265,-0.2896983922
8.240388475,6.720823288,-7.099107265,-0.2944868207
