"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.892387506E0,6.644208908E0,-7.084742069E0,-1.628057212E-1
7.894387539E0,6.646603107E0,-7.058405876E0,-1.747767180E-1
7.896387572E0,6.648997307E0,-7.053617477E0,-1.819593310E-1
7.898387605E0,6.639420509E0,-7.048829079E0,-1.915361285E-1
7.900387638E0,6.629843712E0,-7.044040680E0,-1.963245422E-1
7.902387671E0,6.641814709E0,-7.005733490E0,-2.106897533E-1
7.904387704E0,6.646603107E0,-7.020098686E0,-2.106897533E-1
7.906387704E0,6.653785706E0,-7.020098686E0,-2.106897533E-1
7.908388070E0,6.658574104E0,-7.029675484E0,-2.250549644E-1
7.910388036E0,6.665756702E0,-7.036858082E0,-2.585737705E-1
7.912388002E0,6.670545101E0,-7.039252281E0,-2.633621991E-1
7.914388235E0,6.677727699E0,-7.027281284E0,-2.705447972E-1
7.916388201E0,6.680121899E0,-7.027281284E0,-2.729389966E-1
7.918388167E0,6.682516098E0,-7.039252281E0,-2.801215947E-1
7.920388133E0,6.692092896E0,-7.067982674E0,-2.801215947E-1
7.922388133E0,6.711246490E0,-7.075165272E0,-2.753331959E-1
7.924388166E0,6.716034889E0,-7.082347870E0,-2.849099934E-1
7.926387732E0,6.728005886E0,-7.087136269E0,-2.849099934E-1
7.928387765E0,6.744765282E0,-7.091924667E0,-2.920926213E-1
7.930387798E0,6.739976883E0,-7.089530468E0,-2.896983922E-1
7.932387831E0,6.759130478E0,-7.077559471E0,-2.944868207E-1
7.934387864E0,6.754342079E0,-7.077559471E0,-2.944868207E-1
7.936387897E0,6.744765282E0,-7.087136269E0,-2.968810201E-1
7.938387930E0,6.756736279E0,-7.077559471E0,-2.992752194E-1
7.940387930E0,6.763918877E0,-7.072771072E0,-2.920926213E-1
7.942387930E0,6.771101475E0,-7.072771072E0,-2.849099934E-1
7.944387930E0,6.751947880E0,-7.063194275E0,-2.992752194E-1
7.946387930E0,6.747159481E0,-7.058405876E0,-3.040636182E-1
7.948387930E0,6.739976883E0,-7.058405876E0,-2.896983922E-1
7.950387930E0,6.742371082E0,-7.053617477E0,-2.920926213E-1
7.952387896E0,6.749553680E0,-7.036858082E0,-2.992752194E-1
7.954387862E0,6.763918877E0,-7.022492886E0,-2.944868207E-1
7.956387428E0,6.763918877E0,-7.034463882E0,-2.968810201E-1
7.958387394E0,6.773495674E0,-7.029675484E0,-2.873041928E-1
7.960387360E0,6.761524677E0,-7.048829079E0,-3.040636182E-1
7.962387326E0,6.761524677E0,-7.036858082E0,-2.992752194E-1
7.964387292E0,6.749553680E0,-7.048829079E0,-2.992752194E-1
7.966387258E0,6.742371082E0,-7.053617477E0,-2.992752194E-1
7.968387258E0,6.749553680E0,-7.060800076E0,-3.016694188E-1
7.970387291E0,6.763918877E0,-7.056011677E0,-3.136404157E-1
7.972387324E0,6.751947880E0,-7.070376873E0,-3.232172430E-1
7.974387357E0,6.747159481E0,-7.060800076E0,-3.280056417E-1
7.976387390E0,6.759130478E0,-7.065588474E0,-3.303998411E-1
7.978387423E0,6.773495674E0,-7.058405876E0,-3.303998411E-1
7.980387456E0,6.771101475E0,-7.053617477E0,-3.232172430E-1
7.982387489E0,6.773495674E0,-7.058405876E0,-3.232172430E-1
7.984387489E0,6.795043468E0,-7.058405876E0,-3.280056417E-1
7.986389289E0,6.785466671E0,-7.058405876E0,-3.327940404E-1
7.988389255E0,6.778284073E0,-7.058405876E0,-3.327940404E-1
7.990389221E0,6.780678272E0,-7.070376873E0,-3.351882398E-1
7.992388287E0,6.783072472E0,-7.058405876E0,-3.399766386E-1
7.994388253E0,6.778284073E0,-7.044040680E0,-3.375824392E-1
7.996388253E0,6.775889874E0,-7.039252281E0,-3.423708379E-1
7.998388286E0,6.773495674E0,-7.048829079E0,-3.471592367E-1
8.000388286E0,6.761524677E0,-7.027281284E0,-3.519476354E-1
8.002388319E0,6.761524677E0,-7.022492886E0,-3.423708379E-1
8.004388352E0,6.756736279E0,-7.036858082E0,-3.375824392E-1
8.006388385E0,6.766313076E0,-7.039252281E0,-3.351882398E-1
8.008388418E0,6.763918877E0,-7.044040680E0,-3.399766386E-1
8.010388084E0,6.756736279E0,-7.039252281E0,-3.399766386E-1
8.012388117E0,6.763918877E0,-7.044040680E0,-3.423708379E-1
8.014388150E0,6.795043468E0,-7.053617477E0,-3.423708379E-1
8.016388183E0,6.802226067E0,-7.053617477E0,-3.423708379E-1
8.018388183E0,6.799831867E0,-7.044040680E0,-3.471592367E-1
8.020388183E0,6.804620743E0,-7.048829079E0,-3.591302633E-1
8.022388016E0,6.807014942E0,-7.046434879E0,-3.471592367E-1
8.024388016E0,6.804620743E0,-7.058405876E0,-3.447650373E-1
8.026388016E0,6.807014942E0,-7.044040680E0,-3.375824392E-1
8.028388016E0,6.809409142E0,-7.056011677E0,-3.447650373E-1
8.030387982E0,6.814197540E0,-7.053617477E0,-3.399766386E-1
8.032387948E0,6.818985939E0,-7.067982674E0,-3.399766386E-1
8.034387914E0,6.818985939E0,-7.058405876E0,-3.327940404E-1
8.036387214E0,6.826168537E0,-7.056011677E0,-3.280056417E-1
8.038387180E0,6.809409142E0,-7.046434879E0,-3.136404157E-1
8.040387146E0,6.807014942E0,-7.046434879E0,-3.064578176E-1
8.042386512E0,6.809409142E0,-7.048829079E0,-3.016694188E-1
8.044386478E0,6.802226067E0,-7.048829079E0,-2.992752194E-1
8.046385111E0,6.804620743E0,-7.053617477E0,-2.968810201E-1
8.048385111E0,6.797437668E0,-7.041646481E0,-2.992752194E-1
8.050385144E0,6.783072472E0,-7.036858082E0,-2.896983922E-1
8.052386077E0,6.778284073E0,-7.046434879E0,-2.801215947E-1
8.054386110E0,6.775889874E0,-7.046434879E0,-2.633621991E-1
8.056386110E0,6.780678272E0,-7.036858082E0,-2.513911724E-1
8.058386076E0,6.775889874E0,-7.036858082E0,-2.537853718E-1
8.060385709E0,6.763918877E0,-7.034463882E0,-2.561795712E-1
8.062386042E0,6.771101475E0,-7.032069683E0,-2.537853718E-1
8.064386008E0,6.768707275E0,-7.044040680E0,-2.489969730E-1
8.066385974E0,6.761524677E0,-7.044040680E0,-2.513911724E-1
8.068385940E0,6.739976883E0,-7.046434879E0,-2.609679997E-1
8.070386273E0,6.742371082E0,-7.041646481E0,-2.657563984E-1
8.072386239E0,6.747159481E0,-7.029675484E0,-2.681505978E-1
8.074386205E0,6.739976883E0,-7.020098686E0,-2.633621991E-1
8.076386571E0,6.747159481E0,-7.020098686E0,-2.585737705E-1
8.078386571E0,6.744765282E0,-7.022492886E0,-2.513911724E-1
8.080386604E0,6.735188484E0,-7.015310287E0,-2.466027737E-1
8.082386804E0,6.723217487E0,-7.024887085E0,-2.346317619E-1
8.084386837E0,6.716034889E0,-7.012916088E0,-2.370259613E-1
8.086386870E0,6.708852291E0,-7.000945091E0,-2.561795712E-1
8.088386903E0,6.706458092E0,-7.017704487E0,-2.657563984E-1
8.090386936E0,6.704063892E0,-7.024887085E0,-2.633621991E-1
8.092386969E0,6.701669693E0,-7.012916088E0,-2.777273953E-1
8.094387002E0,6.682516098E0,-7.010521889E0,-2.729389966E-1
8.096387668E0,6.677727699E0,-7.022492886E0,-2.705447972E-1
8.098387668E0,6.694487095E0,-7.048829079E0,-2.705447972E-1
8.100387668E0,6.701669693E0,-7.048829079E0,-2.585737705E-1
8.102388268E0,6.706458092E0,-7.051223278E0,-2.609679997E-1
8.104388268E0,6.684910297E0,-7.060800076E0,-2.561795712E-1
8.106387801E0,6.684910297E0,-7.065588474E0,-2.561795712E-1
8.108387801E0,6.684910297E0,-7.082347870E0,-2.466027737E-1
8.110387767E0,6.704063892E0,-7.087136269E0,-2.489969730E-1
8.112387733E0,6.687304497E0,-7.087136269E0,-2.418143749E-1
8.114387699E0,6.706458092E0,-7.101501465E0,-2.322375625E-1
8.116387665E0,6.701669693E0,-7.113472462E0,-2.298433632E-1
8.118387631E0,6.708852291E0,-7.115866661E0,-2.322375625E-1
8.120387997E0,6.716034889E0,-7.120655060E0,-2.346317619E-1
8.122387630E0,6.725611687E0,-7.146991253E0,-2.274491638E-1
8.124387630E0,6.732794285E0,-7.149385452E0,-2.106897533E-1
8.126387396E0,6.739976883E0,-7.158962250E0,-2.035071403E-1
8.128387429E0,6.742371082E0,-7.170933247E0,-2.035071403E-1
8.130387295E0,6.742371082E0,-7.175721645E0,-2.082955539E-1
8.132387328E0,6.730400085E0,-7.173327446E0,-1.987187415E-1
8.134387361E0,6.756736279E0,-7.194875240E0,-1.747767180E-1
8.136387394E0,6.749553680E0,-7.194875240E0,-1.675941199E-1
8.138387427E0,6.737582684E0,-7.209240437E0,-1.532289088E-1
8.140387427E0,6.723217487E0,-7.225999832E0,-1.484405100E-1
8.142387393E0,6.728005886E0,-7.223605633E0,-1.460463107E-1
8.144387359E0,6.732794285E0,-7.218817234E0,-1.364694983E-1
8.146387325E0,6.732794285E0,-7.221211433E0,-1.268926859E-1
8.148387291E0,6.742371082E0,-7.216423035E0,-1.053448766E-1
8.150387257E0,6.728005886E0,-7.228394032E0,-1.053448766E-1
8.152387223E0,6.718429089E0,-7.216423035E0,-1.005564705E-1
8.154387189E0,6.725611687E0,-7.225999832E0,-1.077390760E-1
8.156387189E0,6.728005886E0,-7.216423035E0,-1.077390760E-1
8.158387222E0,6.716034889E0,-7.206846237E0,-1.101332754E-1
8.160387255E0,6.730400085E0,-7.199663639E0,-1.221042871E-1
8.162387288E0,6.735188484E0,-7.178115845E0,-1.149216816E-1
8.164387321E0,6.756736279E0,-7.166144848E0,-1.149216816E-1
8.166388221E0,6.751947880E0,-7.158962250E0,-1.268926859E-1
8.168388254E0,6.728005886E0,-7.156568050E0,-1.436520964E-1
8.170388287E0,6.723217487E0,-7.137414455E0,-1.436520964E-1
8.172387920E0,6.728005886E0,-7.108684063E0,-1.699883193E-1
8.174387920E0,6.732794285E0,-7.103895664E0,-1.891419291E-1
8.176387920E0,6.718429089E0,-7.091924667E0,-1.915361285E-1
8.178387920E0,6.718429089E0,-7.063194275E0,-1.939303428E-1
8.180387920E0,6.711246490E0,-7.067982674E0,-2.011129409E-1
8.182387920E0,6.699275494E0,-7.070376873E0,-2.202665508E-1
8.184387920E0,6.713640690E0,-7.067982674E0,-2.154781520E-1
8.186388153E0,6.718429089E0,-7.063194275E0,-2.106897533E-1
8.188388119E0,6.720823288E0,-7.082347870E0,-2.346317619E-1
8.190388252E0,6.735188484E0,-7.075165272E0,-2.633621991E-1
8.192388218E0,6.732794285E0,-7.065588474E0,-2.705447972E-1
8.194388184E0,6.742371082E0,-7.065588474E0,-2.873041928E-1
8.196387284E0,6.751947880E0,-7.060800076E0,-2.896983922E-1
8.198387250E0,6.759130478E0,-7.065588474E0,-2.944868207E-1
8.200387216E0,6.761524677E0,-7.070376873E0,-3.088520169E-1
8.202387216E0,6.756736279E0,-7.065588474E0,-3.064578176E-1
8.204387216E0,6.766313076E0,-7.056011677E0,-3.184288144E-1
8.206387249E0,6.768707275E0,-7.053617477E0,-3.280056417E-1
8.208387282E0,6.763918877E0,-7.051223278E0,-3.375824392E-1
8.210387315E0,6.756736279E0,-7.065588474E0,-3.232172430E-1
8.212387348E0,6.773495674E0,-7.067982674E0,-3.112462163E-1
8.214387381E0,6.749553680E0,-7.063194275E0,-3.136404157E-1
8.216387414E0,6.754342079E0,-7.056011677E0,-3.136404157E-1
8.218387414E0,6.749553680E0,-7.051223278E0,-2.920926213E-1
8.220387380E0,6.747159481E0,-7.060800076E0,-2.777273953E-1
8.222387346E0,6.735188484E0,-7.056011677E0,-2.801215947E-1
8.224387312E0,6.737582684E0,-7.060800076E0,-2.753331959E-1
8.226387278E0,6.720823288E0,-7.077559471E0,-2.729389966E-1
8.228387244E0,6.718429089E0,-7.094318867E0,-2.777273953E-1
8.230387210E0,6.728005886E0,-7.091924667E0,-2.777273953E-1
8.232387576E0,6.737582684E0,-7.089530468E0,-2.801215947E-1
8.234387576E0,6.728005886E0,-7.099107265E0,-2.777273953E-1
8.236387676E0,6.728005886E0,-7.101501465E0,-2.801215947E-1
8.238388442E0,6.732794285E0,-7.099107265E0,-2.896983922E-1
8.240388475E0,6.720823288E0,-7.099107265E0,-2.944868207E-1
8.242388508E0,6.725611687E0,-7.101501465E0,-3.016694188E-1
8.244388541E0,6.730400085E0,-7.084742069E0,-3.088520169E-1
8.246388574E0,6.730400085E0,-7.070376873E0,-3.327940404E-1
8.248388607E0,6.732794285E0,-7.070376873E0,-3.375824392E-1
8.250388640E0,6.742371082E0,-7.072771072E0,-3.303998411E-1
8.252388640E0,6.747159481E0,-7.067982674E0,-3.399766386E-1
8.254388640E0,6.756736279E0,-7.051223278E0,-3.663128614E-1
8.256389540E0,6.751947880E0,-7.036858082E0,-3.734954596E-1
8.258389540E0,6.754342079E0,-7.034463882E0,-3.806780577E-1
8.260389540E0,6.759130478E0,-7.029675484E0,-3.926490843E-1
8.262389540E0,6.759130478E0,-7.020098686E0,-4.094084799E-1
8.264389540E0,6.766313076E0,-6.998550892E0,-4.213795066E-1
8.266389506E0,6.773495674E0,-6.998550892E0,-4.237737060E-1
8.268389472E0,6.785466671E0,-7.015310287E0,-4.309563041E-1
8.270389438E0,6.795043468E0,-7.012916088E0,-4.309563041E-1
8.272389404E0,6.804620743E0,-7.010521889E0,-4.381389022E-1
8.274389370E0,6.799831867E0,-7.003339291E0,-4.477157295E-1
8.276389336E0,6.809409142E0,-6.998550892E0,-4.501099288E-1
8.278389302E0,6.838139534E0,-6.991368294E0,-4.620809257E-1
8.280388902E0,6.847716331E0,-6.988974094E0,-4.620809257E-1
8.282388902E0,6.862081528E0,-6.991368294E0,-4.525041282E-1
8.284388935E0,6.854898930E0,-6.993762493E0,-4.525041282E-1
8.286388968E0,6.850110531E0,-6.986579895E0,-4.501099288E-1
8.288389001E0,6.847716331E0,-6.981791496E0,-4.357447028E-1
8.290389034E0,6.850110531E0,-6.988974094E0,-4.477157295E-1
8.292389067E0,6.847716331E0,-6.998550892E0,-4.405331016E-1
8.294389100E0,6.852504730E0,-6.988974094E0,-4.141969085E-1
8.296389033E0,6.845322132E0,-6.998550892E0,-4.094084799E-1
8.298388299E0,6.859687328E0,-7.005733490E0,-4.070142806E-1
8.300388265E0,6.864475727E0,-7.005733490E0,-3.950432837E-1
8.302388231E0,6.866869926E0,-7.008127689E0,-3.902548850E-1
8.304388197E0,6.864475727E0,-7.044040680E0,-3.902548850E-1
8.306388163E0,6.874052525E0,-7.048829079E0,-3.806780577E-1
8.308388129E0,6.886023521E0,-7.058405876E0,-3.687070608E-1
8.310388529E0,6.883629322E0,-7.072771072E0,-3.519476354E-1
8.312388529E0,6.886023521E0,-7.099107265E0,-3.447650373E-1
8.314388562E0,6.876446724E0,-7.113472462E0,-3.351882398E-1
8.316387795E0,6.874052525E0,-7.120655060E0,-3.303998411E-1
8.318387828E0,6.859687328E0,-7.125443459E0,-3.303998411E-1
8.320387861E0,6.866869926E0,-7.135020256E0,-3.232172430E-1
8.322387627E0,6.845322132E0,-7.146991253E0,-3.136404157E-1
8.324387660E0,6.857293129E0,-7.154173851E0,-2.944868207E-1
8.326387693E0,6.854898930E0,-7.146991253E0,-2.944868207E-1
8.328387726E0,6.828562737E0,-7.132626057E0,-2.873041928E-1
8.330387726E0,6.828562737E0,-7.127837658E0,-2.777273953E-1
8.332387726E0,6.826168537E0,-7.142202854E0,-2.729389966E-1
8.334387726E0,6.821380138E0,-7.139808655E0,-2.705447972E-1
8.336387726E0,6.821380138E0,-7.130231857E0,-2.705447972E-1
8.338387726E0,6.792649269E0,-7.125443459E0,-2.705447972E-1
8.340388126E0,6.783072472E0,-7.118260860E0,-2.681505978E-1
8.342388126E0,6.787860870E0,-7.103895664E0,-2.705447972E-1
8.344388092E0,6.799831867E0,-7.099107265E0,-2.920926213E-1
8.346388058E0,6.787860870E0,-7.089530468E0,-2.896983922E-1
8.348388024E0,6.787860870E0,-7.082347870E0,-2.849099934E-1
8.350387990E0,6.787860870E0,-7.060800076E0,-2.944868207E-1
8.352387956E0,6.771101475E0,-7.053617477E0,-2.968810201E-1
8.354387922E0,6.766313076E0,-7.041646481E0,-2.968810201E-1
8.356387888E0,6.771101475E0,-7.041646481E0,-2.968810201E-1
8.358387854E0,6.775889874E0,-7.036858082E0,-2.896983922E-1
8.360387854E0,6.778284073E0,-7.008127689E0,-2.992752194E-1
8.362387887E0,6.754342079E0,-6.993762493E0,-3.016694188E-1
8.364387920E0,6.756736279E0,-6.996156693E0,-2.992752194E-1
8.366387953E0,6.761524677E0,-6.996156693E0,-3.016694188E-1
8.368387986E0,6.780678272E0,-6.969820499E0,-3.088520169E-1
8.370388286E0,6.778284073E0,-6.960243702E0,-3.184288144E-1
8.372388319E0,6.759130478E0,-6.965032101E0,-3.256114423E-1
8.374388319E0,6.754342079E0,-6.972214699E0,-3.280056417E-1
8.376389885E0,6.763918877E0,-6.967426300E0,-3.280056417E-1
8.378389851E0,6.778284073E0,-6.965032101E0,-3.160346150E-1
8.380389817E0,6.778284073E0,-6.974608898E0,-3.232172430E-1
8.382390050E0,6.778284073E0,-6.988974094E0,-3.160346150E-1
8.384390016E0,6.759130478E0,-7.010521889E0,-3.088520169E-1
8.386389982E0,6.761524677E0,-7.022492886E0,-3.088520169E-1
8.388389948E0,6.737582684E0,-7.027281284E0,-2.992752194E-1
8.390389948E0,6.744765282E0,-7.034463882E0,-3.112462163E-1
8.392389948E0,6.749553680E0,-7.046434879E0,-2.992752194E-1
8.394389948E0,6.749553680E0,-7.056011677E0,-2.873041928E-1
8.396389948E0,6.751947880E0,-7.060800076E0,-2.849099934E-1
8.398389948E0,6.749553680E0,-7.072771072E0,-2.849099934E-1
8.400389948E0,6.749553680E0,-7.084742069E0,-2.873041928E-1
8.402389948E0,6.744765282E0,-7.096713066E0,-2.801215947E-1
8.404389948E0,6.744765282E0,-7.125443459E0,-2.633621991E-1
8.406389948E0,6.749553680E0,-7.137414455E0,-2.681505978E-1
8.408389981E0,6.742371082E0,-7.154173851E0,-2.705447972E-1
8.410390014E0,6.737582684E0,-7.156568050E0,-2.753331959E-1
8.412390047E0,6.725611687E0,-7.149385452E0,-2.609679997E-1
8.414390080E0,6.737582684E0,-7.161356449E0,-2.705447972E-1
8.416390513E0,6.742371082E0,-7.175721645E0,-2.729389966E-1
8.418390546E0,6.754342079E0,-7.178115845E0,-2.657563984E-1
8.420390579E0,6.754342079E0,-7.161356449E0,-2.657563984E-1
8.422390579E0,6.775889874E0,-7.185298443E0,-2.825157940E-1
8.424390545E0,6.759130478E0,-7.199663639E0,-2.896983922E-1
8.426390511E0,6.771101475E0,-7.192481041E0,-2.825157940E-1
8.428390477E0,6.763918877E0,-7.185298443E0,-3.040636182E-1
8.430389743E0,6.751947880E0,-7.170933247E0,-2.944868207E-1
8.432389709E0,6.763918877E0,-7.166144848E0,-2.968810201E-1
8.434389675E0,6.761524677E0,-7.170933247E0,-3.064578176E-1
8.436388708E0,6.768707275E0,-7.168539047E0,-3.112462163E-1
8.438388708E0,6.785466671E0,-7.178115845E0,-3.208230138E-1
8.440388741E0,6.792649269E0,-7.158962250E0,-3.375824392E-1
8.442388774E0,6.795043468E0,-7.144597054E0,-3.423708379E-1
8.444388807E0,6.795043468E0,-7.166144848E0,-3.519476354E-1
8.446388840E0,6.797437668E0,-7.166144848E0,-3.495534360E-1
8.448388873E0,6.787860870E0,-7.161356449E0,-3.399766386E-1
8.450388906E0,6.783072472E0,-7.144597054E0,-3.399766386E-1
8.452388939E0,6.754342079E0,-7.156568050E0,-3.495534360E-1
8.454388972E0,6.751947880E0,-7.139808655E0,-3.471592367E-1
8.456388972E0,6.756736279E0,-7.132626057E0,-3.447650373E-1
8.458388972E0,6.763918877E0,-7.123049259E0,-3.399766386E-1
8.460388972E0,6.759130478E0,-7.103895664E0,-3.375824392E-1
8.462388972E0,6.759130478E0,-7.115866661E0,-3.256114423E-1
8.464388972E0,6.763918877E0,-7.101501465E0,-3.184288144E-1
8.466388738E0,6.761524677E0,-7.101501465E0,-3.184288144E-1
8.468388704E0,6.763918877E0,-7.094318867E0,-3.088520169E-1
8.470388704E0,6.759130478E0,-7.091924667E0,-3.112462163E-1
8.472388704E0,6.751947880E0,-7.091924667E0,-3.136404157E-1
8.474388704E0,6.771101475E0,-7.079953671E0,-3.040636182E-1
8.476388304E0,6.780678272E0,-7.089530468E0,-2.992752194E-1
8.478388304E0,6.771101475E0,-7.096713066E0,-3.112462163E-1
8.480388304E0,6.785466671E0,-7.077559471E0,-3.064578176E-1
8.482388304E0,6.799831867E0,-7.063194275E0,-2.944868207E-1
8.484388337E0,6.795043468E0,-7.060800076E0,-2.992752194E-1
8.486388337E0,6.811803341E0,-7.056011677E0,-3.088520169E-1
8.488388337E0,6.818985939E0,-7.056011677E0,-3.136404157E-1
8.490387937E0,6.799831867E0,-7.041646481E0,-3.136404157E-1
8.492387937E0,6.795043468E0,-7.041646481E0,-3.112462163E-1
8.494387937E0,6.814197540E0,-7.056011677E0,-3.160346150E-1
8.496388703E0,6.811803341E0,-7.060800076E0,-3.088520169E-1
8.498388703E0,6.811803341E0,-7.056011677E0,-3.064578176E-1
8.500388669E0,6.804620743E0,-7.041646481E0,-3.208230138E-1
8.502388635E0,6.818985939E0,-7.027281284E0,-3.303998411E-1
8.504388601E0,6.816591740E0,-7.034463882E0,-3.256114423E-1
8.506388567E0,6.802226067E0,-7.053617477E0,-3.184288144E-1
8.508388533E0,6.816591740E0,-7.053617477E0,-3.112462163E-1
8.510388499E0,6.823774338E0,-7.051223278E0,-3.112462163E-1
8.512388465E0,6.823774338E0,-7.060800076E0,-3.016694188E-1
8.514388431E0,6.814197540E0,-7.058405876E0,-3.016694188E-1
8.516388431E0,6.811803341E0,-7.060800076E0,-3.016694188E-1
8.518388464E0,6.799831867E0,-7.070376873E0,-3.064578176E-1
8.520388497E0,6.790255070E0,-7.075165272E0,-3.040636182E-1
8.522388530E0,6.768707275E0,-7.091924667E0,-2.944868207E-1
8.524388563E0,6.744765282E0,-7.089530468E0,-2.920926213E-1
8.526388696E0,6.739976883E0,-7.099107265E0,-2.849099934E-1
8.528388729E0,6.730400085E0,-7.101501465E0,-2.849099934E-1
8.530388729E0,6.725611687E0,-7.103895664E0,-2.729389966E-1
8.532388729E0,6.737582684E0,-7.103895664E0,-2.729389966E-1
8.534388695E0,6.718429089E0,-7.118260860E0,-2.609679997E-1
8.536388661E0,6.692092896E0,-7.135020256E0,-2.705447972E-1
8.538388627E0,6.682516098E0,-7.135020256E0,-2.657563984E-1
8.540388593E0,6.687304497E0,-7.132626057E0,-2.657563984E-1
8.542388559E0,6.689698696E0,-7.142202854E0,-2.537853718E-1
8.544388525E0,6.682516098E0,-7.156568050E0,-2.489969730E-1
8.546388525E0,6.684910297E0,-7.146991253E0,-2.561795712E-1
8.548388525E0,6.680121899E0,-7.144597054E0,-2.609679997E-1
8.550388558E0,6.668150902E0,-7.178115845E0,-2.537853718E-1
8.552388591E0,6.663362503E0,-7.180510044E0,-2.657563984E-1
8.554388624E0,6.658574104E0,-7.173327446E0,-2.633621991E-1
8.556387390E0,6.660968304E0,-7.182904243E0,-2.609679997E-1
8.558387423E0,6.684910297E0,-7.175721645E0,-2.681505978E-1
8.560387456E0,6.696881294E0,-7.180510044E0,-2.705447972E-1
8.562387489E0,6.689698696E0,-7.166144848E0,-2.777273953E-1
8.564387489E0,6.680121899E0,-7.146991253E0,-2.705447972E-1
8.566387489E0,6.689698696E0,-7.142202854E0,-2.753331959E-1
8.568387489E0,6.684910297E0,-7.139808655E0,-2.681505978E-1
8.570387489E0,6.682516098E0,-7.132626057E0,-2.657563984E-1
8.572387489E0,6.680121899E0,-7.113472462E0,-2.657563984E-1
8.574387489E0,6.687304497E0,-7.096713066E0,-2.801215947E-1
8.576387489E0,6.682516098E0,-7.094318867E0,-2.777273953E-1
8.578387455E0,6.704063892E0,-7.077559471E0,-2.585737705E-1
8.580387421E0,6.689698696E0,-7.036858082E0,-2.705447972E-1
8.582387387E0,6.687304497E0,-7.024887085E0,-2.705447972E-1
8.584387353E0,6.675333500E0,-7.008127689E0,-2.418143749E-1
8.586388853E0,6.684910297E0,-6.991368294E0,-2.370259613E-1
8.588388819E0,6.689698696E0,-6.991368294E0,-2.442085743E-1
8.590388785E0,6.694487095E0,-6.981791496E0,-2.298433632E-1
8.592388751E0,6.704063892E0,-6.974608898E0,-2.178723514E-1
8.594388751E0,6.723217487E0,-6.955455303E0,-2.274491638E-1
8.596388784E0,6.730400085E0,-6.948272705E0,-2.274491638E-1
8.598388817E0,6.735188484E0,-6.948272705E0,-2.226607651E-1
8.600388850E0,6.759130478E0,-6.950666904E0,-2.106897533E-1
8.602388883E0,6.756736279E0,-6.926724911E0,-1.963245422E-1
8.604388916E0,6.768707275E0,-6.955455303E0,-1.915361285E-1
8.606388949E0,6.768707275E0,-6.957849503E0,-1.939303428E-1
8.608388982E0,6.783072472E0,-6.967426300E0,-1.891419291E-1
8.610390682E0,6.795043468E0,-6.977003098E0,-1.867477298E-1
8.612390648E0,6.797437668E0,-6.991368294E0,-1.723825186E-1
8.614390614E0,6.814197540E0,-7.012916088E0,-1.699883193E-1
8.616391214E0,6.816591740E0,-7.005733490E0,-1.699883193E-1
8.618391180E0,6.818985939E0,-6.998550892E0,-1.628057212E-1
8.620391146E0,6.821380138E0,-7.003339291E0,-1.628057212E-1
8.622391112E0,6.828562737E0,-7.017704487E0,-1.604115069E-1
8.624391112E0,6.830956936E0,-7.027281284E0,-1.556231081E-1
8.626391112E0,6.814197540E0,-7.034463882E0,-1.484405100E-1
8.628391112E0,6.811803341E0,-7.036858082E0,-1.508347094E-1
8.630391112E0,6.818985939E0,-7.027281284E0,-1.388636976E-1
8.632391112E0,6.816591740E0,-7.022492886E0,-1.412578970E-1
8.634391112E0,6.797437668E0,-7.056011677E0,-1.364694983E-1
8.636391112E0,6.797437668E0,-7.056011677E0,-1.412578970E-1
8.638391112E0,6.797437668E0,-7.060800076E0,-1.460463107E-1
8.640391112E0,6.814197540E0,-7.060800076E0,-1.460463107E-1
8.642391145E0,6.792649269E0,-7.060800076E0,-1.604115069E-1
8.644391178E0,6.790255070E0,-7.046434879E0,-1.747767180E-1
8.646389811E0,6.795043468E0,-7.044040680E0,-1.843535304E-1
8.648389844E0,6.790255070E0,-7.058405876E0,-1.987187415E-1
8.650389877E0,6.787860870E0,-7.056011677E0,-2.106897533E-1
8.652389910E0,6.785466671E0,-7.067982674E0,-2.106897533E-1
8.654389943E0,6.792649269E0,-7.048829079E0,-2.298433632E-1
8.656389943E0,6.778284073E0,-7.044040680E0,-2.322375625E-1
8.658389909E0,6.768707275E0,-7.036858082E0,-2.489969730E-1
8.660389875E0,6.778284073E0,-7.022492886E0,-2.513911724E-1
8.662389841E0,6.773495674E0,-7.017704487E0,-2.681505978E-1
8.664389807E0,6.766313076E0,-7.015310287E0,-2.801215947E-1
8.666389773E0,6.759130478E0,-7.012916088E0,-2.825157940E-1
8.668389739E0,6.754342079E0,-7.000945091E0,-3.064578176E-1
8.670388405E0,6.773495674E0,-7.003339291E0,-3.112462163E-1
8.672388405E0,6.763918877E0,-7.012916088E0,-3.160346150E-1
8.674388438E0,6.756736279E0,-7.005733490E0,-3.112462163E-1
8.676389538E0,6.761524677E0,-7.012916088E0,-3.136404157E-1
8.678389571E0,6.778284073E0,-7.036858082E0,-3.303998411E-1
8.680389604E0,6.768707275E0,-7.032069683E0,-3.136404157E-1
8.682389637E0,6.775889874E0,-7.032069683E0,-3.136404157E-1
8.684389670E0,6.780678272E0,-7.032069683E0,-3.088520169E-1
8.686389503E0,6.773495674E0,-7.022492886E0,-3.136404157E-1
