Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.293185042,0.05618952758962905,-0.1499834850198319,0.10731650431601245
6.303114042,0.049516557828533286,-0.15107654458428035,0.09196863169836832
6.313042042,0.040531309218102086,-0.15156006020620713,0.07503639775784761
6.322970042,0.029845672293488223,-0.15180111689041154,0.057085464123713264
6.332898042,0.018169330101107915,-0.15212656658481155,0.038680029776959536
6.342827042,0.006250036650721687,-0.15280016969972374,0.02038948449210736
6.352755042,-0.005183356770307569,-0.15400961268868094,0.00279916014521397
6.362683042,-0.015471765341026676,-0.15586258114343712,-0.013484117161142737
6.372612042,-0.0240694036374403,-0.1583890680320632,-0.027839793904259155
6.382540042,-0.030579212967625263,-0.16154783869250272,-0.03965912520108319
6.392468042,-0.034778640341100335,-0.1652378117128358,-0.04838761361964949
6.402397042,-0.03663379469441586,-0.16931668557755652,-0.05357790642382258
6.412325042,-0.03630062858716956,-0.17362689736826506,-0.05494289320349127
6.422253042,-0.03411268087049274,-0.17802432384832012,-0.05239837360772622
6.432182042,-0.030555192695718086,-0.18240218522692156,-0.04608761013267489
6.442110042,-0.02622560677131949,-0.18670408324199522,-0.03638424192018485
6.452038042,-0.02178194774559211,-0.19092467400352073,-0.02387310088632005
6.461966042,-0.017883602094830187,-0.19510054497386434,-0.009310002881989554
6.471895042,-0.01513182714751309,-0.19929533040187472,0.006436853573321214
6.481823042,-0.014017748531378828,-0.203582783461829,0.022458192334707694
6.491751042,-0.014883364810956225,-0.20803103313745586,0.03787816726344857
6.501680042,-0.017897986955453957,-0.21269062349504808,0.05192066878571881
6.511608042,-0.02305043556464542,-0.21758729643551455,0.06395803705492643
6.521536042,-0.03015640259293419,-0.2227183431243862,0.07353791027372092
6.531465167,-0.038879717279081384,-0.22805070745183104,0.080389261590322
6.541393167,-0.0487651731202258,-0.23352076448338974,0.08441191237227608
6.551321167,-0.05927929235167779,-0.23903786077700015,0.08565489372703343
6.561250167,-0.0698545709672387,-0.2444934493605665,0.08428913271721722
6.571178167,-0.07993269847262471,-0.24977474741225694,0.08057953800862185
6.581106167,-0.08900282773781608,-0.25477904472783663,0.07486011332274342
6.591035167,-0.09663194035458986,-0.2594245540027625,0.06751313994590852
6.600963167,-0.10248563234289228,-0.26365570895652674,0.058951074868623915
6.610891167,-0.10633906625559729,-0.2674432587484191,0.04959935474223347
6.620819167,-0.10807899654908971,-0.27078137519780365,0.03988007211980192
6.630748167,-0.1076983281604098,-0.2736850591841308,0.030198805842204923
6.640676167,-0.10528458833109429,-0.27619069331245377,0.020937398917513134
6.650604167,-0.10100333590640106,-0.2783599619639689,0.012453112781800058
6.660533167,-0.09507761102792578,-0.28028353031742,0.005080470006979566
6.670461167,-0.08776561080855604,-0.28207839447466687,-0.0008711584402219131
6.680389167,-0.07934040777267046,-0.2838739241830278,-0.005131129406466168
6.690318167,-0.07007627004775363,-0.28578661149966683,-0.007494968732630703
6.700246167,-0.060244977980913245,-0.28789030919899494,-0.007861191404941669
6.710174167,-0.05012281089115359,-0.29019356314730416,-0.0062659841188495
6.720103167,-0.04000560868724884,-0.292635186109758,-0.0029013821189728963
6.730031167,-0.03022624215339079,-0.29510279195582373,0.001893650327414088
6.739959167,-0.021166626340911994,-0.2974693730287414,0.007670816486537584
6.749888167,-0.013256153238240575,-0.299635188750413,0.013930719902284654
6.759816167,-0.006951207527923606,-0.30156056843462403,0.020187979766321862
6.769744167,-0.002696219272754123,-0.30328021582570125,0.02602936210734868
6.779673167,-0.0008733157163847635,-0.30489766646182437,0.031155226761310037
6.789601167,-0.0017515944572369403,-0.30656523488374254,0.035400175182254225
6.799529167,-0.005446337301274294,-0.30845777091965204,0.03873323254183276
6.809458167,-0.011894299953645092,-0.31074785299750723,0.041240373200485084
6.819386167,-0.020846570071432848,-0.31358686640285716,0.04309355766583653
6.829314167,-0.0318775612259538,-0.31709245097351163,0.04451171821545512
6.839243167,-0.04440780498171193,-0.3213400571680739,0.04572018612356561
6.849171167,-0.05773862279006995,-0.3263562106326753,0.046914981695184904
6.859099167,-0.07109762350915272,-0.33211307743714724,0.048236777901381346
6.869028167,-0.08369425128223083,-0.33852587973266984,0.049756750005083124
6.878956167,-0.09478344422015038,-0.3454547771115654,0.05147383201889245
6.888884167,-0.10373290058524728,-0.3527111774637008,0.05332084242732159
6.898813167,-0.11008652598606854,-0.36006686406602956,0.05517611974618719
6.908741167,-0.11361475179305652,-0.3672642983497232,0.05687810831077522
6.918669167,-0.11434264610348278,-0.37402782143032504,0.05824236743326183
6.928598167,-0.11254934667401331,-0.38007689143765083,0.05908234661879468
6.938526167,-0.10873663115190459,-0.38514276169392714,0.05923538822793307
6.948454167,-0.10356919959961079,-0.38898883062556533,0.05859324735592336
6.958383167,-0.09779354887448805,-0.39143282565628446,0.05713286303599315
6.968311167,-0.09214579818000106,-0.3923670967022343,0.054939924422633256
6.978239167,-0.08726118996488527,-0.3917727655732397,0.05221674402052626
6.988168167,-0.08359859452533908,-0.3897248741017274,0.049268212850777926
6.998096167,-0.08139154096769868,-0.3863883629266475,0.04646492261157619
7.008024167,-0.08063310851335091,-0.38200711142195853,0.04418902553761744
7.017953167,-0.08109626427725226,-0.3768889114159962,0.042773415643151166
7.027881167,-0.0823851230666295,-0.3713878023349044,0.04244641056869551
7.037809167,-0.08400734903984285,-0.36588278782610356,0.04329200227585121
7.047738167,-0.085454641978312,-0.3607506355284939,0.045231177317078965
7.057666167,-0.08627778756079901,-0.3563318702894252,0.0480248134864879
7.067594167,-0.08614524152395407,-0.35289294758702416,0.051295192894420846
7.077523167,-0.08487878202378198,-0.35059160831228703,0.05456225078626315
7.087451167,-0.08246469964023041,-0.3494539429829168,0.057291741922925264
7.097379167,-0.07904263759028259,-0.3493699191420352,0.05895366272759737
7.107308167,-0.07487596025738001,-0.35011019826416884,0.05908864823485499
7.117236167,-0.07030818826196558,-0.35136241498944587,0.057377170153129424
7.127165167,-0.06571084925331769,-0.35278032088902717,0.053702219921195414
7.137093167,-0.06142957590929961,-0.3540348574313678,0.04819251014574514
7.147021167,-0.057736816736003414,-0.3548539369946228,0.04123193961653906
7.156950167,-0.054799910908364204,-0.35503968199589026,0.03342401204720612
7.166878167,-0.05267150166924258,-0.35445892379892413,0.025508361666792937
7.176806167,-0.05130498521296932,-0.35301288198186254,0.018239780747556358
7.186735167,-0.05059156986866801,-0.35060090195248134,0.012254296723480312
7.196663167,-0.05040931042552791,-0.3470966876623322,0.007955789039587482
7.206591167,-0.05067047443358836,-0.34235148598721604,0.0054550051454787
7.216520167,-0.051353415108943014,-0.3362280437080254,0.004579310616327353
7.226448167,-0.052508913524059744,-0.328655533077094,0.004950097235784972
7.236376167,-0.054237696563440393,-0.31968444056388634,0.006103292034880474
7.246305167,-0.05664412961596864,-0.309517011096113,0.0076150975059094
7.256233167,-0.05977920208382177,-0.2984959859791912,0.009195023264145008
7.266161167,-0.06359136801003587,-0.2870498922621215,0.01072119748550729
7.276090167,-0.06790361886526002,-0.27561020145888065,0.012213586777136808
7.286018167,-0.07242777773964075,-0.26452639135115597,0.01376128656043894
7.295946167,-0.07681426731544608,-0.2540048592375366,0.015433454820113032
7.305875167,-0.08072267623896447,-0.24408767212733057,0.01720600438975722
7.315803167,-0.08389096180813173,-0.2346721683149256,0.018928056463194416
7.325732167,-0.08618201264712654,-0.22555840045187558,0.020336845162981444
7.335660167,-0.08759473007759946,-0.2165032328508545,0.021112700978378102
7.345588167,-0.08823922235603447,-0.20726030751129812,0.020952809726046483
7.355517167,-0.08828753303319506,-0.19759377086727287,0.01963789813039745
7.365445167,-0.08791840074606459,-0.1872668158589314,0.017070712438476934
7.375373167,-0.08727452835407143,-0.17601770193198327,0.013276491203432425
7.385302167,-0.08644409073113174,-0.16354076023735828,0.008368991048390966
7.395230167,-0.08546772974218225,-0.14948644466665442,0.0024964769645035505
7.405158167,-0.0843623450939274,-0.13348534652204846,-0.0042125950203757475
7.415087167,-0.08314721806213252,-0.11519101901392961,-0.011685659013741566
7.425015167,-0.08185813268755461,-0.09432975957105419,-0.019912057334252657
7.434944167,-0.08054082421056241,-0.07074421783944167,-0.028917053173749433
7.444872167,-0.07922409420415835,-0.04442121986655427,-0.03871189288248167
7.454800167,-0.0778818157737716,-0.01550008880567427,-0.0492352341901702
7.464729167,-0.07639836577460749,0.015736741739456904,-0.06030402620944699
7.474657167,-0.0745519665275794,0.04888564360443326,-0.07158987446540145
7.484585167,-0.07202545146030749,0.0834502069961132,-0.08263080724600108
7.494514167,-0.06844609423359294,0.11887119662229649,-0.09287956925513305
7.504442167,-0.06344794462307736,0.1545550611768021,-0.10177996142319981
7.514370167,-0.056744042118750136,0.1898997935502765,-0.10885461268293638
7.524299167,-0.04819347228797423,0.22431789739441663,-0.11378336414275468
7.534227083,-0.03784956715342144,0.2572564214416473,-0.11645300056090882
7.544156083,-0.025979563333114814,0.2882141270247212,-0.11696648502581038
7.554084083,-0.013051457974046252,0.3167564165396899,-0.11561093820479129
7.564012083,0.00031032382150035346,0.34252951241485546,-0.112794566160709
7.573941083,0.0133934102814989,0.36527564812973234,-0.10896995364603998
7.583869083,0.02547904872807196,0.3848497858946484,-0.10456265837570337
7.593797083,0.03592376286096031,0.4012355823038939,-0.09991999637058216
7.603726083,0.04422855092782918,0.41455526611242305,-0.0952870527711428
7.613654083,0.050085908091715696,0.42506673679808776,-0.09080808491640104
7.623583083,0.05339979245496629,0.4331429261208292,-0.08654473444640924
7.633511083,0.05427929111909917,0.4392331730975629,-0.08250009358630518
7.643439083,0.053011452057934345,0.44381240906466946,-0.07863990112119842
7.653368083,0.05002126507343355,0.44732886728197857,-0.07490708884681901
7.663296083,0.04582684839311834,0.4501625122390981,-0.07123073686519091
7.673224083,0.04099595778530475,0.4526033246440017,-0.06753300975838337
7.683153083,0.03610676183984496,0.45485186087975743,-0.06373725519295531
7.693081083,0.03171267209268459,0.4570369020923222,-0.0597782547049419
7.703010083,0.028309400325814915,0.4592399091757363,-0.05561344050926576
7.712938083,0.026303130740553047,0.4615155784468125,-0.05123294088004306
7.722866083,0.025981043478498833,0.46390181107734263,-0.04666657192457803
7.732795083,0.02748774821331604,0.4664184902046347,-0.04198660768811718
7.742723083,0.030812124057498974,0.46905954664975563,-0.037305764991890485
7.752651083,0.035788219815746515,0.471784794849165,-0.032770330748872804
7.762580083,0.042111609939409426,0.47451673411002326,-0.02854899674537834
7.772508083,0.04936974072211169,0.47714441368770505,-0.02481881428303271
7.782437083,0.057082425609884205,0.4795335434196407,-0.02175050682365628
7.792365083,0.06474758574544671,0.48154055359191994,-0.019495861420797456
7.802293083,0.07188751624718664,0.4830283222167781,-0.018179784933885935
7.812222083,0.07809160628191189,0.4838819926276062,-0.017898675689472728
7.822150083,0.08305191409878052,0.4840237767553801,-0.0187250911927237
7.832079083,0.08658831904845335,0.48342550887092073,-0.020716709843082135
7.842007083,0.08866057149115839,0.48211730549431486,-0.023925920349764998
7.851935083,0.08936570591044467,0.480190561300858,-0.028405646914825774
7.861864083,0.0889208272124497,0.4777939777816378,-0.034207648600321064
7.871792083,0.08763294731860193,0.4751223624472874,-0.04137148165996016
7.881720083,0.08585917690690525,0.47239933107627696,-0.04990499701372295
7.891649083,0.08396190772221429,0.4698563788558863,-0.05975981064675414
7.901577083,0.08226419061167516,0.46771148151831876,-0.07080693130803552
7.911506083,0.08101010430051236,0.46615008067866187,-0.08281827498970455
7.921434083,0.08033390918249207,0.46531027366294203,-0.09545902329611657
7.931362083,0.0802407921127761,0.46527297960397485,-0.10829382228845569
7.941291083,0.08060118464230304,0.46605724003449406,-0.12080714513617896
7.951219083,0.08115966708706979,0.46762052333435566,-0.13243556904537204
7.961148083,0.08155815469688332,0.4698636487030656,-0.14260800161295561
7.971076083,0.08137158105411275,0.47263966292400794,-0.1507892174057042
7.981004083,0.0801528838492083,0.47576579154098664,-0.15652206547987657
7.990933083,0.07748279048966153,0.479037445349869,-0.15946403425666583
8.000861083,0.07301877758505186,0.4822430928170923,-0.15941449104930264
8.010789083,0.06653707787153214,0.48517861925351474,-0.15632990147483664
8.020718083,0.05796223550132062,0.48765974029100284,-0.1503255696686866
8.030646083,0.04738043083801298,0.4895312265666652,-0.14166378594631476
8.040575083,0.035035019425698304,0.49067206983772477,-0.13072971483203447
8.050503083,0.021304912358490823,0.49099616335862045,-0.1179979078952609
8.060431083,0.006668383112405805,0.4904485787106446,-0.10399376988580422
8.070360083,-0.00834343298371414,0.4889982172245057,-0.08925518723882661
8.080288083,-0.023197847131543214,0.4866285092997329,-0.07429942398416703
8.090217083,-0.03741073991389464,0.48332860894752266,-0.059599209761060666
8.100145083,-0.050589951347788785,0.47908769895320846,-0.04556992746039135
8.110073083,-0.06246762901251865,0.473894367816773,-0.03256733026461854
8.120002083,-0.07291879279495757,0.46774173058270613,-0.020892719950115622
8.129930083,-0.08196487504945996,0.46063740254493657,-0.010800630382329328
8.139859083,-0.08976239813697151,0.4526159936852998,-0.002503585739769874
8.149787083,-0.09657840978757361,0.44375096154107024,0.003830064629548437
8.159715083,-0.10275567531831893,0.4341629056358038,0.00808629167946422
8.169644083,-0.10867147022507648,0.42402272226403265,0.010221353939506368
8.179572083,-0.11469391771213154,0.41354971380104627,0.010279268855658517
8.189501083,-0.12113954165533468,0.40300560537639735,0.008406027547089362
8.199429083,-0.12823556927550625,0.3926848835872129,0.0048568177614128245
8.209357083,-0.13609056428725178,0.38290059583422886,-5.79038672366558e-06
8.219286083,-0.144676724229092,0.3739641302633211,-0.005723170676780879
8.229214083,-0.15382613423352576,0.3661584214032785,-0.011760941555014334
8.239143083,-0.16324147634908642,0.35970615368986797,-0.017537356180815304
8.249071083,-0.17251982487047493,0.35473673642196435,-0.02245900467093868
8.258999083,-0.1811869459777071,0.351257161323226,-0.02596305031873662
8.268928083,-0.18873911173378538,0.34913204701241735,-0.027564434279006737
8.278856083,-0.1946894048702145,0.34807730018396876,-0.02690469839480473
8.288785083,-0.19861538216505364,0.34766993837754484,-0.023796929798946043
8.298713083,-0.20020475241472996,0.3473739348613522,-0.018259986798897718
8.308641083,-0.19929564239666653,0.3465792049532282,-0.0105354500431541
8.318570083,-0.19590807246334788,0.34464909424001416,-0.0010825845773059946
8.328498083,-0.19026321049900483,0.34097148440428526,0.009450653015357665
8.338427083,-0.18278692291944304,0.3350094719551531,0.020279411879238828
8.348355083,-0.1740947455397402,0.3263484974476704,0.03055216404752827
8.358284083,-0.1649572220294037,0.31473706955317876,0.03943194505441594
8.368212083,-0.15624733628025256,0.30011792738769844,0.04617910876373564
8.378140083,-0.14887448249691512,0.28264633222103325,0.050225573086822926
8.388069083,-0.1437111615495364,0.26269274354953215,0.05123179063389939
8.397997083,-0.14151919286353754,0.24082829029234504,0.04912019522496073
8.407926083,-0.14288210574645102,0.2177927011924673,0.04408183336860315
8.417854083,-0.14814993401292548,0.1944456518254645,0.03655566864424167
8.427782083,-0.1574018411591803,0.1717043537972028,0.02718247685280003
8.437711083,-0.1704304618950626,0.15047286095693024,0.016737561332446235
8.447639083,-0.18674942897289648,0.13157101421352657,0.006049042211359505
8.457568083,-0.2056228285563251,0.11567153309984533,-0.00408882420713602
8.467496083,-0.22611326119226197,0.10325172257423236,-0.012995719173605336
8.477424083,-0.24714431903675121,0.09456265172278046,-0.020166923747283117
8.487353083,-0.2675731782709449,0.08961557025973296,-0.025307463669473673
8.497281083,-0.28626863851952244,0.08818420303975147,-0.028335053886712088
8.507210083,-0.30218884493735004,0.08982225482344203,-0.029354629601644394
8.517138083,-0.31445173915180713,0.09389660653843174,-0.028612476416348506
8.527066917,-0.32239122776487117,0.09963667244439323,-0.026440368427411744
8.536995917,-0.32559399870054834,0.10619818741247827,-0.023199502440934272
8.546923917,-0.3239155727516439,0.11273559233098905,-0.019231386806558233
8.556852917,-0.3174778466692713,0.11847310719150836,-0.014819804227536199
8.566780917,-0.30665203423137094,0.12276313990984822,-0.010165870273519995
8.576709917,-0.29203015496110923,0.1251232161003652,-0.0053773113874418955
8.586637917,-0.27438666071486195,0.1252481508456417,-0.0004725994056294153
8.596565917,-0.25463110408686745,0.12300031348087428,0.004600338827137906
8.606494917,-0.23375315879838007,0.11838529758889912,0.009932723162084336
8.616422917,-0.2127621057654653,0.11152181517872334,0.015614881855436727
8.626351917,-0.19262366978969594,0.10261307177043039,0.021694007657301534
8.636279917,-0.17419788720518728,0.09192329569074181,0.02813799896694146
8.646207917,-0.15818254135732493,0.07975932868191357,0.03481384496626338
8.656136917,-0.14506729392218876,0.06645499963365147,0.04148660166104806
8.666064917,-0.1351034086744313,0.05235615287455856,0.04784031419127852
8.675993917,-0.12829256796275335,0.03780601748204787,0.0535170132196132
8.685921917,-0.1243959766928657,0.023132406267999363,0.058166370226756546
8.695850917,-0.12296251194503866,0.008638446055469474,0.061497870989536206
8.705778917,-0.12337288004453009,-0.005403136752534613,0.06332869873661927
8.715706917,-0.1248958200354891,-0.018754387897885822,0.06362201117221286
8.725635917,-0.12675191315247722,-0.031218120794372646,0.0625106432018494
8.735563917,-0.12817987172916478,-0.04264670164558715,0.060300944816501105
8.745492917,-0.1284991937599959,-0.052951432771158366,0.0574523060580021
8.755420917,-0.12716258061013647,-0.06210795302229028,0.05453143578680892
8.765349917,-0.12379256498480784,-0.07015376025521068,0.05214626626604423
8.775277917,-0.11819957697635676,-0.07717759745074193,0.0508700313820612
8.785205917,-0.11038212333639212,-0.08330456224305634,0.051168652675223886
8.795134917,-0.10051225739044733,-0.08868237904629536,0.053342676863322225
8.805062917,-0.0889101151557287,-0.09347206109113732,0.05748994670381283
8.814991917,-0.0760103269618611,-0.09784182841393524,0.06349009952382903
8.824919917,-0.062321886460410474,-0.10196013620965111,0.07100953334339487
8.834848917,-0.04838289913148365,-0.10598461402494574,0.07952582668081275
8.844776917,-0.03471294456665641,-0.11004802482884847,0.08837144634146636
8.854704917,-0.02176764742091278,-0.11424656179557793,0.09679522384227471
8.864633917,-0.00990079081641368,-0.1186363531693281,0.1040357759755187
8.874561917,0.000662188208126506,-0.12324005981977099,0.10939581172494102
8.884490917,0.009838784281648083,-0.12805939943303155,0.11230363450729153
8.894418917,0.017694863984884394,-0.13308548915669155,0.11235068380292357
8.904347917,0.02444502953733869,-0.13830011718812893,0.10930129111289644
8.914275917,0.030450415243284276,-0.1436671382847273,0.10307958888718231
8.924203917,0.03621310401964744,-0.14912037158061095,0.09374440173076093
8.934132917,0.04236367026379098,-0.1545577223894872,0.08146342709053743
8.944060917,0.04963827894866192,-0.15984806035362764,0.06649369778911295
8.953989917,0.05884428510919036,-0.16484937342024242,0.049169259586469144
8.963917917,0.07081645914465547,-0.16942907491367915,0.029892646315056764
8.973846917,0.08636761770722635,-0.17347523329074815,0.009126026966680826
8.983774917,0.10623677739028264,-0.17689251508682277,-0.012619614300707717
8.993702917,0.13103595882208302,-0.1795857759755055,-0.03479551695731631
9.003631917,0.1611953964281704,-0.18144194807343444,-0.056822935052822356
9.013559917,0.19690778218782629,-0.18232260881256251,-0.07809540978905076
9.023488917,0.23807546953086242,-0.1820745081635087,-0.09797666000747474
9.033416917,0.28426870850580255,-0.18055641154655164,-0.11579884346746273
9.043345917,0.33470552447362023,-0.1776728049123992,-0.13086783419033696
9.053273917,0.3882628552877894,-0.17340227440989747,-0.14248149853322675
9.063201917,0.4435236269239465,-0.16781168343148203,-0.14996411469222384
9.073130917,0.4988570556504065,-0.16105431909531187,-0.15271615827424967
9.083058917,0.5525223928043032,-0.15335691630655998,-0.15027489083924228
9.092987917,0.6027821833930921,-0.1450034769250011,-0.14237837742903153
9.102915917,0.6480109958028608,-0.1363221283364299,-0.12902394265876557
9.112844917,0.6867888467742923,-0.1276766309790031,-0.11051155704758166
9.122772917,0.7179734005586629,-0.11945959378083293,-0.08746333668883159
9.132701917,0.7407493999716072,-0.11208243433716135,-0.060812580220020805
9.142629917,0.7546563191809584,-0.10595822527908103,-0.0317595708433169
9.152557917,0.759595909744321,-0.10147664834551309,-0.0016960168891424223
9.162486917,0.7558212339960818,-0.098973519540459,0.027895675305269856
9.172414917,0.7439090539073985,-0.09869942565284139,0.05555897956862866
9.182343917,0.7247183000919745,-0.10079256957456736,0.0799845007087901
9.192271917,0.6993381644250141,-0.10526028487377355,0.10012358611168912
9.202200917,0.669029482167104,-0.11197226241668712,0.11528124235474903
9.212128917,0.6351625453457599,-0.12066657663480346,0.12517544924897525
9.222057917,0.5991540210276645,-0.1309674236852308,0.12995219108711903
9.231985917,0.5624058124900059,-0.14241172889311093,0.13015076031583123
9.241913917,0.5262492875620646,-0.15448111635908257,0.1266218147370047
9.251842917,0.49189854680088846,-0.1666362555393766,0.12040944399280235
9.261770917,0.46041578699331154,-0.1783516387460015,0.11261536676297698
9.271699917,0.4326903524406472,-0.18914939341742812,0.10426594282502602
9.281627917,0.4094311445139116,-0.1986301987283924,0.09620026866024463
9.291556917,0.39117029663250485,-0.20649819814759646,0.08899168698253497
9.301484917,0.3782749954074763,-0.2125762862063314,0.08290822456836586
9.311413917,0.370964109723876,-0.21680936514680063,0.07791206827710245
9.321341917,0.3693264273125212,-0.21925591954290008,0.073694949692879
9.331269917,0.3733374129176425,-0.22007116488780248,0.06974428718232674
9.341198917,0.3828716571386224,-0.21948648905023224,0.06543256782196527
9.351126917,0.39770906494104874,-0.217789113210275,0.06011914980838053
9.361055917,0.4175344940066585,-0.2153033182985521,0.05325051782334268
9.370983917,0.441932536434529,-0.2123717571377895,0.0444440515684436
9.380912917,0.47038068520297543,-0.2093341423404957,0.03354300218079557
9.390840917,0.5022446003584632,-0.20650201324853865,0.020636293659839374
9.400769917,0.5367783875126073,-0.20413171498078475,0.006043922544206084
9.410697917,0.5731312672996582,-0.20240097763314388,-0.009725470756335857
9.420625917,0.6103608290513061,-0.20139521661090298,-0.026035444896085638
9.430554917,0.647452883696258,-0.20110713139017872,-0.0421916378215199
9.440482917,0.6833483917322464,-0.20144874854994502,-0.0575129611978497
9.450411917,0.7169781710325009,-0.2022712404703188,-0.07139823247425933
9.460339917,0.7473054649107064,-0.20338667178011194,-0.08338351758251882
9.470268917,0.7733747822130458,-0.2045876320759382,-0.09318578435660158
9.480196917,0.7943630372929171,-0.20566396799382014,-0.10072852772174412
9.490125917,0.8096269460318593,-0.20641816800391766,-0.10614565880415723
9.500053917,0.8187401671838583,-0.20668096162345234,-0.10976165949667517
9.509982917,0.8215153549895009,-0.20632684900691484,-0.11204860893486614
9.519910917,0.8180093890989278,-0.2052873087424502,-0.11356352299036104
9.529837167,0.8085131797754423,-0.20355892409440157,-0.11487188964991973
9.539766167,0.7935295360926099,-0.20120506587442347,-0.11646510356073556
9.549694167,0.7737433228574122,-0.19835221751524126,-0.11868086779994153
9.559623167,0.7499877186674953,-0.19518393252963714,-0.12163678733393608
9.569551167,0.723209134110076,-0.1919354515025915,-0.12518809454798888
9.579480167,0.6944316529733133,-0.18888999945023796,-0.12891966059604124
9.589408167,0.6647203571353101,-0.18637487417335136,-0.13217881137605833
9.599337167,0.6351422410401864,-0.18475341066514575,-0.13414862152309665
9.609265167,0.6067238403594672,-0.1844091671813187,-0.13395273978023434
9.619193167,0.580405939060874,-0.18572139581017313,-0.1307751653508696
9.629122167,0.556997350936551,-0.18903467325013934,-0.12397441661977505
9.639050167,0.5371314201391973,-0.19462819265290326,-0.11317247071408439
9.648979167,0.5212302719253584,-0.20269001226898137,-0.09830416986255766
9.658907167,0.5094826462055314,-0.2132988789776281,-0.07962072610905431
9.668836167,0.5018408303463743,-0.22641312659912266,-0.05764939636323854
9.678764167,0.4980402236479747,-0.24186457494107846,-0.03311850144236644
9.688693167,0.4976413452630212,-0.2593559387842126,-0.006861506338452227
9.698621167,0.5000893840547632,-0.27846226836686255,0.02028441913322265
9.708550167,0.504782110056641,-0.29863907535130696,0.04757037946480351
9.718478167,0.5111346409828749,-0.31924079136923605,0.07440485107475517
9.728407167,0.5186300527795481,-0.339552262362366,0.10038881262011626
9.738335167,0.5268480332703811,-0.3588331759961752,0.125309528747127
9.748263167,0.5354687756297065,-0.3763717589185464,0.1490913934195652
9.758192167,0.5442545756613156,-0.3915413615576816,0.17170989947903653
9.768120167,0.5530154729322887,-0.4038527424230147,0.19308289343389956
9.778049167,0.5615668674311182,-0.4129959200706162,0.21295955560021
9.787977167,0.5696867534628081,-0.418867467718477,0.23082984640324586
9.797906167,0.5770791238782264,-0.4215810207330322,0.2458744088524612
9.807834167,0.5833489767352003,-0.42145993930412395,0.2569678582439
9.817763167,0.587993338666957,-0.4190116601321076,0.2627393384158925
9.827691167,0.5904115265992803,-0.41488406836424574,0.2616857843886005
9.837620167,0.589935989742094,-0.4098060363532045,0.25232702901544746
9.847548167,0.5858820642339259,-0.404517185552783,0.233387790670214
9.857477167,0.577611070957083,-0.3996950292702089,0.20398890031610262
9.867405167,0.5645975887617082,-0.3958894972120095,0.1638280872321519
9.877334167,0.5464899768479162,-0.3934741871212981,0.11332906519308773
9.887262167,0.5231541478689827,-0.39262029922483666,0.0537372784251688
9.897190167,0.49469384886586154,-0.3932943024525004,-0.012857115495350237
9.907119167,0.461445015662611,-0.3952761026169403,-0.08358245114953643
9.917047167,0.42394566212912094,-0.398192498955834,-0.15493861057344996
9.926976167,0.3828853530674967,-0.40156110612816226,-0.2230315744041314
9.936904167,0.3390396601831697,-0.40484137230046674,-0.28386939141955436
9.946833167,0.2931958153667344,-0.40749030736277664,-0.3336906536115391
9.956761167,0.2460766106964088,-0.4090202914929777,-0.3692921979199623
9.966690167,0.19827045943145447,-0.4090550769947056,-0.3883228730005492
9.976618167,0.15017606117677992,-0.40737865853386984,-0.3895136937017546
9.986547167,0.10196979922921581,-0.403971035567979,-0.3728203479493229
