"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.064182671E1,-2.652484131E0,2.846630402E0,1.068508026E1
1.065175471E1,-3.064726868E0,2.802771606E0,1.095931000E1
1.066168371E1,-3.501069489E0,2.680475922E0,1.106813370E1
1.067161171E1,-3.880081329E0,2.581681366E0,1.105555984E1
1.068154071E1,-4.102668457E0,2.490221558E0,1.100646194E1
1.069146871E1,-4.256847839E0,2.372416534E0,1.100077377E1
1.070139771E1,-4.380041656E0,2.286644897E0,1.110166397E1
1.071132571E1,-4.475842438E0,2.227667542E0,1.130314499E1
1.072125471E1,-4.525389404E0,2.081870728E0,1.154983200E1
1.073118271E1,-4.539909210E0,1.850601654E0,1.167736679E1
1.074111171E1,-4.342020721E0,1.620380402E0,1.161225220E1
1.075103971E1,-3.908971252E0,1.441502380E0,1.124910736E1
1.076096871E1,-3.612737274E0,1.354233856E0,1.077639038E1
1.077089671E1,-3.380570068E0,1.421144714E0,1.033181488E1
1.078082571E1,-3.112926636E0,1.496887207E0,9.916877747E0
1.079075371E1,-2.881657562E0,1.493893433E0,9.473799133E0
1.080068271E1,-2.717898102E0,1.441352692E0,9.044641571E0
1.081061071E1,-2.654579773E0,1.423689423E0,8.654253387E0
1.082053871E1,-2.586621094E0,1.475930786E0,8.335566101E0
1.083046771E1,-2.524051208E0,1.631008301E0,8.141120453E0
1.084039571E1,-2.578238525E0,1.834135895E0,8.117170258E0
1.085032471E1,-2.670746155E0,2.153272247E0,8.341553650E0
1.086025271E1,-2.562820587E0,2.435734863E0,8.940607910E0
1.087018171E1,-2.150577850E0,2.260898438E0,9.820178833E0
1.088010971E1,-1.789528656E0,2.117197266E0,1.059436890E1
1.089003871E1,-1.839524689E0,2.030677185E0,1.111708191E1
1.089996671E1,-1.963017883E0,1.870061188E0,1.133682495E1
1.090989571E1,-1.995051270E0,1.667083282E0,1.111872849E1
1.091982371E1,-1.985770569E0,1.559756470E0,1.064376617E1
1.092975271E1,-2.188748474E0,1.736538849E0,1.013617172E1
1.093968071E1,-2.370320892E0,2.019151154E0,9.789193268E0
1.094960971E1,-2.596799927E0,2.285597076E0,9.572743378E0
1.095953771E1,-2.909649353E0,2.470163269E0,9.421857147E0
1.096946671E1,-3.148851929E0,2.408641205E0,9.285640411E0
1.097939471E1,-3.183729401E0,2.393073578E0,9.002579041E0
1.098932371E1,-3.126099243E0,2.607577515E0,8.557255096E0
1.099925171E1,-2.968776398E0,2.908002777E0,8.372539215E0
1.100918071E1,-2.808609467E0,3.205434265E0,8.358318787E0
1.101910871E1,-2.568808136E0,3.325035553E0,8.486751709E0
1.102903771E1,-2.324815521E0,3.313210144E0,8.764723663E0
1.103896571E1,-2.204166412E0,3.179687805E0,9.289083252E0
1.104889371E1,-2.146236877E0,3.015179901E0,9.891580353E0
1.105882271E1,-2.032323761E0,2.939138031E0,1.032193542E1
1.106875071E1,-1.921703796E0,2.876717834E0,1.057984909E1
1.107867971E1,-1.758692780E0,2.762205963E0,1.073792038E1
1.108860771E1,-1.597028961E0,2.678829346E0,1.088281906E1
1.109853671E1,-1.510658569E0,2.718945923E0,1.116004257E1
1.110846471E1,-1.388512573E0,2.806214447E0,1.147349075E1
1.111839371E1,-1.295256500E0,2.829266510E0,1.172257278E1
1.112832171E1,-1.176403656E0,2.647694092E0,1.173589508E1
1.113825071E1,-9.463320923E-1,2.570005646E0,1.142858414E1
1.114817871E1,-7.188052368E-1,2.592908020E0,1.112576385E1
1.115810771E1,-5.686674500E-1,2.584824829E0,1.096365097E1
1.116803571E1,-5.980064392E-1,2.424657898E0,1.088925568E1
1.117796471E1,-8.830137634E-1,2.128423920E0,1.077085190E1
1.118789271E1,-1.304836578E0,1.866169281E0,1.053374496E1
1.119782171E1,-1.775457916E0,1.781894531E0,1.023302032E1
1.120774971E1,-2.010918274E0,1.849703522E0,9.777068481E0
1.121767871E1,-2.343227234E0,1.970801697E0,9.345964966E0
1.122760671E1,-2.681673431E0,2.205663300E0,9.234596558E0
1.123753571E1,-2.766546936E0,2.395767975E0,9.395212555E0
1.124746371E1,-2.796484680E0,2.305505676E0,9.604477386E0
1.125739271E1,-2.876568146E0,2.251917114E0,9.637857971E0
1.126732071E1,-2.965183868E0,2.221081238E0,9.458979950E0
1.127724971E1,-3.052452393E0,2.166893921E0,9.166338501E0
1.128717771E1,-3.106040955E0,2.157613220E0,8.937464447E0
1.129710671E1,-3.093766479E0,2.298769684E0,8.933572540E0
1.130703471E1,-2.854713593E0,2.629282379E0,9.238488464E0
1.131696271E1,-2.356998596E0,2.833308105E0,9.816436615E0
1.132689171E1,-2.057621155E0,2.700384521E0,1.054287598E1
1.133681971E1,-1.818119202E0,2.587818604E0,1.134386032E1
1.134674871E1,-1.557810516E0,2.597548370E0,1.205742645E1
1.135667671E1,-1.164578247E0,2.500101013E0,1.246996857E1
1.136660571E1,-6.068380737E-1,2.159858551E0,1.234168533E1
1.137653371E1,-5.270539856E-1,1.726360016E0,1.167661835E1
1.138646271E1,-4.393363953E-1,1.561552734E0,1.098370926E1
1.139639071E1,-1.026864624E-1,1.461410980E0,1.046713348E1
1.140631971E1,6.167175293E-2,1.197809143E0,9.990225220E0
1.141624771E1,2.619552612E-2,1.112636261E0,9.483528900E0
1.142617671E1,7.409591675E-2,1.036744080E0,9.047186279E0
1.143610471E1,8.307723999E-2,9.145980835E-1,8.851992188E0
1.144603371E1,-9.505233765E-2,5.071453857E-1,9.064699860E0
1.145596171E1,1.459465027E-1,-8.098159790E-2,9.718839569E0
1.146589071E1,7.110214233E-1,-5.023553467E-1,1.040186920E1
1.147581871E1,1.067130890E0,-8.776249695E-1,1.083611618E1
1.148574771E1,1.036893768E0,-9.815089417E-1,1.087024521E1
1.149567571E1,7.029382324E-1,-4.938230896E-1,1.058568695E1
1.150560471E1,6.301895142E-2,2.885998535E-1,1.028556107E1
1.151553271E1,-3.839515686E-1,8.271798706E-1,1.017030075E1
1.152546171E1,-3.743714905E-1,1.226100311E0,1.029768585E1
1.153538979E1,-5.122348022E-1,1.657203827E0,1.053015244E1
1.154531879E1,-5.688171387E-1,1.873204651E0,1.051159103E1
1.155524679E1,-8.526269531E-1,1.760339355E0,1.039573196E1
1.156517479E1,-1.483265533E0,1.322350159E0,1.031504974E1
1.157510379E1,-1.934726715E0,9.050180054E-1,1.014934433E1
1.158503179E1,-1.933678894E0,8.282276917E-1,1.007090744E1
1.159496079E1,-1.569037170E0,1.102008362E0,1.017748581E1
1.160488879E1,-1.046623535E0,1.441951447E0,1.039303757E1
1.161481779E1,-8.075706482E-1,1.707199860E0,1.061667252E1
1.162474579E1,-8.955876160E-1,1.741628265E0,1.066427353E1
1.163467479E1,-1.095272369E0,1.513802032E0,1.046518753E1
1.164460279E1,-1.127904510E0,1.400487671E0,1.015623001E1
1.165453179E1,-1.014739838E0,1.307680664E0,9.945318604E0
1.166445979E1,-8.604107666E-1,1.190324707E0,9.862391052E0
1.167438879E1,-6.586303711E-1,1.092877350E0,9.884095917E0
1.168431679E1,-5.481600952E-1,1.024170227E0,9.969717865E0
1.169424579E1,-4.340972900E-1,9.476792908E-1,1.007045837E1
1.170417379E1,-2.692900085E-1,8.783734131E-1,1.015682877E1
1.171410279E1,1.332229614E-2,9.301657104E-1,1.014949402E1
1.172403079E1,4.004173279E-1,1.071172485E0,1.014904495E1
1.173395979E1,6.412664795E-1,1.138981476E0,1.031759445E1
1.174388779E1,6.921606445E-1,9.364526367E-1,1.063747925E1
1.175381679E1,6.813830566E-1,6.670129395E-1,1.082488953E1
1.176374479E1,6.634204102E-1,6.759942627E-1,1.059167450E1
1.177367379E1,6.791377258E-1,8.440946960E-1,9.980794830E0
1.178360179E1,6.563850403E-1,1.085243225E0,9.370663605E0
1.179353079E1,5.849835205E-1,1.208736420E0,8.964408417E0
1.180345879E1,4.671784973E-1,1.123713226E0,8.872499542E0
1.181338679E1,3.119512939E-1,1.048719177E0,9.028924255E0
1.182331579E1,1.495390320E-1,1.036893768E0,9.248218231E0
1.183324379E1,-1.182540894E-2,1.062789917E0,9.374405823E0
1.184317279E1,-2.356100464E-1,1.058598633E0,9.529782715E0
1.185310079E1,-2.204914856E-1,1.262923737E0,9.697883148E0
1.186302979E1,5.777984619E-2,1.504072266E0,9.835896149E0
1.187295779E1,2.194436646E-1,1.670825500E0,9.938732300E0
1.188288679E1,2.279759216E-1,1.593137054E0,1.033690430E1
1.189281479E1,4.537065125E-1,1.218765564E0,1.102247864E1
1.190274379E1,6.122268677E-1,1.177152100E0,1.150327881E1
1.191267179E1,3.276686096E-1,1.532213745E0,1.172481812E1
1.192260079E1,6.481521606E-1,1.564396820E0,1.176987442E1
1.193252879E1,1.199006653E0,1.115630035E0,1.125823837E1
1.194245779E1,1.075363770E0,1.130000153E0,1.035097504E1
1.195238579E1,5.905220032E-1,1.584006042E0,9.592502289E0
1.196231479E1,5.051994324E-1,1.483714600E0,9.284442902E0
1.197224279E1,5.914201355E-1,1.067430267E0,9.135203247E0
1.198217179E1,4.029620361E-1,9.029223633E-1,9.168883209E0
1.199209979E1,3.496728516E-1,7.899073792E-1,9.476493530E0
1.200202879E1,4.558021545E-1,6.295907593E-1,9.827663269E0
1.201195679E1,8.008346558E-1,5.927673340E-1,1.015099091E1
1.202188579E1,1.250798950E0,8.632548523E-1,1.026310776E1
1.203181379E1,1.376537476E0,1.507814484E0,1.006596771E1
1.204174279E1,1.205443268E0,1.803300018E0,9.796528015E0
1.205167079E1,1.326840820E0,1.510957947E0,9.708061981E0
1.206159979E1,1.161734161E0,1.280886383E0,9.705666962E0
1.207152779E1,6.554869080E-1,1.386865997E0,9.640103302E0
1.208145579E1,2.486329651E-1,1.571282501E0,9.462722168E0
1.209138479E1,5.718109131E-2,1.690883789E0,9.252858582E0
1.210131279E1,8.607101440E-2,1.747615814E0,9.153465271E0
1.211124179E1,1.502874756E-1,1.764231262E0,9.195527802E0
1.212116979E1,2.649490356E-2,1.779200134E0,9.333091736E0
1.213109879E1,-1.202000427E-1,1.841620331E0,9.516909485E0
1.214102679E1,-3.399430847E-1,1.935924225E0,9.714049530E0
1.215095579E1,-5.471122742E-1,2.068249054E0,9.869426422E0
1.216088379E1,-6.487509155E-1,2.259850616E0,9.915081482E0
1.217081279E1,-6.497987366E-1,2.457439728E0,9.917925568E0
1.218074079E1,-6.041436768E-1,2.661016388E0,9.971065063E0
1.219066979E1,-5.278024292E-1,2.823129272E0,1.021236328E1
1.220059779E1,-5.971083069E-1,2.801125031E0,1.055874298E1
1.221052679E1,-7.150630188E-1,2.472857666E0,1.070483917E1
1.222045479E1,-7.081773376E-1,2.115700378E0,1.038046371E1
1.223038379E1,-5.869294739E-1,2.013612671E0,9.771080933E0
1.224031179E1,-3.697311401E-1,2.152972870E0,9.362879791E0
1.225024079E1,-2.022294617E-1,2.269430695E0,9.292376404E0
1.226016879E1,-9.445358276E-2,2.056573334E0,9.536518707E0
1.227009779E1,3.367996216E-2,1.602417755E0,9.858050079E0
1.228002579E1,1.502874756E-1,1.240620117E0,1.005743546E1
1.228995479E1,2.408491516E-1,1.081501007E0,1.016581009E1
1.229988279E1,4.538562012E-1,1.005309448E0,1.023152344E1
1.230981079E1,8.807684326E-1,9.927355957E-1,1.026355682E1
1.231973979E1,1.370100861E0,9.626481628E-1,1.039139099E1
1.232966779E1,1.726509705E0,8.060737610E-1,1.069076843E1
1.233959679E1,1.918560333E0,5.766009521E-1,1.102681961E1
1.234952479E1,1.887574768E0,4.147874451E-1,1.118608841E1
1.235945379E1,1.658700714E0,3.125500488E-1,1.108175537E1
1.236938179E1,1.489253082E0,4.944218445E-1,1.051967422E1
1.237931079E1,1.481319580E0,8.418493652E-1,9.663754120E0
1.238923879E1,1.386117554E0,1.189576263E0,8.925639038E0
1.239916779E1,1.148711243E0,1.312919769E0,8.658594360E0
1.240909579E1,9.108558655E-1,1.125659180E0,8.893006897E0
1.241902479E1,6.866221619E-1,8.132588196E-1,9.376202087E0
1.242895279E1,4.891827393E-1,6.598278809E-1,9.706265717E0
1.243888179E1,4.159849548E-1,7.113208008E-1,9.846074982E0
1.244880979E1,5.393284607E-1,9.488768005E-1,9.832752686E0
1.245873879E1,7.791297913E-1,1.222657471E0,9.692943420E0
1.246866679E1,1.133442993E0,1.410516815E0,9.535021820E0
1.247859579E1,1.355730743E0,1.580263824E0,9.526040497E0
1.248852379E1,1.295705566E0,1.671873322E0,9.945468292E0
1.249845279E1,1.175056458E0,1.576371918E0,1.053090088E1
1.250838079E1,1.075363770E0,1.301393738E0,1.086575455E1
1.251830979E1,1.149459686E0,1.121617584E0,1.070977890E1
1.252823779E1,1.417103119E0,1.135538635E0,1.025352768E1
1.253816646E1,1.848655701E0,1.174308014E0,9.845625916E0
1.254809446E1,2.242037659E0,1.196312256E0,9.597142639E0
1.255802346E1,2.434237976E0,1.112636261E0,9.561965790E0
1.256795146E1,2.470762024E0,8.592132568E-1,9.647288361E0
1.257788046E1,2.390379181E0,6.289920044E-1,9.692793732E0
1.258780846E1,2.273172913E0,5.257067871E-1,9.704469452E0
1.259773646E1,2.287243652E0,4.489164734E-1,9.699829102E0
1.260766546E1,2.419119415E0,3.486250305E-1,9.698930969E0
1.261759346E1,2.580034790E0,2.595602417E-1,9.675579529E0
1.262752246E1,2.579585724E0,2.878514099E-1,9.638157349E0
1.263745046E1,2.327360229E0,5.731581116E-1,9.577234039E0
1.264737946E1,1.952839050E0,8.650511169E-1,9.521998901E0
1.265730746E1,1.663191376E0,8.907975769E-1,9.371561737E0
1.266723646E1,1.578766937E0,7.349716187E-1,9.163195038E0
1.267716446E1,1.403631134E0,4.929249573E-1,9.140442352E0
1.268709346E1,1.041234741E0,2.628533936E-1,9.388626251E0
1.269702146E1,8.080197144E-1,5.942642212E-2,9.743837585E0
1.270695046E1,6.520440674E-1,-1.886077881E-2,1.007749374E1
1.271687846E1,6.170169067E-1,6.167175293E-2,1.030052994E1
1.272680746E1,7.192543030E-1,3.058140564E-1,1.040441391E1
1.273673546E1,9.550140381E-1,6.402186584E-1,1.042881317E1
1.274666446E1,1.213825836E0,8.605604553E-1,1.055155792E1
1.275659246E1,1.074465637E0,7.854167175E-1,1.091769653E1
1.276652146E1,8.161029053E-1,4.686753845E-1,1.141930344E1
1.277644946E1,7.991880798E-1,1.266366577E-1,1.173409882E1
1.278637846E1,9.768685913E-1,6.735992432E-3,1.163395706E1
1.279630646E1,1.106948090E0,1.194515991E-1,1.128173950E1
1.280623546E1,1.169967041E0,3.908372498E-1,1.102128113E1
1.281616346E1,1.398691406E0,7.102729797E-1,1.099104401E1
1.282609246E1,1.489552460E0,8.190966797E-1,1.111812973E1
1.283602046E1,1.220112762E0,6.539900208E-1,1.108819199E1
1.284594946E1,8.631051636E-1,3.821553040E-1,1.073417816E1
1.285587746E1,5.906716919E-1,9.190887451E-2,9.993967438E0
1.286580646E1,4.195774841E-1,-4.176315308E-2,9.097631378E0
1.287573446E1,3.568579102E-1,-1.321751404E-1,8.338709564E0
1.288566346E1,2.121089172E-1,-1.275347900E-1,7.981252899E0
1.289559146E1,5.179229736E-2,2.275268555E-2,8.134085083E0
1.290552046E1,-4.206253052E-2,1.068777466E-1,8.717122650E0
1.291544846E1,-1.707948303E-1,8.921447754E-2,9.468859406E0
1.292537746E1,-1.016386414E-1,7.304809570E-2,1.032852173E1
1.293530546E1,4.156855774E-1,4.101470947E-2,1.111154343E1
1.294523446E1,1.067729645E0,-4.625381470E-2,1.164907562E1
1.295516246E1,1.536105652E0,-1.386117554E-1,1.199859879E1
1.296509146E1,1.916015625E0,-4.834945679E-2,1.209514801E1
1.297501946E1,2.291285248E0,1.622625732E-1,1.199590439E1
1.298494746E1,2.586920471E0,3.195854187E-1,1.169652695E1
1.299487646E1,2.488724670E0,3.236270142E-1,1.119357285E1
1.300480546E1,1.969155121E0,2.776725769E-1,1.050844757E1
1.301473346E1,1.421893158E0,1.538800049E-1,9.601782990E0
1.302466246E1,8.872050476E-1,3.143463135E-2,8.736731873E0
1.303459046E1,5.038522339E-1,2.469863892E-2,8.194709015E0
1.304451946E1,3.811074829E-1,8.981323242E-3,8.124055939E0
1.305444746E1,3.059637451E-1,-8.472381592E-2,8.361162872E0
1.306437546E1,3.388952637E-1,-1.172062683E-1,8.671467590E0
1.307430446E1,5.689668274E-1,-6.406677246E-2,9.022337952E0
1.308423246E1,8.247848511E-1,1.526824951E-2,9.355095978E0
1.309416146E1,9.946815491E-1,1.191522217E-1,9.598190460E0
1.310408946E1,1.112187195E0,2.097138977E-1,9.794282684E0
1.311401846E1,1.230890350E0,2.616558838E-1,1.003827530E1
1.312394646E1,1.372196503E0,2.842588806E-1,1.022373962E1
1.313387546E1,1.387913818E0,2.049238586E-1,1.037148239E1
1.314380346E1,1.321152649E0,6.271957397E-2,1.033121613E1
1.315373246E1,1.256038055E0,-6.930587769E-2,9.961484985E0
1.316366046E1,9.553134155E-1,-9.819580078E-2,9.424401855E0
1.317358946E1,5.968089294E-1,-8.232879639E-3,9.087901611E0
1.318351746E1,4.224215698E-1,-1.299298096E-1,9.184600525E0
1.319344646E1,2.752775574E-1,-2.670446777E-1,9.635912018E0
1.320337446E1,2.014810181E-1,-2.168989563E-1,1.031295410E1
1.321330346E1,2.776725769E-1,2.574645996E-2,1.091590027E1
1.322323146E1,5.185217285E-1,3.438349915E-1,1.132664612E1
1.323316046E1,9.737251282E-1,4.891827393E-1,1.148771118E1
1.324308846E1,1.346000977E0,5.763015747E-1,1.131586853E1
1.325301746E1,1.648821259E0,6.330335999E-1,1.093521011E1
1.326294546E1,1.755549316E0,5.718109131E-1,1.060050613E1
1.327287446E1,1.488205261E0,5.013075256E-1,1.033166519E1
1.328280246E1,1.072369995E0,4.477189636E-1,1.009979736E1
1.329273146E1,8.054750061E-1,3.501219177E-1,9.945468292E0
1.330265946E1,6.306385803E-1,1.757345581E-1,9.986483002E0
1.331258846E1,6.390211487E-1,-1.916015625E-2,1.011910721E1
1.332251646E1,7.023394775E-1,-1.187031555E-1,1.017374359E1
1.333244546E1,7.891589355E-1,-1.212478638E-2,1.018586838E1
1.334237346E1,9.108558655E-1,2.650987244E-1,1.017898270E1
1.335230246E1,1.051263885E0,5.397775269E-1,1.018901184E1
1.336223046E1,1.022972717E0,6.831793213E-1,1.029259644E1
1.337215946E1,9.867480469E-1,6.625222778E-1,1.051727921E1
1.338208746E1,9.876461792E-1,5.077441406E-1,1.071905960E1
1.339201646E1,9.053173828E-1,3.890409851E-1,1.070334229E1
1.340194446E1,8.090675354E-1,3.858975220E-1,1.039588165E1
1.341187346E1,8.669970703E-1,3.604504395E-1,1.005384293E1
1.342180146E1,9.181906128E-1,3.366499329E-1,9.858199768E0
1.343173046E1,9.168434143E-1,4.164340210E-1,9.890083466E0
1.344165846E1,9.701325989E-1,5.270539856E-1,1.005129822E1
1.345158746E1,9.901908875E-1,5.463638306E-1,1.026011398E1
1.346151546E1,1.021775208E0,5.260061646E-1,1.045186523E1
1.347144446E1,1.159189453E0,6.271957397E-1,1.053105057E1
1.348137246E1,1.356479187E0,9.307644653E-1,1.056263489E1
1.349130146E1,1.569486237E0,1.126407623E0,1.062310913E1
1.350122946E1,1.822609863E0,9.541159058E-1,1.058134598E1
1.351115846E1,1.695673828E0,8.162525940E-1,1.038420593E1
1.352108646E1,1.344055023E0,9.346563721E-1,1.019335281E1
1.353101546E1,1.268761597E0,1.057251434E0,1.000354752E1
1.354094458E1,1.207239532E0,1.011446686E0,9.777667236E0
1.355087358E1,1.039139099E0,8.967851257E-1,9.538764038E0
1.356080158E1,7.691006470E-1,8.614585876E-1,9.378148041E0
1.357073058E1,5.144801331E-1,8.503816223E-1,9.345366211E0
1.358065858E1,3.809577942E-1,8.446934509E-1,9.315278778E0
1.359058758E1,3.303630066E-1,8.175997925E-1,9.308692474E0
1.360051558E1,2.775228882E-1,7.768844604E-1,9.328301697E0
1.361044458E1,2.517764282E-1,7.946974182E-1,9.449250183E0
1.362037258E1,3.730242920E-1,8.436456299E-1,9.677226105E0
1.363030158E1,5.206173706E-1,9.126521301E-1,9.851314087E0
1.364022958E1,5.676196289E-1,1.031804352E0,9.858199768E0
1.365015858E1,6.445596313E-1,1.056203613E0,9.814790039E0
1.366008658E1,7.806266785E-1,1.068029022E0,9.799821167E0
1.367001558E1,9.548643494E-1,1.156345367E0,9.853858795E0
1.367994358E1,1.076710968E0,1.163979492E0,9.886191559E0
1.368987258E1,1.091230774E0,1.104253693E0,9.875713348E0
1.369980058E1,1.093775482E0,1.113534393E0,9.786199493E0
1.370972958E1,1.071322174E0,1.138083344E0,9.658964081E0
1.371965758E1,9.545649719E-1,1.230740662E0,9.578431549E0
1.372958658E1,9.581575012E-1,1.381626892E0,9.531578979E0
1.373951458E1,1.079105988E0,1.385967865E0,9.517358551E0
1.374944358E1,1.082698517E0,1.260079651E0,9.488019562E0
1.375937158E1,9.595046997E-1,1.178798676E0,9.413474579E0
1.376930058E1,8.301736450E-1,1.161434784E0,9.281149750E0
1.377922858E1,7.533833313E-1,1.242117004E0,9.205257568E0
1.378915758E1,7.484436035E-1,1.392404480E0,9.219927063E0
1.379908558E1,7.547305298E-1,1.472038879E0,9.380692749E0
1.380901458E1,7.668553162E-1,1.401535492E0,9.679022369E0
1.381894258E1,8.030799866E-1,1.271605682E0,1.005294479E1
1.382887158E1,8.689430237E-1,1.164727936E0,1.031115784E1
1.383879958E1,9.132508850E-1,1.122216339E0,1.040291702E1
1.384872858E1,1.022373962E0,1.126557312E0,1.032627640E1
1.385865658E1,1.071022797E0,1.215921478E0,1.023900787E1
1.386858558E1,1.175056458E0,1.323996735E0,1.025188110E1
1.387851358E1,1.163829803E0,1.374292145E0,1.028556107E1
1.388844258E1,1.046773224E0,1.421893158E0,1.032028885E1
1.389837058E1,9.617500305E-1,1.353186035E0,1.030082932E1
1.390829958E1,8.665480042E-1,1.189725952E0,1.013811768E1
1.391822758E1,7.042854309E-1,1.163530426E0,9.871372375E0
1.392815658E1,6.709048462E-1,1.237326965E0,9.699829102E0
1.393808458E1,7.256909180E-1,1.258732452E0,9.622440033E0
1.394801358E1,7.650590515E-1,1.295106812E0,9.597442017E0
1.395794158E1,7.831713867E-1,1.309027863E0,9.621841278E0
1.396787058E1,7.924520874E-1,1.254241791E0,9.654473419E0
1.397779858E1,7.333250427E-1,1.257534943E0,9.671687622E0
1.398772758E1,6.607260132E-1,1.332978058E0,9.760153656E0
1.399765558E1,7.447013855E-1,1.318757629E0,9.878856812E0
1.400758458E1,8.068222046E-1,1.279688873E0,9.924960938E0
1.401751258E1,7.843688965E-1,1.283131714E0,9.986932068E0
1.402744158E1,8.078700256E-1,1.301842804E0,1.001148102E1
1.403736958E1,8.229885864E-1,1.322350159E0,9.919123077E0
1.404729858E1,7.587721252E-1,1.324595490E0,9.737999725E0
1.405722658E1,6.429130554E-1,1.337019653E0,9.599238281E0
1.406715558E1,5.779481506E-1,1.364113312E0,9.580676880E0
1.407708358E1,5.381309509E-1,1.379381561E0,9.676327972E0
1.408701258E1,4.532574463E-1,1.344803467E0,9.848470001E0
1.409694058E1,4.388873291E-1,1.277293854E0,9.997260590E0
1.410686958E1,4.758604431E-1,1.244062958E0,1.008467880E1
1.411679758E1,5.129832458E-1,1.271605682E0,1.016176849E1
1.412672658E1,5.225633240E-1,1.279239807E0,1.027238846E1
1.413665458E1,5.418731689E-1,1.248254242E0,1.037941589E1
1.414658358E1,5.307962036E-1,1.234482880E0,1.045545776E1
1.415651158E1,4.323010254E-1,1.276246033E0,1.050799850E1
1.416644058E1,3.249742126E-1,1.342408447E0,1.049692154E1
1.417636858E1,1.525328064E-1,1.362766113E0,1.040546173E1
1.418629758E1,2.290237427E-2,1.361718292E0,1.023152344E1
1.419622558E1,-7.529342651E-2,1.310973816E0,1.004067032E1
1.420615458E1,-1.625619507E-1,1.240919495E0,9.884095917E0
1.421608258E1,-2.784210205E-1,1.242715759E0,9.813293152E0
1.422601158E1,-3.275189209E-1,1.255888367E0,9.825118561E0
1.423593958E1,-3.857478333E-1,1.264270935E0,9.831106110E0
1.424586858E1,-4.914280701E-1,1.276844788E0,9.876910858E0
1.425579658E1,-4.552033997E-1,1.391506348E0,9.947563934E0
1.426572558E1,-3.492237854E-1,1.516795807E0,1.000235001E1
1.427565358E1,-2.315684509E-1,1.543739777E0,1.008901978E1
1.428558258E1,-2.134561157E-1,1.509910126E0,1.020562729E1
1.429551058E1,-1.790277100E-1,1.428778839E0,1.026864624E1
1.430543958E1,-9.939331055E-2,1.325343933E0,1.024709106E1
1.431536758E1,4.086502075E-2,1.364113312E0,1.011731094E1
1.432529658E1,4.011657715E-2,1.404828644E0,9.933343506E0
1.433522458E1,1.601669312E-2,1.390009460E0,9.840985565E0
1.434515358E1,5.897735596E-2,1.255738678E0,9.864636383E0
1.435508158E1,9.969268799E-2,1.025667114E0,9.926757202E0
1.436501058E1,1.107696533E-1,9.056167603E-1,9.983189850E0
1.437493858E1,9.280700684E-2,9.985734558E-1,1.001971390E1
1.438486758E1,1.272354126E-1,1.081650696E0,1.002944366E1
1.439479558E1,2.585124207E-1,1.216370544E0,9.964778137E0
1.440472458E1,3.942800903E-1,1.301094360E0,9.943821716E0
1.441465258E1,4.626878357E-1,1.312919769E0,1.001791763E1
1.442458158E1,4.914280701E-1,1.233135681E0,1.017329453E1
1.443450958E1,5.043013000E-1,1.121617584E0,1.027852570E1
1.444443858E1,4.390370178E-1,1.112785950E0,1.021026764E1
1.445436658E1,3.839515686E-1,1.206790466E0,9.991572418E0
1.446429558E1,3.697311401E-1,1.430724792E0,9.722731476E0
1.447422358E1,3.733236694E-1,1.658251648E0,9.523196411E0
1.448415258E1,3.414399719E-1,1.752405853E0,9.421707458E0
1.449408058E1,2.773731995E-1,1.755249939E0,9.375902710E0
1.450400958E1,1.246907043E-1,1.832639008E0,9.306596832E0
1.451393758E1,-1.073268127E-1,2.057172089E0,9.269923096E0
1.452386658E1,-2.050735474E-1,2.338287506E0,9.298064575E0
1.453379367E1,-4.520599365E-2,2.641556854E0,9.344617767E0
1.454372267E1,1.875599670E-1,2.902314606E0,9.376351776E0
1.455365067E1,3.185375977E-1,3.031645660E0,9.584119720E0
1.456357967E1,3.942800903E-1,3.075953522E0,9.936337280E0
1.457350767E1,5.063969421E-1,3.014132080E0,1.027792694E1
1.458343667E1,5.999523926E-1,2.915337524E0,1.039213943E1
1.459336467E1,6.854246521E-1,2.899171143E0,1.012584320E1
1.460329367E1,7.719447327E-1,3.025807800E0,9.649833069E0
1.461322167E1,7.930508423E-1,3.231330414E0,9.215137024E0
1.462315067E1,8.113128662E-1,3.524720306E0,9.060209198E0
1.463307867E1,8.994795227E-1,3.799399109E0,9.135352936E0
1.464300767E1,9.657916260E-1,3.892655182E0,9.336983643E0
1.465293567E1,9.053173828E-1,3.672762451E0,9.462572479E0
1.466286467E1,6.860234070E-1,3.096760254E0,9.503138123E0
1.467279267E1,3.861968994E-1,2.622845764E0,9.429042206E0
1.468272167E1,2.680924988E-1,2.722239075E0,9.172475739E0
1.469264967E1,5.207670593E-1,3.252436523E0,8.879235535E0
1.470257767E1,9.226812744E-1,3.735781403E0,8.745563507E0
1.471250667E1,1.108444977E0,3.823648682E0,8.948691101E0
1.472243467E1,9.554631042E-1,3.499871979E0,9.452842712E0
1.473236367E1,6.150709534E-1,3.108435974E0,9.920470276E0
1.474229167E1,2.842588806E-1,2.927312622E0,1.013916550E1
1.475222067E1,1.233435059E-1,2.965034180E0,9.962832184E0
1.476214867E1,1.990859985E-1,3.179089050E0,9.633067932E0
1.477207767E1,4.492158508E-1,3.442092133E0,9.372160492E0
1.478200567E1,6.975494385E-1,3.641627197E0,9.348509674E0
1.479193467E1,6.611750793E-1,3.611090698E0,9.687554626E0
