"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.426580658E1,-7.212152252E0,-1.520882309E1,3.321742401E0
2.427573258E1,-5.785019989E0,-7.803572388E0,5.067561951E0
2.428565858E1,-6.755152588E0,-6.578519897E0,1.943408661E0
2.429558558E1,-5.827082520E0,-6.519243164E0,2.703977051E0
2.430551158E1,-4.901856537E0,-6.594237213E0,5.240302734E0
2.431543758E1,-4.041146393E0,-6.905739441E0,6.823710022E0
2.432536358E1,-3.039279785E0,-6.738686829E0,5.889652405E0
2.433529058E1,-2.749332733E0,-6.311325531E0,3.552113342E0
2.434521658E1,-3.113076324E0,-6.610403595E0,3.051254883E0
2.435514258E1,-3.766467590E0,-6.724616089E0,3.537294159E0
2.436506958E1,-4.105662231E0,-7.526199188E0,4.344116364E0
2.437499558E1,-4.136947174E0,-9.115144958E0,4.654870148E0
2.438492158E1,-3.920048218E0,-1.154653885E1,5.225034485E0
2.439484758E1,-3.826492767E0,-1.729922607E1,6.504873047E0
2.440477458E1,-3.811823273E0,-2.525054123E1,7.404951324E0
2.441470058E1,-2.351609802E0,-2.264835251E1,5.157075806E0
2.442462658E1,3.113525391E-2,-1.524849060E1,1.082848206E0
2.443455358E1,1.714833984E0,-1.108160568E1,-2.043251038E0
2.444447958E1,2.327809296E0,-9.195228424E0,-4.415517883E0
2.445440558E1,2.046993256E0,-8.242609406E0,-5.513334961E0
2.446433158E1,6.259982300E-1,-7.364535370E0,-4.747377777E0
2.447425858E1,-1.285676422E0,-7.465425568E0,-3.645070038E0
2.448418458E1,-2.361189880E0,-7.817493439E0,-2.470762024E0
2.449411058E1,-2.783012695E0,-7.962392120E0,-1.486858063E0
2.450403758E1,-2.645448761E0,-7.839347992E0,-8.568182373E-1
2.451396358E1,-2.370769958E0,-7.439679108E0,-3.116519165E-1
2.452388958E1,-1.999691620E0,-6.783144379E0,2.165995789E-1
2.453381558E1,-1.708696747E0,-5.862109680E0,6.010002136E-1
2.454374258E1,-1.592987366E0,-5.018763428E0,4.513114929E-1
2.455366858E1,-1.512155457E0,-4.517605591E0,6.137237549E-2
2.456359458E1,-1.298998718E0,-4.587061157E0,-5.807922363E-2
2.457352158E1,-1.146465912E0,-4.959636383E0,1.107696533E-2
2.458344758E1,-1.609752502E0,-5.873036957E0,-2.387535095E-1
2.459337358E1,-2.844983826E0,-7.628436584E0,-7.433541870E-1
2.460329958E1,-3.633544006E0,-9.482930145E0,-1.006057892E0
2.461322658E1,-3.303929443E0,-1.025996429E1,-8.291258240E-1
2.462315258E1,-2.281854858E0,-9.925709381E0,-1.134640503E-1
2.463307858E1,-1.344354401E0,-9.286538544E0,1.242416382E-1
2.464300458E1,-9.882449341E-1,-9.154064026E0,-6.239025879E-1
2.465293158E1,-1.192719727E0,-1.023706192E1,-1.864522705E0
2.466285758E1,-1.416953430E0,-1.172781189E1,-2.910996552E0
2.467278358E1,-8.943901062E-1,-1.264166153E1,-3.203787689E0
2.468271058E1,3.712280273E-2,-1.301723053E1,-1.766476593E0
2.469263658E1,9.442364502E-1,-1.315838699E1,4.568499756E-1
2.470256258E1,1.649869080E0,-1.349518661E1,1.752854919E0
2.471248858E1,2.008822632E0,-1.455049210E1,8.535250854E-1
2.472241558E1,2.102378082E0,-1.610396164E1,-1.179846497E0
2.473234158E1,2.089205475E0,-1.759351410E1,-2.314487000E0
2.474226758E1,1.868115234E0,-1.813643509E1,-2.949616241E0
2.475219458E1,1.599873047E0,-1.659673691E1,-4.014052734E0
2.476212058E1,7.650590515E-1,-1.457758575E1,-4.428091736E0
2.477204658E1,-7.725434875E-1,-1.497500931E1,-4.038152618E0
2.478197258E1,-1.422791290E0,-1.600052673E1,-2.892285461E0
2.479189958E1,-2.261796570E0,-1.582823502E1,-1.223106537E0
2.480182558E1,-4.400549011E0,-1.440634186E1,1.674717407E0
2.481175158E1,-5.011428680E0,-1.220936050E1,4.088148651E0
2.482167858E1,-5.677992554E0,-1.149908752E1,3.738475800E0
2.483160458E1,-6.986122284E0,-1.257729538E1,2.924318848E0
2.484153058E1,-7.958350525E0,-1.395637756E1,2.144889679E0
2.485145658E1,-9.116342468E0,-1.531689835E1,6.782395935E-1
2.486138358E1,-9.383836212E0,-1.584889206E1,-6.423143005E-1
2.487130958E1,-8.412506104E0,-1.517963379E1,-1.302740936E0
2.488123558E1,-7.054979095E0,-1.372870102E1,-1.395697632E0
2.489116258E1,-6.223158875E0,-1.243239670E1,-1.132245483E0
2.490108858E1,-6.012846222E0,-1.196551758E1,-7.436535645E-1
2.491101458E1,-5.971083069E0,-1.209155548E1,-7.131170654E-1
2.492094058E1,-5.766608276E0,-1.192270660E1,-3.890409851E-1
2.493086758E1,-4.460125122E0,-1.162841858E1,3.548520813E0
2.494079358E1,-3.682492218E0,-1.147124542E1,7.470664673E0
2.495071958E1,-3.810925140E0,-1.130748596E1,4.561464386E0
2.496064696E1,-2.487976227E0,-9.500593414E0,-1.118174744E-1
2.497057296E1,-1.026415558E0,-7.218439178E0,-7.333250427E-1
2.498049896E1,-4.911286926E-1,-6.195316772E0,6.113287354E-1
2.499042596E1,-4.387376404E-1,-5.579048309E0,2.569257202E0
2.500035196E1,-1.233435059E0,-4.790188751E0,3.165167999E0
2.501027796E1,-1.552571411E0,-3.431164856E0,3.010838928E0
2.502020396E1,-1.789229279E0,-2.234852600E0,2.607727203E0
2.503013096E1,-2.294129333E0,-1.591490479E0,4.367916870E-1
2.504005696E1,-1.755249939E0,-7.943980408E-1,1.264720001E0
2.504998296E1,-1.348695374E0,6.301895142E-2,1.099912720E0
2.505990996E1,-1.075513458E0,4.505630493E-1,1.001267853E0
2.506983596E1,-7.241940308E-1,1.193019104E-1,1.712588654E0
2.507976196E1,-8.809181213E-1,-5.637277222E-1,1.187330933E0
2.508968796E1,-1.304537201E0,-8.692424011E-1,1.023571472E0
2.509961496E1,-1.752555542E0,-1.081650696E0,1.039737854E0
2.510954096E1,-2.133513336E0,-1.246907043E0,8.339158630E-1
2.511946696E1,-2.303410034E0,-1.390009460E0,3.300636292E-1
2.512939396E1,-1.906136169E0,-1.794019318E0,-3.809577942E-1
2.513931996E1,-1.078806610E0,-3.452270966E0,-4.105961609E-1
2.514924596E1,-1.043330383E0,-7.711813202E0,-1.544338531E0
2.515917296E1,-5.173242188E-1,-1.370026016E1,-4.611460419E0
2.516909896E1,2.568658447E-1,-2.077664474E1,-8.912167053E0
2.517902496E1,-5.284011841E-1,-2.735321869E1,-1.435380112E1
2.518895096E1,-3.392245789E0,-2.789359497E1,-1.790262131E1
2.519887796E1,-7.309300232E0,-1.995335678E1,-1.502425690E1
2.520880396E1,-7.463030548E0,-1.118444183E1,-1.051174072E1
2.521872996E1,-6.274801483E0,-6.216722260E0,-7.694299622E0
2.522865696E1,-6.728358307E0,-4.580923920E0,-7.246430969E0
2.523858296E1,-6.110892334E0,-3.815415802E0,-6.954837341E0
2.524850896E1,-4.533322906E0,-3.576961670E0,-6.035449219E0
2.525843496E1,-3.697910156E0,-5.686075745E0,-6.647676086E0
2.526836196E1,-3.001857605E0,-1.129296616E1,-6.835685120E0
2.527828796E1,-1.271306305E0,-1.818957458E1,-3.401825867E0
2.528821396E1,1.069825287E0,-2.041948746E1,-1.186881866E0
2.529814096E1,-1.871558075E0,-1.833641922E1,-1.491498413E0
2.530806696E1,-5.715714111E0,-1.372301285E1,4.057612152E0
2.531799296E1,-5.195096741E0,-6.715185699E0,6.571634216E0
2.532791996E1,-8.725355530E0,-5.073250122E0,1.822310486E0
2.533784596E1,-9.537117462E0,-4.828059998E0,2.439926147E-1
2.534777196E1,-6.989265747E0,-5.382507019E0,3.416645050E0
2.535769796E1,-5.879024506E0,-6.076613617E0,5.791606293E0
2.536762496E1,-5.157824249E0,-5.845793610E0,5.934109955E0
2.537755096E1,-4.325405273E0,-6.084397430E0,4.990322571E0
2.538747696E1,-3.847748566E0,-7.115453339E0,3.898343353E0
2.539740396E1,-4.074676666E0,-7.953111420E0,3.848497009E0
2.540732996E1,-4.334236908E0,-7.962092743E0,4.791535950E0
2.541725596E1,-4.384682007E0,-8.378077698E0,5.572162628E0
2.542718296E1,-4.286037140E0,-1.034364029E1,6.116131439E0
2.543710896E1,-4.268074493E0,-1.556538162E1,7.670648804E0
2.544703496E1,-3.863316193E0,-2.425391373E1,7.698640594E0
2.545696096E1,-1.736089783E0,-2.269370819E1,3.868255920E0
2.546688796E1,1.154249725E0,-1.557121948E1,1.962419128E-1
2.547681396E1,3.059787140E0,-1.204664886E1,-2.254761200E0
2.548673996E1,3.837270355E0,-9.884395294E0,-6.314468994E0
2.549666696E1,2.621199188E0,-8.457113342E0,-8.535550232E0
2.550659296E1,9.550140381E-1,-6.917864227E0,-6.189029846E0
2.551651896E1,-5.031037903E-1,-6.701114960E0,-3.502566376E0
2.552644596E1,-1.927242279E0,-7.526049500E0,-2.771486664E0
2.553637196E1,-2.095941467E0,-7.855514374E0,-2.721340942E0
2.554629796E1,-2.518512726E0,-8.092022552E0,-2.693049774E0
2.555622396E1,-2.114652557E0,-7.688461761E0,-9.163943481E-1
2.556615096E1,-1.673220520E0,-7.048692169E0,7.557783508E-1
2.557607696E1,-1.566492462E0,-6.037993927E0,1.270108795E0
2.558600296E1,-1.273551636E0,-4.951253815E0,1.284478912E0
2.559592996E1,-1.493144989E0,-4.503085785E0,7.674540710E-1
2.560585596E1,-2.843636627E0,-5.400619354E0,-3.454815674E-1
2.561578196E1,-5.132676544E0,-7.115153961E0,-1.622476044E0
2.562570896E1,-5.698350220E0,-7.598349152E0,-1.631307678E0
2.563563496E1,-4.163891144E0,-7.482340393E0,3.323089600E-2
2.564556096E1,-2.936293945E0,-7.574249268E0,1.725312195E0
2.565548696E1,-2.725532227E0,-8.174501038E0,2.425705719E0
2.566541396E1,-2.977458344E0,-9.114097137E0,1.931433563E0
2.567533996E1,-2.173330536E0,-9.392069092E0,-1.362167358E-2
2.568526596E1,-7.688012695E-1,-9.558822327E0,-2.450254669E0
2.569519296E1,-6.634204102E-1,-1.078133011E1,-3.572471008E0
2.570511896E1,-8.132588196E-1,-1.218256622E1,-3.929927673E0
2.571504496E1,-3.171903992E-1,-1.281500107E1,-3.605402527E0
2.572497196E1,3.641926575E-1,-1.286170395E1,-2.146087189E0
2.573489796E1,8.066725159E-1,-1.291604095E1,-7.551795959E-1
2.574482396E1,1.486558685E0,-1.391401566E1,-2.877017212E-1
2.575474996E1,2.339934082E0,-1.556193878E1,-3.676354980E-1
2.576467696E1,3.192411346E0,-1.697380280E1,-4.299060059E-1
2.577460296E1,3.747457123E0,-1.772733582E1,-4.430786133E-1
2.578452896E1,3.680845642E0,-1.723979965E1,-1.333726501E0
2.579445596E1,3.120261383E0,-1.563483719E1,-3.064577179E0
2.580438196E1,1.830693054E0,-1.458237579E1,-4.405937805E0
2.581430796E1,-1.325792999E0,-1.472053848E1,-4.965623932E0
2.582423496E1,-3.952081604E0,-1.545895294E1,-3.997736664E0
2.583416096E1,-4.401447144E0,-1.403676041E1,-8.798703003E-1
2.584408696E1,-6.512956238E0,-1.262339951E1,1.371747437E0
2.585401396E1,-7.653584290E0,-1.333891159E1,2.940185852E0
2.586393996E1,-6.630012817E0,-1.392883484E1,3.781137085E0
2.587386596E1,-6.221811676E0,-1.446531921E1,3.640130310E0
2.588379196E1,-7.827372894E0,-1.565788925E1,2.331701202E0
2.589371896E1,-9.693542175E0,-1.639046585E1,1.972897339E-1
2.590364496E1,-1.059526703E1,-1.642489426E1,-1.413660278E0
2.591357096E1,-9.896969147E0,-1.612791183E1,-2.013612671E0
2.592349796E1,-7.874225464E0,-1.510254410E1,-2.260898438E0
2.593342396E1,-6.157146149E0,-1.341315720E1,-2.261048126E0
2.594334996E1,-5.663173370E0,-1.236638397E1,-1.520987091E0
2.595327696E1,-5.516029358E0,-1.168634811E1,4.195774841E-1
2.596320238E1,-3.506158905E0,-1.138173157E1,4.134402466E0
2.597312838E1,-1.973047028E0,-1.092712692E1,6.109245758E0
2.598305537E1,-2.433190155E0,-1.303594162E1,8.464448090E0
2.599298137E1,-1.528770905E0,-1.437939789E1,-6.721023560E-2
2.600290737E1,1.307381287E0,-1.008467880E1,-7.744894409E-1
2.601283437E1,1.945055237E0,-7.827372894E0,1.624272308E0
2.602276037E1,3.258723450E-1,-6.690636749E0,3.231480103E0
2.603268637E1,-1.603016510E0,-5.258714447E0,3.732039185E0
2.604261237E1,-2.827769623E0,-3.589984589E0,4.415667572E0
2.605253937E1,-3.323838043E0,-2.564616852E0,3.158282318E0
2.606246537E1,-2.739752655E0,-1.562750244E0,1.588347015E0
2.607239137E1,-1.805545349E0,-6.096821594E-1,5.764512634E-1
2.608231838E1,-1.538800049E0,2.915936279E-1,1.408570862E-1
2.609224438E1,-1.636397095E0,1.098415833E0,5.550457764E-1
2.610217038E1,-1.983974304E0,1.278641052E0,1.393152924E0
2.611209738E1,-2.355651398E0,1.002914429E0,2.309996338E0
2.612202338E1,-3.080593872E0,6.435118103E-1,1.770817566E0
2.613194938E1,-3.541485443E0,5.276527405E-1,1.230740662E0
2.614187638E1,-3.667822723E0,6.307882690E-1,1.033600616E0
2.615180238E1,-3.682192841E0,5.273533630E-1,4.180805969E-1
2.616172838E1,-3.401526489E0,2.562670898E-1,-3.721261597E-1
2.617165438E1,-2.769840088E0,-6.628216553E-1,-1.397643585E0
2.618158138E1,-1.860181732E0,-2.899320831E0,-2.753823395E0
2.619150738E1,-7.035369873E-1,-6.383475494E0,-4.148473206E0
2.620143338E1,4.972659302E-1,-1.171254364E1,-6.310726776E0
2.621136037E1,8.098159790E-1,-1.811203583E1,-1.058733353E1
2.622128638E1,-1.278341675E0,-2.650268738E1,-1.417746780E1
2.623121238E1,-4.587959290E0,-3.275338898E1,-1.435350174E1
2.624113937E1,-4.410578156E0,-2.738779678E1,-1.221400085E1
2.625106537E1,-1.631008301E0,-1.645213760E1,-1.026684998E1
2.626099137E1,-5.894741821E-1,-9.604776764E0,-7.429649963E0
2.627091837E1,-5.783972168E-1,-5.103487244E0,-4.867577820E0
2.628084437E1,-4.336482239E-1,-2.804268494E0,-4.614753571E0
2.629077037E1,1.131646729E-1,-2.806663513E0,-5.975573730E0
2.630069738E1,2.785707092E-1,-5.387895813E0,-6.981032867E0
2.631062338E1,-7.424560547E-1,-1.142289597E1,-5.338648224E0
2.632054937E1,-3.748055878E0,-1.693548248E1,-6.267466736E-1
2.633047638E1,-6.295159149E0,-1.786744446E1,8.613088989E-1
2.634040238E1,-9.431886292E0,-1.931643127E1,-4.782255249E0
2.635032838E1,-1.096544724E1,-1.801698349E1,-2.234104156E0
2.636025538E1,-1.205054077E1,-1.091994186E1,3.944597168E0
2.637018138E1,-1.085827011E1,-4.932093658E0,3.979025574E0
2.638010738E1,-8.446335754E0,-3.556454315E0,1.982327728E0
2.639003338E1,-6.247109070E0,-2.942131805E0,2.543211365E0
2.639996038E1,-4.933740234E0,-3.548221436E0,4.868176575E0
2.640988638E1,-4.109554138E0,-4.577630768E0,4.994364166E0
2.641981238E1,-3.667972412E0,-5.561385040E0,4.020788727E0
2.642973938E1,-4.031416626E0,-6.675069122E0,3.678750000E0
2.643966538E1,-5.139562225E0,-8.100405121E0,3.501368866E0
2.644959138E1,-5.560187531E0,-8.677155762E0,4.040996704E0
2.645951837E1,-5.397924957E0,-9.508077850E0,5.057383118E0
2.646944437E1,-5.641767883E0,-1.114133148E1,5.501509552E0
2.647937037E1,-5.391787720E0,-1.472338257E1,6.873556366E0
2.648929737E1,-5.398972778E0,-2.220886642E1,9.356742554E0
2.649922337E1,-3.847449188E0,-2.331207230E1,7.671247559E0
2.650914937E1,-4.806504822E-1,-1.672876236E1,2.337089996E0
2.651907637E1,1.299747162E0,-1.254481293E1,-5.848338318E-1
2.652900237E1,3.021766205E0,-1.023182281E1,-2.861599274E0
2.653892837E1,4.644092560E0,-8.594677277E0,-6.862329712E0
2.654885437E1,3.459156647E0,-7.893235931E0,-8.554860077E0
2.655878138E1,1.428329773E0,-7.276668091E0,-5.322332153E0
2.656870738E1,7.259902954E-2,-6.969207458E0,-2.307751007E0
2.657863338E1,-1.245709534E0,-7.127877502E0,-1.599723358E0
2.658856038E1,-1.814376984E0,-6.918462982E0,-1.389710083E0
2.659848638E1,-1.945953369E0,-7.066505127E0,-4.583468628E-1
2.660841238E1,-1.758543091E0,-7.272027740E0,3.507206726E-1
2.661833938E1,-1.341360626E0,-7.003336487E0,4.495152283E-1
2.662826538E1,-1.370250549E0,-6.750063171E0,-2.706372070E-1
2.663819138E1,-1.661544800E0,-6.673721924E0,-8.173004150E-1
2.664811838E1,-2.045496368E0,-6.442602539E0,-1.215472412E0
2.665804438E1,-2.451003113E0,-6.325246582E0,-1.281185760E0
2.666797038E1,-2.853516083E0,-6.654561768E0,-6.333329773E-1
2.667789737E1,-3.328328705E0,-7.391928406E0,4.210743713E-1
2.668782338E1,-3.235072632E0,-7.920928345E0,1.192270660E0
2.669774938E1,-2.550246735E0,-7.940836945E0,1.479972382E0
2.670767637E1,-1.858385468E0,-7.800428925E0,1.733694763E0
2.671760237E1,-1.643731842E0,-7.959248657E0,1.709145813E0
2.672752837E1,-1.472637634E0,-9.291777649E0,1.760339355E-1
2.673745437E1,-1.191971283E0,-1.176298874E1,-2.854713593E0
2.674738137E1,-6.593788147E-1,-1.390847717E1,-4.638404388E0
2.675730737E1,4.441264343E-1,-1.449555634E1,-3.972439270E0
2.676723337E1,1.744622040E0,-1.414154251E1,-1.545985107E0
2.677716038E1,2.477198639E0,-1.412881897E1,1.549278259E-1
2.678708637E1,2.655627594E0,-1.507275604E1,3.071612549E-1
2.679701237E1,2.240391083E0,-1.671873322E1,1.203497314E-1
2.680693938E1,2.066153412E0,-1.812131653E1,7.978408813E-1
2.681686538E1,1.869163055E0,-1.870764725E1,-3.188369751E-2
2.682679138E1,1.314566345E0,-1.808329559E1,-2.553090820E0
2.683671838E1,-1.532812500E-1,-1.709340408E1,-3.400029602E0
2.684664438E1,-2.145638123E0,-1.719444397E1,-4.073778534E0
2.685657038E1,-3.602857819E0,-1.707259735E1,-3.811673584E0
2.686649738E1,-5.244194641E0,-1.491588226E1,-2.081421661E0
2.687642338E1,-7.011569366E0,-1.296843201E1,7.399113464E-1
2.688634938E1,-7.361541595E0,-1.355072113E1,3.243305511E0
2.689627638E1,-6.394851837E0,-1.378603180E1,4.935686188E0
2.690620238E1,-6.457721100E0,-1.384800293E1,5.712271271E0
2.691612838E1,-7.394622803E0,-1.371043900E1,4.316723328E0
2.692605438E1,-8.177644501E0,-1.389395737E1,1.947450256E0
2.693598137E1,-8.193511505E0,-1.391506348E1,-1.197509766E-3
2.694590737E1,-7.177723846E0,-1.329205902E1,-1.121767273E0
2.695583338E1,-6.175557861E0,-1.242790604E1,-1.477727051E0
2.696576096E1,-5.768105164E0,-1.156824371E1,-1.325194244E0
2.697568696E1,-5.975723419E0,-1.105511078E1,-9.357041931E-1
2.698561296E1,-6.455326080E0,-1.053748718E1,-1.440005493E-1
2.699553996E1,-6.805897064E0,-1.020517822E1,1.806593170E0
2.700546596E1,-6.514902191E0,-1.067041077E1,5.486241302E0
2.701539196E1,-4.261937256E0,-1.093386292E1,7.409142609E0
2.702531896E1,-3.478765869E0,-1.046234344E1,6.622229004E-1
2.703524496E1,-2.500699768E0,-8.928483124E0,-1.257834320E0
2.704517096E1,-1.836680603E-1,-7.346572723E0,2.548300781E0
2.705509796E1,8.026309204E-1,-6.027366028E0,2.941832428E0
2.706502396E1,-5.538482666E-3,-5.157973938E0,2.759960632E0
2.707494996E1,-1.414708099E0,-4.417314148E0,2.115700378E0
2.708487596E1,-1.525627441E0,-2.845133514E0,2.811603241E0
2.709480296E1,-1.552721100E0,-1.578168182E0,2.462229767E0
2.710472896E1,-1.451381836E0,-1.078357544E0,2.138003998E0
2.711465496E1,-1.419198761E0,-8.126600647E-1,8.544232178E-1
2.712458196E1,-1.200204163E0,-5.882766724E-1,4.942721558E-1
2.713450796E1,-9.427395630E-1,-6.318360901E-1,1.453776855E0
2.714443396E1,-9.370513916E-1,-9.406439209E-1,1.864522705E0
2.715436096E1,-1.126257935E0,-1.398841095E0,2.449805603E0
2.716428696E1,-1.850451965E0,-1.860630798E0,2.204166412E0
2.717421296E1,-2.605631561E0,-2.197879486E0,1.391057281E0
2.718413996E1,-2.871927795E0,-2.262844391E0,5.725593567E-1
2.719406596E1,-2.860102386E0,-2.191891937E0,-3.908372498E-1
2.720399196E1,-2.218686218E0,-2.352358246E0,-1.150657196E0
2.721391896E1,-1.219514008E0,-3.909719696E0,-1.901944885E0
2.722384496E1,-5.760021973E-1,-7.786657562E0,-2.943029938E0
2.723377096E1,-8.773255920E-1,-1.273416916E1,-5.237907715E0
2.724369696E1,-1.652713165E0,-1.713112564E1,-9.328152008E0
2.725362396E1,-3.327580261E0,-2.218491623E1,-1.657652893E1
2.726354996E1,-4.852608948E0,-2.535771835E1,-2.110072083E1
2.727347596E1,-7.882608032E0,-2.169124283E1,-1.474448868E1
2.728340296E1,-8.065527649E0,-1.575383972E1,-7.883057098E0
2.729332896E1,-5.055287476E0,-1.033061737E1,-6.927444305E0
2.730325496E1,-3.054398346E0,-6.130800934E0,-6.632108459E0
2.731318196E1,-2.024090881E0,-3.854783936E0,-6.553821259E0
2.732310796E1,-1.975442047E0,-3.449426880E0,-8.061935120E0
2.733303396E1,-2.983445892E0,-5.728138275E0,-8.999285889E0
2.734295996E1,-3.495680695E0,-1.077100159E1,-2.677332458E0
2.735288696E1,-4.099974060E0,-1.497411118E1,3.230731659E0
2.736281296E1,-4.185296631E0,-1.551778061E1,1.448986816E-1
2.737273896E1,-5.112019501E0,-1.664508636E1,-2.038760376E0
2.738266596E1,-5.614075470E0,-1.568408478E1,3.790567474E0
2.739259196E1,-9.600884857E0,-1.362287109E1,5.001698914E0
2.740251796E1,-1.163216080E1,-1.047386948E1,2.750530243E0
2.741244496E1,-7.888894958E0,-7.262148285E0,3.042872314E0
2.742237096E1,-5.094505920E0,-5.165458374E0,4.565056915E0
2.743229696E1,-3.983965302E0,-4.427193604E0,5.106930084E0
2.744222296E1,-3.359913025E0,-4.398603058E0,4.408033447E0
2.745214996E1,-3.264710999E0,-5.155878296E0,3.981420593E0
2.746207596E1,-3.243604889E0,-6.470893707E0,4.385430450E0
2.747200196E1,-3.735482025E0,-7.584128723E0,4.846471710E0
2.748192896E1,-4.508474579E0,-8.106991425E0,4.956792297E0
2.749185496E1,-4.361929321E0,-8.812773743E0,4.611460419E0
2.750178096E1,-4.898862762E0,-1.323038727E1,5.872138824E0
2.751170796E1,-5.976322174E0,-2.130953659E1,8.093968506E0
2.752163396E1,-4.046535187E0,-2.151865173E1,6.606511688E0
2.753155996E1,-8.833131409E-1,-1.554756866E1,2.543810120E0
2.754148596E1,3.820056152E-1,-1.207763443E1,1.321302338E0
2.755141296E1,1.436862030E0,-1.029663803E1,6.888674927E-1
2.756133896E1,3.022514648E0,-8.488697662E0,-2.141297150E0
2.757126496E1,2.398162994E0,-7.529941406E0,-7.230563965E0
2.758119196E1,-3.671864319E-1,-7.763904877E0,-9.125772858E0
2.759111796E1,-1.651815033E0,-7.641309814E0,-6.044280853E0
2.760104396E1,-2.177521820E0,-6.945706329E0,-3.253933411E0
2.761096996E1,-2.448907471E0,-7.113208008E0,-1.313219147E0
2.762089696E1,-2.252964935E0,-7.540419617E0,-1.975891113E-2
2.763082296E1,-1.797761536E0,-7.330256653E0,1.120569763E0
2.764074896E1,-1.775457916E0,-6.487808533E0,1.242266693E0
2.765067596E1,-1.965412903E0,-5.827082520E0,5.444178772E-1
2.766060196E1,-1.779948578E0,-5.352569275E0,-1.916015625E-2
2.767052796E1,-1.732497253E0,-5.329966278E0,-7.533833313E-1
2.768045496E1,-2.049088898E0,-5.722599792E0,-1.201401672E0
2.769038096E1,-2.382745056E0,-6.618786163E0,-4.888833618E-1
2.770030696E1,-2.298021240E0,-7.782615967E0,1.012344818E0
2.771023296E1,-2.223326569E0,-8.951086121E0,2.144440613E0
2.772015996E1,-2.288890228E0,-9.713750153E0,2.435884552E0
2.773008596E1,-2.284698944E0,-1.003303619E1,1.800156555E0
2.774001196E1,-1.394799500E0,-1.024724075E1,2.760260010E-1
2.774993896E1,-2.495310974E-1,-1.046563660E1,-1.398392029E0
2.775986496E1,3.122506714E-1,-1.100661163E1,-1.990710297E0
2.776979096E1,-6.646179199E-2,-1.199695221E1,-2.454895020E0
2.777971696E1,-7.756869507E-1,-1.296124695E1,-2.908302155E0
2.778964396E1,-5.354365540E-1,-1.327050385E1,-2.486629028E0
2.779956996E1,2.025288391E-1,-1.319071976E1,-1.177002411E0
2.780949596E1,8.038284302E-1,-1.338576416E1,2.130070496E-1
2.781942296E1,1.199306030E0,-1.399454819E1,6.984475708E-1
2.782934896E1,1.618284760E0,-1.487022720E1,5.400769043E-1
2.783927496E1,1.772613831E0,-1.625305161E1,8.966354370E-2
2.784920096E1,1.622925110E0,-1.732557129E1,-6.914122009E-1
2.785912796E1,9.719288635E-1,-1.680675018E1,-1.751358032E0
2.786905396E1,-1.306782532E-1,-1.569141953E1,-2.699336700E0
2.787897996E1,-1.077609100E0,-1.588047638E1,-3.034190369E0
2.788890696E1,-1.646126862E0,-1.643252838E1,-4.133354645E0
2.789883296E1,-2.783761139E0,-1.638896896E1,-5.153483276E0
2.790875896E1,-4.144880676E0,-1.487127502E1,-3.866309967E0
2.791868496E1,-4.750670929E0,-1.369307510E1,-1.170565796E-1
2.792861196E1,-5.084476776E0,-1.327050385E1,3.705244904E0
2.793853796E1,-4.966971130E0,-1.327709015E1,6.371350708E0
2.794846396E1,-5.592819672E0,-1.332678680E1,7.002887421E0
2.795839033E1,-7.082970886E0,-1.319685699E1,5.242847443E0
2.796831633E1,-8.833281097E0,-1.338890762E1,2.190395050E0
2.797824233E1,-9.142837372E0,-1.379965347E1,-4.219725037E-1
2.798816833E1,-7.408543854E0,-1.319146820E1,-1.482217712E0
2.799809533E1,-5.972729645E0,-1.210936844E1,-1.399888916E0
2.800802133E1,-5.514682159E0,-1.164129181E1,-1.033600616E0
2.801794733E1,-5.773194580E0,-1.199515594E1,-7.020401001E-1
2.802787333E1,-6.024671631E0,-1.219693634E1,-2.278262329E-1
2.803780033E1,-5.981860657E0,-1.169622757E1,5.005590820E-1
2.804772633E1,-5.645360413E0,-1.093595856E1,1.637145538E0
2.805765233E1,-4.337380371E0,-1.082473984E1,4.800367584E0
2.806757933E1,-2.239492950E0,-1.115839600E1,6.116879883E0
2.807750533E1,-1.529669037E0,-1.035621414E1,1.639690247E0
2.808743133E1,-1.142424316E0,-8.983568573E0,1.185534668E-1
2.809735733E1,3.939807129E-1,-7.535330200E0,1.858834534E0
2.810728433E1,1.192420349E0,-5.686375122E0,2.897075500E0
2.811721033E1,2.480342102E-1,-4.387975159E0,4.065545654E0
2.812713633E1,-1.747915192E0,-3.192411346E0,2.023492126E0
2.813706233E1,-2.346071320E0,-1.455872498E0,2.441123657E0
2.814698933E1,-3.058439941E0,-1.481169891E0,1.867217102E0
2.815691533E1,-2.302362213E0,-1.357527008E0,1.797911224E0
2.816684133E1,-1.442849579E0,-1.207987976E0,1.243763580E0
2.817676833E1,-9.520202637E-1,-9.557624817E-1,8.678952026E-1
2.818669433E1,-9.725276184E-1,-9.732760620E-1,1.152752838E0
2.819662033E1,-1.578317871E0,-1.058149567E0,1.397793274E0
2.820654633E1,-2.406395874E0,-9.762698364E-1,1.483415222E0
2.821647333E1,-3.137625275E0,-7.637118530E-1,1.164428558E0
2.822639933E1,-3.335962830E0,-7.011419678E-1,6.262976074E-1
2.823632533E1,-2.939287720E0,-9.015751648E-1,-2.986289978E-1
