Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.34691575,-1.5198202574867328,-4.7569939419924845,4.800018308847584
9.35684075,-1.526678970122588,-4.55127753698837,4.757995639403257
9.36676675,-1.5299521782576535,-4.337727509722856,4.702687199266196
9.37669275,-1.529761982444138,-4.117523128543038,4.63462117483636
9.38661875,-1.5262571442937622,-3.891874854196837,4.554376547620073
9.39654475,-1.5196117967903966,-3.6620154749518767,4.462580639247948
9.40646975,-1.5100238135121389,-3.4291909143872807,4.359906457263435
9.41639575,-1.4977128512279387,-3.1946507945899643,4.2470698372690014
9.42632175,-1.4829180849455692,-2.959638842658267,4.124826379851049
9.43624775,-1.465895658800164,-2.7253832331638943,3.9939681817807076
9.44617275,-1.4469158801084692,-2.4930869634250707,3.8553203609953575
9.45609875,-1.4262601877767447,-2.263918362047766,3.709737374616636
9.46602475,-1.4042179304205402,-2.0390018341301315,3.5580991291256785
9.47595075,-1.381082994175844,-1.8194089485730611,3.40130688160705
9.48587675,-1.357150325056242,-1.606149973691755,3.2402789305173005
9.49580175,-1.3327123952973516,-1.4001659664017028,3.075946094338823
9.50572775,-1.3080556666683603,-1.2023215175848712,2.9092469780817183
9.51565375,-1.2834571056073858,-1.0133982520560003,2.7411230318616564
9.52557975,-1.2591808050906164,-0.8340891760241009,2.572513412280587
9.53550575,-1.235474766503841,-0.6649939579166398,2.4043496645620532
9.54543075,-1.2125678914836426,-0.5066152194897988,2.237550250132657
9.55535675,-1.190667228721173,-0.3593559029753931,2.073014950535817
9.56528275,-1.1699555144447051,-0.22351776665508752,1.9116191847648616
9.57520875,-1.1505890385321715,-0.09930104602310949,1.7542082834069415
9.58513475,-1.132695861698938,0.013194699114794784,1.6015917687781123
9.59505975,-1.1163744032179035,0.11396854955192087,1.4545376948149324
9.60498575,-1.101692413027421,0.2031150211793787,1.3137671037635212
9.61491175,-1.088686336667689,0.280819727163932,1.1799486592028685
9.62483775,-1.0773610761601589,0.3473539665487479,1.0536935173982251
9.63476375,-1.0676901447382974,0.40306831811127675,0.9355505018589101
9.64468875,-1.059616208415492,0.4483853374171063,0.8260016491703713
9.65461475,-1.0530520029828012,0.4837914729874094,0.7254581971164142
9.66454075,-1.0478816113458107,0.5098283343310476,0.6342570881460132
9.67446675,-1.043962083102292,0.5270834601679016,0.5526580619570365
9.68439275,-1.0411253756745125,0.5361807490442414,0.4808414102449836
9.69431775,-1.039180593819487,0.5377707257232367,0.4189064644559161
9.70424375,-1.0379165017771952,0.532520823621415,0.3668708833644621
9.71416975,-1.0371042798264944,0.5211058640586314,0.32467080042750807
9.72409575,-1.036500495084577,0.5041989048540382,0.29216187929485793
9.73402175,-1.0358502555911513,0.4824626120161032,0.26912130790076455
9.74394675,-1.034890517200776,0.456541279432919,0.2552507374459701
9.75387275,-1.033353513782258,0.42705358703911767,0.25018014524892573
9.76379875,-1.0309702812265207,0.39458615536451563,0.2534725740847836
9.77372475,-1.0274742436503077,0.3596879302024061,0.26462967827897715
9.78365075,-1.0226048260392802,0.322865417708947,0.283097989333911
9.79357575,-1.0161110526856556,0.28457878566895384,0.30827580058750303
9.80350175,-1.0077550867479645,0.24523884690420594,0.3395205602784556
9.81342775,-0.9973156640610982,0.20520494143907386,0.376156654760586
9.82335375,-0.9845913738258246,0.1647837311276961,0.4174834585110631
9.83327975,-0.9694037389298066,0.12422891119471509,0.462783525395678
9.84320475,-0.9516000481034103,0.08374182678259945,0.5113307962963276
9.85313075,-0.9310558906079945,0.04347296098305313,0.5623987009947101
9.86305675,-0.9076773432902905,0.0035242378980341283,0.6152680368513614
9.87298275,-0.881402762389271,-0.036047935670731036,0.6692345138830122
9.88290875,-0.8522041402423862,-0.07522898033698726,0.7236158656502755
9.89283375,-0.8200879991581879,-0.1140419035693949,0.777758437104133
9.90275975,-0.785095808245285,-0.15254260652664597,0.8310431729712137
9.91268575,-0.7473039210030366,-0.19081483175296196,0.8828909426856186
9.92261175,-0.7068230407831619,-0.228964837406502,0.932767150009001
9.93253775,-0.6637972282092753,-0.26711587468763726,0.9801855871074383
9.942460083,-0.6184024701534747,-0.3054025363296013,1.0247115040189976
9.952386083,-0.5708448345537411,-0.3439650362663958,1.0659638756392715
9.962312083,-0.5213582396795227,-0.3829434746704468,1.1036168603266816
9.972238083,-0.4702018709285616,-0.42247213961132024,1.1374004576618297
9.982164083,-0.4176572832949387,-0.4626738980699711,1.1671003879818775
9.992089083,-0.3640252331501511,-0.5036547355613997,1.1925572322927132
10.00201508,-0.3096222879659545,-0.5454985135927406,1.213664886253098
10.01194108,-0.25477726579818133,-0.5882620241053884,1.230368394147067
10.02186708,-0.19982755699751997,-0.6319704265892934,1.242661237037935
10.03179308,-0.145115378828281,-0.676613155282915,1.2505821536059394
10.04171808,-0.09098401016859332,-0.7221403810835557,1.2542115728127987
10.05164408,-0.037774049241384194,-0.768460106469731,1.2536677347942309
10.06157008,0.014180266599164095,-0.8154359628908084,1.2491025709963464
10.07149608,0.06455464302541417,-0.8628857695264598,1.2406974080201132
10.08142208,0.11303817898651455,-0.9105809005599386,1.228658553499798
10.09134708,0.15933665285660079,-0.9582464953462096,1.2132128174987535
10.10127308,0.20317561382232707,-1.005562532165592,1.1946030194889385
10.11119908,0.24430324948061113,-1.0521657717511579,1.1730835287822898
10.12112508,0.28249300240795583,-1.0976525616800712,1.148915884950367
10.13105108,0.3175459103453809,-1.1415824773496832,1.1223645437730574
10.14097708,0.3492926464496152,-1.1834827600155342,1.0936927929600047
10.15090208,0.37759523760026453,-1.222853497646116,1.0631588797492124
10.16082808,0.40234843990045704,-1.2591734804914723,1.0310123892614576
10.17075408,0.4234807513063712,-1.29190665055519,0.9974909083551811
10.18068008,0.44095504204894925,-1.3205090528163776,0.9628170052951958
10.19060608,0.4547687846784175,-1.3444361861770513,0.9271955516499857
10.20053208,0.4649538677913269,-1.3631506437295944,0.890811410014942
10.21045708,0.4715759813147397,-1.3761299251087193,0.8538275091556935
10.22038308,0.4747335668070688,-1.382874298676223,0.8163833258964761
10.23030908,0.47455633334086245,-1.3829145885394478,0.7785937894046809
10.24023508,0.47120334765568245,-1.3758197612899223,0.7405486181287313
10.25016108,0.46486071591910755,-1.3612041898221694,0.7023120932075849
10.26008608,0.4557388832329872,-1.3387344761875342,0.6639232657668094
10.27001208,0.4440695856504136,-1.3081357216180218,0.6253965899777615
10.27993808,0.43010249762124625,-1.2691971394580706,0.5867229694156136
10.28986408,0.4141016252009993,-1.2217769161440488,0.5478712010093693
10.29979008,0.3963415018911559,-1.1658062371621898,0.5087897983206896
10.30971608,0.377103249592269,-1.1012924092617098,0.4694091734165183
10.31964108,0.3566705717972507,-1.028321026438984,0.4296441535927577
10.32956708,0.3353257496361205,-0.947057144124932,0.3893968051925165
10.33949308,0.31334571336989375,-0.8577454425655688,0.3485595314943413
10.34941908,0.2909982620526568,-0.7607093761537607,0.30701840509568035
10.35934508,0.26853850199573664,-0.6563493203125185,0.26465668762907113
10.36927008,0.24620557012031127,-0.5451397410840927,0.22135848166615893
10.37919608,0.22421970131357907,-0.42762542430779543,0.1770124523592467
10.38912208,0.20277969006401508,-0.30441681104330287,0.13151555101438817
10.39904808,0.18206078693402478,-0.176184494306452,0.08477667044320449
10.40897408,0.16221306083435447,-0.043652940134182104,0.0367201630487196
10.41890008,0.14336024910568243,0.09240649596426453,-0.012710843245002231
10.42882508,0.1255991088833551,0.23118317795660007,-0.06355139012026155
10.43875108,0.108999274485285,0.3718353363164613,-0.11581194766790823
10.44867708,0.09360361618001536,0.5134986578806829,-0.16947603401924308
10.45860308,0.07942908575948454,0.6552952157506089,-0.22449823844368316
10.46852908,0.06646802424887396,0.7963426297023253,-0.2808026862201315
10.47845508,0.0546898971551554,0.9357633419426472,-0.3382819786349964
10.48838008,0.044043413164615075,1.072693888686624,-0.3967966358296392
10.49830608,0.034458973602154115,1.206294045021433,-0.4561750646156541
10.50823208,0.02585139289747187,1.3357557190699314,-0.5162140683060547
10.51815808,0.018122825406064084,1.4603114718326493,-0.5766799104759538
10.52808408,0.011165831689096743,1.5792425412969,-0.6373099378186633
10.53801008,0.004866517910884415,1.6918862531779018,-0.6978147577721295
10.54793508,-0.0008923149716612056,1.7976427057817443,-0.7578809550314866
10.55786108,-0.00622807077176328,1.895980623214494,-0.8171743195888378
10.56778708,-0.011255359143672738,1.986442280124666,-0.8753435491990976
10.57771308,-0.016083144832231736,2.0686474127944137,-0.9320243810460331
10.58763908,-0.020812086024377025,2.14229604567519,-0.9868440998641604
10.59756508,-0.02553209766817215,2.2071701791506344,-1.0394263623984867
10.60749108,-0.030320171145579056,2.263134303159036,-1.0893962711945362
10.61741608,-0.035238477393323656,2.3101347220273993,-1.1363856248072457
10.62734208,-0.040332776164747466,2.3481976979822226,-1.1800382667961822
10.63726808,-0.04563114961332284,2.377426443656432,-1.2200154521999078
10.64719408,-0.0511430739916049,2.3979970168118907,-1.2560011472514157
10.65712008,-0.056858839260522535,2.4101531928551485,-1.2877071756297442
10.66704608,-0.06274932286103127,2.4142004121637126,-1.3148781224351367
10.67697108,-0.06876612059538213,2.4104989195763276,-1.3372959054702298
10.68689708,-0.07484203409477895,2.3994562324712327,-1.3547839226590492
10.69682308,-0.08089191032762283,2.381519091271727,-1.367210684934023
10.70674908,-0.08681382384030384,2.3571650611485695,-1.3744928459407135
10.71667508,-0.09249058703016132,2.3268939647760356,-1.376597543693673
10.72660108,-0.0977915680907073,2.291219331426744,-1.3735439755486611
10.73652708,-0.1025747907478136,2.250660045373348,-1.365404138093413
10.74645208,-0.10668928476804466,2.2057323645745535,-1.3523026798224291
10.75637808,-0.10997765159937119,2.156942458267866,-1.334415837647845
10.76630408,-0.11227880558586237,2.1047795814849044,-1.3119694565251496
10.77623008,-0.11343084808427996,2.0497099710027413,-1.2852361203820046
10.78615608,-0.11327402917671883,1.9921715172690388,-1.254531447918502
10.79608208,-0.11165374892855491,1.932569244388475,-1.2202096271169398
10.80600808,-0.10842354714474799,1.871271615272916,-1.1826582785799846
10.81593308,-0.10344802790408959,1.808607668746717,-1.1422927521456594
10.82585908,-0.0966056634540912,1.7448649865668402,-1.099549974758547
10.83578508,-0.08779142142487578,1.680288478750887,-1.0548819796322826
10.84571108,-0.07691915954457576,1.6150799645509275,-1.00874925497104
10.85563708,-0.06392373339508911,1.5493985147011609,-0.9616140524098653
10.86556308,-0.04876276634472084,1.483361510111789,-0.9139337903090162
10.87548908,-0.031418037745571066,1.4170463647525524,-0.8661546771629308
10.88541408,-0.01189645576481444,1.3504928567500212,-0.8187056686689463
10.89534008,0.009769406467840141,1.2837060112920995,-0.7719928600895996
10.90526608,0.033521220040073976,1.2166594807197824,-0.7263944032042337
10.91519208,0.059275251535357634,1.1492993698360863,-0.6822560235867866
10.92511808,0.0869231425911809,1.0815484567462652,-0.6398871991077503
10.93504408,0.11633309472439216,1.0133107607998242,-0.599558045121537
10.94496746,0.1473514285942755,0.9444764093628569,-0.5614969363473903
10.95489246,0.17980448029878193,0.8749267542684686,-0.5258888799715951
10.96481846,0.21350079177022221,0.804539686521395,-0.4928746386774298
10.97474446,0.24823354775354792,0.7331950931849941,-0.46255058615848327
10.98467046,0.2837832082944298,0.6607803923622703,-0.4349692619751528
10.99459646,0.3199202834260791,0.5871960712585169,-0.4101405788210215
11.00452246,0.3564081962765363,0.5123611410988148,-0.3880336247316413
11.01444846,0.3930061824902307,0.4362184145040366,-0.3685789960013726
11.02437446,0.4294721776212813,0.35873950763210943,-0.3516715932773363
11.03429946,0.4655656494153044,0.27992947067602897,-0.3371738129741561
11.04422546,0.5010503376659186,0.19983095485635766,-0.324919068331983
11.05415146,0.5356968696287192,0.11852783063245591,-0.31471557842041903
11.06407746,0.5692852232694082,0.03614817971892634,-0.30635036815099365
11.07400346,0.601607014016419,-0.047133407742494936,-0.29959342688023327
11.08392946,0.6324675836740459,-0.13109428995286418,-0.2942019767278291
11.09385546,0.6616878732152724,-0.21546303287644816,-0.28992480390472286
11.10378146,0.6891060645663935,-0.29991950963388364,-0.28650660711832526
11.11370646,0.7145789802190499,-0.38409586458247486,-0.2836923168721352
11.12363246,0.7379832333804812,-0.4675783528416256,-0.28123133886478896
11.13355846,0.7592161251191235,-0.5499100508866107,-0.2788816744332723
11.14348446,0.7781962882461009,-0.6305944180549233,-0.27641387166698034
11.15341046,0.7948640801282217,-0.7090996731542394,-0.27361476278626756
11.16333646,0.8091817279198925,-0.7848639355919329,-0.2702909465839533
11.17326246,0.8211332296785984,-0.8573010670924732,-0.2662719786826325
11.18318846,0.8307240136817095,-0.9258071383089623,-0.2614132363315426
11.19311346,0.8379803565224666,-0.9897674343297228,-0.2555984278229546
11.20303946,0.842948558949409,-1.0485639039247472,-0.24874171908104736
11.21296546,0.8456938776980898,-1.1015829491025975,-0.24078945177012598
11.22289146,0.8462992124472,-1.1482234441575059,-0.23172142906137233
11.23281746,0.8448635498849676,-1.1879048673269261,-0.22155174795272722
11.24274346,0.841500171488513,-1.2200754242833578,-0.21032916155966372
11.25266946,0.8363346373113936,-1.2442200417433398,-0.19813696122398264
11.26259546,0.829502564112065,-1.259868111673036,-0.18509237591051314
11.27252146,0.8211472221232536,-1.2666008712600112,-0.17134549391693724
11.28244646,0.8114169805552791,-1.264058309967879,-0.1570777181878653
11.29237246,0.800462637521286,-1.2519455019040353,-0.1424997708335676
11.30229846,0.7884346753638423,-1.230038269448426,-0.1278492649289412
11.31222446,0.7754804871534086,-1.198188093104442,-0.11338786317646436
11.32215046,0.7617416241632773,-1.1563261931536306,-0.09939804486696072
11.33207646,0.7473511171090581,-1.1044667206737395,-0.08617950593230124
11.34200246,0.732430925592217,-1.0427090082466128,-0.07404522215363515
11.35192846,0.7170895703399516,-0.9712388438928546,-0.06331721222420504
11.36185446,0.7014200015445865,-0.8903287453878735,-0.05432204434485067
11.37177946,0.6854977541324728,-0.800337225901894,-0.04738613655240974
11.38170546,0.6693794373714822,-0.7017070550653335,-0.042830906873112196
11.39163146,0.6531016018416277,-0.594962531139001,-0.04096783491226799
11.40155746,0.6366800211973999,-0.48070578964447763,-0.042093501656860634
11.41148346,0.620109419112241,-0.3596121821562199,-0.04648467838669422
11.42140946,0.6033636633266709,-0.23242476697056644,-0.05439353756994565
11.43133546,0.5863964391202279,-0.099947961841778,-0.06604305777188627
11.44126146,0.569142404251361,0.03695958179097426,-0.08162269116123803
11.45118646,0.5515188168443065,0.17739281380648916,-0.10128435720211654
11.46111246,0.5334276169689964,0.32040875020978854,-0.12513882092193326
11.47103846,0.5147579316753074,0.46503547821360036,-0.15325250977387095
11.48096446,0.49538896203588034,0.6102816023484267,-0.18564481975580338
11.49089046,0.47519319969285695,0.7551460235549559,-0.22228595836715268
11.50081646,0.45403991007444394,0.898627935863158,-0.2630953680429986
11.51074246,0.43179881040587864,1.0397369195871393,-0.3079407681837319
11.52066846,0.4083438634572971,1.1775030057747455,-0.35663784685116917
11.53059446,0.3835571033597158,1.3109865836000647,-0.40895062505689816
11.54052046,0.35733240843530634,1.439288020223706,-0.4645925076992105
11.55044646,0.3295791380650515,1.5615568613995814,-0.5232280259639077
11.56037146,0.3002255559449091,1.6770004813159802,-0.5844752666674167
11.57029746,0.26922197018082195,1.7848920528049705,-0.6479089744262767
11.58022346,0.23654353063901215,1.8845777149597756,-0.7130643023050175
11.59014946,0.20219263429539847,1.9754828244655394,-0.7794411759443058
11.60007546,0.1662008985007741,2.057117189135453,-0.8465092259777371
11.61000146,0.12863066953612226,2.129079196892327,-0.9137132344627206
11.61992746,0.08957604012265731,2.191058770651902,-0.9804790331016185
11.62985346,0.049163355602202474,2.242839099046367,-1.0462197840204872
11.63977946,0.007551194977271337,2.2842971140902804,-1.110342567709051
11.64970546,-0.035070179849279154,2.31540270894294,-1.172255197344939
11.65963046,-0.07847990554529816,2.3362167111618306,-1.2313731740590725
11.66955646,-0.12242812040488306,2.3468876487689028,-1.2871266937088812
11.67948246,-0.16663807193662628,2.347647367718577,-1.3389676123740746
11.68940846,-0.2108087044132467,2.338805579751563,-1.3863762750104105
11.69933446,-0.2546176947785223,2.3207434390544357,-1.4288681094537863
11.70926046,-0.29772489866405544,2.2939062645661346,-1.465999886341247
11.71918646,-0.33977616187018844,2.2587955419822694,-1.4973755447167187
11.72911246,-0.38040744643534774,2.215960354971595,-1.5226514833452254
11.73903846,-0.41924921442170704,2.1659884078023652,-1.541541219225693
11.74896446,-0.4559310070478961,2.1094968099381233,-1.5538193177118347
11.75889046,-0.490086152210689,2.047122795452091,-1.5593245037277632
11.76881646,-0.5213565300761751,1.9795145449469718,-1.5579618721621031
11.77874146,-0.5493973243284489,1.9073222646757415,-1.549704129318988
11.78866746,-0.5738816857326194,1.8311896578516562,-1.5345918173756972
11.79859346,-0.594505234935891,1.7517458995028317,-1.5127324994695683
11.80851946,-0.6109903330917524,1.6695982026822442,-1.48429891142772
11.81844546,-0.6230900519668715,1.5853250443029845,-1.4495261134296278
11.82837146,-0.630591779373867,1.499470105521558,-1.4087076985318987
11.83829746,-0.6333204008763165,1.412536974073744,-1.3621911347626279
11.84822346,-0.6311410052128292,1.324984651819464,-1.310372334414747
11.85814946,-0.6239610698320027,1.2372239066546824,-1.2536895589861183
11.86807546,-0.6117320951137791,1.1496145008671041,-1.192616781058226
11.87800146,-0.5944506708099476,1.0624633158190866,-1.1276566353519037
11.88792746,-0.5721589737373554,0.976023374739015,-1.0593331003875206
11.89785346,-0.5449447086035857,0.8904937429344907,-0.9881840584707378
11.90777846,-0.5129405120551855,0.8060202625551943,-0.9147538819740458
11.91770446,-0.47632284452683,0.7226970629879998,-0.8395861857477367
11.92763046,-0.4353103980048022,0.6405687811171551,-0.7632168709076436
11.93755646,-0.3901620521905655,0.559633426634507,-0.6861675689373309
11.94748133,-0.34117441622091677,0.4798458329008606,-0.6089395799694531
11.95740733,-0.28867899649251283,0.4011216408597561,-0.5320083851630595
11.96733333,-0.23303903250856442,0.3233417706682245,-0.45581879930119507
11.97725933,-0.17464604256455618,0.24635734187270772,-0.38078081580323436
11.98718533,-0.11391612062577695,0.16999500695901976,-0.30726618229018593
11.99711133,-0.051286025870627285,0.09406266366435727,-0.23560573034860166
12.00703733,0.012790892405715161,0.018355506822905602,-0.1660874676968538
12.01696333,0.07784888959431659,-0.05733763111457086,-0.0989554245226207
12.02688933,0.1434140929365177,-0.13322772028274657,-0.034409229320463426
12.03681433,0.2090087924788767,-0.20951884520256112,0.027395625140527468
12.04674033,0.2741557082358357,-0.2864014972692791,0.0863468765270715
12.05666633,0.33838218909439877,-0.364045967706172,0.14237400663204489
12.06659233,0.40122430323119046,-0.44259596372796367,0.19544623585043044
12.07651833,0.46223078405806217,-0.522162568083785,0.24557006013454696
12.08644433,0.5209667993640389,-0.6028186562142502,0.2927863894068703
12.09637033,0.5770175143415422,-0.6845938772451043,0.3371673427284297
12.10629633,0.6299914218533912,-0.7674702954539167,0.3788127524602923
12.11622233,0.6795234159014739,-0.8513787777471867,0.4178464280340774
12.12614833,0.725277586906658,-0.9361962001171263,0.4544122297639671
12.13607433,0.7669497200259197,-1.021743532341962,0.488670003938135
12.14600033,0.804269480173319,-1.1077848458947697,0.5207914315946958
12.15592633,0.8370022696380582,-1.1940272755733454,0.5509558442643964
12.16585233,0.8649507463566316,-1.280121950918305,0.5793460600543215
12.17577833,0.8879559932093796,-1.3656658990483856,0.6061442925167025
12.18570333,0.9058983312365868,-1.4502049061544486,0.6315281827850483
12.19562933,0.9186977722752391,-1.5332373106915107,0.6556670026554351
12.20555533,0.9263141090395424,-1.6142186874204953,0.678718073023876
12.21548133,0.9287466430522625,-1.6925673679439919,0.7008234388372582
12.22540733,0.9260335531086968,-1.7676707303114536,0.722106838841947
12.23533333,0.9182509091106369,-1.8388921777783336,0.7426710059676309
12.24525933,0.9055113380917215,-1.9055787151315824,0.7625953318336602
12.25518533,0.8879623511533637,-1.9670690204294987,0.7819339261035344
12.26511133,0.865784342204131,-2.0227019008394924,0.8007140979264243
12.27503733,0.8391882723141806,-2.0718250138062357,0.8189352825762248
12.28496333,0.8084130573626866,-2.113803729384153,0.8365684318604127
12.29488933,0.7737226812418989,-2.148030006481422,0.8535558818472053
12.30481533,0.7354030617338296,-2.173931154995689,0.8698117055413761
12.31474133,0.6937587009272079,-2.1909783570734205,0.8852225511428753
12.32466733,0.6491091565348529,-2.198694823572363,0.8996489589589793
12.33459333,0.6017853746764017,-2.196663466045115,0.9129271428676272
12.34451933,0.5521259285914252,-2.1845339704202824,0.9248712161664201
12.35444433,0.50047321129951,-2.162029166581626,0.9352758368129052
12.36437033,0.44716963336113635,-2.1289505986461466,0.9439192431555412
12.37429633,0.3925538794862659,-2.0851832136803954,0.9505666477509855
12.38422233,0.33695727951878157,-2.030699100930278,0.9549739531359044
12.39414833,0.28070034991623444,-1.9655602283410103,0.9568917489523753
12.40407433,0.224089560960468,-1.8899201376735026,0.9560695444984464
12.41400033,0.16741438257837712,-1.8040245737270215,0.9522601849070017
12.42392633,0.11094465802294153,-1.7082110368560754,0.9452243932707598
12.43385233,0.05492834988830125,-1.6029072607967083,0.9347353756967905
12.44377833,-0.00041030297124404507,-1.4886286295551072,0.920583422116136
12.45370433,-0.05487218593165845,-1.3659745578174096,0.9025804333922273
12.46363033,-0.10828424232589413,-1.2356238694445356,0.8805643054664394
12.47355633,-0.16049992407601255,-1.0983292187258553,0.8544031040879617
12.48348233,-0.21139915108609053,-0.9549106095946924,0.8239989684757223
12.49340833,-0.26088778009856317,-0.8062480790317463,0.7892916877752226
12.50333433,-0.30889659348019305,-0.6532736222487839,0.7502618990288229
12.51326033,-0.3553798288512438,-0.49696244861526134,0.706933858782379
12.52318633,-0.40031328089914164,-0.33832366806149633,0.6593777425281693
12.53311233,-0.44369201647713946,-0.17839051713833332,0.607711427721897
12.54303733,-0.4855277530260542,-0.018210241615092923,0.552101717974981
12.55296333,-0.525845958682472,0.1411662413588034,0.4927649687892353
12.56288933,-0.5646827401807079,0.29869477336687755,0.4299670792236239
12.57281533,-0.6020815912519205,0.45334834454154443,0.3640228194462014
12.58274133,-0.6380900786025326,0.6041273071685176,0.2952944714950115
12.59266733,-0.6727565436944988,0.7500692755549098,0.2241897700388717
12.60259333,-0.7061268960581876,0.8902585752723043,0.15115914153093615
12.61251933,-0.7382415681742932,1.0238351080468748,0.07669225306158435
12.62244533,-0.7691326940729969,1.150002504433463,0.0013138948896424414
12.63237133,-0.7988215648809966,1.2680354450462568,-0.07442076798774999
12.64229733,-0.8273164055769276,1.377286042442575,-0.14993152957706482
12.65222333,-0.8546105087803435,1.4771891896511746,-0.22461900640431934
12.66214933,-0.8806807536401232,1.5672667977105272,-0.2978709656395585
12.67207533,-0.9054865306197106,1.647130863230364,-0.3690690437644695
12.68200133,-0.9289690859125651,1.7164853274634668,-0.4375957740286865
12.69192733,-0.9510512921593989,1.7751267100354577,-0.5028418345340694
12.70185333,-0.9716378450505492,1.8229435226365838,-0.5642134233120245
12.71177933,-0.9906158784520497,1.8599144899884312,-0.6211396617461651
12.72170533,-1.0078559842174695,1.8861056267451777,-0.6730799229081157
12.73163133,-1.0232136171711723,1.9016662393531754,-0.7195309769558824
12.74155733,-1.036530861014204,1.906823941137783,-0.760033842102512
12.75148333,-1.0476385269601267,1.9018787869300737,-0.7941802273198239
12.76140933,-1.0563585533815878,1.8871966501412003,-0.8216184523615193
12.77133533,-1.062506671251475,1.8632019796970003,-0.8420587321204019
12.78126133,-1.0658952965244286,1.8303700855192246,-0.8552777158470005
12.79118733,-1.0663366069627958,1.7892191077650237,-0.8611221776148887
12.80111233,-1.063645757544701,1.7403018252249343,-0.8595117635075293
12.81103833,-1.0576441856703667,1.6841974509247335,-0.8504407148104227
12.82096433,-1.048162954994388,1.6215035479646407,-0.8339785063576742
12.83089033,-1.0350460851328585,1.5528281777961144,-0.8102693649768792
12.84081633,-1.0181538141727295,1.4787823704417997,-0.779530662177687
12.85074233,-0.9973657420087406,1.399972986348654,-0.7420502037960911
12.86066833,-0.9725838046816654,1.3169960259061193,-0.6981824642161598
12.87059433,-0.9437350326053034,1.2304304357131433,-0.6483438336844916
12.88052033,-0.9107740487748331,1.140832458869549,-0.593006965449045
12.89044633,-0.8736852670796759,1.0487305775548483,-0.5326943260204412
12.90037233,-0.8324847560826479,0.954621097598143,-0.46797106662074417
12.91029833,-0.7872217401686623,0.8589644245323195,-0.39943734587698176
12.92022433,-0.7379797172981146,0.7621820771784559,-0.3277202420309468
12.93015033,-0.6848771794926911,0.6646544772840492,-0.25346539726119344
12.94007633,-0.6280679272537709,0.5667195418757779,-0.17732853816844704
12.95000321,-0.5677409718772642,0.46867208886982653,-0.09996701598164623
12.95992921,-0.504120021093695,0.37076404691147197,-0.0220315070267458
12.96985521,-0.4374625456806217,0.27320543945870257,0.05584199290506329
12.97978121,-0.3680584293948527,0.17616609381380532,0.13303975752679015
12.98970721,-0.29622821186439485,0.07977801091735395,0.20897739271995316
12.99963321,-0.22232094246831846,-0.015861677369741218,0.2831062767378869
13.00955921,-0.1467116708829074,-0.11068724032835937,0.3549192950566068
13.01948521,-0.06979860582197957,-0.20466044598671013,0.4239558005257441
13.02941121,0.00800002258007062,-0.2977662972681104,0.48980574384423514
13.03933721,0.08624935882038053,-0.3900084753109057,0.5521129345493131
13.04926321,0.16450153682751023,-0.48140455407273725,0.6105774081748088
13.05918921,0.24229947210773112,-0.5719810465025424,0.664956890587565
