"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.052723179E1,4.586761780E0,-6.071673889E0,7.814948730E0
2.053715579E1,4.310885468E0,-4.894372101E0,6.683751068E0
2.054708079E1,5.430407410E0,-3.219954071E0,3.961961060E0
2.055700479E1,8.869655457E0,-8.559201050E-1,-8.354875946E0
2.056692979E1,9.964927826E0,1.098715210E-1,-1.079016174E1
2.057685479E1,8.886719971E0,9.442364502E-1,-4.482877808E0
2.058677879E1,8.291407928E0,2.293979645E0,-8.622070313E-1
2.059670379E1,7.657476196E0,3.343596954E0,1.373394012E0
2.060662779E1,7.271428986E0,4.511917419E0,3.346740417E0
2.061655279E1,6.351591797E0,3.337908783E0,6.425538025E0
2.062647779E1,2.764600983E0,-1.497336273E0,8.305478668E0
2.063640179E1,-1.751358032E-2,-2.892584839E0,8.809031525E0
2.064632679E1,-3.478765869E-1,-3.079246674E0,7.588170319E0
2.065625079E1,-5.918692017E-1,-4.339476013E0,5.907016296E0
2.066617579E1,-8.318202209E-1,-6.439908142E0,4.398303680E0
2.067610079E1,-9.792636108E-1,-1.064077240E1,3.679348755E-1
2.068602479E1,-2.793490906E0,-2.093935638E1,-1.375789032E1
2.069594979E1,1.114282837E0,-3.035223221E1,-4.549788666E0
2.070587379E1,8.482859802E0,-4.529850128E1,5.438191223E0
2.071579879E1,1.749741394E1,-6.090205353E1,9.356143799E0
2.072572279E1,1.961640747E1,-7.205042038E1,7.934699707E0
2.073564779E1,7.915539551E0,-6.862015366E1,3.071762238E0
2.074557279E1,-3.767964478E0,-4.722260010E1,-3.549718323E0
2.075549679E1,-6.498137054E0,-2.710084351E1,-6.227649536E0
2.076542179E1,-5.481900330E0,-1.594813568E1,-2.979703674E0
2.077534579E1,-3.364104309E0,-1.104747665E1,2.292183380E0
2.078527079E1,-3.421884155E0,-8.197104034E0,3.692221985E0
2.079519579E1,-6.509812775E0,-4.626578979E0,3.882775726E0
2.080511979E1,-6.715485077E0,-4.645888824E0,6.575675812E0
2.081504479E1,-5.597460022E0,-5.482948151E0,5.014272766E0
2.082496879E1,-6.727160797E0,-3.639681244E0,4.719236298E0
2.083489379E1,-9.893975372E0,-1.523232422E0,1.556762695E0
2.084481879E1,-1.205787552E1,-9.023236084E-1,1.281335449E0
2.085474279E1,-1.281934204E1,9.749226379E-1,5.673801270E0
2.086466779E1,-1.687186478E1,5.394482117E0,1.184876038E1
2.087459179E1,-2.260389496E1,7.492818604E0,1.132709518E1
2.088451679E1,-2.835718094E1,7.366930389E0,3.953578491E0
2.089444079E1,-3.250475601E1,1.093715607E1,-8.904532928E0
2.090436579E1,-2.160681839E1,1.555879532E1,-1.640363846E1
2.091429079E1,-3.545077972E0,1.367241806E1,-1.548484909E1
2.092421479E1,7.254364471E0,7.610473938E0,-1.447355209E1
2.093413979E1,1.190803711E1,1.844464417E0,-2.474833557E1
2.094406379E1,8.836873627E0,8.322692871E-1,-1.828073502E1
2.095398879E1,2.202070770E0,2.197430420E0,4.300107880E0
2.096391379E1,-5.722599792E-1,1.123563538E0,8.831335144E0
2.097383779E1,-2.048490143E0,-1.652264099E0,7.160359955E0
2.098376279E1,-1.747316437E0,-3.264860687E0,5.397326202E0
2.099368679E1,-1.333576813E0,-5.718109131E0,4.565805359E0
2.100361179E1,-2.323468323E0,-1.048614395E1,4.834346924E0
2.101353679E1,-5.028642883E0,-1.605950409E1,2.459385681E0
2.102346079E1,-7.943381653E0,-2.144769928E1,1.432970123E0
2.103338579E1,-9.200317841E0,-2.718137604E1,2.671494598E0
2.104330979E1,-1.060544586E1,-3.166799606E1,4.960235138E0
2.105323479E1,-1.166643951E1,-3.414489532E1,7.065307617E0
2.106315979E1,-1.177047318E1,-3.665053482E1,9.347611542E0
2.107308379E1,-1.005908203E1,-3.840518600E1,1.105585922E1
2.108300879E1,-7.581284637E0,-3.736514877E1,9.906998291E0
2.109293279E1,-4.322411499E0,-3.302058334E1,5.710774384E0
2.110285779E1,-1.105451202E0,-2.847723129E1,-4.400848389E-2
2.111278179E1,4.239184570E-1,-2.533691162E1,-3.760929108E0
2.112270679E1,1.267264709E0,-2.333153183E1,-4.685107269E0
2.113263179E1,3.338357849E0,-2.108485382E1,-6.759044495E0
2.114255579E1,4.411775665E0,-1.996248779E1,-7.773634644E0
2.115248079E1,5.340444489E0,-1.868489456E1,-7.034022675E0
2.116240479E1,7.520810394E0,-1.669717804E1,-1.421923096E1
2.117232979E1,1.085812042E1,-1.880479523E1,-4.134626999E1
2.118225479E1,9.322763214E0,-2.304802139E1,-3.695066071E0
2.119217879E1,1.185878952E1,-1.697425186E1,1.239781860E1
2.120210379E1,8.423732758E0,-1.482831436E1,1.087787933E1
2.121202779E1,7.592810669E0,-1.116333572E1,1.062789917E0
2.122195279E1,9.640552368E0,-7.034621429E0,-1.189052353E1
2.123187779E1,8.177045746E0,-7.661517792E0,-3.265459442E0
2.124180179E1,5.334307251E0,-7.993677063E0,6.507866821E0
2.125172679E1,4.768633575E0,-6.269712067E0,5.308411102E0
2.126165079E1,5.902076569E0,-4.116589508E0,-1.814526672E0
2.127157579E1,9.170829163E0,-1.584904175E0,-1.144804367E1
2.128150079E1,9.380992126E0,-5.307962036E-1,-6.346801758E0
2.129142479E1,9.069938965E0,6.110293579E-1,-2.920576630E0
2.130134979E1,8.747210083E0,2.607876892E0,-2.846630402E0
2.131127750E1,7.289391632E0,4.587510223E0,1.090482330E0
2.132120250E1,5.689518585E0,4.814887390E0,6.755002899E0
2.133112750E1,4.109853516E0,2.640958099E0,8.741222534E0
2.134105150E1,2.065854034E0,-1.370549927E0,9.443112946E0
2.135097650E1,6.200106812E-1,-2.739752655E0,9.487420807E0
2.136090050E1,5.667214966E-1,-3.822600861E0,7.566315765E0
2.137082550E1,7.441026306E-1,-5.757477264E0,5.554649048E0
2.138074950E1,5.653742981E-1,-8.891210632E0,1.577569427E0
2.139067450E1,-2.176623688E0,-1.879611328E1,-1.734742584E1
2.140059950E1,-1.688488770E-1,-2.506118500E1,-8.340655518E0
2.141052350E1,2.406844940E0,-3.462255203E1,3.137774963E0
2.142044850E1,6.119274902E0,-5.012491470E1,7.435787201E0
2.143037250E1,1.417447403E1,-6.170618134E1,7.151528320E0
2.144029750E1,1.571626785E1,-6.471851715E1,3.788771210E0
2.145022250E1,8.330925751E0,-6.007158051E1,6.755451965E-1
2.146014650E1,-9.538165283E-1,-4.335718826E1,-2.637215881E0
2.147007150E1,-5.048102417E0,-2.706387039E1,-4.213587799E0
2.147999550E1,-4.896318054E0,-1.705134155E1,-2.561174011E0
2.148992050E1,-3.134032745E0,-1.185669388E1,2.515069885E0
2.149984550E1,-2.918181610E0,-9.130263519E0,5.302273865E0
2.150976950E1,-4.005969543E0,-7.248376923E0,6.514004059E0
2.151969450E1,-4.901557159E0,-5.992189178E0,7.139852600E0
2.152961850E1,-6.233188019E0,-4.926405487E0,5.909111938E0
2.153954350E1,-9.099277954E0,-3.581452332E0,4.318369904E0
2.154946750E1,-1.146660507E1,-2.728825378E0,4.463717651E0
2.155939250E1,-1.467069214E1,-8.919950867E-1,4.816084900E0
2.156931750E1,-1.938873093E1,3.219505005E0,1.233315308E1
2.157924150E1,-2.231275040E1,7.046596527E0,1.546164734E1
2.158916650E1,-2.572400665E1,8.525670776E0,1.031460068E1
2.159909050E1,-3.180645813E1,1.074914703E1,-7.083419952E0
2.160901550E1,-3.180570969E1,1.503293884E1,-2.193074478E1
2.161894050E1,-1.679612228E1,1.311797104E1,-1.904878784E1
2.162886450E1,1.425186310E0,6.862928467E0,-1.628224091E1
2.163878950E1,1.046369064E1,1.603016510E0,-3.174718140E1
2.164871350E1,9.599837036E0,-5.779481506E-1,-3.723132706E1
2.165863850E1,1.111438751E0,1.361568604E0,-7.749983826E0
2.166856250E1,-3.545826416E0,3.704646149E0,1.507066040E1
2.167848750E1,-2.426903229E0,1.474284210E0,1.650467834E1
2.168841250E1,-1.691632233E0,-1.196611633E0,1.411699356E1
2.169833650E1,-1.448837128E0,-3.198398895E0,1.066636917E1
2.170826150E1,-2.543061676E0,-6.757248230E0,8.211923218E0
2.171818550E1,-3.673361206E0,-1.154384445E1,7.210355988E0
2.172811050E1,-5.176984406E0,-1.707289673E1,6.661746826E0
2.173803550E1,-7.414232025E0,-2.364857254E1,6.348148956E0
2.174795950E1,-1.020008881E1,-2.969584717E1,6.630761261E0
2.175788450E1,-1.307246567E1,-3.424204330E1,7.740852814E0
2.176780850E1,-1.448417999E1,-3.703927643E1,8.055947571E0
2.177773350E1,-1.412612457E1,-3.985641815E1,4.580474854E0
2.178765850E1,-8.641080780E0,-4.015220306E1,1.475032654E0
2.179758250E1,-8.760682068E0,-3.772305450E1,7.688611450E0
2.180750750E1,-5.610482941E0,-3.305620926E1,7.698790283E0
2.181743150E1,-2.275867310E0,-2.870475815E1,6.387217712E0
2.182735650E1,-5.522016907E-1,-2.568897949E1,3.954626312E0
2.183728050E1,2.761307831E0,-2.222069183E1,-1.711690521E0
2.184720550E1,1.366089203E1,-1.475047623E1,-3.144046921E1
2.185713050E1,1.016880386E1,-1.590322906E1,-1.403241943E1
2.186705450E1,6.062542877E0,-1.872531052E1,1.304088135E0
2.187697950E1,1.326107346E1,-1.934412369E1,-4.479419998E1
2.188690350E1,8.267607422E0,-2.616753433E1,-9.749376068E0
2.189682850E1,1.095541809E1,-1.898232605E1,8.974886627E0
2.190675350E1,1.219918167E1,-1.462383957E1,1.320553894E1
2.191667750E1,1.014126114E1,-1.117022141E1,5.657036133E0
2.192660250E1,1.089569229E1,-6.467151489E0,-1.247700394E1
2.193652650E1,9.315278778E0,-5.653293915E0,-9.501042480E0
2.194645150E1,5.789810028E0,-6.693181458E0,3.294199677E0
2.195637650E1,3.617826691E0,-5.630092163E0,4.850363617E0
2.196630050E1,2.980901184E0,-4.054618378E0,2.251917114E0
2.197622550E1,3.769760742E0,-2.116149445E0,-2.096240845E0
2.198614950E1,5.406606903E0,1.297801208E-1,-7.079078979E0
2.199607450E1,5.812113647E0,1.154848480E0,-4.280199280E0
2.200599850E1,5.467829590E0,1.934876404E0,-3.926335144E-1
2.201592350E1,4.892575836E0,2.758763123E0,1.553619232E0
2.202584850E1,4.532724152E0,3.192561035E0,3.324436798E0
2.203577250E1,3.651506653E0,1.781295776E0,5.497168579E0
2.204569750E1,1.888472900E0,-6.616241455E-1,7.929909668E0
2.205562150E1,1.006357269E0,-2.216440887E0,8.614885254E0
2.206554650E1,3.125500488E-1,-3.864064636E0,7.990982666E0
2.207547150E1,-4.571493530E-1,-5.901028748E0,5.420827332E0
2.208539550E1,-2.514770508E0,-1.076306808E1,-7.021897888E0
2.209532050E1,-4.517306213E0,-1.660077850E1,-1.343995148E1
2.210524450E1,-2.015109558E0,-1.888427994E1,-1.295555878E0
2.211516950E1,-9.340576172E-1,-2.678275497E1,3.595523071E0
2.212509450E1,7.960446167E-1,-3.914195389E1,7.448211365E0
2.213501850E1,6.861581268E0,-4.993316345E1,1.055395294E1
2.214494350E1,1.742526398E1,-5.751310089E1,8.985215149E0
2.215486750E1,1.623538834E1,-5.798312347E1,2.319576416E0
2.216479250E1,3.170407104E0,-4.529924973E1,-3.327280884E0
2.217471750E1,-2.599793701E0,-2.994268387E1,-2.627635803E0
2.218464150E1,-2.975213013E0,-1.936537949E1,-9.840536499E-1
2.219456650E1,-3.135978699E0,-1.285541702E1,-1.487905884E-1
2.220449050E1,-4.682562561E0,-8.511001282E0,-3.692820740E-1
2.221441550E1,-6.104455719E0,-5.057383118E0,3.922892303E0
2.222433950E1,-5.797743530E0,-5.443879395E0,6.367758179E0
2.223426450E1,-6.402485962E0,-4.835095367E0,5.977968750E0
2.224418950E1,-7.691605225E0,-3.194806366E0,4.891827393E0
2.225411350E1,-9.501491547E0,-9.783654785E-1,2.410287781E0
2.226403850E1,-1.023421783E1,9.767189026E-1,2.107916565E0
2.227396250E1,-1.148845963E1,4.364024963E0,6.469845886E0
2.228388750E1,-1.363918716E1,8.813971252E0,1.115555191E1
2.229381250E1,-1.620440277E1,1.074989548E1,9.899513855E0
2.230373650E1,-1.873923157E1,9.760453033E0,2.630030823E-1
2.231365762E1,-2.102018829E1,1.146271317E1,-1.228749802E1
2.232358162E1,-1.546464111E1,1.090332642E1,-1.565085388E1
2.233350663E1,-3.075205078E0,4.572840729E0,-1.538036636E1
2.234343062E1,4.601131897E0,5.584886169E-1,-1.755249939E1
2.235335562E1,4.926255798E0,4.165837097E-1,-1.306513092E1
2.236328062E1,1.887724457E0,3.476520538E0,2.276765442E0
2.237320462E1,3.456312561E-1,3.178041229E0,7.480244751E0
2.238312962E1,-9.571096802E-1,4.656816101E-1,6.409521332E0
2.239305362E1,-1.191372528E0,-1.701811066E0,3.569626923E0
2.240297862E1,-4.879852295E-1,-3.026107178E0,2.047891388E0
2.241290362E1,-3.879931641E-1,-4.764292603E0,1.884880371E0
2.242282762E1,-1.097218323E0,-8.047115936E0,1.893412628E0
2.243275262E1,-2.721939697E0,-1.235291199E1,2.436932373E0
2.244267662E1,-4.210594025E0,-1.748454071E1,3.549269257E0
2.245260162E1,-5.147196350E0,-2.432381836E1,5.236560516E0
2.246252562E1,-7.229366455E0,-3.042707657E1,7.184759216E0
2.247245062E1,-9.449399872E0,-3.496713547E1,8.493637390E0
2.248237562E1,-1.116767670E1,-3.961137772E1,9.154363403E0
2.249229962E1,-1.196806229E1,-4.319747040E1,9.792486420E0
2.250222462E1,-1.062700104E1,-4.180985596E1,8.966953125E0
2.251214862E1,-7.820936279E0,-3.574746277E1,5.955365753E0
2.252207362E1,-5.622158661E0,-3.072854965E1,4.157903595E0
2.253199862E1,-3.915557556E0,-2.750470367E1,3.401227112E0
2.254192262E1,-1.863774261E0,-2.500325546E1,1.041683807E0
2.255184762E1,2.977757721E0,-2.082185074E1,-7.356901245E0
2.256177162E1,1.064915497E1,-1.328846649E1,-2.355606491E1
2.257169662E1,8.278684387E0,-1.498099686E1,-1.056787399E1
2.258162062E1,9.921218719E0,-1.550266205E1,-1.704729996E1
2.259154562E1,1.482606903E1,-2.196412537E1,-4.646697144E1
2.260147062E1,1.086889801E1,-2.489158768E1,2.742297363E0
2.261139462E1,1.046339127E1,-1.675675415E1,8.571774902E0
2.262131962E1,6.932384033E0,-1.471754471E1,8.843160553E0
2.263124362E1,6.908882904E0,-1.044468018E1,-1.486109619E0
2.264116862E1,8.112230530E0,-6.784491577E0,-9.329798584E0
2.265109362E1,6.806346130E0,-6.994055786E0,1.286873932E0
2.266101762E1,5.926326141E0,-6.533613281E0,5.484744415E0
2.267094262E1,6.315965881E0,-4.902455292E0,2.850671997E0
2.268086662E1,8.723858643E0,-2.175575867E0,-5.708379364E0
2.269079162E1,1.003348526E1,-5.155279541E-1,-6.227649536E0
2.270071662E1,8.937015381E0,2.263293457E-1,-2.619103546E0
2.271064062E1,8.522677002E0,1.786085815E0,-4.695735168E0
2.272056562E1,7.753576355E0,3.767515411E0,-4.298610992E0
2.273048962E1,6.042634277E0,4.665647736E0,2.528541870E0
2.274041462E1,4.323609009E0,4.093836823E0,7.384294281E0
2.275033962E1,2.863395538E0,1.904339905E0,7.587421875E0
2.276026362E1,4.390370178E-1,-9.976753235E-1,7.390281830E0
2.277018862E1,-5.548960876E-1,-1.865720215E0,7.166796570E0
2.278011262E1,-1.323248291E-1,-3.063679047E0,6.857839050E0
2.279003762E1,-3.978726196E-1,-5.363646240E0,5.913303223E0
2.279996162E1,-5.498066711E-1,-9.027127991E0,4.902754669E0
2.280988662E1,-1.837129669E0,-1.845108078E1,-7.934550018E0
2.281981162E1,-1.544039154E0,-3.325783997E1,-1.974484039E1
2.282973562E1,6.254443817E0,-4.572706009E1,2.998714142E0
2.283966062E1,1.631696869E1,-6.262556946E1,1.170341263E1
2.284958462E1,2.027234344E1,-7.148609390E1,1.161344971E1
2.285950962E1,1.142080032E1,-6.866880249E1,2.329755249E0
2.286943462E1,-2.474354553E-1,-4.794275253E1,-6.431226196E0
2.287935862E1,-4.518204346E0,-2.675371536E1,-7.193441162E0
2.288928362E1,-3.833528137E0,-1.510344223E1,-2.724185028E0
2.289920762E1,-1.932481384E0,-1.032822235E1,4.109404449E0
2.290913262E1,-2.133513336E0,-7.594008179E0,5.695805511E0
2.291905762E1,-5.315446472E0,-3.655099182E0,6.093079376E0
2.292898162E1,-5.418881378E0,-3.252436523E0,6.636449432E0
2.293890662E1,-4.807552643E0,-3.898792419E0,5.149741058E0
2.294883062E1,-5.755381622E0,-2.502346344E0,3.572920074E0
2.295875562E1,-7.813302155E0,-1.105600891E0,3.596870270E0
2.296868062E1,-1.106633743E1,-6.792874146E-1,3.225791931E0
2.297860462E1,-1.320613770E1,-3.375480652E-1,3.187770996E0
2.298852962E1,-1.504132141E1,3.095712433E0,1.093700638E1
2.299845362E1,-2.030063461E1,7.015910339E0,1.645513138E1
2.300837862E1,-2.533421722E1,6.773564301E0,9.810000000E0
2.301830262E1,-2.902539139E1,6.273304596E0,-1.453926544E0
2.302822762E1,-2.645179321E1,8.342900848E0,-1.249706223E1
2.303815262E1,-1.237611374E1,6.761589203E0,-2.004302032E1
2.304807662E1,2.562670898E0,3.644920349E-1,-2.884651337E1
2.305800162E1,9.338480530E0,-1.957629089E0,-4.193559448E1
2.306792562E1,6.310577087E0,-8.464897156E-1,-3.126548309E1
2.307785062E1,-2.473157043E0,8.909472656E-1,-5.025200043E0
2.308777562E1,-7.090455322E0,3.287613373E0,1.404813675E1
2.309769962E1,-6.203998718E0,2.865640869E0,1.616368744E1
2.310762462E1,-4.139491882E0,-1.019679565E0,1.294223648E1
2.311754862E1,-1.949545898E0,-3.189417572E0,7.591014404E0
2.312747362E1,-2.157463531E0,-3.951183472E0,4.323159943E0
2.313739762E1,-2.584824829E0,-5.828130341E0,3.797602844E0
2.314732262E1,-3.410657501E0,-9.801467743E0,4.902604980E0
2.315724762E1,-3.110232239E0,-1.603166199E1,6.239325256E0
2.316717162E1,-3.030897217E0,-2.303514816E1,7.074738007E0
2.317709662E1,-4.540058899E0,-3.014760773E1,8.958720245E0
2.318702062E1,-7.016958160E0,-3.544269653E1,1.017524048E1
2.319694562E1,-9.258097687E0,-3.771916260E1,9.699829102E0
2.320687062E1,-1.122276215E1,-3.934927277E1,5.517975311E0
2.321679462E1,-9.605375519E0,-3.849844208E1,1.657503204E0
2.322671962E1,-8.036787415E0,-3.542024323E1,4.104015656E0
2.323664362E1,-5.464686127E0,-3.124527512E1,4.545597382E0
2.324656862E1,-3.066523132E0,-2.800705902E1,3.772604828E0
2.325649362E1,-6.863227844E-1,-2.607742172E1,2.556084595E0
2.326641762E1,3.348686371E0,-2.420331894E1,-2.681972809E0
2.327634262E1,1.169622757E1,-1.873010056E1,-2.206845840E1
2.328626662E1,1.111483658E1,-1.852502701E1,-1.225097397E1
2.329619162E1,7.083270264E0,-2.137165741E1,5.272635498E0
2.330611662E1,1.077713882E1,-1.905851761E1,-1.428644119E1
2.331604400E1,1.249317032E1,-2.129426834E1,-4.402180618E1
2.332596900E1,1.049781967E1,-2.323468323E1,1.299447784E0
2.333589300E1,1.101229980E1,-1.841844864E1,2.043939606E1
2.334581800E1,7.506739655E0,-1.513577499E1,1.360700409E1
2.335574300E1,9.285939789E0,-9.415719910E0,-4.099225616E0
2.336566700E1,1.165311722E1,-6.074817352E0,-1.239961487E1
2.337559200E1,8.782536621E0,-7.145091705E0,2.061213684E0
2.338551600E1,7.729177094E0,-5.987099762E0,4.840933228E0
2.339544100E1,9.836345215E0,-3.446582794E0,-1.380878448E0
2.340536600E1,1.176209061E1,-1.894161072E0,-5.510041809E0
2.341529000E1,1.321377182E1,-2.959346008E-1,-4.437222748E0
2.342521500E1,1.339519455E1,3.125051422E0,-6.156248016E0
2.343513900E1,1.081920135E1,6.639143829E0,-7.945626984E0
2.344506400E1,7.991431732E0,7.866441650E0,-1.272354126E0
2.345498900E1,6.351442108E0,6.396498413E0,6.367009735E0
2.346491300E1,3.900139618E0,2.381547546E0,8.595425720E0
2.347483800E1,9.837542725E-1,-1.695973206E0,8.725954285E0
2.348476200E1,-3.462300110E-1,-2.330653381E0,9.857451324E0
2.349468700E1,-3.372486877E-1,-3.217259674E0,8.779991913E0
2.350461200E1,-3.646417236E-1,-5.105433197E0,7.213798828E0
2.351453600E1,-1.902543640E-1,-8.964857483E0,5.278024292E0
2.352446100E1,-1.911075897E0,-1.760608795E1,-6.498436432E0
2.353438500E1,-4.033212891E0,-3.176200058E1,-2.263083893E1
2.354431000E1,3.376229095E0,-4.031207062E1,-6.430627441E-1
2.355423500E1,1.095032867E1,-5.587071625E1,7.104675751E0
2.356415900E1,1.549023788E1,-6.617783249E1,8.724906464E0
2.357408400E1,1.185310135E1,-6.821898788E1,6.246660004E0
2.358400800E1,2.387684784E0,-5.579841660E1,5.538482666E-3
2.359393300E1,-4.465513916E0,-3.676115479E1,-5.093757477E0
2.360385700E1,-6.213878174E0,-2.219689133E1,-6.248007202E0
2.361378200E1,-4.039499817E0,-1.412268173E1,-7.885601807E-1
2.362370700E1,-2.415975952E0,-1.069196594E1,4.328848114E0
2.363363100E1,-2.727328491E0,-8.481512604E0,5.984555054E0
2.364355600E1,-4.559668121E0,-6.725813599E0,6.947203217E0
2.365348000E1,-5.977070618E0,-5.516328735E0,7.611970825E0
2.366340500E1,-6.883735199E0,-5.079537048E0,5.196593628E0
2.367333000E1,-9.904603271E0,-3.295696564E0,3.222798157E0
2.368325400E1,-1.243703705E1,-1.341510315E0,3.127296753E0
2.369317900E1,-1.540701096E1,1.440753937E0,5.733976135E0
2.370310300E1,-2.112721573E1,5.230722656E0,1.279658936E1
2.371302800E1,-2.363150803E1,6.774612122E0,1.276275970E1
2.372295300E1,-2.685864716E1,6.638395386E0,6.851552124E0
2.373287700E1,-3.111519562E1,8.345445557E0,-5.590873718E0
2.374280200E1,-2.703468109E1,1.191252777E1,-2.044373703E1
2.375272600E1,-8.888965302E0,8.283175049E0,-2.468082596E1
2.376265100E1,5.336851959E0,1.284778290E0,-2.169483536E1
2.377257600E1,1.035726196E1,-1.438957672E0,-3.290068268E1
2.378250000E1,6.838828583E0,-1.402433624E0,-2.730771332E1
2.379242500E1,-1.648671570E0,1.410816193E0,-3.131488037E-1
2.380234900E1,-4.464765472E0,3.455264740E0,1.462249237E1
2.381227400E1,-3.628604279E0,1.088237000E0,1.409918060E1
2.382219900E1,-1.898502045E0,-2.034718781E0,1.051099228E1
2.383212300E1,-1.141825562E0,-4.135749664E0,7.567812653E0
2.384204800E1,-2.154020691E0,-7.201674042E0,6.474486237E0
2.385197200E1,-3.315455475E0,-1.185819077E1,6.203699341E0
2.386189700E1,-4.112398224E0,-1.842877716E1,5.682782593E0
2.387182200E1,-5.179080048E0,-2.503109756E1,5.249583435E0
2.388174600E1,-7.749385071E0,-3.024759979E1,4.658163300E0
2.389167100E1,-1.118099899E1,-3.386407928E1,4.667144623E0
2.390159500E1,-1.437311096E1,-3.647180649E1,2.581082611E0
2.391152000E1,-1.523486893E1,-3.830579269E1,-5.089416504E-2
2.392144500E1,-1.147872986E1,-3.623948959E1,5.572761383E0
2.393136900E1,-7.708370361E0,-3.313793930E1,7.877069550E0
2.394129400E1,-4.099524994E0,-3.026107178E1,8.016878815E0
2.395121800E1,-1.349743195E0,-2.803774521E1,7.086114349E0
2.396114300E1,5.635780334E-1,-2.607143417E1,5.587879944E0
2.397106800E1,3.333717499E0,-2.490775406E1,3.149750061E0
2.398099200E1,1.129925308E1,-2.181967575E1,-1.656859543E1
2.399091700E1,1.580802704E1,-1.903157364E1,-2.565874237E1
2.400084100E1,8.492739258E0,-2.332000580E1,5.519621887E0
2.401076600E1,1.016087036E1,-2.274370422E1,2.895877991E0
2.402069100E1,1.479837662E1,-1.847218689E1,-3.168685684E1
2.403061500E1,8.850644989E0,-2.065539688E1,-2.549662949E1
2.404054000E1,8.296647034E0,-1.695419357E1,7.989485779E0
2.405046500E1,9.461824036E0,-1.414693130E1,1.795606018E1
2.406038900E1,6.444997559E0,-1.142903320E1,1.225785965E1
2.407031400E1,8.041427765E0,-6.525829468E0,-6.445746002E0
2.408023800E1,9.847422180E0,-4.768483887E0,-9.472302246E0
2.409016300E1,7.729326782E0,-5.473817139E0,3.780388641E0
2.410008800E1,8.532556458E0,-3.999981995E0,4.021686859E0
2.411001200E1,1.115734818E1,-1.646575928E0,3.882925415E-1
2.411993700E1,1.249571503E1,9.223818970E-1,-3.167113953E0
2.412986100E1,1.210862000E1,4.093238068E0,-5.965694275E0
2.413978600E1,1.019799316E1,6.914271698E0,-6.967261505E0
2.414971100E1,7.767347717E0,8.164621582E0,-2.847678223E0
2.415963500E1,6.309379578E0,8.464448090E0,1.974843292E0
2.416956000E1,4.617897034E0,7.395520935E0,4.770729218E0
2.417948400E1,2.304158478E0,3.240611115E0,5.328020325E0
2.418940900E1,1.315913544E0,-1.569785614E0,6.624474335E0
2.419933400E1,8.431965637E-1,-2.616558838E0,9.348509674E0
2.420925800E1,1.145118713E0,-4.002077637E0,7.680528259E0
2.421918300E1,1.361568604E0,-6.661746826E0,5.060376892E0
2.422910700E1,1.900747375E0,-1.101125198E1,2.090702362E0
2.423903200E1,-2.612068176E-1,-2.259296768E1,-1.638582550E1
2.424895700E1,2.745590515E0,-3.269710602E1,-7.331454163E0
2.425888100E1,8.446186066E0,-4.938200958E1,5.501359863E0
2.426880600E1,1.421009995E1,-6.704138672E1,9.732610931E0
2.427873000E1,1.505284744E1,-7.601702179E1,7.721393280E0
2.428865500E1,7.830815735E0,-7.286053574E1,2.362088013E0
2.429858000E1,-1.284478912E0,-5.195560776E1,-2.580334167E0
2.430850400E1,-4.184099121E0,-3.053215805E1,-6.737938385E0
2.431842567E1,-4.726421356E0,-1.795022232E1,-8.020022278E0
2.432835067E1,-2.746788025E0,-1.198063614E1,-3.927832031E-1
2.433827467E1,-1.640438690E0,-9.634415131E0,5.392985229E0
2.434819967E1,-4.747228088E0,-6.674769745E0,7.488477631E0
2.435812367E1,-6.797813873E0,-5.326523438E0,9.354497223E0
2.436804867E1,-5.853128357E0,-6.597530365E0,5.659281464E0
2.437797367E1,-7.187154236E0,-5.173541565E0,5.262157288E0
2.438789767E1,-9.911039886E0,-3.717220001E0,3.732787628E0
2.439782267E1,-1.209499832E1,-2.225272522E0,2.795736237E0
2.440774667E1,-1.349204315E1,-1.507964172E0,3.434757385E0
2.441767167E1,-1.483355347E1,1.135987701E0,1.040965302E1
2.442759667E1,-2.084490280E1,4.389771423E0,1.497605713E1
2.443752067E1,-2.670207275E1,5.003794556E0,1.279030243E1
2.444744567E1,-3.278377579E1,5.739963684E0,4.237088928E0
2.445736967E1,-3.464036499E1,9.646539917E0,-7.149732056E0
2.446729467E1,-1.788031769E1,1.309357178E1,-1.477652206E1
2.447721967E1,6.438111877E-1,1.117216736E1,-2.075853241E1
2.448714367E1,1.196506851E1,3.353177032E0,-4.283267899E1
2.449706867E1,7.576943665E0,6.418652344E-1,-3.637121567E1
2.450699267E1,-4.382736053E0,3.234473877E0,-3.562591553E-2
2.451691767E1,-8.280031586E0,4.599485321E0,1.238329880E1
2.452684267E1,-6.613846436E0,4.651576996E0,1.562121552E1
2.453676667E1,-2.666554871E0,-2.412682800E0,1.443133987E1
2.454669167E1,-2.391576691E0,-4.270469513E0,7.006330261E0
2.455661667E1,-2.677931213E0,-4.444707184E0,2.369273071E0
2.456654067E1,-1.960622864E0,-7.566166077E0,3.113525391E0
2.457646567E1,-2.207609253E0,-1.225037521E1,4.190984802E0
2.458638967E1,-2.056273956E0,-1.809437256E1,4.715793457E0
2.459631467E1,-2.863245850E0,-2.486539215E1,4.747228088E0
2.460623967E1,-5.083728333E0,-3.112926636E1,4.268074493E0
