Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.890760542,0.5148611962946648,0.31074814837122866,0.1630623166473356
6.900684542,0.4532215652605837,0.3156388682414979,0.189558867543962
6.910609542,0.3869503741193271,0.3224291293051236,0.21524547047501522
6.920534542,0.3178239993723033,0.33095333048678777,0.23924968111547637
6.930459542,0.2475591625951616,0.34076476252959703,0.2606705949113296
6.940383542,0.17772603389363684,0.351136769365846,0.2785897105025695
6.950308542,0.10967123162904617,0.3610804789168205,0.2920837247340518
6.960233542,0.0444549660059127,0.36937903752485973,0.3002395995228913
6.970157542,-0.017194281785489922,0.3746375092664174,0.3021721153711494
6.980082542,-0.07490522620886578,0.37534683785965073,0.2970439709332425
6.990007542,-0.128668286056891,0.36995954139283427,0.2840883130717607
6.999931542,-0.17881930036989133,0.3569741478069941,0.2626333956191406
7.009856542,-0.22600384806263568,0.33502481069369117,0.23212887212963942
7.019781542,-0.2711246744247051,0.3029720971749849,0.19217303074484474
7.029706542,-0.315275635741517,0.2599906368794353,0.1425400825670601
7.039630542,-0.35966622784837937,0.20564918491347492,0.08320643079293748
7.049555542,-0.40554113407385467,0.13997869992458836,0.01437469840950679
7.059480542,-0.45409930632481194,0.06352428431763518,-0.0635057952547265
7.069404542,-0.5064168963978039,-0.022622713469076773,-0.1497234221373541
7.079329542,-0.5633779169047719,-0.11681547225340089,-0.24329471999867952
7.089254542,-0.6256158773986727,-0.21686752100883325,-0.34296199702960867
7.099178542,-0.693468861032074,-0.3200947451137683,-0.44719885270488374
7.109103542,-0.7669496302373668,-0.423383532738363,-0.5542240833496069
7.119028542,-0.8457314246190383,-0.5232837561487046,-0.6620240839547661
7.128953542,-0.9291491866942905,-0.6161239959021783,-0.7683834901595986
7.138877542,-1.0162150654531787,-0.6981451734516595,-0.8709234573066125
7.148802542,-1.105646246022337,-0.7656476367556795,-0.9671466719787518
7.158727542,-1.1959024771602165,-0.815145822489696,-1.0544879467743478
7.168651542,-1.2852301589321213,-0.8435239652840669,-1.1303690599983294
7.178576542,-1.3717095537889608,-0.8481859882539169,-1.192256365519668
7.188501542,-1.45330163573327,-0.8271927203932069,-1.237719623569528
7.198425542,-1.5278913248452515,-0.7793799586844965,-1.264490514334998
7.208350542,-1.5933243820639003,-0.7044516178501622,-1.2705194157561608
7.218275542,-1.6474360542726243,-0.6030432496827272,-1.2540292602391523
7.228200542,-1.6880706284894214,-0.47675249231555905,-1.2135656157236252
7.238124542,-1.7130923088458365,-0.32813442269821275,-1.1480425320131018
7.248049542,-1.7203891663646376,-0.16066121664818,-1.0567841092546906
7.257974542,-1.7078731956682518,0.021353128805472327,-0.9395621281519266
7.267898542,-1.6734806021827309,0.21286104630685387,-0.7966303678857531
7.277823542,-1.61517720823228,0.4082196081684823,-0.6287563565222783
7.287748542,-1.530974203477255,0.6013547858650395,-0.4372511765742148
7.297673,-1.4189593068154898,0.7859470914824954,-0.22399752677447038
7.307598,-1.277347728612567,0.9556332927240359,0.008524493666023137
7.317523,-1.1045561444675165,1.104218347999088,0.25721539987699327
7.327448,-0.8993012706707518,1.2258912454515491,0.5183407674573217
7.337372,-0.6607226430663871,1.3154380569189525,0.7875258172392248
7.347297,-0.3885269338733711,1.368445266229017,1.0597647418733782
7.357222,-0.08314870658575764,1.381486343251954,1.3294499817452623
7.367146,0.25407993919985594,1.3522846443590357,1.5904268889610937
7.377071,0.6207606465336392,1.2798460410496157,1.8360790147966504
7.386996,1.0132726938897,1.16455521069174,2.059448552864505
7.39692,1.4266425129256708,1.0082302573707864,2.2533951845660893
7.406845,1.8544524924259336,0.8141312507719358,2.410794630230822
7.41677,2.2888026363674205,0.5869193562168602,2.5247755875163085
7.426695,2.7203377608495316,0.332564463511477,2.5889905004981046
7.436619,3.1383512166353342,0.058200602956877054,2.597911912388531
7.446544,3.5309735928917707,-0.22807002801147971,2.5471422996394133
7.456469,3.8854514509703133,-0.5174218980192636,2.433721679283998
7.466393,4.1885167799277605,-0.800595404037911,2.2564144099559704
7.476318,4.42684252405557,-1.0682240162403247,2.0159549139073634
7.486243,4.5875733530510745,-1.3111904452446064,1.7152318283775247
7.496167,4.658914232613654,-1.521000540077046,1.3593914776519636
7.506092,4.630752904853089,-1.690161220333125,0.9558445616154682
7.516017,4.4952867534454,-1.812546563953696,0.5141645315511862
7.525942,4.24762030305286,-1.8837344535138285,0.045872100838895376
7.535866,3.886297271002638,-1.9012952000632533,-0.4358926517448307
7.545791,3.413730980332433,-1.8650135727674988,-0.9168016781829778
7.555716,2.8364991825091406,-1.7770268490123788,-1.3818577725499073
7.56564,2.1654738342378486,-1.6418639271919873,-1.8159784369110104
7.575565,1.4157628764693722,-1.4663741500004894,-2.2046174512919032
7.58549,0.6064492768788748,-1.2595391131142406,-2.5343933123774627
7.595414,-0.23987775690768373,-1.0321661851429844,-2.793691964001222
7.605339,-1.0977937082913067,-0.7964685258721601,-2.9732115034187325
7.615264,-1.939894677442892,-0.565542797368677,-3.066418888878881
7.625189,-2.737809645048644,-0.3527621611938457,-3.0698929053132833
7.635113,-3.463329635787947,-0.1711081324439736,-2.9835334328978824
7.645038,-4.089605066072406,-0.032470039652343095,-2.8106240272340632
7.654963,-4.592355505747281,0.05305508073190927,-2.557742511725344
7.664887,-4.951031868322933,0.07782659567629334,-2.2345222201262267
7.674812,-5.149870134131985,0.037251680966421535,-1.8532743028457959
7.684737,-5.1787783543396,-0.06973207129038547,-1.4284888062490215
7.694662,-5.034004857957039,-0.2403164235264106,-0.9762386889785497
7.704586,-4.718544981182818,-0.46765379188415773,-0.5135160434591087
7.714511,-4.242255713479315,-0.7408829329390356,-0.0575329839864943
7.724436,-3.6216617116070107,-1.0453638544331256,0.3749794211944222
7.73436,-2.879451408030218,-1.3631272237214362,0.7684421683406097
7.744285,-2.043677656144885,-1.6735327188365372,1.1090406330507767
7.75421,-1.1466927386943133,-1.9541190574438885,1.3852543693946364
7.764134,-0.2238618541238541,-2.1816163673858555,1.588286331888795
7.774059,0.687888360674369,-2.333079808474849,1.712379433993734
7.783984,1.5516198523294689,-2.3870928124004376,1.7550137925956697
7.793909,2.3319587392130416,-2.324980096994218,1.7169822814276618
7.803833,2.996620843212988,-2.1319659047064063,1.6023449972219799
7.813758,3.517813184364781,-1.7982125635977244,1.41826542541655
7.823683,3.87344341718389,-1.3196786723380995,1.1747332743943704
7.833607,4.048079146798341,-0.6987444676341578,0.884181686729797
7.843532,4.033612368046793,0.05543674131703778,0.5610098599679721
7.853457,3.829599941603375,0.9268889363573021,0.2210256464904073
7.863381,3.4432678443906153,1.8930792534634924,-0.1191739789922413
7.873306,2.889183688204333,2.925498682961762,-0.44286384970473625
7.883231,2.1886177087733336,3.9905428217805765,-0.7338699021581878
7.893156,1.3686264153402143,5.050664343873541,-0.9772420768985846
7.90308,0.4609048885783721,6.06575624347261,-1.1598949759472106
7.913005,-0.4995370694452914,6.9947136599904125,-1.2711901026950778
7.92293,-1.475813429801893,7.797112664758147,-1.3034341102032787
7.932854,-2.430650404394781,8.434937202347475,-1.252269179649028
7.942779,-3.3278602127565877,8.874280801599753,-1.1169345813025222
7.952704,-4.133738467559041,9.086948007381748,-0.9003827060733285
7.962629,-4.818329145136211,9.051881960339552,-0.6092383738973324
7.972553,-5.35650894376891,8.756349288044092,-0.253596899264643
7.982478,-5.7288523340729745,8.19682143399464,0.1533360261406651
7.992403,-5.92224922982087,7.379502523324057,0.5957514967314671
8.002327,-5.930258416507943,6.320467451565829,1.0558724732532572
8.012252,-5.753191155914337,5.045389561502503,1.514690425180179
8.022177,-5.397930280912255,3.588854447420572,1.9527713189970908
8.032101,-4.8775002438160255,1.993274472607779,2.351094580386395
8.042026,-4.210412732654686,0.30743686478577154,2.6918862778664048
8.051951,-3.4198204538334793,-1.4152639143723829,2.9594071083907623
8.061876,-2.532518347918034,-3.1188421980715484,3.140656771088357
8.0718,-1.5778366758518227,-4.7469036103536855,3.2259590379044325
8.081725,-0.5864738660578953,-6.244900389955445,3.209396380959043
8.09165,0.4106814684800126,-7.562357968196529,3.089069504976708
8.101574,1.3836905337389027,-8.654967956033438,2.867165580753369
8.111499,2.304620442337943,-9.486444973921,2.549829253833092
8.121424,3.1484756759275743,-10.030053330624916,2.146842260662794
8.131348,3.8939716205500168,-10.269724750260753,1.6711300211691384
8.141273,4.524125842307015,-10.200709764420596,1.1381256968497109
8.151198,5.026652314386208,-9.829731687817578,0.5650322374339802
8.161123,5.394153001695587,-9.17464093759387,-0.029970771008070295
8.171047,5.624109625766043,-8.263595792965795,-0.6285268548831713
8.180972,5.718686117939385,-7.133820558695497,-1.2128625868393592
8.190897,5.6843593480031736,-5.830011453329172,-1.7664664778547046
8.200821,5.531402083629255,-4.40247357612332,-2.2746533995343983
8.210746,5.273247470453279,-2.9050792152356255,-2.7249915394336424
8.220671,4.925768223976733,-1.3931394434098425,-3.1075811896956473
8.230596,4.5065058425846125,0.07872140873771835,-3.4151869061533153
8.24052,4.033885319854532,1.458604248684437,-3.643234770387798
8.250445,3.526449167503831,2.6992105167060876,-3.7896937314324313
8.26037,3.002141395897358,3.759488286067208,-3.854864367322391
8.270294,2.4776678312273197,4.605995134923506,-3.8411003090047333
8.280219,1.9679541074635793,5.213937002423725,-3.7524875057315463
8.290144,1.4857171209866398,5.567856240661975,-3.5945049665703817
8.30006775,1.041159921653613,5.6619562788241735,-3.373687943561774
8.30999275,0.6417941935945257,5.500064205065412,-3.0973109986386054
8.31991775,0.292388924812156,5.095245684002025,-2.7731043549107772
8.32984275,-0.004961170967776935,4.469098558263808,-2.4090127791199123
8.33976675,-0.2506582640584459,3.650761870345213,-2.0130023120791227
8.34969175,-0.4473294429112369,2.6756855838751097,-1.5929166533124701
8.35961675,-0.5994774710847885,1.584212773750411,-1.1563820090117123
8.36954075,-0.7130738061300758,0.42003040367320305,-0.7107567134297073
8.37946575,-0.7951149768298797,-0.7714529450718915,-0.2631197390653725
8.38939075,-0.8531642278982893,-1.9447437245412473,0.1797099687984022
8.39931575,-0.8949003471503783,-3.0558571647136916,0.6111336546210848
8.40923975,-0.9276947390290529,-4.0638136738043436,1.024724749405566
8.41916475,-0.958236046926371,-4.9319877064899424,1.4141862087580652
8.42908975,-0.9922189088317603,-5.629264668218286,1.7733264900693217
8.43901375,-1.0341097660517828,-6.130968811107741,2.0960657232238873
8.44893875,-1.0869981530045087,-6.419534073083122,2.3764806359941257
8.45886375,-1.1525368432702874,-6.484900173229091,2.6088930796635634
8.46878775,-1.2309690202650192,-6.324627565726551,2.7880030424152387
8.47871275,-1.3212357504949281,-5.943736512922333,2.9090631227940227
8.48863775,-1.4211528594313432,-5.35428695205197,2.968087709140659
8.49856275,-1.5276430609139626,-4.574726373622326,2.9620866982209053
8.50848675,-1.6370069141826136,-3.6290419821812567,2.8893106560282913
8.51841175,-1.7452148453234242,-2.545760401810999,2.7494920836610035
8.52833675,-1.8482020539719028,-1.3568426994593838,2.5440660725006077
8.53826075,-1.9421486400758434,-0.09652436034939786,2.2763531604811678
8.54818575,-2.0237287031815527,1.1998508562293073,1.9516875750900697
8.55811075,-2.0903143731896727,2.4969572920031085,1.577475235780569
8.56803575,-2.1401235512296544,3.7605331912820827,1.16316795204815
8.57795975,-2.1723034195182787,4.958311928214616,0.7201432745833747
8.58788475,-2.1869454317506634,6.0608127900085265,0.2614834193383201
8.59780975,-2.185031456950882,7.041974425273753,-0.19834854973721078
8.60773375,-2.1683149132769857,7.879623333641991,-0.6439317186086649
8.61765875,-2.139144912466265,8.555778729314394,-1.0594001421342063
8.62758375,-2.1002453909878627,9.056803193189928,-1.4290300759322947
8.63750775,-2.0544646417648207,9.373415288425285,-1.7378801371333097
8.64743275,-2.0045132947240423,9.500585468232728,-1.9724571632861365
8.65735775,-1.952710378971182,9.437340015907203,-2.1213756978039586
8.66728275,-1.9007574197798829,9.186499366234885,-2.175975886991033
8.67720675,-1.8495593575750355,8.754376894103714,-2.130863899100785
8.68713175,-1.7991082152117375,8.15046203128752,-1.984341127859421
8.69705675,-1.7484408384195578,7.387107429782395,-1.738693146468742
8.70698075,-1.6956759892649564,6.479234196316187,-1.4003158718871902
8.71690575,-1.6381292545143362,5.4440626706508075,-0.9796637911307787
8.72683075,-1.5724975073447776,4.300869626474731,-0.4910127013812784
8.73675575,-1.49509883875725,3.070766856806567,0.0479630443192041
8.74667975,-1.4021495556068344,1.7764913704553071,0.6167910313370861
8.75660475,-1.2900574517684382,0.44219413352592085,1.1929624653072328
8.76652975,-1.1557103587402646,-0.906787500551163,1.7528278842896248
8.77645375,-0.9967408416302448,-2.2441888373975223,2.272587853618396
8.78637875,-0.811751098841671,-3.5431223522271256,2.7293289135414716
8.79630375,-0.6004856405897679,-4.776439044042836,3.102048735269772
8.80622775,-0.3639425307237754,-5.917154248294581,3.3726141036207666
8.81615275,-0.10441687168288166,-6.938941040493361,3.526600350273766
8.82607775,0.1745269124235097,-7.8166895190866486,3.5539694432690285
8.83600275,0.46815436030378166,-8.527125214512914,3.4495544132370353
8.84592675,0.7707288594126609,-9.049474719651117,3.2133289798833506
8.85585175,1.0757416781178424,-9.366161502099642,2.850452381856257
8.86577675,1.376194239171142,-9.463509920505125,2.3710900503409613
8.87570075,1.6649195741702376,-9.332430943595641,1.7900206209255005
8.88562575,1.9349272976594767,-8.969059233651887,1.1260486695783158
8.89555075,2.1797545994375933,-8.375308436204325,0.40125036691872346
8.90547575,2.3938047913096114,-7.55931006056928,-0.35991409757333265
8.91539975,2.572654896936837,-6.535701538602292,-1.131581982035104
8.92532475,2.7133146332863833,-5.325731120435428,-1.8875197071441197
8.93524975,2.81442086749755,-3.9571513143293453,-2.6021581858713208
8.94517375,2.8763541877777237,-2.4638785886584773,-3.2515838883863597
8.95509875,2.90126752192158,-0.8854048531313093,-3.814439132472124
8.96502375,2.8930206738912614,0.7340444714835141,-4.272690038887706
8.97494875,2.857019116668007,2.346600450347333,-4.612229320413074
8.98487275,2.7999602424735497,3.9020716870149474,-4.823292553684918
8.99479775,2.729495318304104,5.349466815287743,-4.900679091009746
9.00472275,2.6538203327855943,6.638675861420097,-4.843780634949753
9.01464675,2.5812134820612904,7.72225559342852,-4.656430375087985
9.02457175,2.5195410548331414,8.557253394273648,-4.346592778738439
9.03449675,2.475756756717418,9.106996285987089,-3.925918944498064
9.04442075,2.455421748658693,9.342767103663762,-3.4091956380097073
9.05434575,2.4622734811367604,9.245288727686434,-2.813717979781905
9.06427075,2.497870513221834,8.805939809309661,-2.158615953927568
9.07419575,2.561337866710931,8.027631678303274,-1.4641633788736974
9.08411975,2.6492332335442246,6.925286216562622,-0.7510951542947402
9.09404475,2.7555487756377914,5.525868352297723,-0.03995505342404558
9.10396975,2.8718565953624795,3.867944114933406,0.6495075141953369
9.11389375,2.9875984975289223,2.000755255085713,1.2988772432394566
9.12381875,3.090512744546904,-0.017176575863936925,1.8915384515745184
9.13374375,3.167182512840979,-2.1198802155835295,2.4130592684220904
9.14366875,3.203683109329765,-4.236141521684,2.8514907821988427
9.15359275,3.1862981319938504,-6.2920066806030075,3.197580602104691
9.16351775,3.1022690865608054,-8.213484904628599,3.4449031040239806
9.17344275,2.9405389078224595,-9.929339177426268,3.5899108396039723
9.18336675,2.692447746393942,-11.373844839983422,3.6319129026998676
9.19329175,2.3523396210482908,-12.489392842591851,3.5729864578738355
9.20321675,1.9180414685457958,-13.228818047179011,3.4178275817626136
9.21314175,1.3911820517332767,-13.55734341422037,3.1735477230052793
9.22306575,0.7773271219803461,-13.454048196550499,2.849422830360944
9.23299075,0.08591863733247249,-12.912791686846811,2.4566032609489232
9.24291575,-0.6699813967026482,-11.942552103789565,2.007793262019344
9.25283975,-1.4741291949549171,-10.567170533256926,1.5169086074565576
9.26276475,-2.307695031632927,-8.824519703039595,0.9987199008411436
9.27268975,-3.1499832958271456,-6.7651442117270815,0.4684875783472066
9.28261375,-3.979237541980427,-4.450440905486876,-0.058406685186871324
9.29253875,-4.77348840438064,-1.9504646247802695,-0.5668281962731272
9.3024635,-5.5114020229416845,0.6585444874972298,-1.0422530645750079
9.3123885,-6.17308875756376,3.296810088519956,-1.4711228747537641
9.3223125,-6.740836087619845,5.883741807760681,-1.8411843691361889
9.3322375,-7.199735277133087,8.340629731880401,-2.141807216184954
9.3421625,-7.5381781650071,10.593216365168306,-2.36427212959777
9.3520865,-7.748207833078591,12.574059989091342,-2.502021183831225
9.3620115,-7.825714441059512,14.22461446654198,-2.5508621260272673
9.3719365,-7.77047477263866,15.496963525348141,-2.5091187304286597
9.3818605,-7.586040696379341,16.35516192351009,-2.377719693673402
9.3917855,-7.279487643635117,16.77615119126127,-2.160219215665135
9.4017105,-6.861039326912167,16.75023341021235,-1.8627434290982987
9.4116355,-6.343589342939142,16.281102217269687,-1.4938586424143858
9.4215595,-5.742144064232626,15.385445340712915,-1.0643603916191064
9.4314845,-5.073214156906404,14.092146908853064,-0.5869866120675031
9.4414095,-4.35418376969094,12.441129982702861,-0.07606318314070924
9.4513335,-3.6026864853225966,10.481889851845981,0.45290554450903764
9.4612585,-2.8360153118005105,8.271776458585181,0.9836859692225938
9.4711835,-2.070590437731614,5.874090009080069,1.4997883487866317
9.4811085,-1.3215035549050915,3.35605759140737,1.9849489704913246
9.4910325,-0.6021518341854155,0.7867605041658527,2.423608315170326
9.5009575,0.0760311860215869,-1.7649181223559118,2.8013738600350866
9.5108825,0.7037458852766013,-4.232258168872363,3.105457362294118
9.5208065,1.2739006482749446,-6.552517342817575,3.325076989013885
9.5307315,1.7815960247769749,-8.668540770930566,3.4518144779331954
9.5406565,2.224027986364665,-10.530120015493617,3.4799166829925774
9.5505805,2.600321256290826,-12.095068366072626,3.4065296927497677
9.5605055,2.911305106758322,-13.329993378699644,3.2318528954909755
9.5704305,3.1592453619084737,-14.210762919453215,2.9592007079763842
9.5803555,3.3475480438427443,-14.72267634419253,2.5949617089908275
9.5902795,3.480452160082374,-14.860366540474148,2.1484486792050195
9.6002045,3.5627309188488137,-14.627469886270413,1.6316381866217948
9.6101295,3.599421159366602,-14.036108495017725,1.0588042560707571
9.6200535,3.59559921092855,-13.106231769789366,0.4460566697286432
9.6299785,3.5562175967212024,-11.864862394480502,-0.18919991341740805
9.6399035,3.4860113803113104,-10.34528621124621,-0.8288648103949007
9.6498275,3.3894761647589315,-8.586217105189,-1.4547726888806949
9.6597525,3.2709125248249102,-6.63095824908398,-2.0493287665158157
9.6696775,3.1345247621846597,-4.526570934150989,-2.5961172175830076
9.6796025,2.984556100408921,-2.3230525999622365,-3.0804520690909585
9.6895265,2.8254384422777425,-0.07251729585352683,-3.4898422486628493
9.6994515,2.661933046507457,2.1716346215007443,-3.814347810751509
9.7093765,2.4992391102486433,4.355574439232776,-4.046812509320026
9.7193005,2.3430500549946767,6.42594790420039,-4.182967749261603
9.7292255,2.199541720450313,8.33083695127182,-4.221412934122627
9.7391505,2.0752819981757535,10.020788072025354,-4.163485537261219
9.7490755,1.9770572867308398,11.44990621849049,-4.013039534266735
9.7589995,1.9116174141716256,12.577002629507206,-3.7761531256506795
9.7689245,1.8853472056361906,13.366773782071277,-3.460787036504544
9.7788495,1.9038793013225546,13.790977797640679,-3.076414119264525
9.7887735,1.971668695311656,13.829564955876476,-2.633639817641147
9.7986985,2.09155437575729,13.47171126048431,-2.1438311876809335
9.8086235,2.264337034682573,12.716698886752692,-1.6187695186623925
9.8185475,2.488403711286159,11.57458525857631,-1.0703382421932712
9.8284725,2.7594301886480346,10.06660380162144,-0.510254180427567
9.8383975,3.070189933854556,8.22524440208675,0.0501531944369756
9.8483225,3.410494420630554,6.093970415331091,0.6001127675282631
9.8582465,3.767283900531251,3.7265415926063636,1.1295341476807181
9.8681715,4.124880286644246,1.1859281356117557,1.6290854250524947
9.8780965,4.4654051273537805,-1.4571803824449543,2.090233279944316
9.8880205,4.7693561244277065,-4.126247155337652,2.5052549536275466
9.8979455,5.016325773094527,-6.741096234412679,2.8672334976103695
9.9078705,5.185835981504819,-9.22039095298873,3.1700488318604187
9.9177945,5.258253493418045,-11.484298302993412,3.4083772405380683
9.9277195,5.215743115269431,-13.457239074306107,3.5777106269231624
9.9376445,5.043209675689987,-15.070611902774262,3.6744038577878415
9.9475695,4.729175960690731,-16.26537296613192,3.6957541536302174
9.9574935,4.26654334078601,-16.99435292415462,3.6401116994659524
9.9674185,3.6531852168957752,-17.224199703626578,3.5070165504966644
9.9773435,2.8923312812278033,-16.93685043539813,3.297354012708782
9.9872675,1.9927127896809325,-16.13045801327986,3.0135187534906183
9.9971925,0.9684544430435561,-14.819725859986523,2.659576259186844
10.0071175,-0.16128497244233345,-13.03563574812241,2.241408308072382
10.0170415,-1.3729055823320984,-10.824584392394858,1.7668267462532925
10.0269665,-2.639162693352769,-8.246971774506507,1.245637427192503
10.0368915,-3.9301264524949766,-5.375305825698868,0.6896344642747669
10.0468165,-5.214258523544873,-2.291903729935395,0.11250497143778229
10.0567405,-6.459555427263656,0.9137196723439666,-0.4703728347773394
10.0666655,-7.634706261405345,4.147680127066513,-1.0422496862454604
10.0765905,-8.710212435020088,7.314670409972713,-1.5854471395391274
10.0865145,-9.659418899760118,10.320927330735119,-2.0819160069602014
10.0964395,-10.459410365835833,13.077125070031087,-2.5138969880990194
10.1063645,-11.091732320220661,15.501106275065366,-2.864660482399877
10.1162885,-11.542905328742735,17.520369879322306,-3.119294530628421
10.1262135,-11.804711963089868,19.07424379243545,-3.2655024679425924
10.1361385,-11.87424845992489,20.1156812882747,-3.294365327653103
10.1460625,-11.753747374548405,20.612631931012093,-3.201018906207881
10.1559875,-11.45019215881184,20.548950926605652,-2.9851927905803186
