Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.155307153,-0.16474211636548555,-1.55144300941081,2.113005670036899
6.160083507,-0.18977835397379425,-1.6856631724655997,2.0923511200034595
6.164859861,-0.21444706244427938,-1.8169528141941584,2.057731796790689
6.169636215,-0.23841649339529855,-1.9444757236150143,2.009251141561821
6.174399288,-0.2613529964669634,-2.0674309859184805,1.9471982003105057
6.179188976,-0.2829263448313842,-2.1850590758003348,1.872042130076121
6.18396533,-0.3028153676600697,-2.2966471040934993,1.784423864560551
6.188728351,-0.3207138125815543,-2.401533166664822,1.6851451574678653
6.193518038,-0.3363363429449812,-2.499109764919827,1.5751552645584248
6.198294392,-0.34942455763677577,-2.588826288304567,1.4555355611210319
6.203057465,-0.3597529069720959,-2.670190569860123,1.3274824198715982
6.207847153,-0.36713436789961257,-2.742769545235473,1.192288694783938
6.212623507,-0.37142573587254907,-2.806189062876985,1.051324168907753
6.217386528,-0.3725323895294427,-2.8601329079573583,0.9060153291227185
6.222176215,-0.3704123881640157,-2.9043411148984375,0.7578248286008636
6.226952569,-0.3650797711769225,-2.9386076532089054,0.6082309891775562
6.231715642,-0.3566069433021763,-2.9627775788499022,0.45870768152516533
6.236505278,-0.3451260489338719,-2.976743748352417,0.3107049015142713
6.241281684,-0.33082926256129763,-2.9804431954927524,0.16563033680619402
6.246044705,-0.31396794914080495,-2.9738532709754355,0.024832188932202147
6.250834392,-0.2948506768294276,-2.9569876449215053,-0.1104165165700902
6.255610746,-0.2738400932471099,-2.9298922702620716,-0.2389319353373441
6.260373819,-0.25134870386906305,-2.892641402146009,-0.35963156668902047
6.265163455,-0.22783361629962584,-2.845333763865833,-0.4715444562863042
6.269939861,-0.20379033642992933,-2.788088943545187,-0.5738193640870123
6.274716215,-0.17974572138771874,-2.7210440981434525,-0.6657308655818391
6.279492569,-0.15625020943363713,-2.6443510325373194,-0.7466833963533475
6.284268923,-0.13386945842831743,-2.558173711804698,-0.8162132898943883
6.289045278,-0.11317553231585045,-2.4626862545181725,-0.8739888951411775
6.293821632,-0.09473777956130586,-2.358071443900964,-0.9198088924064126
6.298597986,-0.07911354905999349,-2.244519782113437,-0.953598953753642
6.303374392,-0.06683888813290396,-2.1222291007846263,-0.9754069159319495
6.308150746,-0.05841936418354769,-1.9914047283870928,-0.9853966504479328
6.312927101,-0.05432114661476453,-1.8522602025392634,-0.9838408260463464
6.317703455,-0.05496247879661733,-1.7050185032283434,-0.9711127640372799
6.322479809,-0.06070566139987296,-1.5499137715802267,-0.9476775870995082
6.327256163,-0.0718496585463007,-1.3871934682462999,-0.9140828581241153
6.332032569,-0.0886234273174242,-1.2171209157152056,-0.8709488981240284
6.336808923,-0.11118005955314404,-1.0399781599981754,-0.8189589619346103
6.341585278,-0.139591812944546,-0.8560690794755608,-0.7588494379033989
6.346361632,-0.17384609662057748,-0.6657226625365887,-0.6914002234338561
6.351137986,-0.21384246515446093,-0.4692963711244809,-0.6174254124699763
6.35591434,-0.2593906644408365,-0.26717950438257365,-0.5377644140649249
6.360690746,-0.3102097633413358,-0.059796475223341944,-0.45327360329289207
6.365467101,-0.365928396361401,0.15239008718827968,-0.3648185871606823
6.370243455,-0.42608613467309925,0.36887649425925717,-0.2732671490671869
6.375006528,-0.4901359950217396,0.5891154958253434,-0.17948291593398677
6.379796163,-0.5574480878600594,0.8125141955481597,-0.08431977253563448
6.384572517,-0.6273143970345544,1.0384324535553908,0.011382972055316317
6.38933559,-0.6989546732944618,1.2661818378781897,0.10680468029052478
6.394125278,-0.7715234127074967,1.4950251770728902,0.20114677700636455
6.398901632,-0.8441178787275807,1.7241767566298256,0.29363548493792374
6.403664705,-0.9157871132074304,1.952803191758385,0.3835239693276781
6.40845434,-0.9855418671851156,2.1800249991430545,0.47009396852201596
6.413230694,-1.0523653670379132,2.4049188804322954,0.5526569971554245
6.417993767,-1.1152248160978777,2.626520720790429,0.6305552151301024
6.422783455,-1.1730835168709934,2.8438292972463985,0.7031620589520426
6.427559809,-1.2249134854167285,3.0558106842209924,0.7698827322040208
6.432322882,-1.2697084176563622,3.26140333755767,0.8301546492887455
6.437112517,-1.3064968574044604,3.4595238332738516,0.8834479213275733
6.441888871,-1.334355407715435,3.649073232646389,0.9292659655188705
6.446651944,-1.3524218208530454,3.828944040924692,0.9671463096685441
6.451441632,-1.3599077980962762,3.9980277229623487,0.9966616523646273
6.456217986,-1.3561113288556752,4.155222735428315,1.0174212267448064
6.460981059,-1.3404283991174308,4.299443031811507,1.0290725023700922
6.465770694,-1.3123639018624593,4.429626992701953,1.0313032456737148
6.470547048,-1.2715415867136912,4.544746729305289,1.023843944933573
6.475323455,-1.2177128926474685,4.643817702498754,1.006470590740783
6.480099809,-1.150764516126392,4.725908592846636,0.9790077876418252
6.484876163,-1.0707245773225982,4.790151348823616,0.9413321573596822
6.489652517,-0.9777672590609975,4.835751331023853,0.8933759791548351
6.494428871,-0.8722158067105921,4.861997459430197,0.8351309987930059
6.499205278,-0.754543792577087,4.868272259147211,0.7666523244861398
6.503981632,-0.6253745655106449,4.854061687867374,0.6880623162786108
6.508757986,-0.4854788255708965,4.818964616445671,0.5995543648715762
6.51353434,-0.3357702848362732,4.76270182311142,0.5013964470499341
6.518310694,-0.17729939887617666,4.685124352843264,0.39393433797624045
6.523087048,-0.011245178923730753,4.586221086964797,0.27759435594676907
6.527863455,0.1610948778816171,4.466125364591603,0.15288551304780465
6.532639809,0.338316674087429,4.325120497451759,0.020400945727296452
6.537416163,0.5189231176687293,4.163644022913129,-0.11918149721889354
6.542192517,0.7013393223637251,3.982290546850461,-0.2650996251963357
6.546968871,0.8839292476006257,3.781813038379731,-0.41650834109745644
6.551745278,1.0650135947161548,3.5631224525572747,-0.5724822345434339
6.556521632,1.2428887497667132,3.327285574851326,-0.732019410215085
6.561297986,1.4158465393779318,3.0755210023594026,-0.8940466094692208
6.56607434,1.5821945453314563,2.8091932010343057,-1.0574256620139706
6.570850694,1.74027670647706,2.529804605134709,-1.2209612809465347
6.575613767,1.888493923564543,2.238985754215305,-1.3834101894111956
6.580403455,2.0253243740897355,1.93848349372227,-1.543491540932612
6.585179809,2.1493432404851407,1.6301472972194662,-1.6998985684225347
6.58994283,2.259241556074711,1.3159138010306088,-1.8513113691754086
6.594732517,2.3538438791557024,0.9977896752667738,-1.9964107051245321
6.599508871,2.432124516276003,0.6778329884822553,-2.1338926695699745
6.604271944,2.4932220310928583,0.35813325625229564,-2.2624840439034823
6.609061632,2.536451794950218,0.04079039647860425,-2.3809581409921283
6.613837986,2.5613163592847714,-0.27210715411847997,-2.4881509063845813
6.61861434,2.5675134578848264,-0.5785048774103413,-2.5829770250081627
6.623390694,2.5549414784996722,-0.8764048514466929,-2.6644457602832374
6.628167048,2.5237022778557683,-1.163888327991019,-2.731676235515623
6.632930121,2.4741012512830545,-1.4391378466732911,-2.7839118550861794
6.637719809,2.406644607456025,-1.7004585042759863,-2.820533556355785
6.642496163,2.3220338398810654,-1.9462979863825363,-2.841071583179953
6.647259236,2.221157429472162,-2.175264966179352,-2.8452154791208066
6.652048871,2.1050798565852293,-2.386145483323438,-2.8328220134602162
6.656825226,1.9750280457197846,-2.5779169357065967,-2.803920776740543
6.661588298,1.8323754108528383,-2.7497593494451387,-2.758717215766907
6.666377986,1.6786237128970143,-2.901063637866023,-2.697592921710881
6.67115434,1.5153829820054563,-3.0314366185266626,-2.6211030396387405
6.675917413,1.3443497956856154,-3.140702627683412,-2.52997073312127
6.680707048,1.1672842386800515,-3.2289016527028735,-2.425078712054785
6.685483403,0.985985902201564,-3.296283992408586,-2.3074579124261563
6.690246476,0.8022693077575537,-3.343301549932431,-2.1782734990235046
6.695036163,0.6179391629644571,-3.3705959579188693,-2.038808440784391
6.699812517,0.43476587144185935,-3.3789838268923127,-1.8904449787044102
6.70457559,0.25446172458221317,-3.369439489283547,-1.7346443643464629
6.709365226,0.07865819934436906,-3.343075679813023,-1.5729252906451718
6.71414158,-0.09111522643611311,-3.301122644519845,-1.4068414646130898
6.718904653,-0.2534503513676053,-3.2449062035980565,-1.237958783621267
6.72369434,-0.4070772620115658,-3.175825306171636,-1.0678325744572779
6.728470694,-0.550878762313609,-3.095329608035383,-0.8979853398898038
6.733233767,-0.6839019578640806,-3.004897577152114,-0.7298854339602125
6.738023403,-0.8053667950089525,-2.9060155883062024,-0.5649270569351293
6.742799757,-0.9146714255870642,-2.8001584106304795,-0.40441192448973196
6.74756283,-1.011394343354063,-2.6887714232198547,-0.24953292280150347
6.752352517,-1.0952933146380082,-2.573254818293215,-0.10136001165927455
6.757128871,-1.1663012003714146,-2.4549499716553007,0.03917141754939629
6.761891944,-1.2245188366783666,-2.335128079675992,0.1712695812426514
6.76668158,-1.270205204542175,-2.214981083830364,0.2942926539727217
6.771457986,-1.303765174353903,-2.095614830973723,0.4077524049549554
6.776221007,-1.325735157430806,-1.9780443521310296,0.5113151563224075
6.781010694,-1.336767033022666,-1.8631910860939755,0.6048001548487466
6.785787048,-1.337610745275864,-1.7518818280048372,0.6881754985148293
6.790550121,-1.3290959801113162,-1.6448491491802284,0.7615518006992338
6.795339757,-1.312113337151267,-1.5427330139697795,0.8251738076516173
6.800116163,-1.2875954064168118,-1.4460833124289567,0.8794102099642515
6.804879184,-1.2564981432389635,-1.3553630332690136,0.9247419070672309
6.809668871,-1.2197829082213092,-1.2709518192323757,0.9617489961911061
6.814445226,-1.178399503605509,-1.1931496757441042,0.9910967639973708
6.819208298,-1.1332704949821855,-1.1221806415066413,1.0135209598765256
6.823997934,-1.0852770601376291,-1.0581962738456565,1.0298126244964476
6.828774288,-1.0352465571292906,-1.0012788487974378,1.0408027358220417
6.833537361,-0.9839419534065886,-0.9514442227028627,1.04734691845113
6.838327048,-0.9320532085027398,-0.908644345208351,1.0503104421887048
6.843103403,-0.8801906557987855,-0.8727694505965161,1.0505537139895298
6.847866476,-0.8288803852965654,-0.8436499839264776,1.0489184451120774
6.852656111,-0.778561590251574,-0.821058340237659,1.0462146532255598
6.857432517,-0.7295858064583841,-0.8047105094252114,1.043208637386457
6.862195538,-0.6822179438790258,-0.7942677270955378,1.040612042278588
6.866985226,-0.6366389856249437,-0.7893382337411969,1.0390721072377325
6.87176158,-0.5929502084381315,-0.7894792419222229,1.0391631758459778
6.876537934,-0.5511787614494402,-0.7941992045984055,1.0413795235095673
6.881314288,-0.5112844261684262,-0.8029604678966161,1.04612954333313
6.886090694,-0.47316737053734187,-0.8151823788737647,1.053731314553981
6.890867048,-0.43667670341546844,-0.8302449036668109,1.064409562524322
6.895643403,-0.40161963272098505,-0.8474927942145817,1.0782940044039535
6.900419757,-0.367771030185508,-0.8662403229304985,1.0954190601538083
6.905196111,-0.33488320779811703,-0.8857765848167583,1.1157248941877278
6.909972517,-0.302695715074878,-0.9053713461465346,1.1390597394968143
6.914748871,-0.2709449719255669,-0.9242813986877582,1.165183443676423
6.919525226,-0.23937355897354412,-0.9417573592516837,1.1937721654577957
6.92430158,-0.2077389959072894,-0.9570508369072732,1.2244241412444052
6.929077934,-0.17582184925831248,-0.9694218752320691,1.2566664336677469
6.93385434,-0.14343302443563047,-0.9781465649952762,1.2899625679564009
6.938630694,-0.1104201132458181,-0.9825247139502623,1.323720956479419
6.943407048,-0.07667268745934515,-0.9818874550133263,1.3573040067728583
6.948183403,-0.04212645078773968,-0.9756046719659968,1.3900378034834153
6.952959757,-0.00676618510730213,-0.9630921227814254,1.4212222499500493
6.957736163,0.029372549084208444,-0.9438181445047912,1.4501415507148234
6.962512517,0.06620297411971819,-0.9173098300622857,1.4760749123822432
6.967288871,0.10358791172877434,-0.8831585762159992,1.4983073373320777
6.972065226,0.141341826069493,-0.8410249129347096,1.516140383198147
6.97684158,0.17923404351749514,-0.7906425375235928,1.5289027609015788
6.981617934,0.21699307885452007,-0.731821491714034,1.5359606452816295
6.98639434,0.2543119771840517,-0.664450436230606,1.5367275748325573
6.991170694,0.29085456120118164,-0.5884979947003812,1.5306738206445516
6.995947048,0.3262624547462129,-0.5040131566790808,1.5173351093954874
7.000723403,0.3601627361961886,-0.4111247475844808,1.4963205912889919
7.005499757,0.3921760595732256,-0.3100399910325329,1.4673199513858302
7.010276163,0.421925067861041,-0.20104220607461118,1.4301095719758112
7.015052517,0.44904291264738977,-0.0844876977545172,1.3845576644656907
7.019828871,0.4731816875087246,0.039198086138221025,1.3306283015472555
7.024605226,0.494020579976801,0.16952504661593762,1.2683842938975534
7.02938158,0.5112735487401019,0.30594347738406547,1.1979888699549774
7.034157986,0.5246963391087073,0.44784955714496205,1.1197061318262256
7.03893434,0.5340926607545563,0.5945911811577193,1.0339002744028336
7.043710694,0.5393193670703667,0.7454740206037626,0.941033567705617
7.048473715,0.5402904946685391,0.8997676990333725,0.8416631141578675
7.053263403,0.5369800442769553,1.0567119789465889,0.7364364032935432
7.058039757,0.5294234107965604,1.2155228583671898,0.6260856970657855
7.06280283,0.5177174009431827,1.3753984869146105,0.5114212901976728
7.067592517,0.50201881161152,1.5355248229568237,0.393323702439606
7.072368871,0.4825415799633598,1.695080967368061,0.27273487315954054
7.077145226,0.4595525555881779,1.853244124601451,0.15064844273572364
7.08192158,0.4333659839214662,2.009194157604593,0.02809921891142287
7.086697986,0.40433682685081845,2.162117718933165,-0.0938480606542187
7.09147434,0.3728530802921058,2.3112119556438127,-0.21411054552052886
7.096250694,0.33932727876214375,2.455687799740698,-0.3315995321847441
7.101027048,0.3041874018751794,2.59477286909752,-0.44523301698643103
7.105790121,0.26786741458319907,2.7277140162588864,-0.5539483829601974
7.110579809,0.23079767986587202,2.853779574600039,-0.6567150556930296
7.115356163,0.1933954797073652,2.972261362577248,-0.7525469621455417
7.120132517,0.15605586998083137,3.082476516262322,-0.8405146291471103
7.124908871,0.11914308017308943,3.1837692271367914,-0.9197567636031755
7.129685226,0.08298265164915895,3.275512465725694,-0.9894911632497375
7.134461632,0.04785448939792669,3.357109771750202,-1.0490248142975276
7.139237986,0.013986982552121592,3.4279971878392437,-1.097763040078195
7.14401434,-0.018447671482806998,3.4876454066202265,-1.1352175728117637
7.148790694,-0.04933682649071642,3.535562190873054,-1.1610134295192838
7.153567048,-0.07862934232919083,3.5712951141926386,-1.1748944842003086
7.158343455,-0.10633607459766443,3.594434655808007,-1.176727642977717
7.163119809,-0.13252886822653256,3.604617668061762,-1.1665055475549897
7.167896163,-0.15733805522679162,3.6015312186797903,-1.1443477546559093
7.172672517,-0.18094848899359225,3.5849167927454793,-1.1105003640647633
7.17743559,-0.20359418127678136,3.554574822018006,-1.0653340941846123
7.182225226,-0.2255516431074056,3.510369492471966,-1.0093408305936808
7.187001632,-0.24713206513305302,3.452233764209871,-0.9431286989911379
7.191777986,-0.26867250201474696,3.3801745200775435,-0.8674157381332339
7.19655434,-0.2905262475883297,3.2942777401238303,-0.7830222697704455
7.201330694,-0.31305260336482865,3.194713579706602,-0.6908620806309972
7.206107101,-0.33660625466739996,3.0817412113063796,-0.591932546327339
7.210883455,-0.3615264770318294,2.9557132751988324,-0.4873038391982118
7.215659809,-0.3881263998723754,2.817079772656566,-0.3781073719367651
7.220436163,-0.4166825541750254,2.6663912276726287,-0.265523636490338
7.225212517,-0.44742492613395507,2.504300939812043,-0.15076960291011204
7.229988871,-0.48052772986486036,2.331566152402106,-0.035085845202567516
7.234751944,-0.5161011002429119,2.149047967501398,0.08027643939016554
7.239541632,-0.5541838910643466,1.9577098519820733,0.19406835485410218
7.244317986,-0.5947377427397377,1.758614597008626,0.30505601845696256
7.249081059,-0.6376425572587225,1.5529196156809693,0.41203291421560156
7.253870694,-0.6826934881038579,1.3418704907578851,0.5138317548048781
7.258647101,-0.7295995217764092,1.126792716499067,0.6093357347293583
7.263410121,-0.7779836970917726,0.909081615526805,0.6974890750980578
7.268199809,-0.8273849786306802,0.6901904523563538,0.777306778879846
7.272976163,-0.8772617717079265,0.47161680872852035,0.8478835345347785
7.277752517,-0.9269970382298214,0.2548873308424954,0.9084017248284301
7.282528923,-0.9759049462574015,0.04154100367800416,0.9581385157153588
7.287305278,-1.0232389613264137,-0.16688884861066544,0.9964720166569093
7.292068351,-1.0682012648740329,-0.3688935961434825,1.0228865179199158
7.296857986,-1.1099533646862143,-0.5630090933172425,1.0369768216810207
7.30163434,-1.14762774427355,-0.7478359156421975,1.0384516916523574
7.306397413,-1.1803403827233228,-0.9220597065467152,1.0271364501598719
7.311187101,-1.2072039641836327,-1.0844712757238646,1.0029747521044394
7.315963455,-1.2273415871438325,-1.2339860749534337,0.966029562204741
7.320726528,-1.2399007785265153,-1.3696626681353572,0.9164833556598412
7.325516163,-1.24406761649427,-1.490719810224789,0.8546375531608822
7.330292569,-1.2390807684106586,-1.5965517556338111,0.7809111893227387
7.33505559,-1.2242452554184657,-1.6867414311550704,0.6958387996293292
7.339845278,-1.198945760871,-1.761071132122976,0.6000674958595023
7.344621632,-1.162659304702621,-1.8195304337034037,0.4943531851273997
7.349384705,-1.1149671088983502,-1.8623210518521678,0.37955587490089976
7.35417434,-1.0555654807710946,-1.8898584399668248,0.2566339974430043
7.358950746,-0.9842755418010677,-1.902769966307745,0.12663768356912086
7.363713767,-0.9010516315991397,-1.9018895822210768,-0.009299081373545235
7.368503455,-0.8059882203166151,-1.8882489603196586,-0.14996747582110642
7.373279809,-0.6993251695294473,-1.863065153409784,-0.29409407227603573
7.378042882,-0.5814511919674413,-1.8277248974680271,-0.44035229009612536
7.382832569,-0.4529053748177933,-1.7837657536690672,-0.5873750468130091
7.387608923,-0.3143766498957111,-1.7328543534982639,-0.7337685437867358
7.392385278,-0.1667011168741052,-1.676762075389959,-0.8781270780921394
7.397161632,-0.010857153078114964,-1.6173385391502952,-1.0190487270541633
7.401938038,0.15204172499715274,-1.5564833539118845,-1.155151707158133
7.406701059,0.32075624760512267,-1.49611659526884,-1.2850911678183516
7.411490746,0.49393298507743977,-1.4381485168835668,-1.40757614540996
7.416267101,0.6701180665285722,-1.3844490210237792,-1.521386376355412
7.421030173,0.8477728978578595,-1.336817421165864,-1.6253886513756226
7.425819861,1.0252917078800439,-1.2969530280158885,-1.7185523867648658
7.430596215,1.201020706526118,-1.266427078139429,-1.7999640924843554
7.435359288,1.3732785958897256,-1.2466565021229845,-1.868840430355141
7.440148923,1.540378135009478,-1.238879997288673,-1.9245395777942602
7.444925278,1.7006484238702482,-1.2441368289968964,-1.9665706423349387
7.449688351,1.852457541827762,-1.2632487349874442,-1.9946009085827643
7.454478038,1.9942351509480727,-1.2968052495695486,-2.00846074147092
7.459254392,2.1244946563388143,-1.3451526996668843,-2.0081460169822107
7.464017465,2.241854504623085,-1.408387054162736,-1.9938180029571493
7.468807101,2.3450581997175712,-1.486350733469983,-1.9658006666563779
7.473583455,2.4329926234870287,-1.5786334096819974,-1.924575440069178
7.478346528,2.5047042690750483,-1.6845767508662763,-1.8707735253537052
7.483136215,2.5594130281928233,-1.803282987725299,-1.8051658670419082
7.487912569,2.5965232215648655,-1.9336271086077936,-1.7286509505091194
7.492675642,2.6156316240054,-2.0742724214785873,-1.6422406067012003
7.49746533,2.61653230984134,-2.2236891609892417,-1.5470440164152717
7.502241684,2.599218226122707,-2.380175767466561,-1.4442501229124443
7.507004757,2.5638794852472198,-2.5418824243824685,-1.3351086865705588
7.511794392,2.5108984511721424,-2.7068364126312265,-1.2209102504868279
7.516570746,2.4408417714405175,-2.8729688234242388,-1.1029653268513255
7.521333819,2.35444957869443,-3.0381421657523333,-0.9825831542515326
7.526123507,2.252622148217221,-3.200178407988929,-0.8610504103143046
7.530899861,2.1364043503580414,-3.356887005286336,-0.7396102881192661
7.535662934,2.0069682767805506,-3.5060924840098644,-0.6194423559758314
7.540452569,1.8655944464366088,-3.6456611807837387,-0.5016436174289715
7.545228976,1.7136520110248736,-3.773526766237577,-0.3872111722167545
7.549991996,1.5525783812940372,-3.8877142215804503,-0.2770268506530518
7.554781684,1.3838586861945956,-3.98636197855772,-0.17184415502162567
7.559558038,1.2090054579323644,-4.067741978743845,-0.07227779336612755
7.564321111,1.0295389086958586,-4.130277455207938,0.02120396528545709
7.569110798,0.8469681305325615,-4.172558287236703,0.1082839485455771
7.573887153,0.6627735100274585,-4.19335382579833,0.18879765434722212
7.578650173,0.47839060563965263,-4.1916231324886875,0.2627317166756123
7.583439861,0.29519568913448885,-4.166522616827688,0.3302193138651391
7.588216215,0.11449310454881476,-4.117411095594318,0.3915326437086064
7.592979288,-0.06249545059829356,-4.043852333525937,0.447072659850445
7.597768976,-0.2346396656671107,-3.9456151573858085,0.4973563279517422
7.60254533,-0.4009073699222629,-3.8226712651920383,0.5430017155027582
7.607308403,-0.5603693342776948,-3.6751908792606005,0.5847112740599112
7.612098038,-0.712202199501439,-3.5035364156820266,0.6232537059773037
7.616874444,-0.8556896459166111,-3.30825436415073,0.6594448288533995
7.621637465,-0.9902219511124379,-3.090065591027628,0.6941278596761059
7.626427153,-1.115294106229157,-2.8498542953508594,0.7281535370191751
7.631203507,-1.230502676670966,-2.5886558621312536,0.7623604840455707
7.63596658,-1.3355415991165123,-2.307643869295574,0.7975561885343464
7.640756267,-1.4301971041737045,-2.0081165134853505,0.8344989404022367
7.645532621,-1.514341944868372,-1.6914827248390463,0.8738810247234308
7.650295642,-1.587929097720428,-1.3592482409432938,0.9163134221039073
7.65508533,-1.6509850876041512,-1.0130019042312453,0.9623122216330736
7.659861684,-1.7036030716683486,-0.6544024341954994,1.0122869073310812
7.664624757,-1.7459358025370795,-0.2851659052374896,1.0665306389332563
7.669414444,-1.7781885774347517,0.09294586723668796,1.1252126127396203
7.674190798,-1.8006122679604395,0.4781358652050327,1.188372557914094
7.678953871,-1.8134965149674307,0.8685812051313838,1.2559173972980713
7.683743559,-1.817163164300933,1.2624411943669571,1.3276200784152417
7.688519913,-1.8119600119146158,1.6578640771479354,1.4031205586190254
7.693282934,-1.798254921024081,2.052992491956482,1.4819289070558397
7.698072621,-1.7764303691942378,2.445967713643649,1.5634304643651418
7.702848976,-1.7468784789269454,2.8349328037851973,1.6468929784601887
7.707612048,-1.7099965804070685,3.2180348392883324,1.7314756116780683
7.712401736,-1.6661833487746014,3.593426430224339,1.8162396917065646
7.71717809,-1.6158355504224677,3.959266771493124,1.9001610564342883
7.721941163,-1.5593454235070447,4.313722498075013,1.9821438215451705
7.726730798,-1.4970987071718003,4.654968629554951,2.061035379795896
7.731507205,-1.4294733220981666,4.981189895780621,2.1356424230467916
7.736283559,-1.3568386924374936,5.290582731654186,2.204747762645536
7.741059913,-1.2795556865504907,5.581358215196921,2.2671277109891728
7.745836267,-1.1979771416414904,5.8517461994654045,2.321569777387331
7.75059934,-1.1124489256395214,6.100000856298621,2.3668904250628935
7.755389028,-1.0233114791591127,6.3244078095771235,2.401952633475877
7.760165382,-0.9309017717466753,6.52329298962456,2.425683011345144
7.764928455,-0.8355556000969865,6.695033290447668,2.437088211049097
7.76971809,-0.7376101511906774,6.8380690588696575,2.4352704047644895
7.774494496,-0.6374067498987672,6.9509183897347775,2.4194415967971983
7.779270851,-0.5352937082380541,7.032193144391777,2.388936564780648
7.784047205,-0.4316291921034525,7.080616550950291,2.3432242441374993
7.788823559,-0.3267840211573556,7.095042185494565,2.281917394671046
7.793599913,-0.22114431888129923,7.0744740755806665,2.2047804148846617
7.798376319,-0.11511393246585949,7.018087613080107,2.11173519847703
7.803152673,-0.00911654556403793,6.925250914063996,2.00286495822586
7.807929028,0.096402589796852,6.795546219411944,1.8784159744978852
7.812705382,0.2009753729657846,6.628790891566008,1.7387972578847328
7.817481788,0.3041100940767999,6.425057531195949,1.5845781469182272
7.822258142,0.4052912574795608,6.184692713899915,1.4164838916638873
7.827034496,0.50398004807055,5.908333833051344,1.235389301797112
7.831810851,0.5996154914072925,5.596923531715745,1.0423105633794454
7.836587205,0.6916163479968599,5.251721214559418,0.8383953518298155
7.841363611,0.779383769646368,4.874311149681747,0.6249113893141541
7.846139965,0.8623047318747268,4.466606700214136,0.4032336128471942
7.850903038,0.9397562417188562,4.030850266490397,0.17483013486580035
7.855692673,1.0111103053189971,3.5696085717999586,-0.058752809067706836
7.86046908,1.0757396247920867,3.085762988186192,-0.2959067205675685
7.865232101,1.133023979390264,2.5824946731318645,-0.5349772946540122
7.870021788,1.1823572321029658,2.063264372607364,-0.7742812560177149
7.874798142,1.2231548900267633,1.53178683978932,-1.0121233593611683
7.879561215,1.2548621353012337,0.991999920372678,-1.2468133416258618
7.884350903,1.276962233433059,0.4480284631274746,-1.4766826212555237
7.889127257,1.288985217555207,-0.09585667358169514,-1.7001005500505268
7.89389033,1.290516740581821,-0.6352841339714574,-1.91549003600081
7.898679965,1.2812069820301621,-1.1658315949902993,-2.1213423700532954
7.903456319,1.260779491863945,-1.68307869951621,-2.316231105305122
7.908232726,1.2290398492206787,-2.1826626668135996,-2.498824852728314
7.91300908,1.1858840084751274,-2.660335749454188,-2.667898872430502
7.917785434,1.1313061981535875,-3.112023609555882,-2.8223453534821115
7.922548507,1.0654062295240212,-3.533883602539142,-2.961182289396967
7.927338194,0.9883960613973066,-3.92236188689775,-3.0835608721750596
7.932114548,0.900605456205922,-4.274248227238202,-3.1887713470100887
7.936877621,0.8024865503722983,-4.5867273288857655,-3.27624729247448
7.941667257,0.6946171501015912,-4.857425539780879,-3.3455683150176867
7.946443663,0.5777025531706721,-5.084451783155491,-3.396461168214405
7.951206684,0.45257569006288495,-5.26643164576468,-3.42879932367845
7.955996371,0.32019537730146563,-5.402533643273664,-3.442601032161296
