"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.529397200E-1,-2.365903378E0,3.116053343E0,8.245068550E0
6.577160750E-1,-1.761715651E0,3.050250769E0,8.184649467E0
6.624924290E-1,-1.173081279E0,2.887538671E0,7.913064480E0
6.672687830E-1,-9.260223508E-1,2.787040234E0,7.816154957E0
6.720451370E-1,-7.944171429E-1,2.782852650E0,7.493722439E0
6.768214910E-1,-6.562315822E-1,2.826521635E0,7.545766354E0
6.815978450E-1,-3.690928817E-1,2.865405083E0,7.846663475E0
6.863608660E-1,-1.794616925E-3,2.866601467E0,8.036294937E0
6.911505540E-1,5.252245665E-1,2.988037348E0,7.918448448E0
6.959269080E-1,1.325623751E0,3.207578659E0,7.496713161E0
7.006899290E-1,1.647458434E0,3.295515060E0,7.187440872E0
7.054796160E-1,1.750349760E0,3.363112211E0,6.995417118E0
7.102559700E-1,1.807179332E0,3.396611691E0,6.903891563E0
7.150189910E-1,1.845464468E0,3.329612732E0,6.923034191E0
7.198086790E-1,1.903490424E0,3.195016384E0,7.023532867E0
7.245850330E-1,2.011765718E0,3.132204771E0,6.806982040E0
7.293480540E-1,2.230708838E0,3.026322365E0,6.824928284E0
7.341377410E-1,2.365903378E0,2.863012314E0,7.049853802E0
7.389140950E-1,2.405983210E0,2.679961443E0,7.256234646E0
7.436904500E-1,2.490330219E0,2.559721947E0,7.702496052E0
7.484668040E-1,2.633301258E0,2.415554523E0,8.425726891E0
7.532431580E-1,2.784647465E0,2.218146563E0,8.962915421E0
7.580061790E-1,3.017349243E0,1.942971945E0,9.561718941E0
7.627958660E-1,3.366103172E0,1.611566067E0,1.046740246E1
7.675722200E-1,3.853042603E0,1.390828133E0,1.130010509E1
7.723352410E-1,4.230510235E0,1.908276081E-1,1.333878994E1
7.771249290E-1,6.805785656E0,-1.009172916E0,1.849412537E1
7.819012830E-1,7.819146156E0,-2.255235314E-1,1.492762375E1
7.866643040E-1,8.096714020E0,4.552344978E-1,1.472902012E1
7.914539910E-1,6.959524632E0,1.083350420E0,1.511845207E1
7.962303450E-1,4.989035130E0,1.709671736E0,1.527278900E1
8.009933660E-1,3.330809116E0,1.984248161E0,1.584228039E1
8.057830540E-1,1.583450437E0,1.551745534E0,1.613001823E1
8.105594080E-1,1.329811215E0,1.411167145E0,1.587219048E1
8.153224290E-1,1.591227055E0,9.834501147E-1,1.552104378E1
8.201120640E-1,5.347958803E-1,1.519442350E-1,1.581954861E1
8.248884700E-1,-1.354337573E0,-6.137589812E-1,1.538884068E1
8.296514910E-1,-2.538186550E0,-1.053440213E0,1.289432335E1
8.344411270E-1,-3.128017426E0,-1.034895778E0,1.052662468E1
8.392174810E-1,-3.317648649E0,-7.118647099E-1,9.318249702E0
8.439805540E-1,-3.095116138E0,-2.440679073E-1,8.563912392E0
8.487702410E-1,-1.309472203E0,2.386840582E-1,5.957530022E0
8.535465430E-1,1.910070658E0,6.191428304E-1,2.010569334E0
8.583096160E-1,4.614558697E0,1.537986755E0,-1.042074203E0
8.630992520E-1,5.668596745E0,2.639283419E0,-2.301297188E0
8.678756060E-1,5.882156372E0,3.314657450E0,-2.134995937E0
8.726386790E-1,4.581058979E0,3.811766386E0,-6.502495408E-1
8.774283140E-1,2.670390129E0,4.171886444E0,1.380060434E0
8.822046680E-1,1.280758262E0,4.206582069E0,2.951546669E0
8.869677410E-1,1.031904817E0,3.728615999E0,4.008575916E0
8.917573770E-1,1.416550994E0,2.962912560E0,4.228715897E0
8.965337310E-1,1.858026743E0,2.222334146E0,4.524229527E0
9.013100850E-1,2.129014015E0,1.582253933E0,4.959722996E0
9.060864390E-1,2.114058733E0,1.047458172E0,5.339583874E0
9.108627930E-1,1.936989903E0,6.610172391E-1,5.733801365E0
9.156258660E-1,1.634896040E0,4.767699242E-1,5.956333637E0
9.204155540E-1,1.187438250E0,5.431707501E-1,6.001797199E0
9.251918560E-1,7.914260626E-1,7.208378315E-1,5.917450428E0
9.299682100E-1,5.712863803E-1,8.691928387E-1,5.740979671E0
9.347445640E-1,6.508477330E-1,8.069794178E-1,5.544169903E0
9.395209180E-1,1.031904817E0,5.096712112E-1,5.479563713E0
9.442972730E-1,1.290329576E0,8.135596663E-2,5.522036552E0
9.490736270E-1,1.360319614E0,-4.390829504E-1,5.651248932E0
9.538499810E-1,1.332802176E0,-8.727820516E-1,6.506084919E0
9.586130540E-1,6.281159520E-1,-9.667003751E-1,8.621937752E0
9.634026890E-1,1.104885817E0,-9.176474810E-1,8.931210518E0
9.681790430E-1,2.730210543E0,-1.380658627E0,7.468597889E0
9.729421160E-1,3.087937593E0,-1.664208174E0,7.543971539E0
9.777317520E-1,3.025125980E0,-1.553540111E0,8.167900085E0
9.825081060E-1,3.202194929E0,-1.167099237E0,7.787441254E0
9.872711790E-1,3.456432343E0,-9.302098155E-1,6.749554634E0
9.920608140E-1,3.460619688E0,-9.397810698E-1,5.837290764E0
9.968371680E-1,3.110669374E0,-1.113260746E0,5.273781300E0
1.001600241E0,2.761317253E0,-1.393819213E0,4.833501816E0
1.006389877E0,2.761915445E0,-1.663609982E0,4.728217602E0
1.011166231E0,3.196212769E0,-1.884347796E0,4.908277512E0
1.015942585E0,3.559921980E0,-2.032702923E0,5.170889854E0
1.020718939E0,3.248854876E0,-2.033301115E0,5.628517151E0
1.025495293E0,3.123231649E0,-2.091925144E0,6.113661766E0
1.030271648E0,3.701098442E0,-2.220539331E0,6.269793510E0
1.035048002E0,4.338785648E0,-2.286342144E0,6.357131481E0
1.039824356E0,4.654039860E0,-2.247458696E0,6.643671989E0
1.044587429E0,4.828117847E0,-2.155334949E0,7.050451756E0
1.049377064E0,5.151747227E0,-2.053640127E0,7.106084824E0
1.054153418E0,5.593223095E0,-1.956132531E0,7.070192814E0
1.058916491E0,6.033502102E0,-1.921436548E0,6.631109715E0
1.063706127E0,6.410371780E0,-1.948953986E0,6.077171326E0
1.068482481E0,6.707081795E0,-2.000998020E0,5.553143024E0
1.073245554E0,6.914659023E0,-2.091925144E0,5.225924492E0
1.078035189E0,7.007979393E0,-2.201995134E0,4.797609329E0
1.082811543E0,7.001997471E0,-2.303091764E0,4.596612453E0
1.087574616E0,6.988238335E0,-2.399402857E0,4.558327198E0
1.092364252E0,6.984051228E0,-2.525624275E0,4.563112736E0
1.097140606E0,6.973881721E0,-2.472383976E0,4.572684288E0
1.101916960E0,6.852446079E0,-2.462812662E0,4.971687317E0
1.106693314E0,7.180860519E0,-2.766103029E0,4.753940582E0
1.111469668E0,7.496713161E0,-2.837289333E0,4.272983074E0
1.116232741E0,7.728219032E0,-2.740380049E0,4.074976921E0
1.121022377E0,7.746165276E0,-2.364108801E0,4.093521118E0
1.125798731E0,8.353343964E0,-2.574677229E0,3.672982693E0
1.130561804E0,8.715258598E0,-2.467000246E0,3.052045345E0
1.135351439E0,8.954540253E0,-2.592025042E0,3.242872953E0
1.140127793E0,9.581459999E0,-2.744567633E0,2.942573547E0
1.144890866E0,9.896714211E0,-2.845066071E0,3.084946632E0
1.149680502E0,1.047517967E1,-3.031706333E0,3.384049416E0
1.154456856E0,1.091067314E1,-3.199203968E0,3.751347780E0
1.159219929E0,1.137488079E1,-3.405584812E0,4.118646145E0
1.164009564E0,1.173021507E1,-3.530011654E0,4.563112736E0
1.168785918E0,1.215254784E1,-3.592225075E0,5.170889854E0
1.173548991E0,1.250668621E1,-3.562314749E0,5.523830891E0
1.178338627E0,1.273878956E1,-3.474976778E0,6.088537216E0
1.183114981E0,1.279322624E1,-3.330809116E0,6.530013084E0
1.187878054E0,1.275135231E1,-3.186641455E0,6.750751019E0
1.192667689E0,1.270887947E1,-3.023331404E0,6.894918442E0
1.197444043E0,1.266999626E1,-2.883351326E0,6.904489517E0
1.202220398E0,1.260120201E1,-2.816352367E0,6.568896294E0
1.206996804E0,1.237388420E1,-2.830709219E0,5.984449387E0
1.211773106E0,1.144905853E1,-2.539382935E0,5.878567219E0
1.216549512E0,1.165663528E1,-2.991028309E0,5.297709465E0
1.221325866E0,1.152562809E1,-3.404986620E0,4.616951466E0
1.226102220E0,1.163928795E1,-4.040879250E0,4.170690060E0
1.230865241E0,1.165364456E1,-4.580460548E0,3.945166349E0
1.235654929E0,1.156451225E1,-5.018945694E0,3.859622955E0
1.240431283E0,1.112243748E1,-5.198407173E0,3.885943890E0
1.245194304E0,1.116251755E1,-5.419743061E0,4.169493675E0
1.249983939E0,1.145025444E1,-5.481956482E0,4.465006828E0
1.254760345E0,1.189591789E1,-5.486144066E0,4.951946259E0
1.259536700E0,1.228056431E1,-5.499902725E0,5.617749214E0
1.264313002E0,1.261316681E1,-5.523232937E0,6.306882381E0
1.269089408E0,1.293918800E1,-5.517848969E0,6.741777897E0
1.273852429E0,1.320778275E1,-5.498108387E0,7.095317364E0
1.278642116E0,1.335195065E1,-5.488536835E0,7.320242882E0
1.283418470E0,1.331246853E1,-5.483751297E0,7.152146816E0
1.288194825E0,1.336451244E1,-5.449653625E0,7.066005230E0
1.292971179E0,1.349671650E1,-5.338387489E0,6.969096184E0
1.297747533E0,1.321615791E1,-5.016552448E0,7.138388157E0
1.302510554E0,1.423191071E1,-5.303092957E0,6.591030121E0
1.307300241E0,1.419003677E1,-5.336592674E0,5.995815277E0
1.312076595E0,1.420259857E1,-5.480760098E0,5.665007591E0
1.316852950E0,1.416551018E1,-5.615356445E0,4.916652203E0
1.321629304E0,1.383111286E1,-5.577669621E0,4.654638290E0
1.326405658E0,1.389990711E1,-5.644668579E0,4.275375843E0
1.331168679E0,1.374138260E1,-5.659025669E0,3.958925009E0
1.335958366E0,1.365045452E1,-5.789434433E0,3.863212109E0
1.340734720E0,1.357388496E1,-5.939583778E0,3.739383698E0
1.345511075E0,1.349432373E1,-6.089135647E0,3.888336897E0
1.350287429E0,1.368455315E1,-6.300302029E0,3.729214191E0
1.355063783E0,1.355115318E1,-6.396613121E0,3.705883980E0
1.359840137E0,1.330887985E1,-6.460022926E0,3.654438496E0
1.364616491E0,1.300499153E1,-6.509075642E0,3.723232031E0
1.369392845E0,1.269272804E1,-6.577271461E0,3.945764542E0
1.374169200E0,1.254078388E1,-6.707680225E0,3.985246181E0
1.378945554E0,1.228415298E1,-6.842874527E0,3.952943087E0
1.383721908E0,1.211785221E1,-6.997809887E0,3.872185230E0
1.388498262E0,1.177866936E1,-7.171887875E0,3.547957659E0
1.393274616E0,1.157288647E1,-7.403393269E0,3.247060299E0
1.398050970E0,1.178225899E1,-7.696514130E0,3.049652576E0
1.402827325E0,1.192941761E1,-7.807182312E0,2.967100143E0
1.407603679E0,1.209452248E1,-7.719843864E0,2.788236618E0
1.412380033E0,1.239841080E1,-7.482954502E0,2.824727058E0
1.417156387E0,1.253061390E1,-7.102495670E0,2.906083107E0
1.421932741E0,1.231884956E1,-6.794419765E0,2.695514679E0
1.426709095E0,1.229970646E1,-6.712465763E0,2.628515720E0
1.431485450E0,1.246002579E1,-6.750152588E0,2.450250387E0
1.436261804E0,1.263769245E1,-6.720840454E0,1.873580098E0
1.441038158E0,1.266042423E1,-6.638886452E0,1.724028707E0
1.445801179E0,1.271725368E1,-6.460022926E0,1.926222295E-1
1.450590866E0,1.272682571E1,-6.194419384E0,-1.251446247E0
1.455367220E0,1.268794250E1,-5.851647854E0,-2.725425005E0
1.460130293E0,1.261675549E1,-5.580660820E0,-5.666802406E0
1.464919929E0,1.260658646E1,-4.977071285E0,-8.584849358E0
1.469696283E0,1.245703506E1,-4.018147469E0,-9.904491425E0
1.474459356E0,1.225484085E1,-3.793820381E0,-7.091129780E0
1.479248991E0,1.227517986E1,-4.064807415E0,-3.838087559E0
1.484025345E0,1.246002579E1,-4.306482315E0,-1.429711580E-1
1.488788418E0,1.254616737E1,-4.776672363E0,5.150550842E0
1.493578054E0,1.331486130E1,-4.919044971E0,5.443671703E0
1.498354408E0,1.372403431E1,-5.164907455E0,7.687541008E0
1.503117481E0,1.402911949E1,-4.952544689E0,7.892127514E0
1.507907116E0,1.410748386E1,-4.686343193E0,7.627720356E0
1.512683470E0,1.401236916E1,-4.532604218E0,6.874579430E0
1.517446543E0,1.322453213E1,-4.336392879E0,5.813362598E0
1.522236179E0,1.247079372E1,-4.265804768E0,5.490929604E0
1.527012533E0,1.195872974E1,-4.218546391E0,5.051846981E0
1.531775606E0,1.148614693E1,-4.412364960E0,4.622334957E0
1.536565241E0,1.067258739E1,-4.649254322E0,2.991028309E0
1.541341595E0,9.784850121E0,-4.703691006E0,8.883354068E-1
1.546104668E0,9.105886459E0,-4.502095699E0,-1.046859860E0
1.550894304E0,8.620741844E0,-4.074378967E0,-1.678565025E0
1.555670658E0,8.251050949E0,-3.622135162E0,-2.746960402E0
1.560433731E0,8.033902168E0,-3.346960783E0,-3.840480328E0
1.565223366E0,7.978269100E0,-3.178864956E0,-4.286143780E0
1.569999720E0,8.048258781E0,-3.053839922E0,-3.677170277E0
1.574762793E0,8.229515076E0,-2.957528830E0,-2.828914642E0
1.579552481E0,8.353343964E0,-2.846860647E0,-2.003988981E0
1.584328835E0,8.200801849E0,-2.760719061E0,-1.201795220E0
1.589091856E0,8.091329575E0,-2.723032236E0,-4.283152521E-1
1.593881543E0,7.966304779E0,-2.703889608E0,3.014956415E-1
1.598657898E0,7.920841217E0,-2.651247501E0,6.323033571E-1
1.603420918E0,7.798209190E0,-2.512463808E0,9.068797827E-1
1.608210606E0,7.841279984E0,-2.453839540E0,9.547362328E-1
1.612986960E0,7.619345665E0,-2.608774900E0,1.119242787E0
1.617749981E0,7.584051132E0,-2.782852650E0,1.459621787E0
1.622539668E0,7.467401028E0,-2.840280533E0,1.009771109E0
1.627316023E0,7.755736351E0,-2.656631231E0,8.255237937E-1
1.632092377E0,7.417151928E0,-2.666800737E0,6.693921089E-1
1.636868731E0,7.286144733E0,-2.724826813E0,1.800599098E-1
1.641645085E0,7.153343201E0,-2.989831924E0,1.040877849E-1
1.646421439E0,7.118647575E0,-3.293720484E0,5.120640397E-1
1.651197793E0,6.468397617E0,-3.671786308E0,1.418345571E0
1.655974148E0,6.110671043E0,-4.202394962E0,1.751546144E0
1.660737168E0,6.045466423E0,-4.568496704E0,1.771286964E0
1.665526856E0,5.286941528E0,-4.565505505E0,1.405783296E0
1.670303210E0,5.713462353E0,-4.579264164E0,1.980060697E0
1.675079564E0,6.223133564E0,-4.298706055E0,2.178664923E0
1.679855918E0,6.844669342E0,-3.787240028E0,2.991028309E0
1.684632273E0,7.569694519E0,-2.990430117E0,3.677170277E0
1.689395345E0,8.243273735E0,-2.603390932E0,2.756531715E0
1.694184981E0,8.282755852E0,-2.207977057E0,2.449054003E0
1.698961335E0,6.784250259E0,-2.587239504E0,2.294118643E0
1.703737689E0,5.933003902E0,-3.441477060E0,1.829312921E0
1.708514043E0,5.962316036E0,-4.188037872E0,8.027920127E-1
1.713290398E0,5.121238708E0,-4.633700848E0,1.493121386E0
1.718053470E0,3.491128206E0,-5.443073273E0,3.834498405E0
1.722843106E0,2.383251429E0,-6.479165554E0,8.885149002E0
1.727619460E0,6.436693072E-1,-8.100900650E0,1.601695633E1
1.732382533E0,-1.256231904E0,-9.068798065E0,1.602712631E1
1.737172168E0,-1.182054400E0,-9.780064583E0,1.226501083E1
1.741948523E0,-1.986042857E-1,-8.933603287E0,1.012403297E1
1.746711595E0,1.540379524E0,-6.899106026E0,6.830910206E0
1.751501231E0,2.073979139E0,-6.425326824E0,5.694917679E0
1.756277585E0,2.444866419E0,-6.862615108E0,4.709673405E0
1.761040658E0,3.099901676E0,-7.328019142E0,4.097110748E0
1.765830293E0,3.253640652E0,-8.392227173E0,3.080160856E0
1.770606700E0,3.576671600E0,-9.199805260E0,2.522035122E0
1.775369720E0,3.855435371E0,-9.440283775E0,2.093719721E0
1.780159408E0,4.421338081E0,-9.105886459E0,1.456630826E0
1.784935762E0,5.158327579E0,-8.608179092E0,1.591825247E0
1.789698783E0,6.080760479E0,-8.129016876E0,1.010967612E0
1.794488470E0,6.911668301E0,-7.856235027E0,1.280160099E-1
1.799264825E0,7.694121361E0,-7.425527096E0,-7.776673883E-2
1.804027845E0,8.039883614E0,-7.054041386E0,-1.232303679E-1
1.808817533E0,8.166105270E0,-6.725626469E0,-4.259224236E-1
1.813593887E0,8.446065903E0,-6.431309223E0,-3.846462369E-1
1.818356908E0,8.656634331E0,-6.267400742E0,-1.615155302E-2
1.823146595E0,9.299705505E0,-6.077769279E0,2.009970993E-1
1.827922950E0,1.001336479E1,-6.114858150E0,1.920240223E-1
1.832685970E0,1.024187946E1,-6.306882381E0,1.531406492E-1
1.837475658E0,1.035613632E1,-6.388238430E0,3.708875179E-2
1.842252012E0,1.050449181E1,-6.571289062E0,8.434699476E-2
1.847015033E0,1.071087265E1,-6.710072994E0,3.332005441E-1
1.851804720E0,1.073659515E1,-6.768098831E0,5.676971674E-1
1.856581075E0,1.113200951E1,-7.018148899E0,6.137589812E-1
1.861344095E0,1.124925709E1,-7.292725086E0,9.403793216E-1
1.866133783E0,1.119661522E1,-7.494918823E0,1.549950838E0
1.870910137E0,1.088016415E1,-7.707880020E0,1.844866276E0
1.875686491E0,1.043928719E1,-7.767102242E0,2.044068813E0
1.880462845E0,1.010728264E1,-7.892725468E0,2.189432621E0
1.885239200E0,9.732208252E0,-8.130212784E0,2.163111687E0
1.890015554E0,9.551549911E0,-8.477172852E0,2.005783558E0
1.894791908E0,8.952746391E0,-8.459824562E0,2.138585329E0
1.899568262E0,8.207980156E0,-7.459026337E0,2.232503414E0
1.904331335E0,7.931608677E0,-6.250650883E0,2.075175524E0
1.909120970E0,7.658228874E0,-4.917250633E0,2.392224550E0
1.913897325E0,7.275975227E0,-3.988237143E0,2.542374134E0
1.918660398E0,6.963113785E0,-3.424727440E0,2.298904419E0
1.923450033E0,6.821937561E0,-3.150749207E0,1.953739643E0
1.928226387E0,6.841678143E0,-3.145365477E0,1.301097274E0
1.932989460E0,7.067800045E0,-3.433102369E0,-4.845465720E-2
1.937779095E0,7.058228493E0,-3.852444410E0,-1.113858938E0
1.942555450E0,6.937989235E0,-4.290330887E0,-1.467398524E0
1.947318523E0,6.626324177E0,-4.710271358E0,-1.317248821E0
1.952108210E0,6.324828625E0,-5.154737949E0,-1.080359459E0
1.956884564E0,6.071787357E0,-5.646463394E0,-7.232306600E-1
1.961647585E0,5.694319725E0,-6.187839508E0,-4.719842672E-1
