"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.665435958E0,-4.827012177E0,-8.613538055E0,7.498506775E0
7.675361958E0,-3.650907898E0,-7.425907745E0,9.012907562E0
7.685287958E0,-1.935624847E0,-6.982080688E0,1.298444870E1
7.695213958E0,4.355941772E-1,-7.557633820E0,1.681213898E1
7.705139958E0,2.459385681E0,-8.183332672E0,9.950108643E0
7.715065958E0,3.726500702E0,-9.171427917E0,1.746567993E0
7.724991958E0,4.696333923E0,-1.072070618E1,-5.715564423E0
7.734917958E0,4.504882050E0,-1.255559052E1,-1.015802628E1
7.744843958E0,4.767136688E0,-1.553679108E1,-9.170679474E0
7.754769958E0,8.065827026E0,-1.775442947E1,-1.510658569E0
7.764695958E0,1.214813782E1,-1.710822327E1,7.808512115E0
7.774621958E0,8.211623840E0,-1.410995819E1,2.767744446E0
7.784547958E0,5.063969421E0,-1.050769913E1,1.475930786E-1
7.794473958E0,3.822451172E0,-9.325607300E0,-6.153703308E-1
7.804399958E0,2.566862183E0,-1.058987823E1,-1.736389160E-1
7.814325958E0,1.203796692E0,-1.590083405E1,7.156168671E0
7.824251958E0,-1.215023346E0,-2.393328049E1,1.439257050E1
7.834177958E0,-5.007985840E0,-2.446796860E1,6.758146362E0
7.844102958E0,-5.027595062E0,-1.636756348E1,-1.648521881E0
7.854028958E0,-2.156415710E0,-9.184450836E0,-3.437601471E0
7.863954958E0,-1.097667389E0,-6.093977509E0,-2.325114899E0
7.873880958E0,-1.161135406E0,-5.569767609E0,-9.976753235E-1
7.883806958E0,-1.499431915E0,-6.908882904E0,3.351530457E-1
7.893732958E0,-1.573677521E0,-9.320517883E0,2.165546722E0
7.903658958E0,-2.639012146E-1,-1.196985855E1,3.090623016E0
7.913584958E0,1.530118103E0,-1.303160065E1,2.085313568E0
7.923510958E0,2.304158478E0,-1.159204422E1,5.134323120E-1
7.933436958E0,2.391127625E0,-9.435029755E0,-1.462458801E-1
7.943362958E0,2.188598785E0,-8.045918427E0,8.135581970E-1
7.953288958E0,1.931583252E0,-7.562274170E0,2.939138031E0
7.963214958E0,2.070793762E0,-7.711962891E0,4.923411713E0
7.973140958E0,2.662213898E0,-8.126750336E0,5.714516602E0
7.983066958E0,2.913690948E0,-8.697513428E0,5.059329071E0
7.992992958E0,2.486629028E0,-9.134754181E0,3.425177307E0
8.002918958E0,1.768572235E0,-9.058412933E0,1.575473785E0
8.012844958E0,8.613088989E-1,-8.432863770E0,7.146139526E-1
8.022770958E0,2.507286072E-1,-7.481442261E0,1.305585022E0
8.032696958E0,1.990859985E-1,-7.191345520E0,2.170037384E0
8.042621958E0,-6.735992432E-2,-7.318580933E0,2.479443970E0
8.052547958E0,-4.221221924E-1,-7.231312408E0,2.319875793E0
8.062473958E0,-6.735992432E-1,-6.912924500E0,2.316882019E0
8.072399958E0,-5.652246094E-1,-6.364614716E0,2.361189880E0
8.082325958E0,-4.905299377E-1,-6.034850464E0,2.257605286E0
8.092251958E0,-6.221063232E-1,-6.164181519E0,1.924098816E0
8.102177958E0,-6.836283875E-1,-6.700665894E0,1.450334015E0
8.112103958E0,-6.048921204E-1,-7.371271362E0,1.278341675E0
8.122029958E0,-5.927673340E-1,-7.921227722E0,1.411864014E0
8.131955958E0,-5.435197449E-1,-8.188422089E0,1.695224762E0
8.141881958E0,-2.038760376E-1,-8.157137146E0,1.780697021E0
8.151807958E0,-7.140151978E-2,-8.050558777E0,1.426533508E0
8.161733958E0,-9.101074219E-2,-7.573351135E0,9.568103027E-1
8.171659958E0,-5.553451538E-2,-6.984475708E0,8.806187439E-1
8.181585958E0,7.349716187E-2,-7.015910339E0,1.289867706E0
8.191511958E0,2.978805542E-1,-8.120613098E0,2.000290375E0
8.201437958E0,4.469705200E-1,-9.939630432E0,3.555406494E0
8.211363958E0,5.026547241E-1,-1.225591370E1,6.063441010E0
8.221289958E0,3.321592712E-1,-1.490151215E1,7.727680206E0
8.231215958E0,-1.178050232E-1,-1.723141708E1,7.874375153E0
8.241141958E0,-2.860551453E-1,-1.799258423E1,7.107519836E0
8.251066958E0,2.839595032E-1,-1.667188065E1,6.122118988E0
8.260992958E0,1.295106812E0,-1.510074783E1,5.304968262E0
8.270918958E0,2.854863281E0,-1.421399185E1,4.852608948E0
8.280844958E0,4.434827728E0,-1.404259827E1,4.155508575E0
8.290770958E0,6.869514771E0,-1.339025482E1,2.991379395E0
8.300696958E0,8.907227325E0,-1.268477188E1,3.116668854E0
8.310622958E0,1.006012985E1,-1.201925583E1,2.177970886E0
8.320548958E0,1.009605515E1,-1.124820923E1,1.240919495E0
8.330474958E0,9.534722443E0,-9.936187592E0,9.662406921E-1
8.340400958E0,8.396938477E0,-7.852670288E0,2.119741974E0
8.350326792E0,6.902296600E0,-6.394253082E0,4.039649506E0
8.360252792E0,5.586682434E0,-5.772296448E0,4.133055267E0
8.370178792E0,4.191433868E0,-6.127358093E0,3.540138245E0
8.380104792E0,3.022065582E0,-6.792724457E0,3.124302979E0
8.390030792E0,2.773133240E0,-6.944658508E0,2.472109222E0
8.399956792E0,3.212020569E0,-6.746919708E0,2.207609253E0
8.409882792E0,3.767216034E0,-6.476132812E0,2.104024658E0
8.419808792E0,3.889811096E0,-6.157445526E0,2.088756409E0
8.429734792E0,3.622017975E0,-5.821094971E0,2.298470306E0
8.439660792E0,3.225791931E0,-5.595364380E0,2.453697510E0
8.449586792E0,2.826572113E0,-5.368286591E0,2.376009064E0
8.459511792E0,2.492616577E0,-5.104535065E0,2.251617737E0
8.469437792E0,2.197580109E0,-4.812492371E0,2.213297424E0
8.479363792E0,1.903142395E0,-4.548142090E0,2.231110382E0
8.489289792E0,1.669328613E0,-4.400099945E0,2.310146027E0
8.499215792E0,1.474583588E0,-4.287983093E0,2.417023773E0
8.509141792E0,1.512754211E0,-4.428840179E0,2.510130157E0
8.519067792E0,1.645827484E0,-4.874014435E0,2.430495758E0
8.528993792E0,1.510059814E0,-5.319039001E0,2.168390808E0
8.538919792E0,1.610950012E0,-5.698948975E0,1.938019867E0
8.548845792E0,1.840572510E0,-6.062991943E0,1.698667603E0
8.558771792E0,2.233206024E0,-6.817123718E0,1.868414612E0
8.568697792E0,2.759361877E0,-8.034242706E0,2.364183655E0
8.578623792E0,3.104095001E0,-9.473649445E0,2.922522583E0
8.588549792E0,2.664459229E0,-1.069316345E1,3.306923218E0
8.598475792E0,1.592538300E0,-1.167557053E1,3.628005524E0
8.608401792E0,3.773652649E-1,-1.238674164E1,4.099824371E0
8.618327792E0,-7.894583130E-1,-1.269450165E1,4.648433533E0
8.628253792E0,-1.671424255E0,-1.270138733E1,5.634133759E0
8.638179792E0,-2.071093140E0,-1.224468704E1,7.361990662E0
8.648105792E0,-1.862876129E0,-1.128697861E1,9.912387085E0
8.658031792E0,-1.199455719E0,-1.016386414E1,1.264779877E1
8.667956792E0,-2.420466614E-1,-9.104217682E0,1.375205246E1
8.677882792E0,1.097966766E0,-8.235574036E0,1.295002029E1
8.687808792E0,2.102677460E0,-8.174201660E0,1.081141754E1
8.697734792E0,2.859054565E0,-8.932973785E0,6.666536865E0
8.707660792E0,4.165687408E0,-9.900861053E0,2.640209656E0
8.717586792E0,3.489393768E0,-9.555229797E0,-1.138532410E0
8.727512792E0,1.598376160E0,-8.726852417E0,-3.276985474E0
8.737438792E0,2.999911652E0,-9.689949646E0,-1.487606506E0
8.747364792E0,4.971611481E0,-1.181388290E1,1.077160034E0
8.757290792E0,4.142635345E0,-1.430949326E1,1.564247131E-1
8.767216792E0,1.615740051E0,-1.548425034E1,-2.454595642E0
8.777142792E0,4.251159668E-1,-1.469778580E1,-4.115990753E0
8.787068792E0,7.165599060E-1,-1.370909180E1,-4.215533752E0
8.796994792E0,9.827064514E-1,-1.438314011E1,-2.295775909E0
8.806920792E0,6.521937561E-1,-1.606100098E1,3.696413269E0
8.816846792E0,1.355880432E0,-1.607372452E1,7.305707703E0
8.826772792E0,2.023941193E0,-1.396281418E1,4.361031189E0
8.836698792E0,2.098336487E0,-1.197629517E1,-3.098556519E-1
8.846624792E0,1.805545349E0,-1.080123871E1,-3.723506927E0
8.856550792E0,1.476230164E0,-1.016536102E1,-4.679269409E0
8.866476792E0,1.726060638E0,-1.038480469E1,-3.667822723E0
8.876402792E0,1.951042786E0,-1.126093277E1,-1.865720215E0
8.886327792E0,2.091151428E0,-1.261845978E1,2.350112915E-1
8.896253792E0,2.635868683E0,-1.325538528E1,1.294208679E0
8.906179792E0,3.695814514E0,-1.315614166E1,7.478448486E-1
8.916105792E0,4.555476837E0,-1.286619461E1,-3.288661194E-1
8.926031792E0,4.650529175E0,-1.241533218E1,-9.972262573E-1
8.935957792E0,4.172124023E0,-1.180475189E1,-1.147663422E0
8.945883792E0,3.502865753E0,-1.089165070E1,-7.887098694E-1
8.955809792E0,3.079096985E0,-9.849517822E0,-4.248165894E-1
8.965735792E0,2.839744720E0,-8.931476898E0,-1.893562317E-1
8.975661792E0,2.684667206E0,-8.181686096E0,-5.388793945E-2
8.985587792E0,2.550246735E0,-7.691605225E0,8.397537231E-2
8.995513792E0,2.422562256E0,-7.519014130E0,3.059637451E-1
9.005439792E0,2.385589142E0,-7.542814636E0,5.709127808E-1
9.015365792E0,2.397414551E0,-7.587272186E0,8.240364075E-1
9.025291792E0,2.448907471E0,-7.618856506E0,9.583071899E-1
9.035217792E0,2.496209106E0,-7.823780365E0,8.716374207E-1
9.045143792E0,2.441423035E0,-8.252339172E0,6.240522766E-1
9.055069792E0,2.185305634E0,-8.877439270E0,2.906954956E-1
9.064995792E0,1.613644409E0,-9.707163849E0,-3.382965088E-2
9.074921792E0,7.285350037E-1,-1.057580750E1,-2.920426941E-1
9.084847792E0,-2.546205139E-1,-1.109447891E1,-4.578977966E-1
9.094773792E0,-8.081694031E-1,-1.100316879E1,-4.809498596E-1
9.104699792E0,-9.542655945E-1,-1.050021469E1,-2.859054565E-1
9.114624792E0,-1.174607391E0,-1.012584320E1,1.784289551E-1
9.124550792E0,-1.617835693E0,-9.926607513E0,8.439450073E-1
9.134476792E0,-1.971849518E0,-9.834848328E0,1.427581329E0
9.144402792E0,-1.775607605E0,-9.628876648E0,1.394500122E0
9.154328792E0,-1.325643311E0,-9.442214813E0,8.608598328E-1
9.164254792E0,-1.124910736E0,-9.443412323E0,4.692741394E-1
9.174180792E0,-1.004860382E0,-9.485025787E0,2.148033142E-1
9.184106792E0,-9.135502625E-1,-9.589358826E0,-1.496887207E-3
9.194032792E0,-7.828720093E-1,-9.801168365E0,-2.466870117E-1
9.203958792E0,-8.250842285E-1,-9.972861328E0,-5.069956970E-1
9.213884792E0,-1.039438477E0,-1.001746857E1,-4.839436340E-1
9.223810792E0,-1.421144714E0,-9.872569885E0,-2.634521484E-1
9.233736792E0,-1.698218536E0,-9.829010468E0,-6.840774536E-2
9.243662792E0,-2.204166412E0,-9.859397278E0,3.079096985E-1
9.253588792E0,-2.905907135E0,-1.022538620E1,1.154399414E0
9.263514792E0,-3.827989655E0,-1.147693359E1,2.454595642E0
9.273440792E0,-3.676953735E0,-1.330283661E1,3.692221985E0
9.283366792E0,-1.442101135E0,-1.403990387E1,4.111051025E0
9.293292792E0,5.712121582E-1,-1.412058609E1,4.073778534E0
9.303218792E0,1.569935303E0,-1.422926010E1,4.057013397E0
9.313144792E0,2.426304474E0,-1.400757111E1,4.409530334E0
9.323070792E0,3.623065796E0,-1.380339569E1,4.849166107E0
9.332995792E0,4.914729767E0,-1.387674316E1,4.673730927E0
9.342921792E0,5.849984894E0,-1.390069336E1,3.828438721E0
9.352848292E0,6.546636200E0,-1.380953293E1,3.380570068E0
9.362774292E0,7.122039642E0,-1.388048538E1,2.614014130E0
9.372700292E0,7.076833649E0,-1.302471497E1,1.108145599E0
9.382626292E0,6.011199646E0,-1.160386963E1,-8.622070312E-2
9.392552292E0,4.881798248E0,-1.072923843E1,-1.546883240E0
9.402478292E0,4.264032898E0,-1.107756409E1,-3.125051422E0
9.412404292E0,3.817960510E0,-1.183379150E1,-3.798800354E0
9.422330292E0,4.464915161E0,-1.229019241E1,-3.277584229E0
9.432256292E0,6.136339417E0,-1.176373718E1,-1.906585236E0
9.442182292E0,8.091274109E0,-1.012539413E1,6.822811890E-1
9.452108292E0,8.716823273E0,-8.263715515E0,2.844085693E0
9.462034292E0,7.342082062E0,-7.402107239E0,3.003653870E0
9.471960292E0,5.455405426E0,-7.692353668E0,2.231858826E0
9.481886292E0,3.890110474E0,-8.045319672E0,8.945397949E-1
9.491812292E0,2.681374054E0,-8.340954895E0,-3.029699707E-1
9.501738292E0,1.191671906E0,-8.315208435E0,-3.053649902E-1
9.511664292E0,5.201683044E-1,-7.842641144E0,2.574645996E-2
9.521590292E0,4.535568237E-2,-7.591762848E0,3.879931641E-1
9.531516292E0,-1.721420288E-1,-7.758815460E0,8.057743835E-1
9.541442292E0,-4.659809875E-1,-8.031697998E0,8.996292114E-1
9.551368292E0,-8.002359009E-1,-8.098608856E0,1.247805176E0
9.561294292E0,-8.562194824E-1,-7.848628693E0,2.238145752E0
9.571219292E0,-4.930746460E-1,-7.168892212E0,3.243305511E0
9.581145292E0,2.182461548E-1,-6.429878998E0,4.054319000E0
9.591071292E0,1.000070343E0,-6.055357819E0,4.304598541E0
9.600997292E0,1.677262115E0,-5.910010071E0,3.319048004E0
9.610923292E0,1.938768311E0,-5.962550812E0,2.063758392E0
9.620849292E0,1.863325195E0,-6.042035522E0,1.229842529E0
9.630775292E0,1.706152039E0,-6.080954590E0,1.042432251E0
9.640701292E0,1.515298920E0,-6.216123505E0,1.347946930E0
9.650627292E0,1.455423431E0,-6.424490204E0,1.672621765E0
9.660553292E0,1.547032928E0,-6.539301453E0,1.926044769E0
9.670479292E0,1.737736359E0,-6.263724518E0,2.106569366E0
9.680405292E0,1.800904999E0,-5.928721161E0,2.254761200E0
9.690331292E0,1.875899048E0,-5.847290497E0,2.472558289E0
9.700257292E0,2.145787811E0,-5.813909912E0,2.560425568E0
9.710183292E0,2.350262604E0,-5.852080536E0,2.660267944E0
9.720109292E0,2.591860199E0,-6.089187469E0,2.733615417E0
9.730035292E0,2.683170319E0,-6.607559509E0,2.914140015E0
9.739961292E0,2.337838440E0,-7.357350311E0,3.021167450E0
9.749887292E0,1.458117828E0,-8.282875671E0,2.821782074E0
9.759813292E0,1.850152588E-1,-9.426946564E0,2.656226349E0
9.769739292E0,-1.263073425E0,-1.092712692E1,3.044369202E0
9.779665292E0,-2.926264801E0,-1.267100052E1,4.217030640E0
9.789591292E0,-4.740641785E0,-1.428284866E1,5.880671082E0
9.799516292E0,-6.913523254E0,-1.546808395E1,7.951464844E0
9.809442292E0,-8.534652100E0,-1.539054520E1,1.014979340E1
9.819368292E0,-8.788224792E0,-1.374127487E1,1.151570297E1
9.829294292E0,-7.663014679E0,-1.242640915E1,1.079555054E1
9.839220292E0,-5.355413361E0,-1.276829819E1,8.754095764E0
9.849146292E0,-2.856360168E0,-1.420426208E1,6.090085602E0
9.859072292E0,-3.275189209E-1,-1.619916367E1,2.303410034E0
9.868998292E0,2.206411743E0,-1.683459229E1,-1.086291046E0
9.878924292E0,3.327280884E0,-1.490869720E1,-1.558409271E0
9.888850292E0,4.495601349E0,-1.247715363E1,-2.692900085E-1
9.898776292E0,6.621929626E0,-8.721613312E0,2.502346344E0
9.908702292E0,8.523724823E0,-4.757706299E0,4.036356354E0
9.918628292E0,9.600136414E0,-2.385888519E0,3.752696228E0
9.928554292E0,8.885672150E0,-1.280287628E0,3.404220886E0
9.938480292E0,6.790179749E0,-1.294957123E0,2.690205688E0
9.948406292E0,4.288132782E0,-2.910248108E0,6.574328613E-1
9.958332292E0,2.197430420E0,-5.756130066E0,-1.968706055E0
9.968258292E0,1.610201569E0,-7.990832977E0,-3.309467926E0
9.978184292E0,1.648222504E0,-8.890761566E0,-3.725602570E0
9.988110292E0,2.502196655E0,-9.179511108E0,-3.837719421E0
9.998036292E0,3.965403900E0,-1.002884491E1,-3.936663666E0
1.000796229E1,5.948031006E0,-1.164473465E1,-3.947590942E0
1.001788829E1,7.959697723E0,-1.413315994E1,-4.104165344E0
1.002781429E1,6.790030060E0,-1.640573410E1,-1.496138763E0
1.003773929E1,1.733844452E0,-1.686857162E1,4.612358551E0
1.004766529E1,-1.408271484E0,-1.467428467E1,6.153703308E0
1.005759129E1,-6.056405640E-1,-1.157138718E1,2.315085754E0
1.006751729E1,2.137554932E-1,-9.302854614E0,-5.721102905E-1
1.007744329E1,7.783813477E-2,-8.073610840E0,-1.624721375E0
1.008736929E1,-3.384461975E-1,-7.913593597E0,-1.818867645E0
1.009729529E1,-5.333409119E-1,-8.656049652E0,-1.785487061E0
1.010722129E1,-5.176235962E-1,-9.823322296E0,-1.581611023E0
1.011714729E1,-2.472857666E-1,-1.092473190E1,-8.117619324E-1
1.012707329E1,1.086141357E0,-1.123174347E1,5.547463989E-1
1.013699929E1,2.231709137E0,-1.117531082E1,1.412313080E0
1.014692529E1,2.686313782E0,-1.108849136E1,1.197509766E0
1.015685129E1,2.812052307E0,-1.080872314E1,6.625222778E-1
1.016677729E1,2.811004486E0,-1.017658768E1,2.688409424E-1
1.017670329E1,2.723735962E0,-9.619446259E0,7.155120850E-2
1.018662929E1,2.490371246E0,-9.258247375E0,-1.288819885E-1
1.019655529E1,2.313439178E0,-9.022936707E0,-2.128573608E-1
1.020648129E1,2.068398743E0,-8.979676666E0,-2.480342102E-1
1.021640729E1,1.743125153E0,-9.141340485E0,-2.691403198E-1
1.022633329E1,1.352587280E0,-9.234446869E0,-3.367996216E-1
1.023625929E1,1.085841980E0,-9.284143524E0,-4.022135925E-1
1.024618529E1,8.405021667E-1,-9.229058075E0,-3.085084534E-1
1.025611129E1,6.716532898E-1,-9.098080444E0,-3.442840576E-2
1.026603729E1,4.727169800E-1,-9.124575348E0,3.993695068E-1
1.027596329E1,1.752854919E-1,-9.396859131E0,9.548643494E-1
1.028588829E1,-3.098556519E-2,-9.722282410E0,1.425036621E0
1.029581429E1,-7.185058594E-2,-9.962532806E0,1.607207794E0
1.030574029E1,-4.640350342E-3,-1.005369324E1,1.535207520E0
1.031566629E1,7.394622803E-2,-1.004905289E1,1.269060974E0
1.032559229E1,5.867797852E-2,-9.938582611E0,9.530680847E-1
1.033551829E1,-1.261875916E-1,-9.789492645E0,7.845185852E-1
1.034544804E1,-3.200344849E-1,-9.715247040E0,9.870474243E-1
1.035537404E1,-4.035607910E-1,-9.658515015E0,1.515149231E0
1.036530004E1,-2.249821472E-1,-9.647887115E0,1.935026093E0
1.037522604E1,4.131408691E-2,-9.671088867E0,1.816322937E0
1.038515204E1,1.416055298E-1,-9.734706573E0,1.597178650E0
1.039507804E1,5.583389282E-2,-9.780810699E0,1.777104492E0
1.040500404E1,-5.508544922E-2,-9.720785522E0,2.212399292E0
1.041493004E1,-6.077362061E-2,-9.583221588E0,2.461181946E0
1.042485604E1,-3.996688843E-2,-9.540111237E0,2.403252411E0
1.043478204E1,-1.203497314E-1,-9.583520966E0,1.938468933E0
1.044470804E1,-3.122506714E-1,-9.625733185E0,1.376986542E0
1.045463404E1,-4.830455017E-1,-9.733209686E0,9.648934937E-1
1.046456004E1,-6.150709534E-1,-9.963880005E0,6.644682312E-1
1.047448604E1,-6.277944946E-1,-1.022897873E1,4.803511047E-1
1.048441204E1,-5.210664368E-1,-1.048030609E1,4.493655396E-1
1.049433804E1,-4.218228149E-1,-1.049961594E1,4.300556946E-1
1.050426404E1,-3.445834351E-1,-1.033870056E1,4.073030090E-1
1.051419004E1,-9.220825195E-2,-1.019395157E1,3.378474426E-1
1.052411604E1,1.800755310E-1,-1.017015106E1,1.896556091E-1
1.053404104E1,3.573069763E-1,-1.035037628E1,1.305285645E-1
1.054396704E1,5.984555054E-1,-1.044842239E1,4.171824646E-1
1.055389304E1,9.101074219E-1,-1.052386551E1,9.756710815E-1
1.056381904E1,1.377734985E0,-1.063224014E1,1.882036285E0
1.057374504E1,1.605261841E0,-1.115210907E1,2.505938873E0
1.058367104E1,1.502725067E0,-1.226294907E1,2.261497192E0
1.059359704E1,1.528172150E0,-1.344144836E1,1.713636475E0
1.060352304E1,1.701212311E0,-1.410771286E1,1.626068573E0
1.061344904E1,1.948198700E0,-1.403825729E1,2.117646332E0
1.062337504E1,2.325264587E0,-1.365670074E1,2.853815460E0
1.063330104E1,2.849175110E0,-1.331675766E1,4.057612152E0
1.064322704E1,3.312012634E0,-1.303249878E1,4.787494354E0
1.065315304E1,3.658991089E0,-1.250394791E1,4.650529175E0
1.066307904E1,4.037404175E0,-1.166928360E1,4.034260712E0
1.067300504E1,4.652924194E0,-1.100526443E1,2.988984375E0
1.068293104E1,5.200784912E0,-1.084180435E1,1.634900208E0
1.069285704E1,5.613476715E0,-1.104283630E1,1.047821045E-2
1.070278304E1,5.081782379E0,-1.124311981E1,-1.906136169E0
1.071270904E1,4.251309357E0,-1.099852844E1,-3.581452332E0
1.072263504E1,4.284689941E0,-1.105106918E1,-4.352947998E0
1.073256104E1,4.763993225E0,-1.106289459E1,-4.216132507E0
1.074248704E1,5.574857025E0,-1.084734283E1,-2.735411682E0
1.075241304E1,7.125781860E0,-1.033989807E1,3.264710999E-1
1.076233904E1,8.130941620E0,-9.926607513E0,2.916984100E0
1.077226504E1,6.977590027E0,-9.314380646E0,3.232527924E0
1.078219104E1,4.905598755E0,-9.410630493E0,2.380799103E0
1.079211604E1,3.090922394E0,-9.555229797E0,1.264570312E0
1.080204204E1,1.679956512E0,-9.259594574E0,3.354524231E-1
1.081196804E1,4.845423889E-1,-9.274862823E0,7.439529419E-2
1.082189404E1,-4.468208313E-1,-9.359736328E0,8.324189758E-1
1.083182004E1,-5.155279541E-1,-8.843459930E0,1.262025604E0
1.084174604E1,-2.644999695E-1,-8.293802948E0,8.354127502E-1
1.085167204E1,-9.220825195E-2,-7.833659821E0,5.571414185E-1
1.086159804E1,4.743635559E-1,-7.293433228E0,9.758207703E-1
1.087152404E1,9.431886292E-1,-6.677314453E0,1.791324921E0
1.088145004E1,1.240470428E0,-6.103258209E0,1.988015900E0
1.089137604E1,1.444047089E0,-5.303471375E0,1.665287018E0
1.090130204E1,1.443897400E0,-4.542603607E0,1.409918060E0
1.091122804E1,1.316362610E0,-3.855233002E0,1.271605682E0
1.092115404E1,1.151405640E0,-3.271147614E0,1.125060425E0
1.093108004E1,9.639953613E-1,-2.994223480E0,1.038390656E0
1.094100604E1,8.202941895E-1,-3.018023987E0,9.819580078E-1
1.095093204E1,8.836125183E-1,-3.228186951E0,9.527687073E-1
1.096085804E1,1.092428284E0,-3.524121552E0,9.877958679E-1
1.097078404E1,1.388811951E0,-3.738775177E0,1.007554779E0
1.098071004E1,1.616189117E0,-3.830085297E0,1.001118164E0
1.099063604E1,1.690734100E0,-3.787573700E0,1.011596375E0
1.100056204E1,1.475631409E0,-3.838767242E0,1.029259644E0
1.101048804E1,9.425898743E-1,-4.110601959E0,1.250798950E0
1.102041404E1,2.276765442E-1,-4.622088318E0,1.721869354E0
1.103034004E1,-5.508544922E-1,-5.428012390E0,2.320474548E0
1.104026604E1,-1.328936462E0,-6.580316162E0,2.869532776E0
1.105019104E1,-1.788929901E0,-8.249345398E0,3.437601471E0
1.106011704E1,-1.639091492E0,-1.018272491E1,3.674109650E0
1.107004304E1,-1.392404480E0,-1.188723038E1,3.554358673E0
1.107996904E1,-1.642384644E0,-1.274060577E1,3.528312836E0
1.108989504E1,-2.371817780E0,-1.248359024E1,3.778891754E0
1.109982104E1,-2.818937988E0,-1.112037506E1,4.244872742E0
1.110974704E1,-2.385589142E0,-9.404493256E0,5.249284058E0
1.111967304E1,-1.207688599E0,-7.899822235E0,6.346502380E0
1.112959904E1,5.093907166E-1,-6.867119751E0,6.688092041E0
1.113952504E1,1.652264099E0,-6.460565186E0,5.878725128E0
1.114945104E1,2.479144592E0,-6.618786163E0,4.552033997E0
1.115937704E1,3.616030426E0,-7.125033417E0,3.355871429E0
1.116930304E1,4.185296631E0,-8.011340332E0,2.221530304E0
1.117922904E1,2.986739044E0,-8.818012848E0,1.046773224E0
1.118915504E1,3.361559601E0,-1.001686981E1,1.569336548E0
1.119908104E1,4.289629669E0,-1.095407089E1,2.317780151E0
1.120900704E1,5.037324829E0,-1.143157791E1,3.176394653E0
1.121893304E1,5.473218384E0,-1.112815887E1,4.292024689E0
1.122885904E1,5.550158386E0,-1.010398865E1,4.966671753E0
1.123878504E1,5.368735657E0,-9.698631592E0,5.178181915E0
1.124871104E1,5.345982971E0,-9.781858521E0,5.714217224E0
1.125863704E1,4.934488678E0,-1.050769913E1,5.794450378E0
1.126856304E1,4.115990753E0,-1.230905319E1,4.367767181E0
1.127848904E1,3.860472107E0,-1.487217316E1,2.254162445E0
1.128841504E1,2.905757446E0,-1.692695023E1,-7.646099854E-1
1.129834104E1,2.327210541E0,-1.692889618E1,-1.490300903E0
1.130826604E1,2.621648254E0,-1.554846680E1,9.376501465E-1
1.131819204E1,3.658392334E-1,-1.385533768E1,1.093027039E0
1.132811804E1,-1.562750244E0,-1.169038971E1,-6.767427063E-1
1.133804404E1,-1.677860870E0,-9.521849213E0,-1.462009735E0
1.134796596E1,-1.408271484E0,-8.222700806E0,-1.680255890E0
1.135789196E1,-9.756710815E-1,-7.982600098E0,-1.576072540E0
1.136781796E1,-1.021176453E0,-8.929980011E0,-8.258326721E-1
1.137774396E1,-1.706451416E0,-1.220906113E1,1.739682312E0
1.138766996E1,-1.753453674E0,-1.768856644E1,5.612877960E0
1.139759596E1,-2.023342438E0,-1.977268250E1,5.090314636E0
1.140752196E1,-3.446732483E0,-1.551104462E1,1.822909241E0
1.141744796E1,-2.960094452E0,-1.019559814E1,1.047970734E0
1.142737396E1,-1.508413239E0,-7.286697235E0,1.190624084E0
1.143729996E1,4.490661621E-4,-6.092779999E0,1.538949738E0
1.144722596E1,1.251996460E0,-6.373745728E0,1.923200684E0
1.145715196E1,2.071841583E0,-7.805817719E0,1.743873596E0
1.146707796E1,2.783761139E0,-9.799521790E0,2.076182556E0
1.147700396E1,3.235072632E0,-1.178244827E1,3.116519165E0
1.148692996E1,3.267555084E0,-1.294029053E1,3.380121002E0
1.149685596E1,2.871478729E0,-1.228375580E1,2.803969116E0
1.150678196E1,2.045196991E0,-1.023331970E1,1.989662476E0
1.151670796E1,9.542655945E-1,-8.765023041E0,1.233734436E0
1.152663396E1,3.189866638E-1,-8.211923218E0,1.453028412E0
1.153655996E1,3.013233948E-1,-8.281528473E0,1.911075897E0
1.154648596E1,6.048921204E-1,-8.476722565E0,1.930834808E0
1.155641196E1,8.090675354E-1,-8.638087006E0,1.643881531E0
1.156633796E1,6.227050781E-1,-8.863667908E0,1.872905273E0
1.157626296E1,1.210981750E-1,-9.086853790E0,2.462828522E0
1.158618896E1,-4.062551880E-1,-8.934470673E0,2.847678223E0
1.159611496E1,-8.137078857E-1,-8.571475525E0,2.676434326E0
1.160604096E1,-1.103205872E0,-8.187224579E0,2.257006531E0
1.161596696E1,-1.262175293E0,-8.042625275E0,2.243684235E0
1.162589296E1,-1.084345093E0,-8.209827576E0,2.582729187E0
1.163581896E1,-5.361849976E-1,-8.470435638E0,2.320175171E0
1.164574496E1,1.411564636E-1,-8.307873688E0,1.830842743E0
1.165567096E1,6.144721985E-1,-8.019273834E0,1.592687988E0
1.166559696E1,7.815248108E-1,-7.843838654E0,1.760938110E0
1.167552296E1,8.316705322E-1,-7.653284912E0,1.862127686E0
1.168544896E1,9.035211182E-1,-7.664661255E0,1.706900482E0
1.169537496E1,7.786807251E-1,-7.700137482E0,9.928852844E-1
1.170530096E1,4.905299377E-1,-7.760911102E0,2.942880249E-1
1.171522696E1,1.083746338E-1,-7.811056824E0,5.517526245E-1
