Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.593434583,0.36848363205427087,3.139678072025774,-0.02475950755424892
6.603360583,0.35062973674966225,2.8939787720652674,-0.049540297666162095
6.613286583,0.3376007057890094,2.6216669081974113,-0.07485885326232
6.623212583,0.3287731045292938,2.3261196827162998,-0.10121919902802148
6.633138583,0.3234197919346752,2.011041278844054,-0.12909456718347426
6.643064583,0.3207220772171351,1.6804099269276758,-0.15891660730277793
6.652990583,0.319783875757253,1.3384209482305247,-0.19106550831063976
6.662916583,0.3196476909714012,0.9894266194341175,-0.22586122574597103
6.672842583,0.31931219340907585,0.6378737112117083,-0.2635559777292551
6.682768583,0.31775111013910523,0.28823956044714444,-0.304328138747261
6.692694583,0.31393308111628043,-0.055032457409444534,-0.3482776239190411
6.702620583,0.30684208949437797,-0.3875971800604636,-0.39542282103139587
6.712546583,0.29549803371258654,-0.7052707477093964,-0.44569909538249647
6.722471583,0.2789769835501377,-1.0040916343730975,-0.4989588634761516
6.732397583,0.25643065276670135,-1.2803787213649018,-0.5549732042311786
6.742323583,0.2271046303080092,-1.5307855185528376,-0.6134349468566652
6.752249583,0.19035494302222314,-1.7523496593940002,-0.6739631384251171
6.762175583,0.14566257545697184,-1.9425368369187144,-0.7361087524983022
6.772101583,0.09264564204149148,-2.0992784143735266,-0.7993614641106636
6.782027583,0.031068986616933497,-2.221002038439868,-0.8631573003653672
6.791953583,-0.03914893152508892,-2.3066547033952323,-0.9268869839409538
6.801879583,-0.11793191996552524,-2.3557178538976022,-0.9899048087674741
6.811805583,-0.20504467479247768,-2.3682142593413613,-1.0515379085488912
6.821731583,-0.30009403748822483,-2.3447065310795603,-1.1110957935107395
6.831657583,-0.40253272371883264,-2.2862872790118622,-1.1678800431815788
6.841583583,-0.5116653197527908,-2.194561018425951,-1.2211940582921277
6.851509583,-0.6266563180722755,-2.0716180500505046,-1.2703527882782195
6.861435583,-0.7465399538501815,-1.9200006570127781,-1.3146923511211324
6.871361583,-0.8702316069082848,-1.742662098991521,-1.353579446470321
6.881287583,-0.9965405474446621,-1.5429190315660153,-1.386420443571953
6.891212583,-1.1241838240507374,-1.3243981198165042,-1.4126700179548113
6.901138583,-1.2518011151644983,-1.090977729873205,-1.431839218249925
6.911064583,-1.3779703879750287,-0.8467256613988433,-1.4435028588282022
6.920990583,-1.501224230459998,-0.5958339319577287,-1.4473061479374605
6.930916583,-1.620066740524962,-0.3425516509246988,-1.4429704739739262
6.940842583,-1.7329908692825162,-0.09111703513244925,-1.430298286121352
6.950768583,-1.838496122800939,0.15431037413056778,-1.4091770196551945
6.960694583,-1.935106527900292,0.3897162327090979,-1.3795820290113907
6.970620583,-2.021388762062166,0.6112956040248149,-1.341578502348169
6.980546583,-2.0959703349845222,0.8155138347761928,-1.2953223405357985
6.990472583,-2.1575576909004663,0.9991631172511678,-1.2410599923703345
7.000398583,-2.204954078618004,1.1594138231999038,-1.1791272461855982
7.010324583,-2.2370770123763966,1.2938597740839348,-1.1099469846357346
7.020250583,-2.252975122561413,1.4005567056081785,-1.0340259131414569
7.030176583,-2.25184417237169,1.478053287790779,-0.951950273734286
7.040102583,-2.233041996340152,1.5254141729819317,-0.8643805570046652
7.050028583,-2.1961021013944135,1.54223466171589,-0.7720452286265509
7.059954583,-2.1407456631732957,1.5286466997323371,-0.6757334956110645
7.069880583,-2.0668916512517517,1.4853160491971948,-0.5762871509113574
7.079805583,-1.974664827418906,1.413430612873159,-0.4745915512289142
7.089731583,-1.8644013809676259,1.3146800303767894,-0.3715657994060558
7.099657583,-1.7366519931993174,1.1912268084891786,-0.26815221796192223
7.109583583,-1.5921821586329228,1.0456693903688188,-0.16530521349551144
7.119509583,-1.4319696309834538,0.8809977091217679,-0.06397964296345518
7.129435583,-1.2571989060406388,0.7005419068533041,0.03488119694547757
7.139361583,-1.0692526996804554,0.5079150276873671,0.13035782540030932
7.149287583,-0.8697004265195795,0.30695060861251544,0.22156693292180987
7.159213583,-0.6602837328336408,0.10163619236920145,0.30767367510471305
7.169139583,-0.4428991861721665,-0.10395612989457202,0.3879037235201434
7.179065583,-0.219578273314302,-0.30574097276377143,0.4615548731031829
7.188991583,0.007535092842261453,-0.49969148677946734,0.5280079884701094
7.198917583,0.23620930907114027,-0.6819105155615994,0.5867370598064476
7.208843583,0.4641517661449842,-0.8486998210684507,0.6373181331326875
7.218769583,0.6890371447041815,-0.9966261278113031,0.6794368800798931
7.228695583,0.908536946585509,-1.122582767060863,0.7128945795324576
7.238621583,1.1203498509884313,-1.2238457562877751,0.7376122997019827
7.248547583,1.3222324552328013,-1.2981232319235068,0.7536330973298345
7.258472583,1.5120299349794128,-1.3435972689962032,0.7611220928135171
7.268398583,1.6877061382446112,-1.3589572699365042,0.7603643350023818
7.278324583,1.847372611613967,-1.3434242821108862,0.7517604319397385
7.288250583,1.9893160476910832,-1.2967657995478006,0.7358199863647578
7.298176583,2.112023643848304,-1.2193008071887816,0.713152931539706
7.308102583,2.2142058785497034,-1.1118950268339192,0.6844589128612261
7.318028583,2.294816246959726,-0.9759465187502471,0.6505149063436927
7.327954583,2.353067553979151,-0.813361981007881,0.6121613087929451
7.337880583,2.388444438251605,-0.6265242688167154,0.5702867753845768
7.347805958,2.4007118885395577,-0.4182518240568534,0.5258121143434149
7.357731958,2.3899196045642617,-0.1917508537379818,0.47967357104256264
7.367657958,2.356402139148043,0.04943878164115301,0.4328058431496222
7.377583958,2.3007748330251205,0.3015029170678436,0.3861251657749055
7.387509958,2.223925618573864,0.560416555742884,0.34051279417974833
7.397435958,2.1270028267213634,0.8220103197471589,0.2967991947531941
7.407361958,2.011399184776723,1.0820387249569166,0.2557492348700131
7.417287958,1.8787322433224292,1.3362491379103372,0.21804864000313348
7.427213958,1.7308215182823732,1.5804502980949788,0.18429196234160278
7.437139958,1.5696626802247742,1.8105793256686604,0.15497227866795235
7.447065958,1.3973991663318646,2.0227661803035266,0.1304728054328359
7.456990958,1.2162916296188022,2.21339459178044,0.11106058526011224
7.466916958,1.0286856728307099,2.3791585483053335,0.09688236190968932
7.476842958,0.8369783397332159,2.5171135055900318,0.08796272106948351
7.486768958,0.6435838543061116,2.624721569265643,0.08420453335299602
7.496694958,0.45089910947732076,2.69989000478812,0.08539169452012202
7.506620958,0.26126941226438705,2.7410025410752272,0.09119411708636409
7.516546958,0.07695499183244325,2.7469430543039395,0.10117488777085289
7.526472958,-0.09990122910152917,2.7171113439883245,0.11479946690571845
7.536398958,-0.2673041112487871,2.6514308422338435,0.1314467690292731
7.546324958,-0.42343455447233624,2.5503482267946747,0.15042192862618128
7.556250958,-0.5666750880522995,2.4148250372239293,0.17097052194211212
7.566176958,-0.6956323838219217,2.246321518906442,0.19229398580274584
7.576102958,-0.809156320199609,2.046773039898871,0.21356594818007826
7.586028958,-0.9063552716015577,1.8185595379319768,0.2339491634465138
7.595954958,-0.9866073499304465,1.5644685570662975,0.25261272824520975
7.605880958,-1.0495673815872038,1.287652522622854,0.2687492420518773
7.615806958,-1.095169464208185,0.9915809768979981,0.2815915702291139
7.625732958,-1.1236250127347305,0.6799885556990094,0.29042886714439786
7.635658958,-1.1354162757144732,0.35681952691100566,0.2946215232237537
7.645583958,-1.1312853805782928,0.026169737731087172,0.29361471318942156
7.655509958,-1.1122190505602527,-0.3077731720871606,0.2869502438526491
7.665435958,-1.0794292245215984,-0.6407904356883277,0.2742764295491158
7.675361958,-1.0343299019383803,-0.9686928594957043,0.255355762609119
7.685287958,-0.9785106252356516,-1.2873807316253563,0.23007019616168609
7.695213958,-0.913707095731131,-1.592902130224813,0.19842391813976756
7.705139958,-0.8417694922825372,-1.8815088429887248,0.16054356986320237
7.715065958,-0.7646291182215766,-2.149709130374227,0.11667595021459044
7.724991958,-0.6842640383857594,-2.3943165913925455,0.06718334192057066
7.734917958,-0.6026643820872069,-2.612494425883085,0.0125366854304347
7.744843958,-0.5217979802033852,-2.8017944339786642,-0.04669311112873272
7.754769958,-0.44357697780260175,-2.9601901546386067,-0.1098454140160824
7.764695958,-0.3698260208466032,-3.0861036229466037,-0.176181361029145
7.774621958,-0.30225255786756694,-3.178425321588753,-0.24489635411262498
7.784547958,-0.2424197244209456,-3.236527013742928,-0.31513332495581436
7.794473958,-0.1917221904560947,-3.2602672660020007,-0.38599657270971266
7.804399958,-0.15136525495611466,-3.249989591012713,-0.45656597943361105
7.814325958,-0.12234737850103841,-3.206513251764898,-0.5259114115254616
7.824251958,-0.10544626068985359,-3.1311168710836985,-0.5931071222813787
7.834177958,-0.10120849846287214,-3.0255150874459327,-0.6572459784947885
7.844102958,-0.10994280394233327,-2.891828603125706,-0.7174533324905799
7.854028958,-0.1317167177356136,-2.7325480903389927,-0.7729003457803993
7.863954958,-0.16635672639555554,-2.550492550147227,-0.8228165512356447
7.873880958,-0.21345167784542876,-2.3487628390370356,-0.8665014346368398
7.883806958,-0.2723593792562198,-2.1306911694655284,-0.9033348333897924
7.893732958,-0.3422162518407554,-1.8997874448131895,-0.9327859855021113
7.903658958,-0.42194990425974255,-1.6596833115753185,-0.9544211038810578
7.913584958,-0.5102944720419712,-1.4140748145370834,-0.9679093902598073
7.923510958,-0.6058085554946562,-1.1666645354397753,-0.9730274355674987
7.933436958,-0.7068955717245866,-0.9211040885361208,-0.969661979698923
7.943362958,-0.8118263153450253,-0.6809378375727339,-0.9578110266462386
7.953288958,-0.9187634963259799,-0.4495486833275099,-0.9375833346019579
7.963214958,-1.0257879937138277,-0.2301067426942832,-0.9091963262294
7.973140958,-1.1309265333066139,-0.025521695860490207,-0.8729724892396257
7.983066958,-1.2321804680429878,0.16160048203613264,-0.8293343569233784
7.992992958,-1.3275553127464876,0.3289957607786204,-0.7787981688220698
8.002918958,-1.415090660005702,0.4747747030260403,-0.7219663135518178
8.012844958,-1.4928900817079267,0.5974490424693106,-0.6595186530053208
8.022770958,-1.5591506025241846,0.6959518032080085,-0.5922028253801117
8.032696958,-1.6121913197248399,0.7696506634100099,-0.520823627892457
8.042621958,-1.6504807400802555,0.8183543622131457,-0.44623158936682905
8.052547958,-1.672662410107348,0.842312049158366,-0.3693108556432159
8.062473958,-1.677578430225287,0.8422055796306621,-0.29096652338441525
8.072399958,-1.6642904656720174,0.8191348660416071,-0.2121115681861325
8.082325958,-1.6320978966262853,0.77459650076213,-0.13365352066756184
8.092251958,-1.580552786290818,0.7104559716490845,-0.056481050198195416
8.102177958,-1.5094713879412622,0.6289138934412738,0.018549379241388917
8.112103958,-1.4189419592209254,0.5324667770670225,0.09062661244891118
8.122029958,-1.3093287035026668,0.42386295187503326,0.15899749321517964
8.131955958,-1.1812717133529167,0.30605434017761374,0.22297896512485837
8.141881958,-1.0356828493632098,0.18214485660961352,0.281969403086169
8.151807958,-0.8737375480171401,0.05533626488054107,0.33545899316493166
8.161733958,-0.6968626138383984,-0.07112762907810512,0.3830389778140431
8.171659958,-0.5067201127764162,-0.19401753548078465,0.4244095857005689
8.181585958,-0.3051875447191923,-0.3101750579531596,0.4593864698002792
8.191511958,-0.09433453250893462,-0.41656794832510197,0.4879054838180878
8.201437958,0.12360367770493232,-0.5103433004202562,0.5100256355564209
8.211363958,0.3462555552535501,-0.5888777598920035,0.525930068021852
8.221289958,0.5711450623558831,-0.6498238582920935,0.5359249373245171
8.231215958,0.7957254231359949,-0.6911516300683547,0.5404360838062893
8.241141958,1.017414395727987,-0.7111847445353086,0.5400034317670742
8.251066958,1.2336305224985022,-0.7086304827174661,0.5352731038047643
8.260992958,1.4418298021347071,-0.6826030099458312,0.526987295013251
8.270918958,1.6395422020311328,-0.6326395340609219,0.5159720146540309
8.280844958,1.8244074120624265,-0.5587090880508067,0.5031228630420184
8.290770958,1.994209234449178,-0.46121382680191664,0.4893890656685597
8.300696958,2.1469080122530615,-0.3409828747766483,0.4757560332688222
8.310622958,2.2806705238477134,-0.1992589022201072,0.4632267547886695
8.320548958,2.3938968142539965,-0.037677740611694495,0.452802359469991
8.330474958,2.4852434964937307,0.1417585280414437,0.44546220422548416
8.340400958,2.553643134598826,0.33671446091341056,0.4421438529642384
8.350326792,2.5983194097103213,0.5445594771092047,0.4437233157525746
8.360252792,2.618797865684301,0.7624106851511889,0.45099590900674297
8.370178792,2.6149121248759712,0.9871795235612041,0.46465808624236543
8.380104792,2.586805553554161,1.2156213797303097,0.4852905753148031
8.390030792,2.5349284364968065,1.444387328064265,0.5133431435016507
8.399956792,2.4600307901092626,1.6700771199994262,0.5491212944805638
8.409882792,2.363151002857695,1.8892925625220809,0.5927751786369845
8.419808792,2.245600542408756,2.0986904362864913,0.6442909686343837
8.429734792,2.108945013041297,2.2950341289698715,0.7034849157822544
8.439660792,1.9549818867766013,2.4752431945861173,0.7700002604832
8.449586792,1.7857152679984682,2.636440095392766,0.8433071234003531
8.459511792,1.603328083376637,2.7759934394842114,0.9227054544104814
8.469437792,1.410152115321858,2.891557093391235,1.0073310650231475
8.479363792,1.2086363169274192,2.9811046239552565,1.0961647174466325
8.489289792,1.0013138589650636,3.042958606285761,1.1880441903104544
8.499215792,0.7907683650837528,3.075814423582453,1.2816791877501628
8.509141792,0.5795997902531679,3.0787582787367977,1.375668905948561
8.519067792,0.3703903902014185,3.05127923541367,1.468522020337314
8.528993792,0.1656712167990265,2.9932752059389984,1.5586788085058745
8.538919792,-0.03211044310704187,2.9050529026618355,1.6445350792317204
8.548845792,-0.22062228913357804,2.7873218662361428,1.7244675374002825
8.558771792,-0.39767651708144425,2.6411827763529336,1.79686017814303
8.568697792,-0.5612572716217751,2.4681103361131584,1.8601312715599296
8.578623792,-0.7095457249112066,2.269931098959091,1.9127604726043546
8.588549792,-0.8409424930305499,2.0487966751705424,1.953315570404277
8.598475792,-0.9540871310364633,1.8071528113492221,1.9804783791844702
8.608401792,-1.0478744764543269,1.5477048791954955,1.9930692705920219
8.618327792,-1.1214676416552727,1.2733803382851892,1.9900698555223502
8.628253792,-1.1743074900915422,0.9872887518532439,1.9706433427783423
8.638179792,-1.206118472019492,0.6926799363268794,1.9341521321660007
8.648105792,-1.2169107431443058,0.3929008168592023,1.8801722413449093
8.658031792,-1.2069785439554521,0.0913515452284326,1.8085042199952064
8.667956792,-1.1768948762449094,-0.20855858369042915,1.7191802734374437
8.677882792,-1.1275025732065829,-0.5034549019973249,1.6124674025347863
8.687808792,-1.059901916974715,-0.7900403304010197,1.4888664675259156
8.697734792,-0.9754350090897529,-1.0651370534675062,1.349107196659936
8.707660792,-0.8756671426247004,-1.3257264448531731,1.194139278122735
8.717586792,-0.762365458180486,-1.5689867923073817,1.0251197849686973
8.727512792,-0.6374751895699633,-1.7923283874765357,0.8433972767930987
8.737438792,-0.5030938200765988,-1.9934255647662145,0.6504929907439351
8.747364792,-0.3614434793141911,-2.170245297192935,0.44807957540764687
8.757290792,-0.21484191643835332,-2.3210719849718595,0.23795783760857872
8.767216792,-0.06567238822425996,-2.444528105633869,0.02203197243244014
8.777142792,0.08364720066182574,-2.5395904358962795,-0.1977162611409118
8.787068792,0.23069557226268836,-2.6056016082797626,-0.41925396989761865
8.796994792,0.3730794359647038,-2.642276829353757,-0.6405237334174736
8.806920792,0.508464606979668,-2.6497056577406872,-0.8594699922818231
8.816846792,0.6346065518015406,-2.628348814144162,-1.074064861162806
8.826772792,0.7493800263177591,-2.579030070534318,-1.2823330503291945
8.836698792,0.8508074706673537,-2.5029233411068073,-1.4823756094149876
8.846624792,0.9370858269380101,-2.4015351725322724,-1.6723922245645975
8.856550792,1.0066114523692313,-2.2766829012873777,-1.8507018108002573
8.866476792,1.0580028120023395,-2.130468806570887,-2.0157611580347683
8.876402792,1.090120649945177,-1.9652506358664383,-2.1661814205155223
8.886327792,1.1020853567692153,-1.7836089175144094,-2.3007422854561774
8.896253792,1.093291271940147,-1.5883115039321807,-2.418403709741832
8.906179792,1.0634176852536539,-1.3822758141807359,-2.518315164785108
8.916105792,1.012436330944057,-1.1685292682693411,-2.5998223726926595
8.926031792,0.9406152034731583,-0.9501684287397365,-2.6624715504386196
8.935957792,0.8485185659210763,-0.7303173863537823,-2.706011205285155
8.945883792,0.7370030705656619,-0.5120859436529547,-2.730391548242201
8.955809792,0.6072099653373146,-0.2985281603452462,-2.735761615620333
8.965735792,0.46055341674714334,-0.09260182603156263,-2.7224642119240543
8.975661792,0.29870503681600696,0.10287058269710643,-2.69102880896349
8.985587792,0.12357475661234772,0.2852389232279271,-2.6421625544457266
8.995513792,-0.06271175848184309,0.4520598790983886,-2.5767395575469094
9.005439792,-0.25783890679242727,0.6011284577941053,-2.4957886290048035
9.015365792,-0.45932986946182164,0.7305060789688439,-2.4004796594220705
9.025291792,-0.6645779140279637,0.8385448953281324,-2.2921088220198325
9.035217792,-0.8708799044762486,0.923908050788026,-2.172082785230363
9.045143792,-1.075471601673621,0.9855856458956498,-2.041902116573903
9.055069792,-1.2755643035844184,1.0229062472630281,-1.9031440528556716
9.064995792,-1.4683823442124553,1.0355438444074558,-1.7574448038506822
9.074921792,-1.6512009446085645,1.0235202222653288,-1.606481548532281
9.084847792,-1.821383889756425,0.9872027789775023,-1.4519542756692791
9.094773792,-1.9764204933229848,0.9272978747188338,-1.2955676150290785
9.104699792,-2.113961309819406,0.8448398473889851,-1.1390128017637897
9.114624792,-2.231852061813749,0.7411758750207706,-0.9839499146370817
9.124550792,-2.3281652685638594,0.6179469040719383,-0.8319905279647888
9.134476792,-2.4012290909243768,0.47706489915759626,-0.6846809165180349
9.144402792,-2.4496529444570614,0.3206867046547216,-0.5434859509779665
9.154328792,-2.4723494774033847,0.1511848424276737,-0.40977381779746636
9.164254792,-2.468552561668573,-0.02888439758394667,-0.28480169121143845
9.174180792,-2.437831001887496,-0.21681518648999412,-0.16970247743473962
9.184106792,-2.38009772829621,-0.409788289451513,-0.06547274334866776
9.194032792,-2.2956143020562103,-0.6049086611223949,0.02703806438782375
9.203958792,-2.184990626028302,-0.7992440399882041,0.1071370082675186
9.213884792,-2.049179819363239,-0.9898640602033512,0.17429555797508692
9.223810792,-1.8894682803858585,-1.1738793865834602,0.2281558999129197
9.233736792,-1.7074610288941623,-1.34848037079434,0.2685355612325746
9.243662792,-1.5050624861142983,-1.5109747245738985,0.29543025225642927
9.253588792,-1.2844529181483324,-1.658823708876637,0.3090148334028813
9.263514792,-1.0480608367395061,-1.7896763460945782,0.30964231760289096
9.273440792,-0.7985317193740163,-1.901401176483135,0.29784082811929374
9.283366792,-0.5386934787578301,-1.9921151009901952,0.274308446277056
9.293292792,-0.27151917829025307,-2.06020888297439,0.23990590546193924
9.303218792,-8.755213838468342e-05,-2.104368922645488,0.1956471175495051
9.313144792,0.2724580590867563,-2.123594970632124,0.1426875548036819
9.323070792,0.5429517080581824,-2.1172135089616844,0.08231055207808315
9.332995792,0.8082471057494011,-2.084886595944266,0.015911638612221946
9.342921792,1.0652594774071793,-2.0266160432592644,-0.05501894566664946
9.352848292,1.3110063470088364,-1.9427428670465596,-0.12891534872715343
9.362774292,1.5426466149768319,-1.8339420288324983,-0.20415657507274046
9.372700292,1.757517335678961,-1.7012125558589728,-0.27908803916942565
9.382626292,1.9531676558811681,-1.5458632028985038,-0.3520438842574489
9.392552292,2.1273894402841185,-1.3694938874162323,-0.42136972155449237
9.402478292,2.278244182104246,-1.1739731947152447,-0.4854454298136227
9.412404292,2.4040858713233866,-0.9614123070775996,-0.542707652364171
9.422330292,2.5035795671088965,-0.7341357597414734,-0.591671639073774
9.432256292,2.57571549200481,-0.49464946776749347,-0.6309521037580477
9.442182292,2.6198185340385343,-0.24560650347994323,-0.6592828011459879
9.452108292,2.635553111030802,0.010228864805528908,-0.6755345671213777
9.462034292,2.622923422082508,0.27001833712104856,-0.678731605706565
9.471960292,2.5822691861432925,0.5308873980700696,-0.6680658406894384
9.481886292,2.514257045155203,0.7899632305152056,-0.642909176251648
9.491812292,2.4198678844124166,1.0444121817647123,-0.6028235308717645
9.501738292,2.3003803891447614,1.2914762570938285,-0.5475685267099581
9.511664292,2.1573512092140152,1.5285081422039213,-0.47710673750389826
9.521590292,1.9925921413042436,1.7530042875091483,-0.3916064243163347
9.531516292,1.8081447603581493,1.9626356221505128,-0.2914417198320346
9.541442292,1.6062529407560482,2.1552755045789995,-0.17719025592055568
9.551368292,1.3893337049964087,2.329024559519276,-0.04962826330892778
9.561294292,1.1599468256845966,2.482232097472792,0.09027679517976483
9.571219292,0.9207635874068348,2.613513861542323,0.24137596605469194
9.581145292,0.6745350901765591,2.7217658965278524,0.40235080217075536
9.591071292,0.4240604473301811,2.8061743870954756,0.5717274730162275
9.600997292,0.17215520022291372,2.8662213660994706,0.747892827918043
9.610923292,-0.0783797576960122,2.90168625139836,0.9291122390570403
9.620849292,-0.32478848177309255,2.9126432294268216,1.1135490421115375
9.630775292,-0.5643892593399582,2.8994545650892927,1.299285383889808
9.640701292,-0.7946026517102015,2.8627599784943714,1.4843442753607254
9.650627292,-1.0129780878160326,2.8034622880395066,1.666712633546997
9.660553292,-1.2172188169537117,2.7227095751352124,1.8443650775602705
9.670479292,-1.4052050418415691,2.6218741774775802,2.0152882248430983
9.680405292,-1.5750150662395817,2.5025288645237804,2.1775052157250676
9.690331292,-1.72494430352566,2.36642059033844,2.3291001791899046
9.700257292,-1.85352200357613,2.2154422553244473,2.468242340957406
9.710183292,-1.9595255649522334,2.0516029397391655,2.5932094668648156
9.720109292,-2.0419923078652515,1.8769970982222222,2.7024103302500713
9.730035292,-2.1002285908761062,1.693773225225722,2.794405891743674
9.739961292,-2.133816161031403,1.5041025152981335,2.8679288836941965
9.749887292,-2.142615633645372,1.3101480484876094,2.921901499519393
9.759813292,-2.126767005249043,1.1140350283925007,2.9554509007184993
9.769739292,-2.086687113143692,0.9178225872058144,2.9679222710921915
9.779665292,-2.0230639699885864,0.7234776471579532,2.9588891687283487
9.789591292,-1.9368479246122277,0.5328512899076415,2.928160951612529
9.799516292,-1.829239633085495,0.3476580337516049,2.8757870833218107
9.809442292,-1.7016748686613374,0.16945835263799125,2.80205816333393
9.819368292,-1.555806256304716,-0.0003553083116872434,2.707503574789297
9.829294292,-1.3934820869289255,-0.16056885593026815,2.5928857032801904
9.839220292,-1.216722445889802,-0.3101531413028018,2.459190753713284
9.849146292,-1.0276929748084265,-0.4482668464280169,2.307616275679965
9.859072292,-0.8286766680177501,-0.574255779714519,2.1395555947350138
9.868998292,-0.6220441767191905,-0.6876487775930887,1.9565794288344913
9.878924292,-0.41022314845424085,-0.788150487910014,1.7604150371760932
9.888850292,-0.1956671625568363,-0.8756313866746366,1.5529232964363773
9.898776292,0.019175167382516917,-0.9501154516155973,1.336074124981623
9.908702292,0.2318903642712774,-1.0117659778385848,1.1119206827398282
9.918628292,0.4401290026502645,-1.0608700642149236,0.8825727710933795
9.928554292,0.6416328883631034,-1.097822316349719,0.6501698517279962
9.938480292,0.8342600883246903,-1.1231082990022787,0.4168541002912732
9.948406292,1.0160074743492737,-1.137288228486809,0.18474390922961478
9.958332292,1.1850305300578865,-1.140981329400095,-0.044091749686001894
9.968258292,1.3396602535232522,-1.1348511986973144,-0.267657703508135
9.978184292,1.4784170634068452,-1.1195924334588985,-0.48405531923334194
9.988110292,1.6000216792124164,-1.0959186953990592,-0.6915032658450453
9.998036292,1.7034029973802276,-1.0645523108728467,-0.8883560046783107
10.00796229,1.7877030277010184,-1.0262154414981917,-1.073119775940166
10.01788829,1.8522789934502584,-0.9816228067354676,-1.244465916350482
10.02781429,1.8967027378688444,-0.931475895432755,-1.4012414127416841
10.03773929,1.9207576216660962,-0.8764585699843127,-1.5424766657555946
10.04766529,1.9244331401527819,-0.8172339469223016,-1.6673905023282956
10.05759129,1.907917528572556,-0.7544424323318732,-1.7753925291685748
10.06751729,1.8715886514215867,-0.6887007961997448,-1.86608295582673
