"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.086682138E1,1.363963623E0,-1.328741867E1,-2.446961517E0
3.087674637E1,2.576292572E0,-1.549218384E1,-1.825453949E0
3.088667137E1,5.217400360E0,-1.601609436E1,-9.656419373E-1
3.089659638E1,7.138505402E0,-1.613404907E1,-1.426234131E0
3.090652238E1,7.278164978E0,-1.706840607E1,-8.891510010E-1
3.091644737E1,7.270231476E0,-1.885973099E1,1.194965057E0
3.092637237E1,6.788084106E0,-2.114772308E1,1.838626556E0
3.093629738E1,6.484066315E0,-2.123693756E1,1.813927917E0
3.094622238E1,4.662653961E0,-1.848341354E1,4.861889648E-1
3.095614838E1,1.392404480E0,-1.760414200E1,-1.066232758E0
3.096607337E1,-1.057101746E0,-1.772853333E1,-2.069596252E0
3.097599838E1,-2.951711884E0,-1.700344116E1,-2.543211365E0
3.098592338E1,-5.113366699E0,-1.512230301E1,-1.810784454E0
3.099584837E1,-6.641688538E0,-1.336525681E1,-1.079255676E-1
3.100577437E1,-7.038064270E0,-1.374456802E1,2.931952972E0
3.101569938E1,-7.433242493E0,-1.534848267E1,6.014193420E0
3.102562438E1,-8.497828674E0,-1.608405304E1,6.800657959E0
3.103554937E1,-8.815168762E0,-1.622820328E1,5.392685852E0
3.104547437E1,-9.202263794E0,-1.574994781E1,2.917283478E0
3.105540038E1,-9.787247314E0,-1.501692215E1,-8.202941895E-2
3.106532538E1,-8.827143860E0,-1.381537079E1,-2.023342438E0
3.107525037E1,-7.260202332E0,-1.231608856E1,-1.957778778E0
3.108517537E1,-6.335874481E0,-1.095107712E1,-1.411864014E0
3.109510038E1,-5.743256836E0,-9.906100159E0,-3.586541748E-1
3.110502638E1,-5.292693787E0,-9.548493805E0,6.018983459E-1
3.111495137E1,-4.707710266E0,-9.799821167E0,1.005309448E0
3.112487637E1,-4.924908600E0,-1.103430405E1,1.160087585E0
3.113480138E1,-5.271887054E0,-1.152408554E1,1.042282562E0
3.114472638E1,-5.306465149E0,-1.136406830E1,2.571352844E0
3.115465238E1,-2.327958984E0,-9.773625641E0,3.225642242E0
3.116457737E1,-1.191821594E0,-7.590864716E0,4.788093109E0
3.117450238E1,3.156935120E-1,-5.924829254E0,4.011058960E0
3.118442738E1,2.393672333E0,-3.916306000E0,5.313500519E0
3.119435237E1,1.956581268E0,-2.441572723E0,4.303850098E0
3.120427837E1,2.245330811E-1,-1.557660828E0,1.745370483E0
3.121420338E1,-2.415975952E-1,-7.828720093E-2,1.581760712E0
3.122412838E1,1.022373962E-1,1.153052216E0,1.276695099E0
3.123405337E1,-2.411485291E-1,1.882635040E0,1.017434235E0
3.124397837E1,-6.644682312E-1,2.006427612E0,1.209784241E0
3.125390438E1,-1.275048523E0,1.485959930E0,1.178349609E0
3.126382938E1,-1.874701538E0,7.228468323E-1,1.888622589E0
3.127375437E1,-2.041604462E0,4.101470947E-2,3.366649017E0
3.128367937E1,-2.220781860E0,-6.780899048E-1,3.476221161E0
3.129360438E1,-2.506238251E0,-1.346450043E0,2.331551514E0
3.130353038E1,-2.932402039E0,-2.098935242E0,1.692680054E0
3.131345537E1,-2.594105530E0,-3.099754028E0,8.122109985E-1
3.132338037E1,-2.023641815E0,-4.863236847E0,-1.508413239E0
3.133330538E1,-8.912466431E-1,-8.231532440E0,-4.468657379E0
3.134323038E1,1.771566010E0,-1.533830383E1,-9.888885956E0
3.135315638E1,2.880010986E0,-2.693154556E1,-1.909399384E1
3.136308137E1,6.149212646E-1,-3.545811447E1,-2.715143829E1
3.137300638E1,-3.518732758E0,-2.787203979E1,-1.810769485E1
3.138293138E1,-4.368216248E0,-1.544383438E1,-5.504952393E0
3.139285738E1,-2.200723572E0,-7.977660370E0,-3.808530121E0
3.140278237E1,-8.343649292E-1,-3.000360718E0,-6.504573669E0
3.141270738E1,-2.026485901E0,-1.481020203E0,-9.146130524E0
3.142263238E1,-4.539011078E0,-3.784130859E0,-1.226654160E1
3.143255737E1,-4.875810699E0,-1.115600098E1,-1.173005722E1
3.144248237E1,-3.467389526E0,-2.115595596E1,-5.462141418E-1
3.145240838E1,-3.528163147E-1,-2.569766144E1,5.310955811E-1
3.146233338E1,-3.310964813E0,-2.516476959E1,-9.969268799E-1
3.147225837E1,-8.714577942E0,-1.680585205E1,1.191567123E1
3.148218337E1,-1.142588974E1,-4.206851807E0,9.285640411E0
3.149210937E1,-1.417342621E1,2.044747925E-1,-1.018332367E0
3.150203438E1,-8.073461151E0,2.866239624E0,1.949845276E0
3.151195937E1,-4.819827118E0,5.373825073E-1,5.824986877E0
3.152188437E1,-4.678970032E0,-3.221001892E0,7.699688416E0
3.153180938E1,-4.357288971E0,-4.515809326E0,7.472610626E0
3.154173538E1,-3.567082214E0,-6.220464478E0,6.554719391E0
3.155166038E1,-2.932701416E0,-8.520132294E0,6.434219971E0
3.156158537E1,-2.876418457E0,-1.085587509E1,7.665709076E0
3.157151038E1,-3.252885590E0,-1.368783600E1,8.528814240E0
3.158143538E1,-4.295018463E0,-2.441887070E1,1.178708862E1
3.159136138E1,-5.133874054E0,-3.196931946E1,1.078896423E1
3.160128637E1,-4.041595459E-1,-2.233909561E1,2.336940308E0
3.161120817E1,2.069147186E0,-1.405487274E1,-1.907633057E0
3.162113317E1,2.569556580E0,-1.050440598E1,-3.645818481E0
3.163105817E1,3.069217529E0,-7.940088501E0,-6.027366028E0
3.164098417E1,3.254981232E0,-5.796396332E0,-7.956554260E0
3.165090917E1,2.389481049E0,-4.748425598E0,-6.993606720E0
3.166083417E1,6.144721985E-1,-5.109774170E0,-3.860621796E0
3.167075917E1,-5.203179932E-1,-5.807024231E0,-1.476679230E0
3.168068417E1,-1.463955688E0,-5.706433411E0,-1.563049622E0
3.169061017E1,-6.442602539E-1,-4.633464661E0,-3.338058472E-2
3.170053517E1,4.490661621E-3,-4.589905243E0,1.929487610E0
3.171046017E1,-3.016227722E-1,-5.328170013E0,2.805166626E0
3.172038517E1,-7.821235657E-1,-5.955814819E0,2.358046417E0
3.173031017E1,-1.224603424E0,-6.607709198E0,1.128802643E0
3.174023617E1,-2.125430145E0,-6.771019592E0,-2.012265472E0
3.175016117E1,-3.927233276E0,-6.428831177E0,-6.151907043E0
3.176008617E1,-5.799090729E0,-7.215595093E0,-5.320984955E0
3.177001117E1,-7.470814362E0,-8.444838867E0,-7.027885437E-1
3.177993717E1,-7.237000580E0,-7.901768188E0,3.360661469E0
3.178986217E1,-4.707261200E0,-6.358776855E0,4.821174316E0
3.179978717E1,-1.792672119E0,-7.143145752E0,2.321672058E0
3.180971217E1,1.088237000E0,-9.535770264E0,-1.509161682E0
3.181963717E1,2.151775360E0,-1.261950760E1,-4.298760681E0
3.182956317E1,3.272794189E0,-1.600980743E1,-3.941453705E0
3.183948817E1,5.456303558E0,-1.709160782E1,-1.726509705E0
3.184941317E1,7.421716461E0,-1.572030945E1,-1.421593781E0
3.185933817E1,6.741830292E0,-1.496378265E1,-2.184108124E0
3.186926317E1,5.089266815E0,-1.540551407E1,-6.873706055E-1
3.187918917E1,3.961961060E0,-1.721465195E1,1.054107971E0
3.188911417E1,3.273991699E0,-1.978555573E1,2.225871277E0
3.189903917E1,2.442770233E0,-2.085118973E1,9.836045837E-1
3.190896417E1,1.268162842E0,-2.034134995E1,-8.306227112E-1
3.191888917E1,-5.075944519E-1,-1.977896942E1,-1.959425354E0
3.192881517E1,-1.046922913E0,-1.868070328E1,-2.343077545E0
3.193874017E1,-1.435963898E0,-1.641172165E1,-1.716181183E0
3.194866517E1,-4.375850372E0,-1.378558273E1,-2.771336975E0
3.195859017E1,-5.606890411E0,-1.226953537E1,1.077758789E-2
3.196851617E1,-5.619164886E0,-1.351000580E1,5.411846008E0
3.197844117E1,-6.382277985E0,-1.522094788E1,7.886949005E0
3.198836617E1,-7.792944489E0,-1.600217331E1,6.656507721E0
3.199829117E1,-9.631720734E0,-1.646830399E1,3.571722565E0
3.200821617E1,-1.066876419E1,-1.634795425E1,4.632865906E-1
3.201814217E1,-1.020203476E1,-1.487920853E1,-1.382075958E0
3.202806717E1,-9.038654022E0,-1.305001236E1,-1.783990173E0
3.203799217E1,-7.922275543E0,-1.136541550E1,-1.317111053E0
3.204791717E1,-6.952142944E0,-1.028556107E1,-6.030958557E-1
3.205784217E1,-6.156098328E0,-1.044153671E1,7.334747314E-3
3.206776817E1,-5.895639954E0,-1.188199127E1,-2.821632385E-1
3.207769317E1,-5.197192383E0,-1.213825836E1,-2.650987244E-1
3.208761817E1,-4.196373596E0,-1.077444443E1,-1.682501221E-1
3.209754317E1,-3.065026245E0,-9.462572479E0,1.257684631E0
3.210746917E1,-1.142723694E0,-9.142837372E0,5.633085938E0
3.211739417E1,2.844085693E-1,-7.814349976E0,8.243806915E0
3.212731917E1,4.104464722E-1,-6.667135620E0,6.736740875E0
3.213724417E1,2.084714813E0,-5.600154419E0,4.448299713E0
3.214716917E1,1.917063446E0,-4.937183075E0,3.075654144E0
3.215709517E1,8.524772644E-1,-3.900738373E0,2.166744232E0
3.216702017E1,4.813989258E-1,-2.212399292E0,2.859803009E0
3.217694517E1,4.689747620E-1,1.905537415E-1,2.995720367E0
3.218687017E1,-3.911366272E-1,1.720671844E0,1.353934479E0
3.219679517E1,-6.156697083E-1,2.648741913E0,1.788780212E0
3.220672117E1,-7.276368713E-1,2.627785492E0,2.241289215E0
3.221664617E1,-8.033793640E-1,2.068249054E0,2.714455261E0
3.222657117E1,-1.227746887E0,1.670975189E0,3.078049164E0
3.223649617E1,-2.324067078E0,1.428030396E0,2.389630737E0
3.224642217E1,-2.909200287E0,6.966513062E-1,1.973945160E0
3.225634717E1,-2.604284363E0,-1.207987976E-1,9.120533752E-1
3.226627217E1,-1.182540894E0,-1.165775757E0,-3.724255371E-1
3.227619717E1,7.186555481E-1,-3.454665985E0,-1.308129730E0
3.228612217E1,2.656825104E0,-6.755451965E0,-3.993246002E0
3.229604817E1,4.182003479E0,-1.177780792E1,-8.801696777E0
3.230597317E1,3.368744659E0,-2.154709259E1,-1.481918335E1
3.231589817E1,-8.128097534E-2,-3.346994888E1,-2.191368027E1
3.232582317E1,-7.025490417E0,-3.489797928E1,-2.232472549E1
3.233574817E1,-1.076905563E1,-2.344364868E1,-1.094149704E1
3.234567417E1,-7.392377472E0,-1.274599457E1,-4.404889984E0
3.235559917E1,-3.307521973E0,-5.389093323E0,-4.878804474E0
3.236552417E1,-2.397564240E0,-1.601220245E0,-7.016958160E0
3.237544917E1,-3.166814575E0,-4.005670166E-1,-9.691147156E0
3.238537517E1,-4.266876984E0,-1.711690521E0,-1.134640503E1
3.239530017E1,-4.497098236E0,-8.830736389E0,-8.162525940E0
3.240522517E1,-2.386487274E0,-1.866962631E1,2.425256653E0
3.241515017E1,-8.485853577E-1,-2.203148529E1,-2.996319122E0
3.242507517E1,-3.340902557E0,-2.435824677E1,-2.618953857E0
3.243500117E1,-6.242468719E0,-1.687994797E1,1.287008652E1
3.244492617E1,-1.129386429E1,-9.025481415E0,6.435118103E0
3.245485117E1,-1.418240753E1,-5.462141418E0,-1.161883850E0
3.246477617E1,-9.040300598E0,-1.487456818E0,9.165440369E-1
3.247470117E1,-5.827681274E0,-2.005080414E0,5.165009308E0
3.248462717E1,-5.084626465E0,-3.313958588E0,7.943381653E0
3.249455217E1,-4.018244019E0,-4.406536560E0,7.020101624E0
3.250447717E1,-3.052452393E0,-6.312073975E0,6.988217926E0
3.251440217E1,-2.791544952E0,-8.591384125E0,6.809938660E0
3.252432817E1,-2.766097870E0,-8.883576508E0,5.811514893E0
3.253425317E1,-2.957400055E0,-1.042731628E1,5.966143341E0
3.254417817E1,-3.757336578E0,-1.769859558E1,9.474248199E0
3.255410317E1,-5.448669434E0,-2.926564178E1,1.303025345E1
3.256402817E1,-1.940414886E0,-2.552252563E1,4.982389069E0
3.257395417E1,2.328557739E0,-1.620679779E1,-6.493496704E0
3.258387917E1,2.560275879E0,-1.220292389E1,-7.642806702E0
3.259380417E1,2.266885986E0,-9.897717590E0,-4.780009918E0
3.260372904E1,2.887794800E0,-7.301516418E0,-4.415218506E0
3.261365504E1,3.467239838E0,-4.420307922E0,-5.008584595E0
3.262358004E1,2.009870453E0,-4.278702393E0,-4.219425659E0
3.263350504E1,-1.459465027E-1,-5.916296997E0,-2.959495697E0
3.264343004E1,-8.029302979E-1,-5.656886444E0,-1.573827209E0
3.265335504E1,-1.466500397E0,-5.311255188E0,-5.635780334E-1
3.266328104E1,-1.246907043E0,-5.215005341E0,1.344204712E0
3.267320604E1,-1.003962250E0,-4.773573303E0,2.496658173E0
3.268313104E1,-9.903405762E-1,-4.414020996E0,2.342628479E0
3.269305604E1,-8.870553589E-1,-4.707710266E0,9.496252441E-1
3.270298204E1,-1.494641876E0,-5.429209900E0,-2.561623077E0
3.271290704E1,-3.105741577E0,-6.853049011E0,-5.917943573E0
3.272283204E1,-2.805166626E0,-7.943830719E0,-3.931873627E0
3.273275704E1,-2.781366119E0,-8.544531555E0,8.867559814E-1
3.274268204E1,-3.877835999E0,-8.193511505E0,3.114573212E0
3.275260804E1,-4.090244293E0,-7.176077271E0,3.070115662E0
3.276253304E1,-4.095333710E0,-7.271279297E0,1.811532898E0
3.277245804E1,-1.583556976E0,-8.605305176E0,-7.695497131E-1
3.278238304E1,7.702981567E-1,-1.072010742E1,-2.946173401E0
3.279230904E1,1.729054413E0,-1.293115952E1,-3.571722565E0
3.280223404E1,2.349813538E0,-1.476439728E1,-2.138303375E0
3.281215904E1,4.370162201E0,-1.470961121E1,4.216731262E-1
3.282208404E1,6.531817017E0,-1.439002579E1,7.562274170E-1
3.283200904E1,6.466253357E0,-1.571342377E1,-3.213816833E-1
3.284193504E1,5.899082794E0,-1.756507324E1,3.134481812E-1
3.285186004E1,6.098917236E0,-1.949800369E1,1.591490479E0
3.286178504E1,5.865402832E0,-2.061513062E1,1.638792114E0
3.287171004E1,4.094884644E0,-1.935714661E1,-1.779798889E-1
3.288163604E1,3.480262756E-1,-1.815050583E1,-2.840343475E0
3.289156104E1,-1.898202667E0,-1.859508133E1,-3.057691498E0
3.290148604E1,-1.700314178E0,-1.768347702E1,-1.747466125E0
3.291141104E1,-2.705923004E0,-1.586296280E1,-1.792971497E0
3.292133604E1,-5.416037292E0,-1.365310822E1,-3.180735626E0
3.293126204E1,-6.244264984E0,-1.289493484E1,-5.418731689E-1
3.294118704E1,-6.462810516E0,-1.448732346E1,3.292702789E0
3.295111204E1,-6.749763794E0,-1.614347946E1,5.725593567E0
3.296103704E1,-7.420668640E0,-1.681154022E1,6.309379578E0
3.297096304E1,-8.356971588E0,-1.621143814E1,4.333488464E0
3.298088804E1,-9.882299652E0,-1.549398010E1,1.177301788E0
3.299081304E1,-9.979597321E0,-1.457369385E1,-1.003962250E0
3.300073804E1,-8.468040619E0,-1.324745178E1,-1.476529541E0
3.301066304E1,-7.056475983E0,-1.160596527E1,-1.218166809E0
3.302058904E1,-5.965993652E0,-1.018646713E1,-6.973997498E-1
3.303051404E1,-4.939129028E0,-9.702224121E0,2.782713318E-1
3.304043904E1,-4.466262360E0,-1.020188507E1,1.715133362E0
3.305036404E1,-3.961811371E0,-1.086740112E1,2.358196106E0
3.306029004E1,-3.284320221E0,-1.090781708E1,1.104702759E0
3.307021504E1,-2.719844055E0,-1.100182159E1,1.564845886E0
3.308014004E1,-9.325607300E-1,-1.208227478E1,5.749992828E0
3.309006504E1,1.179846497E0,-1.133517838E1,6.104006653E0
3.309999004E1,2.855611725E0,-7.209308167E0,2.406844940E0
3.310991604E1,2.833008728E0,-5.028343506E0,1.770218811E0
3.311984104E1,1.190773773E0,-4.582121429E0,3.403322754E0
3.312976604E1,-2.514770508E-2,-3.195704498E0,3.230731659E0
3.313969104E1,-6.993457031E-1,-1.383123779E0,2.545157318E0
3.314961704E1,-1.132544861E0,4.409829712E-1,2.650538177E0
3.315954204E1,-1.466650085E0,1.996847534E0,2.377206573E0
3.316946704E1,-1.286873932E0,2.589165802E0,2.648143158E0
3.317939204E1,-1.223854980E0,2.784808960E0,2.256258087E0
3.318931704E1,-1.510209503E0,2.372865601E0,2.047741699E0
3.319924304E1,-2.061363373E0,1.787133636E0,2.071691895E0
3.320916804E1,-2.833308105E0,1.518442383E0,1.992955627E0
3.321909304E1,-3.217858429E0,1.351240082E0,1.902843018E0
3.322901804E1,-3.084635468E0,9.870474243E-1,6.924600220E-1
3.323894404E1,-2.415676575E0,-4.285588074E-1,-1.192270660E0
3.324886904E1,-7.303312683E-1,-2.533930664E0,-3.089275818E0
3.325879404E1,1.264869690E0,-5.559738464E0,-4.975653076E0
3.326871904E1,2.971620483E0,-9.675729218E0,-9.576934662E0
3.327864504E1,3.426823883E0,-1.701496719E1,-1.725207413E1
3.328857004E1,4.685256958E-1,-2.902494232E1,-2.144485519E1
3.329849504E1,-3.073857880E0,-3.578293900E1,-1.660586792E1
3.330842004E1,-4.093986511E0,-2.795975739E1,-8.243208160E0
3.331834504E1,-2.553539886E0,-1.738335114E1,-4.380640411E0
3.332827104E1,-1.413360901E0,-1.167856430E1,-4.978497162E0
3.333819604E1,-2.462828522E0,-9.052275696E0,-6.593189392E0
3.334812104E1,-5.181924133E0,-1.022059616E1,-1.074989548E1
3.335804604E1,-5.551355896E0,-1.507066040E1,-1.501407806E1
3.336797204E1,-4.125121765E0,-2.203088654E1,-1.396535889E1
3.337789704E1,2.518812103E0,-2.562117050E1,-5.506748657E0
3.338782204E1,3.470832367E0,-1.699296295E1,8.261769562E0
3.339774704E1,-9.380243683E0,-4.932542725E0,1.251173172E1
3.340767204E1,-1.587329132E1,3.255879364E0,6.578370209E0
3.341759804E1,-1.828881821E1,8.423882446E0,-2.789748688E0
3.342752304E1,-7.663912811E0,1.042462189E1,-4.060456238E0
3.343744804E1,6.436614990E-2,5.859714661E0,2.423610077E0
3.344737304E1,-2.175426178E0,-1.527124329E0,1.079764618E1
3.345729904E1,-4.825515289E0,-8.273594971E0,1.194366302E1
3.346722404E1,-6.756499786E0,-1.359667557E1,9.908495178E0
3.347714904E1,-6.668931885E0,-1.687890015E1,7.829019470E0
3.348707404E1,-5.198240204E0,-1.805096283E1,7.814200287E0
3.349700004E1,-3.147953796E0,-1.792687088E1,8.504714355E0
3.350692504E1,-2.858904877E0,-2.468621475E1,1.013048355E1
3.351685004E1,-2.101929016E0,-3.108555725E1,6.838828583E0
3.352677504E1,1.490899658E0,-2.290312271E1,-1.130149841E-1
3.353670004E1,3.910468140E0,-1.395428192E1,-3.219055939E0
3.354662604E1,4.227508850E0,-1.090721832E1,-4.670587463E0
3.355655104E1,4.334386597E0,-8.734187164E0,-5.742358704E0
3.356647604E1,4.374203796E0,-6.715634766E0,-4.699028320E0
3.357640104E1,3.374881897E0,-5.065017242E0,-2.868035889E0
3.358632704E1,1.747765503E0,-4.796924744E0,-1.470392303E0
3.359625204E1,4.692741394E-1,-5.140759735E0,-9.535171509E-1
3.360617738E1,-5.333409119E-1,-4.721930695E0,-1.653012543E0
3.361610238E1,-1.415755920E0,-4.618196411E0,-2.735860748E0
3.362602838E1,-1.429676971E0,-4.479135590E0,-2.163600769E0
3.363595337E1,-1.248104553E0,-4.686454468E0,-1.618135071E-1
3.364587838E1,-1.545236664E0,-5.666915588E0,1.664239197E0
3.365580338E1,-1.268162842E0,-6.294859772E0,2.044298859E0
3.366572837E1,-6.242019653E-1,-6.215674438E0,1.139729919E0
3.367565437E1,-4.080514526E-1,-5.795797577E0,3.981719971E-2
3.368557938E1,-1.243015137E0,-5.191354523E0,-2.625689850E0
3.369550438E1,-3.144510956E0,-5.460494843E0,-5.753585358E0
3.370542937E1,-4.634362793E0,-7.228168945E0,-3.191662903E0
3.371535537E1,-5.744454346E0,-8.975485382E0,2.532134399E0
3.372528037E1,-5.308411102E0,-8.340655518E0,5.573958893E0
3.373520538E1,-4.961133270E0,-7.111860809E0,4.625680847E0
3.374513037E1,-3.218457184E0,-7.913144531E0,5.593867493E-1
3.375505637E1,-9.592053223E-1,-1.030846344E1,-4.229155426E0
3.376498137E1,-1.052311707E-1,-1.307411224E1,-6.206094360E0
3.377490638E1,7.599696350E-1,-1.470946152E1,-4.756957855E0
3.378483138E1,2.481689301E0,-1.465692078E1,-9.496252441E-1
3.379475637E1,4.535717926E0,-1.336151459E1,1.881287842E0
3.380468237E1,6.001469879E0,-1.307635757E1,1.185983734E0
3.381460738E1,5.658982086E0,-1.497336273E1,1.163081360E-1
3.382453238E1,5.313650208E0,-1.738170456E1,-2.647993469E-1
3.383445737E1,5.544170837E0,-1.988779312E1,-1.478924561E-1
3.384438337E1,5.353916473E0,-2.150458099E1,-4.210743713E-1
3.385430838E1,3.929777985E0,-2.022773621E1,-2.274669800E0
3.386423338E1,1.425335999E0,-1.878773071E1,-3.142714691E0
3.387415837E1,-4.291575623E-1,-1.825438980E1,-2.458786926E0
3.388408338E1,-2.196831665E0,-1.765937714E1,-1.619631958E0
3.389400938E1,-5.190007324E0,-1.638522675E1,-1.801503754E0
3.390393438E1,-7.511978760E0,-1.449720291E1,-1.436712341E0
3.391385937E1,-6.791377258E0,-1.348635498E1,2.097438354E0
3.392378437E1,-5.516029358E0,-1.402972504E1,5.225333862E0
3.393371038E1,-5.703888702E0,-1.410007874E1,5.868097229E0
3.394363538E1,-7.490872650E0,-1.426922699E1,4.409829712E0
3.395356037E1,-8.831484833E0,-1.526959671E1,1.624421997E0
3.396348537E1,-8.633746033E0,-1.592702957E1,-8.601113892E-1
3.397341137E1,-8.161029053E0,-1.551583466E1,-1.817670135E0
3.398333638E1,-7.360942841E0,-1.444720688E1,-1.903292084E0
3.399326137E1,-6.087241516E0,-1.286843994E1,-1.735491028E0
3.400318637E1,-4.542453918E0,-1.136197266E1,-1.057550812E0
3.401311138E1,-3.425626373E0,-1.057625656E1,1.689985657E-1
3.402303738E1,-2.950813751E0,-1.068672684E1,1.296603699E0
3.403296238E1,-2.734513550E0,-1.061712158E1,1.411265259E0
3.404288737E1,-1.560654602E0,-1.123503662E1,5.684878235E0
3.405281238E1,2.972817993E-1,-1.148337021E1,5.399272156E0
3.406273838E1,-1.318757629E-1,-1.020158569E1,1.718276825E0
3.407266338E1,4.643344116E-1,-8.259075165E0,1.652713165E0
3.408258837E1,8.864566040E-1,-5.737868042E0,1.850152588E0
3.409251338E1,-4.939727783E-1,-4.892426147E0,2.940335541E0
3.410243938E1,-1.380878448E0,-3.694167938E0,3.733985138E0
3.411236438E1,-8.050259399E-1,-1.794019318E0,3.784879303E0
3.412228937E1,-2.802172852E-1,-7.969427490E-1,3.704197083E0
3.413221438E1,-7.234455872E-1,-2.023791504E-1,1.699715424E0
3.414213938E1,-6.141728210E-1,9.571096802E-1,1.931283875E0
3.415206538E1,-8.421487427E-1,1.617985382E0,2.255210266E0
3.416199037E1,-1.148561554E0,1.753004608E0,2.021396484E0
3.417191537E1,-1.042432251E0,1.257984009E0,2.372865601E0
3.418184038E1,-8.162525940E-1,7.613168335E-1,2.471211090E0
3.419176638E1,-1.013093262E0,2.619552612E-1,2.138602753E0
3.420169137E1,-1.285227356E0,-1.869612122E-1,1.533411255E0
3.421161637E1,-1.293759613E0,-7.327262878E-1,5.595364380E-1
3.422154138E1,-1.144819336E0,-1.910327454E0,-7.414082336E-1
3.423146738E1,-2.311193848E-1,-3.583697662E0,-1.839075623E0
3.424139237E1,1.332079926E0,-5.225483551E0,-3.663631439E0
3.425131737E1,1.964365082E0,-8.755592651E0,-8.058192902E0
3.426124238E1,1.170266418E0,-1.712873062E1,-1.414738037E1
3.427116838E1,2.234852600E-1,-2.956666580E1,-2.269295975E1
3.428109338E1,-3.429667969E0,-3.787977859E1,-2.362237701E1
3.429101837E1,-9.097032623E0,-3.113136200E1,-1.257909164E1
3.430094338E1,-6.998845825E0,-1.789633438E1,-5.162015533E0
3.431086838E1,-3.422782288E0,-8.331674194E0,-5.464835815E0
3.432079438E1,-3.113375702E0,-2.121837616E0,-6.607409821E0
3.433071937E1,-4.016747131E0,5.795947266E-1,-7.874524841E0
3.434064438E1,-3.461252289E0,-1.392105103E-2,-1.044348267E1
3.435056938E1,-1.889820099E0,-4.980443115E0,-1.037806870E1
3.436049538E1,8.178991699E-1,-1.275991562E1,-2.566862183E0
3.437042037E1,2.888393555E0,-1.790396851E1,3.021167450E0
3.438034538E1,-2.730022888E0,-2.108964386E1,-1.677561493E0
3.439027038E1,-7.053332520E0,-2.160906372E1,3.927083588E0
3.440019638E1,-9.945767670E0,-1.360924942E1,7.303462372E0
3.441012137E1,-1.305944275E1,-7.037465515E0,7.333250427E-1
3.442004637E1,-1.068987030E1,-2.736609192E0,-9.319619751E-1
3.442997138E1,-6.171965332E0,-1.052012329E0,2.330803070E0
3.443989637E1,-4.756508789E0,-2.605781250E0,6.553970947E0
3.444982237E1,-4.284540253E0,-5.215454407E0,8.089627533E0
3.445974737E1,-4.359983368E0,-7.040010223E0,7.338190155E0
3.446967238E1,-3.855532379E0,-8.131989441E0,6.040388947E0
3.447959738E1,-3.008443909E0,-8.608598328E0,5.277275848E0
3.448952337E1,-3.324736176E0,-8.941056976E0,4.572092285E0
3.449944837E1,-3.610042877E0,-1.032672546E1,4.605921936E0
3.450937338E1,-3.720962219E0,-1.608884308E1,8.701255646E0
3.451929838E1,-4.556225281E0,-2.583312973E1,1.500345016E1
3.452922438E1,-2.929707642E0,-2.402204590E1,1.183079773E1
3.453914937E1,7.080276489E-1,-1.603839798E1,-2.694396973E-1
3.454907438E1,3.708687744E0,-1.118743561E1,-1.202404587E1
3.455899938E1,3.913461914E0,-9.464219055E0,-9.601184235E0
3.456892437E1,3.685485992E0,-8.082592163E0,-5.162913666E0
3.457885037E1,2.930605774E0,-5.971083069E0,-5.126239929E0
3.458877538E1,8.623567200E-1,-5.758375397E0,-3.516337738E0
3.459870038E1,5.258564758E-1,-5.767955475E0,-1.245709534E0
3.460862479E1,3.206332397E-1,-5.254822540E0,1.121168518E-1
3.461855079E1,-2.182461548E-1,-4.875511322E0,1.159788208E0
3.462847579E1,-3.276686096E-1,-5.197491760E0,2.098486176E0
3.463840079E1,-2.478845215E-1,-5.557343445E0,2.160756683E0
3.464832579E1,-3.559597778E-1,-6.234984283E0,1.394200745E0
3.465825179E1,-5.409750366E-1,-6.956034851E0,5.044509888E-2
3.466817679E1,-1.025218048E0,-7.033274231E0,-2.252366180E0
3.467810179E1,-1.955084381E0,-7.133865051E0,-4.277504883E0
3.468802679E1,-3.113824768E0,-7.741301880E0,-3.892804871E0
3.469795179E1,-3.966152344E0,-8.570876770E0,-1.413809967E0
3.470787779E1,-3.631747742E0,-9.030570831E0,2.104773102E0
3.471780279E1,-3.471580811E0,-8.254883881E0,3.958817596E0
3.472772779E1,-2.711611176E0,-7.203021240E0,4.014950867E0
3.473765279E1,-9.732760620E-1,-7.459587708E0,1.766326904E0
3.474757879E1,7.830216980E-1,-9.221124573E0,-1.823957062E0
3.475750379E1,1.619482269E0,-1.213391739E1,-3.990102539E0
3.476742879E1,2.136058044E0,-1.499267258E1,-2.956052856E0
3.477735379E1,3.626358948E0,-1.603226074E1,-1.024918671E0
3.478727979E1,5.347030792E0,-1.558738586E1,-4.896318054E-1
3.479720479E1,5.588778076E0,-1.575967758E1,-2.086660767E-1
3.480712979E1,5.361999664E0,-1.698862198E1,4.327500916E-1
3.481705479E1,5.340294800E0,-1.922766586E1,2.374063110E-1
3.482698079E1,5.259313202E0,-2.118559433E1,2.992277527E-1
3.483690579E1,4.493655396E0,-2.022983185E1,-6.683601379E-1
3.484683079E1,1.832489319E0,-1.717094284E1,-3.300636292E0
3.485675579E1,-1.002914429E0,-1.754501495E1,-2.908900909E0
3.486668079E1,-1.783391418E0,-1.720132965E1,-1.916165314E0
