Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
43.1542705,-1.1630109913405433,1.8517318974720838,-1.2366077041616146
43.1641955,-1.125750533955397,1.7699769557672824,-1.1910312846811038
43.1741215,-1.0836320019750634,1.6834714420484964,-1.1393860488227487
43.1840465,-1.0366878991612927,1.5927007430122173,-1.0821429421792574
43.1939725,-0.9849749757893762,1.4981287230833404,-1.0198142649688935
43.2038975,-0.9285764139052731,1.4001948889806688,-0.9529465514808085
43.2138225,-0.8676037853665892,1.2993122548571496,-0.8821130849831167
43.2237485,-0.8021987266466762,1.1958659200895478,-0.8079061924632039
43.2336735,-0.7325342762019473,1.0902123583949086,-0.7309294629364836
43.2435985,-0.6588158245683042,0.9826794013493755,-0.6517900294867381
43.2535245,-0.5812816353174773,0.8735668832068038,-0.5710910495818055
43.2634495,-0.5002029065850695,0.7631478990598884,-0.4894245100416405
43.2733755,-0.4158833567085894,0.6516706168264061,-0.4073644721945224
43.2833005,-0.32865833132619293,0.5393605764850201,-0.3254608598543536
43.2932255,-0.238893441137149,0.42642340723906996,-0.24423387835701882
43.3031515,-0.14698274872574701,0.3130478936140382,-0.16416913745604933
43.3130765,-0.05334652981186614,0.19940932358028096,-0.0857135350203363
43.3230015,0.04157136026755413,0.08567305483489909,-0.009271942819782263
43.3329275,0.137306479521508,-0.028001761128922737,0.06479527953017852
43.3428525,0.23337711227529162,-0.14145835437803336,0.1361739315366086
43.3527785,0.32928785857162135,-0.25453846718887796,0.20459678487005328
43.3627035,0.4245334521357584,-0.3670784981482232,0.269843585789259
43.3726285,0.5186027550993167,-0.47890572446591834,0.3317402902037934
43.3825545,0.6109828751484669,-0.5898346763338963,0.39015759362999664
43.3924795,0.7011633505230553,-0.6996637451320297,0.445008832522023
43.4024045,0.7886403503081095,-0.808172111268345,0.49624734089868305
43.4123305,0.8729208409322945,-0.9151170766104312,0.5438633476641892
43.4222555,0.9535266738833059,-1.0202318813873252,0.5878804975567316
43.4321815,1.029998553816801,-1.1232240771180917,0.6283520739302833
43.4421065,1.1018998500841122,-1.2237745166197715,0.6653569960104687
43.4520315,1.16882021796997,-1.3215370104178707,0.6989956584054009
43.4619575,1.2303789985942095,-1.4161386865427916,0.7293856776667792
43.4718825,1.286228368729419,-1.507181077987669,0.7566576097461961
43.4818075,1.33605621404153,-1.594241949074136,0.78095070245398
43.4917335,1.3795887016592958,-1.6768778586224524,0.8024087471979019
43.5016585,1.416592530501185,-1.7546274441440597,0.8211760930495483
43.5115845,1.4468768402875753,-1.8270153972970122,0.8373938826066266
43.5215095,1.4702947624598208,-1.8935570867187623,0.8511965629647124
43.5314345,1.4867445981501612,-1.9537637704065787,0.8627087171667449
43.5413605,1.4961706098159098,-2.007148326516185,0.8720422533769391
43.5512855,1.4985634142250195,-2.0532314192158756,0.8792939823817657
43.5612105,1.4939599653219513,-2.0915480052523616,0.8845436096376612
43.5711365,1.4824431163460468,-2.121654077110692,0.8878521655054592
43.5810615,1.464140751795664,-2.14313353010646,0.8892608951569969
43.5909875,1.4392244819691509,-2.1556050338823103,0.8887906263181988
43.6009125,1.4079078963495713,-2.1587287844744023,0.8864416275014582
43.6108375,1.3704443772599277,-2.1522130121811665,0.8821939617564112
43.62076392,1.3271244820656025,-2.135820123021975,0.8760083322779425
43.63068892,1.2782729107454465,-2.109372356968734,0.8678274076425615
43.64061392,1.224245085652262,-2.0727568536317764,0.8575776065283552
43.65053992,1.1654233811028893,-2.0259300255609007,0.8451713143355121
43.66046492,1.1022130512667758,-1.9689211512016287,0.8305094968867325
43.67039092,1.0350379149991065,-1.9018351139949212,0.8134846694277058
43.68031592,0.9643358652736855,-1.8248542304041708,0.7939841727035664
43.69024092,0.8905542780676658,-1.7382391264448118,0.7718937018489912
43.70016692,0.8141454001741509,-1.6423286384914597,0.7471010277506701
43.71009192,0.7355617970620355,-1.537538729372289,0.7194998442817229
43.72001692,0.6552519407768861,-1.4243604250234323,0.6889936689253472
43.72994292,0.5736560144446261,-1.3033567903119083,0.6554997197492383
43.73986792,0.49120200457509694,-1.1751589752673735,0.6189526895590817
43.74979392,0.4083021454914636,-1.0404613752238887,0.5793083396044246
43.75971892,0.3253497722686025,-0.9000159603038103,0.5365468412162878
43.76964392,0.2427166295147421,-0.754625841034482,0.4906758034501654
43.77956992,0.16075067265617676,-0.6051381476279438,0.4417329358634495
43.78949492,0.07977438587800625,-0.45243631080834834,0.3897883054560763
43.79942092,8.362728305111501e-05,-0.297431842016191,0.3349461541674689
43.80934592,-0.07805300147285169,-0.1410557197175515,0.2773462481782344
43.81927092,-0.15439427571042905,0.015750504479086838,0.21716473345719828
43.82919692,-0.2287259831741142,0.17204376164813037,0.1546144744915302
43.83912192,-0.3008601076445483,0.3268885628361348,0.08994485577833951
43.84904692,-0.3706336011742338,0.4793660169338778,0.02344102920629505
43.85897292,-0.4379067915995824,0.6285826491218882,-0.04457740454093136
43.86889792,-0.5025614773202551,0.773678901610108,-0.11375828596020225
43.87882392,-0.564498765822243,0.9138372007256271,-0.18371935591087243
43.88874892,-0.6236367158750242,1.0482894772598206,-0.2540512732310023
43.89867392,-0.6799078454538232,1.1763240305989762,-0.32432117005020594
43.90859992,-0.7332565679344181,1.2972916322383328,-0.3940767127816258
43.91852492,-0.7836366177707158,1.4106107718781133,-0.4628506252092686
43.92845092,-0.8310085236564193,1.515771960276941,-0.5301656195610855
43.93837592,-0.875337182454747,1.6123410174753463,-0.5955396725890484
43.94830092,-0.9165895817840117,1.6999612922177918,-0.6584915763295004
43.95822692,-0.954732713958068,1.7783547775140265,-0.7185466870233407
43.96815192,-0.9897317194180606,1.8473221077084978,-0.7752427902206449
43.97807792,-1.021548293709491,1.9067414439026795,-0.8281359949614097
43.98800292,-1.0501393880456218,1.9565662768631569,-0.8768065649985384
43.99792792,-1.0754562292216951,1.996822199254543,-0.920864590696709
44.00785392,-1.0974436800169505,2.0276027216286185,-0.9599554021324052
44.01777892,-1.116039956343162,2.04906422849007,-0.9937646225028397
44.02770492,-1.1311767123599872,2.061420191319408,-1.022022761398594
44.03762992,-1.1427794995126055,2.0649347739872383,-1.0445092498628756
44.04755492,-1.1507685997322812,2.0599159818045067,-1.0610558236187966
44.05748092,-1.1550602265546295,2.0467085176472466,-1.0715491677974318
44.06740592,-1.1555680802906014,2.0256865159225192,-1.0759327465831254
44.07733092,-1.1522052344075941,1.9972463257999744,-1.0742077551730802
44.08725692,-1.1448863202473478,1.9617995072048757,-1.0664331498813904
44.09718192,-1.1335299671967294,1.9197661858888997,-1.0527247348483464
44.10710792,-1.1180614468710381,1.8715688894776537,-1.033253309062577
44.11703292,-1.098415463728779,1.8176269592294283,-1.0082419026318772
44.12695792,-1.0745390309205094,1.7583516070102567,-0.9779621540675014
44.13688392,-1.0463943687384047,1.6941416660486435,-0.9427299000581641
44.14680892,-1.0139617634721958,1.625380066675673,-0.9029000669079477
44.15673492,-0.9772423263545011,1.5524310517715436,-0.8588609700650371
44.16665992,-0.9362605943699028,1.4756381280783766,-0.8110281451244542
44.17658492,-0.8910669150651085,1.395322727744498,-0.7598378480054628
44.18651092,-0.8417395553456021,1.3117835317082256,-0.7057403697665827
44.19643592,-0.7883864721740839,1.2252963880738212,-0.6491933102714452
44.20636192,-0.731146686080563,1.1361147496657007,-0.5906549464335484
44.21628692,-0.670191209279138,1.0444705573166542,-0.5305778201457516
44.22621192,-0.6057234965844294,0.9505755070386135,-0.46940266228676586
44.23613792,-0.5379794038242198,0.8546226557128533,-0.4075527621932725
44.24606292,-0.467226651212532,0.7567883367571935,-0.3454288834976453
44.25598892,-0.39376379795288796,0.6572343708113902,-0.2834048146781262
44.26591392,-0.3179187411321184,0.5561105648520395,-0.22182362606181077
44.27583892,-0.24004675864234534,0.45355749586050936,-0.16099468613352336
44.28576492,-0.1605281234514744,0.34970957255880136,-0.10119147038870092
44.29568992,-0.07976532535980017,0.24469836092068206,-0.04265017570204051
44.30561592,0.00182005398021476,0.13865614570951557,0.014430868632221636
44.31554092,0.08379075800639216,0.03171968127008614,0.06989102521287979
44.32546592,0.1656975030103526,-0.07596593736453755,0.12360646212568059
44.33539192,0.24708279295420094,-0.18424337251093384,0.17548862672585924
44.34531692,0.3274848382488301,-0.2929392148306707,0.22548216049025846
44.35524292,0.40644151830286906,-0.40186033747739736,0.2735623387439693
44.36516792,0.48349433215076054,-0.5107905427741873,0.31973211590154726
44.37509292,0.5581922873337216,-0.6194876045569684,0.3640188496005448
44.38501892,0.6300956839366101,-0.727680799386709,0.40647076905279483
44.39494392,0.6987797573719005,-0.8350690075931105,0.4471532471822657
44.40486992,0.7638381493343716,-0.941319451487541,0.4861449335281755
44.41479492,0.8248861810988034,-1.0460671236030927,0.5235338044019229
44.42471992,0.8815639073601756,-1.1489149429101997,0.5594131873474862
44.43464592,0.9335389326172575,-1.2494346621944836,0.5938778184057143
44.44457092,0.980508975852792,-1.3471685358132814,0.6270199928642894
44.45449692,1.022204172743593,-1.4416317441846178,0.6589258720014305
44.46442192,1.0583891074389584,-1.5323155593495004,0.6896720080520645
44.47434692,1.0888645677247322,-1.6186912241988005,0.7193221458668779
44.48427292,1.113469017920095,-1.7002145060796838,0.7479243523174758
44.49419792,1.1320797830453346,-1.7763308736008907,0.7755085145936221
44.50412392,1.1446139357943732,-1.8464812339442074,0.8020842383391411
44.51404892,1.1510288751244142,-1.9101081570651537,0.8276391685213934
44.52397392,1.151322582524536,-1.966662502597811,0.8521377513270849
44.53389992,1.1455335398945914,-2.0156103547739104,0.875520453248651
44.54382492,1.1337402920074402,-2.056440160516371,0.8977034511378384
44.55375092,1.116060637206729,-2.088669957145722,0.9185788020071027
44.56367592,1.092650432497115,-2.1118545701891698,0.9380150936082562
44.57360092,1.0637020033208828,-2.125592659433955,0.9558585681948316
44.58352692,1.029442153849353,-2.1295334924635916,0.971934704567114
44.59345192,0.9901297806541696,-2.1233833285453763,0.9860502384867786
44.60337792,0.9460531014435022,-2.106911301056047,0.9979955983602526
44.6133025,0.8975265211018612,-2.07995469358425,1.0075477305059966
44.6232275,0.8448871690023668,-2.0424235140065923,1.014473285217626
44.6331535,0.7884911536795332,-1.9943042824905695,1.0185321306153148
44.6430785,0.7287095926713563,-1.935662962918789,1.0194811558036803
44.6530045,0.6659244857884241,-1.866646981483075,1.017078318276069
44.6629295,0.6005245082333207,-1.7874862902941875,1.011086883276596
44.6728545,0.5329008050556232,-1.6984934476343634,1.0012797956819481
44.6827805,0.4634428701933425,-1.6000627001358125,0.9874441186518248
44.6927055,0.392534592199967,-1.4926680656702465,0.9693854683507793
44.7026315,0.32055054512312425,-1.376860428754241,0.946932370789853
44.7125565,0.2478525971402374,-1.2532636725940225,0.9199404657306318
44.7224815,0.17478690178693088,-1.1225698837149876,0.8882964844316831
44.7324075,0.10168132735147935,-0.9855336769365044,0.8519219333685099
44.7423325,0.028843369358740795,-0.8429657007118432,0.8107764242864889
44.7522585,-0.0434414212840328,-0.6957253957499847,0.7648606000583525
44.7621835,-0.11491047612354796,-0.5447130931375107,0.7142186135642783
44.7721085,-0.18532471011248786,-0.39086155109026555,0.6589401220085112
44.7820345,-0.2544684982839532,-0.23512704078703642,0.5991617620319938
44.7919595,-0.32214915488226337,-0.0784801003951175,0.5350680728967154
44.8018855,-0.3881959537123745,0.07810391800391707,0.4668918372016214
44.8118105,-0.45245873831267,0.23365438091053012,0.394913811935244
44.8217365,-0.5148061784313626,0.3872148564708498,0.3194618276184596
44.8316615,-0.5751237353322055,0.5378524192242174,0.24090923993949045
44.8415865,-0.6333114025710066,0.6846666485374912,0.15967272651374181
44.8515125,-0.6892812908048384,0.8267981945240932,0.07620943101828073
44.8614375,-0.7429551247152346,0.9634367880947947,-0.008986532273576021
44.8713635,-0.7942617173525923,1.0938285761276472,-0.09538818894377783
44.8812885,-0.8431344826489489,1.217282669220673,-0.18244039339735885
44.8912135,-0.8895090412905803,1.3331767985810854,-0.26956504850002416
44.9011395,-0.9333209694391009,1.4409619904708726,-0.3561667979144407
44.9110645,-0.9745037345737518,1.540166181298489,-0.4416391246751046
44.9209905,-1.0129868582242965,1.630396713891665,-0.5253707823937098
44.9309155,-1.0486943414220653,1.7113416754930069,-0.6067524789893561
44.9408405,-1.0815433849476908,1.7827700601474206,-0.6851837265092099
44.9507665,-1.1114434324511393,1.844530761831552,-0.7600797644457725
44.9606915,-1.1382955598888738,1.8965504292834907,-0.8308784582322594
44.9706175,-1.1619922293420177,1.938830238337715,-0.8970470695612466
44.9805425,-1.1824174193456365,1.971441661939026,-0.9580887910169013
44.9904675,-1.1994471377703675,1.9945213412701523,-1.01354893442328
45.0003935,-1.2129503174291256,2.0082651831356784,-1.0630206604937644
45.0103185,-1.2227900890688743,2.012921828560069,-1.106150137110826
45.0202445,-1.2288254210070637,2.00878565497315,-1.1426410154106272
45.0301695,-1.2309131088013898,1.9961894884096238,-1.1722581177968463
45.0400955,-1.2289100913614375,1.975497211192635,-1.1948302417347112
45.0500205,-1.2226760615862453,1.947096451998468,-1.210251999804497
45.0599455,-1.2120763305232656,1.9113915356185147,-1.218484641209132
45.0698715,-1.196984895576286,1.8687968469005176,-1.219555830847215
45.0797965,-1.1772876568856894,1.8197307294592557,-1.2135583939345818
45.0897225,-1.1528857220912476,1.7646100023444682,-1.2006480614980626
45.0996475,-1.1236987374270646,1.703845145814782,-1.181040272835244
45.1095725,-1.0896681814453297,1.6378361853568395,-1.155006107011557
45.1194985,-1.0507605565312956,1.5669692898063725,-1.1228674297691668
45.1294235,-1.006970413384985,1.491614090021912,-1.0849913571014398
45.1393495,-0.9583231447984316,1.4121217139629882,-1.0417841526086273
45.1492745,-0.904877486087193,1.3288235192590638,-0.9936846906967598
45.1592005,-0.8467276592340502,1.242030485848125,-0.941157627992861
45.1691255,-0.7840050971954334,1.1520332128015536,-0.8846864277759973
45.1790505,-0.7168796875168522,1.0591024501628619,-0.8247663768392515
45.1889765,-0.6455604838457137,0.9634900920324748,-0.7618977247897799
45.1989015,-0.5702958499707516,0.8654305615958746,-0.6965790667693503
45.2088275,-0.4913730196199977,0.7651425300636375,-0.6293010834146002
45.2187525,-0.4091170717382954,0.662830925959321,-0.5605407446871442
45.2286775,-0.32388933332053327,0.558689205027158,-0.49075607424631473
45.2386035,-0.23608523103990706,0.4529018612982509,-0.420381557171624
45.2485285,-0.14613162083366005,0.3456471652129271,-0.3498242568463062
45.2584545,-0.05448363268290006,0.23710011510748302,-0.2794606880284863
45.2683795,0.03837892336493463,0.1274355840514683,-0.20963447316243894
45.2783045,0.13195553442625846,0.016831634662620516,-0.14065478758646974
45.2882305,0.22572928053750205,-0.09452704023005674,-0.07279557654855673
45.2981555,0.3191713767516652,-0.20644561209968232,-0.006295504470146679
45.3080815,0.411745885142565,-0.3187156266351459,0.05864142240399811
45.3180065,0.5029145197816051,-0.4311116240447106,0.12184463263275293
45.3279325,0.5921414705065112,-0.5433879722767397,0.18317524580591762
45.3378575,0.6788981765139039,-0.6552760160024185,0.24252389057495324
45.3477825,0.7626679879556213,-0.7664816387753747,0.2998081634528377
45.3577085,0.8429506623414202,-0.876683326241571,0.3549698005591221
45.3676335,0.9192666517477222,-0.985530806099075,0.40797162685717664
45.3775595,0.9911611453595672,-1.0926443269637274,0.4587943414239022
45.3874845,1.058207838832583,-1.1976146242110037,0.5074331936605385
45.3974105,1.1200124072761004,-1.300003606565335,0.5538946034357597
45.4073355,1.1762156628135558,-1.3993457828378335,0.5981927772108119
45.4172605,1.2264963811066585,-1.495150434106548,0.6403463720012205
45.4271865,1.2705737840315912,-1.5869045232896564,0.6803752593438551
45.4371115,1.3082096678035515,-1.6740763217220125,0.7182974414179699
45.4470375,1.339210167264235,-1.7561197207191128,0.7541261697830629
45.4569625,1.3634271478383206,-1.8324791846426072,0.7878673127982698
45.4668875,1.3807592168443998,-1.9025952903442724,0.8195170107826012
45.4768135,1.3911523454131487,-1.9659107861213312,0.8490596499274748
45.4867385,1.3946000913441217,-2.021877091616475,0.8764661791983763
45.4966645,1.3911434121338542,-2.069961148455404,0.9016927905522658
45.5065895,1.3808700566211847,-2.109652519958693,0.9246799814525644
45.5165155,1.3639135238750157,-2.140470627679488,0.9453520178764968
45.5264405,1.3404515797667154,-2.161972004073212,0.9636168135221413
45.5363655,1.3107043254794803,-2.1737574355820026,0.9793662357708516
45.5462915,1.2749318179278453,-2.1754788694139,0.9924768418912591
45.5562165,1.233431249470694,-2.1668459599571035,1.002811041551126
45.5661425,1.1865337032454084,-2.1476321361149013,1.0102186750554025
45.5760675,1.1346005106144332,-2.117680077977453,1.014538990994418
45.5859935,1.078019247965841,-2.0769064998662166,1.0156030017387765
45.5959185,1.0171994207811508,-2.0253061471720613,1.013236190097979
45.6058435,0.9525678930730019,-1.9629549269168438,1.007261535347132
45.61577,0.8845641297250674,-1.8900121065051776,0.997502821601045
45.625695,0.8136353274730402,-1.8067215309934235,0.9837881858931311
45.635621,0.7402315165976724,-1.7134118254076864,0.9659538570426407
45.645546,0.6648007193910254,-1.6104955644094898,0.94384802964404
45.655472,0.5877842530908396,-1.4984674065196253,0.9173348110282816
45.665397,0.5096122644275607,-1.3779012039930387,0.886298173720424
45.675322,0.430699580084316,-1.249446112274467,0.8506458422999836
45.685248,0.3514419519309815,-1.1138217349818162,0.810313042028685
45.695173,0.2722127679198455,-0.9718123520647213,0.7652660378244116
45.705099,0.1933602895219051,-0.8242602907432435,0.7155053967397543
45.715024,0.11520546491328972,-0.6720585114045122,0.6610689144705156
45.72495,0.03804035374448406,-0.5161424938043835,0.6020341546149997
45.734875,-0.03787281580724029,-0.3574815221970578,0.5385205563950327
45.7448,-0.1123019534325443,-0.19706948042147004,0.47069107159307794
45.754726,-0.18504478902629612,-0.035915278316868506,0.3987532951785603
45.764651,-0.25592795946910835,0.1249669617732354,0.32296005751494367
45.774577,-0.32480554278315216,0.28456782541967096,0.24360944976690774
45.784502,-0.3915570950057756,0.44189249889062393,0.1610442583432352
45.794428,-0.4560852553895571,0.5959705000399285,0.07565078906847057
45.804353,-0.5183129935956349,0.7458651146336336,-0.012142932470814046
45.814278,-0.5781805782927998,0.8906824082117312,-0.10186959113164179
45.824204,-0.6356423498017044,1.0295796877097447,-0.19302564167683786
45.834129,-0.6906633798897603,1.1617732927960192,-0.28507498676542337
45.844055,-0.743216099574936,1.2865456043597479,-0.3774532518556875
45.85398,-0.793276971500025,1.403251166905107,-0.4695726236998468
45.863906,-0.8408232781474733,1.5113218329266773,-0.5608272076935276
45.873831,-0.8858300916555857,1.6102708508916896,-0.650598848926418
45.883756,-0.9282674854381153,1.6996958343769761,-0.7382633523014398
45.893682,-0.9680980420254979,1.7792805680904087,-0.8231970282394767
45.903607,-1.005274705396932,1.8487956266057182,-0.904783482226875
45.913533,-1.0397390195635645,1.9080978032229179,-0.9824205589420745
45.923458,-1.0714197883447156,1.9571283689563366,-1.0555273449762217
45.933384,-1.1002321841502156,1.9959102046843196,-1.1235511282037962
45.943309,-1.1260773261290105,2.024543872340275,-1.1859742066619907
45.953234,-1.1488423403481338,2.0432027130841717,-1.2423204354491761
45.96316,-1.1684009068945314,2.0521270811602355,-1.2921613968486303
45.973085,-1.18461429102876,2.0516178411810335,-1.3351220769880017
45.983011,-1.197332847588684,2.0420292733681555,-1.370885932425459
45.992936,-1.206397979321866,2.0237615450393838,-1.3991992328684302
46.002862,-1.211644520296312,1.997252916174809,-1.419874572811784
46.012787,-1.212903504934769,1.96297185060269,-1.4327934566887797
46.022712,-1.210005272144168,1.9214092002539205,-1.437907880710329
46.032638,-1.2027828438862207,1.8730706163875743,-1.435240860225549
46.042563,-1.191075510244805,1.818469318990944,-1.4248858817323673
46.052489,-1.1747325498932397,1.758119327397461,-1.407005288812115
46.062414,-1.1536170154681313,1.692529227659831,-1.38182763688612
46.07234,-1.1276095158355952,1.6221965306256068,-1.3496440715365132
46.082265,-1.096611929754081,1.5476026608081577,-1.3108038010489818
46.09219,-1.0605509874033554,1.4692086084915668,-1.2657087486236196
46.102116,-1.0193816579725847,1.3874512727140345,-1.2148074851640545
46.112041,-0.9730902830938759,1.3027405169955797,-1.1585885596693108
46.121967,-0.9216973968835565,1.2154569497198906,-1.0975733590444436
46.131892,-0.8652601734727423,1.1259504259217001,-1.0323086395664405
46.141818,-0.8038744434149689,1.0345392489355414,-0.9633588761992414
46.151743,-0.737676223928219,0.9415100331667828,-0.8912985738474134
46.161669,-0.6668427167701886,0.8471181772488322,-0.8167046788422941
46.171594,-0.5915927413540685,0.7515888920801495,-0.7401492220033369
46.181519,-0.5121865866186435,0.655118730216274,-0.6621923176839578
46.191445,-0.42892527979150996,0.5578775695800232,-0.5833756355769988
46.20137,-0.3421492818760995,0.46001101250270426,-0.5042164519203068
46.211296,-0.25223662899479604,0.3616431680612232,-0.4252023728787892
46.221221,-0.1596005469975134,0.2628797899206362,-0.346786805595468
46.231147,-0.06468657473186566,0.16381174310122867,-0.26938523305395595
46.241072,0.03203076098824946,0.06451877164216466,-0.19337232871712057
46.250997,0.13005166850196148,-0.03492646496534885,-0.11907992629134129
46.260923,0.22885515537141063,-0.13445412651731894,-0.0467958385588089
46.270848,0.3279033695446738,-0.23399275087092455,0.023236503042186885
46.280774,0.4266461481059638,-0.3334647072029677,0.09081763784113552
46.290699,0.5245257011777116,-0.43278163292451355,0.15579096122841377
46.300625,0.6209813594737672,-0.5318399584450211,0.2180409825595606
46.31055,0.7154543184961086,-0.6305166322892133,0.2774910350475029
46.320476,0.8073923191985782,-0.7286651604506009,0.33410051480467073
46.330401,0.8962542130287591,-0.8261120695291263,0.38786172177556727
46.340326,0.9815143678165951,-0.9226538945064711,0.4387963705031038
46.350252,1.0626668791173215,-1.0180547802413538,0.48695183462258324
46.360177,1.1392295584679588,-1.1120447721120315,0.5323971861794906
46.370103,1.210747675268665,-1.2043188565276768,0.5752190892621182
46.380028,1.2767974330067424,-1.2945367966394394,0.6155176068073225
46.389954,1.3369891638735032,-1.3823237927199346,0.6534019797452689
46.399879,1.3909702288446786,-1.4672719807102799,0.6889864388350808
46.409804,1.4384276130893425,-1.5489427667585882,0.7223861110125919
46.41973,1.479090209049372,-1.6268699803720714,0.7537130825910408
46.429655,1.5127307814408109,-1.700563814048009,0.7830726798369112
46.439581,1.539167609356007,-1.7695155029657517,0.8105600225267993
46.449506,1.5582658001820007,-1.8332026847644873,0.8362568986385546
46.459432,1.5699382680800622,-1.8910953669141544,0.8602290001881673
46.469357,1.5741463666076845,-1.9426624177448928,0.8825235534135055
46.479283,1.5709001613464681,-1.987378486499545,0.9031673718379758
46.489208,1.5602583249404802,-2.0247312475253043,0.9221653574092088
46.499133,1.5423276346815797,-2.0542288542310834,0.9394994712405025
46.509059,1.5172620526047482,-2.0754074806661498,0.9551281901774595
46.518984,1.4852613705032565,-2.0878388236279215,0.96898645829707
46.52891,1.4465694073012092,-2.091137436724093,0.9809861344252139
46.538835,1.4014717534900651,-2.0849677696718887,0.9910169290608009
46.548761,1.3502930665422375,-2.069050790601923,0.9989478175078161
46.558686,1.293393932093481,-2.0431700755132156,1.0046289106572315
46.568612,1.2311673178890914,-2.0071772570341344,1.0078937604085785
46.578537,1.1640346605623428,-1.9609967344596508,1.0085620726595488
46.588462,1.0924416385523341,-1.90462955888149,1.0064427964864793
46.598388,1.0168536966743942,-1.8381564210035455,1.0013375529706723
46.608313,0.9377513975024159,-1.7617396843821305,0.993044360781005
46.61824267,0.855625680683267,-1.6756244224987755,0.9813616083214871
46.62816767,0.7709731134940763,-1.5801384334903728,0.9660922147485529
46.63809367,0.684291215139902,-1.4756912210837787,0.9470479154511015
46.64801867,0.5960739342325195,-1.3627719441566637,0.9240536023672484
46.65794467,0.5068073538446551,-1.2419463504303871,0.896951645993183
46.66786967,0.4169656916487209,-1.1138527223795736,0.8656061244079812
46.67779567,0.3270076544707331,-0.97919687592724,0.8299068859412491
46.68772067,0.237373197727821,-0.8387462651367,0.7897733769322038
46.69764567,0.14848073066769593,-0.6933232588802414,0.7451581736607089
46.70757167,0.060724797548578034,-0.5437976681982956,0.6960501658634001
46.71749667,-0.025525747357780643,-0.391078615559977,0.6424773461718626
46.72742267,-0.1099290661492931,-0.23610584906437684,0.5845091645208493
46.73734767,-0.19217117295995084,-0.0798406149911,0.5222584096620521
46.74727367,-0.2719662980151039,0.07674378982390642,0.45588258254212555
46.75719867,-0.3490568084705837,0.23267165891702427,0.3855847293848545
46.76712367,-0.4232127218981293,0.38697458055705375,0.3116137062708873
46.77704967,-0.4942308542094374,0.5387010744569499,0.2342638519002773
46.78697467,-0.5619336484157437,0.6869260299372525,0.15387405098982726
46.79690067,-0.6261677339545342,0.830759816152244,0.07082617728041725
46.80682567,-0.6868022683083159,0.9693569378901942,-0.014457087730955486
46.81675167,-0.7437271132064807,1.1019241146714334,-0.10151505648941664
46.82667667,-0.7968508968867308,1.2277276663054333,-0.18985244511502594
46.83660267,-0.846099011935635,1.346100094968247,-0.27894336903363953
46.84652767,-0.89141159548682,1.4564457628010852,-0.3682358913957249
46.85645267,-0.9327415354017118,1.5582455755133882,-0.45715707966190827
46.86637867,-0.9700525427666399,1.6510605966266307,-0.5451185148553574
46.87630367,-1.003317327667762,1.734534533704948,-0.6315221885701453
46.88622967,-1.032515911601232,1.8083950570410048,-0.7157667148984355
46.89615467,-1.057634105889836,1.8724539325454992,-0.7972537774642722
46.90608067,-1.0786621811264139,1.9266059735020595,-0.8753947252484175
46.91600567,-1.0955937481136147,1.9708268396600321,-0.9496172247927378
46.92593167,-1.1084248662511722,2.0051697360921534,-1.0193718709241095
46.93585667,-1.1171533910889817,2.0297610876988315,-1.0841386535493696
46.94578267,-1.121778569028721,2.0447952876858477,-1.1434331744215491
46.95570767,-1.1223008840080755,2.0505286393634465,-1.196812505188713
46.96563267,-1.11872215835373,2.0472726298019475,-1.2438805768719499
46.97555867,-1.1110459075598642,2.0353866906786537,-1.2842929918464114
46.98548367,-1.099277946062682,2.0152706151548876,-1.3177611534585634
46.99540967,-1.0834272375480916,1.9873568082419029,-1.3440556170940878
47.00533467,-1.0635069784934346,1.952102549232989,-1.3630085815025106
47.01526067,-1.0395358975762399,1.909982435132843,-1.3745154612527894
47.02518567,-1.0115397470733607,1.8614811518422691,-1.3785355086053594
47.03511167,-0.9795529565282973,1.8070866878759466,-1.3750914815341704
47.04503667,-0.9436204143930411,1.7472840711139621,-1.364268379703183
47.05496267,-0.9037993397596751,1.682549680837592,-1.3462112900933072
47.06488767,-0.8601612029771695,1.6133461695116513,-1.3211223996590222
47.07481267,-0.8127936506246669,1.5401180208471812,-1.289257245811894
47.08473867,-0.7618023873812809,1.4632877690626958,-1.2509202882286765
47.09466367,-0.707312965251096,1.383252904797327,-1.2064598981725243
47.10458967,-0.6494724291809312,1.3003834921846842,-1.156262873620402
47.11451467,-0.588450766576641,1.2150205166367831,-1.100748598037046
47.12444067,-0.5244421061348148,1.1274749729923392,-1.0403629655893298
47.13436567,-0.4576656096674141,1.0380276895582419,-0.9755721956830359
47.14429167,-0.38836600165759455,0.9469298668090934,-0.9068566563579614
47.15421667,-0.3168136879231479,0.8544042919586607,-0.8347048106466378
47.16414267,-0.24330442798630453,0.7606471743765408,-0.7596073928803213
47.17406767,-0.16815854350076184,0.6658305341136753,-0.6820519131355478
47.18399267,-0.09171966325195728,0.5701050682468444,-0.6025175775758874
47.19391867,-0.014353020295881397,0.47360341765231845,-0.5214707002719247
47.20384367,0.06355667241082345,0.37644375911311584,-0.4393606682228797
47.21376967,0.1416077342451121,0.27873365261901784,-0.3566165062200515
47.22369467,0.21938437835562427,0.18057407966648537,-0.2736440726095238
47.23362067,0.2964598799167214,0.08206361390288354,-0.19082390152762188
47.24354567,0.3724000055012908,-0.016697330923750333,-0.10850969183010054
