"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.855829083E0,2.203717346E0,-6.484066315E0,1.019380188E-1
9.865755083E0,2.202819214E0,-5.321583710E0,8.201445007E-1
9.875681083E0,2.025288391E0,-4.800666962E0,1.697919159E0
9.885607083E0,1.664688263E0,-4.830604706E0,2.601290588E0
9.895533083E0,1.388961639E0,-5.034929810E0,3.112627258E0
9.905458083E0,1.099014587E0,-5.232967987E0,2.983745270E0
9.915384083E0,7.923023987E-1,-5.466931458E0,2.793640594E0
9.925310083E0,6.527925110E-1,-5.410798187E0,2.624941406E0
9.935236083E0,6.340814209E-1,-5.063370667E0,2.408491516E0
9.945162083E0,6.415658569E-1,-4.661157074E0,2.149380341E0
9.955087083E0,5.818400574E-1,-4.228107605E0,1.900148621E0
9.965013083E0,4.436773682E-1,-3.744313660E0,1.716929626E0
9.974939083E0,2.140548706E-1,-3.422482910E0,1.769769745E0
9.984865083E0,6.735992432E-2,-3.225043488E0,2.163750458E0
9.994791083E0,2.814147949E-2,-3.062331848E0,2.754721527E0
1.000471608E1,-4.281097412E-2,-3.015329590E0,3.378474426E0
1.001464208E1,-2.872526550E-1,-3.097808075E0,3.715872803E0
1.002456808E1,-8.017327881E-1,-3.403921509E0,3.707789612E0
1.003449408E1,-1.600471802E0,-3.939956818E0,3.755839691E0
1.004442008E1,-2.493664398E0,-4.728217621E0,4.000131683E0
1.005434608E1,-3.177143097E0,-5.523813171E0,4.204307098E0
1.006427108E1,-3.622766418E0,-6.035748596E0,4.281097412E0
1.007419708E1,-3.701203308E0,-6.145919495E0,4.180207214E0
1.008412308E1,-3.391497345E0,-5.880671082E0,4.156107330E0
1.009404908E1,-2.908451843E0,-5.555547180E0,4.184997253E0
1.010397508E1,-2.341730347E0,-5.248984680E0,4.444258118E0
1.011390008E1,-1.684746552E0,-4.848118286E0,4.904251556E0
1.012382608E1,-8.858578491E-1,-4.427492981E0,5.287454681E0
1.013375208E1,-3.535647583E-1,-4.182003479E0,4.953050079E0
1.014367808E1,3.603007507E-1,-4.604574738E0,5.284909973E0
1.015360408E1,1.700164490E0,-6.238127747E0,7.204967194E0
1.016352908E1,2.966082001E0,-9.536219330E0,9.254505157E0
1.017345508E1,3.287763062E0,-1.403975418E1,9.038803711E0
1.018338108E1,1.605261841E0,-1.857517273E1,6.118975525E0
1.019330708E1,-3.196303253E0,-2.247441422E1,-5.429209900E-1
1.020323308E1,-6.999893646E0,-2.290716431E1,-4.736450500E0
1.021315808E1,-5.096900940E0,-1.931313812E1,7.177574158E-1
1.022308408E1,-2.080972595E0,-1.582060089E1,6.300547943E0
1.023301008E1,-6.197113037E-2,-1.264944534E1,5.324577484E0
1.024293608E1,1.404529266E0,-9.762099609E0,2.738106079E0
1.025286208E1,1.879192200E0,-8.010292511E0,2.257156219E0
1.026278708E1,2.126927032E0,-7.302264862E0,3.043471069E0
1.027271308E1,2.437082062E0,-7.566914520E0,2.698288879E0
1.028263908E1,2.375410309E0,-8.428822174E0,1.275347900E0
1.029256508E1,2.298320618E0,-9.240135040E0,8.668473816E-1
1.030249108E1,2.051932983E0,-1.009889923E1,1.325942688E0
1.031241608E1,1.626367950E0,-1.112621292E1,1.961970062E0
1.032234208E1,1.129401398E0,-1.216295700E1,2.314786377E0
1.033226808E1,4.053570557E-1,-1.330987198E1,2.345023499E0
1.034219408E1,-5.774990845E-1,-1.472263412E1,2.231110382E0
1.035212008E1,-1.285377045E0,-1.555550217E1,1.917512512E0
1.036204508E1,-1.179846497E0,-1.475960724E1,2.087409210E0
1.037197108E1,-6.643185425E-1,-1.294403275E1,2.272125092E0
1.038189708E1,-4.430786133E-2,-1.117740646E1,1.862127686E0
1.039182308E1,6.068380737E-1,-9.857451324E0,1.545685730E0
1.040174908E1,1.166673889E0,-9.004524994E0,1.355281677E0
1.041167408E1,1.600920868E0,-8.502469025E0,1.288969574E0
1.042160008E1,1.742975464E0,-8.272996216E0,1.264270935E0
1.043152608E1,1.605860596E0,-8.490942993E0,1.344204712E0
1.044145208E1,1.096769257E0,-8.818611603E0,1.425335999E0
1.045137808E1,3.706292725E-1,-9.267228699E0,1.204844513E0
1.046130308E1,-5.932164001E-1,-9.674831085E0,1.099164276E0
1.047122908E1,-1.301693115E0,-1.003932312E1,1.168769531E0
1.048115508E1,-1.748064880E0,-1.039019348E1,1.095122681E0
1.049108108E1,-2.231409760E0,-1.036833893E1,1.036744080E0
1.050100708E1,-2.630779266E0,-1.000654129E1,1.178499298E0
1.051093208E1,-2.815794525E0,-9.459578705E0,1.456770630E0
1.052085808E1,-2.559976501E0,-8.966953125E0,1.444945221E0
1.053078408E1,-2.187401276E0,-8.424930267E0,1.055006104E0
1.054071008E1,-1.967059479E0,-8.000413055E0,7.467970276E-1
1.055063608E1,-1.948049011E0,-7.822882233E0,5.912704468E-1
1.056056108E1,-1.855092316E0,-7.792645111E0,5.406756592E-1
1.057048708E1,-1.713486786E0,-7.607480164E0,4.348457336E-1
1.058041308E1,-1.184636536E0,-7.448361053E0,-9.183403015E-1
1.059033908E1,-1.045725403E0,-7.707023163E0,-2.163750458E0
1.060026508E1,-9.119036865E-1,-7.844287720E0,-2.100731506E0
1.061019008E1,-3.833528137E-1,-7.288942566E0,3.022215271E-1
1.062011608E1,-2.359094238E-1,-7.523953857E0,1.694626007E0
1.063004208E1,-3.682342529E-1,-7.938741302E0,2.423610077E0
1.063996808E1,-9.864486694E-2,-7.762557678E0,1.077609100E0
1.064989408E1,5.688171387E-2,-7.446415100E0,-2.549647980E0
1.065981908E1,4.695735168E-1,-7.203170929E0,-5.596711578E0
1.066974508E1,2.487676849E0,-7.700287170E0,-3.398682404E0
1.067967108E1,5.881269836E0,-9.352401581E0,3.188519440E0
1.068959708E1,8.008346558E0,-1.147648453E1,7.214846649E0
1.069952308E1,7.177274780E0,-1.262669266E1,5.036726074E0
1.070944808E1,5.108426971E0,-1.160491745E1,3.192860413E-1
1.071937408E1,2.988235931E0,-9.342222748E0,-1.803000641E0
1.072930008E1,7.617658997E-1,-8.305328979E0,-1.616039429E0
1.073922608E1,-8.818162537E-1,-8.538544006E0,-9.641450500E-1
1.074915208E1,-1.724713440E0,-9.113348694E0,-3.894900513E-1
1.075907708E1,-2.491269379E0,-9.642648010E0,3.832031250E-2
1.076900308E1,-3.489094391E0,-1.007809250E1,3.906875610E-2
1.077892908E1,-3.942052460E0,-1.021296204E1,-7.750881958E-1
1.078885508E1,-3.416645050E0,-9.996063080E0,-1.743274841E0
1.079878108E1,-2.478246460E0,-9.952054596E0,-1.607357483E0
1.080870608E1,-1.694925385E0,-1.044393173E1,-8.657995605E-1
1.081863208E1,-1.038989410E0,-1.120704483E1,-6.001020813E-1
1.082855808E1,-3.998185730E-1,-1.204934326E1,-6.201603699E-1
1.083848408E1,1.212478638E-1,-1.278925461E1,-5.270539856E-1
1.084841008E1,2.418969727E-1,-1.288370819E1,-6.363267517E-1
1.085833508E1,-1.814227295E-1,-1.263253052E1,-1.304986267E0
1.086826108E1,-5.917195129E-1,-1.264076340E1,-1.877395935E0
1.087818708E1,-3.715274048E-1,-1.287023621E1,-2.021845551E0
1.088811308E1,3.652404785E-1,-1.307830353E1,-1.810485077E0
1.089803908E1,1.238973541E0,-1.326346848E1,-1.290616150E0
1.090796408E1,2.044448547E0,-1.358335327E1,-7.694000244E-1
1.091789008E1,2.692900085E0,-1.418165909E1,-9.656419373E-1
1.092781608E1,2.577639771E0,-1.534743484E1,-1.716330872E0
1.093774208E1,2.312241669E0,-1.622431137E1,-2.480192413E0
1.094766808E1,1.977537689E0,-1.646066986E1,-2.420017548E0
1.095759308E1,1.483415222E0,-1.603869736E1,-1.454525299E0
1.096751908E1,7.734416199E-1,-1.521825348E1,-5.824388123E-1
1.097744508E1,8.065228271E-1,-1.401026550E1,3.091072083E-1
1.098737108E1,8.014334106E-1,-1.321466995E1,6.333329773E-1
1.099729708E1,5.333409119E-1,-1.288430695E1,6.908134460E-1
1.100722208E1,-7.529342651E-2,-1.249975662E1,9.110055542E-1
1.101714808E1,-8.180488586E-1,-1.217897369E1,1.353186035E0
1.102707408E1,-1.447489929E0,-1.201566330E1,1.542242889E0
1.103700008E1,-2.140399017E0,-1.207583817E1,1.466650085E0
1.104692608E1,-2.797083435E0,-1.209754303E1,1.216370544E0
1.105685108E1,-2.864742737E0,-1.153186935E1,5.004093933E-1
1.106677708E1,-2.090852051E0,-1.047656387E1,-6.068380737E-1
1.107670308E1,-1.303190002E0,-9.930499420E0,-1.315015411E0
1.108662908E1,-7.776329041E-1,-9.931547241E0,-2.013762360E0
1.109655508E1,-4.701722717E-1,-1.003393433E1,-2.973267059E0
1.110648008E1,-8.532257080E-2,-1.012210098E1,-3.647015991E0
1.111640608E1,3.863465881E-1,-1.015652939E1,-3.979923706E0
1.112633208E1,9.183403015E-1,-9.965825958E0,-4.009861450E0
1.113625808E1,1.592538300E0,-9.310339050E0,-3.707789612E0
1.114618408E1,2.045346680E0,-8.495283966E0,-3.278931427E0
1.115610908E1,2.118694153E0,-7.907606049E0,-2.845283203E0
1.116603508E1,1.990410919E0,-7.744744720E0,-2.388582916E0
1.117596108E1,1.807042236E0,-8.059540100E0,-1.595083008E0
1.118588708E1,1.381477203E0,-8.637937317E0,-2.477348328E-1
1.119581308E1,4.390370178E-1,-9.261989594E0,1.379680939E0
1.120573808E1,-6.376739502E-1,-9.818981323E0,2.517913971E0
1.121566408E1,-1.421743469E0,-1.006761429E1,2.412832489E0
1.122559008E1,-1.646875305E0,-9.890083466E0,1.098116455E0
1.123551608E1,-1.364562378E0,-9.438622284E0,-5.062472534E-1
1.124544208E1,-8.481362915E-1,-8.879085846E0,-1.566492462E0
1.125536708E1,-1.203497314E-1,-8.285869446E0,-1.773961029E0
1.126529308E1,3.541635132E-1,-8.101902008E0,-1.341660004E0
1.127521908E1,7.662565613E-1,-8.151299286E0,-1.143621826E-1
1.128514508E1,1.619931335E0,-8.084089050E0,1.089883575E0
1.129507108E1,2.583477631E0,-7.768694916E0,1.118623810E0
1.130499608E1,2.988535309E0,-7.477550354E0,8.649014282E-1
1.131492208E1,2.778072968E0,-7.451654205E0,4.463717651E-1
1.132484808E1,2.356998596E0,-7.361391907E0,1.281335449E-1
1.133477408E1,1.974843292E0,-7.348668365E0,-1.261875916E-1
1.134470008E1,1.727856903E0,-7.367678833E0,-4.580474854E-2
1.135462508E1,1.553619232E0,-7.399263153E0,2.122586060E-1
1.136455108E1,1.439257050E0,-7.547754364E0,4.002676392E-1
1.137447708E1,1.435365143E0,-7.752528534E0,4.769082642E-1
1.138440308E1,1.386566620E0,-7.926915894E0,4.825964355E-1
1.139432808E1,1.351090393E0,-7.755971375E0,6.065386963E-1
1.140425408E1,1.696272583E0,-7.319329376E0,7.345225525E-1
1.141418008E1,1.994153137E0,-6.977140961E0,1.017583923E0
1.142410608E1,2.267335052E0,-6.616989899E0,1.201701050E0
1.143403208E1,2.488874359E0,-6.235283661E0,1.234482880E0
1.144395808E1,2.644550629E0,-5.907315674E0,1.236428833E0
1.145388308E1,2.884202271E0,-5.269042969E0,1.408720551E0
1.146380908E1,2.455194397E0,-5.232967987E0,2.089504852E0
1.147373508E1,1.824256439E0,-5.456602936E0,2.490670624E0
1.148366108E1,1.199605408E0,-5.534441071E0,2.725981293E0
1.149358608E1,6.233038330E-1,-5.574707336E0,2.811453552E0
1.150351208E1,1.347198486E-1,-5.578299866E0,2.870879974E0
1.151343808E1,-1.396595764E-1,-5.495671692E0,2.815195770E0
1.152336408E1,-1.799258423E-1,-5.705984344E0,3.049308929E0
1.153329008E1,-1.122665405E-1,-6.630162506E0,3.823349304E0
1.154321508E1,-4.086502075E-1,-8.482859802E0,5.124743042E0
1.155314108E1,-9.871971130E-1,-1.094239517E1,6.279591522E0
1.156306708E1,-2.212548981E0,-1.299417847E1,6.991062012E0
1.157299308E1,-4.137994995E0,-1.400442764E1,7.345824280E0
1.158291908E1,-5.900729370E0,-1.396760422E1,7.691305847E0
1.159284408E1,-5.131179657E0,-1.314341812E1,7.381001129E0
1.160277008E1,-2.062860260E0,-1.256996063E1,6.751110992E0
1.161269608E1,-5.340893555E-1,-1.271426056E1,5.614225159E0
1.162262208E1,7.072792053E-1,-1.236099518E1,4.135001221E0
1.163254808E1,1.879641266E0,-1.124970612E1,2.816243591E0
1.164247358E1,2.564467163E0,-9.714199219E0,2.565065918E0
1.165239958E1,2.660567322E0,-8.278385010E0,3.010539551E0
1.166232558E1,2.227368164E0,-7.380851440E0,-1.165326691E0
1.167225158E1,2.157014465E0,-7.551496582E0,-5.102589111E0
1.168217758E1,3.639232178E0,-9.174571381E0,-3.679199066E0
1.169210258E1,7.607330475E0,-1.254466324E1,4.509073334E0
1.170202858E1,1.026804749E1,-1.878608414E1,1.441292816E1
1.171195458E1,4.315525818E0,-2.235960297E1,5.936355286E0
1.172188058E1,-4.640350342E-3,-1.783301605E1,-4.013453979E0
1.173180658E1,2.013313293E-1,-1.107516907E1,-5.293591919E0
1.174173158E1,1.066382446E0,-7.799381104E0,-3.805835724E0
1.175165758E1,1.668430481E0,-7.179669800E0,-2.608924713E0
1.176158358E1,2.148931274E0,-7.621700592E0,-1.699116669E0
1.177150958E1,2.342628479E0,-8.488997040E0,-1.011296997E0
1.178143558E1,2.212998047E0,-8.992699585E0,-4.402345276E-1
1.179136058E1,2.079625397E0,-9.335486755E0,-1.537303162E-1
1.180128658E1,1.822759552E0,-9.726922760E0,2.439926147E-2
1.181121258E1,1.495989075E0,-9.993518372E0,2.014810181E-1
1.182113858E1,1.118324432E0,-1.007929001E1,3.588038635E-1
1.183106458E1,7.411088562E-1,-1.002165985E1,4.487667847E-1
1.184098958E1,3.138972473E-1,-9.932595062E0,4.191284180E-1
1.185091558E1,-5.807922363E-2,-9.673483887E0,3.610491943E-1
1.186084158E1,-2.290237427E-1,-9.367520142E0,3.290158081E-1
1.187076758E1,-2.318678284E-1,-9.025780792E0,3.141966248E-1
1.188069358E1,-1.155596924E-1,-8.635093231E0,2.127076721E-1
1.189061858E1,5.059478760E-2,-8.307125244E0,3.507206726E-1
1.190054458E1,3.838018799E-1,-7.990383911E0,1.893262939E0
1.191047058E1,6.203100586E-1,-7.804769897E0,2.926713867E0
1.192039658E1,3.423381042E-1,-8.101902008E0,1.343007202E0
1.193032258E1,-3.959266663E-1,-8.927135925E0,-6.749464417E-1
1.194024758E1,-6.649172974E-1,-9.485474854E0,-1.560504913E0
1.195017358E1,-1.598675537E-1,-9.536818085E0,-1.480122070E0
1.196009958E1,4.605921936E-1,-9.522897034E0,-5.694158936E-1
1.197002558E1,1.057401123E0,-9.765093384E0,8.804690552E-1
1.197995058E1,1.079854431E0,-1.056278458E1,1.964814148E0
1.198987658E1,5.882766724E-1,-1.152004395E1,2.391576691E0
1.199980258E1,2.016307068E-1,-1.193183762E1,2.682421875E0
1.200972858E1,2.814147949E-1,-1.160207336E1,3.243006134E0
1.201965458E1,2.746788025E-1,-1.100511475E1,3.481609955E0
1.202958058E1,-1.266366577E-1,-1.035082535E1,2.974913635E0
1.203950558E1,-5.056484985E-1,-9.689799957E0,2.227068787E0
1.204943158E1,-8.747808838E-1,-9.570797424E0,1.580413513E0
1.205935758E1,-1.169817352E0,-9.562265167E0,1.033001862E0
1.206928358E1,-1.368005219E0,-9.555229797E0,6.032455444E-1
1.207920858E1,-1.476828918E0,-9.609566803E0,2.046244812E-1
1.208913458E1,-1.461710358E0,-9.506431274E0,-1.773811340E-1
1.209906058E1,-1.344653778E0,-9.405541077E0,-4.860392761E-1
1.210898658E1,-1.152303772E0,-9.254505157E0,-8.065228271E-1
1.211891258E1,-1.086590424E0,-9.096583557E0,-1.153351593E0
1.212883758E1,-1.190175018E0,-8.995543671E0,-1.366658020E0
1.213876358E1,-1.330732727E0,-8.982820129E0,-1.404080200E0
1.214868958E1,-1.236578522E0,-9.000932465E0,-1.226250000E0
1.215861558E1,-9.071136475E-1,-9.030870209E0,-9.855505371E-1
1.216854158E1,-5.704637146E-1,-9.148525543E0,-7.677534485E-1
1.217846658E1,-3.495231628E-1,-9.461824036E0,-5.029541016E-1
1.218839258E1,-2.026785278E-1,-9.947114868E0,-1.645079041E-1
1.219831858E1,1.248403931E-1,-1.056592804E1,7.752378845E-1
1.220824458E1,8.394543457E-1,-1.110226273E1,2.181114349E0
1.221817058E1,1.138233032E0,-1.127679977E1,2.745291138E0
1.222809558E1,9.357041931E-1,-1.097158447E1,2.185904388E0
1.223802158E1,8.602610779E-1,-1.034094589E1,1.212628326E0
1.224794758E1,8.005352783E-1,-9.850715332E0,3.047662354E-1
1.225787358E1,6.911128235E-1,-9.624835052E0,-4.411326599E-1
1.226779958E1,5.789959717E-1,-9.356892242E0,-8.758287048E-1
1.227772458E1,3.719764709E-1,-9.113348694E0,-9.644444275E-1
1.228765058E1,-6.900650024E-2,-9.170080719E0,-9.608518982E-1
1.229757658E1,-4.549040222E-1,-9.357640686E0,-1.026565247E0
1.230750258E1,-6.277944946E-1,-9.438173218E0,-1.184935913E0
1.231742858E1,-5.423222351E-1,-9.312584381E0,-1.405427399E0
1.232735358E1,-2.888992310E-1,-9.259744263E0,-1.373244324E0
1.233727958E1,-3.273692322E-1,-9.473350067E0,-1.386117554E0
1.234720558E1,-5.087919617E-1,-9.881551208E0,-1.417701874E0
1.235713158E1,-5.348377991E-1,-1.013886612E1,-1.452579346E0
1.236705758E1,-2.800675964E-1,-1.041653870E1,-1.489702148E0
1.237698258E1,1.362167358E-1,-1.060963715E1,-1.499581604E0
1.238690858E1,4.793032837E-1,-1.066337540E1,-1.452429657E0
1.239683458E1,6.029461670E-1,-1.066577042E1,-1.364712067E0
1.240676058E1,7.117698669E-1,-1.077040283E1,-1.130449219E0
1.241668658E1,8.584648132E-1,-1.105166794E1,-7.295828247E-1
1.242661158E1,1.128652954E0,-1.164353714E1,7.888595581E-2
1.243653758E1,1.222058716E0,-1.238778946E1,1.889221344E0
1.244646358E1,3.517684937E-2,-1.303160065E1,2.697690125E0
1.245638958E1,-1.115031281E0,-1.329505280E1,1.916315002E0
1.246631558E1,-1.863025818E0,-1.348815125E1,8.399034119E-1
1.247624058E1,-2.626587982E0,-1.361553635E1,9.086105347E-2
1.248616658E1,-3.362757111E0,-1.351195175E1,-2.080673218E-2
1.249609258E1,-3.877237244E0,-1.325882812E1,5.932164001E-1
1.250601858E1,-3.862118683E0,-1.311931824E1,1.618584137E0
1.251594458E1,-3.394191742E0,-1.302800812E1,2.591111755E0
1.252586958E1,-2.684367828E0,-1.294582901E1,3.154689789E0
1.253579558E1,-1.739832001E0,-1.275931686E1,3.155288544E0
1.254572158E1,-4.471202087E-1,-1.240739868E1,2.513273621E0
1.255564758E1,6.084846497E-1,-1.226399689E1,1.114432526E0
1.256557358E1,1.151405640E0,-1.238509506E1,-7.411088562E-1
1.257549858E1,1.493893433E0,-1.242835510E1,-2.729424133E0
1.258542458E1,1.555265808E0,-1.225756027E1,-4.357288971E0
1.259535058E1,1.309476929E0,-1.169996979E1,-5.137616272E0
1.260527658E1,1.337917786E0,-1.109358078E1,-5.624703369E0
1.261520158E1,1.583556976E0,-1.021850052E1,-5.679190063E0
1.262512758E1,1.852248230E0,-9.603728943E0,-5.382656708E0
1.263505358E1,1.667981415E0,-9.283245392E0,-3.921694794E0
1.264498254E1,1.079405365E0,-9.254654846E0,-2.222428436E0
1.265490854E1,-7.903564453E-2,-9.838740234E0,-1.193168793E0
1.266483354E1,-1.126856689E0,-1.045785278E1,-4.278103638E-1
1.267475954E1,-1.944456482E0,-1.117456238E1,5.044509888E-2
1.268468554E1,-2.551294556E0,-1.201730988E1,4.908293152E-1
1.269461154E1,-3.454516296E0,-1.234632568E1,1.148262177E0
1.270453754E1,-3.968397675E0,-1.225711121E1,1.190025330E0
1.271446254E1,-3.869004364E0,-1.207583817E1,7.765850830E-1
1.272438854E1,-3.641477509E0,-1.220591766E1,2.866539001E-1
1.273431454E1,-3.578757935E0,-1.252310806E1,5.978567505E-1
1.274424054E1,-3.213966522E0,-1.292217819E1,1.994452515E0
1.275416654E1,-1.337319031E0,-1.279673904E1,2.434986420E0
1.276409154E1,1.736389160E-1,-1.270318359E1,1.090332642E0
1.277401754E1,7.650590515E-1,-1.299148407E1,2.017803955E-1
1.278394354E1,1.092128906E0,-1.294238617E1,1.917512512E-1
1.279386954E1,1.162183228E0,-1.242206818E1,3.695814514E-1
1.280379554E1,7.470964050E-1,-1.201895645E1,1.094374237E0
1.281372054E1,4.400848389E-1,-1.178065201E1,1.113534393E0
1.282364654E1,5.499563599E-1,-1.149848877E1,8.306227112E-1
1.283357254E1,1.138382721E0,-1.099882782E1,7.435038757E-1
1.284349854E1,1.750310211E0,-1.029184799E1,1.113235016E0
1.285342454E1,2.244582367E0,-9.448501740E0,1.776056671E0
1.286334954E1,2.306852875E0,-8.697214050E0,2.117646332E0
1.287327554E1,1.953138428E0,-8.191565552E0,2.470462646E0
1.288320154E1,1.342109070E0,-7.922724609E0,2.703527985E0
1.289312754E1,7.071295166E-1,-7.726482697E0,2.621199188E0
1.290305354E1,2.347119141E-1,-7.488327942E0,2.875819702E0
1.291297854E1,-3.487747192E-1,-7.354206848E0,3.135829010E0
1.292290454E1,-1.080902252E0,-7.469317474E0,3.168910217E0
1.293283054E1,-1.631457367E0,-7.576045532E0,2.979703674E0
1.294275654E1,-1.910477142E0,-7.432044983E0,2.857707367E0
1.295268154E1,-1.541793823E0,-7.018904114E0,2.910697174E0
1.296260754E1,-1.234931946E0,-6.295009460E0,3.462000732E0
1.297253354E1,-1.265917511E0,-5.717959442E0,3.250939636E0
1.298245954E1,-1.382824402E0,-5.045557709E0,3.109633484E0
1.299238554E1,-1.515747986E0,-4.534071350E0,3.508703613E0
1.300231054E1,-1.768871613E0,-4.233945465E0,3.822900238E0
1.301223654E1,-2.067500610E0,-4.052373047E0,3.929478607E0
1.302216254E1,-2.318977661E0,-3.934268646E0,3.822600861E0
1.303208854E1,-2.425556030E0,-3.921994171E0,3.787723389E0
1.304201454E1,-2.542462921E0,-4.024980011E0,4.160597992E0
1.305193954E1,-2.736160126E0,-4.295018463E0,4.611460419E0
1.306186554E1,-2.890040131E0,-4.553979950E0,4.912783813E0
1.307179154E1,-2.888543243E0,-4.610711975E0,5.241949310E0
1.308171754E1,-2.820285187E0,-4.544100494E0,5.616620178E0
1.309164354E1,-2.820434875E0,-4.427492981E0,5.758525085E0
1.310156854E1,-2.874322815E0,-4.251908112E0,5.679040375E0
1.311149454E1,-2.844834137E0,-4.010160828E0,5.491779785E0
1.312142054E1,-2.851570129E0,-3.853287048E0,5.303471375E0
1.313134654E1,-2.822081451E0,-3.674558716E0,5.613177338E0
1.314127254E1,-2.984344025E0,-3.403322754E0,5.689817963E0
1.315119754E1,-3.895050201E0,-3.864962769E0,5.219945068E0
1.316112354E1,-4.854405212E0,-5.574258270E0,4.417763214E0
1.317104954E1,-5.134921875E0,-8.167615356E0,4.955594788E0
1.318097554E1,-4.107159119E0,-1.084105591E1,6.074368286E0
1.319090154E1,-2.886297913E0,-1.284643570E1,7.187453613E0
1.320082654E1,-4.594994659E0,-1.516137177E1,5.560337219E0
1.321075254E1,-7.231162720E0,-1.704744965E1,3.109334106E0
1.322067854E1,-6.782845001E0,-1.806099197E1,4.104464722E0
1.323060454E1,-3.888912964E0,-1.804287964E1,3.965403900E0
1.324053054E1,-5.843847656E-1,-1.642474457E1,3.187321930E0
1.325045554E1,2.189047852E0,-1.321242462E1,3.772155762E0
1.326038154E1,3.660188599E0,-1.011880783E1,3.365152130E0
1.327030754E1,3.960763550E0,-8.037086792E0,1.772613831E0
1.328023354E1,3.766317902E0,-6.959926758E0,6.005511475E-1
1.329015954E1,4.021537170E0,-6.743027802E0,7.529342651E-1
1.330008454E1,4.165238342E0,-7.564818878E0,1.224603424E0
1.331001054E1,4.275708618E0,-8.969797211E0,8.860075378E-1
1.331993654E1,4.326004028E0,-1.049093399E1,6.530918884E-1
1.332986254E1,4.243226166E0,-1.211251190E1,6.765930176E-1
1.333978854E1,3.630999298E0,-1.348500778E1,7.610174561E-1
1.334971354E1,2.756517792E0,-1.428105240E1,3.637435913E-1
1.335963954E1,3.261118469E0,-1.424856995E1,-6.721023560E-2
1.336956554E1,4.506678314E0,-1.352168152E1,-2.246827698E-1
1.337949154E1,4.572391663E0,-1.305076080E1,-2.570155334E-1
1.338941754E1,3.585344238E0,-1.293894333E1,-2.909948730E-1
1.339934254E1,1.502126312E0,-1.268372406E1,-1.541793823E-1
1.340926854E1,-7.171586609E-1,-1.212299011E1,5.248086548E-1
1.341919454E1,-2.443818054E0,-1.150163223E1,9.123527527E-1
1.342912054E1,-2.845732269E0,-1.082863174E1,4.323010254E-1
1.343904554E1,-2.350711670E0,-1.023331970E1,-1.249900818E-1
1.344897154E1,-1.896705780E0,-9.654623108E0,-2.058219910E-1
1.345889754E1,-2.060614929E0,-9.327253876E0,5.867797852E-2
1.346882354E1,-2.479593658E0,-9.232201538E0,3.761677551E-1
1.347874954E1,-2.511177979E0,-9.246871033E0,7.006929016E-1
1.348867454E1,-1.979333954E0,-9.161398773E0,9.175918579E-1
1.349860054E1,-1.643881531E0,-8.978329468E0,9.009764099E-1
1.350852654E1,-1.511856079E0,-8.857680359E0,9.815089417E-1
1.351845254E1,-1.397044830E0,-9.023086395E0,1.119072876E0
1.352837854E1,-1.165326691E0,-9.305549011E0,1.546583862E0
1.353830354E1,-9.629475403E-1,-9.543404388E0,1.939217377E0
1.354822954E1,-6.147715759E-1,-9.759704590E0,1.584604797E0
1.355815554E1,-4.933740234E-1,-9.899962921E0,8.752299500E-1
1.356808154E1,-9.638456726E-1,-9.844278717E0,-2.023791504E-1
1.357800754E1,-8.014334106E-1,-9.807305603E0,-6.069877625E-1
1.358793254E1,5.984555054E-1,-9.415719910E0,-8.792715454E-1
1.359785854E1,1.680555267E0,-8.712033234E0,-1.220561829E0
1.360778454E1,1.509610748E0,-8.789122925E0,-1.439257050E0
1.361771054E1,5.375321960E-1,-9.056916046E0,-1.895358582E0
1.362763654E1,-6.394702148E-1,-8.723259888E0,-3.890409851E-1
1.363755771E1,-1.390608215E0,-8.157735901E0,4.519102478E-1
1.364748371E1,-1.084494781E0,-7.887547760E0,2.108964386E0
1.365740971E1,-2.198927307E-1,-7.941286011E0,3.025807800E0
1.366733571E1,2.963836670E-1,-8.259673920E0,3.034789124E0
1.367726171E1,2.918930054E-1,-8.616531830E0,2.048490143E0
1.368718671E1,-1.727407837E-1,-8.963659973E0,3.403921509E-1
1.369711271E1,-7.478448486E-1,-9.332492981E0,-9.357041931E-1
1.370703871E1,-1.202299805E0,-9.519304504E0,-1.348695374E0
1.371696471E1,-1.211879883E0,-9.415270844E0,-9.177415466E-1
1.372689071E1,-2.240840149E-1,-8.986562347E0,-2.574645996E-2
1.373681571E1,7.846682739E-1,-8.817563782E0,3.579057312E-1
1.374674171E1,1.493594055E0,-8.801696777E0,2.875520325E-1
1.375666771E1,1.613345032E0,-9.003327484E0,1.360670471E-1
1.376659371E1,1.438957672E0,-9.050778809E0,-5.987548828E-2
1.377651971E1,8.506809998E-1,-8.995393982E0,-4.020639038E-1
1.378644471E1,6.152206421E-2,-9.378597107E0,-9.081614685E-1
1.379637071E1,-1.094224548E0,-1.046399002E1,-6.240522766E-1
1.380629671E1,-1.826501770E0,-1.144160706E1,-3.011737061E-1
1.381622271E1,-2.420017548E0,-1.221430023E1,-4.981640625E-1
1.382614871E1,-2.759361877E0,-1.274524612E1,-5.676196289E-1
1.383607371E1,-2.840044098E0,-1.309911026E1,-4.454736328E-1
1.384599971E1,-2.404300232E0,-1.299073563E1,-1.666035461E-1
1.385592571E1,-1.785936127E0,-1.262953674E1,-2.513273621E-1
