Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.510833458,-0.07558616082997335,1.281835128241909,-0.8911981444397602
6.520758458,-0.18740461470265402,1.4040241560457243,-0.8730101008014193
6.530684458,-0.29610983040151495,1.504108043839166,-0.8545900173265141
6.540610458,-0.4010490037240445,1.581630179537514,-0.8360808440377316
6.550536458,-0.50158493901069,1.636282329572587,-0.8176087926031902
6.560462458,-0.5970990509762107,1.6679047227724904,-0.7992820220656071
6.570387458,-0.6869945004865251,1.676485861518632,-0.7811896481871189
6.580313458,-0.770699502914398,1.6621620580171257,-0.7634011022765187
6.590239458,-0.8476708369788585,1.6252166808840163,-0.7459658667961889
6.600165458,-0.9173975695925914,1.5660790856955935,-0.7289136081446019
6.610091458,-0.9794049977704867,1.4853231917054788,-0.712254711405356
6.620016458,-1.0332587922221383,1.3836656550596151,-0.6959812020004629
6.629942708,-1.0785693099420488,1.2619635771672046,-0.6800680215955768
6.639868708,-1.1149960264250467,1.1212116770366394,-0.6644746151292448
6.649794708,-1.142252023080231,0.962538850227037,-0.6491467834342366
6.659720708,-1.1601084520445313,0.7872040357930938,-0.6340187588955509
6.669646708,-1.16839888833286,0.5965913161284828,-0.6190154656845159
6.679571708,-1.1670234676524252,0.39220418169974836,-0.6040549278612949
6.689497708,-1.1559526973437961,0.1756589018793112,-0.5890507867427086
6.699423708,-1.135230818359773,-0.05132304618257996,-0.5739148840980907
6.709349708,-1.1049785889959525,-0.28692352630225043,-0.5585598615542675
6.719275708,-1.065395357980729,-0.5292372911288656,-0.5429017204244793
6.729200708,-1.0167602977510115,-0.7762825351645345,-0.5268622807617981
6.739126708,-0.9594326800931938,-1.0260124426366721,-0.5103714741551792
6.749052708,-0.8938510963235632,-1.2763277028128952,-0.4933694021405718
6.758978708,-0.8205315519329605,-1.5250899473329662,-0.47580809195626794
6.768904708,-0.7400643993760884,-1.7701360451666173,-0.45765288473195925
6.778829708,-0.6531101103924013,-2.0092931710165494,-0.4388833987020214
6.788755708,-0.5603939288524642,-2.240394542676488,-0.41949402158355825
6.798681708,-0.4626994846445938,-2.4612957025701663,-0.3994939010594457
6.808607708,-0.36086148653420674,-2.669891199213722,-0.37890641919960505
6.818533708,-0.25575764503903897,-2.864131506575792,-0.3577681544895027
6.828458708,-0.14830000275104493,-3.042040004346911,-0.33612735287266277
6.838384708,-0.039425866896128425,-3.201729831446368,-0.3140419459224299
6.848310708,0.06991145434662703,-3.341420420557636,-0.2915771693272995
6.858236708,0.1787519146307299,-3.45945352480824,-0.26880284825113065
6.868162708,0.2861378091377703,-3.554308559599973,-0.245790428086159
6.878087708,0.39112251327071507,-3.6246171021226012,-0.22260983961000316
6.888013708,0.4927787545496866,-3.6691764155159903,-0.19932629585418288
6.897939708,0.5902063299720051,-3.6869618897897305,-0.17599712298322945
6.907865708,0.6825392222465921,-3.6771383129443933,-0.15266872837280457
6.917790708,0.7689521083972561,-3.639069900097899,-0.12937380574324903
6.927716708,0.8486662885635543,-3.572329015113422,-0.10612886998949878
6.937642708,0.9209550877372609,-3.4767035197850826,-0.08293220362286377
6.947568708,0.985148796924533,-3.352202682689736,-0.059762282799515086
6.957494708,1.0406392228289267,-3.1990615761116867,-0.036576734185714006
6.967420708,1.0868839077924057,-3.017743887469807,-0.01331185516197285
6.977345708,1.1234100664022348,-2.8089430733679692,0.010117289831784483
6.987271708,1.1498182643240102,-2.573581790646538,0.03381620339673885
6.997197708,1.1657858410743436,-2.3128095490505416,0.057909744013461106
7.007123708,1.1710700540051986,-2.0279985426794536,0.0825404085561585
7.017049708,1.1655108980205515,-1.7207376306113984,0.10786615781200647
7.026974708,1.149033536573747,-1.392824450160533,0.13405783961453022
7.036900708,1.121650266014475,-1.0462556589185814,0.16129626393670254
7.046826708,1.08346192849816,-0.683215314041901,0.18976897870392068
7.056752708,1.0346586888135074,-0.30606140931205456,0.21966678555082034
7.066678708,0.975520097251456,0.08268939726378766,0.2511800241831385
7.076603708,0.9064143731479077,0.48037881945714844,0.2844946466272661
7.086529708,0.8277968608805569,0.8842256818606518,0.31978810266615454
7.096455708,0.7402076305370252,1.2913462844099954,0.3572250673129029
7.106381708,0.6442682171915872,1.6987762951130914,0.39695305870415076
7.116307708,0.5406775129738601,2.1034940510722735,0.43909801535218634
7.126232708,0.4302068423396025,2.5024451225049056,0.48375991932002793
7.136158708,0.3136942622082419,2.892567967222304,0.5310085624689973
7.146084708,0.1920381357595229,3.2708204754172354,0.5808795555638834
7.156010708,0.06619003311612925,3.634207178190669,0.6333706761859546
7.165936708,-0.06285298518207476,3.979806869142763,0.6884386431949044
7.175861708,-0.19405664457940575,4.304800367293922,0.7459963946419863
7.185787708,-0.3263582346743409,4.606498132120519,0.805910934213097
7.195713708,-0.4586758300977991,4.882367427896705,0.8680018003987483
7.205639708,-0.5899178930163806,5.130058724883726,0.9320402043349437
7.215565708,-0.7189931922979524,5.347431019155695,0.9977488769516591
7.225490708,-0.844820968107739,5.532575751098764,1.0648026622105633
7.235416708,-0.9663412619861412,5.683839005251965,1.1328298884341834
7.245342708,-1.0825253219242854,5.799841681669863,1.201414542165116
7.255268708,-1.1923859808539956,5.879497341663267,1.2700992579581898
7.265194708,-1.2949878967295545,5.922027448549022,1.338389123275601
7.275119708,-1.3894575340539854,5.926973746613548,1.4057562809852144
7.285045708,-1.4749927607736888,5.894207548457613,1.4716452937496767
7.294971708,-1.550871931008668,5.823935731782802,1.5354792157047785
7.304897708,-1.6164623230520438,5.716703281084831,1.596666298044828
7.314823708,-1.671227803491415,5.573392247326682,1.6546072371398088
7.324748708,-1.7147355923536802,5.395217039217542,1.7087028572005656
7.334674708,-1.7466620110500315,5.183716002890916,1.758362104887089
7.344600708,-1.7667971045454522,4.9407392921178745,1.803010221264578
7.354526708,-1.7750480411375138,4.668433078244385,1.8420969477109348
7.364452708,-1.7714412067347494,4.369220197404543,1.8751046170745176
7.374378708,-1.7561229247603631,4.045777381881623,1.901555979622318
7.384303708,-1.7293587472019079,3.7010092723581787,1.921021615021703
7.394229708,-1.6915312768085844,3.3380194576763995,1.9331267865654314
7.404155708,-1.6431364955699779,2.9600788379679686,1.937557601677713
7.414081708,-1.584778591542408,2.5705916549026373,1.934066352905895
7.424007708,-1.5171632962805686,2.1730595786109275,1.9224759258111936
7.433932708,-1.4410897699234184,1.7710442837431555,1.9026831745688506
7.443858708,-1.3574411011393814,1.3681289861760986,1.874661183015266
7.453784708,-1.2671735244365219,0.9678794459386657,1.8384603485889832
7.463710708,-1.17130449615161,0.5738049695879373,1.7942082495586353
7.473636708,-1.0708998092318718,0.18931996465992443,1.7421082829826877
7.483561708,-0.9670599604109686,-0.18229339220866747,1.6824370921541907
7.493487708,-0.8609060061248719,-0.5379208151222217,1.6155408356910856
7.503413708,-0.7535651529687857,-0.8746493548848507,1.541830381828059
7.513339708,-0.6461563268684845,-1.1897981201595442,1.4617755371281203
7.523265708,-0.5397759576184692,-1.4809458103786535,1.3758984374560312
7.533190708,-0.43548420592852405,-1.7459546634540102,1.28476624213238
7.543116708,-0.33429184873263895,-1.9829905067597298,1.1889832825054234
7.553042708,-0.23714802334657922,-2.1905386983105326,1.0891828248617426
7.562968708,-0.14492901176197506,-2.367415845276476,0.9860186124981327
7.572894708,-0.058428225184615795,-2.5127772775158346,0.8801563499200423
7.582819708,0.021652471525740194,-2.6261203286773958,0.7722652835399999
7.592745708,0.09470997515992356,-2.707283537259278,0.6630100211481863
7.602671708,0.16024559915140624,-2.7564419288543136,0.5530427199555094
7.612597708,0.2178690924050025,-2.774098582296454,0.4429957608482137
7.622523708,0.26730097558288635,-2.761072718099681,0.33347501354415815
7.632453292,0.3083731819707756,-2.7184845773327306,0.22505378266556808
7.642378292,0.34102802480977623,-2.6477373823490904,0.11826750843116622
7.652304292,0.365315546687645,-2.5504966875778803,0.013609278307054275
7.662230292,0.38138933836970634,-2.4286674396640984,-0.08847381211724094
7.672156292,0.3895009442948791,-2.2843690729487873,-0.18758342945273201
7.682081292,0.389992999554404,-2.1199089700328213,-0.28337190342434676
7.692007292,0.38329126744340664,-1.9377546191180575,-0.37554327612111654
7.701933292,0.3698957662204937,-1.7405048005115482,-0.46385353396279283
7.711859292,0.35037118739959905,-1.530860133946999,-0.5481100708613484
7.721785292,0.3253368151366385,-1.3115933155659258,-0.6281704423963972
7.731711292,0.29545615694366256,-1.0855193677724728,-0.7039404795630401
7.741636292,0.26142649036611504,-0.855466216220895,-0.775371836957682
7.751562292,0.2239685191170363,-0.6242458957109324,-0.8424590541556852
7.761488292,0.18381631653398925,-0.3946266708224434,-0.9052362104847743
7.771414292,0.14170771527377599,-0.16930633800266548,-0.963773252582851
7.781340292,0.09837528092984425,0.04911304605108474,-1.0181720714926772
7.791265292,0.05453798461009484,0.2581487890345239,-1.0685624021530478
7.801191292,0.010893666194239229,0.45545934602924704,-1.1150976134652764
7.811117292,-0.031887643338610654,0.6388640935365474,-1.157950451945051
7.821043292,-0.07316949493865157,0.806360955476319,-1.1973087965300864
7.830969292,-0.11235386631904198,0.9561417707041997,-1.2333714766157635
7.840894292,-0.1488850762715731,1.0866053202651285,-1.2663441999823266
7.850820292,-0.18225278671107478,1.1963679611050237,-1.2964356319400376
7.860746292,-0.2119941304864619,1.2842718412478242,-1.323853661615179
7.870672292,-0.23769502137281157,1.349390699447484,-1.3488018857930169
7.880598292,-0.2589907187677917,1.3910332797377345,-1.3714763354269586
7.890523292,-0.27556573297742165,1.4087444174671948,-1.392062465607298
7.900449292,-0.2871531675941366,1.4023038774729453,-1.4107324278122355
7.910375292,-0.29353360343815804,1.3717230462797791,-1.4276426453017068
7.920301292,-0.2945336338816899,1.3172395982097844,-1.4429317192952014
7.930227292,-0.29002416418654753,1.2393102700875667,-1.4567187030487723
7.940153292,-0.27991858758176696,1.1386018914687548,-1.4691017881049577
7.950078292,-0.26417094731350227,1.0159808281531204,-1.4801574467541458
7.960004292,-0.24277418572108908,0.8725010071864142,-1.4899400655979913
7.969930292,-0.21575856826590054,0.7093907017731124,-1.4984820900261568
7.979856292,-0.18319035308436185,0.5280382637929552,-1.5057946835780631
7.989782292,-0.1451707557958874,0.3299769988440923,-1.5118688934122289
7.999707292,-0.10183523494452142,0.1168693828335005,-1.5166773037326242
8.009633292,-0.053353095190227996,-0.10950918095590181,-1.5201761501515123
8.019559292,7.262629051461762e-05,-0.34728687061026026,-1.522307856143149
8.029485292,0.05820505735269864,-0.594512037180817,-1.5230039367755606
8.039411292,0.12077326908845742,-0.8491697118879241,-1.5221881969771125
8.049336292,0.18747205374313153,-1.1091978809454832,-1.5197801356351017
8.059262292,0.25796183366784725,-1.3725034011154098,-1.5156984555708504
8.069188292,0.3318688336064274,-1.6369774505520867,-1.5098645728787976
8.079114292,0.4087856383003315,-1.9005104300996802,-1.5022060155015762
8.089040292,0.488272236745499,-2.1610062489988744,-1.4926595988267213
8.098966292,0.5698576252908986,-2.4163959452082295,-1.481174265678147
8.108891292,0.6530420067993173,-2.6646506038054802,-1.4677134808204657
8.118817292,0.7372995855780191,-2.9037935472819467,-1.4522570778115949
8.128743292,0.8220819213177167,-3.1319117797729885,-1.4348024699130357
8.138669292,0.9068217733489783,-3.3471666746541517,-1.4153651568634797
8.148595292,0.9909373420336209,-3.5478039026126553,-1.3939784845876357
8.158520292,1.0738367988371809,-3.7321626058876225,-1.3706926435212854
8.168446292,1.1549229909769176,-3.8986838340709777,-1.3455729211250547
8.178372292,1.2335982097486742,-4.045918267625906,-1.318697253601239
8.188298292,1.3092689223372966,-4.172533266606819,-1.290153149754355
8.198224292,1.3813503834875451,-4.277319292866674,-1.2600340858626473
8.208149292,1.4492710639619981,-4.359195762885959,-1.2284354939541358
8.218075292,1.512476855087464,-4.4172163937510645,-1.195450486057361
8.228001292,1.570435030745866,-4.45057410526556,-1.1611654720734084
8.237927292,1.6226379679946772,-4.458605535457938,-1.1256558368728722
8.247853292,1.6686066435547138,-4.440795214396463,-1.0889818417874624
8.257778292,1.707893934649539,-4.396779423095954,-1.0511849069677077
8.267704292,1.7400877587193604,-4.326349742648095,-1.0122844154681012
8.277630292,1.7648140874413836,-4.229456276558896,-0.9722751592999332
8.287556292,1.7817398665666555,-4.10621050943123,-0.9311255238720759
8.297482292,1.7905758646959833,-3.956887749227831,-0.8887764815745909
8.307407292,1.7910794616828785,-3.7819290885239023,-0.84514143848645
8.317333292,1.7830573714211648,-3.581942811343585,-0.8001069505144753
8.327259292,1.76636827518833,-3.3577051648435683,-0.7535342968677988
8.337185292,1.7409253218304626,-3.11016040815895,-0.7052618704933165
8.347111292,1.706698431961336,-2.840420044222014,-0.6551083188264908
8.357037292,1.6637163276766156,-2.5497611356183922,-0.60287634656791
8.366962292,1.6120681997426796,-2.2396236043143425,-0.5483570778364653
8.376888292,1.551904922685644,-1.911606418379286,-0.4913348697805168
8.386814292,1.4834397351597923,-1.5674625762465308,-0.43159247358428887
8.396740292,1.4069483175132975,-1.2090928091169497,-0.36891644960206094
8.406666292,1.3227682187721987,-0.8385379330364335,-0.30310275712041435
8.416591292,1.2312976090778642,-0.45796979253411535,-0.23396245138176586
8.426517292,1.1329933586115495,-0.06968074683459864,-0.16132742713686943
8.436443292,1.0283684680868062,0.32392834188374986,-0.08505614721820517
8.446369292,0.9179888970730974,0.7203616490377917,-0.005039287002234946
8.456295292,0.8024698528452414,1.1170434745394104,0.07879478622603124
8.466220292,0.6824716123302069,1.5113348749110311,0.16647479240420518
8.476146292,0.5586949518975329,1.9005518149401306,0.25798167917544124
8.486072292,0.4318762542539849,2.281984783034608,0.35324423100935787
8.495998292,0.30278234974506996,2.652919778904154,0.4521352535377306
8.505924292,0.1722051330927799,3.0106605416474284,0.554468434679926
8.515850292,0.04095597934773616,3.352551842266161,0.6599959752699365
8.525775292,-0.09014003111526495,3.6760036202836184,0.7684070693182361
8.535701292,-0.22025007581819417,3.978515703577373,0.879327298666516
8.545627292,-0.3485397381601843,4.257702816875224,0.9923189903238787
8.555553292,-0.47417932988151945,4.51131955883166,1.106882568745376
8.565479292,-0.5963503675237611,4.737285009902615,1.2224589206053218
8.575404292,-0.714252171071103,4.933706622459929,1.3384327764700987
8.585330292,-0.8271085419851334,5.098903039825845,1.4541371017120375
8.595256292,-0.9341744680495524,5.231425491520092,1.56885847695529
8.605182292,-1.0347427941460015,5.330077417793028,1.6818434352866063
8.615108292,-1.128150791236584,5.393931987804013,1.7923057089556413
8.625033292,-1.2137865502778786,5.422347193373292,1.8994343223011751
8.634955708,-1.2910951236115458,5.414978224947158,2.002402450129167
8.644881708,-1.3595843339833387,5.371786868706105,2.100376941650322
8.654807708,-1.4188301712393188,5.293047703249834,2.1925283896080656
8.664733708,-1.4684816991004945,5.179350919852875,2.278041603343907
8.674658708,-1.5082653987435368,5.031601640301246,2.3561263249421205
8.684584708,-1.537988881169942,4.851015659105469,2.4260280112892043
8.694510708,-1.55754390547392,4.639111590764825,2.487038493555147
8.704436708,-1.56690864474369,4.397699456061773,2.538506320078805
8.714362708,-1.566149146019227,4.1288657925144365,2.5798465888676763
8.724288708,-1.5554199366395165,3.8349554218549478,2.610550081284256
8.734213708,-1.534963737508592,3.518550051133575,2.630191518094502
8.744139708,-1.5051102546720838,3.1824439241412095,2.638436771992688
8.754065708,-1.4662740336445432,2.8296167776539285,2.6350488864295407
8.763991708,-1.4189513751598986,2.463204394413951,2.619892769091655
8.773917708,-1.3637163254465594,2.0864670834245165,2.592938450108079
8.783842708,-1.301215768019618,1.702756458862756,2.5542628201073576
8.793768708,-1.2321636566592313,1.3154809313166216,2.504049791087517
8.803694708,-1.1573344398226562,0.9280703672176407,2.442588853192322
8.813620708,-1.077555734231903,0.543940410428118,2.3702720336031926
8.823546708,-0.9937003093878453,0.16645698805672055,2.287589301414211
8.833471708,-0.9066774462841195,-0.20109846640255066,2.195122504320062
8.843397708,-0.8174237350619099,-0.5555625519759237,2.0935379647350554
8.853323708,-0.7268933807530226,-0.8939217198041711,1.9835778969365319
8.863249708,-0.6360480961498061,-1.2133419567915813,1.8660508269976048
8.873175708,-0.5458466773263044,-1.5111960002021099,1.7418212042837897
8.883100708,-0.45723437907909786,-1.7850878412874909,1.611798394246959
8.893026708,-0.37113223081938146,-2.032874361950228,1.476925243970187
8.902952708,-0.28842645384220295,-2.252684018296453,1.3381664146384304
8.912878708,-0.20995815543056578,-2.442932533052525,1.1964966745428933
8.922804708,-0.13651348289607673,-2.6023355852307595,1.0528893404285604
8.932730708,-0.06881442149793135,-2.7299184945992785,0.9083050464424534
8.942655708,-0.007510414354284823,-2.8250228975227216,0.7636810114356524
8.952581708,0.04682903023282804,-2.887310407491899,0.619920966597485
8.962507708,0.09372059836923124,-2.916763255163272,0.4778858940206177
8.972433708,0.13277217781798334,-2.9136819136918364,0.33838571141761786
8.982359708,0.1636865255030592,-2.878679737098255,0.20217201938390808
8.992284708,0.18626354349533,-2.8126746705818637,0.06993200642969968
9.002210708,0.2004011494525654,-2.716878127715057,-0.05771641640309644
9.012136708,0.20609476562997578,-2.5927811650181534,-0.18022820591268895
9.022062708,0.2034354869604188,-2.442138115262009,-0.29713348629166464
9.031988708,0.1926070207882198,-2.266947865157208,-0.4080385737266684
9.041913708,0.1738815165499509,-2.069432981448739,-0.5126257733942174
9.051839708,0.14761442222694776,-1.852016903653858,-0.6106520253299462
9.061765708,0.11423851626671273,-1.6172994334830775,-0.701946501039399
9.071691708,0.0742572700595199,-1.3680307613691824,-0.786407273735324
9.081617708,0.02823769798994418,-1.10708427981231,-0.8639972013144638
9.091542708,-0.023197150026647628,-0.8374284413602444,-0.9347391721527543
9.101468708,-0.07937590497833123,-0.5620979257786654,-0.9987108691277983
9.111394708,-0.13958666674088904,-0.284164386104863,-1.0560392069666855
9.121320708,-0.2030847423098891,-0.006707046542564382,-1.1068945925253497
9.131246708,-0.26910023351497875,0.2672165738793825,-1.1514851477696448
9.141171708,-0.33684539678013903,0.534599539823256,-1.190051022038627
9.151097708,-0.4055217212199651,0.7925137133783527,-1.2228589044959057
9.161023708,-0.4743266930694744,1.0381370444849018,-1.250196830140465
9.170949708,-0.5424602325057625,1.2687796909259612,-1.272369353873172
9.180875708,-0.6091308027609579,1.4819087346509594,-1.289693147526859
9.190800708,-0.6735612011513238,1.675171277200782,-1.3024930552302407
9.200726708,-0.7349940475622803,1.846415715098684,-1.3110986237609712
9.210652708,-0.7926969884491765,1.9937110162791576,-1.3158411074036755
9.220578708,-0.845967634272839,2.1153638406145387,-1.3170509320315682
9.230504708,-0.8941382465767844,2.209933370596049,-1.315055591242626
9.240430708,-0.9365801886834432,2.2762437414061902,-1.310177938512775
9.250355708,-0.9727081517957245,2.3133939824608967,-1.3027348334201923
9.260281708,-1.0019841661365483,2.320765404767711,-1.2930360973723083
9.270207708,-1.023921404343295,2.298026390088904,-1.2813837353038584
9.280133708,-1.0380877813061828,2.2451345591450425,-1.2680713836727266
9.290059708,-1.0441093507953492,2.162336317439027,-1.2533839492131265
9.299984708,-1.041673494665934,2.050163799059896,-1.2375974043035822
9.309910708,-1.0305318955382765,1.9094292508154875,-1.2209787018257383
9.319836708,-1.0105032789912007,1.741216920603004,-1.203785765652053
9.329762708,-0.9814759065589762,1.5468725344918517,-1.1862675050598468
9.339688708,-0.9434097958564066,1.3279904663582505,-1.168663796121378
9.349613708,-0.8963386383293938,1.0863987221883236,-1.1512053737051424
9.359539708,-0.8403713778161156,0.8241418786548336,-1.1341135854397915
9.369465708,-0.7756934041674569,0.5434621326344942,-1.1175999725641874
9.379391708,-0.702567306275487,0.24677863520632895,-1.1018656587844136
9.389317708,-0.6213331193438104,-0.06333469975435138,-1.0871005433137304
9.399242708,-0.5324079936462535,-0.38417270650405033,-1.0734823053543299
9.409168708,-0.4362852076104644,-0.7129235776134977,-1.0611752334314366
9.419094708,-0.3335324476621468,-1.046694340350691,-1.050328895177918
9.429020708,-0.22478928148468832,-1.3825369549526756,-1.0410766635044872
9.438946708,-0.11076376067931928,-1.7174747809164717,-1.033534115695852
9.448871708,0.007771896659376666,-2.0485291501970604,-1.027797324079209
9.458797708,0.1299865738727536,-2.3727457819083795,-1.0239410606151402
9.468723708,0.25499648227675764,-2.6872207721288532,-1.0220169424110146
9.478649708,0.38187233017221217,-2.9891258951086535,-1.0220515499958522
9.488575708,0.5096473928933984,-3.275732959489279,-1.0240445548267438
9.498500708,0.637326416513678,-3.5444369764219976,-1.0279668970328364
9.508426708,0.7638952615495891,-3.7927779166930935,-1.03375905932895
9.518352708,0.8883311670927322,-4.018460860926983,-1.0413294888032048
9.528278708,1.0096134913841857,-4.21937437898139,-1.0505532248204743
9.538204708,1.1267347631333924,-4.393607009109667,-1.0612707977439606
9.548129708,1.238711859857333,-4.539461741600573,-1.0732874682190532
9.558055708,1.3445971161164079,-4.655468443399709,-1.0863728790182796
9.567981708,1.443489156966652,-4.740394188637705,-1.1002611898566175
9.577907708,1.53454325162778,-4.793251484772634,-1.1146517595958294
9.587833708,1.6169809903173449,-4.8133044053911815,-1.1292104299253982
9.597759708,1.690099103581534,-4.800072659068426,-1.1435714505775252
9.607684708,1.7532772674139465,-4.753333639689875,-1.1573400693868094
9.617610708,1.8059847673943552,-4.673122517957843,-1.1700957920347301
9.627536708,1.8477859290010448,-4.559730446943374,-1.1813962967996305
9.637462083,1.8783442568317754,-4.413700966698064,-1.1907819691423869
9.647388083,1.8974252598545196,-4.235824703980879,-1.1977809990122568
9.657313083,1.9048979697064552,-4.027132472638584,-1.201914960028172
9.667239083,1.900735181707579,-3.7888868872933013,-1.2027047651963485
9.677165083,1.885012462885735,-3.522572606813781,-1.1996768715589192
9.687091083,1.8579059799122222,-3.2298853241479146,-1.192369590373198
9.697017083,1.8196892064587005,-2.91271961566119,-1.1803393540861882
9.706942083,1.770728578344607,-2.5731557562697467,-1.1631667990106438
9.716868083,1.7114781783780226,-2.213445596043699,-1.1404625433439828
9.726794083,1.6424735505046437,-1.835997579545436,-1.1118725709101664
9.736720083,1.5643247619731162,-1.4433609719190466,-1.0770831658026843
9.746646083,1.477708849675851,-1.0382093372241572,-1.0358253753316924
9.756571083,1.3833618010436592,-0.6233232961470162,-0.9878790035914919
9.766497083,1.2820702304294223,-0.20157257338216816,-0.9330761537473076
9.776423083,1.1746629179659631,0.2241026684734864,-0.8713043439575769
9.786349083,1.0620023772414795,0.6507112190852937,-0.8025092203364689
9.796275083,0.944976608003744,1.075230943589032,-0.726696881304013
9.806200083,0.8244911687154496,1.4946296351714892,-0.6439358128747812
9.816126083,0.7014616715967017,1.9058865696460376,-0.5543584169560875
9.826052083,0.5768067626861721,2.306014702128241,-0.4581620977212139
9.835978083,0.45144160630657937,2.692083408061792,-0.35560985709308385
9.845904083,0.3262718531690364,3.0612416312990245,-0.24703034164388463
9.855829083,0.2021880398646294,3.410741264000098,-0.13281728186172917
9.865755083,0.08006034808482365,3.737960549555106,-0.013428271231937154
9.875681083,-0.03926635526762011,4.04042727265028,0.11061715483405096
9.885607083,-0.15497727330314073,4.315841481191252,0.23874016446362256
9.895533083,-0.26629229679374156,4.562097473178852,0.37030600740184644
9.905458083,-0.3724705383566182,4.777304776838391,0.5046281197805222
9.915384083,-0.47281482221314336,4.959807852603875,0.6409729385674999
9.925310083,-0.5666761524861248,5.108204249133971,0.7785654005340781
9.935236083,-0.6534581666207303,5.221360951169439,0.916595094097231
9.945162083,-0.7326215642607167,5.298428664447154,1.0542230259419765
9.955087083,-0.803688485961625,5.338853792638065,1.1905889566679169
9.965013083,-0.866246800498061,5.342387874491989,1.3248192502405787
9.974939083,-0.9199542442788894,5.309094267259106,1.4560351706288321
9.984865083,-0.9645423418146633,5.239351885908981,1.5833615458394386
9.994791083,-0.9998200228502735,5.13385583706032,1.7059357051472552
10.00471608,-1.0256768403453975,4.993614821720832,1.8229165806872636
10.01464208,-1.042085684484094,4.819945221339072,1.933493851187416
10.02456808,-1.0491048816475832,4.6144618264315485,2.036896995025345
10.03449408,-1.0468795641059638,4.379065215130782,2.132404113063189
10.04442008,-1.0356421966809326,4.1159258391641655,2.219350379080938
10.05434608,-1.0157121518149952,3.8274649255162414,2.297135976602786
10.06427108,-0.9874942355362408,3.516332351630131,2.365233384859007
10.07419708,-0.9514760845749356,3.185381698791635,2.423193883229541
