"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.676249542E0,6.993457031E-1,-9.859397278E0,1.832189941E-1
7.686176542E0,6.973997498E-1,-9.862840118E0,1.841171265E-1
7.696103542E0,6.738986206E-1,-9.840237122E0,1.681004333E-1
7.706030542E0,6.545887756E-1,-9.818382568E0,1.525328064E-1
7.715957542E0,6.322851562E-1,-9.815239105E0,1.419049072E-1
7.725885542E0,6.240522766E-1,-9.822723541E0,1.434017944E-1
7.735812542E0,6.017486572E-1,-9.819280701E0,1.447489929E-1
7.745739542E0,5.855822754E-1,-9.841584320E0,1.401086426E-1
7.755666542E0,5.894741821E-1,-9.834548950E0,1.431024170E-1
7.765593542E0,6.027964783E-1,-9.811945953E0,1.546284485E-1
7.775520542E0,6.059399414E-1,-9.792636108E0,1.685494995E-1
7.785447542E0,6.319857788E-1,-9.803114319E0,1.893562317E-1
7.795375542E0,6.405180359E-1,-9.819131012E0,2.234852600E-1
7.805299125E0,6.503974915E-1,-9.832153931E0,2.345622253E-1
7.815226125E0,6.441105652E-1,-9.834099884E0,2.417472839E-1
7.825153125E0,6.204597473E-1,-9.830058289E0,2.628533936E-1
7.835080125E0,5.986051941E-1,-9.829609222E0,2.692900085E-1
7.845007125E0,5.632786560E-1,-9.846673737E0,2.592608643E-1
7.854934125E0,5.418731689E-1,-9.862391052E0,2.556683350E-1
7.864862125E0,5.192701721E-1,-9.889634399E0,2.460882568E-1
7.874789125E0,5.090913391E-1,-9.902058563E0,2.377056885E-1
7.884716125E0,5.023553467E-1,-9.895023193E0,2.341131592E-1
7.894643125E0,4.939727783E-1,-9.854158173E0,2.353106689E-1
7.904570125E0,4.851411438E-1,-9.835447083E0,2.426454163E-1
7.914497125E0,4.974156189E-1,-9.804910583E0,2.306703186E-1
7.924425125E0,5.135820007E-1,-9.800719299E0,2.118095398E-1
7.934352125E0,5.318440247E-1,-9.833201752E0,1.941462708E-1
7.944279125E0,5.824388123E-1,-9.862989807E0,2.025288391E-1
7.954206125E0,6.268963623E-1,-9.879006500E0,2.154020691E-1
7.964133125E0,6.457571411E-1,-9.878557434E0,2.495310974E-1
7.974060125E0,6.542893982E-1,-9.881102142E0,2.516267395E-1
7.983988125E0,6.394702148E-1,-9.867630157E0,2.450404358E-1
7.993915125E0,6.191125488E-1,-9.847272491E0,2.023791504E-1
8.003842125E0,5.861810303E-1,-9.810748444E0,1.499880981E-1
8.013769125E0,5.800437927E-1,-9.788744202E0,9.984237671E-2
8.023696125E0,5.629792786E-1,-9.785600739E0,6.676116943E-2
8.033623125E0,5.646258545E-1,-9.799222412E0,3.053649902E-2
8.043551125E0,5.700146484E-1,-9.816286926E0,1.811233521E-2
8.053478125E0,5.806425476E-1,-9.837991791E0,2.784210205E-2
8.063405125E0,5.848338318E-1,-9.841284943E0,7.619155884E-2
8.073332125E0,5.951623535E-1,-9.848619690E0,1.227447510E-1
8.083259125E0,5.923182678E-1,-9.841434631E0,1.463955688E-1
8.093186125E0,5.809419250E-1,-9.818532257E0,1.559756470E-1
8.103114125E0,5.689668274E-1,-9.793234863E0,1.422042847E-1
8.113041125E0,5.646258545E-1,-9.778864746E0,1.216969299E-1
8.122968125E0,5.866300964E-1,-9.787696381E0,8.352630615E-2
8.132895125E0,6.123765564E-1,-9.808054047E0,3.442840576E-2
8.142822125E0,6.345304871E-1,-9.842632141E0,1.691482544E-2
8.152749125E0,6.873706055E-1,-9.874515839E0,1.631607056E-2
8.162677125E0,7.360194397E-1,-9.891430664E0,1.856140137E-2
8.172604125E0,7.788304138E-1,-9.875563660E0,2.963836670E-2
8.182531125E0,8.104147339E-1,-9.843979340E0,6.750961304E-2
8.192458125E0,8.352630615E-1,-9.821226654E0,8.996292114E-2
8.202385125E0,8.487350464E-1,-9.795480194E0,1.207987976E-1
8.212312125E0,8.650511169E-1,-9.767787781E0,1.312770081E-1
8.222240125E0,9.006770325E-1,-9.802814941E0,1.420545959E-1
8.232167125E0,9.336085510E-1,-9.841883698E0,1.302291870E-1
8.242094125E0,9.589059448E-1,-9.858798523E0,1.025367737E-1
8.252021125E0,9.574090576E-1,-9.857002258E0,8.891510010E-2
8.261948125E0,9.521699524E-1,-9.843530273E0,7.798782349E-2
8.271876125E0,9.342073059E-1,-9.814041595E0,2.948867798E-2
8.281803125E0,9.098080444E-1,-9.805359650E0,2.844085693E-2
8.291730125E0,8.849597168E-1,-9.844428406E0,2.499801636E-2
8.301657125E0,8.638536072E-1,-9.872869263E0,1.751358032E-2
8.311584125E0,8.379574585E-1,-9.864486694E0,4.790039062E-3
8.321511125E0,8.071215820E-1,-9.825867004E0,1.930984497E-2
8.331439125E0,7.653584290E-1,-9.790390778E0,5.598358154E-2
8.341366125E0,7.447013855E-1,-9.781858521E0,8.412506104E-2
8.351293125E0,7.225474548E-1,-9.824220428E0,8.038284302E-2
8.361220125E0,7.048841858E-1,-9.860295410E0,8.008346558E-2
8.371147125E0,7.165599060E-1,-9.858948212E0,7.424560547E-2
8.381075125E0,7.144642639E-1,-9.839039612E0,7.424560547E-2
8.391002125E0,7.083270264E-1,-9.837393036E0,7.679031372E-2
8.400929125E0,7.077282715E-1,-9.854158173E0,6.556365967E-2
8.410856125E0,7.265890503E-1,-9.855804749E0,5.388793945E-2
8.420783125E0,7.129673767E-1,-9.853858795E0,4.595443726E-2
8.430710125E0,7.033872986E-1,-9.836195526E0,6.167175293E-2
8.440638125E0,6.758445740E-1,-9.811496887E0,9.624984741E-2
8.450565125E0,7.011419678E-1,-9.784403229E0,1.342707825E-1
8.460492125E0,7.231462097E-1,-9.782157898E0,1.270857239E-1
8.470419125E0,7.355703735E-1,-9.807155914E0,9.595046997E-2
8.480346125E0,7.444020081E-1,-9.834848328E0,7.110214233E-2
8.490274125E0,7.463479614E-1,-9.851463776E0,4.939727783E-2
8.500201125E0,7.447013855E-1,-9.867630157E0,1.092727661E-2
8.510128125E0,7.453001404E-1,-9.891430664E0,3.143463135E-3
8.520055125E0,7.469467163E-1,-9.877509613E0,-1.047821045E-2
8.529982125E0,7.454498291E-1,-9.829609222E0,-2.395019531E-3
8.539910125E0,7.379653931E-1,-9.781409454E0,-0.000000000E0
8.549837125E0,7.267387390E-1,-9.776170349E0,2.664459229E-2
8.559764125E0,7.054829407E-1,-9.809251556E0,5.059478760E-2
8.569691125E0,6.882687378E-1,-9.838889923E0,7.454498291E-2
8.579618125E0,6.703060913E-1,-9.847571869E0,8.607101440E-2
8.589546125E0,6.315367126E-1,-9.858499146E0,1.049317932E-1
8.599473125E0,6.111790466E-1,-9.851314087E0,1.148112488E-1
8.609400125E0,5.933660889E-1,-9.833650818E0,1.187031555E-1
8.619327125E0,5.713618469E-1,-9.825268250E0,9.445358276E-2
8.629254125E0,5.713618469E-1,-9.819131012E0,8.831634521E-2
8.639182125E0,5.896238708E-1,-9.821526031E0,5.987548828E-2
8.649109125E0,6.084846497E-1,-9.826465759E0,2.739303589E-2
8.659036125E0,6.351292419E-1,-9.833800507E0,2.320175171E-2
8.668963125E0,6.662644958E-1,-9.841584320E0,2.170486450E-2
8.678890125E0,7.087760925E-1,-9.845625916E0,2.814147949E-2
8.688818125E0,7.200027466E-1,-9.842033386E0,4.849914551E-2
8.698745125E0,7.165599060E-1,-9.835297394E0,6.780899048E-2
8.708672125E0,7.207511902E-1,-9.836045837E0,9.999206543E-2
8.718599125E0,7.018904114E-1,-9.819580078E0,1.311273193E-1
8.728526125E0,6.843768311E-1,-9.811197510E0,1.534309387E-1
8.738454125E0,6.813830566E-1,-9.837692413E0,1.478924561E-1
8.748381125E0,6.743476868E-1,-9.864187317E0,1.273851013E-1
8.758308125E0,6.735992432E-1,-9.872869263E0,8.816665649E-2
8.768235125E0,6.667135620E-1,-9.879605255E0,6.032455444E-2
8.778163125E0,6.722520447E-1,-9.876012726E0,5.598358154E-2
8.788090125E0,6.806346130E-1,-9.842183075E0,3.233276367E-2
8.798017125E0,6.744973755E-1,-9.785451050E0,3.517684937E-2
8.807944250E0,6.812333679E-1,-9.759255524E0,2.903961182E-2
8.817871250E0,6.803352356E-1,-9.813293152E0,4.969665527E-2
8.827799250E0,6.902146912E-1,-9.872869263E0,6.047424316E-2
8.837726250E0,7.081773376E-1,-9.887389069E0,7.080276489E-2
8.847653250E0,7.228468323E-1,-9.888586578E0,9.220825195E-2
8.857580250E0,7.424560547E-1,-9.861043854E0,1.155596924E-1
8.867507250E0,7.565267944E-1,-9.810748444E0,1.339714050E-1
8.877435250E0,7.493417358E-1,-9.786648560E0,1.282832336E-1
8.887362250E0,7.488926697E-1,-9.791139221E0,1.043330383E-1
8.897289250E0,7.515870667E-1,-9.818681946E0,7.993377686E-2
8.907216250E0,7.515870667E-1,-9.821825409E0,5.508544922E-2
8.917144250E0,7.602690125E-1,-9.824819183E0,4.385879517E-2
8.927071250E0,7.400610352E-1,-9.839788055E0,2.814147949E-2
8.936998250E0,7.114704895E-1,-9.846973114E0,3.951782227E-2
8.946925250E0,6.878196716E-1,-9.846673737E0,5.688171387E-2
8.956852250E0,6.761439514E-1,-9.836195526E0,7.738906860E-2
8.966780250E0,6.701564026E-1,-9.826615448E0,9.041198730E-2
8.976707250E0,6.554869080E-1,-9.821675720E0,7.319778442E-2
8.986634250E0,6.448590088E-1,-9.828411713E0,8.681945801E-2
8.996561250E0,6.496490479E-1,-9.826316071E0,9.325607300E-2
9.006489250E0,6.454577637E-1,-9.823771362E0,1.017883301E-1
9.016416250E0,6.460565186E-1,-9.821226654E0,1.053808594E-1
9.026343250E0,6.527925110E-1,-9.843530273E0,1.001417542E-1
9.036270250E0,6.538403320E-1,-9.857301636E0,8.726852417E-2
9.046197250E0,6.483018494E-1,-9.854457550E0,7.873626709E-2
9.056125250E0,6.526428223E-1,-9.846823425E0,6.541397095E-2
9.066052250E0,6.608757019E-1,-9.816436615E0,5.568420410E-2
9.075979250E0,6.776408386E-1,-9.797426147E0,6.047424316E-2
9.085906250E0,6.890171814E-1,-9.810898132E0,5.598358154E-2
9.095834250E0,7.068301392E-1,-9.836195526E0,3.442840576E-2
9.105761250E0,7.214996338E-1,-9.854158173E0,5.014572144E-2
9.115688250E0,7.304809570E-1,-9.856852570E0,6.002517700E-2
9.125615250E0,7.405101013E-1,-9.846524048E0,6.017486572E-2
9.135542250E0,7.209008789E-1,-9.840087433E0,6.975494385E-2
9.145470250E0,7.015910339E-1,-9.832602997E0,6.915618896E-2
9.155397250E0,6.713539124E-1,-9.812844086E0,8.307723999E-2
9.165324250E0,6.415658569E-1,-9.817634125E0,8.427474976E-2
9.175251250E0,6.213578796E-1,-9.832303619E0,7.469467163E-2
9.185179250E0,5.891748047E-1,-9.811047821E0,5.972579956E-2
9.195106250E0,5.653742981E-1,-9.817783813E0,4.490661621E-2
9.205033250E0,5.432203674E-1,-9.851763153E0,2.140548706E-2
9.214960250E0,5.486091614E-1,-9.857301636E0,9.879455566E-3
9.224888250E0,5.510041809E-1,-9.840835876E0,1.002914429E-2
9.234815250E0,5.677693176E-1,-9.804611206E0,6.735992432E-3
9.244742250E0,6.062393188E-1,-9.808952179E0,1.032852173E-2
9.254669250E0,6.512956238E-1,-9.812395020E0,2.499801636E-2
9.264597250E0,6.979985046E-1,-9.799970856E0,2.829116821E-2
9.274524250E0,7.433541870E-1,-9.820927277E0,4.685256958E-2
9.284451250E0,7.943980408E-1,-9.853260040E0,6.676116943E-2
9.294378250E0,8.300239563E-1,-9.858499146E0,7.499404907E-2
9.304305250E0,8.563691711E-1,-9.860894165E0,6.691085815E-2
9.314233250E0,8.837622070E-1,-9.860445099E0,5.029541016E-2
9.324160250E0,8.984317017E-1,-9.841135254E0,4.490661621E-2
9.334087250E0,9.000782776E-1,-9.812544708E0,5.463638306E-2
9.344014250E0,8.904981995E-1,-9.782906342E0,3.382965088E-2
9.353942250E0,8.795709229E-1,-9.756860504E0,1.317260742E-2
9.363869250E0,8.557704163E-1,-9.764494629E0,7.783813477E-3
9.373796250E0,8.337661743E-1,-9.792336731E0,2.395019531E-3
9.383723250E0,7.930508423E-1,-9.794282684E0,7.484436035E-3
9.393651250E0,7.610174561E-1,-9.783954163E0,1.287322998E-2
9.403578250E0,7.203021240E-1,-9.804012451E0,1.646575928E-2
9.413505250E0,6.842271423E-1,-9.856104126E0,3.891906738E-3
9.423432250E0,6.283932495E-1,-9.910441132E0,-1.751358032E-2
9.433360250E0,5.881269836E-1,-9.929152222E0,-8.532257080E-3
9.443287250E0,5.447172546E-1,-9.894125061E0,2.619552612E-2
9.453214250E0,5.080435181E-1,-9.854756927E0,4.879852295E-2
9.463141250E0,4.505630493E-1,-9.811945953E0,3.712280273E-2
9.473069250E0,3.962260437E-1,-9.821825409E0,4.640350342E-2
9.482996250E0,3.799099731E-1,-9.843979340E0,5.598358154E-2
9.492923250E0,3.773652649E-1,-9.820478210E0,6.271957397E-2
9.502850250E0,3.818559265E-1,-9.808353424E0,6.107299805E-2
9.512778250E0,4.219725037E-1,-9.816735992E0,5.104385376E-2
9.522705250E0,4.905299377E-1,-9.851164398E0,4.640350342E-2
9.532632250E0,5.863307190E-1,-9.873468018E0,5.942642212E-2
9.542559250E0,6.530918884E-1,-9.875713348E0,9.265731812E-2
9.552487250E0,7.195536804E-1,-9.871671753E0,1.242416382E-1
9.562414250E0,7.527845764E-1,-9.871222687E0,1.686991882E-1
9.572341250E0,7.824229431E-1,-9.869875488E0,1.981878662E-1
9.582268250E0,7.875123596E-1,-9.872869263E0,1.914518738E-1
9.592196250E0,7.741900635E-1,-9.897418213E0,1.712438965E-1
9.602123250E0,7.402107239E-1,-9.884694672E0,1.594184875E-1
9.612050250E0,6.905140686E-1,-9.852810974E0,1.401086426E-1
9.621977250E0,6.490502930E-1,-9.829609222E0,9.595046997E-2
9.631905250E0,5.998027039E-1,-9.809700623E0,5.523513794E-2
9.641832250E0,5.502557373E-1,-9.777816925E0,1.616638184E-2
9.651759250E0,5.077441406E-1,-9.755363617E0,5.538482666E-3
9.661686250E0,4.813989258E-1,-9.758207703E0,7.334747314E-3
9.671614250E0,4.507127380E-1,-9.804012451E0,1.841171265E-2
9.681541250E0,4.531077576E-1,-9.853709106E0,5.373825073E-2
9.691468250E0,4.647834778E-1,-9.893526306E0,9.490264893E-2
9.701396250E0,4.704716492E-1,-9.901160431E0,1.266366577E-1
9.711323250E0,4.912783813E-1,-9.857900391E0,1.474433899E-1
9.721250250E0,5.113366699E-1,-9.806557159E0,1.682501221E-1
9.731177250E0,5.352868652E-1,-9.805509338E0,1.613644409E-1
9.741105250E0,5.764512634E-1,-9.832752686E0,1.387614441E-1
9.751032250E0,6.050418091E-1,-9.837842102E0,1.100212097E-1
9.760959250E0,6.521937561E-1,-9.838740234E0,1.179547119E-1
9.770886250E0,6.715036011E-1,-9.810898132E0,1.121168518E-1
9.780814250E0,6.776408386E-1,-9.810449066E0,1.251397705E-1
9.790741250E0,6.803352356E-1,-9.869127045E0,1.175056458E-1
9.800667667E0,6.647676086E-1,-9.909692688E0,1.312770081E-1
9.810594667E0,6.598278809E-1,-9.897118835E0,1.442999268E-1
9.820522667E0,6.497987366E-1,-9.848769379E0,1.598675537E-1
9.830449667E0,6.340814209E-1,-9.809700623E0,1.612147522E-1
9.840376667E0,6.155200195E-1,-9.802665253E0,1.369651794E-1
9.850304667E0,6.316864014E-1,-9.809401245E0,1.013392639E-1
9.860231667E0,6.512956238E-1,-9.810000000E0,6.810836792E-2
9.870158667E0,6.715036011E-1,-9.804611206E0,5.164260864E-2
9.880085667E0,6.876699829E-1,-9.804012451E0,3.742218018E-2
9.890013667E0,6.978488159E-1,-9.796827393E0,2.769241333E-2
9.899940667E0,6.985972595E-1,-9.821076965E0,3.487747192E-2
9.909867667E0,6.941065979E-1,-9.844129028E0,5.059478760E-2
9.919794667E0,6.813830566E-1,-9.851763153E0,8.711883545E-2
9.929722667E0,6.662644958E-1,-9.831854553E0,1.299298096E-1
9.939649667E0,6.607260132E-1,-9.819580078E0,1.619631958E-1
9.949576667E0,6.384223938E-1,-9.808802490E0,1.746867371E-1
9.959504667E0,6.450086975E-1,-9.817185059E0,1.558259583E-1
9.969431667E0,6.581813049E-1,-9.886640625E0,1.495390320E-1
9.979358667E0,6.888674927E-1,-9.921368408E0,1.309776306E-1
9.989285667E0,7.219487000E-1,-9.866133270E0,1.179547119E-1
9.999213667E0,7.250921631E-1,-9.805958405E0,1.266366577E-1
1.000914067E1,7.113208008E-1,-9.795480194E0,1.085243225E-1
1.001906767E1,6.918612671E-1,-9.820029144E0,9.116043091E-2
1.002899467E1,6.637197876E-1,-9.841284943E0,8.577163696E-2
1.003892267E1,6.403683472E-1,-9.824070740E0,9.160949707E-2
1.004884967E1,6.307882690E-1,-9.812395020E0,9.445358276E-2
1.005877667E1,6.265969849E-1,-9.794132996E0,1.124162292E-1
1.006870467E1,5.986051941E-1,-9.803114319E0,9.924362183E-2
1.007863167E1,5.827381897E-1,-9.848020935E0,7.005432129E-2
1.008855867E1,5.614823914E-1,-9.892328796E0,4.700225830E-2
1.009848567E1,5.306465149E-1,-9.902058563E0,5.328918457E-2
1.010841367E1,4.927752686E-1,-9.865384827E0,5.658233643E-2
1.011834067E1,4.700225830E-1,-9.820328522E0,7.140151978E-2
1.012826767E1,4.529580688E-1,-9.827812958E0,8.023315430E-2
1.013819567E1,4.583468628E-1,-9.852960663E0,7.020401001E-2
1.014812267E1,4.719685364E-1,-9.847122803E0,1.035845947E-1
1.015804967E1,5.035528564E-1,-9.830207977E0,1.275347900E-1
1.016797667E1,5.189707947E-1,-9.833650818E0,1.353186035E-1
1.017790467E1,5.516029358E-1,-9.841584320E0,1.202000427E-1
1.018783167E1,5.728587341E-1,-9.828561401E0,9.056167603E-2
1.019775867E1,5.971083069E-1,-9.820478210E0,7.319778442E-2
1.020768667E1,5.999523926E-1,-9.808503113E0,8.008346558E-2
1.021761367E1,6.099815369E-1,-9.812694397E0,9.325607300E-2
1.022754067E1,6.189628601E-1,-9.834998016E0,5.658233643E-2
1.023746767E1,6.318360901E-1,-9.837243347E0,3.263214111E-2
1.024739567E1,6.450086975E-1,-9.873468018E0,1.407073975E-2
1.025732267E1,6.583309937E-1,-9.888287201E0,2.664459229E-2
1.026724967E1,6.800358582E-1,-9.859097900E0,4.475692749E-2
1.027717767E1,6.834786987E-1,-9.820478210E0,4.805007935E-2
1.028710467E1,7.074288940E-1,-9.811646576E0,6.212081909E-2
1.029703167E1,7.259902954E-1,-9.809550934E0,6.840774536E-2
1.030695967E1,7.414082336E-1,-9.837393036E0,8.532257080E-2
1.031688667E1,7.767347717E-1,-9.831106110E0,9.340576172E-2
1.032681367E1,7.979905701E-1,-9.820029144E0,1.017883301E-1
1.033674067E1,8.122109985E-1,-9.816286926E0,8.876541138E-2
1.034666867E1,8.198451233E-1,-9.835147705E0,9.430389404E-2
1.035659567E1,7.909552002E-1,-9.847272491E0,1.050814819E-1
1.036652267E1,7.671546936E-1,-9.855505371E0,1.216969299E-1
1.037645067E1,7.488926697E-1,-9.832303619E0,1.459465027E-1
1.038637767E1,6.968009949E-1,-9.833650818E0,1.791773987E-1
1.039630467E1,6.773414612E-1,-9.853409729E0,1.910028076E-1
1.040623167E1,6.556365967E-1,-9.862840118E0,1.734892273E-1
1.041615967E1,6.116281128E-1,-9.861193542E0,1.556762695E-1
1.042608667E1,5.830375671E-1,-9.844129028E0,1.389111328E-1
1.043601367E1,5.551954651E-1,-9.821825409E0,1.305285645E-1
1.044594167E1,5.382806396E-1,-9.822424164E0,1.109193420E-1
1.045586867E1,5.257067871E-1,-9.833501129E0,8.202941895E-2
1.046579567E1,5.328918457E-1,-9.838440857E0,5.987548828E-2
1.047572367E1,5.578898621E-1,-9.823771362E0,5.777984619E-2
1.048565067E1,5.697152710E-1,-9.804012451E0,7.140151978E-2
1.049557767E1,5.897735596E-1,-9.811047821E0,8.726852417E-2
1.050550467E1,6.092330933E-1,-9.848769379E0,8.831634521E-2
1.051543267E1,6.518943787E-1,-9.884395294E0,1.008901978E-1
1.052535967E1,6.816824341E-1,-9.880653076E0,1.360670471E-1
1.053528667E1,7.197033691E-1,-9.854307861E0,1.564247131E-1
1.054521467E1,7.328759766E-1,-9.836943970E0,1.580712891E-1
1.055514167E1,7.280859375E-1,-9.824070740E0,1.450483704E-1
1.056506867E1,7.129673767E-1,-9.824519806E0,1.100212097E-1
1.057499667E1,7.069798279E-1,-9.811496887E0,6.975494385E-2
1.058492367E1,6.735992432E-1,-9.803413696E0,3.802093506E-2
1.059485067E1,6.768923950E-1,-9.800270233E0,1.601669312E-2
1.060477767E1,6.713539124E-1,-9.804611206E0,6.885681152E-3
1.061470567E1,6.803352356E-1,-9.813442841E0,-3.293151855E-3
1.062463267E1,6.899153137E-1,-9.814640350E0,-2.095642090E-3
1.063455967E1,6.795867920E-1,-9.823771362E0,4.011657715E-2
1.064448767E1,6.965016174E-1,-9.816436615E0,7.469467163E-2
1.065441467E1,7.099736023E-1,-9.812993774E0,9.894424438E-2
1.066434167E1,7.101232910E-1,-9.832752686E0,1.293310547E-1
1.067426967E1,7.313790894E-1,-9.870174866E0,1.326242065E-1
1.068419667E1,7.458988953E-1,-9.885892181E0,1.411564636E-1
1.069412367E1,7.514373779E-1,-9.854008484E0,1.562750244E-1
1.070405167E1,7.439529419E-1,-9.824370117E0,1.483415222E-1
1.071397867E1,7.357200623E-1,-9.815987549E0,1.357676697E-1
1.072390567E1,7.276368713E-1,-9.826465759E0,1.023870850E-1
1.073383267E1,7.364685059E-1,-9.824669495E0,6.885681152E-2
1.074376067E1,7.250921631E-1,-9.836794281E0,4.984634399E-2
1.075368767E1,7.337741089E-1,-9.848619690E0,4.311035156E-2
1.076361467E1,7.162605286E-1,-9.843679962E0,5.583389282E-2
1.077354267E1,7.153623962E-1,-9.831704865E0,4.879852295E-2
1.078346967E1,7.129673767E-1,-9.820328522E0,4.760101318E-2
1.079339667E1,7.144642639E-1,-9.815538483E0,6.975494385E-2
1.080332454E1,7.036866760E-1,-9.804162140E0,1.041833496E-1
1.081325154E1,6.993457031E-1,-9.802515564E0,1.170565796E-1
1.082317854E1,6.942562866E-1,-9.816885681E0,1.353186035E-1
1.083310654E1,6.718029785E-1,-9.849517822E0,1.275347900E-1
1.084303354E1,6.480024719E-1,-9.873767395E0,1.166075134E-1
1.085296054E1,6.098318481E-1,-9.877060547E0,1.110690308E-1
1.086288854E1,5.779481506E-1,-9.835447083E0,1.191522217E-1
1.087281554E1,5.640270996E-1,-9.810000000E0,1.083746338E-1
1.088274254E1,5.758525085E-1,-9.803114319E0,8.427474976E-2
1.089266954E1,6.071374512E-1,-9.845625916E0,4.984634399E-2
1.090259754E1,6.387217712E-1,-9.876611481E0,3.981719971E-2
1.091252454E1,6.867718506E-1,-9.863887939E0,5.448669434E-2
1.092245154E1,7.128176880E-1,-9.849817200E0,7.589218140E-2
1.093237954E1,7.319778442E-1,-9.829758911E0,1.001417542E-1
1.094230654E1,7.292834473E-1,-9.810149689E0,1.032852173E-1
1.095223354E1,7.188052368E-1,-9.808802490E0,9.714797974E-2
1.096216154E1,7.126679993E-1,-9.824519806E0,9.774673462E-2
1.097208854E1,6.867718506E-1,-9.856253815E0,1.079255676E-1
1.098201554E1,6.706054688E-1,-9.884694672E0,1.013392639E-1
1.099194354E1,6.545887756E-1,-9.888287201E0,7.948471069E-2
1.100187054E1,6.547384644E-1,-9.898466034E0,5.673202515E-2
1.101179754E1,6.478527832E-1,-9.880952454E0,4.281097412E-2
1.102172554E1,6.322851562E-1,-9.814490662E0,2.754272461E-2
1.103165254E1,6.277944946E-1,-9.753866730E0,3.832031250E-2
1.104157954E1,6.248007202E-1,-9.745334473E0,3.188369751E-2
1.105150754E1,6.366261292E-1,-9.768236847E0,4.550537109E-2
1.106143454E1,6.518943787E-1,-9.804910583E0,5.044509888E-2
1.107136154E1,6.445596313E-1,-9.833501129E0,5.613327026E-2
1.108128954E1,6.245013428E-1,-9.869725800E0,5.508544922E-2
1.109121654E1,5.992039490E-1,-9.877958679E0,5.897735596E-2
1.110114354E1,5.782475281E-1,-9.869276733E0,6.601272583E-2
1.111107154E1,5.592370605E-1,-9.873468018E0,7.020401001E-2
1.112099854E1,5.426216125E-1,-9.863139496E0,6.077362061E-2
1.113092554E1,5.451663208E-1,-9.820627899E0,5.688171387E-2
1.114085254E1,5.289999390E-1,-9.796977081E0,7.589218140E-2
1.115078054E1,5.442681885E-1,-9.792785797E0,8.367599487E-2
1.116070754E1,5.581892395E-1,-9.808203735E0,8.562194824E-2
1.117063454E1,5.721102905E-1,-9.808802490E0,9.145980835E-2
1.118056254E1,5.864804077E-1,-9.792037354E0,9.669891357E-2
1.119048954E1,6.010002136E-1,-9.797426147E0,9.131011963E-2
1.120041654E1,6.126759338E-1,-9.825567627E0,8.711883545E-2
1.121034454E1,6.087840271E-1,-9.870025177E0,8.098159790E-2
1.122027154E1,6.099815369E-1,-9.920769653E0,7.918533325E-2
1.123019854E1,5.990542603E-1,-9.916728058E0,8.397537231E-2
1.124012654E1,5.698649597E-1,-9.885742493E0,9.729766846E-2
1.125005354E1,5.439688110E-1,-9.835896149E0,1.163081360E-1
1.125998054E1,5.360353088E-1,-9.796528015E0,1.193019104E-1
1.126990854E1,5.429209900E-1,-9.789043579E0,1.181044006E-1
1.127983554E1,5.465135193E-1,-9.794132996E0,1.142124939E-1
1.128976254E1,5.599855042E-1,-9.810149689E0,1.022373962E-1
1.129969054E1,5.863307190E-1,-9.835147705E0,8.367599487E-2
1.130961754E1,6.128256226E-1,-9.864786072E0,8.726852417E-2
1.131954454E1,6.283932495E-1,-9.884245605E0,8.831634521E-2
1.132947254E1,6.316864014E-1,-9.885443115E0,7.798782349E-2
1.133939954E1,6.283932495E-1,-9.858948212E0,8.666976929E-2
1.134932654E1,6.128256226E-1,-9.850266266E0,9.190887451E-2
1.135925454E1,6.315367126E-1,-9.847122803E0,9.355545044E-2
1.136918154E1,6.331832886E-1,-9.857601013E0,7.993377686E-2
1.137910854E1,6.511459351E-1,-9.845476227E0,8.113128662E-2
1.138903654E1,6.604266357E-1,-9.803713074E0,7.828720093E-2
1.139896354E1,6.836283875E-1,-9.760752411E0,8.307723999E-2
1.140889054E1,7.015910339E-1,-9.732311554E0,9.654922485E-2
1.141881854E1,7.250921631E-1,-9.746681671E0,9.460327148E-2
1.142874554E1,7.357200623E-1,-9.769134979E0,7.574249268E-2
1.143867254E1,7.493417358E-1,-9.802515564E0,4.760101318E-2
1.144860054E1,7.557783508E-1,-9.842183075E0,4.655319214E-2
1.145852754E1,7.553292847E-1,-9.892029419E0,2.320175171E-2
1.146845454E1,7.499404907E-1,-9.951904907E0,1.302291870E-2
1.147838254E1,7.420069885E-1,-9.958191833E0,1.377136230E-2
1.148830954E1,7.122189331E-1,-9.923464050E0,1.960922241E-2
1.149823654E1,6.785389709E-1,-9.877060547E0,3.951782227E-2
1.150816454E1,6.592291260E-1,-9.852361908E0,6.885681152E-2
1.151809154E1,6.221063232E-1,-9.849368134E0,6.227050781E-2
1.152801854E1,6.047424316E-1,-9.861941986E0,6.137237549E-2
1.153794654E1,5.870791626E-1,-9.830058289E0,6.466552734E-2
1.154787354E1,5.607339478E-1,-9.807006226E0,7.723937988E-2
1.155780054E1,5.405259705E-1,-9.770182800E0,9.056167603E-2
1.156772854E1,5.375321960E-1,-9.733509064E0,8.038284302E-2
1.157765554E1,5.457650757E-1,-9.754465485E0,6.780899048E-2
1.158758254E1,5.638774109E-1,-9.786947937E0,6.616241455E-2
1.159751054E1,5.869294739E-1,-9.816586304E0,5.224136353E-2
1.160743754E1,6.318360901E-1,-9.836794281E0,5.104385376E-2
1.161736454E1,6.487509155E-1,-9.857900391E0,6.137237549E-2
