Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.410856125,-29.549433090765387,-21.73900155072591,142.24724403609068
8.420783125,-29.102201862177285,-21.786332224844546,141.74066812800763
8.430710125,-28.656553274587367,-21.83287729541189,141.23328925619106
8.440638125,-28.212492049698092,-21.878639997999944,140.72512422031895
8.450565125,-27.770022835193,-21.923623579769092,140.21618970710452
8.460492125,-27.329150204196612,-21.967831299221345,139.70650229021194
8.470419125,-26.88987865474261,-22.01126642596466,139.19607843014725
8.480346125,-26.452212609250655,-22.05393224048823,138.6849344741257
8.490274125,-26.01615641401221,-22.09583203394853,138.17308665591668
8.500201125,-25.581714338685767,-22.136969107965825,137.6605510956683
8.510128125,-25.148890575801765,-22.17734677443089,137.14734379971424
8.520055125,-24.71768924027735,-22.2169683553215,136.63348066036775
8.529982125,-24.28811436894088,-22.255837182528413,136.11897745570803
8.539910125,-23.860169920066074,-22.293956597690435,135.60384984936317
8.549837125,-23.43385977291563,-22.33132995203842,135.08811339029404
8.559764125,-23.00918772729454,-22.36796060624801,134.57178351258113
8.569691125,-22.586157503113295,-22.4038519303009,134.05487553521593
8.579618125,-22.16477273996139,-22.43900730335426,133.53740466189848
8.589546125,-21.745036996691574,-22.473430113617887,133.019385980843
8.599473125,-21.32695375101507,-22.5071237582385,132.500834464594
8.609400125,-20.9105263991082,-22.540091643190593,131.98176496985565
8.619327125,-20.495758255230818,-22.57233718317311,131.462192237337
8.629254125,-20.08265255135681,-22.603863801511302,130.94213089161462
8.639182125,-19.671212436817008,-22.634674930062975,130.42159544101327
8.649109125,-19.261440977954877,-22.664774009128575,129.90060027750604
8.659036125,-18.85334115779535,-22.69416448736443,129.37915967663648
8.668963125,-18.446915875727274,-22.722849821698563,128.85728779746492
8.678890125,-18.042167947199804,-22.75083347724847,128.33499868254083
8.688818125,-17.6391001034333,-22.778118927240126,127.81230625790383
8.698745125,-17.237714991145314,-22.80470965292754,127.28922433311477
8.708672125,-16.838015172291996,-22.830609143512035,126.76576660131902
8.718599125,-16.440003123825253,-22.8558208960603,126.2419466393425
8.728526125,-16.043681237466114,-22.880348415420446,125.71777790782073
8.738454125,-15.649051819494828,-22.90419521413545,125.19327375136247
8.748381125,-15.256117090558154,-22.927364812353144,124.6684473987503
8.758308125,-14.864879185494411,-22.94986073773211,124.14331196317981
8.768235125,-14.47534015317684,-22.971686525342825,123.61788044253831
8.778163125,-14.087501956375919,-22.992845717563593,123.09216571972608
8.788090125,-13.701366471641302,-23.013341863970883,122.56618056302352
8.798017125,-13.3169354892041,-23.033178521223647,122.03993762650806
8.80794425,-12.934210712900143,-23.052359252941073,121.51344945052458
8.81787125,-12.553193760114778,-23.07088762957318,120.98672846221042
8.82779925,-12.17388616174973,-23.088767228263873,120.45978697607542
8.83772625,-11.796289362212567,-23.106001632706327,119.93263719463732
8.84765325,-11.420404719429326,-23.122594432990535,119.40529120911286
8.85758025,-11.04623350488071,-23.13854922544312,118.87776100016353
8.86750725,-10.673776903662388,-23.153869612459513,118.35005843869497
8.87743525,-10.303036014569756,-23.168559202328584,117.8221952867084
8.88736225,-9.934011850207604,-23.18262160905006,117.2941831982015
8.89728925,-9.566705337125027,-23.196060452144923,116.76603372011587
8.90721625,-9.201117315975894,-23.208879356459338,116.23775829332831
8.91714425,-8.837248541705069,-23.22108195196276,115.70936825368257
8.92707125,-8.475099683760465,-23.232671873540607,115.18087483305953
8.93699825,-8.114671326331004,-23.243652760781867,114.65228916048294
8.94692525,-7.755963968610518,-23.254028257761938,114.12362226325865
8.95685225,-7.3989780250875885,-23.263802012820996,113.59488506814527
8.96678025,-7.043713825861285,-23.27297767833816,113.06608840255436
8.97670725,-6.690171616982643,-23.28155891050172,112.53724299577794
8.98663425,-6.338351560821673,-23.289549369075804,112.0083594802415
8.99656125,-5.988253736459712,-23.296952717163926,111.47944839277957
9.00648925,-5.6398781401069735,-23.303772620969557,110.95052017593193
9.01641625,-5.293224685545162,-23.31001274955388,110.42158517925796
9.02634325,-4.94829320459511,-23.31567677459058,109.89265366066806
9.03627025,-4.605083447609318,-23.320768370117626,109.36373578777038
9.04619725,-4.263595083989322,-23.32529121228583,108.83484163923109
9.05612525,-3.9238277027278077,-23.329248979104065,108.30598120614633
9.06605225,-3.5857808129753383,-23.33264535018102,107.77716439342534
9.07597925,-3.2494538446315295,-23.335484006463467,107.24840102118314
9.08590625,-2.9148461489605175,-23.337768629971077,106.71970082614148
9.09583425,-2.5819569992305875,-23.339502903527762,106.19107346303588
9.10576125,-2.2507855913778214,-23.340690510489434,105.66252850602693
9.11568825,-1.9213310446936294,-23.34133513446817,105.13407545011337
9.12561525,-1.5935924025360266,-23.341440459052773,104.60572371254555
9.13554225,-1.2675686330645013,-23.341010167525425,104.07748263423764
9.14547025,-0.9432586299982961,-23.340047942574248,103.54936148117817
9.15539725,-0.6206612133978916,-23.33855746600156,103.02136944583837
9.16532425,-0.29977513046942983,-23.336542418427722,102.49351564857825
9.17525125,0.01940094360821539,-23.334006478990375,101.96580913905075
9.18517925,0.33686840483404873,-23.330953325039072,101.43825889760461
9.19510625,0.6526287195135879,-23.327386631825103,100.91087383668618
9.20503325,0.9666834233658727,-23.32331007218656,100.38366280224021
9.21496025,1.2790341206091935,-23.318727316228724,99.85663457511006
9.22488825,1.5896824830258736,-23.313642030999922,99.32979787243731
9.23481525,1.8986302490064073,-23.3080578801629,98.80316134906072
9.24474225,2.2058792225732264,-23.30197852366203,98.27673359891395
9.25466925,2.5114312723843337,-23.295407617386772,97.75052315642118
9.26459725,2.815288330717022,-23.288348812831842,97.22453849788965
9.27452425,3.1174523924318827,-23.28080575675452,96.69878804289722
9.28445125,3.41792551391728,-23.27278209082931,96.17328015567304
9.29437825,3.7167098120144906,-23.264281451300093,95.64802314647076
9.30430525,4.013807462923733,-23.25530746863007,95.12302527293369
9.31423325,4.309220701091386,-23.245863767149594,94.59829474145073
9.32416025,4.602951818078721,-23.235953964702023,94.07383970850177
9.33408725,4.895003161412574,-23.22558167228786,93.54966828199126
9.34401425,5.185377133418418,-23.21475049370751,93.0257885225685
9.35394225,5.474076190036416,-23.20346402520282,92.50220844493295
9.36386925,5.761102839621078,-23.19172585509765,91.97893601912273
9.37379625,6.046459641725321,-23.179539563437892,91.45597917178503
9.38372325,6.330149205869809,-23.16690872163134,90.93334578742717
9.39365125,6.612174190298596,-23.153836892087792,90.41104370964685
9.40357825,6.892537300722189,-23.140327627859705,89.8890807423406
9.41350525,7.1712412890492425,-23.126384472283913,89.36746465088954
9.42343225,7.448288952108201,-23.112010958625003,88.84620316332212
9.43336025,7.723683130360269,-23.09721060972125,88.32530397145372
9.44328725,7.997426706605173,-23.081986937633733,87.8047747320034
9.45321425,8.269522604681242,-23.066343443298905,87.28462306768711
9.46314125,8.539973788161332,-23.050283616184842,86.76485656828771
9.47306925,8.808783259046098,-23.03381093395138,86.24548279170159
9.48299625,9.075954056456007,-23.016928862114398,85.72650926496247
9.49292325,9.341489255323358,-22.999640853714574,85.20794348524244
9.50285025,9.605391965085515,-22.981950348990896,84.68979292083026
9.51277825,9.867665328380392,-22.96386077505933,84.17206501208776
9.52270525,10.128312519745183,-22.945375545597074,83.65476717238424
9.53263225,10.387336744319024,-22.92649806053256,83.1379067890089
9.54255925,10.644741236550326,-22.907231705741385,82.62149122406187
9.55248725,10.900529258909557,-22.887579852748267,82.10552781532448
9.56241425,11.154704100608257,-22.867545858435136,81.59002387710895
9.57234125,11.407269076325056,-22.84713306475537,81.07498670108727
9.58226825,11.658227524939534,-22.826344798454024,80.56042355709795
9.59219625,11.9075828082747,-22.805184370793924,80.04634169393051
9.60212325,12.155338309848945,-22.783655077287317,79.532748340088
9.61205025,12.401497433638271,-22.761760197432633,79.01965070452701
9.62197725,12.646063602849715,-22.739502994455773,78.50705597737536
9.63190525,12.889040258706938,-22.716886715055296,77.99497133062849
9.64183225,13.130430859249039,-22.693914589151145,77.48340391882442
9.65175925,13.370238878143699,-22.67058982963656,76.9723608796977
9.66168625,13.608467803515738,-22.646915632132874,76.46184933481251
9.67161425,13.845121136792095,-22.622895174747025,75.9518763901758
9.68154125,14.080202391564274,-22.598531617831675,75.44244913683148
9.69146825,14.313715092469437,-22.5738281037476,74.93357465143686
9.70139625,14.545662774091161,-22.5487877566282,74.42525999682175
9.71132325,14.77604897988089,-22.5234136821461,73.91751222253166
9.72125025,15.004877261100969,-22.497708967281802,73.41033836535469
9.73117725,15.23215117579012,-22.471676680094276,72.90374544983186
9.74110525,15.457874287752132,-22.445319869493517,72.3977404887503
9.75103225,15.682050165568427,-22.41864156501525,71.89233048361987
9.76095925,15.904682381635297,-22.39164477659794,71.38752242513301
9.77088625,16.125774511226325,-22.364332494362472,70.88332329360827
9.78081425,16.345330131580493,-22.33670768839517,70.37974005941813
9.79074125,16.56335282101651,-22.30877330853482,69.87677968340168
9.800667667,16.779846158073816,-22.28053228416431,69.37444911726291
9.810594667,16.99481372068066,-22.251987524007156,68.87275530395628
9.820522667,17.20825908534993,-22.223141915929425,68.37170517806102
9.830449667,17.42018582640319,-22.193998326747263,67.87130566614506
9.840376667,17.630597515223332,-22.16455960204046,67.37156368711868
9.850304667,17.839497719536098,-22.13482856597247,66.87248615257792
9.860231667,18.04689000272085,-22.104808021117403,66.37407996713726
9.870158667,18.252777923150838,-22.074500748294525,65.87635202875047
9.880085667,18.457165033563285,-22.043909506410884,65.37930922901886
9.890013667,18.660054880459384,-22.013037032312415,64.88295845348686
9.899940667,18.86145100353423,-21.98188604064381,64.38730658192439
9.909867667,19.06135693513655,-21.95045922371732,63.892360488594164
9.919794667,19.259776199758083,-21.9187592513905,63.39812704250314
9.929722667,19.456712313552487,-21.886788770953114,62.904613107636756
9.939649667,19.65216878388342,-21.85455040702326,62.4118255431748
9.949576667,19.84614910890135,-21.82204676145288,61.9197712036879
9.959504667,20.03865677714889,-21.78928041324284,61.42845693931372
9.969431667,20.22969526719452,-21.75625391846776,60.93788959591266
9.979358667,20.41926804729462,-21.722969810210706,60.448076015203064
9.989285667,20.607378575083583,-21.689430598507773,59.959023034876495
9.999213667,20.794030297291986,-21.655638770302698,59.470737488693274
10.00914067,20.97922664949261,-21.6215967894116,58.983226206558435
10.01906767,21.162971055874177,-21.58730709649804,58.496496014578156
10.02899467,21.345266929042747,-21.552772109058537,58.01055373509645
10.03892267,21.526117669850603,-21.517994221418892,57.52540618671161
10.04884967,21.705526667252393,-21.48297580474164,57.041060184271714
10.05877667,21.883497298188104,-21.447719207044976,56.557522538848474
10.06870467,22.060032927492614,-21.412226753233345,56.07480005768902
10.07863167,22.23513690783167,-21.37650074513949,55.59289954414528
10.08855867,22.40881257966389,-21.340543461577933,55.11182779758082
10.09848567,22.581063271228388,-21.304357158409616,54.63159161325507
10.10841367,22.7518922985575,-21.267944068617542,54.15219778218469
10.11834067,22.921302965514165,-21.23130640239327,53.67365309098169
10.12826767,23.089298563853465,-21.19444634723421,53.19596432166822
10.13819567,23.255882373307816,-21.15736606805164,52.71913825146894
10.14812267,23.42105766169539,-21.120067707289373,52.24318165258148
10.15804967,23.58482768505122,-21.08255338505288,51.76810129192624
10.16797667,23.74719568778049,-21.04482519924889,51.29390393087658
10.17790467,23.90816490283361,-21.006885225735488,50.82059632497045
10.18783167,24.067738551902583,-20.96873551848273,50.348185223604574
10.19775867,24.225919845638025,-20.93037810974394,49.876677369712176
10.20768667,24.382711983886267,-20.891815010237767,49.40607949942567
10.21761367,24.53811815594572,-20.85304820934102,48.93639834172545
10.22754067,24.692141540841803,-20.814079675292035,48.46764061807605
10.23746767,24.844785307619674,-20.774911355404257,47.99981304205066
10.24739567,24.996052615653863,-20.735545176289534,47.53292231894518
10.25732267,25.145946614974072,-20.695983044090934,47.06697514538266
10.26724967,25.294470446606436,-20.656226844724646,46.60197820890923
10.27717767,25.441627242929357,-20.61627844413052,46.137938187582485
10.28710467,25.58742012804307,-20.576139688530706,45.67486174955318
10.29703167,25.73185221815194,-20.535812404695875,45.21275555264116
10.30695967,25.874926621958366,-20.495298400218243,44.75162624390619
10.31688667,26.016646441067415,-20.454599463790604,44.29148045921449
10.32681367,26.157014770401442,-20.41371736549048,43.832324822802164
10.33674067,26.296034698624453,-20.372653857068524,43.37416594683601
10.34666867,26.433709308575633,-20.33141067224069,42.917010430972404
10.35659567,26.570041677711636,-20.28998952698345,42.460864861914956
10.36652267,26.705034878557157,-20.248392119831287,42.005735812971196
10.37645067,26.83869197916334,-20.20662013217577,41.5516298436085
10.38637767,26.971016043573965,-20.16467522856553,41.098553499009405
10.39630467,27.102010132299615,-20.122559057006125,40.64651330962659
10.40623167,27.23167730279981,-20.080273249258923,40.19551579073807
10.41615967,27.36002060997301,-20.03781942113826,39.74556744200292
10.42608667,27.487043106654205,-19.99519917280613,39.296674747017825
10.43601367,27.612747844119735,-19.95241408906377,38.84884417287478
10.44594167,27.73713787259885,-19.90946573963948,38.40208216971998
10.45586867,27.86021624179159,-19.86635567947229,37.956395170313904
10.46579567,27.981986001392528,-19.823085448991073,37.5117895895929
10.47572367,28.10245020161973,-19.779656574388856,37.06827182423296
10.48565067,28.22161189374845,-19.7360705678918,36.62584825221579
10.49557767,28.339474130648995,-19.6923289280224,36.18452523239745
10.50550467,28.45603996732838,-19.648433139856433,35.74430910407969
10.51543267,28.571312461475166,-19.604384675273494,35.305206186584044
10.52535967,28.68529467400716,-19.56018499320082,34.86722277882894
10.53528667,28.797989669621806,-19.515835539850467,34.43036515891002
10.54521467,28.909400517348924,-19.471337748949544,33.99463958368348
10.55514167,29.019530291105244,-19.42669304196335,33.56005228835178
10.56506867,29.128382070250378,-19.38190282831127,33.12660948605157
10.57499667,29.23595894014381,-19.336968505575474,32.69431736744332
10.58492367,29.342263992702343,-19.29189145970231,32.26318210030242
10.59485067,29.447300326957443,-19.24667306519614,31.833209829111624
10.60477767,29.55107104961208,-19.201314685305487,31.404406674654524
10.61470567,29.653579275596627,-19.155817672201294,30.976778733609795
10.62463267,29.754828128623476,-19.11018336714715,30.55033207814587
10.63455967,29.85482074174002,-19.064413100661355,30.12507275551584
10.64448767,29.953560257879634,-19.018508192670886,29.70100678765231
10.65441467,30.05104983041037,-18.97246995265728,29.278140170762093
10.66434167,30.14729262368108,-18.92629967979465,28.85647887492028
10.67426967,30.24229181356461,-18.879998663080176,28.436028843663408
10.68419667,30.336050587997892,-18.83356818145748,28.016795993581397
10.69412367,30.42857214751871,-18.787009503933113,27.59878621390809
10.70405167,30.519859705798968,-18.74032388968675,27.182005366110175
10.71397867,30.60991649017403,-18.693512588175583,26.766459283474237
10.72390567,30.698745742167684,-18.646576839233425,26.3521537706919
10.73383267,30.786350718012127,-18.599517873164878,25.939094603442985
10.74376067,30.87273468916268,-18.552336910834843,25.527287527976863
10.75368767,30.957900942806905,-18.50503516375359,25.116738260692124
10.76361467,31.0418527823674,-18.457613834157577,24.707452487714882
10.77354267,31.12459352799796,-18.410074115086314,24.299435864475917
10.78346967,31.206126517072533,-18.3624171904556,23.892694015286857
10.79339667,31.286455104666437,-18.31464423512761,23.48723253291565
10.80332454,31.36558266402933,-18.26675641497815,23.083056978161615
10.81325154,31.443512587049703,-18.218754886961612,22.680172879430064
10.82317854,31.520248284710906,-18.17064079917432,22.278585732306663
10.83310654,31.595793187538522,-18.122415290917058,21.878300999131444
10.84303354,31.67015074603873,-18.074079492757562,21.47932410857243
10.85296054,31.74332443112697,-18.025634526593592,21.08166045519889
10.86288854,31.815317734546618,-17.9770815057172,20.685315399054236
10.87281554,31.88613416927739,-17.928421534880666,20.29029426522856
10.88274254,31.955777269933154,-17.879655710364595,19.896602343430533
10.89266954,32.02425059314874,-17.8307851200488,19.504244887558496
10.90259754,32.091557717955745,-17.781810843486305,19.113227115270412
10.91252454,32.15770224614691,-17.732733951980915,18.72355420755259
10.92245154,32.22268780262872,-17.683555508668814,18.335231308286883
10.93237954,32.286518035761254,-17.63427656860451,17.94826352381615
10.94230654,32.34919661768432,-17.58489817885136,17.562655922507695
10.95223354,32.410727244628696,-17.535421378576984,17.178413534314668
10.96216154,32.471113637211566,-17.485847199153753,16.79554135033532
10.97208854,32.53035954071525,-17.4361766642645,16.41404432237015
10.98201554,32.58846872534879,-17.386410790013517,16.033927362476838
10.99194354,32.64544498649209,-17.336550585042897,15.655195342522893
11.00187054,32.701292144922185,-17.286597050654105,15.277853093735795
11.01179754,32.756014047020955,-17.236551180934597,14.901905406250517
11.02172554,32.80961456496366,-17.186413962889212,14.527357028654405
11.03165254,32.86209759688782,-17.136186376576052,14.15421266752946
11.04157954,32.91346706704209,-17.085869395246547,13.782476986992172
11.05150754,32.96372692591501,-17.03546398548921,13.412154608231068
11.06143454,33.01288115034371,-16.984971107376595,13.043250109042086
11.07136154,33.06093374360231,-16.934391714614943,12.675768023361877
11.08128954,33.10788873547003,-16.88372675469593,12.309712840799168
11.09121654,33.1537501822792,-16.832977169050068,11.945089006164324
11.10114354,33.1985221669437,-16.782143893201162,11.58190091899733
11.11107154,33.24220879896805,-16.731227856921276,11.220152933094539
11.12099854,33.28481421443781,-16.680229984385463,10.859849356034411
11.13092554,33.32634257599187,-16.62915119432568,10.500994448702317
11.14085254,33.36679807277742,-16.57799240018339,10.143592424814495
11.15078054,33.406184920388,-16.526754510260577,9.787647450441346
11.16070754,33.44450736078547,-16.475438427868887,9.433163643530174
11.17063454,33.48176966220614,-16.424045051476853,9.080145073427474
11.18056254,33.51797611905143,-16.37257527485529,8.728595760400871
11.19048954,33.553131051763515,-16.321029987221003,8.37851967516091
11.20041654,33.58723880668626,-16.26941007337887,8.02992073838298
11.21034454,33.620303755912126,-16.217716413862608,7.682802820229732
11.22027154,33.65233029711586,-16.165949885074443,7.337169739874245
11.23019854,33.68332285337557,-16.114111359423944,6.993025265024297
11.24012654,33.71328587298148,-16.062201705466034,6.650373111448022
11.25005354,33.74222382923253,-16.01022178803847,6.309216942501257
11.25998054,33.77014122022105,-15.958172468398999,5.969560368656893
11.26990854,33.79704256860545,-15.906054604362327,5.631406947036546
11.27983554,33.82293242137078,-15.85386905043706,5.294760180944919
11.28976254,33.847815349577296,-15.801616657962706,4.959623519407212
11.29969054,33.871695948097326,-15.74929827524686,4.626000356710015
11.30961754,33.89457883534044,-15.696914747702735,4.29389403194611
11.31954454,33.91646865296702,-15.644466917987247,3.9633078285636523
11.32947254,33.937370065590265,-15.591955626139887,3.634244973920132
11.33939954,33.95728776046667,-15.539381709722743,3.3067086388415037
11.34932654,33.97622644717486,-15.486746003961892,2.980701937186882
11.35925454,33.99419085728275,-15.43404934189035,2.6562279254191776
11.36918154,34.011185744003186,-15.3812925544926,2.33328960218207
11.37910854,34.02721588183798,-15.328476470850811,2.0118899078836865
11.38903654,34.04228606621047,-15.275601918292983,1.692031724287356
11.39896354,34.056401113086636,-15.222669722543305,1.3737178741097984
11.40889054,34.06956585858498,-15.16968070787511,1.0569511206270727
11.41881854,34.08178515857541,-15.116635697266549,0.7417341672885984
11.42874554,34.09306388826747,-15.063535512559145,0.42806965733955565
11.43867254,34.103406941788634,-15.010380974619213,0.11596017345196276
11.44860054,34.112819231752866,-14.957172903502059,-0.19459176263526864
11.45852754,34.12130568881997,-14.903912118618829,-0.5035836904670138
11.46845454,34.128871261246005,-14.850599438905864,-0.8110132112130732
11.47838254,34.13552091442524,-14.797235682996257,-1.116877987999515
11.48830954,34.14125963042421,-14.743821669393192,-1.42117574622999
11.49823654,34.146092407508156,-14.69035821664456,-1.7239042738968235
11.50816454,34.150024259660775,-14.63684614351851,-2.02506142188171
11.51809154,34.15306021609749,-14.583286269179514,-2.3246451042458838
11.52801854,34.15520532077263,-14.52967941336456,-2.6226532985096562
11.53794654,34.15646463188074,-14.476026396559108,-2.9190840459212524
11.54787354,34.15684322135255,-14.422328040172383,-3.213935451714919
11.55780054,34.15634617434672,-14.368585166711716,-3.5072056853582967
11.56772854,34.1549785887379,-14.314798599955722,-3.7988929807890695
11.57765554,34.15274557460199,-14.26096916512606,-4.0889956366409095
11.58758254,34.14965225369901,-14.207097689057626,-4.377512016458747
11.59751054,34.14570375895359,-14.153185000367007,-4.6644405489034115
11.60743754,34.140905233933104,-14.099231929618888,-4.949779727945659
11.61736454,34.13526183232339,-14.045239309490126,-5.233528113049548
11.62729254,34.12877871740186,-13.99120797493123,-5.515684329345139
11.63721954,34.12146106150787,-13.937138763324985,-5.7962470677903895
11.64714654,34.11331404550979,-13.883032514641997,-6.075215085322189
11.65707454,34.10434285826811,-13.828890071593097,-6.352587204996511
11.66700154,34.09455269609424,-13.774712279778612,-6.628362316117699
11.67692854,34.08394876220421,-13.720499987834435,-6.902539374356996
11.68685654,34.07253626616679,-13.666254047574801,-7.175117401860394
11.69678354,34.060320423345225,-13.611975314131715,-7.446095487345917
11.70671054,34.04730645433161,-13.557664646090897,-7.715472786190484
11.71663854,34.03349958437339,-13.5033229056241,-7.983248520506524
11.72656554,34.01890504279103,-13.448950958617873,-8.249421979208512
11.73649254,34.00352806238661,-13.39454967479888,-8.513992518069628
11.74642054,33.98737387884272,-13.340119927855913,-8.776959559768786
11.75634754,33.970447730111445,-13.285662595558694,-9.038322593928289
11.76627454,33.95275485579288,-13.231178559873548,-9.29808117714242
11.77620254,33.93430049650291,-13.176668707075928,-9.556234932997173
11.78612954,33.91508989323001,-13.12213392785964,-9.812783552081363
11.79605654,33.89512828668148,-13.067575117442601,-10.067726791989358
11.8059855,33.87442091661917,-13.012993175668958,-10.321064477315701
11.8159125,33.852973021185264,-12.958389007107359,-10.572796499641777
11.8258395,33.83078983621835,-12.903763521145184,-10.822922817514781
11.8357675,33.80787659456056,-12.84911763207837,-11.071443456419283
11.8456945,33.784238525356216,-12.794452259196479,-11.31835850874161
11.8556215,33.7598808533426,-12.739768326862547,-11.563668133727225
11.8655495,33.734808798133194,-12.685066764587377,-11.807372557431329
11.8754765,33.70902757349381,-12.630348507097981,-12.04947207266294
11.8854035,33.682542386612404,-12.575614494400023,-12.28996703892273
11.8953315,33.65535843736334,-12.52086567183419,-12.528857882334812
11.9052585,33.627480917567055,-12.46610299012649,-12.766145095572588
11.9151855,33.59891501024593,-12.411327405432555,-13.001829237778585
11.9251135,33.569665888877665,-12.356539879375973,-13.235910934478126
11.9350405,33.53973871664741,-12.301741379080742,-13.468390877486673
11.9449675,33.509138645699984,-12.246932877197885,-13.69926982481064
11.9548955,33.47787081639326,-12.192115351926281,-13.928548600541447
11.9648225,33.44594035655416,-12.137289787027763,-14.156228094742543
11.9747495,33.413352380738296,-12.082457171836563,-14.38230926332902
11.9846775,33.380111989494345,-12.02761850126307,-14.606793127939337
11.9946045,33.34622426863422,-11.972774775791862,-14.829680775798817
12.0045325,33.311694288510445,-11.91792700147387,-15.05097335957461
12.0144595,33.27652710330231,-11.863076189912608,-15.270672097221818
12.0243865,33.24072775031228,-11.8082233582444,-15.488778271820593
12.0343145,33.20430124927446,-11.75336952911249,-15.705293231403978
12.0442415,33.16725260167638,-11.698515730634893,-15.920218388776355
12.0541685,33.129586790095594,-11.643662996365896,-16.133555221322446
12.0640965,33.09130877755203,-11.588812365251119,-16.345305270806843
12.0740235,33.05242350687737,-11.533964881575878,-16.555470143164182
12.0839505,33.01293590010236,-11.479121594906506,-16.76405150828004
12.0938785,32.97285085786268,-11.424283560024309,-16.97105109976261
12.1038055,32.93217325882398,-11.369451836851825,-17.17647071470523
12.1137325,32.890907959126935,-11.314627490371015,-17.380312213439726
12.1236605,32.84905979185282,-11.259811590533097,-17.582577519280616
12.1335875,32.806633566510286,-11.20500521215977,-17.783268618260003
12.1435145,32.763634068544185,-11.150209434835654,-17.982387558852942
12.1534425,32.72006605886712,-11.095425342791705,-18.179936451692882
12.1633695,32.67593427341416,-11.0406540247794,-18.37591746927707
12.1732965,32.631243422721106,-10.985896573935468,-18.570332845661934
12.1832245,32.58599819152658,-10.931154087636994,-18.76318487614851
12.1931515,32.54020323839841,-10.876427667346718,-18.954475916957815
12.2030795,32.49386319538484,-10.82171841844843,-19.14420838489616
12.2130065,32.44698266769069,-10.767027450072385,-19.332384757010423
12.2229335,32.399566233379154,-10.712355874910827,-19.519007570233146
12.2328615,32.35161844309976,-10.657704809023675,-19.704079421017322
12.2427885,32.30314381984283,-10.603075371634263,-19.887602964960706
12.2527155,32.254146858720226,-10.548468684915107,-20.069580916419437
12.2626435,32.2046320267717,-10.493885873763732,-20.250016048110684
12.2725705,32.15460376279635,-10.439328065568553,-20.428911190704124
12.2824975,32.10406647720863,-10.38479638996479,-20.60626923240222
12.2924255,32.053024551918256,-10.330291978580375,-20.782093118509373
12.3023525,32.00148234023348,-10.27581596477185,-20.956385850989918
12.3122795,31.949444166787536,-10.221369483350403,-21.129150488014876
12.3222075,31.89691432748781,-10.166953670298216,-21.300390143497548
12.3321345,31.843897089487328,-10.112569662475424,-21.470107986617702
12.3420615,31.790396691178064,-10.058218597318039,-21.63830724133429
12.3519895,31.736417342205858,-10.003901612527104,-21.804991185886607
12.3619165,31.681963223506774,-9.94961984574925,-21.970163152283806
12.3718435,31.62703848736442,-9.895374434248794,-22.133826525782784
12.3817715,31.57164725748777,-9.841166514571606,-22.29598474435453
12.3916985,31.515793629109222,-9.786997222200984,-22.456641298139225
12.4016265,31.459481669102278,-9.732867691205806,-22.61579972889038
12.4115535,31.402715416117573,-9.678779053881268,-22.773463629408383
12.4214805,31.3454988807358,-9.62473244038252,-22.92963664296364
12.4314085,31.287836045635803,-9.570728978351454,-23.084322462709604
12.4413355,31.229730865776567,-9.516769792537003,-23.237524831086052
12.4512625,31.171187268591755,-9.46285600440926,-23.38924753921306
12.4611905,31.112209154195746,-9.408988731767732,-23.53949442627582
12.4711175,31.052800395600062,-9.355169088344093,-23.68826937890039
12.4810445,30.99296483893915,-9.30139818339969,-23.83557633052037
12.4909725,30.932706303704585,-9.247677121318109,-23.981419260734462
12.5008995,30.872028582986868,-9.194007001193045,-24.12580219465489
12.5108265,30.81093544372447,-9.14038891641185,-24.268729202246465
12.5207545,30.74943062695976,-9.086823954235111,-24.41020439765595
12.5306815,30.687517848101432,-9.033313195372763,-24.550231938531542
12.5406085,30.625200797193173,-8.97985771355724,-24.688816025332212
12.5505365,30.562483139188515,-8.926458575114236,-24.82596090062682
12.5604635,30.499368514232092,-8.873116838531615,-24.961670848383065
12.5703915,30.43586053794751,-8.819833554027122,-25.09595019324627
12.5803185,30.371962801732156,-8.766609763115477,-25.228803299808195
12.5902455,30.30767887305909,-8.713446498175525,-25.360234571865966
12.6001735,30.243012295785963,-8.660344782018042,-25.490248451671153
12.6101005,30.177966590471055,-8.607305627454734,-25.61884941916887
12.6200275,30.112545254696187,-8.554330036868969,-25.746041991227173
12.6299555,30.046751763396536,-8.501419001788797,-25.871830720856874
12.6398825,29.9805895691973,-8.448573502462775,-25.9962201964219
12.6498095,29.914062102756912,-8.395794507439065,-26.11921504084048
12.6597375,29.84717277311661,-8.34308297314832,-26.24081991077726
12.6696645,29.77992496805623,-8.290439843490827,-26.361039495826276
12.6795915,29.712322054456113,-8.23786604942836,-26.479878517684835
12.6895195,29.64436737866512,-8.18536250858118,-26.597341729318405
12.6994465,29.576064266874564,-8.13293012483057,-26.713433914116713
12.7093735,29.50741602549827,-8.080569787927427,-26.828159885041234
12.7193015,29.4384259415586,-8.028282373107345,-26.941524483764283
12.7292285,29.369097283078233,-7.9760687407126785,-27.053532579799736
12.7391565,29.29943329947745,-7.923929735822041,-27.164189069625408
12.7490835,29.229437221976617,-7.871866187887674,-27.2734988757972
12.7590105,29.15911226400367,-7.819878910381024,-27.381466946054854
12.7689385,29.088461621606285,-7.767968700446892,-27.488098252419277
12.7788655,29.017488473868497,-7.716136338566539,-27.593397790281234
12.7887925,28.94619598333129,-7.664382588230115,-27.697370577481294
