Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.001679856,0.9995863993025073,0.4384405390527003,0.544975481048676
6.006564856,0.47240471659757555,0.23833750211185284,1.0196451652812029
6.01143621,-0.03378875915793475,0.05127593704962334,1.435439579494469
6.016294023,-0.5015322323515933,-0.10731902875478438,1.785138349369967
6.021179023,-0.9142175144409611,-0.22156010197356665,2.063012850181514
6.026050377,-1.2567071686643916,-0.2757597127351107,2.26492170196834
6.030908189,-1.515920634225963,-0.2551486822165,2.388401021009808
6.035793189,-1.6813667243786938,-0.14662543133654649,2.4327469188808917
6.040664544,-1.7456015588103404,0.060494182797922375,2.399084658422235
6.045522356,-1.70459344560606,0.3737590515319847,2.290416133888697
6.050407356,-1.5579793235191841,0.7969312681930755,2.1116353309376272
6.05527871,-1.3092009690580486,1.329435372155892,1.8695004573433387
6.060136523,-0.9655131437914902,1.9659416932346987,1.57255170180759
6.065021523,-0.5378600900263301,2.6961142925295642,1.230965114411868
6.069892877,-0.04062114538345638,3.5045495208248747,0.8563358209147025
6.074764231,0.5087694084035833,4.370925093754351,0.4613875039622635
6.079635637,1.0903189532100916,5.270371923024765,0.05960956489356148
6.084506992,1.6820763431855326,6.174071958885059,-0.3351716585628737
6.089364804,2.2608180287276336,7.050075305930904,-0.7092760988267646
6.094249804,2.8028003606907723,7.864319274839952,-1.0496910500691228
6.099121158,3.284555142268868,8.581821296669439,-1.344609020365017
6.103978971,3.6837032273177974,9.168007268370873,-1.583957368768043
6.108863919,3.9797593074266846,9.590127455671038,-1.759891924226376
6.113735325,4.154900079128416,9.818704092310822,-1.8672252517704142
6.118593137,4.194667836770493,9.82894880084645,-1.9037602323659173
6.123478085,4.088582292205489,9.602084387899456,-1.870501337764513
6.128349492,3.830635168577903,9.126504826359826,-1.7717195402948738
6.133207304,3.419644938417385,8.398709615231924,-1.6148523205770517
6.138092252,2.8594530570728125,7.423954356823051,-1.4102278860434896
6.142963658,2.1589482069342827,6.216568291273112,-1.1706126169754076
6.147821419,1.331911284902822,4.799901471600414,-0.910592677849817
6.152706419,0.3966808000987767,3.2058788942832983,-0.6458136828870671
6.157577825,-0.6243544250793017,1.4741557919518735,-0.3921146039094473
6.162435585,-1.7054211756227247,-0.3491130558040946,-0.16460205222678376
6.167320585,-2.8181653701235763,-2.2128573828896405,0.02328234905256362
6.172191939,-3.932565631485913,-4.062976251720203,0.16064574310708005
6.177049752,-5.01792340975144,-5.84445176415966,0.23992347684617316
6.181934752,-6.043891152665229,-7.50360243532373,0.25750203044687964
6.186806106,-6.9814963081698185,-8.990372639230436,0.21413947587560186
6.191663919,-7.804116977322757,-10.260544391534527,0.11514643442660641
6.196548919,-8.48836532919742,-11.277753076269356,-0.029698000870322594
6.201420273,-9.014838005860955,-12.015190880930573,-0.20650702486743844
6.206278085,-9.368699179423778,-12.456891911274239,-0.39791914987203203
6.211163085,-9.540071814992414,-12.598511962838682,-0.5839813419173105
6.216034439,-9.524225465969705,-12.447543422444486,-0.7432417121007859
6.220892252,-9.321563078416064,-12.02293994777984,-0.853993940461491
6.225777252,-8.937422620284543,-11.354163210391487,-0.8956016079436596
6.230648606,-8.381719725839138,-10.479701209577707,-0.849821832376395
6.235506419,-7.668463637709401,-9.445140885909192,-0.7020452485323516
6.240391419,-6.815180452524193,-8.300904304660497,-0.4423735897281897
6.245262773,-5.842276002247398,-7.0997759132831355,-0.0664660757966953
6.250120585,-4.772367063611769,-5.894357627604436,0.4238999265327875
6.255005585,-3.6296052110019783,-4.734588894216836,1.020591401603698
