"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.045522356E0,-3.149552822E0,1.139581800E0,1.503889084E0
6.050407356E0,-3.041875839E0,9.852447510E-1,1.859223247E0
6.055278710E0,-2.562713146E0,6.005984545E-1,2.221735716E0
6.060136523E0,-1.886142492E0,2.608176768E-1,2.208575249E0
6.065021523E0,-1.210768223E0,-1.040877849E-1,1.951346874E0
6.069892877E0,-9.062815905E-1,-3.732803464E-1,1.849053741E0
6.074764231E0,-5.353940725E-1,-5.934200287E-1,1.683948994E0
6.079635637E0,-1.609173268E-1,-7.178468108E-1,1.341177106E0
6.084506992E0,1.333998591E-1,-7.507480979E-1,1.272383451E0
6.089364804E0,2.476571500E-1,-8.321040869E-1,1.247856975E0
6.094249804E0,4.468596280E-1,-8.799605370E-1,1.107876897E0
6.099121158E0,5.784648657E-1,-8.267202377E-1,8.721838593E-1
6.103978971E0,7.728816867E-1,-8.309076428E-1,6.891329288E-1
6.108863919E0,9.032905698E-1,-7.722834945E-1,3.326023519E-1
6.113735325E0,1.043868899E0,-7.142575383E-1,-2.333002165E-2
6.118593137E0,1.311266780E0,-6.843472719E-1,-6.436693072E-1
6.123478085E0,1.953739643E0,-5.856433511E-1,-2.892922640E0
6.128349492E0,3.268595695E0,-5.030909777E-1,-8.067999840E0
6.133207304E0,4.482355118E0,-1.301695466E0,-1.460578918E1
6.138092252E0,2.459821701E0,-2.621337175E0,-1.546780396E1
6.142963658E0,1.101894855E0,-2.289931297E0,-8.497511864E0
6.147821419E0,9.122636318E-1,-1.792224169E0,-2.703889608E0
6.152706419E0,8.003991842E-1,-1.716850281E0,-7.316055298E-1
6.157577825E0,9.738788009E-1,-1.788634896E0,-4.151547253E-1
6.162435585E0,1.034895778E0,-2.024327993E0,-5.880361795E-1
6.167320585E0,9.314061999E-1,-2.371885538E0,-6.693921089E-1
6.172191939E0,4.301098585E-1,-2.941377163E0,-3.972085714E-1
6.177049752E0,-6.675975323E-1,-4.148556232E0,-1.674975827E-2
6.181934752E0,-2.432902336E0,-6.967301369E0,7.435696125E-1
6.186806106E0,-6.638886452E0,-1.274058437E1,3.111267567E0
6.191663919E0,-1.322393417E1,-2.238844490E1,7.351349354E0
6.196548919E0,-1.995374870E1,-3.528097534E1,1.341775322E1
6.201420273E0,-2.646461868E1,-4.810411072E1,1.711765480E1
6.206278085E0,-2.630071068E1,-5.422614670E1,1.429472256E1
6.211163085E0,-1.857249069E1,-5.209952545E1,9.419944763E0
6.216034439E0,-9.783653259E0,-4.545046997E1,2.195414782E0
6.220892252E0,-1.493719578E0,-3.753979874E1,-5.843871117E0
6.225777252E0,4.143172264E0,-2.992164803E1,-1.055234814E1
6.230648606E0,3.150151014E0,-2.250928307E1,-1.029332447E1
6.235506419E0,-4.283152521E-1,-1.644407463E1,-7.956135273E0
6.240391419E0,-1.954936147E0,-1.300858021E1,-6.818347931E0
6.245262773E0,-2.624926329E0,-1.094895840E1,-4.872385025E0
6.250120585E0,-2.684148788E0,-9.673583984E0,-2.930011272E0
6.255005585E0,-2.356332064E0,-8.589036942E0,-1.636092424E0
6.259876939E0,-1.872383714E0,-7.822137356E0,-6.556333899E-1
6.264734752E0,-1.182054400E0,-7.604390144E0,2.907279432E-1
6.269619752E0,-1.262213886E-1,-8.195417404E0,1.470987678E0
6.274491106E0,1.067198873E0,-9.608977318E0,3.025724173E0
6.279348919E0,2.172084808E0,-1.136590767E1,4.595416069E0
6.284233919E0,3.483949661E0,-1.339143181E1,6.500102520E0
6.289105273E0,4.596014023E0,-1.550010681E1,8.299505234E0
6.293963085E0,5.904289722E0,-1.766082573E1,1.022871876E1
6.298848085E0,6.900302410E0,-1.990888214E1,1.167876911E1
6.303719439E0,8.440083504E0,-2.208395767E1,1.343869019E1
6.308577252E0,9.543772697E0,-2.364228439E1,1.486421394E1
6.313462200E0,1.039621639E1,-2.471068001E1,1.600738525E1
6.318333606E0,1.124925709E1,-2.511387062E1,1.679043579E1
6.323191419E0,1.274955750E1,-2.504806709E1,1.716132355E1
6.328076367E0,1.330469227E1,-2.425604248E1,1.652004814E1
6.332947773E0,1.247498131E1,-2.258046913E1,1.469432354E1
6.337805533E0,1.073779202E1,-2.040120506E1,1.192403316E1
6.342690533E0,9.199805260E0,-1.799881172E1,9.031110764E0
6.347561939E0,9.204590797E0,-1.529372597E1,3.400201082E0
6.352419700E0,1.152144146E1,-1.103629589E1,-2.333600235E1
6.357304700E0,1.115234852E1,-9.198010445E0,-3.224268723E1
6.362176106E0,9.072985649E0,-9.640682220E0,-2.226880455E1
6.367033867E0,7.694121361E0,-1.038724327E1,-1.002353382E1
6.371918867E0,7.072585583E0,-1.085922718E1,-2.917448997E0
6.376790273E0,6.442076683E0,-1.066899776E1,-1.830509305E-1
6.381648033E0,6.171687603E0,-1.000977516E1,3.930211067E-1
6.386533033E0,5.992824078E0,-8.979066849E0,-3.020938635E-1
6.391404439E0,5.981458187E0,-8.029714584E0,-1.665404558E0
6.396262200E0,5.538187981E0,-7.630113125E0,-3.170490026E0
6.401147200E0,4.585844517E0,-7.231708050E0,-4.648656368E0
6.406018554E0,4.045066833E0,-6.765107632E0,-5.706882000E0
6.410876367E0,4.235894203E0,-6.571887493E0,-6.317649841E0
6.415761367E0,4.299304008E0,-6.522834301E0,-6.817151546E0
6.420632721E0,4.298107624E0,-6.465406895E0,-6.975078106E0
6.425490533E0,4.604389191E0,-6.373282909E0,-6.655636311E0
6.430375533E0,4.965106964E0,-6.396613121E0,-5.956333637E0
6.435246887E0,5.176273346E0,-6.420541286E0,-5.011766911E0
6.440104700E0,5.219942570E0,-6.281159401E0,-4.004986763E0
6.444989700E0,5.688935757E0,-5.770291805E0,-3.206382275E0
6.449861054E0,6.040680885E0,-5.282155991E0,-3.765106440E0
6.454718867E0,5.994020939E0,-4.553541660E0,-5.550750256E0
6.459603867E0,6.010770321E0,-3.902693748E0,-7.206583500E0
6.464475221E0,6.010770321E0,-3.391826153E0,-7.740182877E0
6.469333033E0,5.974279881E0,-3.180061340E0,-7.345965385E0
6.474218033E0,5.716453075E0,-2.998206854E0,-6.610770702E0
6.479089387E0,5.800800323E0,-2.959921598E0,-5.224728107E0
6.483947200E0,5.830112457E0,-2.974876642E0,-3.506083488E0
6.488832200E0,5.867799282E0,-3.086143017E0,-2.066800594E0
6.493703554E0,5.995815277E0,-3.447459221E0,-1.520040631E0
6.498561367E0,6.067001820E0,-3.881158352E0,-1.841875196E0
6.503446367E0,5.938387394E0,-3.881158352E0,-2.661417007E0
6.508317721E0,5.334797859E0,-3.690330744E0,-1.722832322E0
6.513175533E0,4.901697159E0,-3.401995659E0,-7.274180651E-1
6.518060533E0,4.310071945E0,-3.067000389E0,-1.052841991E-1
6.522931887E0,3.735794306E0,-2.750549555E0,3.768695593E-1
6.527789700E0,3.242872953E0,-2.434098721E0,7.776673436E-1
6.532674700E0,2.786442041E0,-2.112264156E0,1.024726272E0
6.537546054E0,2.420340061E0,-1.848455548E0,1.256830096E0
6.542403867E0,2.021337032E0,-1.642672777E0,1.359123230E0
6.547288867E0,1.645663738E0,-1.474576950E0,1.586441398E0
6.552160221E0,1.365703583E0,-1.389033556E0,1.718046665E0
6.557018033E0,1.071984529E0,-1.307677627E0,1.906481385E0
6.561903033E0,7.591229677E-1,-1.318445325E0,2.124228239E0
6.566774387E0,3.672982752E-1,-1.602592945E0,9.457631707E-1
6.571632200E0,5.204389244E-2,-2.247458696E0,-1.960319996E0
6.576517200E0,-3.948157281E-2,-2.820539713E0,-3.284149170E0
6.581388554E0,-1.160518974E-1,-3.259024382E0,-3.585644722E0
6.586246367E0,-4.187439680E-1,-3.828516245E0,-3.569493294E0
6.591131367E0,-1.051047325E0,-4.389034748E0,-3.023331404E0
6.596002721E0,-2.581257343E0,-5.386243820E0,-9.320043921E-1
6.600860533E0,-5.334797859E0,-7.393822193E0,2.198405743E0
6.605745533E0,-7.855038643E0,-1.143888855E1,5.684150219E0
6.610616887E0,-8.648857117E0,-1.919163322E1,1.348235893E1
6.615474700E0,-8.087141991E0,-2.889811897E1,1.534816265E1
6.620359700E0,-7.033702374E0,-3.893361664E1,9.485149384E0
6.625231054E0,-1.068993568E0,-4.975096893E1,-8.145766258E0
6.630088867E0,8.997013092E0,-5.936353683E1,-2.527059937E1
6.634973867E0,1.821476364E1,-6.464210510E1,-2.382294273E1
6.639845221E0,2.059502411E1,-6.522355652E1,-1.450050545E1
6.644703033E0,1.240499115E1,-5.722555161E1,-5.085944653E0
6.649587981E0,6.039484501E0,-4.507001114E1,1.459621787E0
6.654459387E0,5.605785370E0,-3.591865921E1,5.410171986E0
6.659317200E0,5.763113499E0,-2.862055206E1,7.040880680E0
6.664202148E0,5.379065514E0,-2.260858536E1,6.472585201E0
6.669073554E0,5.193621635E0,-1.783849335E1,5.136193752E0
6.673931314E0,5.252843857E0,-1.425823212E1,3.477369547E0
6.678816314E0,5.705685616E0,-1.193898869E1,2.480160713E0
6.683687721E0,5.805585861E0,-1.010728264E1,1.153938770E0
6.688545481E0,5.213362217E0,-8.648857117E0,-2.452643216E-2
6.693430481E0,3.920639992E0,-7.403393269E0,-1.458425403E0
6.698301887E0,2.683550596E0,-6.731608391E0,-1.880160451E0
6.703159700E0,1.768894196E0,-6.320042610E0,-1.083350420E0
6.708044648E0,6.885347366E-1,-5.633302689E0,-8.817551732E-1
6.712916054E0,-5.958128572E-1,-4.852046013E0,-3.379862010E-1
6.717773814E0,-9.218349457E-1,-4.125824451E0,1.198804140E0
6.722658814E0,-9.924231768E-1,-3.360121250E0,2.508874655E0
6.727530221E0,-1.385444283E0,-2.504687071E0,3.263810158E0
6.732387981E0,-1.469193101E0,-1.073180914E0,2.725425005E0
6.737272981E0,-4.833501875E-1,4.953143001E-1,2.258824587E0
6.742144387E0,1.057627559E0,1.939382792E0,2.115255117E0
6.747002148E0,2.363510609E0,3.074178934E0,2.309073925E0
6.751887148E0,2.706880569E0,3.707080364E0,1.995614052E0
6.756758554E0,1.695913076E0,3.964308977E0,1.813161373E0
6.761616314E0,1.674975827E-2,3.667000771E0,1.624726534E0
6.766501314E0,-1.630110383E0,3.022135019E0,1.211964726E0
6.771372669E0,-3.235096216E0,2.204387903E0,5.108676553E-1
6.776230481E0,-4.456034184E0,1.883749604E0,-2.075773627E-1
6.781115481E0,-5.336592674E0,1.828714728E0,-1.033101201E0
6.785986887E0,-5.793023586E0,1.514656782E0,-1.222134113E0
6.790844648E0,-5.764907837E0,1.148554921E0,-6.753742099E-1
6.795729648E0,-5.724828243E0,1.249651670E0,-3.583251834E-1
6.800601002E0,-5.679962635E0,1.225723386E0,1.076770201E-2
6.805458814E0,-5.547161102E0,9.888339639E-1,6.197410822E-1
6.810343814E0,-5.210371494E0,7.920243144E-1,1.174277663E0
6.815215221E0,-4.451846600E0,6.783652306E-1,1.429711580E0
6.820086575E0,-3.767499208E0,5.886343718E-1,1.243669510E0
6.824957929E0,-2.891128063E0,2.009970993E-1,1.244267821E0
6.829829283E0,-2.012962103E0,-9.032905847E-2,7.124629617E-1
6.834687096E0,-1.368694544E0,-3.589234054E-1,1.238285750E-1
6.839572096E0,-9.062815905E-1,-5.503492355E-1,-5.934200287E-1
6.844443502E0,-4.390829504E-1,-6.400800347E-1,-1.378265858E0
6.849301262E0,-5.443671346E-2,-7.405785918E-1,-1.505085468E0
6.854186262E0,3.792623878E-1,-8.021938205E-1,-1.387238979E0
6.859057617E0,7.668996453E-1,-8.590233326E-1,-1.106082320E0
6.863915429E0,1.011565804E0,-8.967102766E-1,-7.429714203E-1
6.868800429E0,1.292124271E0,-8.865407705E-1,-7.489534616E-1
6.873671783E0,1.590030670E0,-8.715856671E-1,-1.043270707E0
6.878529596E0,1.905285001E0,-8.171489239E-1,-1.625324726E0
6.883414596E0,2.463410854E0,-7.381857634E-1,-2.822932482E0
6.888285950E0,3.287738323E0,-7.645068169E-1,-5.092525005E0
6.893143762E0,4.274777889E0,-1.020538807E0,-8.706883430E0
6.898028762E0,4.138386726E0,-1.871785522E0,-1.287518024E1
6.902900117E0,2.191825628E0,-2.744567633E0,-1.111346436E1
6.907757929E0,1.174875975E0,-2.937189817E0,-5.445466042E0
6.912642929E0,1.013360381E0,-3.257827997E0,-9.236295223E-1
6.917514283E0,1.345364571E0,-3.291925669E0,2.847458839E0
6.922372096E0,1.887338877E0,-3.072982550E0,5.018945336E-1
6.927257096E0,1.962114573E0,-3.500699520E0,-2.305484533E0
6.932128502E0,1.395613790E0,-4.536791801E0,-3.621536970E0
6.936986262E0,5.042873621E-1,-6.153143406E0,-3.951148272E0
6.941871262E0,-1.357328653E0,-8.754739761E0,-2.538784742E0
6.946742617E0,-4.363312244E0,-1.373061466E1,-3.170489967E-1
6.951600429E0,-1.030169964E1,-2.351666069E1,3.693919897E0
6.956485429E0,-1.621855164E1,-3.622075272E1,1.221356487E1
6.961356783E0,-2.070988083E1,-4.667978287E1,1.910250092E1
6.966214596E0,-2.235434723E1,-5.135176849E1,1.842293930E1
6.971099596E0,-1.721456337E1,-4.774817657E1,1.505324745E1
6.975970950E0,-9.777072906E0,-4.022155380E1,9.183652878E0
6.980828762E0,-4.158725739E0,-3.286242676E1,1.264606714E0
6.985713762E0,5.461617708E-1,-2.679123878E1,-5.698507309E0
6.990585117E0,2.386242390E0,-2.152403831E1,-1.017488003E1
6.995442929E0,8.075776696E-1,-1.670967865E1,-1.070728302E1
7.000327929E0,-1.838884234E0,-1.280519009E1,-9.472586632E0
7.005199283E0,-2.813361168E0,-1.087657547E1,-6.772286415E0
7.010057096E0,-3.337987661E0,-9.471988678E0,-4.682754040E0
7.014942096E0,-3.269792080E0,-8.475378036E0,-3.067000389E0
7.019813502E0,-2.897109985E0,-8.017151833E0,-1.826321840E0
7.024671262E0,-2.475374937E0,-8.170890808E0,-6.717849374E-1
7.029556262E0,-1.756929994E0,-9.069993973E0,5.156532526E-1
7.034431123E0,-5.676971674E-1,-1.054756260E1,2.060818434E0
7.039288935E0,7.471588850E-1,-1.242832088E1,3.580859184E0
7.044173935E0,1.853241086E0,-1.461835194E1,5.155934811E0
7.049045289E0,2.990430117E0,-1.693400574E1,7.104290485E0
7.053903102E0,4.019941807E0,-1.939980888E1,9.308678627E0
7.058788102E0,5.027320385E0,-2.155634117E1,1.109492016E1
7.063659456E0,6.022734642E0,-2.337548447E1,1.257847023E1
7.068517268E0,7.077371120E0,-2.487219429E1,1.393220997E1
7.073402268E0,8.419744492E0,-2.577967262E1,1.510229969E1
7.078275710E0,9.444471359E0,-2.587359047E1,1.541815281E1
7.083133522E0,1.031186962E1,-2.507678223E1,1.528834248E1
7.088018522E0,1.149691486E1,-2.383131790E1,1.514237976E1
7.092889928E0,1.195753288E1,-2.226820564E1,1.422233963E1
7.097747689E0,1.067498016E1,-2.009731674E1,1.192881870E1
7.102632689E0,8.967103004E0,-1.792762566E1,9.089735031E0
7.107504095E0,7.292725086E0,-1.600379562E1,6.304489613E0
7.112361855E0,5.947958946E0,-1.416969776E1,3.598206997E0
7.117246855E0,6.068198204E0,-1.154955673E1,-4.902893543E0
7.122118210E0,4.358526230E0,-7.691130161E0,-3.302394485E1
7.126976022E0,3.163909674E0,-6.909275532E0,-3.265843964E1
7.131861022E0,3.393022537E0,-8.176873207E0,-2.061775589E1
7.136732428E0,4.371088982E0,-9.609575272E0,-9.987641335E0
7.141590189E0,4.954339504E0,-1.032443142E1,-4.403990269E0
7.146475189E0,5.230710506E0,-1.004985523E1,-1.886142492E0
7.151346595E0,5.661418438E0,-9.283554077E0,-9.768698215E-1
7.156204355E0,5.645267010E0,-8.714659691E0,-1.020538807E0
7.161089355E0,5.017150879E0,-8.084749222E0,-2.270190477E0
7.165960762E0,4.484747887E0,-7.482954502E0,-4.206582069E0
7.170818522E0,3.837489367E0,-7.074379921E0,-5.590231895E0
7.175703522E0,3.284149170E0,-6.761518478E0,-6.466004848E0
7.180574928E0,2.850450039E0,-6.521637917E0,-7.250850677E0
7.185432741E0,2.441277266E0,-6.310471535E0,-7.906484127E0
7.190317689E0,2.277967215E0,-6.113063812E0,-8.812766075E0
7.195189095E0,2.003988981E0,-5.800201893E0,-9.175876617E0
7.200046855E0,2.040479422E0,-5.318048477E0,-9.195617676E0
7.204931855E0,2.249253273E0,-4.744369030E0,-9.692128181E0
7.209803262E0,2.483151674E0,-4.097708702E0,-1.006301594E1
7.214661074E0,3.142972469E0,-3.605385542E0,-9.298508644E0
7.219546022E0,4.114458561E0,-3.391826153E0,-7.394420147E0
7.224417428E0,5.163711071E0,-3.409173965E0,-5.374279499E0
7.229275241E0,5.938985825E0,-4.092324734E0,-3.482155085E0
7.234160189E0,5.962913990E0,-4.835296154E0,-2.219941139E0
7.239031595E0,5.919245243E0,-5.380261898E0,-1.105484009E0
7.243889407E0,5.897709846E0,-5.664409637E0,-1.357926875E-1
7.248774355E0,5.736194134E0,-5.810371399E0,6.472585201E-1
7.253645762E0,5.651846886E0,-5.868397713E0,8.015955687E-1
7.258503574E0,5.788836002E0,-5.804987907E0,-8.733802289E-2
7.263388522E0,6.104688644E0,-5.359922886E0,-1.841277003E0
7.268259928E0,5.906084538E0,-4.902893543E0,-2.252842426E0
7.273131282E0,5.644070625E0,-4.310669899E0,-1.988435626E0
7.278002689E0,5.202594757E0,-3.839882135E0,-1.683350682E0
7.282874043E0,4.688735962E0,-3.416950703E0,-1.388435364E0
7.287731855E0,4.113262177E0,-3.043072224E0,-1.179661512E0
7.292616855E0,3.535395384E0,-2.668595552E0,-1.287338614E0
7.297488210E0,2.928216696E0,-2.235494614E0,-2.359323025E0
7.302346022E0,2.084746838E0,-1.817947030E0,-4.725824833E0
7.307231022E0,8.033902049E-1,-1.742573142E0,-7.334599495E0
7.312102376E0,1.076770201E-1,-2.727219582E0,-7.171887875E0
7.316960189E0,5.850451589E-1,-3.074178934E0,-4.659423828E0
7.321845189E0,6.831508875E-1,-3.069991350E0,-1.925025821E0
7.326716543E0,5.030909777E-1,-3.061616659E0,-2.153540403E-1
7.331574355E0,4.803591371E-1,-3.038286448E0,8.069794178E-1
7.336459355E0,5.521438122E-1,-2.985644341E0,1.651645780E0
7.341330710E0,6.957131624E-1,-3.009572744E0,2.519043922E0
7.346188522E0,5.575276613E-1,-3.120838881E0,3.259024382E0
7.351073522E0,3.038884699E-1,-3.319443226E0,3.692125320E0
7.355944876E0,-5.377869010E-1,-3.716651678E0,3.562314749E0
7.360802689E0,-1.953141451E0,-4.360321045E0,3.570091486E0
7.365687689E0,-3.718446493E0,-5.758327484E0,5.073382378E0
7.370559043E0,-6.322435856E0,-8.656036377E0,8.102097511E0
7.375416855E0,-9.248857498E0,-1.388734436E1,1.146580791E1
7.380301855E0,-1.252164078E1,-2.128655052E1,1.382034492E1
7.385173210E0,-1.449452305E1,-2.971706200E1,1.124028397E1
7.390031022E0,-1.387179089E1,-3.960001755E1,-2.059023857E0
7.394916022E0,-8.044071198E0,-4.906542587E1,-1.651346779E1
7.399787376E0,2.989831924E0,-5.682415390E1,-2.754497719E1
7.404645189E0,1.293739414E1,-5.999105453E1,-2.465743828E1
7.409530189E0,2.088276100E1,-5.976373672E1,-1.581595993E1
7.414401543E0,2.248535347E1,-5.500859833E1,-5.687141418E0
7.419259355E0,9.507282257E0,-4.490131760E1,-8.434699476E-2
7.424144355E0,3.236292601E0,-3.508057404E1,3.440280676E0
7.429015710E0,3.363112211E0,-2.796551704E1,6.227919102E0
7.433873522E0,3.697509289E0,-2.281975174E1,6.855436802E0
7.438758522E0,4.301696777E0,-1.862632942E1,5.918646812E0
7.443629876E0,4.423730850E0,-1.524347687E1,4.322634220E0
7.448487689E0,4.688137531E0,-1.302114296E1,2.784049034E0
7.453372689E0,4.466203690E0,-1.131027412E1,9.026923180E-1
7.458244043E0,3.418147087E0,-9.664610863E0,-7.878368497E-1
7.463101855E0,2.705085993E0,-8.514261246E0,-1.671984792E0
7.467986855E0,2.017149448E0,-7.721040249E0,-1.804188251E0
7.472858210E0,1.067797065E0,-6.831508636E0,-1.741974831E0
7.477716022E0,4.366901144E-2,-6.025127411E0,-1.501496196E0
7.482601022E0,-1.005583763E0,-5.517251015E0,-7.866404653E-1
7.487472376E0,-1.448854089E0,-5.331208706E0,6.604190469E-1
7.492330189E0,-1.738385677E0,-4.956732273E0,1.813161373E0
7.497215189E0,-1.926820397E0,-4.162314892E0,2.590828657E0
7.502086543E0,-1.772483349E0,-3.044268608E0,1.951346874E0
7.506944355E0,-1.070788145E0,-1.972882271E0,2.028515339E0
7.511829355E0,-2.865405083E-1,-6.993024349E-1,1.802991867E0
7.516700762E0,5.054838061E-1,5.892325640E-1,1.346560955E0
7.521558522E0,1.527817249E0,1.709671736E0,1.100698471E0
7.526443522E0,1.650449395E0,2.432902336E0,5.090730190E-1
7.531314928E0,1.374676585E0,2.933600664E0,-3.708875179E-2
7.536172689E0,4.450650215E-1,2.979662418E0,-2.476571500E-1
7.541057689E0,-9.726824164E-1,2.730808735E0,-4.516452849E-1
7.545929095E0,-2.094916344E0,2.391027927E0,-5.318048596E-1
7.550786855E0,-3.365504980E0,2.040479422E0,-7.746763229E-1
7.555671855E0,-4.012165546E0,1.798206210E0,-7.184450030E-1
7.560543262E0,-4.316053867E0,1.927418590E0,-6.305087805E-1
7.565401022E0,-4.420141697E0,1.902892232E0,2.482553422E-1
7.570286022E0,-4.209573269E0,1.868794441E0,1.177866936E0
7.575157428E0,-4.050450325E0,1.768295884E0,1.575673699E0
7.580015241E0,-3.812364578E0,1.807179332E0,1.598405480E0
7.584900189E0,-3.348755360E0,1.519442320E0,1.779063582E0
7.589771595E0,-2.843271494E0,1.385444283E0,1.944168448E0
7.594642949E0,-2.188834429E0,1.020538807E0,2.089532375E0
7.599514303E0,-1.604387641E0,7.040880919E-1,1.885544300E0
7.604385710E0,-1.200598717E0,3.876372576E-1,1.533201098E0
7.609243522E0,-8.398807645E-1,8.554340899E-2,1.229312658E0
7.614128522E0,-4.510470629E-1,-1.597209126E-1,9.631111026E-1
7.618999876E0,-1.567298770E-1,-3.517449200E-1,7.076773047E-1
7.623857689E0,1.471585929E-1,-4.420739710E-1,5.718846321E-1
7.628742689E0,5.078766346E-1,-4.941178858E-1,4.307080805E-1
7.633614043E0,8.213363886E-1,-5.659025311E-1,2.033899277E-1
7.638471855E0,1.109671474E0,-6.083751321E-1,-9.511470050E-2
7.643356855E0,1.339980721E0,-6.071787477E-1,-4.947160780E-1
7.648228210E0,1.679761529E0,-5.772684813E-1,-9.337990284E-1
7.653086022E0,2.319243431E0,-5.078766346E-1,-2.208575249E0
7.657971022E0,3.595216036E0,-5.754738450E-1,-5.204987526E0
7.662842376E0,4.634299278E0,-1.130010486E0,-9.092127800E0
7.667700189E0,4.330410957E0,-1.997408748E0,-1.030887794E1
7.672585189E0,2.793022156E0,-2.528017044E0,-7.479365349E0
7.677456543E0,1.587039590E0,-2.653042078E0,-3.273381472E0
7.682314355E0,1.201795220E0,-2.688934565E0,-9.152546525E-1
7.687199355E0,1.110269666E0,-2.882154942E0,3.619144261E-1
7.692070710E0,1.133599758E0,-3.258426189E0,8.949156404E-1
7.696928522E0,1.077966571E0,-4.009772778E0,7.280163169E-1
7.701813522E0,9.649057388E-1,-5.233701229E0,2.536391914E-1
7.706684876E0,7.770691514E-1,-7.074379921E0,-3.481557071E-1
7.711542689E0,-2.721835673E-1,-1.016471100E1,-8.398807645E-1
7.716427689E0,-3.059223652E0,-1.561556053E1,-1.200598717E0
7.721299043E0,-9.421140671E0,-2.465444756E1,-7.250252366E-1
7.726156855E0,-1.808614922E1,-3.639842224E1,1.411167145E0
7.731041855E0,-2.481416893E1,-4.654877472E1,6.123233318E0
7.735913210E0,-2.769811821E1,-5.212704468E1,1.003370380E1
7.740771022E0,-2.207678032E1,-4.918387222E1,1.048714352E1
7.745656022E0,-1.353799248E1,-4.148197174E1,6.569494724E0
7.750527428E0,-5.663811207E0,-3.378127289E1,1.253839016E0
7.755385189E0,8.350951076E-1,-2.725006294E1,-3.147160053E0
7.760270189E0,4.990231514E0,-2.206900406E1,-6.276971817E0
7.765141595E0,5.810371399E0,-1.746042633E1,-7.431509018E0
7.769999407E0,3.472583771E0,-1.303908920E1,-6.970890522E0
7.774884355E0,5.072783828E-1,-9.678967476E0,-5.335994720E0
7.779755762E0,-5.407779217E-1,-8.140980721E0,-3.973282099E0
7.784613574E0,-1.040877819E0,-7.000801086E0,-2.752344131E0
7.789498522E0,-1.209571838E0,-6.220740795E0,-1.893919110E0
7.794369928E0,-1.185643673E0,-5.826523304E0,-9.152546525E-1
7.799227741E0,-9.744769931E-1,-5.975476265E0,1.639083475E-1
7.804112689E0,-6.765705943E-1,-6.644868374E0,1.079162955E0
7.808984095E0,-1.998006850E-1,-7.834101200E0,2.157727718E0
7.813841907E0,3.122633696E-1,-9.390034676E0,3.384647608E0
7.818726907E0,1.016949654E0,-1.135454178E1,4.735395908E0
7.823598262E0,1.703091502E0,-1.359362507E1,6.192625046E0
7.828456074E0,2.650051117E0,-1.611207199E1,7.965108395E0
7.833341074E0,3.772883177E0,-1.869213295E1,9.688538551E0
7.838212428E0,4.707280159E0,-2.096950150E1,1.113918781E1
7.843070241E0,5.535196781E0,-2.298665047E1,1.239841080E1
7.847955241E0,6.651448727E0,-2.458386040E1,1.362233925E1
7.852826595E0,8.012366295E0,-2.566003227E1,1.467697620E1
7.857684407E0,9.521639824E0,-2.611945343E1,1.540379620E1
7.862569407E0,1.071206856E1,-2.594358063E1,1.566102409E1
7.867440762E0,1.197667599E1,-2.534776878E1,1.580279922E1
7.872298574E0,1.185344505E1,-2.414776802E1,1.503470325E1
7.877183574E0,1.049372387E1,-2.231426811E1,1.296311665E1
7.882054928E0,8.705686569E0,-2.033300972E1,1.018744278E1
7.886912741E0,7.040880680E0,-1.843729591E1,7.454240799E0
7.891797741E0,6.318248272E0,-1.655414581E1,4.567898273E0
7.896669095E0,9.007183075E0,-1.288176060E1,-1.529312801E1
7.901526907E0,1.024905777E1,-9.345767021E0,-4.001218033E1
7.906411907E0,9.352945328E0,-1.009890842E1,-3.050011444E1
7.911283314E0,8.222934723E0,-1.172303677E1,-1.450230026E1
7.916141074E0,7.936394691E0,-1.275434303E1,-5.069792747E0
7.921026074E0,7.351349354E0,-1.270469189E1,-1.103091240E0
7.925897428E0,7.228118896E0,-1.196830082E1,1.926222295E-1
7.930755241E0,7.304689407E0,-1.104766178E1,-1.495514158E-2
7.935640241E0,7.435098171E0,-9.851848602E0,-1.465603828E0
7.940511647E0,7.159923553E0,-8.849256516E0,-3.883551121E0
7.945369407E0,6.562315941E0,-8.132605553E0,-5.666203976E0
7.950254407E0,6.701099873E0,-7.539186001E0,-5.950351715E0
7.955125814E0,6.700501442E0,-7.149155617E0,-5.859424591E0
7.959983574E0,6.576673031E0,-6.855436802E0,-5.667400360E0
7.964868574E0,6.367300987E0,-6.455835342E0,-5.556134224E0
7.969739980E0,6.101099491E0,-6.105287075E0,-5.190630436E0
7.974597793E0,5.830710411E0,-5.725426197E0,-4.896313190E0
7.979482741E0,5.636293888E0,-5.258825779E0,-4.621737003E0
7.984354147E0,5.294718266E0,-4.715056896E0,-4.927420139E0
7.989211960E0,5.052444935E0,-3.924827337E0,-5.992226124E0
7.994096960E0,4.954937458E0,-3.110669374E0,-6.664609432E0
7.998968314E0,5.043471813E0,-2.551945448E0,-6.708278179E0
8.003826126E0,4.839483738E0,-2.185843468E0,-6.439085960E0
8.008711126E0,4.331607342E0,-2.033301115E0,-6.205785751E0
8.013582480E0,3.975076675E0,-2.322832584E0,-6.222535133E0
8.018440293E0,3.855435371E0,-2.781058073E0,-6.629913330E0
8.023325293E0,3.915256023E0,-2.982653379E0,-7.071389198E0
