"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.436188810E-1,-7.070376873E0,1.271321058E0,1.064731407E1
8.486188810E-1,-6.495768547E0,1.252167463E0,9.115025520E0
8.536188810E-1,-6.318597794E0,1.060631394E0,8.102277756E0
8.586181810E-1,-6.452672958E0,7.852981687E-1,7.427113056E0
8.636174810E-1,-6.620266914E0,6.512228847E-1,6.862081528E0
8.686174470E-1,-6.696881294E0,5.793967843E-1,6.191704750E0
8.736170470E-1,-6.778284073E0,5.458779931E-1,5.552453041E0
8.786170800E-1,-6.847716331E0,4.620809257E-1,4.867412090E0
8.836164460E-1,-6.955455303E0,4.477157295E-1,4.149151325E0
8.886164790E-1,-7.187692642E0,4.620809257E-1,3.457227230E0
8.936158120E-1,-7.594707012E0,5.123591423E-1,2.829946518E0
8.986151450E-1,-8.090307236E0,4.668693244E-1,2.217030764E0
9.036147780E-1,-8.631396294E0,3.878606856E-1,1.525106430E0
9.086140780E-1,-9.100660324E0,2.418143749E-1,7.637503147E-1
9.136140780E-1,-9.502885818E0,-1.197100878E-1,4.070143029E-2
9.186137110E-1,-9.799766541E0,-6.320692301E-1,-5.339069963E-1
9.236128440E-1,-9.952995300E0,-1.307234168E0,-7.948749661E-1
9.286128440E-1,-1.000806236E1,-2.109291792E0,-8.690952063E-1
9.336128440E-1,-1.001763916E1,-2.952050686E0,-5.530605912E-1
9.386121770E-1,-9.905111313E0,-3.588908434E0,-3.663128614E-1
9.436121770E-1,-9.720758438E0,-3.907337189E0,-6.057330370E-1
9.486121770E-1,-9.488520622E0,-4.173093796E0,-1.027112484E0
9.536121430E-1,-9.167697906E0,-4.501099110E0,-1.719036818E0
9.586121430E-1,-9.057564735E0,-4.666299343E0,-2.384624958E0
9.636121430E-1,-8.911518097E0,-4.865017891E0,-2.980781078E0
9.686121760E-1,-8.729558945E0,-5.042488098E0,-3.464409828E0
9.736121760E-1,-8.449437141E0,-5.176563263E0,-3.744531393E0
9.786121760E-1,-8.104672432E0,-5.226841450E0,-3.897760391E0
9.836121420E-1,-7.685686588E0,-5.200505257E0,-3.969586372E0
9.886121420E-1,-7.194875240E0,-5.140650272E0,-3.952826977E0
9.936121420E-1,-6.634632111E0,-5.064035892E0,-3.878606796E0
9.986121750E-1,-6.043264389E0,-4.951508522E0,-3.732560396E0
1.003612175E0,-5.442319870E0,-4.807557106E0,-3.473986626E0
1.008612841E0,-4.920383930E0,-4.649539471E0,-3.162740469E0
1.013613507E0,-4.465186119E0,-4.469974518E0,-2.755726099E0
1.018613507E0,-4.084507942E0,-4.288015366E0,-2.233790159E0
1.023613907E0,-3.794809580E0,-4.103661537E0,-1.654393315E0
1.028613873E0,-3.596091032E0,-3.938461781E0,-1.055842996E0
1.033614506E0,-3.459621429E0,-3.823540211E0,-4.357447028E-1
1.038614472E0,-3.366247654E0,-3.833117008E0,1.556231081E-1
1.043614505E0,-3.318363667E0,-4.017470360E0,6.607996821E-1
1.048614805E0,-3.330334663E0,-4.345476151E0,1.048660398E0
1.053614271E0,-3.445256233E0,-4.745307922E0,1.302445769E0
1.058614037E0,-3.684676409E0,-5.152621269E0,1.438915253E0
1.063614003E0,-4.082113743E0,-5.557241440E0,1.470039845E0
1.068614336E0,-4.548983097E0,-5.966650009E0,1.426944256E0
1.073615236E0,-5.032911301E0,-6.392817974E0,1.340752959E0
1.078614869E0,-5.466261864E0,-6.828562737E0,1.228225470E0
1.083613969E0,-5.822998047E0,-7.242759228E0,1.130063176E0
1.088614635E0,-6.095936775E0,-7.606678009E0,1.072602391E0
1.093614635E0,-6.323386192E0,-7.862857819E0,1.070208192E0
1.098616268E0,-6.531681538E0,-8.037634850E0,1.084573388E0
1.103615368E0,-6.763918877E0,-8.231564522E0,1.065419793E0
1.108615334E0,-7.056011677E0,-8.449437141E0,1.015141487E0
1.113614434E0,-7.348104477E0,-8.660126686E0,9.528923035E-1
1.118613534E0,-7.659350395E0,-8.875604630E0,9.121908545E-1
1.123613567E0,-7.884405613E0,-8.911518097E0,9.552865028E-1
1.128612900E0,-8.001721382E0,-8.885181427E0,1.077390790E0
1.133612900E0,-7.980173588E0,-8.834903717E0,1.288080573E0
1.138612866E0,-7.882011414E0,-8.832509041E0,1.510741234E0
1.143612166E0,-7.874828815E0,-8.959402084E0,1.683123827E0
1.148611466E0,-7.992144585E0,-9.122207642E0,1.771709204E0
1.153610799E0,-8.279448509E0,-9.304166794E0,1.750161409E0
1.158610799E0,-8.600272179E0,-9.476549149E0,1.656787634E0
1.163610832E0,-8.930671692E0,-9.692028046E0,1.443703651E0
1.168610865E0,-9.232340813E0,-9.914688110E0,1.161187768E0
1.173610898E0,-9.471760750E0,-1.008707142E1,8.140285611E-1
1.178610898E0,-9.579500198E0,-1.010143661E1,4.405331016E-1
1.183610898E0,-9.589076996E0,-9.964966774E0,3.591302410E-2
1.188611331E0,-9.577106476E0,-9.802161217E0,-3.280056417E-1
1.193611997E0,-9.538799286E0,-9.605836868E0,-6.296750307E-1
1.198612397E0,-9.464578629E0,-9.378387451E0,-8.259995580E-1
1.203613297E0,-9.287407875E0,-9.057564735E0,-8.547300100E-1
1.208614197E0,-9.064746857E0,-8.703222275E0,-8.092401624E-1
1.213614197E0,-8.796596527E0,-8.262689590E0,-6.751648784E-1
1.218614230E0,-8.552388191E0,-7.781454563E0,-5.051765442E-1
1.223614196E0,-8.226776123E0,-7.443872452E0,-3.040636182E-1
1.228614562E0,-7.807791233E0,-7.242759228E0,-1.149216816E-1
1.233615462E0,-7.352892876E0,-7.218817234E0,3.351882473E-2
1.238615495E0,-7.187692642E0,-7.312191486E0,1.675941199E-1
1.243615528E0,-7.173327446E0,-7.963414192E0,3.639186621E-1
1.248613928E0,-7.228394032E0,-8.775048256E0,5.793967843E-1
1.253614828E0,-7.439084053E0,-9.608230591E0,7.852981687E-1
1.258614828E0,-7.652167797E0,-1.024269390E1,8.044517636E-1
1.263615694E0,-7.807791233E0,-1.067843914E1,6.631938815E-1
1.268616594E0,-7.915530205E0,-1.097771454E1,4.501099288E-1
1.273616594E0,-8.008903503E0,-1.116446209E1,2.035071403E-1
1.278617294E0,-8.068758965E0,-1.124107647E1,-1.436521020E-2
1.283617327E0,-8.066365242E0,-1.110700130E1,-1.891419291E-1
1.288617327E0,-8.056788445E0,-1.082209110E1,-3.974374831E-1
1.293617993E0,-8.128614426E0,-1.030015469E1,-7.422025204E-1
1.298618659E0,-8.233959198E0,-9.775824547E0,-1.094150186E0
1.303619325E0,-8.518868446E0,-9.270648003E0,-1.434126854E0
1.308619325E0,-8.928277016E0,-8.870816231E0,-1.695094824E0
1.313619291E0,-9.469367027E0,-8.648156166E0,-1.831564307E0
1.318619291E0,-1.003679276E1,-8.669703484E0,-1.841141105E0
1.323618624E0,-1.056112289E1,-8.957007408E0,-1.709460020E0
1.328618657E0,-1.099447346E1,-9.457395554E0,-1.443703651E0
1.333617990E0,-1.132726765E1,-1.005115795E1,-1.142034173E0
1.338616890E0,-1.156189919E1,-1.055633450E1,-9.217676520E-1
1.343616423E0,-1.160978317E1,-1.094898319E1,-8.092401624E-1
1.348615756E0,-1.155232239E1,-1.126501846E1,-7.517793179E-1
1.353615756E0,-1.138472843E1,-1.155950546E1,-7.685387731E-1
1.358615789E0,-1.110939503E1,-1.182047272E1,-8.140285611E-1
1.363615789E0,-1.065928555E1,-1.203595161E1,-8.499416113E-1
1.368615789E0,-1.014932060E1,-1.214608479E1,-8.643068075E-1
1.373615789E0,-9.517251015E0,-1.210538292E1,-7.781155705E-1
1.378615789E0,-8.887576103E0,-1.195694256E1,-5.889736414E-1
1.383615789E0,-8.205228806E0,-1.171752262E1,-2.202665508E-1
1.388615755E0,-7.534852028E0,-1.143740082E1,1.819593310E-1
1.393615088E0,-6.775889874E0,-1.105672264E1,6.440402865E-1
1.398615088E0,-6.043264389E0,-1.065689087E1,1.074996591E0
1.403615121E0,-5.210082054E0,-1.019241619E1,1.505952835E0
1.408615154E0,-4.340687752E0,-9.617807388E0,1.788468719E0
1.413615154E0,-3.629609823E0,-8.976161003E0,1.886630893E0
1.418615120E0,-3.181894064E0,-8.351274490E0,1.900996208E0
1.423615086E0,-3.069366693E0,-7.728782177E0,1.805228114E0
1.428615052E0,-3.105279684E0,-7.125443459E0,1.654393315E0
1.433615018E0,-3.220201254E0,-6.431125164E0,1.434126854E0
1.438615018E0,-3.356670856E0,-5.801449776E0,1.211466074E0
1.443615051E0,-3.466804028E0,-5.123890877E0,1.000776291E0
1.448615084E0,-3.545812607E0,-4.510675907E0,8.355764151E-1
1.453615117E0,-3.600879431E0,-3.962403774E0,7.326257229E-1
1.458615117E0,-3.689464808E0,-3.519476414E0,6.895300746E-1
1.463615117E0,-3.878606796E0,-3.172317266E0,6.967126727E-1
1.468615083E0,-4.189853191E0,-2.858676910E0,7.158663273E-1
1.473615749E0,-4.654327869E0,-2.576161146E0,6.991068721E-1
1.478615749E0,-5.068824291E0,-2.377442360E0,6.823474765E-1
1.483616449E0,-5.260360241E0,-2.327163935E0,7.110779285E-1
1.488617115E0,-5.267542839E0,-2.343923569E0,7.613561153E-1
1.493617548E0,-5.037699699E0,-2.322375536E0,8.092401624E-1
1.498618181E0,-4.714183331E0,-2.181117773E0,7.900865674E-1
1.503618147E0,-4.340687752E0,-1.956062794E0,6.919242740E-1
1.508618113E0,-3.931279182E0,-1.695094824E0,5.506663918E-1
1.513618113E0,-3.524264812E0,-1.422155857E0,3.902548850E-1
1.518618146E0,-3.160346270E0,-1.204283476E0,2.274491638E-1
1.523618179E0,-2.856282711E0,-1.089361787E0,5.267243832E-2
1.528618212E0,-2.640804529E0,-1.027112484E0,-1.077390760E-1
1.533618245E0,-2.571372509E0,-9.959878922E-1,-2.322375625E-1
1.538618245E0,-2.592920542E0,-9.768342972E-1,-2.968810201E-1
1.543618878E0,-2.796427488E0,-1.007958889E0,-2.657563984E-1
1.548618844E0,-3.193865061E0,-1.139639974E0,-1.819593310E-1
1.553618844E0,-3.837905407E0,-1.412579060E0,-4.548983276E-2
1.558618844E0,-4.692635536E0,-1.798045516E0,1.364694983E-1
1.563618877E0,-5.676951408E0,-2.255337954E0,3.591302633E-1
1.568618877E0,-6.716034889E0,-2.753331900E0,6.177040339E-1
1.573618877E0,-7.709628582E0,-3.220201254E0,9.193734527E-1
1.578618877E0,-8.552388191E0,-3.648763418E0,1.194706678E0
1.583618877E0,-9.227552414E0,-4.050989151E0,1.443703651E0
1.588618877E0,-9.708786964E0,-4.378994942E0,1.637633920E0
1.593618843E0,-9.921871185E0,-4.625597477E0,1.735796213E0
1.598618843E0,-9.967360497E0,-4.903624535E0,1.699883223E0
1.603618843E0,-9.888352394E0,-5.286696434E0,1.551442742E0
1.608618876E0,-9.732728958E0,-5.775113583E0,1.309628367E0
1.613618876E0,-9.495702744E0,-6.342539787E0,9.576807022E-1
1.618618876E0,-9.232340813E0,-6.862081528E0,5.889736414E-1
1.623618842E0,-8.928277016E0,-7.319374084E0,1.915361285E-1
1.628618842E0,-8.662521362E0,-7.688080788E0,-1.675941199E-1
1.633618842E0,-8.442254066E0,-7.953837395E0,-5.051765442E-1
1.638619042E0,-8.255506516E0,-8.126219749E0,-7.948749661E-1
1.643619042E0,-8.042423248E0,-8.212410927E0,-9.792284966E-1
1.648619175E0,-7.800608635E0,-8.221987724E0,-1.024718285E0
1.653619175E0,-7.558794022E0,-8.104672432E0,-1.005564690E0
1.658619075E0,-7.362469673E0,-7.891588211E0,-9.600749016E-1
1.663619075E0,-7.369652271E0,-7.774271965E0,-9.074024558E-1
1.668619041E0,-7.484573841E0,-7.807791233E0,-8.643068075E-1
1.673619007E0,-7.750329971E0,-8.066365242E0,-8.499416113E-1
1.678619007E0,-8.018480301E0,-8.425495148E0,-8.547300100E-1
1.683619007E0,-8.291419983E0,-8.968978882E0,-8.690952063E-1
1.688619040E0,-8.504503250E0,-9.534010887E0,-8.834604025E-1
1.693619040E0,-8.667309761E0,-1.007749462E1,-9.313444495E-1
1.698619040E0,-8.753500938E0,-1.049408531E1,-1.034295082E0
1.703619006E0,-8.703222275E0,-1.071914005E1,-1.137245774E0
1.708618972E0,-8.597877502E0,-1.075744724E1,-1.242590666E0
1.713618938E0,-8.447042465E0,-1.069759274E1,-1.340752959E0
1.718618938E0,-8.193257332E0,-1.065449715E1,-1.414973259E0
1.723618971E0,-7.877223015E0,-1.052521038E1,-1.381454349E0
1.728619004E0,-7.568370819E0,-1.034085655E1,-1.333570361E0
1.733619037E0,-7.221211433E0,-1.005355263E1,-1.302445769E0
1.738619037E0,-6.857293129E0,-9.715970039E0,-1.273715258E0
1.743619037E0,-6.383241177E0,-9.244312286E0,-1.247379065E0
1.748619003E0,-5.758354187E0,-8.581118584E0,-1.228225470E0
1.753619003E0,-5.131073475E0,-7.975385189E0,-1.182735682E0
1.758619003E0,-4.532223701E0,-7.534852028E0,-1.089361787E0
1.763618369E0,-3.943250179E0,-7.266701221E0,-9.576807022E-1
1.768618402E0,-3.457227230E0,-7.087136269E0,-8.307880163E-1
1.773617735E0,-2.968810081E0,-6.957849503E0,-6.823474765E-1
1.778617035E0,-2.537853718E0,-6.821380138E0,-5.554547906E-1
1.783616335E0,-2.288856745E0,-6.672939301E0,-4.884171486E-1
1.788616135E0,-2.217030764E0,-6.522104740E0,-4.429273009E-1
1.793616135E0,-2.240972757E0,-6.371270180E0,-3.471592367E-1
1.798616001E0,-2.367865562E0,-6.203675747E0,-1.819593310E-1
1.803616034E0,-2.616862535E0,-5.966650009E0,-4.788403213E-2
1.808616167E0,-2.681505919E0,-5.686528206E0,8.379705995E-2
1.813616200E0,-2.576161146E0,-5.406406879E0,2.226607651E-1
1.818616200E0,-2.446874142E0,-5.121496677E0,3.303998411E-1
1.823616200E0,-2.288856745E0,-4.769249916E0,3.926490843E-1
1.828616233E0,-2.140416384E0,-4.390965939E0,4.261679053E-1
1.833616233E0,-1.980004787E0,-3.907337189E0,4.453215301E-1
1.838616233E0,-1.824381709E0,-3.440467834E0,4.836287498E-1
1.843615933E0,-1.678335428E0,-3.069366693E0,5.674257874E-1
1.848615933E0,-1.549048543E0,-2.774879694E0,6.679822803E-1
1.853615266E0,-1.414973259E0,-2.537853718E0,7.685387731E-1
1.858615266E0,-1.295263171E0,-2.348711967E0,8.930372596E-1
1.863615266E0,-1.197100878E0,-2.212242365E0,1.072602391E0
1.868615266E0,-1.125274777E0,-2.121262789E0,1.271321058E0
1.873615232E0,-1.053448796E0,-2.073378563E0,1.498770237E0
1.878615232E0,-9.648633003E-1,-2.047042370E0,1.663970232E0
1.883615232E0,-8.571242094E-1,-2.049436569E0,1.735796213E0
1.888615265E0,-7.230489254E-1,-2.082955360E0,1.714248419E0
1.893615265E0,-5.937620401E-1,-2.164358377E0,1.561019540E0
1.898615265E0,-4.979939461E-1,-2.296039343E0,1.355118155E0
1.903615231E0,-4.477157295E-1,-2.513911724E0,1.149216771E0
1.908615197E0,-4.022258818E-1,-2.738966703E0,9.840168953E-1
1.913615863E0,-3.495534360E-1,-3.026270866E0,8.164227605E-1
1.918615863E0,-4.429273009E-1,-3.481169224E0,6.272808313E-1
1.923616563E0,-7.230489254E-1,-4.644751072E0,3.663128614E-1
1.928617229E0,-4.405331016E-1,-6.127061367E0,-4.788403399E-3
1.933617895E0,-1.149216816E-1,-8.657732964E0,-3.375824392E-1
1.938617895E0,3.064578176E-1,-1.198567295E1,-7.493851185E-1
1.943617895E0,8.954314590E-1,-1.579514694E1,-1.268926859E0
1.948617895E0,1.532289028E0,-1.963065910E1,-1.932120800E0
1.953617928E0,2.116474390E0,-2.320759583E1,-2.523488522E0
1.958617928E0,2.691082716E0,-2.632514572E1,-2.999934673E0
1.963617928E0,3.294421434E0,-2.919100571E1,-3.327940464E0
1.968617961E0,3.773261786E0,-3.152056313E1,-3.555389643E0
1.973617961E0,3.960009575E0,-3.291638184E1,-3.600879431E0
1.978617894E0,3.876212597E0,-3.312467957E1,-3.464409828E0
1.983617860E0,3.634398222E0,-3.236092758E1,-3.191470861E0
1.988617860E0,3.311181068E0,-3.089088821E1,-2.767697096E0
1.993618193E0,2.918531895E0,-2.872653008E1,-1.867477298E0
1.998618226E0,2.482787132E0,-2.620783043E1,-7.206547260E-1
2.003618892E0,2.039859772E0,-2.352841949E1,4.836287498E-1
2.008618892E0,1.654393315E0,-2.108393860E1,1.505952835E0
2.013618892E0,1.347935557E0,-1.873522758E1,2.243366957E0
2.018618892E0,1.108515382E0,-1.664030075E1,2.717418909E0
2.023618892E0,9.169792533E-1,-1.466239071E1,2.820369720E0
2.028618858E0,7.781155705E-1,-1.287392139E1,2.669534922E0
2.033618524E0,6.823474765E-1,-1.126023006E1,2.358288765E0
2.038618524E0,5.985504389E-1,-9.811738014E0,1.975216389E0
2.043618557E0,5.171475410E-1,-8.516474724E0,1.592144132E0
2.048617923E0,4.453215301E-1,-7.357681274E0,1.256955862E0
2.053617923E0,3.854664862E-1,-6.301837921E0,9.720458984E-1
2.058617923E0,3.303998411E-1,-5.406406879E0,7.422025204E-1
2.063617889E0,2.896983922E-1,-4.620809078E0,5.530605912E-1
2.068617855E0,2.633621991E-1,-3.969586372E0,3.950432837E-1
2.073616921E0,2.609679997E-1,-3.426102638E0,2.489969730E-1
2.078616921E0,2.920926213E-1,-3.007117271E0,1.197100878E-1
2.083616321E0,3.543418646E-1,-2.695871115E0,7.182605099E-3
2.088615687E0,4.309563041E-1,-2.494758129E0,-8.379705995E-2
2.093615720E0,5.147533417E-1,-2.432508945E0,-1.651999205E-1
2.098615720E0,5.841852427E-1,-2.456450939E0,-2.370259613E-1
2.103615653E0,6.512228847E-1,-2.638410330E0,-3.208230138E-1
2.108615353E0,7.206547260E-1,-2.896984100E0,-4.070142806E-1
2.113615353E0,8.044517636E-1,-3.318363667E0,-5.099649429E-1
2.118614686E0,8.906430602E-1,-3.801992416E0,-6.129156351E-1
2.123614719E0,9.696516991E-1,-4.458003521E0,-7.302315235E-1
2.128614719E0,1.034295082E0,-5.234024048E0,-8.571242094E-1
2.133614719E0,1.072602391E0,-6.105513573E0,-1.000776291E0
2.138614685E0,1.079784989E0,-7.070376873E0,-1.170764685E0
2.143614651E0,1.031900883E0,-8.178892136E0,-1.381454349E0
2.148614617E0,9.576807022E-1,-9.256282806E0,-1.577778935E0
2.153614617E0,8.212111592E-1,-1.040310574E1,-1.810016513E0
2.158614617E0,6.607996821E-1,-1.146134281E1,-2.027888775E0
2.163614650E0,4.429273009E-1,-1.247887897E1,-2.231395960E0
2.168614683E0,1.795651317E-1,-1.335036755E1,-2.415749550E0
2.173614716E0,-1.316810995E-1,-1.406623459E1,-2.557007313E0
2.178614716E0,-4.644751251E-1,-1.458098793E1,-2.650381327E0
2.183615016E0,-8.044517636E-1,-1.487337971E1,-2.686294317E0
2.188614982E0,-1.125274777E0,-1.494999409E1,-2.667140722E0
2.193614982E0,-1.400607944E0,-1.476803493E1,-2.576161146E0
2.198615648E0,-1.616086125E0,-1.446367168E1,-2.463633537E0
2.203615681E0,-1.764526606E0,-1.396088982E1,-2.303221941E0
2.208615681E0,-1.869871497E0,-1.341261673E1,-2.135627985E0
2.213615681E0,-1.929726601E0,-1.275181770E1,-1.970427990E0
2.218615681E0,-1.953668594E0,-1.205989361E1,-1.826775908E0
2.223616581E0,-1.941697598E0,-1.136796856E1,-1.692700624E0
2.228616581E0,-1.903390408E0,-1.069759274E1,-1.568202138E0
2.233617181E0,-1.848323703E0,-1.005115795E1,-1.450886250E0
2.238617847E0,-1.766920805E0,-9.471760750E0,-1.345541358E0
2.243617847E0,-1.625662923E0,-9.012074471E0,-1.273715258E0
2.248617213E0,-1.513135433E0,-8.662521362E0,-1.230619669E0
2.253617213E0,-1.405396342E0,-8.406341553E0,-1.221042871E0
2.258616813E0,-1.290474772E0,-8.221987724E0,-1.218648672E0
2.263616779E0,-1.173158884E0,-8.073547363E0,-1.194706678E0
2.268617445E0,-1.077390790E0,-7.968202591E0,-1.158793569E0
2.273617445E0,-9.864110947E-1,-7.929895401E0,-1.103726983E0
2.278617478E0,-9.074024558E-1,-7.946654797E0,-1.024718285E0
2.283617511E0,-8.236053586E-1,-8.047211647E0,-9.217676520E-1
2.288617511E0,-7.086837292E-1,-8.245929718E0,-7.015010715E-1
2.293617511E0,-5.363011956E-1,-8.576330185E0,-2.394201756E-1
2.298617511E0,-3.495534360E-1,-8.942642212E0,3.088520169E-1
2.303617511E0,-1.340752989E-1,-9.364022255E0,9.744400978E-1
2.308617511E0,5.746084079E-2,-9.744700432E0,1.558625340E0
2.313617477E0,2.561795712E-1,-1.009185982E1,2.011129379E0
2.318617477E0,4.429273009E-1,-1.036958694E1,2.296039343E0
2.323617477E0,6.272808313E-1,-1.058506489E1,2.403778553E0
2.328617510E0,7.972691655E-1,-1.071674633E1,2.358288765E0
2.333617510E0,9.097966552E-1,-1.074547672E1,2.166752577E0
2.338617510E0,9.624691010E-1,-1.064970875E1,1.939303398E0
2.343617476E0,9.552865028E-1,-1.045338345E1,1.647210717E0
2.348617442E0,9.217676520E-1,-1.025466537E1,1.357512355E0
2.353617408E0,8.714894056E-1,-1.006073475E1,1.048660398E0
2.358617408E0,7.996633649E-1,-9.893140793E0,7.685387731E-1
2.363617441E0,7.015010715E-1,-9.761459351E0,5.267243981E-1
2.368617474E0,6.033388376E-1,-9.680056572E0,3.471592367E-1
2.373617507E0,5.075707436E-1,-9.656114578E0,2.154781520E-1
