"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.207669887E1,-3.540437622E0,1.081426163E1,-1.458372299E1
2.208662487E1,2.883453827E0,6.169720001E0,-1.392449387E1
2.209655087E1,3.830085297E0,1.499282227E0,-5.836063843E0
2.210647787E1,7.363188171E-1,-9.101074219E-1,4.750521240E0
2.211640387E1,-1.839225311E0,-1.266142044E1,-1.775068726E1
2.212632987E1,-3.885320435E0,-2.817051910E1,-4.372961380E1
2.213625587E1,-2.711910553E0,-1.077698914E1,7.907306671E0
2.214618287E1,-1.683998108E0,-9.487570496E0,1.189710983E1
2.215610888E1,-3.140319672E0,-1.416130142E1,1.115824631E1
2.216603487E1,-5.423372040E0,-1.787313263E1,1.397209488E1
2.217596188E1,-8.083190918E0,-2.237142838E1,2.116403915E1
2.218588787E1,-8.978329468E0,-2.520114395E1,2.807980774E1
2.219581388E1,-7.138056335E0,-2.439282486E1,2.995870056E1
2.220573987E1,-2.599793701E0,-2.358929581E1,2.766531967E1
2.221566688E1,-2.350112915E-1,-2.068757996E1,1.824600723E1
2.222559287E1,8.292755127E-2,-1.620320526E1,8.673862610E0
2.223551888E1,3.827390900E0,-1.794079193E1,9.368717651E0
2.224544587E1,9.531429291E0,-2.202968903E1,9.552685089E0
2.225537188E1,1.789588531E1,-2.653711578E1,9.585466919E0
2.226529787E1,2.930815338E1,-3.090173950E1,1.015114059E1
2.227522388E1,3.924209564E1,-3.429623062E1,8.252488861E0
2.228515087E1,4.645574478E1,-3.356125900E1,7.169341278E0
2.229507687E1,4.925267853E1,-2.878319504E1,-5.037773895E0
2.230500287E1,4.658357895E1,-1.790396851E1,3.731889496E0
2.231492888E1,3.837764328E1,-8.184829559E0,3.729045410E0
2.232485587E1,2.399106033E1,-3.949237518E0,-4.714042099E1
2.233478187E1,2.101210510E1,-1.206042023E0,-8.342002716E0
2.234470787E1,1.880165176E1,-2.043849792E0,2.414029999E0
2.235463387E1,1.382105896E1,-1.064885559E0,-5.344037018E0
2.236456087E1,1.172526718E1,3.303181000E0,-7.789651337E0
2.237448687E1,1.118309464E1,1.355281677E0,6.246959381E0
2.238441287E1,9.153465271E0,1.669777679E0,1.127829666E1
2.239433987E1,7.070546722E0,4.785997467E0,8.610693970E0
2.240426587E1,6.661148071E0,8.381520538E0,5.054838409E0
2.241419187E1,6.662495270E0,1.146825165E1,2.869532776E0
2.242411787E1,5.888005829E0,1.328981369E1,-3.585044861E-1
2.243404487E1,3.214864655E0,1.464150284E1,-5.141358490E0
2.244397087E1,-6.273454285E-1,1.520657776E1,-8.853339386E0
2.245389725E1,-4.151167603E0,1.513846939E1,-8.359815674E0
2.246382325E1,-5.207371216E0,1.216370544E1,-3.527265015E0
2.247375025E1,-3.177592163E0,7.989036713E0,7.188052368E-1
2.248367625E1,-2.700384521E-1,4.308789825E0,3.815415802E0
2.249360225E1,1.717079315E0,1.387015686E0,5.425168304E0
2.250352925E1,3.261567535E0,-5.661227417E-1,4.577032013E0
2.251345525E1,6.349945221E0,-1.861678619E0,4.995561676E0
2.252338125E1,1.074854828E1,-6.054609375E0,3.898493042E0
2.253330725E1,1.701122498E1,-1.364292938E1,-9.090446320E0
2.254323425E1,2.778192719E1,-1.244287491E1,-5.295687561E0
2.255316025E1,4.135659851E1,-6.925498352E0,1.265917511E0
2.256308625E1,5.722689606E1,-5.133275299E0,2.455194397E0
2.257301225E1,7.194563828E1,-1.320643707E1,3.325484619E0
2.258293925E1,7.309135574E1,-2.705548782E1,6.281836853E0
2.259286525E1,5.846706711E1,-3.726934799E1,9.552385712E0
2.260279125E1,3.516068298E1,-4.003230240E1,9.346563721E0
2.261271825E1,1.631636993E1,-3.598950943E1,9.969268799E0
2.262264425E1,5.104235687E0,-2.799688019E1,1.597897156E1
2.263257025E1,3.137475586E-1,-1.965757187E1,1.376073441E1
2.264249625E1,-2.219434662E0,-1.331091980E1,7.830965424E0
2.265242325E1,-3.244503021E0,-9.178313599E0,4.718338165E0
2.266234925E1,-3.710034943E0,-6.441405029E0,1.844464417E0
2.267227525E1,-4.845872955E0,-4.139791260E0,-4.138893127E-1
2.268220125E1,-6.596781921E0,-2.381697235E0,-1.841171265E-1
2.269212825E1,-8.483907623E0,-9.639953613E-1,2.225122833E0
2.270205425E1,-1.069451065E1,-3.353027344E-2,6.665788422E0
2.271198025E1,-1.354069199E1,6.346801758E-1,1.190998306E1
2.272190625E1,-1.606145004E1,1.029409332E0,1.353201004E1
2.273183325E1,-1.807251801E1,2.663710785E0,1.107022934E1
2.274175925E1,-1.951806198E1,6.461014252E0,1.011865814E1
2.275168525E1,-2.168211182E1,8.505313110E0,7.797285461E0
2.276161125E1,-2.415287384E1,8.933871918E0,4.894372101E0
2.277153825E1,-2.478006958E1,8.938961334E0,3.853736115E0
2.278146425E1,-2.313139801E1,8.431965637E0,1.000968475E0
2.279139025E1,-1.755579254E1,7.228318634E0,-8.125403137E0
2.280131725E1,-6.443051605E0,2.969973907E0,-3.551813965E1
2.281124325E1,1.616937561E0,-9.686357117E0,-5.704697021E1
2.282116925E1,1.547931061E0,-1.358529922E1,-3.750510773E1
2.283109525E1,5.313949585E-1,-1.487531662E1,-3.040297668E1
2.284102225E1,-2.741548920E0,-6.012846222E0,3.515439606E0
2.285094825E1,-2.591710510E0,-2.501298523E-1,2.564901260E1
2.286087425E1,-1.820214844E0,-4.828808441E0,2.786710007E1
2.287080025E1,-9.910890198E-1,-1.037881714E1,3.075145203E1
2.288072725E1,-1.768572235E0,-1.495854355E1,2.756308228E1
2.289065325E1,-1.493893433E0,-1.702559509E1,2.075778397E1
2.290057925E1,-1.973645782E0,-1.682007248E1,1.487007751E1
2.291050525E1,-2.716101837E0,-1.424961777E1,1.255154892E1
2.292043225E1,-3.309018860E0,-1.113654144E1,1.212239136E1
2.293035825E1,-2.623444519E0,-1.067744614E1,1.183708466E1
2.294028425E1,9.505233765E-2,-1.585637650E1,1.662023804E1
2.295021125E1,8.487350464E-2,-1.457908264E1,8.857830048E0
2.296013725E1,-1.175056458E0,-1.268312531E1,6.480024719E-1
2.297006325E1,-2.595602417E-1,-1.639465714E1,1.193019104E-1
2.297998925E1,3.198698273E0,-2.160367493E1,-1.145477966E1
2.298991625E1,7.570806427E0,-2.661495392E1,-4.745880890E0
2.299984225E1,1.460842163E1,-3.145783310E1,1.253433472E1
2.300976825E1,2.624671967E1,-3.491669037E1,1.734547989E1
2.301969425E1,3.979474640E1,-3.662284241E1,2.211531097E1
2.302962125E1,5.376519470E1,-3.209894989E1,2.255913803E1
2.303954725E1,6.313211609E1,-2.389256516E1,5.455704803E0
2.304947325E1,5.501329926E1,-1.372870102E1,-3.165871536E1
2.305939925E1,3.737697418E1,-1.145867157E1,1.119806351E1
2.306932625E1,2.635614212E1,-3.058290253E0,-2.214973938E1
2.307925225E1,2.002565643E1,4.079616394E0,-3.675382004E1
2.308917825E1,1.768003418E1,4.948858795E0,-4.263583832E0
2.309910525E1,1.298250275E1,2.241588593E0,1.165476379E0
2.310903125E1,1.083312241E1,7.102729797E0,-5.400619354E0
2.311895725E1,9.397457886E0,8.783734131E0,-2.535277863E0
2.312888325E1,7.158414001E0,6.867868195E0,1.286873932E0
2.313881025E1,5.392236786E0,6.817123718E0,7.912545776E-1
2.314873625E1,4.067641296E0,7.526947632E0,-4.520599365E-2
2.315866225E1,2.179318085E0,7.515122223E0,-2.354603577E-1
2.316858825E1,-1.077758789E-2,7.786956940E0,-1.393601990E0
2.317851525E1,-2.330204315E0,8.708141327E0,-3.766168213E0
2.318844125E1,-4.044140167E0,7.970924377E0,-3.936813354E0
2.319836725E1,-3.573069763E0,5.199587402E0,-9.939331055E-2
2.320829325E1,-2.288441162E0,2.275867310E0,2.119143219E0
2.321822025E1,-7.667056274E-1,-8.942404175E-1,-1.384620667E-1
2.322814625E1,2.392774200E0,-3.808380432E0,2.472558289E0
2.323807225E1,7.487579498E0,-8.258326721E0,-2.025737457E0
2.324799925E1,1.582958221E1,-1.215292786E1,-7.666307831E0
2.325792525E1,2.853980118E1,-6.965465240E0,-3.427871704E-2
2.326785125E1,5.262112381E1,-1.419049072E-1,5.676046600E0
2.327777725E1,7.746990051E1,-5.317242737E0,8.524024200E0
2.328770425E1,7.819379517E1,-2.523886551E1,8.263715515E0
2.329763025E1,6.454293228E1,-4.260170929E1,5.235961761E0
2.330755625E1,3.237213181E1,-4.517291245E1,5.157973938E0
2.331748225E1,1.315329758E1,-3.314527405E1,6.613846436E0
2.332740925E1,4.745132446E0,-2.066557571E1,1.989662476E0
2.333733525E1,1.541793823E0,-1.294537994E1,2.932402039E-1
2.334726125E1,1.355581055E0,-7.669151917E0,1.287173309E0
2.335718725E1,8.744815063E-1,-5.693709869E0,2.326462097E0
2.336711425E1,2.836601257E-1,-4.175117798E0,2.634371796E0
2.337704025E1,1.205592957E0,-5.755531311E-1,2.142494659E0
2.338696625E1,-4.281097412E-1,1.759291534E0,1.687890015E0
2.339689325E1,-3.850742340E0,3.212170258E0,5.163662109E0
2.340681925E1,-7.535928955E0,3.293301544E0,1.414259033E1
2.341674525E1,-1.395817383E1,2.735112305E0,2.142614410E1
2.342667125E1,-1.995829651E1,4.315376129E0,2.434193069E1
2.343659725E1,-2.245255966E1,7.473508759E0,2.179692307E1
2.344652425E1,-2.293934738E1,9.783355408E0,1.354937393E1
2.345644587E1,-2.520593399E1,1.054886353E1,6.677913208E0
2.346637187E1,-3.298854996E1,1.149504593E1,4.373904419E-1
2.347629888E1,-3.254352539E1,9.955647125E0,-1.427820831E1
2.348622487E1,-1.699775299E1,5.841153259E0,-3.459755402E1
2.349615087E1,-1.347647552E0,-7.713310089E0,-5.869639023E1
2.350607687E1,2.860252075E0,-1.580997299E1,-5.805617157E1
2.351600388E1,-2.886746979E0,-8.685089264E0,-1.772883270E1
2.352592987E1,-8.277337189E0,-4.013154602E-1,1.059691360E1
2.353585588E1,-9.649234314E0,8.207432556E-1,1.914952835E1
2.354578187E1,-9.198820953E0,-2.652783508E0,2.292512695E1
2.355570888E1,-7.954608307E0,-7.436984711E0,1.808479248E1
2.356563487E1,-9.038654022E0,-1.309925995E1,1.659434189E1
2.357556088E1,-1.053314621E1,-1.810260544E1,1.754381744E1
2.358548687E1,-1.185624481E1,-2.371189087E1,2.099354370E1
2.359541388E1,-1.121542740E1,-2.759137344E1,2.536400528E1
2.360533987E1,-7.291038208E0,-2.622037445E1,2.366099670E1
2.361526588E1,-3.098406830E0,-2.267559586E1,1.633627853E1
2.362519187E1,-6.553372192E-1,-1.910941177E1,9.999805298E0
2.363511888E1,1.043330383E0,-1.684581894E1,7.750432892E0
2.364504487E1,3.835773468E0,-1.742840744E1,9.227561188E0
2.365497088E1,1.000190094E1,-2.116463791E1,1.324251205E1
2.366489687E1,2.135863449E1,-2.868619675E1,1.488953705E1
2.367482388E1,3.583383316E1,-3.798426132E1,1.379336655E1
2.368474987E1,4.671530502E1,-4.611026321E1,1.203257812E1
2.369467588E1,6.018699051E1,-4.129118454E1,7.896379395E0
2.370460287E1,6.991840393E1,-2.033311707E1,-1.744232849E1
2.371452887E1,6.179734177E1,-7.182364197E0,-2.872526550E-1
2.372445487E1,4.599215881E1,-1.985471191E0,-4.461472321E0
2.373438088E1,2.342134506E1,-2.500550079E0,-5.415917542E1
2.374430787E1,1.958212875E1,-6.207591248E-1,-4.753365326E0
2.375423387E1,1.579799789E1,-1.568139038E0,6.421795807E0
2.376415987E1,1.054242691E1,2.895578613E0,-6.224506073E0
2.377408587E1,8.632249146E0,6.810238037E0,-2.265838165E0
2.378401287E1,7.065457306E0,5.699697418E0,7.795938263E0
2.379393887E1,5.504653015E0,6.677464142E0,6.638096008E0
2.380386487E1,3.627855835E0,7.862849121E0,5.111720123E0
2.381379087E1,1.800156555E0,7.858807526E0,5.025050354E0
2.382371787E1,-2.447410583E-1,8.891809387E0,4.665498047E0
2.383364387E1,-2.044149170E0,1.074705139E1,3.365002441E0
2.384356987E1,-3.205583954E0,1.424916870E1,7.792794800E-1
2.385349587E1,-3.894002380E0,1.841051514E1,-4.054768066E0
2.386342288E1,-3.448977814E0,1.942974564E1,-7.257058868E0
2.387334887E1,-1.057999878E0,1.567435501E1,-8.851094055E-1
2.388327487E1,5.186714172E-1,8.801696777E0,-8.331674194E-1
2.389320087E1,2.785707092E0,3.404071198E0,-5.156626740E0
2.390312788E1,6.426136780E0,-5.321434021E-1,-3.956422577E0
2.391305387E1,8.710835724E0,-6.274801483E0,2.730322266E0
2.392297988E1,1.193168793E1,-1.401071457E1,-2.089055786E0
2.393290687E1,2.006592270E1,-1.305091049E1,-7.458988953E-1
2.394283288E1,3.577036514E1,-7.389234009E0,2.151775360E0
2.395275887E1,6.062647659E1,-5.487588501E-1,1.346749420E0
2.396268488E1,7.860469070E1,-3.934717712E0,-5.254074097E-1
2.397261187E1,7.806266785E1,-2.332240082E1,-4.202510834E0
2.398253788E1,6.363851303E1,-3.777664307E1,-2.276765442E0
2.399246387E1,3.267180862E1,-4.051849136E1,2.132315826E0
2.400238988E1,1.482457214E1,-3.676953735E1,8.132887573E0
2.401231687E1,4.924160156E0,-2.883094574E1,4.133654022E0
2.402224288E1,-7.255412292E-1,-2.029898804E1,-1.437011719E-1
2.403216887E1,-1.970502319E0,-1.296169601E1,1.041983185E0
2.404209488E1,-1.569186859E0,-7.842192078E0,2.047891388E0
2.405202187E1,-1.928290100E0,-4.144581299E0,2.125430145E0
2.406194788E1,-4.710554352E0,-1.705553284E0,3.402274933E0
2.407187387E1,-8.961863708E0,1.011895752E-1,7.094496918E0
2.408179988E1,-1.436293213E1,1.375040588E0,1.402867722E1
2.409172687E1,-1.943648163E1,2.957998810E0,2.155487640E1
2.410165287E1,-2.167986649E1,4.161795502E0,1.982552261E1
2.411157887E1,-2.095612152E1,7.887697449E0,1.414438660E1
2.412150487E1,-2.191532684E1,1.249661316E1,8.675359497E0
2.413143187E1,-2.801214844E1,1.445514038E1,-1.869911499E0
2.414135787E1,-2.947385880E1,1.390862686E1,-5.093607788E0
2.415128387E1,-2.267799088E1,1.266171982E1,-3.394191742E0
2.416120987E1,-1.583018097E1,1.209215424E1,-9.076076202E0
2.417113687E1,-5.825885010E0,6.547983398E0,-1.758692780E1
2.418106287E1,2.300565948E0,-6.378236389E0,-3.755839691E1
2.419098887E1,3.459755402E0,-1.540431656E1,-4.674673965E1
2.420091487E1,-1.034349060E-1,-1.459509933E1,-2.695190323E1
2.421084187E1,-4.060007172E0,-2.917582855E0,4.263583832E0
2.422076787E1,-4.301305389E0,2.121687927E0,1.724683502E1
2.423069387E1,-5.930667114E0,-7.714956665E-1,2.143362854E1
2.424061987E1,-6.111640778E0,-6.479276276E0,1.983944366E1
2.425054688E1,-5.534590759E0,-1.357272537E1,2.120385635E1
2.426047287E1,-4.294120331E0,-2.260988251E1,2.490191620E1
2.427039887E1,-3.447331238E0,-3.236913803E1,2.677377365E1
2.428032587E1,2.679428101E-2,-3.832225845E1,2.218716156E1
2.429025188E1,4.855602722E0,-3.523283295E1,1.692440552E1
2.430017787E1,7.349267120E0,-2.740875320E1,1.161494659E1
2.431010388E1,8.647517395E0,-2.167612427E1,7.160958710E0
2.432003087E1,1.017643799E1,-2.026036835E1,3.293151855E-1
2.432995688E1,1.393587021E1,-2.374287643E1,-1.995051270E0
2.433988287E1,1.916569473E1,-2.752910294E1,1.360969849E1
2.434980888E1,2.581112549E1,-3.138433594E1,2.016052597E1
2.435973587E1,3.217588989E1,-3.597513931E1,1.752166351E1
2.436966188E1,3.912279373E1,-3.516068298E1,6.802154846E0
2.437958787E1,4.392405945E1,-2.707734238E1,-1.107576782E1
2.438951388E1,4.416356140E1,-1.458911179E1,-1.881931503E1
2.439944087E1,3.909570007E1,-6.870263214E0,-3.249442749E0
2.440936688E1,3.312072510E1,7.044351196E-1,5.377118225E0
2.441929287E1,2.328902023E1,3.383713531E0,-1.911120804E1
2.442921888E1,1.437146439E1,2.716850281E-1,-2.282049454E1
2.443914587E1,1.338636292E1,8.741821289E-1,2.527194672E0
2.444907254E1,1.137215149E1,4.205654297E0,-2.220482483E0
2.445899854E1,1.065619034E1,7.027586060E0,-2.445913696E-1
2.446892454E1,1.017374359E1,8.241561584E0,3.645818481E0
2.447885154E1,8.697513428E0,1.014081207E1,1.926194458E0
2.448877754E1,6.826703796E0,1.017838394E1,-2.932402039E-1
2.449870354E1,5.035528564E0,8.769962769E0,-5.746549988E-1
2.450862954E1,2.349065094E0,8.209827576E0,-1.663041687E0
2.451855654E1,-5.381309509E-1,8.093519440E0,-3.250340881E0
2.452848254E1,-1.985171814E0,9.318422241E0,-4.051923981E0
2.453840854E1,-1.711241455E0,1.149684219E1,-2.197430420E0
2.454833454E1,-6.589297485E-1,1.208796295E1,3.827540588E-1
2.455826154E1,4.415817261E-1,9.855205994E0,3.297492828E0
2.456818754E1,6.108796692E-1,5.657036133E0,4.268673248E0
2.457811354E1,1.507215729E0,2.145638123E0,2.973416748E0
2.458804054E1,4.375550995E0,-1.187330933E0,2.939437408E0
2.459796654E1,8.398435364E0,-4.744234314E0,4.065994720E0
2.460789254E1,1.310270279E1,-1.210053680E1,-8.091872864E0
2.461781854E1,2.021291702E1,-1.477861771E1,-9.431886292E0
2.462774554E1,3.035702225E1,-1.152438492E1,-4.022135925E-1
2.463767154E1,4.525015182E1,-8.659043427E0,6.277944946E-1
2.464759754E1,6.684409698E1,-1.222507782E1,3.948788452E-1
2.465752354E1,7.826190353E1,-2.468591537E1,4.438719635E0
2.466745054E1,6.679170593E1,-3.707879425E1,8.971144409E0
2.467737654E1,4.008544189E1,-4.207884659E1,8.355175323E0
2.468730254E1,1.832609070E1,-3.774251404E1,7.359895020E0
2.469722854E1,6.236630859E0,-2.805436066E1,5.447322235E0
2.470715554E1,1.010398865E0,-1.891331955E1,3.848347321E0
2.471708154E1,-9.452842712E-1,-1.198767151E1,3.427272949E0
2.472700754E1,-2.269730072E0,-7.722890167E0,2.838696899E0
2.473693354E1,-2.473157043E0,-4.887486420E0,2.952011261E0
2.474686054E1,-3.004851379E0,-3.207529907E0,3.049009552E0
2.475678654E1,-5.250481567E0,-1.263522491E0,3.424428864E0
2.476671254E1,-7.214696960E0,8.173004150E-2,5.325026550E0
2.477663854E1,-1.041788589E1,7.256909180E-1,9.560768280E0
2.478656554E1,-1.443074112E1,5.029541016E-1,1.444870377E1
2.479649154E1,-1.765623367E1,1.678459625E0,1.827848969E1
2.480641754E1,-2.035182816E1,6.877148895E0,2.126163620E1
2.481634354E1,-2.263278488E1,9.139993286E0,1.352512436E1
2.482627054E1,-2.669309143E1,7.271728363E0,6.239325256E0
2.483619654E1,-2.997771103E1,6.096372528E0,2.090702362E0
2.484612254E1,-2.846046616E1,7.027436371E0,-2.320025482E0
2.485604854E1,-1.871513168E1,6.325695648E0,-1.197330139E1
2.486597554E1,-5.519472198E0,-1.907633057E0,-3.091042145E1
2.487590154E1,2.070644073E0,-1.440514435E1,-6.259757767E1
2.488582754E1,1.412911835E0,-1.361284195E1,-4.853731613E1
2.489575354E1,-5.614823914E0,-4.180955658E0,-3.756438446E0
2.490568054E1,-8.009244690E0,1.765129395E0,2.217548584E1
2.491560654E1,-6.514752502E0,-1.356030121E0,2.900428528E1
2.492553254E1,-5.981710968E0,-7.793094177E0,2.577475113E1
2.493545854E1,-5.406157837E0,-1.428838715E1,2.449266724E1
2.494538554E1,-3.464844818E0,-2.219584351E1,2.646077454E1
2.495531154E1,-4.113446045E-1,-2.692181580E1,2.286540115E1
2.496523754E1,5.722001038E0,-2.605901001E1,1.549877014E1
2.497516354E1,8.157137146E0,-2.045616119E1,1.091140961E1
2.498509054E1,7.178771667E0,-1.553185135E1,9.537566528E0
2.499501654E1,5.829627228E0,-1.398332153E1,8.504864044E0
2.500494254E1,4.966372375E0,-1.593077179E1,8.622220001E0
2.501486854E1,5.999523926E0,-2.040990738E1,1.023152344E1
2.502479554E1,9.357640686E0,-2.756472885E1,1.244811401E1
2.503472154E1,1.511167511E1,-3.766542435E1,1.340237961E1
2.504464754E1,2.450239700E1,-4.446054382E1,4.091890869E0
2.505457354E1,3.569477234E1,-4.414979004E1,-8.729846191E0
2.506450054E1,4.347768768E1,-3.518657913E1,-2.960244141E0
2.507442654E1,4.669958771E1,-1.897499130E1,-6.737489319E0
2.508435254E1,4.451428207E1,-4.575235748E0,4.662653961E0
2.509427854E1,3.533282501E1,-1.954785004E0,-1.501273087E1
2.510420554E1,1.987312363E1,-6.682553558E0,-2.646242111E1
2.511413154E1,1.303639069E1,-5.592669983E0,-1.824705505E0
2.512405754E1,9.446256409E0,1.396595764E-1,-1.337768097E0
2.513398354E1,8.927285614E0,2.480940857E0,-4.044289856E0
2.514391054E1,8.993747406E0,3.192261658E0,2.969375153E0
2.515383654E1,7.257358246E0,3.374881897E0,8.119864655E0
2.516376254E1,5.238057404E0,4.993765411E0,6.967710571E0
2.517368854E1,4.118984528E0,7.004533997E0,2.646496582E0
2.518361554E1,3.409609680E0,9.004375305E0,-2.644700317E0
2.519354154E1,2.135908356E0,9.817484436E0,-3.040327606E0
2.520346754E1,1.222956848E-1,1.040770706E1,-2.721640320E0
2.521339354E1,-1.564995575E0,1.139939484E1,-1.679507446E0
2.522332054E1,-1.561253357E0,1.387180344E1,4.354444885E-1
2.523324654E1,-2.350112915E-1,1.651859940E1,2.373314667E0
2.524317254E1,1.640588379E0,1.647414185E1,2.068548431E0
2.525309954E1,3.135978699E0,1.348710342E1,2.446213074E0
2.526302554E1,3.491339722E0,8.314160614E0,2.049238586E0
2.527295154E1,4.035907288E0,3.707939301E0,9.470805359E-1
2.528287754E1,7.113058319E0,3.055146790E-1,2.975512390E0
2.529280454E1,9.520651703E0,-4.746329956E0,4.029620361E0
2.530273054E1,1.127051285E1,-1.186597458E1,-5.702092438E0
2.531265654E1,1.662996780E1,-1.298355057E1,-5.817652130E0
2.532258254E1,2.547013458E1,-9.236093445E0,9.764195251E-1
2.533250954E1,4.315570724E1,-7.695048065E0,4.985083466E0
2.534243554E1,7.387752090E1,-1.719474335E1,3.149899750E0
2.535236154E1,7.888445892E1,-3.285847046E1,-2.417173462E0
2.536228754E1,7.429126053E1,-4.737498322E1,1.253193970E0
2.537221454E1,4.638688797E1,-4.714116943E1,4.777914276E0
2.538214054E1,1.886841293E1,-3.589670242E1,3.867357788E0
2.539206654E1,5.997577972E0,-2.366863083E1,6.888225861E0
2.540199254E1,1.197509766E-1,-1.670047119E1,8.534502411E0
2.541191954E1,-3.213517456E0,-1.234048782E1,5.545068970E0
2.542184554E1,-5.033732300E0,-9.145382080E0,4.148922272E0
2.543177154E1,-5.575156403E0,-7.201075287E0,3.905528412E0
2.544169754E1,-6.204148407E0,-5.540578308E0,2.782114563E0
2.545162438E1,-7.718100128E0,-4.060007172E0,3.889362030E0
2.546155037E1,-9.010213165E0,-2.872227173E0,7.938142548E0
2.547147638E1,-1.249571503E1,-2.824626160E0,1.413301025E1
2.548140237E1,-1.628897690E1,-2.539618835E0,1.824016937E1
2.549132938E1,-2.047068100E1,-6.316864014E-1,2.128139511E1
2.550125537E1,-2.538406357E1,4.382885742E0,2.183389618E1
2.551118138E1,-2.786545349E1,8.858578491E0,1.859014160E1
2.552110737E1,-3.109468826E1,1.136526581E1,1.352257965E1
2.553103437E1,-3.181843323E1,1.060095520E1,5.345533905E0
2.554096037E1,-2.596051483E1,8.880133667E0,-1.857187958E0
2.555088638E1,-1.410067749E1,9.373657379E0,-2.593431931E1
2.556081237E1,4.508624268E-1,-2.070644073E0,-7.433511932E1
2.557073937E1,7.188052368E-1,-1.151570297E1,-4.649256821E1
2.558066537E1,-1.890269165E0,-7.810308380E0,-2.352358246E1
2.559059137E1,-5.543272705E0,-3.683839417E-1,2.067799988E0
2.560051737E1,-5.838159485E0,6.094276886E0,2.002805145E1
2.561044437E1,-6.016887817E0,6.306535492E0,2.969195526E1
2.562037037E1,-6.524332581E0,-7.364685059E-2,2.858171402E1
2.563029637E1,-9.618548126E0,-8.326285400E0,1.927646439E1
2.564022237E1,-1.015443375E1,-1.292427383E1,1.501243149E1
2.565014937E1,-9.144783325E0,-1.822190735E1,1.701766159E1
2.566007537E1,-7.583829346E0,-2.380320099E1,1.667023407E1
2.567000137E1,-5.735323334E0,-2.550860458E1,1.290511368E1
2.567992737E1,-3.099604340E0,-2.322465408E1,1.024454636E1
2.568985337E1,-1.624571686E0,-2.003224274E1,8.308173065E0
2.569978037E1,-5.150788879E-1,-1.914009796E1,7.608977051E0
2.570970637E1,1.273851013E0,-2.196068253E1,1.007090744E1
2.571963237E1,4.948559418E0,-2.780078796E1,1.505224869E1
2.572955837E1,1.305135956E1,-3.577650238E1,2.203313187E1
2.573948538E1,2.274759613E1,-4.519416824E1,2.421349777E1
2.574941137E1,3.277943481E1,-5.071094604E1,1.562780182E1
2.575933737E1,4.155284042E1,-4.750431427E1,-2.219404724E1
2.576926337E1,4.356839905E1,-3.534435104E1,-2.284639069E1
2.577919038E1,4.407853821E1,-1.720656876E1,7.317982178E0
2.578911637E1,4.439752487E1,-3.463048553E0,1.704520432E1
2.579904238E1,3.340004425E1,-1.803150330E0,-2.055196198E1
2.580896937E1,1.868699020E1,-2.736459503E0,-2.856958923E1
2.581889538E1,1.273207352E1,1.198707275E0,-4.573738861E0
2.582882137E1,8.893306274E0,3.420986023E0,-2.120041351E0
2.583874738E1,8.362959137E0,2.725232849E0,-2.289638672E0
2.584867437E1,8.801696777E0,4.081562347E0,3.254981232E0
2.585860038E1,8.498128052E0,7.107669525E0,5.923182678E-1
2.586852637E1,6.878945160E0,8.642278290E0,-1.272503815E0
2.587845238E1,4.878654785E0,7.531138916E0,1.564995575E0
2.588837937E1,3.136577454E0,7.689359894E0,2.341730347E0
2.589830538E1,1.510059814E0,9.036857758E0,1.079854431E0
2.590823137E1,9.250762939E-2,1.105121887E1,-1.235979767E0
2.591815738E1,-1.035247192E0,1.362092514E1,-2.828218689E0
2.592808337E1,-1.857936401E0,1.521286469E1,-2.597099304E0
2.593801038E1,-1.726210327E0,1.467817657E1,-1.336271210E0
2.594793637E1,-8.096662903E-1,1.034349060E1,8.891510010E-1
2.595786238E1,5.104385376E-1,5.243895264E0,1.423240356E0
2.596778937E1,2.805316315E0,1.613045654E0,5.734574890E-1
2.597771537E1,6.437513123E0,-1.283580780E0,3.451372833E0
2.598764137E1,1.098520615E1,-6.216422882E0,-9.621990967E-1
2.599756738E1,1.784529053E1,-1.112905701E1,-9.056766357E0
2.600749337E1,2.916056030E1,-1.044932053E1,-1.479373627E0
2.601742037E1,4.857608551E1,-4.987179108E0,6.629114685E0
2.602734637E1,7.415908539E1,-5.459297333E0,8.381071472E0
2.603727237E1,7.872908203E1,-2.116359009E1,2.712359619E0
2.604719937E1,7.209098602E1,-3.863825134E1,-2.495310974E-1
2.605712537E1,4.652624817E1,-4.586477371E1,1.472637634E0
2.606705137E1,2.234179001E1,-4.167633362E1,5.736371155E0
2.607697737E1,9.489965515E0,-3.019730438E1,8.123457184E0
2.608690437E1,2.217937775E0,-2.009765671E1,1.485361176E0
2.609683037E1,-7.334747314E-2,-1.259765305E1,-3.751199341E-1
2.610675637E1,-9.499246216E-1,-7.106322327E0,5.664221191E-1
2.611668237E1,-7.527845764E-1,-4.096830597E0,1.543440399E0
2.612660938E1,2.655477905E-1,-2.002685394E0,1.862726440E0
2.613653537E1,9.789642334E-2,3.649411011E-1,2.925366669E0
2.614646137E1,-9.842033386E-1,8.451425171E-1,5.569168854E0
2.615638737E1,-3.692521362E0,1.276395721E0,1.084389999E1
2.616631337E1,-1.053643936E1,4.093986511E-1,1.744083160E1
2.617624037E1,-1.892155243E1,-5.272036743E-1,2.164843185E1
