Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.4427695,4.65658783642866,-19.01191096475146,4.1790419201496105
6.4526965,4.076863748687537,-18.098551094140557,4.2944120479525605
6.4626225,3.344207339608428,-16.64646295852442,4.320986710301183
6.4725485,2.4647443326913763,-14.69965259740168,4.253383563975316
6.4824745,1.4499542778686434,-12.317186405752146,4.089086199989571
6.4924005,0.3162039283499999,-9.570939677943601,3.828852010766936
6.5023265,-0.9158990174484538,-6.542996949129372,3.477002289343004
6.5122525,-2.222291322769087,-3.322820796848346,3.0415680875871742
6.5221795,-3.5763360588760764,-0.0043035437770686915,2.534270857303715
6.5321055,-4.949757899605233,3.317190591237518,1.9703238975563981
6.5420315,-6.313590225656902,6.547695638079983,1.3680487506158168
6.5519575,-7.639095092766778,9.59734169047335,0.7483096104850107
6.5618835,-8.898620906902824,12.382809831825849,0.1337782692045102
6.5718095,-10.066367393986114,14.829488323512123,-0.45194811301703325
6.5817355,-11.11903309935758,16.87328886459423,-0.9853443396129568
6.5916625,-12.036327159526172,18.462095753013784,-1.4440280870781588
6.6015885,-12.801334349336887,19.55683374132362,-1.8078542461916334
6.6115145,-13.40073026413289,20.13215204731317,-2.0599753970496044
6.6214405,-13.824851792381097,20.176732255747996,-2.1878062835013092
6.6313665,-14.067636574979504,19.693236672677312,-2.1838286999242302
6.6412925,-14.126453505203273,18.6979209843578,-2.0461762717411767
6.6512185,-14.001853599304845,17.219940764711357,-1.7789471544332818
6.6611455,-13.697275352477021,15.300385419457163,-1.3922073064916403
6.6710715,-13.218739474673063,12.991075412453423,-0.90166768968078
6.6809975,-12.574563901899356,10.35315897973339,-0.3280439837668782
6.6909235,-11.775121832560727,7.45554334652491,0.30386659508247515
6.7008495,-10.83265500878353,4.373193661656347,0.9663348779698946
6.7107755,-9.761143448857133,1.1853314398708068,1.6300046991584547
6.7207015,-8.57622268951106,-2.0264363267717296,2.265275294777283
6.7306285,-7.295131150576915,-5.180026233572692,2.843682388831574
6.7405545,-5.936664065808626,-8.194794335013116,3.3392029384289525
6.7504805,-4.521106947264137,-10.99342743352018,3.7294160074211447
6.7604065,-3.0701210010592854,-13.503778872155028,3.996463112485693
6.7703325,-1.60655528056096,-15.660618838384714,4.127765084636036
6.7802585,-0.15416535393318112,-17.407269941865742,4.116467987311314
6.7901845,1.2627746223985514,-18.697098504057625,3.9616065298643885
6.8001115,2.619970825971177,-19.494829984223188,3.6679883766575765
6.8100375,3.8937142718157602,-19.777653491739304,3.2458159681216903
6.8199635,5.061575064933996,-19.53607652373619,2.7100737968342705
6.8298895,6.103160197380687,-18.77448856634908,2.079718786069287
6.8398155,7.000899179764835,-17.511392624475594,1.3767197807338678
6.8497415,7.740814062992061,-15.779268231583098,0.6249991719885348
6.8596685,8.313225304788297,-13.624038457732478,-0.15066515541152634
6.8695945,8.713343204415688,-11.10412655206988,-0.9257171260852315
6.8795205,8.941696830796104,-8.289104111652657,-1.6768207294207114
6.8894465,9.004358739512258,-5.257950517578947,-2.3827283323530266
6.8993725,8.912934005354874,-2.0969610658534177,-3.024980215408175
6.9092985,8.684295328829498,1.1026427623783746,-3.5884110762489216
6.9192255,8.34006106500792,4.2473339861210615,-4.061453879542684
6.9291515,7.905828781144252,7.2440542267942645,-4.436244639436174
6.9390775,7.410192136065033,10.003055849945778,-4.7085431801777
6.9490035,6.883582221816977,12.440721658372468,-4.877494604843823
6.9589295,6.356984990237213,14.4822692315972,-4.945263642989628
6.9688555,5.860593509610172,16.064247288441717,-4.916578499150151
6.9787825,5.422457599818839,17.136734530650234,-4.798221917622007
6.9887085,5.06719420324626,17.665157515047802,-4.598505279139325
6.9986345,4.81481999723366,17.631653406727303,-4.326757533619338
7.0085605,4.679763443120523,17.035916032676305,-3.9928556137977598
7.0184865,4.670106782160358,15.895479287663425,-3.606817418954427
7.0284125,4.787099494784212,14.245410211436305,-3.178472884383791
7.0383395,5.024973559322856,12.137404340417348,-2.7172230316463515
7.0482655,5.371077717048263,9.638297514310272,-2.2318910283031728
7.0581915,5.806333284191634,6.828030455562485,-1.7306631677934696
7.0681175,6.305998451603834,3.7971244173568217,-1.2211116066100491
7.0780435,6.840712215154227,0.6437472219876316,-0.7102850933634398
7.0879695,7.377773885699255,-2.529531852506268,-0.2048491769171843
7.0978965,7.882600388006723,-5.619183669840085,0.2887462325432642
7.1078225,8.320292167807246,-8.524230371666768,0.7640963634189384
7.1177485,8.65723034682219,-11.14969167247143,1.2146932485522912
7.1276745,8.862623523885654,-13.409830187778173,1.633823222680694
7.1376005,8.909922890533874,-15.231064363397548,2.0145298310378235
7.1475265,8.778029612341971,-16.554429181972264,2.3496552437259943
7.1574535,8.452229174933448,-17.3374834195293,2.631965679096796
7.1673795,7.924803778072963,-17.55558751260919,2.8543591774954478
7.1773055,7.195295234708886,-17.202507275469944,3.010148071483678
7.1872315,6.270415216322879,-16.290333926788918,3.093403477448673
7.1971575,5.1636239298849445,-14.848746883155787,3.099344622869008
7.2070835,3.894419128654199,-12.9236784826517,3.024751594592619
7.2170105,2.487392540501501,-10.575465688671734,2.8683761570105646
7.2269365,0.971119678598837,-7.87659097044038,2.6313218449710214
7.2368625,-0.6230479140094833,-4.909122824734562,2.3173621432749303
7.2467885,-2.262220581419122,-1.7619669570057672,1.9331651424230638
7.2567145,-3.913176438712373,1.4719662330727727,1.4883954092313403
7.2666415,-5.543480782145813,4.698581680471896,0.9956690820733058
7.2765675,-7.1224741187849485,7.825323009384532,0.4703458842013201
7.2864935,-8.622094631531418,10.763728318818636,-0.06984894326957103
7.2964195,-10.017512247965472,13.431761135342224,-0.6053696093185676
7.3063455,-11.28756288627266,15.75587246835574,-1.1155480268643736
7.3162725,-12.414982380039985,17.67276208378495,-1.5794214937555715
7.3261985,-13.386449625697786,19.13081787513851,-1.9766562012464195
7.3361245,-14.19245737733711,20.09122136255607,-2.2885239725290876
7.3460505,-14.827036715227248,20.528714923152396,-2.4988816700379224
7.3559765,-15.287367588300732,20.43203255460976,-2.5950963086196066
7.3659025,-15.573313064500363,19.804001008215184,-2.568855013356309
7.3758295,-15.686918840598482,18.661322111952238,-2.4167989092562836
7.3857555,-15.631921498948094,17.03405016613563,-2.140925363054701
7.3956815,-15.413307882151406,14.964780651209924,-1.7487151281723194
7.4056075,-15.036962780747746,12.507568318131074,-1.2529603918335541
7.4155335,-14.509432647410655,9.72659418609571,-0.6712947153600777
7.4254605,-13.8378202121997,6.694602503862022,-0.02545176566659104
7.435383667,-13.029810492944014,3.4911311618400505,0.6596989195758151
7.445309667,-12.093814620447674,0.20056298805971734,1.3572772586053516
7.455235667,-11.03920547600719,-3.0899693211228474,2.039611026716257
7.465161667,-9.876609261962797,-6.29278594011468,2.679478648405118
7.475087667,-8.618210442862898,-9.321925854014783,3.2513106103560094
7.485014667,-7.278024457848375,-12.095426514081701,3.732289212010553
7.494940667,-5.872093423352984,-14.537563902165438,4.103294178421575
7.504866667,-4.418564637595737,-16.58099734515071,4.349651750398746
7.514792667,-2.9376196681172244,-18.16876245896318,4.461656898978357
7.524718667,-1.451232493998341,-19.25605556363921,4.4348514867467985
7.534645667,0.01725217907972035,-19.81175325749169,4.270054482605279
7.544571667,1.443715449155787,-19.819611462017438,3.9731528384079136
7.554497667,2.8040162621792932,-19.27908979609895,3.5546729050304506
7.564423667,4.074865656353702,-18.205750872206558,3.029162291769411
7.574349667,5.234777323771278,-16.63119137252767,2.414420961921721
7.584276667,6.265038580239612,-14.602473423234315,1.730627941396448
7.594202667,7.15063935410937,-12.181040962046554,0.9994156840029965
7.604128667,7.881094607707194,-9.44112586817304,0.24294683686229068
7.614054667,8.45109814398666,-6.467671308112488,-0.516953472119119
7.623980667,8.86095316847858,-3.3538232195373596,-1.2595636828384067
7.633907667,9.116736984766602,-0.19806303814393386,-1.9658959915624208
7.643833667,9.230173006778132,2.898926185501349,-2.619171110671069
7.653759667,9.218201643909271,5.837553451513941,-3.2051322581147463
7.663685667,9.102261022003738,8.522656592024841,-3.7122047552733397
7.673612667,8.907307272197432,10.866760511374718,-4.131516491949752
7.683538667,8.66062071170996,12.793134999695521,-4.456801281660315
7.693464667,8.390457541912147,14.238534736375662,-4.684212239830501
7.703390667,8.124616126830487,15.155513239196242,-4.812075347542107
7.713316667,7.8889923631269845,15.51421601645089,-4.840613578828042
7.723243667,7.706200239458994,15.30357565284053,-4.7716694047398756
7.733169667,7.594331603689634,14.53185258212007,-4.60844925032425
7.743095667,7.565923526499723,13.226489276684035,-4.355308806051682
7.753021667,7.627192482142426,11.433271565767084,-4.01759328660483
7.762947667,7.7775819326120414,9.214817581145686,-3.601541278486525
7.772874667,8.009654169461054,6.648441311811163,-3.114254359016805
7.782800667,8.30933919215293,3.823463075279214,-2.5637275175565675
7.792726667,8.656534003285133,0.8380626529939398,-1.9589283006625033
7.802652667,9.026026110126319,-2.2042084416115326,-1.3099062466555422
7.812578667,9.388696408580863,-5.198122114107594,-0.6279090697244417
7.822505667,9.712940153135388,-8.040530707238023,0.07452147832815885
7.832431667,9.966231447609436,-10.634034206130032,0.7835027525578027
7.842357667,10.116747486403048,-12.890406740291523,1.4838411505358158
7.852283667,10.134964289524678,-14.733639861128514,2.1591625964056598
7.862210667,9.995136499914176,-16.102476212002543,2.7921602572860853
7.872136667,9.6765805891676,-16.95233073112515,3.3649671902021296
7.882062667,9.16469399025344,-17.256526580353164,3.859652187938028
7.891988667,8.451661800726633,-17.006808271560722,4.258828029787784
7.901914667,7.5368258103452215,-16.213132886972407,4.546352683552608
7.911841667,6.426714404460037,-14.902778710162275,4.708095632717108
7.921767667,5.134752969067282,-13.118845159269991,4.732733636623668
7.931693667,3.6806906325719364,-10.918245179685334,4.61253346985999
7.941619667,2.0897900991419998,-8.369309176485402,4.3440743348182345
7.951546667,0.3918336644316605,-5.549127873014602,3.9288604606810513
7.961472667,-1.379998752202988,-2.5407611928867024,3.3737753753657387
7.971398667,-3.1903237573885677,0.5695670406836021,2.6913335804488088
7.981324667,-5.002767243435925,3.6951814706794672,1.8996926870386561
7.991250667,-6.781146183349787,6.75148402541274,1.0223990970666343
8.001177667,-8.490575281702753,9.658227462095246,0.0878525530625263
8.011103667,-10.098460749325737,12.341481805010462,-0.8715111634368237
8.021029667,-11.57535066889172,14.735261547158327,-1.8203049057899363
8.030955667,-12.895619147790137,16.782799968054555,-2.721511820484147
8.040882667,-14.03796954110227,18.43747338420237,-3.5379976346452047
8.050808667,-14.985750270882884,19.663391993093267,-4.23415192784406
8.060734667,-15.727084951008083,20.435684861710733,-4.7775828887431135
8.070660667,-16.254826546385466,20.74051452679808,-5.1407784857718495
8.080586667,-16.566353211373144,20.574861779141578,-5.302638807656864
8.090513667,-16.66323124185043,19.946123586354748,-5.249780991354015
8.100439667,-16.550777727599883,18.871566705247126,-4.977521255125889
8.110365667,-16.237560837442192,17.377676258768744,-4.490449842960099
8.120291667,-15.73487768622021,15.499432329193285,-3.802536065374718
8.130218667,-15.056247283976788,13.279538440237873,-2.936732913117163
8.140144667,-14.216949212335189,10.767614232864194,-1.9240911381151031
8.150070667,-13.233628829183656,8.019352398793814,-0.8024340716313345
8.159996667,-12.123978956593369,5.095629469269743,0.38532159799130855
8.169922667,-10.906497716723234,2.061553202553272,1.5930924943583176
8.179849667,-9.600313282553438,-1.0145735290034632,2.773687623269975
8.189775667,-8.225059259522315,-4.0623918745646765,3.88088650101704
8.199701667,-6.800779594653682,-7.010745335719741,4.871431530903777
8.209627667,-5.347839588666723,-9.78906758582058,5.706842649040888
8.219554667,-3.886819707160615,-12.328901561013407,6.3549776465126655
8.229480667,-2.4383710482349,-14.565540266847488,6.79127816564715
8.239406667,-1.0230150345607232,-16.439765614283694,6.999658128652117
8.249332667,0.33912514822794165,-17.89964529464503,6.973007743714769
8.259259667,1.628667729415928,-18.902330529162693,6.713302208603206
8.269185667,2.8273892670491962,-19.415781306441083,6.231320022875267
8.279111667,3.918706251527043,-19.420332515594946,5.545991649000183
8.289037667,4.888203759472662,-18.910006262851912,4.6834151569567615
8.298964667,5.724185253502669,-17.893474465915457,3.675591099729214
8.308890667,6.41821055500737,-16.394582867851756,2.558943328927319
8.318816667,6.965583978556318,-14.452363314060296,1.3727044202898218
8.328742667,7.365752336925561,-12.120484659020024,0.1572521804569474
8.338669667,7.6225735847028915,-9.466121801601,-1.0475145895948483
8.348595667,7.744421558517008,-6.568253803233065,-2.2036791805867963
8.358521667,7.74410034448479,-3.5154323886338674,-3.276621521783195
8.368447667,7.638552369981228,-0.4030890180295005,-4.236096482256944
8.378374667,7.448356213033418,2.66952856246896,-5.05704818799838
8.388300667,7.197022442645924,5.602680678454986,-5.720149904213381
8.398226667,6.91010798076517,8.299596813118468,-6.212073775678644
8.408152667,6.614180959753611,10.669939556901305,-6.5255077422089816
8.418079667,6.33567815643519,12.63313358994715,-6.658947972079948
8.428005667,6.0997051682432835,14.12142402302462,-6.616303286212497
8.4379315,5.92883508345621,15.082536496216184,-6.406352522269164
8.4478575,5.841964181177762,15.481824784383663,-6.042096402378676
8.4577845,5.853283064242725,15.30380960389822,-5.540043099645249
8.4677105,5.971418681417932,14.553034358605068,-4.919463110115159
8.4776365,6.198797110385373,13.254189181311737,-4.201645518221422
8.4875625,6.5312688030117085,11.451482951938674,-3.40918412541479
8.4974895,6.95802722471592,9.207272828333178,-2.5653171963151062
8.5074155,7.461838640375043,6.599991045579973,-1.693338266195676
8.5173415,8.019585729151135,3.7214383007105662,-0.8160879920735283
8.5272675,8.603111484010062,0.6735408665008448,0.0444707155989934
8.5371945,9.180333317248577,-2.4353066250027435,0.8675993078422586
8.5471205,9.716581430713298,-5.494170431474775,1.6340632333545022
8.5570465,10.17610140112534,-8.393622067114253,2.3263606809155237
8.5669725,10.523649592938629,-11.029733088941134,2.928919300038676
8.5768995,10.72610223338395,-13.307855534407466,3.428279630840912
8.5868255,10.753995387007585,-15.146031399738591,3.8132802540845643
8.5967515,10.582914319967768,-16.47789079858663,4.075252990268411
8.6066775,10.194657649522462,-17.254921994058936,4.208228750019658
8.6166045,9.578114866469225,-17.448026289615946,4.20914774646763
8.6265305,8.729815060524867,-17.04830564689576,4.078062434584458
8.6364565,7.654128100426001,-16.0670692128338,3.818317539006308
8.6463825,6.363123639586302,-14.535083966022523,3.436688611812675
8.6563095,4.876114350735204,-12.50113082976809,2.943458753251818
8.6662355,3.218925359928254,-10.029957408925503,2.3524125833641234
8.6761615,1.4229415779428225,-7.199739862632464,1.680727396836173
8.6860875,-0.47601059161190384,-4.099178878468833,0.9487437660013943
8.6960145,-2.4388896972520615,-0.8243590317989192,0.17960174713801813
8.7059405,-4.424718207158173,2.5245017018950797,-0.6012657249169573
8.7158665,-6.3918622909451415,5.8462934456895495,-1.3667838512247907
8.7257935,-8.299266109915964,9.042140063374816,-2.089025056829953
8.7357195,-10.107600712529184,12.018316802824275,-2.740121106204875
8.7456455,-11.780294664913773,14.688884131848058,-3.293274061480377
8.7555715,-13.284420932155662,16.97797888549275,-3.7238326903845493
8.7654985,-14.591422027879922,18.82172047523536,-4.010392053078693
8.7754245,-15.67766281950647,20.169705505640987,-4.135865921504706
8.7853505,-16.524807397937174,20.98607819828069,-4.088474944634349
8.7952765,-17.120023035342296,21.250176302037882,-3.86258871159426
8.8052035,-17.456020579175746,20.956762576371915,-3.4593580148893497
8.8151295,-17.530946739777924,20.115860361150176,-2.887076043158462
8.8250555,-17.34814936764781,18.752218147085422,-2.161215610140061
8.8349815,-16.915841270832022,16.904432581757582,-1.304105389622393
8.8449085,-16.246690396311166,14.623762226389548,-0.34423200705302665
8.8548345,-15.357363517207036,11.972665869381377,0.6848149845609867
8.8647605,-14.268046930772849,9.023099852160865,1.7457063501592804
8.8746865,-13.00196192101248,5.854609699713546,2.7989683407595813
8.8846135,-11.584886017667857,2.5522533687658533,3.804715363816245
8.8945395,-10.04468430465495,-0.7956031546123596,4.724418344123417
8.9044655,-8.410848867566736,-4.099573012292812,5.522608764245535
8.9143925,-6.714039596087125,-7.2715695244189025,6.168426766398711
8.9243185,-4.985616643924644,-10.22710922283629,6.636934589461413
8.9342445,-3.2571542776385214,-12.887543239325309,6.910132760069318
8.9441705,-1.5599274875975555,-15.182163224122474,6.9776349358964795
8.9540975,0.0756339842920521,-17.0501292626143,6.836976967585779
8.9640235,1.6205253282583574,-18.442169752187603,6.49355527881154
8.9739495,3.047776507875088,-19.322006489137564,5.960208064132517
8.9838755,4.333083661782889,-19.6674620400276,5.25646968403249
8.9938025,5.45544802141815,-19.471210959018105,4.407543953007844
9.0037285,6.39780259762478,-18.741142097646225,3.443055598070432
9.0136545,7.147601377773132,-17.500306845371984,2.3956504459699617
9.0235815,7.6973410564727205,-15.786438151268955,1.299522901110468
9.0335075,8.044982049781902,-13.65103763332201,0.1889526414890098
9.0434335,8.194234447024948,-11.15804240374669,-0.9030703618543309
9.0533595,8.154676350987257,-8.38209835078807,-1.9460632078295144
9.0632865,7.941677108579842,-5.406481288846939,-2.9130560911816534
9.0732125,7.576105994075002,-2.320720650682607,-3.781351528698469
9.0831385,7.0838172144682705,0.7820082842557641,-4.5330193476074365
9.0930655,6.49491367522253,3.8076484833519,-5.15512655625137
9.1029915,5.842803822991505,6.664099589069757,-5.639716177031933
9.1129175,5.163077308981627,9.26404430067291,-5.983562182319449
9.1228435,4.492235638148423,11.52767460239371,-6.187738154451384
9.1327705,3.8663229462162105,13.385230869672121,-6.257044631440044
9.1426965,3.319509185253135,14.779270834649436,-6.199343999753255
9.1526225,2.8826829689252524,15.666591785515338,-6.0248520859185755
9.1625495,2.582113912385641,16.01973780006975,-5.74543244059033
9.1724755,2.4382444133622454,15.828034129495654,-5.373933505538204
9.1824015,2.464668480623763,15.098103198224011,-4.923601677953011
9.1923275,2.6673504704967645,13.853831235650455,-4.4075957779334765
9.2022545,3.0441294207915575,12.135771209811296,-3.8386208275989064
9.2121805,3.584544985089162,9.999986074870417,-3.2286909984299967
9.2221065,4.2700087541002985,7.516355794322779,-2.589022787521304
9.2320335,5.074330234048256,4.766391568461492,-1.9300501419215341
9.2419595,5.964590453135069,1.8406205523809867,-1.2615439691392076
9.2518855,6.902338827089833,-1.1643766679112715,-0.5928100491625619
9.2618115,7.8450714520097575,-4.149176428265003,0.06706736811477852
9.2717385,8.747932503193134,-7.014856553901289,0.7089733113120762
9.2816645,9.565566077114196,-9.666351420882,1.3235395230099491
9.2915905,10.254034632831761,-12.015688819567211,1.9009876720191308
9.3015175,10.772712869966272,-13.984980846333025,2.4310682972440545
9.3114435,11.086062950494789,-15.509048200497066,2.9031159654424505
9.3213695,11.165199066826371,-16.53757067244945,3.306229904710067
9.3312965,10.989157375960682,-17.036676254398063,3.629578191580134
9.3412225,10.545802233237938,-16.989907101454794,3.86281352018653
9.3511485,9.832321754003866,-16.39853174481607,3.996580114757882
9.3610745,8.855293434519087,-15.281207284382372,4.023084637157228
9.3710015,7.630330055685001,-13.673029075956384,3.936698862383197
9.3809275,6.18134270873111,-11.624034613644278,3.7345579865460907
9.3908535,4.539478233699157,-9.197249965527378,3.417115380398118
9.4007805,2.741801744488421,-6.466380280734698,2.9886127348045246
9.4107065,0.8298019608729482,-3.513251216688246,2.457424658442953
9.4206325,-1.1522010629533372,-0.4251070716102985,1.8362395428767015
9.4305595,-3.1586685369508327,2.7081345149232745,1.1420440866174064
9.440485292,-5.144404274462072,5.7965808338408,0.3958870629332226
9.450411292,-7.0660015386108554,8.752936579845738,-0.3775916275513828
9.460337292,-8.883122513634959,11.494884682452923,-1.1508682282280052
9.470264292,-10.559569253343586,13.947222914850823,-1.8944664935704758
9.480190292,-12.064117522827706,16.04371657319193,-2.5780861528316104
9.490116292,-13.371097834219674,17.728639473599394,-3.171886539383216
9.500043292,-14.460720674974961,18.957986217293815,-3.6478693165578613
9.509969292,-15.319154941036356,19.700347966968323,-3.981291907801566
9.519895292,-15.938379557075871,19.937451874050122,-4.152033732943271
9.529821292,-16.31583809193752,19.664370954824996,-4.145831673397937
9.539748292,-16.453934888688742,18.88941683206408,-3.9553004427110987
9.549674292,-16.35941854013316,17.63373247783777,-3.5806589216511866
9.559600292,-16.04270346808183,15.930605984942854,-3.0300961017629686
9.569527292,-15.517181413984355,13.824529438070076,-2.31973050695319
9.579453292,-14.798570656755778,11.370028958436786,-1.4731438945459783
9.589379292,-13.90434179553541,8.630292751413418,-0.520500926615459
9.599306292,-12.853246374348718,5.675623757247385,0.5027027141122653
9.609232292,-11.664960512068857,2.581743231875002,1.5571947019334074
9.619158292,-10.359841854058162,-0.5720276348354337,2.6016943494449767
9.629085292,-8.958785880002472,-3.7046786421043394,3.5947947698621663
9.639011292,-7.483157772378834,-6.735481103036207,4.496855003807617
9.648937292,-5.9547692689957,-9.585981016968274,5.2718005597049755
9.658863292,-4.39586652520019,-12.181974110072153,5.888738332264895
9.668790292,-2.8290950827307606,-14.45541895465004,6.323303915320153
9.678716292,-1.277411398089097,-16.346242741659022,6.558675512507303
9.688642292,0.23608351406225192,-17.80399428908049,6.586208291576735
9.698569292,1.6884047733784098,-18.78930030063611,6.40566493587328
9.708495292,3.0570461227078245,-19.275083160049046,6.025040797311805
9.718421292,4.32044230839475,-19.247501112742857,5.46000394713623
9.728348292,5.458520029939649,-18.70657445705977,4.732990351243987
9.738274292,6.4533169433153486,-17.666464837160945,3.8720115592507747
9.748200292,7.289639682341266,-16.15537977642027,2.90924615428977
9.758127292,7.955724640325479,-14.215082072423042,1.879496239873036
9.768053292,8.443859987344286,-11.899994068300808,0.8185957291296174
9.777979292,8.750924682691684,-9.275899983482633,-0.23814280167541432
9.787905292,8.878800570596951,-6.418264628321609,-1.257362327677322
9.797832292,8.834617289959212,-3.410202675726959,-2.2089090235928737
9.807758292,8.63079656264034,-0.3401479275221411,-3.0668429376228477
9.817684292,8.284871962030753,2.700714228028439,-3.8101799307556257
9.827611292,7.819071900891643,5.6211762449556275,-4.423350752288477
9.837537292,7.259666740395669,8.332815530743613,-4.896379044312775
9.847463292,6.6360949224789625,10.752788670068902,-5.224794510055891
9.857390292,5.979896895926756,12.806519146150672,-5.409310233942702
9.867316292,5.323498204919625,14.430185368386791,-5.455303336601536
9.877242292,4.698893436613158,15.572919548829423,-5.372144846084265
9.887169292,4.136290144021165,16.198634685200986,-5.172427382326913
9.897095292,3.662776143196642,16.287406391433297,-4.871138439760646
9.907021292,3.3010748165344936,15.836348652039325,-4.484824171308165
9.916948292,3.0684514160351593,14.859937902276304,-4.030785037692675
9.926874292,2.9758288625696294,13.38975787211714,-3.5263405872207456
9.936800292,3.0271639893517546,11.473657579719063,-2.988194961768794
9.946727292,3.21912447441329,9.17433581233845,-2.431926814264363
9.956653292,3.5410931165608894,6.567386752972155,-1.8716176815525858
9.966579292,3.975510266841965,3.7388626635667457,-1.319622673600479
9.976506292,4.498547956463539,0.7824301665433987,-0.7864776446047569
9.986432292,5.081091497152862,-2.203784188054982,-0.2809283909005449
9.996358292,5.68998713683647,-5.120546849831743,0.1899398213850011
10.00628529,6.289498876546462,-7.870943748538371,0.6204997336801052
10.01621129,6.842904847381523,-10.363747550944323,1.0063375995739305
10.02613729,7.3141545048271785,-12.516590835792181,1.343998827201434
10.03606429,7.66950283703183,-14.25881465354904,1.6307536189796856
10.04599029,7.879037192076879,-15.533873015719807,1.86440684535133
10.05591629,7.918016660253071,-16.301191622227677,2.0431686369384714
10.06584329,7.767953738759305,-16.537403167493895,2.165594206337917
10.07576929,7.4173835617579025,-16.23691118251034,2.2305945416178172
10.08569529,6.862286704808695,-15.411768343979675,2.2375140679739687
10.09562229,6.106155406878503,-14.090891215453071,2.1862667336345125
10.10554829,5.159716753010425,-12.318668022937254,2.0775178372300847
10.11547429,4.040346770496314,-10.153045512266102,1.9128951792706843
10.12540129,2.7712246699219816,-7.663202356481005,1.6952099722067362
10.13532729,1.3802862853348274,-4.9269288959813835,1.428665700817331
10.14525329,-0.10095931922042718,-2.0278366534238,1.1190321064750504
10.15517929,-1.6386853535972927,0.9474826594374042,0.7737618878716142
10.16510629,-3.1980128918356168,3.9122384951671276,0.4020296155124823
10.17503229,-4.744230018293702,6.782066894929679,0.014675660389266132
10.18495829,-6.2439156262270625,9.477420376078078,-0.3759574981503715
10.19488529,-7.665928072770948,11.925660862571824,-0.7563035248702205
10.20481129,-8.982228862375264,14.062812788862521,-1.1119652910507891
10.21473729,-10.168521797426198,15.834951462692747,-1.4282154903660162
10.22466429,-11.204698116806085,17.199218334576365,-1.6905894668449402
10.23459029,-12.075087639715466,18.12446935293364,-1.8855465652951273
10.24451629,-12.768524508010277,18.591574632319418,-2.0011681559837013
10.25444329,-13.27824352900311,18.593397003513605,-2.0278531605377355
10.26436929,-13.601629299346989,18.134483652275684,-1.9589662268369532
10.27429529,-13.739845418199167,17.23050916067106,-1.7913905940507981
