"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.567433496E1,4.510121155E-1,1.386566620E0,9.939480743E0
1.568426296E1,5.628295898E-1,1.165626068E0,1.008437943E1
1.569419096E1,5.080435181E-1,9.496252441E-1,1.023766068E1
1.570411796E1,3.927832031E-1,1.035247192E0,1.027792694E1
1.571404596E1,3.204835510E-1,1.153351593E0,1.028930328E1
1.572397396E1,4.186793518E-1,1.185085602E0,1.025637177E1
1.573390096E1,5.656736755E-1,1.171014862E0,1.009575577E1
1.574382896E1,6.086343384E-1,1.105750580E0,9.902807007E0
1.575375696E1,3.656895447E-1,1.019380188E0,9.833052063E0
1.576368496E1,2.005828857E-1,1.199755096E0,9.820777588E0
1.577361196E1,2.912942505E-1,1.331930237E0,9.742340698E0
1.578353996E1,3.764671326E-1,1.232836304E0,9.537267151E0
1.579346796E1,3.833528137E-1,1.252295837E0,9.475296021E0
1.580339496E1,3.927832031E-1,1.163530426E0,9.694140930E0
1.581332296E1,2.800675964E-1,1.070274353E0,9.875713348E0
1.582325096E1,2.624043274E-1,1.303040314E0,9.971663818E0
1.583317896E1,3.183879089E-1,1.417851562E0,1.008363098E1
1.584310596E1,4.995112610E-1,1.378483429E0,1.023272095E1
1.585303396E1,5.917195129E-1,1.264420624E0,1.029603928E1
1.586296196E1,4.595443726E-1,1.099313965E0,1.028481262E1
1.587288896E1,3.489244080E-1,1.155896301E0,1.031998947E1
1.588281696E1,4.581971741E-1,1.142124939E0,1.026220963E1
1.589274496E1,4.724176025E-1,1.134041748E0,1.001148102E1
1.590267196E1,4.867877197E-1,1.260678406E0,9.837542725E0
1.591259996E1,4.698728943E-1,1.222358093E0,9.783804474E0
1.592252796E1,4.189787292E-1,1.071471863E0,9.804760895E0
1.593245596E1,4.441264343E-1,1.092428284E0,9.886790314E0
1.594238296E1,4.397854614E-1,1.197360077E0,9.857002258E0
1.595231096E1,4.360432434E-1,1.241817627E0,9.847272491E0
1.596223896E1,5.363346863E-1,1.216220856E0,9.900411987E0
1.597216596E1,5.891748047E-1,1.150657196E0,9.937684479E0
1.598209396E1,5.122348022E-1,1.153650970E0,1.001013382E1
1.599202196E1,4.948709106E-1,1.182840271E0,1.019200562E1
1.600194996E1,5.415737915E-1,1.180295563E0,1.027074188E1
1.601187696E1,5.706134033E-1,1.209933929E0,1.013662079E1
1.602180496E1,5.954617310E-1,1.191222839E0,9.842332764E0
1.603173296E1,5.394781494E-1,1.222657471E0,9.670789490E0
1.604165996E1,4.932243347E-1,1.153950348E0,9.608069916E0
1.605158796E1,4.611909485E-1,1.204994202E0,9.519903259E0
1.606151596E1,4.397854614E-1,1.339264984E0,9.488318939E0
1.607144296E1,3.826043701E-1,1.290466461E0,9.563163300E0
1.608137096E1,3.430865479E-1,1.239422607E0,9.690997467E0
1.609129896E1,3.918850708E-1,1.168619843E0,9.824220428E0
1.610122696E1,4.270619202E-1,1.053808594E0,9.951156464E0
1.611115683E1,4.079017639E-1,9.783654785E-1,1.010503647E1
1.612108483E1,4.490661621E-1,8.922944641E-1,1.015353561E1
1.613101283E1,5.087919617E-1,8.910969543E-1,1.005908203E1
1.614093983E1,5.548960876E-1,1.036893768E0,9.871222687E0
1.615086783E1,6.644682312E-1,1.038240967E0,9.731263733E0
1.616079583E1,7.038363647E-1,8.942404175E-1,9.682016144E0
1.617072283E1,6.831793213E-1,8.226892090E-1,9.699380035E0
1.618065083E1,5.662724304E-1,8.455915833E-1,9.797276459E0
1.619057883E1,4.567002869E-1,8.729846191E-1,9.955048370E0
1.620050683E1,4.676275635E-1,8.773255920E-1,1.004905289E1
1.621043383E1,5.298980713E-1,9.271719360E-1,1.008108627E1
1.622036183E1,5.917195129E-1,8.740324402E-1,1.017658768E1
1.623028983E1,5.968089294E-1,7.074288940E-1,1.025816803E1
1.624021683E1,4.769082642E-1,7.108717346E-1,1.024694138E1
1.625014483E1,3.944297791E-1,8.443940735E-1,1.016057098E1
1.626007283E1,4.646337891E-1,8.810678101E-1,1.007988876E1
1.626999983E1,5.670208740E-1,6.770420837E-1,9.953701172E0
1.627992783E1,5.233117676E-1,6.024971008E-1,9.700876923E0
1.628985583E1,4.866380310E-1,7.547305298E-1,9.494755554E0
1.629978383E1,3.438349915E-1,8.620573425E-1,9.498348083E0
1.630971083E1,3.867956543E-1,8.912466431E-1,9.551188202E0
1.631963883E1,4.523593140E-1,8.976832581E-1,9.492959290E0
1.632956683E1,4.321513367E-1,9.581575012E-1,9.614805908E0
1.633949383E1,4.017645264E-1,7.861651611E-1,1.001686981E1
1.634942183E1,3.538641357E-1,6.662644958E-1,1.026191025E1
1.635934983E1,3.478765869E-1,8.761280823E-1,1.031519943E1
1.636927783E1,4.870870972E-1,9.527687073E-1,1.029319519E1
1.637920483E1,7.122189331E-1,9.105564880E-1,1.025622208E1
1.638913283E1,7.586224365E-1,7.668553162E-1,1.013257919E1
1.639906083E1,6.430627441E-1,6.749464417E-1,9.936936035E0
1.640898783E1,5.357359314E-1,8.244854736E-1,9.817185059E0
1.641891583E1,5.134323120E-1,1.102607117E0,9.737251282E0
1.642884383E1,7.256909180E-1,1.119372253E0,9.617799683E0
1.643877083E1,6.798861694E-1,1.168919220E0,9.437275085E0
1.644869883E1,6.707551575E-1,1.276545410E0,9.563462677E0
1.645862683E1,5.559439087E-1,8.807684326E-1,9.956994324E0
1.646855383E1,3.775149536E-1,7.964936829E-1,9.979747009E0
1.647848183E1,3.170407104E-1,1.186881866E0,9.765542450E0
1.648840983E1,3.836521912E-1,1.236877899E0,9.763446808E0
1.649833783E1,5.819897461E-1,1.175505524E0,9.778715057E0
1.650826483E1,7.616162109E-1,1.141376495E0,9.720486145E0
1.651819283E1,6.747967529E-1,1.008303223E0,9.707313538E0
1.652812083E1,5.417234802E-1,8.842112732E-1,9.868378601E0
1.653804783E1,3.984713745E-1,8.779243469E-1,1.002210892E1
1.654797583E1,5.037025452E-1,1.018781433E0,9.995164948E0
1.655790383E1,6.502478027E-1,1.172661438E0,9.850266266E0
1.656783183E1,8.795709229E-1,1.194515991E0,9.795929260E0
1.657775883E1,9.348060608E-1,1.008901978E0,9.925410004E0
1.658768683E1,8.065228271E-1,8.946894836E-1,1.017374359E1
1.659761483E1,5.840853882E-1,8.105644226E-1,1.036235138E1
1.660754183E1,4.483177185E-1,8.547225952E-1,1.035771103E1
1.661746983E1,6.309379578E-1,9.448352051E-1,1.016266663E1
1.662739783E1,7.557783508E-1,8.952882385E-1,9.818232880E0
1.663732483E1,7.725434875E-1,1.009500732E0,9.517208862E0
1.664725283E1,7.367678833E-1,1.048120422E0,9.380692749E0
1.665718083E1,4.785548401E-1,1.054407349E0,9.340875549E0
1.666710783E1,3.282673645E-1,1.280437317E0,9.429191895E0
1.667703583E1,3.608995056E-1,1.289119263E0,9.616751862E0
1.668696383E1,3.761677551E-1,1.094523926E0,9.920320587E0
1.669689183E1,3.891906738E-1,9.734257507E-1,1.024484573E1
1.670681883E1,3.899391174E-1,9.309141541E-1,1.043629761E1
1.671674683E1,5.041516113E-1,8.933422852E-1,1.038450531E1
1.672667483E1,5.319937134E-1,9.159452820E-1,1.009710297E1
1.673660183E1,6.164181519E-1,1.097966766E0,9.838141479E0
1.674652983E1,7.376660156E-1,1.033899994E0,9.662706299E0
1.675645783E1,7.288343811E-1,9.488768005E-1,9.474547577E0
1.676638483E1,6.457571411E-1,9.937834167E-1,9.381890259E0
1.677631283E1,5.047503662E-1,1.009201355E0,9.438622284E0
1.678624083E1,4.324507141E-1,1.036444702E0,9.594148865E0
1.679616883E1,4.664300537E-1,1.125359802E0,9.831106110E0
1.680609583E1,6.164181519E-1,1.044976959E0,1.005279510E1
1.681602383E1,6.848258972E-1,8.907975769E-1,1.018018021E1
1.682595183E1,6.098318481E-1,8.638536072E-1,1.024858795E1
1.683587883E1,5.424719238E-1,9.421408081E-1,1.031205597E1
1.684580683E1,6.185137939E-1,1.026415558E0,1.019978943E1
1.685573483E1,6.881190491E-1,1.034798126E0,9.967322845E0
1.686566183E1,7.340734863E-1,8.608598328E-1,9.761500854E0
1.687558983E1,6.426136780E-1,7.640112305E-1,9.643246765E0
1.688551783E1,4.647834778E-1,9.732760620E-1,9.560319214E0
1.689544583E1,4.546046448E-1,1.247056732E0,9.631720734E0
1.690537283E1,5.478607178E-1,1.194066925E0,9.788145447E0
1.691530083E1,5.743556213E-1,1.216669922E0,9.885592804E0
1.692522883E1,5.900729370E-1,1.229094086E0,1.010458740E1
1.693515583E1,4.670288086E-1,9.851014709E-1,1.040366547E1
1.694508383E1,2.748284912E-1,9.009764099E-1,1.050799850E1
1.695501183E1,4.064048767E-1,1.204545135E0,1.041953247E1
1.696493883E1,7.045848083E-1,1.254541168E0,1.023930725E1
1.697486683E1,6.891668701E-1,1.131047974E0,9.962682495E0
1.698479483E1,7.249424744E-1,1.078656921E0,9.867779846E0
1.699472283E1,5.798941040E-1,9.196875000E-1,9.810598755E0
1.700464983E1,4.168830872E-1,1.108594666E0,9.665550385E0
1.701457783E1,4.037104797E-1,1.325792999E0,9.670190735E0
1.702450583E1,5.288502502E-1,1.203197937E0,9.779613190E0
1.703443283E1,5.414241028E-1,1.237776031E0,9.877359924E0
1.704436083E1,4.782554626E-1,1.134790192E0,1.010084518E1
1.705428883E1,3.022215271E-1,9.072633362E-1,1.036818924E1
1.706421583E1,2.552192688E-1,1.033899994E0,1.048270111E1
1.707414383E1,3.574566650E-1,1.119222565E0,1.043240570E1
1.708407183E1,4.698728943E-1,1.166524200E0,1.027792694E1
1.709399983E1,5.093907166E-1,1.289418640E0,1.010578491E1
1.710392350E1,4.963677979E-1,1.241667938E0,1.009620483E1
1.711385150E1,5.155279541E-1,1.135688324E0,1.022673340E1
1.712377950E1,4.189787292E-1,1.133442993E0,1.031759445E1
1.713370650E1,2.535726929E-1,1.214274902E0,1.027193939E1
1.714363450E1,3.046165466E-1,1.170266418E0,1.025966492E1
1.715356250E1,3.152444458E-1,1.203048248E0,1.029199768E1
1.716348950E1,3.787124634E-1,1.318607941E0,1.019425095E1
1.717341750E1,4.528083801E-1,1.233135681E0,1.013662079E1
1.718334550E1,3.082090759E-1,1.227297821E0,1.010847931E1
1.719327350E1,2.553689575E-1,1.317410431E0,1.008318192E1
1.720320050E1,2.215393066E-1,1.259929962E0,9.987530823E0
1.721312850E1,2.312690735E-1,1.342857513E0,9.839338989E0
1.722305650E1,3.191363525E-1,1.311572571E0,9.775272217E0
1.723298350E1,3.140469360E-1,1.186283112E0,9.819430389E0
1.724291150E1,2.866539001E-1,1.302291870E0,9.908644867E0
1.725283950E1,3.763174438E-1,1.288670197E0,9.878557434E0
1.726276650E1,3.706292725E-1,1.256038055E0,9.790540466E0
1.727269450E1,4.456233215E-1,1.484912109E0,9.815239105E0
1.728262250E1,5.706134033E-1,1.375339966E0,9.922416229E0
1.729255050E1,4.977149963E-1,1.137634277E0,9.959688721E0
1.730247750E1,3.582051086E-1,1.285676422E0,9.860445099E0
1.731240550E1,3.830534363E-1,1.378932495E0,9.779613190E0
1.732233350E1,3.435356140E-1,1.418749695E0,9.747729492E0
1.733226050E1,4.698728943E-1,1.474882965E0,9.747130737E0
1.734218850E1,5.123844910E-1,1.236129456E0,9.730964355E0
1.735211650E1,3.643423462E-1,1.221310272E0,9.749974823E0
1.736204350E1,2.198927307E-1,1.330882416E0,9.948462067E0
1.737197150E1,2.676434326E-1,1.138831787E0,1.005099884E1
1.738189950E1,2.987786865E-1,1.216520233E0,9.862989807E0
1.739182750E1,3.806584167E-1,1.345701599E0,9.864337006E0
1.740175450E1,3.948788452E-1,1.085243225E0,1.007300308E1
1.741168250E1,2.650987244E-1,9.605525208E-1,1.004755600E1
1.742161050E1,1.701960754E-1,1.113534393E0,9.868977356E0
1.743153750E1,2.484832764E-1,1.206341400E0,9.757159882E0
1.744146550E1,3.234773254E-1,1.211730194E0,9.573491821E0
1.745139350E1,3.580554199E-1,1.261576538E0,9.424102478E0
1.746132050E1,3.737727356E-1,1.229692841E0,9.412277069E0
1.747124850E1,2.309696960E-1,1.244961090E0,9.408983917E0
1.748117650E1,1.746867371E-1,1.343306580E0,9.537865906E0
1.749110450E1,2.401007080E-1,1.249302063E0,9.767039337E0
1.750103150E1,2.154020691E-1,1.240320740E0,9.936786346E0
1.751095950E1,3.285667419E-1,1.268462219E0,1.012748978E1
1.752088750E1,3.730242920E-1,1.115480347E0,1.026969406E1
1.753081450E1,3.977229309E-1,1.059646454E0,1.023960663E1
1.754074250E1,4.466711426E-1,1.222507782E0,9.971813507E0
1.755067050E1,6.110293579E-1,1.260528717E0,9.709259491E0
1.756059750E1,5.722599792E-1,1.030457153E0,9.429341583E0
1.757052550E1,4.736151123E-1,1.159339142E0,9.135053558E0
1.758045350E1,4.306544495E-1,1.443448334E0,9.063951416E0
1.759038150E1,4.372407532E-1,1.385518799E0,9.260492706E0
1.760030850E1,4.171824646E-1,1.485510864E0,9.469757538E0
1.761023650E1,4.613406372E-1,1.429227905E0,9.684261475E0
1.762016450E1,3.290158081E-1,1.207688599E0,9.957742767E0
1.763009150E1,2.035766602E-1,1.151555328E0,1.026789780E1
1.764001950E1,2.642005920E-1,1.102307739E0,1.048434769E1
1.764994750E1,3.646417236E-1,1.096020813E0,1.041534119E1
1.765987450E1,4.894821167E-1,1.312321014E0,1.028735733E1
1.766980250E1,6.451583862E-1,1.243015137E0,1.028406418E1
1.767973050E1,5.812413025E-1,1.053958282E0,1.018961060E1
1.768965850E1,4.779560852E-1,1.199755096E0,1.013497421E1
1.769958550E1,4.908293152E-1,1.204395447E0,1.017030075E1
1.770951350E1,4.846920776E-1,1.116228790E0,1.007479935E1
1.771944150E1,4.567002869E-1,1.302591248E0,9.934541016E0
1.772936850E1,4.996609497E-1,1.316362610E0,9.903705139E0
1.773929650E1,4.507127380E-1,1.316212921E0,9.878258057E0
1.774922450E1,3.809577942E-1,1.379980316E0,9.884095917E0
1.775915250E1,2.827619934E-1,1.291813660E0,9.869875488E0
1.776907950E1,1.863624573E-1,1.370849304E0,9.719588013E0
1.777900750E1,2.293231201E-1,1.395547943E0,9.495653687E0
1.778893550E1,1.640588379E-1,1.406175842E0,9.389524384E0
1.779886250E1,2.032772827E-1,1.472937012E0,9.473499756E0
1.780879050E1,2.682421875E-1,1.397643585E0,9.744136963E0
1.781871850E1,3.206332397E-1,1.323547668E0,1.001761826E1
1.782864550E1,2.180964661E-1,1.247954865E0,1.027792694E1
1.783857350E1,2.862048340E-1,1.183439026E0,1.056188644E1
1.784850150E1,4.339476013E-1,1.192869415E0,1.068927155E1
1.785842950E1,5.092410278E-1,1.243164825E0,1.062610291E1
1.786835650E1,6.321354675E-1,1.260977783E0,1.044632675E1
1.787828450E1,7.241940308E-1,1.266965332E0,1.019529877E1
1.788821250E1,5.622308350E-1,1.283131714E0,9.889634399E0
1.789813950E1,4.171824646E-1,1.477427673E0,9.733658752E0
1.790806750E1,4.345463562E-1,1.387614441E0,9.718540192E0
1.791799550E1,3.821553040E-1,1.201401672E0,9.671238556E0
1.792792350E1,3.442840576E-1,1.066981201E0,9.798024902E0
1.793785050E1,2.023791504E-1,1.004411316E0,9.971065063E0
1.794777850E1,2.107617188E-1,1.137185211E0,1.008063721E1
1.795770650E1,3.421884155E-1,1.136137390E0,1.009141479E1
1.796763350E1,4.263134766E-1,1.127904510E0,9.945318604E0
1.797756150E1,4.212240601E-1,1.143621826E0,9.851164398E0
1.798748950E1,3.863465881E-1,1.028211823E0,9.959239655E0
1.799741750E1,2.806663513E-1,1.072070618E0,9.968071289E0
1.800734450E1,2.706372070E-1,1.284029846E0,9.867181091E0
1.801727250E1,4.546046448E-1,1.196162567E0,9.880503387E0
1.802720050E1,4.373904419E-1,1.073717194E0,9.749825134E0
1.803712750E1,3.788621521E-1,1.100661163E0,9.579928436E0
1.804705550E1,2.270777893E-1,1.109193420E0,9.574539642E0
1.805698350E1,1.936972046E-1,1.265318756E0,9.715396729E0
1.806691150E1,2.411485291E-1,1.408421173E0,9.796228638E0
1.807683850E1,3.559597778E-1,1.422342224E0,9.903705139E0
1.808676650E1,4.019142151E-1,1.184486847E0,1.021805145E1
1.809669450E1,2.329156494E-1,8.729846191E-1,1.057326279E1
1.810662187E1,6.361770630E-2,8.205935669E-1,1.079360458E1
1.811654988E1,8.352630615E-2,9.470805359E-1,1.079555054E1
1.812647787E1,3.124003601E-1,9.862989807E-1,1.052371582E1
1.813640587E1,5.665718079E-1,9.550140381E-1,1.010533585E1
1.814633287E1,5.905220032E-1,8.689430237E-1,9.665999451E0
1.815626087E1,4.013154602E-1,9.360035706E-1,9.342372437E0
1.816618887E1,2.972817993E-1,1.121767273E0,9.171427917E0
1.817611587E1,1.957928467E-1,1.263971558E0,9.126221924E0
1.818604388E1,1.498384094E-1,1.404379578E0,9.308243408E0
1.819597187E1,2.739303589E-1,1.360969849E0,9.679770813E0
1.820589987E1,1.911524963E-1,1.063538361E0,9.986483002E0
1.821582687E1,-1.047821045E-3,9.713301086E-1,1.023960663E1
1.822575487E1,6.047424316E-2,1.067130890E0,1.044737457E1
1.823568287E1,1.480421448E-1,1.158441010E0,1.039618103E1
1.824560987E1,3.851490784E-1,1.266366577E0,1.012509476E1
1.825553787E1,5.222639465E-1,1.193617859E0,9.877210236E0
1.826546587E1,4.541555786E-1,1.105451202E0,9.756561127E0
1.827539387E1,3.677851868E-1,1.062789917E0,9.693392487E0
1.828532088E1,3.737727356E-1,1.096619568E0,9.628128204E0
1.829524887E1,3.357518005E-1,1.163680115E0,9.630672913E0
1.830517687E1,4.294569397E-1,1.213975525E0,9.698032837E0
1.831510487E1,5.587879944E-1,1.193168793E0,9.779164124E0
1.832503187E1,4.685256958E-1,1.178349609E0,9.818981323E0
1.833495987E1,4.209246826E-1,1.143023071E0,9.910291443E0
1.834488787E1,3.547622681E-1,1.144519958E0,9.897118835E0
1.835481487E1,1.930984497E-1,1.297202454E0,9.931846619E0
1.836474287E1,3.092568970E-1,1.267264709E0,1.011955627E1
1.837467087E1,3.005749512E-1,1.027463379E0,1.018901184E1
1.838459887E1,2.963836670E-1,1.072819061E0,1.023825943E1
1.839452587E1,2.975811768E-1,1.005309448E0,1.039079224E1
1.840445387E1,2.395019531E-1,9.538165283E-1,1.033450928E1
1.841438187E1,2.719844055E-1,1.130898285E0,1.011835876E1
1.842430887E1,4.616400146E-1,1.275796967E0,9.951156464E0
1.843423687E1,4.831951904E-1,1.243164825E0,9.779313812E0
1.844416487E1,3.444337463E-1,1.274300079E0,9.728569336E0
1.845409287E1,3.121009827E-1,1.226549377E0,9.893526306E0
1.846401987E1,1.628613281E-1,1.170116730E0,9.846973114E0
1.847394787E1,1.929487610E-1,1.308429108E0,9.773625641E0
1.848387587E1,3.110531616E-1,1.253792725E0,9.788444824E0
1.849380287E1,2.926414490E-1,1.167871399E0,9.660610657E0
1.850373087E1,2.745291138E-1,1.227597198E0,9.503138123E0
1.851365887E1,3.101550293E-1,1.216370544E0,9.473350067E0
1.852358688E1,3.067121887E-1,1.235979767E0,9.466614075E0
1.853351387E1,2.276765442E-1,1.242566071E0,9.525142365E0
1.854344187E1,2.356100464E-1,1.241218872E0,9.733808441E0
1.855336987E1,3.626957703E-1,1.034199371E0,9.999356232E0
1.856329787E1,1.959425354E-1,8.906478882E-1,1.009590546E1
1.857322487E1,3.168910217E-1,1.014590149E0,1.013811768E1
1.858315287E1,3.059637451E-1,9.547146606E-1,1.003303619E1
1.859308087E1,3.870950317E-1,1.172062683E0,9.839937744E0
1.860300787E1,5.090913391E-1,1.199006653E0,9.827513580E0
1.861293587E1,4.486170959E-1,9.042695618E-1,9.905800781E0
1.862286388E1,3.564088440E-1,8.213420105E-1,9.996212769E0
1.863279187E1,2.571652222E-1,8.472381592E-1,1.002270767E1
1.864271887E1,1.992356873E-1,8.437953186E-1,9.998458099E0
1.865264687E1,2.534230042E-1,8.167016602E-1,9.916877747E0
1.866257487E1,3.460803223E-1,6.596781921E-1,9.767787781E0
1.867250287E1,3.279679871E-1,7.333250427E-1,9.725725250E0
1.868242987E1,3.263214111E-1,8.589138794E-1,9.821675720E0
1.869235787E1,1.471440125E-1,6.825805664E-1,9.941127319E0
1.870228587E1,6.825805664E-2,6.981481934E-1,9.911189575E0
1.871221287E1,1.431024170E-1,6.795867920E-1,9.753717041E0
1.872214088E1,1.047821045E-1,6.753955078E-1,9.513466644E0
1.873206887E1,1.386117554E-1,8.119116211E-1,9.454339600E0
1.874199687E1,1.571731567E-1,9.369017029E-1,9.502539368E0
1.875192387E1,2.469863892E-1,1.113235016E0,9.566606140E0
1.876185187E1,2.769241333E-1,1.063388672E0,9.827363892E0
1.877177987E1,2.984793091E-1,7.810757446E-1,1.001866608E1
1.878170687E1,1.670526123E-1,7.926017761E-1,1.009366013E1
1.879163488E1,3.008743286E-1,8.586145020E-1,1.023706192E1
1.880156287E1,4.011657715E-1,7.704478455E-1,1.015802628E1
1.881149087E1,4.450245667E-1,9.616003418E-1,9.899962921E0
1.882141787E1,5.450166321E-1,1.068478088E0,9.781858521E0
1.883134587E1,4.333488464E-1,8.382568359E-1,9.716893616E0
1.884127387E1,2.489323425E-1,7.949967957E-1,9.606722717E0
1.885120187E1,1.463955688E-1,8.893006897E-1,9.712852020E0
1.886112887E1,1.245410156E-1,9.392967224E-1,9.970615997E0
1.887105687E1,2.966830444E-1,9.107061768E-1,1.009919861E1
1.888098487E1,2.674937439E-1,8.231382751E-1,1.008842102E1
1.889091188E1,1.965412903E-1,9.367520142E-1,1.018092865E1
1.890083987E1,2.492317200E-1,9.295669556E-1,1.041504181E1
1.891076787E1,3.402424622E-1,8.199948120E-1,1.052760773E1
1.892069587E1,4.757107544E-1,9.012757874E-1,1.030726593E1
1.893062287E1,3.707789612E-1,9.327104187E-1,1.001103195E1
1.894055087E1,4.516108704E-1,1.039438477E0,9.892628174E0
1.895047887E1,4.270619202E-1,1.015188904E0,9.742640076E0
1.896040688E1,4.432283020E-1,9.993218994E-1,9.520052948E0
1.897033387E1,4.156855774E-1,1.149609375E0,9.456435242E0
1.898026187E1,3.255729675E-1,1.322499847E0,9.525890808E0
1.899018987E1,3.258723450E-1,1.269959106E0,9.642198944E0
1.900011787E1,2.815644836E-1,1.193318481E0,9.739646301E0
1.901004487E1,2.445913696E-1,1.206191711E0,9.861642609E0
1.901997287E1,1.466949463E-1,1.179996185E0,1.005818390E1
1.902990088E1,1.344204712E-1,1.174607391E0,1.021924896E1
1.903982887E1,1.179547119E-1,1.253193970E0,1.030876282E1
1.904975587E1,3.517684937E-1,1.352587280E0,1.036444702E1
1.905968387E1,5.125341797E-1,1.303938446E0,1.029035110E1
1.906961187E1,5.376818848E-1,1.239871674E0,1.013422577E1
1.907953887E1,5.813909912E-1,1.158590698E0,1.007943970E1
1.908946687E1,4.872367859E-1,1.176703033E0,1.009066635E1
1.909939487E1,5.297483826E-1,1.367705841E0,1.009066635E1
1.910932283E1,7.360194397E-1,1.242865448E0,1.005144791E1
1.911924983E1,7.122189331E-1,1.182540894E0,9.929750977E0
1.912917783E1,6.764433289E-1,1.323098602E0,9.961335297E0
1.913910583E1,5.201683044E-1,1.146016846E0,1.000908600E1
1.914903383E1,2.540217590E-1,1.217118988E0,9.879605255E0
1.915896083E1,1.791773987E-1,1.406325531E0,9.826316071E0
1.916888883E1,2.342628479E-1,1.382075958E0,9.921817474E0
1.917881683E1,1.534309387E-1,1.336720276E0,1.000444565E1
1.918874383E1,1.748364258E-1,1.247954865E0,1.010368927E1
1.919867183E1,1.188528442E-1,1.220861206E0,1.031819321E1
1.920859983E1,1.658551025E-1,1.404828644E0,1.042671753E1
1.921852783E1,3.597019958E-1,1.397344208E0,1.040650955E1
1.922845483E1,4.288581848E-1,1.184337158E0,1.024469604E1
1.923838283E1,3.920347595E-1,1.389710083E0,1.001222946E1
1.924831083E1,4.866380310E-1,1.460662537E0,9.946665802E0
1.925823883E1,5.013075256E-1,1.281036072E0,9.877958679E0
1.926816583E1,3.965254211E-1,1.350940704E0,9.572743378E0
1.927809383E1,2.815644836E-1,1.500030670E0,9.348809052E0
1.928802183E1,3.053649902E-1,1.412762146E0,9.468260651E0
1.929794983E1,2.362088013E-1,1.342109070E0,9.591304779E0
1.930787683E1,2.643502808E-1,1.417402496E0,9.625882874E0
1.931780483E1,2.900967407E-1,1.391656036E0,9.730215912E0
1.932773283E1,2.649490356E-1,1.337019653E0,9.891580353E0
1.933765983E1,2.650987244E-1,1.394051056E0,1.003318588E1
1.934758783E1,3.203338623E-1,1.400637360E0,1.019844223E1
1.935751583E1,4.525090027E-1,1.303040314E0,1.043480072E1
1.936744383E1,5.300477600E-1,1.130149841E0,1.057446030E1
1.937737083E1,4.944218445E-1,1.108295288E0,1.047386948E1
1.938729883E1,4.822970581E-1,1.226399689E0,1.028571075E1
1.939722683E1,5.598358154E-1,1.278940430E0,1.004201752E1
1.940715483E1,6.057902527E-1,1.379531250E0,9.686057739E0
1.941708183E1,6.312373352E-1,1.498084717E0,9.396859131E0
1.942700983E1,5.272036743E-1,1.453028412E0,9.452243958E0
1.943693783E1,3.258723450E-1,1.297801208E0,9.647887115E0
1.944686483E1,2.308200073E-1,1.422342224E0,9.734556885E0
1.945679283E1,2.234852600E-1,1.409019928E0,9.830956421E0
1.946672083E1,2.079176331E-1,1.318009186E0,9.947863312E0
1.947664883E1,3.444337463E-1,1.292861481E0,9.919272766E0
1.948657583E1,4.176315308E-1,1.251098328E0,9.771679688E0
1.949650383E1,3.067121887E-1,1.332978058E0,9.651928711E0
1.950643183E1,3.588038635E-1,1.502276001E0,9.655371552E0
1.951635983E1,4.845423889E-1,1.470841370E0,9.785900116E0
1.952628683E1,4.646337891E-1,1.335223389E0,9.920170898E0
1.953621483E1,5.060975647E-1,1.237326965E0,1.012704071E1
1.954614283E1,4.146377563E-1,1.134640503E0,1.029933243E1
1.955607083E1,4.275109863E-1,1.228495331E0,1.034274216E1
1.956599783E1,5.965095520E-1,1.359622650E0,1.028601013E1
1.957592583E1,6.156697083E-1,1.439556427E0,9.977351990E0
1.958585383E1,6.472540283E-1,1.632505188E0,9.694140930E0
1.959578183E1,6.062393188E-1,1.447938995E0,9.629026337E0
1.960570883E1,3.038681030E-1,1.285377045E0,9.539512482E0
1.961563683E1,5.119354248E-2,1.512754211E0,9.592951355E0
1.962556483E1,9.235794067E-2,1.428479462E0,9.884395294E0
1.963549183E1,1.562750244E-1,1.263372803E0,9.996661835E0
1.964541983E1,2.966830444E-1,1.299896851E0,9.857151947E0
1.965534783E1,3.270698547E-1,1.272952881E0,9.842332764E0
1.966527583E1,2.796185303E-1,1.331630859E0,9.968819733E0
1.967520283E1,3.333567810E-1,1.493294678E0,1.011566437E1
1.968513083E1,4.517605591E-1,1.421743469E0,1.023092468E1
1.969505883E1,4.465214539E-1,1.323697357E0,1.034049683E1
1.970498683E1,3.990701294E-1,1.216819611E0,1.045815216E1
1.971491383E1,2.724334717E-1,1.071920929E0,1.045021866E1
1.972484183E1,2.851570129E-1,1.224603424E0,1.022478745E1
1.973476983E1,4.062551880E-1,1.351689148E0,9.944420471E0
1.974469783E1,4.933740234E-1,1.260528717E0,9.632768555E0
1.975462483E1,3.552113342E-1,1.297801208E0,9.250313873E0
1.976455283E1,2.926414490E-1,1.341360626E0,9.117689667E0
1.977448083E1,1.311273193E-1,1.273252258E0,9.249565430E0
1.978440883E1,4.954696655E-2,1.328786774E0,9.512119446E0
1.979433583E1,2.630030823E-1,1.257834320E0,9.861343231E0
1.980426383E1,1.823208618E-1,1.020577698E0,1.012180161E1
1.981419183E1,2.071691895E-1,1.044827271E0,1.036130356E1
1.982411883E1,2.890489197E-1,1.001118164E0,1.052162018E1
1.983404683E1,3.869453430E-1,1.059646454E0,1.039019348E1
