Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.186127958,1.4869316037486418,-0.4537037540513981,-0.08098058739893538
7.196055958,1.3068777069452826,-0.389733405960097,-0.09274227136412061
7.205983958,1.1348055019131338,-0.3201173987894797,-0.09843523246556064
7.215910958,0.9792777998336696,-0.24632350620168952,-0.09756357217086654
7.225838958,0.8471407448947105,-0.1697282662851996,-0.09032860049723593
7.235766958,0.7430743200829926,-0.09164560483727409,-0.07758302737532494
7.245693958,0.6693246585732152,-0.013392891731719906,-0.0607058737085207
7.255621958,0.6256434239425697,0.0636320078173401,-0.04142170680815426
7.265549958,0.6094427592943561,0.1378903216143126,-0.021597388172471428
7.275477958,0.6161531067803278,0.20767998129108564,-0.0030503325918238284
7.285404958,0.6397480280235076,0.27116240812303444,0.012604480065807762
7.295332958,0.6733796180100161,0.3264390806044251,0.02405253935900555
7.305260958,0.7100549945609717,0.3716700113353959,0.0303186242642283
7.315188958,0.743281722638196,0.40522048015514467,0.030752947371673812
7.325115958,0.7676182974580553,0.42581874709576345,0.02498004939757296
7.335043958,0.7790827577372974,0.4327053939390634,0.012832174672639352
7.344971958,0.7753939341548343,0.42575453631891036,-0.0057087988258185405
7.354898958,0.7560408368784204,0.4055491937269373,-0.03053985224980327
7.364826958,0.7221925625978322,0.37339815107041996,-0.06142317159800168
7.374754958,0.6764728263228025,0.33128912417989587,-0.09792973513694046
7.384682958,0.6226308911177733,0.28178136369731943,-0.13935214135932403
7.394609958,0.565145560273176,0.22784812273897184,-0.18460903099579437
7.404537958,0.5088010877513149,0.17268412063414035,-0.23216885795369213
7.414465958,0.45827243020221986,0.11949475109282381,-0.28001942414062186
7.424393958,0.4177516308604259,0.07128343018281534,-0.3257019306795199
7.434320958,0.3906383380616617,0.030652976069767548,-0.3664171857380553
7.444248958,0.3793080539802769,-0.00036317497512043374,-0.39920065362553836
7.454176958,0.38496410871587294,-0.02042494666193543,-0.42115424226557047
7.464104958,0.40757445952536125,-0.028952848062177707,-0.4297156343461011
7.474031958,0.4458914884037579,-0.026132075159316356,-0.42293900806625057
7.483959958,0.49755045031634015,-0.012854407605275675,-0.39975424265436527
7.493887958,0.5592388522550406,0.00939371491714764,-0.3601681952160969
7.503814958,0.6269247578929161,0.038682609109413166,-0.3053750926922387
7.513742958,0.6961279173538213,0.07281276510300788,-0.2377542488519509
7.523670958,0.7622151183488844,0.1094926405994668,-0.16074919834224782
7.533598958,0.8207009428190419,0.1465053317935073,-0.07863860193472191
7.543525958,0.8675366833778818,0.18185185372826645,0.003777476084323284
7.553453958,0.8993722088936207,0.21386237998668112,0.08154381624357071
7.563381958,0.9137770000238208,0.24127067203720826,0.1499330997234229
7.573308958,0.9094073068778287,0.26325098536886204,0.2048103392818329
7.583236958,0.8861070850039146,0.2794203300458626,0.24294614941164297
7.593164958,0.8449319502707967,0.2898112134723998,0.26225095587972275
7.603092958,0.7880888457528268,0.29482071839134033,0.2619084890212641
7.613019958,0.7187903109981401,0.29514172797429267,0.24239523854919315
7.622947958,0.6410311151356214,0.2916822932589698,0.20538345198207097
7.632875958,0.5593047879417206,0.285479929356453,0.1535384044074283
7.642803958,0.47828534709108345,0.27761845350865944,0.0902345020468932
7.652730958,0.40250296665768914,0.26915463297444164,0.01922669748135897
7.662658958,0.3360411233332361,0.2610595521740928,-0.0556794759082684
7.672586958,0.2822782747131617,0.25417580324537337,-0.13091698653619585
7.682513958,0.2436911023266414,0.24918825745574663,-0.20337305573614298
7.692441958,0.2217299915723112,0.2466050992373014,-0.2705155134980025
7.702369958,0.2167714738194208,0.24674721348630577,-0.3304318319465069
7.712297958,0.22814722749180427,0.2497463544592681,-0.38179763930479166
7.722224958,0.2542446849921572,0.25555366520444067,-0.42379966319038376
7.732152958,0.2926695145143139,0.2639589264165195,-0.45603907911015584
7.742080958,0.3404548131812914,0.27461816539273864,-0.47843641460446745
7.752008958,0.3942967301209806,0.2870851888430068,-0.4911506250125854
7.761935958,0.4507935484935984,0.30084311508424594,-0.4945153609034995
7.771863958,0.5066665846938266,0.3153347933701844,-0.48898761145562303
7.781791958,0.558946269467694,0.32999374077128013,-0.4751000226892733
7.791719958,0.6051135429786517,0.34427760233153826,-0.4534089477301206
7.801646958,0.6431931540355929,0.35770391865981693,-0.4244349429726589
7.811574958,0.6718002224107473,0.36988492348860685,-0.3885996823965036
7.821502958,0.6901439099531621,0.38055632115258353,-0.346171561676394
7.831429958,0.6979926119196492,0.38959554560665416,-0.29723914771134413
7.841357958,0.6956051647798163,0.3970274142396969,-0.2417338371827992
7.851285958,0.6836339449230494,0.4030179292181357,-0.1795181782497015
7.861213958,0.6630089310324834,0.40785870670540025,-0.11054425396888093
7.871140958,0.6348151494297337,0.4119442725188449,-0.03506966105458375
7.881068958,0.6001767199960751,0.4157426603386163,0.04609951039629338
7.890996958,0.5601578650035866,0.4197579703550655,0.1313845940946008
7.900924958,0.5156865434879916,0.42448345182216884,0.21828297008847283
7.910851958,0.4675030222890778,0.43034570845176906,0.303339666306723
7.920779958,0.4161354995100204,0.43764375665037186,0.38227603137990257
7.930707958,0.36190690558826016,0.4464892603589271,0.45028381195925277
7.940634958,0.3049782395414649,0.45675531562863847,0.5024635518077019
7.950562958,0.24543116014333788,0.46804081798637287,0.5343591386209238
7.960490958,0.18338501474511745,0.47965634302263005,0.5425201390601905
7.970418958,0.11913334194141731,0.4906357531927161,0.5250135232689839
7.980345958,0.05327665412916149,0.4997752286659495,0.48180833524408506
7.990273958,-0.013174305448250035,0.5056983188263471,0.4149707149138091
8.000201958,-0.07874709233152227,0.5069425232327354,0.3286303902503278
8.010129958,-0.14152262209315936,0.5020603112369039,0.22871021219978613
8.020056958,-0.19922268033568286,0.48972558459961035,0.12244368353814634
8.029984958,-0.24936712220617097,0.46883554144266043,0.017736673018374307
8.039912958,-0.2894895593431893,0.4385979759746369,-0.07754753552245004
8.049840958,-0.31739167897639275,0.3985954339071516,-0.15629124912509731
8.059767958,-0.3314078405236878,0.34882018407935345,-0.21273082622750744
8.069695958,-0.330645331000937,0.2896772494089521,-0.24290753151883396
8.079623958,-0.315164765260893,0.2219563630046475,-0.24492586683348203
8.089550958,-0.28607163479423425,0.14677727806802135,-0.21901472062076865
8.099478708,-0.24550300993948168,0.0655158663797978,-0.16741248252205287
8.109406708,-0.19650912222622455,-0.020279592444885926,-0.09411344603157518
8.119334708,-0.14284360912192487,-0.10897195339114032,-0.00451706117883669
8.129261708,-0.08868595134704715,-0.19890963812079238,0.09498459703497385
8.139189708,-0.038324804963450726,-0.2884857174487243,0.19745731865084035
8.149117708,0.004167425861652588,-0.3761794707976272,0.2958993169009822
8.159045708,0.03523933944678171,-0.46058266818875443,0.3837283827439986
8.168972708,0.05211845635226107,-0.5404160076578429,0.4552630831366427
8.178900708,0.053002141692507616,-0.6145419012927161,0.5061660214712628
8.188828708,0.03716988209038077,-0.681978166021507,0.5338042424986589
8.198755708,0.0050147612842658335,-0.7419141916742767,0.5374766770488715
8.208683708,-0.042000225250325374,-0.7937281291287321,0.5184655407710951
8.218611708,-0.10145152100503703,-0.837001598452863,0.47988786418371376
8.228539708,-0.17012076755186914,-0.87152796119527,0.4263508880354988
8.238466708,-0.24420972798253546,-0.8973113619532072,0.3634447530940044
8.248394708,-0.319597474930283,-0.9145558349434361,0.29713136561824854
8.258322708,-0.39212930273134716,-0.9236456351709239,0.23310450317509732
8.268250708,-0.4579195836839903,-0.9251187626928881,0.17620060154330913
8.278177708,-0.5136428084116084,-0.9196356509460099,0.12993248837272106
8.288105708,-0.5567820454627125,-0.907945382040175,0.09620172163942273
8.298033708,-0.58580493345689,-0.8908535618359724,0.07522168343552331
8.307960708,-0.6002451164494138,-0.8691986220800919,0.0656555943958179
8.317888708,-0.6006803477865477,-0.8438446442494626,0.06494409434887809
8.327816708,-0.5886136289174849,-0.815696369343663,0.06976995155206364
8.337744708,-0.5662761750668402,-0.7857350353155932,0.07658725794977711
8.347671708,-0.536377732051458,-0.7550638370559932,0.08213293833360921
8.357599708,-0.5018310162892697,-0.7249430308805069,0.08384197985918468
8.367527708,-0.4654754615660711,-0.6967914681906042,0.08010525447272686
8.377455708,-0.42982375973844444,-0.6721365976235704,0.07033867525137098
8.387382708,-0.3968538482708481,-0.6525082974883343,0.054869924622066864
8.397310708,-0.36786785634287084,-0.6392888969937185,0.034685866688170815
8.407238708,-0.3434355990689733,-0.6335457920709331,0.011110262684439678
8.417166708,-0.3234315171459348,-0.6358789137056241,-0.014509852147892095
8.427093708,-0.30716073778936653,-0.6463119502362992,-0.041041454553747275
8.437021708,-0.2935548546148721,-0.6642465091122569,-0.06768440237680966
8.446949708,-0.2814050561560702,-0.6884862418618932,-0.09396235166237249
8.456876708,-0.2695934300664328,-0.7173262566303794,-0.11960743009276714
8.466804708,-0.2572854066529287,-0.7486938806095766,-0.14438335381052034
8.476732708,-0.24405714907015197,-0.7803215558779587,-0.16790160783659824
8.486660708,-0.2299474855758895,-0.8099317608605152,-0.18948099139209157
8.496587708,-0.2154391532438014,-0.8354159323621921,-0.20808522917495648
8.506515708,-0.20138407312807916,-0.8549923524147692,-0.22235215224840615
8.516443708,-0.18889045183551192,-0.8673308926563303,-0.23070718127195466
8.526371708,-0.1791874590514118,-0.8716356671348995,-0.23153812217497602
8.536298708,-0.1734798859379413,-0.8676806589911217,-0.22339984310711222
8.546226708,-0.17280386453215954,-0.8557986295808031,-0.20521588046130768
8.556154708,-0.17789612507342342,-0.8368297143872393,-0.1764475917737197
8.566081708,-0.18909132523020686,-0.8120413028792007,-0.13720871872588747
8.576009708,-0.20626159140839134,-0.7830324091910945,-0.08831370016552315
8.585937708,-0.22880768348910333,-0.7516324123416862,-0.03126070947029603
8.595865708,-0.25570295922792896,-0.7197977253056472,0.0318379890768925
8.605792708,-0.28558275081556883,-0.6895047477402391,0.09835929753848806
8.615720708,-0.31686619763789053,-0.6626362906515512,0.16528811193761409
8.625648708,-0.34789617320814586,-0.6408615515530119,0.229341252452962
8.635576708,-0.37708421724187857,-0.6255146977558815,0.28709656967217934
8.645503708,-0.4030486941203313,-0.6174816905051204,0.3351362937146281
8.655431708,-0.4247341246601785,-0.6171072873934349,0.37021734596024175
8.665359708,-0.4414984092669594,-0.6241338598036812,0.38947770270431076
8.675286708,-0.4531547270060889,-0.6376816192229974,0.3906773681746855
8.685214708,-0.45995832788596525,-0.6562767124510537,0.3724575790699901
8.695142708,-0.46253569672611783,-0.6779292456701289,0.3345863990617755
8.705070708,-0.4617631885813805,-0.7002573047567839,0.27814729511293146
8.714997708,-0.4586115328820932,-0.7206458384258091,0.2056239466760662
8.724925708,-0.45397898998892877,-0.7364224367335209,0.12084274232885991
8.734853708,-0.448538027662516,-0.7450282256884246,0.028754780491201247
8.744781708,-0.4426182667183424,-0.744163765544218,-0.06493202368144352
8.754708708,-0.43614326784870433,-0.7318972056071652,-0.15423052187742936
8.764636708,-0.4286317211683949,-0.7067322790293591,-0.23339921523170057
8.774564708,-0.4192652777623915,-0.6676430591455644,-0.2974426434463768
8.784491708,-0.40701576550062984,-0.6140878623745646,-0.34252049818246216
8.794419708,-0.3908147130238145,-0.5460151650534225,-0.36621692153636354
8.804347708,-0.36973995881288263,-0.4638701447246812,-0.3676492223961734
8.814275708,-0.3431899925201045,-0.36860291141138396,-0.34742594450290987
8.824202708,-0.31101808155034816,-0.26167155532650727,-0.30748947284084743
8.834130708,-0.27360520708524577,-0.1450287365089042,-0.25089116115752425
8.844058708,-0.2318620009350105,-0.021082425415843025,-0.18154472158165233
8.853986708,-0.18716286260774637,0.10737179391855507,-0.10398890232238864
8.863913708,-0.14122725104060177,0.23724280230056596,-0.02316948058448333
8.873841708,-0.09597082066306245,0.36525404572948955,0.055769021442514374
8.883769708,-0.053350574467368204,0.48806705300518677,0.12770273172803862
8.893697708,-0.015223258051583689,0.6024162364307943,0.18777860440384145
8.903624708,0.016773132412447125,0.7052533560614335,0.23170214025206207
8.913552708,0.04131451486902932,0.7938982872603441,0.2560500024717606
8.923480708,0.057468063593547905,0.8661898074786841,0.2585764421773063
8.933407708,0.06475707067195449,0.9206269919309291,0.2384713122877236
8.943335708,0.06321390216931856,0.9564890401962618,0.19652641824547548
8.953263708,0.0534154996901341,0.9739194828610447,0.13517541688668197
8.963191708,0.03649151283745039,0.9739605999448354,0.05838803014393896
8.973118708,0.014094279031737838,0.9585267743643993,-0.02858109089856456
8.983046708,-0.011677063399781609,0.930312212607326,-0.11956858183062845
8.992974708,-0.038399515073557385,0.8926377365422763,-0.20796696995398292
9.002902708,-0.06348898043362522,0.8492497142633793,-0.287230997159532
9.012829708,-0.08438797187312502,0.8040884703105561,-0.3513764249826442
9.022757708,-0.09875923186323958,0.7610433642099743,-0.3954261570594237
9.032685708,-0.10466711586706741,0.7237093971886477,-0.41576756427535116
9.042612708,-0.10073359291056984,0.6951581280317279,-0.4103969092837531
9.052540708,-0.08626183461975315,0.6777347143045408,-0.3790394419967239
9.062468708,-0.061323982594865635,0.6728925357913288,-0.3231448303026498
9.072396708,-0.026809027532526595,0.6810763250947145,-0.24576565880726772
9.082323708,0.015576698901405275,0.7016634511537786,-0.15133168170636593
9.092251708,0.06336604147390089,0.7329703164205474,-0.04533543446932052
9.102180125,0.11345122290887089,0.7723262129719545,0.0660526625268072
9.112108125,0.16226608427844985,0.8162111831798905,0.17641779537997476
9.122035125,0.20601863868022466,0.8604497572594477,0.2795549770712966
9.131963125,0.24095506889651694,0.9004509123258041,0.36990878486856904
9.141891125,0.26363437480102936,0.931485781046089,0.4429576094215913
9.151819125,0.2711948719880708,0.9489957206489325,0.4955013566154001
9.161746125,0.26159647657045454,0.9489212761997755,0.5258203907325375
9.171674125,0.233823791827024,0.9280362789638288,0.5336909859472788
9.181602125,0.1880342807900598,0.8842626887680493,0.5202643592649531
9.191529125,0.12563492534543444,0.8169347221540142,0.48783627065978313
9.201457125,0.04927201515498897,0.7269790075063494,0.43954726449054843
9.211385125,-0.03727613157537422,0.6169824063618212,0.37905796893772575
9.221313125,-0.1293043793173186,0.49112936208822455,0.31024009491203147
9.231240125,-0.22147311607934045,0.3550032130324862,0.2369138392512663
9.241168125,-0.30816615463312996,0.21525817116375784,0.16264891061852116
9.251096125,-0.38388568596806416,0.07917951653204865,0.09063236863285626
9.261024125,-0.4436537219229367,-0.04584053455479687,0.023594854902591538
9.270951125,-0.48339090177798977,-0.1528740823588643,-0.03622018776128669
9.280879125,-0.5002457389635591,-0.23602971128971237,-0.087061321384165
9.290807125,-0.49284862660345213,-0.29097326622437847,-0.1276623138607739
9.300734125,-0.4614659854869734,-0.3153438810363802,-0.15723362105137936
9.310662125,-0.4080333220544801,-0.3090168959461199,-0.17545789060306954
9.320590125,-0.33605370731282613,-0.2741764817765328,-0.18249204657204166
9.330518125,-0.25036024530363804,-0.215177828471383,-0.17897541162802566
9.340445125,-0.15675535665640206,-0.13820065091038006,-0.1660391698578706
9.350373125,-0.061553307980066176,-0.05072057947810581,-0.14530730332859895
9.360301125,0.028936740788511068,0.03915065680388213,-0.11887471283611893
9.370229125,0.1089425574003825,0.12338667776313571,-0.08924722783114494
9.380156125,0.17372695909951447,0.19475222651683358,-0.059232292947667076
9.390084125,0.2200034366985293,0.24742095557793356,-0.031777524922643206
9.400012125,0.24622542695735067,0.2774473809054463,-0.00976448371622999
9.409940125,0.25271685001449223,0.28305364863109894,0.004225489548288075
9.419867125,0.2416286568702391,0.26471052426972586,0.008148857818664937
9.429795125,0.21672531543788,0.22501025749433118,0.0007115297263794381
9.439723125,0.1830219871194669,0.16834724937554119,-0.01847526820175962
9.449650125,0.14630508634550027,0.10044054210796771,-0.04881934562279362
9.459578125,0.11257660237680107,0.02774804009992709,-0.08876577188504312
9.469506125,0.08746846206595728,-0.043167124216494525,-0.1359090619237688
9.479434125,0.07567870313130956,-0.10625474189350892,-0.18718701058869913
9.489361125,0.08048481647187591,-0.1565210155899861,-0.239135782509335
9.499289125,0.10338805229393401,-0.19044711805800385,-0.2881831558241896
9.509217125,0.143933343083813,-0.20624460651274149,-0.3309579554703427
9.519145125,0.19973257588566062,-0.2039248373759746,-0.3645953576082915
9.529072125,0.26669596881796054,-0.18517885902213607,-0.3870165956525898
9.539000125,0.3394503028584061,-0.15308684361518246,-0.39715673119421707
9.548928125,0.41189782842911776,-0.11169876575767053,-0.39510837901545015
9.558855125,0.4778505430375932,-0.06554531726502152,-0.38214793191108637
9.568783125,0.531665505496199,-0.019144470652554552,-0.3606185880177555
9.578711125,0.5688101445485658,0.023437328898019034,-0.3336626979963632
9.588639125,0.5863007729230928,0.058926297284632306,-0.30482209951413586
9.598566125,0.5829775661404762,0.08506074426821403,-0.27755346213727433
9.608494125,0.5595985834744086,0.10068180687384386,-0.2547284182413777
9.618422125,0.5187502664795544,0.10570194374056767,-0.2381978704339152
9.628350125,0.46458345221070624,0.10096820561945175,-0.22849260748262898
9.638277125,0.4023960733208754,0.08804572170830291,-0.2247104328967871
9.648205125,0.338098306336884,0.06895312001710217,-0.2246100442902543
9.658133125,0.2776109705785505,0.045885119672756595,-0.22490100351056178
9.668061125,0.22625919485789894,0.02095745479698157,-0.22169198777080334
9.677988125,0.18822709008811167,-0.003995125337559942,-0.21103843068161351
9.687916125,0.16613396819164922,-0.027545943546532847,-0.1895172165067355
9.697844125,0.1607792564603012,-0.04871936147221586,-0.15475178994813832
9.707771125,0.17108353616914726,-0.06695511921517713,-0.10581678611025823
9.717699125,0.19422938742815082,-0.0820137319138448,-0.04346677926447316
9.727627125,0.2259810925511229,-0.09385268280571105,0.02984275755302565
9.737555125,0.26114127902890705,-0.10250558319499384,0.11014599803969863
9.747482125,0.294089938000396,-0.1079903242619305,0.19234389906127528
9.757410125,0.3193486626920243,-0.1102602902725733,0.2707181234286322
9.767338125,0.3321175183923111,-0.10919984106582213,0.33951451462935384
9.777266125,0.32873857390699396,-0.10465567894678972,0.3935221134524848
9.787193125,0.3070460873753324,-0.09649097892586875,0.4285789923720943
9.797121125,0.2665703821487547,-0.08464832714289347,0.4419515213093767
9.807049125,0.20857424032230334,-0.06920868199442988,0.4325543208315712
9.816977125,0.13591851526705612,-0.05043565121014491,0.40099960426843306
9.826904125,0.05277475498153887,-0.028797331486727775,0.34948458757075457
9.836832125,-0.0357783022914869,-0.004961804213525303,0.2815432336354363
9.846760125,-0.12422492043239106,0.020233430017665942,0.20170232676540686
9.856687125,-0.20709566075764338,0.04583410156340447,0.11508936905724758
9.866615125,-0.27941395254573903,0.07083727124719237,0.027039212675427114
9.876543125,-0.3370658167947091,0.09426658640965904,-0.05726206697203067
9.886471125,-0.377065964590589,0.1152455771667376,-0.13307126647083709
9.896398125,-0.39770812204501804,0.1330601639472858,-0.19631059093734404
9.906326125,-0.3986009421016942,0.14720332340840234,-0.24372218156298142
9.916254125,-0.3806013890119668,0.15739787015482348,-0.27296622187121
9.926182125,-0.345664509779108,0.16359674565494134,-0.28267584294758796
9.936109125,-0.29663268401775295,0.16596321493258467,-0.27247786747932845
9.946037125,-0.23698954618276463,0.16483526361930384,-0.24298114473159843
9.955965125,-0.17060390092689945,0.16067896822674368,-0.19572804432085156
9.965892125,-0.10148649475129301,0.15403522277231194,-0.13310357180198182
9.975820125,-0.033576911357553106,0.14546413425250002,-0.058201889145179896
9.985748125,0.029430309528347364,0.13549243914524312,0.02534085602103207
9.995676125,0.08421998201895614,0.12457090354932117,0.11353079283183841
10.00560312,0.12795751919702697,0.1130491556544269,0.20219917268552615
10.01553112,0.15836684854731567,0.1011732325842854,0.2871700038805971
