Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.00147502,1.3161221052174301,1.9643116328323105,-3.305371739780957
9.00347502,1.5730531125217295,2.3323254231583044,-3.217595089760023
9.005475053,1.830097839109718,2.69232173838928,-3.129414657760693
9.007475086,2.0860028994424473,3.042535706822179,-3.0421387028859037
9.009475119,2.3395117120165536,3.3812369856136746,-2.95703105403549
9.011475152,2.5893728913681815,3.706741606041239,-2.875296012320233
9.013475185,2.8343485592482227,4.0174236635993275,-2.798064019581524
9.015475218,3.073222504873149,4.3117267618089175,-2.7263782884915684
9.017475251,3.3048081266182088,4.588175118455911,-2.6611825794370025
9.019475251,3.5279560902901745,4.845384243504086,-2.6033102954346186
9.021475217,3.741561642070438,5.082071099127643,-2.553475048210664
9.023475183,3.9445715173401,5.2970636541276965,-2.5122628261673743
9.025475149,4.13599039003411,5.489309747435527,-2.480125868595826
9.027475115,4.314886811213059,5.657885178556132,-2.457378320986282
9.029475081,4.48039859049187,5.802000946818424,-2.4441937148024935
9.031474381,4.631737579987258,5.921009566303394,-2.4406042829100487
9.033474381,4.768193827526505,6.014410389391683,-2.4465020901598895
9.035474381,4.8891390738667235,6.081853879024419,-2.4616419283574116
9.037474414,4.994029577403407,6.123144777969008,-2.485645896670333
9.039474447,5.082408259042313,6.138244132544924,-2.518009562993922
9.04147448,5.153906169270186,6.12727013828703,-2.5581095794438804
9.043473846,5.208243288651821,6.090497785772653,-2.605212606534743
9.045472979,5.245228681643256,6.0283572961588385,-2.6584853862406783
9.047472345,5.264760031401131,5.941431347710203,-2.717005794396509
9.049471711,5.2668225899345655,5.830451106583963,-2.7797746977845104
9.051470844,5.251487583370641,5.696291087192535,-2.8457284403095517
9.053469944,5.218910116258096,5.539962879373264,-2.913751785185637
9.055469044,5.169326621686414,5.362607791134923,-2.982691145365309
9.057468377,5.103051905513418,5.165488466713498,-3.0513679419428286
9.05946771,5.020475833212116,4.9499795498987575,-3.11859193935729
9.06146681,4.922059706922668,4.717557472001844,-3.1831744163392304
9.06346591,4.8083323784547005,4.469789452387014,-3.2439410422188013
9.065465876,4.679886141463791,4.208321807165113,-3.2997443391143304
9.067465709,4.537372443041071,3.9348676684085997,-3.349475621415659
9.069464775,4.3814974516990075,3.6511942220536104,-3.3920763147165736
9.071465008,4.213017515360705,3.359109577462508,-3.426548566870885
9.073464974,4.03273453956736,3.0604493853945005,-3.451965074149543
9.07546404,3.8414913127742154,2.757063323827677,-3.467478055572973
9.077463106,3.6401668023593072,2.450801572631825,-3.4723273183601586
9.079462172,3.429671441871463,2.1435013984488633,-3.4658473670196375
9.081461272,3.2109424271546674,1.836973970270261,-3.447473517848785
9.083460405,2.984939036375877,1.5329915241183358,-3.416746989457338
9.085459538,2.7526379867237996,1.2332749919695583,-3.3733189483610135
9.087458671,2.5150288386939907,0.9394822056347969,-3.316953496715324
9.089457804,2.273109457466686,0.6531967807576253,-3.2475295969338522
9.091457604,2.0278815399312626,0.37591777942545085,-3.1650419353210757
9.093456737,1.780346215399561,0.10905024213738851,-3.069600733980682
9.09545587,1.5314997279243743,-0.14610332893563122,-2.9614305271327717
9.09745497,1.2823292083059346,-0.3883504633333772,-2.840867924561238
9.099454036,1.0338085442234979,-0.6166151312081861,-2.7083583912000613
9.101453102,0.7868943573948631,-0.8299430185682831,-2.5644520778819664
9.103453735,0.5425220972048705,-1.0275056324593648,-2.4097987440857263
9.105454601,0.3016022608154843,-1.208603213073893,-2.245141819204412
9.107455234,0.06501675030968825,-1.372666443598176,-2.071311654456912
9.109455867,-0.16638462213624963,-1.5192569626671737,-1.8892180230819995
9.111456733,-0.3917874697436407,-1.6480666983765981,-1.6998419318731937
9.113456966,-0.6104159957936343,-1.7589160566607578,-1.5042268124159646
9.115457499,-0.8215359759188218,-1.851751010237579,-1.303469165554933
9.117457665,-1.0244575465798451,-1.9266391469951252,-1.0987087376159468
9.119457965,-1.2185377885394613,-1.9837647483871348,-0.8911183116935615
9.121458898,-1.403183094542841,-2.023422978880674,-0.6818932018370158
9.123459831,-1.5778513108977412,-2.046013276563638,-0.47224054217064027
9.125459864,-1.7420536431629494,-2.0520320425220775,-0.2633684668124002
9.12746003,-1.8953563166473177,-2.042064732420975,-0.056475279859146216
9.12946093,-2.0373819828538013,-2.016777457801185,0.14726128235314798
9.131460663,-2.167810863345857,-1.9769082069393673,0.3466945920806668
9.133459763,-2.2863816227611538,-1.923257795756113,0.5407193676189685
9.135460663,-2.392891962871167,-1.8566806582788593,0.728281499722418
9.137461563,-2.487198929738596,-1.7780755836840392,0.9083873589805472
9.139462696,-2.5692189262428355,-1.6883765031005593,1.080112476754152
9.141463596,-2.6389274226438,-1.5885434242935168,1.2426094942156798
9.143463562,-2.69635835860785,-1.4795536061634067,1.3951152778719746
9.145463528,-2.741603231476236,-1.3623930577362222,1.5369571065100394
9.147463494,-2.7748098677825315,-1.2380484379986152,1.6675578446726145
9.14946436,-2.7961808782341384,-1.1074994236238367,1.7864400319042708
9.15146556,-2.8059718003922476,-0.9717116015495127,1.8932288345500716
9.153466426,-2.804488937715034,-0.8316299328273133,1.9876538265604813
9.155466892,-2.7920869080292485,-0.6881728234985941,2.0695495861701008
9.157467758,-2.769165918523623,-0.5422268277391432,2.1388551153709146
9.159468658,-2.7361687878099725,-0.3946419983793186,2.195612108032614
9.161469591,-2.6935777383991697,-0.24622789030389425,2.2399621098761378
9.163469624,-2.6419109851048246,-0.0977502132801929,2.2721426290585938
9.165469257,-2.581719146470746,0.0500718774608752,2.2924822697697653
9.16746929,-2.513581507375454,0.19656787197971606,2.301394972895242
9.169469323,-2.4381021615558405,0.34111740334498397,2.2993734574313938
9.171469356,-2.355906062977729,0.4831511835652763,2.2869819639792497
9.173470056,-2.2676350148280378,0.6221514137027281,2.264848407386346
9.175470456,-2.173943624462552,0.7576517079528066,2.2336560495365307
9.177470956,-2.075495251950448,0.8892365744173893,2.1941348054817946
9.179471322,-1.972957978933118,1.0165404973989716,2.1470522966383907
9.181471288,-1.8670006233710614,1.1392466673420307,2.0932047637001294
9.183471254,-1.7582888244024115,1.257085405083736,2.033407949327296
9.18547122,-1.6474812200121798,1.3698323268921602,1.9684880566579053
9.187471186,-1.5352257385663544,1.477306295914148,1.899272884433844
9.189471186,-1.4221560235665878,1.5793672041825506,1.8265832332726277
9.191471186,-1.308888009296585,1.6759136273016277,1.751224670594452
9.193472086,-1.1960166634164382,1.7668803913982962,1.673979734157462
9.195472086,-1.0841129110568446,1.852236088958215,1.5956006462574592
9.197472086,-0.9737207535968435,1.9319805768288727,1.5168026025838277
9.199471852,-0.8653545940837023,2.006142486039127,1.438257691624614
9.201471852,-0.7594967801570826,2.074776769227694,1.3605894924568438
9.203472352,-0.6565953743371311,2.137962307465805,1.2843683907673191
9.205473252,-0.5570621605839979,2.1957995941850452,1.2101076450150914
9.207474152,-0.461270895092265,2.2484085098781637,1.138260226743894
9.209474185,-0.369555808313725,2.2959261973339715,1.0692164511509445
9.211473885,-0.2822103641844246,2.3385050434919608,1.0033024060912616
