"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.006122950E-1,-1.484405100E-1,4.522646904E0,5.633855820E0
1.026122610E-1,-2.633621916E-2,4.292803764E0,5.820603371E0
1.046122270E-1,7.422025502E-2,4.072536945E0,6.002563000E0
1.066121930E-1,1.604115069E-1,3.835511208E0,6.206069946E0
1.086121930E-1,2.394201756E-1,3.603273630E0,6.428730965E0
1.106121930E-1,3.064578176E-1,3.406949043E0,6.632237911E0
1.126122260E-1,3.615244627E-1,3.251325846E0,6.842927933E0
1.146122590E-1,4.070142806E-1,3.138798475E0,7.053617477E0
1.166126590E-1,4.525041282E-1,3.055001259E0,7.240365028E0
1.186126920E-1,5.075707436E-1,2.997540474E0,7.410353661E0
1.206131250E-1,5.722141862E-1,2.964021683E0,7.563582420E0
1.226131580E-1,6.344634295E-1,2.944868088E0,7.695263386E0
1.246131580E-1,6.919242740E-1,2.954444885E0,7.819762230E0
1.266131240E-1,7.302315235E-1,2.978386879E0,7.925107002E0
1.286130900E-1,7.422025204E-1,3.035847664E0,8.018480301E0
1.306130560E-1,7.230489254E-1,3.119644880E0,8.087912560E0
1.326130220E-1,6.919242740E-1,3.205836058E0,8.138191223E0
1.346129880E-1,6.272808313E-1,3.306392431E0,8.171710014E0
1.366129540E-1,5.458779931E-1,3.409343243E0,8.186075211E0
1.386129200E-1,4.620809257E-1,3.505111217E0,8.176498413E0
1.406129200E-1,3.902548850E-1,3.586514235E0,8.159738541E0
1.426129530E-1,3.232172430E-1,3.646369219E0,8.135796547E0
1.446129860E-1,2.657563984E-1,3.687070608E0,8.111854553E0
1.466130190E-1,2.154781520E-1,3.699041605E0,8.083124161E0
1.486130520E-1,1.651999205E-1,3.687070608E0,8.052000046E0
1.506130850E-1,1.125274822E-1,3.670311213E0,8.028057098E0
1.526133850E-1,6.943184882E-2,3.648763418E0,8.068758965E0
1.546134180E-1,5.746084079E-2,3.636792421E0,8.205228806E0
1.566134510E-1,1.149216816E-1,3.620033026E0,8.605060577E0
1.586134510E-1,1.915361285E-1,3.552995205E0,9.232340813E0
1.606125510E-1,2.585737705E-1,3.457227230E0,9.876380920E0
1.626125510E-1,2.920926213E-1,3.280056238E0,1.065449715E1
1.646125510E-1,2.873041928E-1,3.033453465E0,1.148049641E1
1.666125510E-1,2.681505978E-1,2.784456491E0,1.222269917E1
1.686125510E-1,2.394201756E-1,2.477998734E0,1.292180538E1
1.706125510E-1,2.274491638E-1,2.154781580E0,1.354669285E1
1.726125170E-1,2.250549644E-1,1.869871497E0,1.406383991E1
1.746124830E-1,2.322375625E-1,1.618480325E0,1.448761368E1
1.766124490E-1,2.298433632E-1,1.419761658E0,1.480873585E1
1.786124150E-1,2.130839527E-1,1.290474772E0,1.504336739E1
1.806123810E-1,1.699883193E-1,1.225831270E0,1.513913631E1
1.826123470E-1,1.244984865E-1,1.192312479E0,1.514631844E1
1.846123130E-1,6.464344263E-2,1.218648672E0,1.499069500E1
1.866123130E-1,4.788403399E-3,1.288080573E0,1.467914963E1
1.886119130E-1,-4.309562966E-2,1.364694953E0,1.433917332E1
1.906119460E-1,-7.900865376E-2,1.470039845E0,1.387948608E1
1.926119790E-1,-1.005564705E-1,1.589749932E0,1.332882023E1
1.946125450E-1,-1.149216816E-1,1.697489023E0,1.279730701E1
1.966125780E-1,-1.316810995E-1,1.805228114E0,1.220593929E1
1.986126110E-1,-1.556231081E-1,1.910573006E0,1.157387066E1
2.006126440E-1,-1.843535304E-1,2.001552582E0,1.099686813E1
2.026126440E-1,-2.322375625E-1,2.082955360E0,1.039592266E1
2.046126440E-1,-2.873041928E-1,2.154781580E0,9.852438927E0
2.066126100E-1,-3.351882398E-1,2.229001760E0,9.313743591E0
2.086125760E-1,-3.615244627E-1,2.298433542E0,8.801384926E0
2.106125420E-1,-3.734954596E-1,2.355894566E0,8.358457565E0
2.126122420E-1,-3.615244627E-1,2.394201756E0,7.929895401E0
2.146122080E-1,-3.280056417E-1,2.418143749E0,7.506121635E0
2.166121740E-1,-2.849099934E-1,2.437297344E0,7.118260860E0
2.186121740E-1,-2.202665508E-1,2.454056740E0,6.730400085E0
2.206122070E-1,-1.388636976E-1,2.454056740E0,6.373664379E0
2.226122730E-1,-6.224924326E-2,2.439691544E0,6.076783180E0
2.246123060E-1,9.576806799E-3,2.396595955E0,5.818209171E0
2.266123390E-1,5.027823523E-2,2.315192938E0,5.590760231E0
2.286123720E-1,6.464344263E-2,2.226607561E0,5.394435883E0
2.306124050E-1,2.633621916E-2,2.097320795E0,5.193322659E0
2.326124380E-1,-2.154781483E-2,1.965639591E0,5.008969307E0
2.346124710E-1,-9.576806426E-2,1.812410712E0,4.814739704E0
2.366124710E-1,-1.436520964E-1,1.637633920E0,4.630385876E0
2.386124710E-1,-9.337386489E-2,1.453280449E0,4.491522312E0
2.406124710E-1,1.436521020E-2,1.173158884E0,4.395754337E0
2.426124710E-1,2.513911724E-1,8.140285611E-1,4.276044369E0
2.446124710E-1,4.620809257E-1,4.836287498E-1,4.161122322E0
2.466124710E-1,5.195417404E-1,1.436520964E-1,4.106055737E0
2.486128710E-1,4.788403511E-1,-1.891419291E-1,4.149151325E0
2.506128370E-1,4.357447028E-1,-4.836287498E-1,4.194641590E0
2.526128030E-1,4.046200812E-1,-7.972691655E-1,4.158728123E0
2.546122360E-1,3.806780577E-1,-1.125274777E0,4.000710964E0
2.566122020E-1,3.543418646E-1,-1.407790542E0,3.818751812E0
2.586121680E-1,2.920926213E-1,-1.611297727E0,3.615244627E0
2.606121340E-1,2.226607651E-1,-1.738190413E0,3.445256233E0
2.626121000E-1,1.268926859E-1,-1.738190413E0,3.325546265E0
2.646120660E-1,1.197100803E-2,-1.632845521E0,3.268085241E0
2.666120660E-1,-9.337386489E-2,-1.510741234E0,3.246537447E0
2.686120990E-1,-1.987187415E-1,-1.362300754E0,3.287238836E0
2.706121320E-1,-2.777273953E-1,-1.206677675E0,3.378218651E0
2.726121650E-1,-3.256114423E-1,-1.063025594E0,3.481169224E0
2.746121980E-1,-3.064578176E-1,-9.193734527E-1,3.632004023E0
2.766122310E-1,-2.202665508E-1,-7.852981687E-1,3.818751812E0
2.786122640E-1,-1.125274822E-1,-6.727706790E-1,4.005499363E0
2.806122640E-1,4.309562966E-2,-5.817909837E-1,4.230554581E0
2.826122300E-1,2.489969730E-1,-5.171475410E-1,4.498704910E0
2.846121960E-1,4.644751251E-1,-4.908113480E-1,4.759673119E0
2.866121620E-1,7.158663273E-1,-5.075707436E-1,5.054459095E0
2.886121280E-1,9.481038451E-1,-5.434837937E-1,5.332186222E0
2.906120940E-1,1.204283476E0,-6.272808313E-1,5.653009415E0
2.926116600E-1,1.489193439E0,-7.685387731E-1,6.016928196E0
2.946116260E-1,1.750161409E0,-9.217676520E-1,6.364087582E0
2.966116260E-1,2.001552582E0,-1.118092179E0,6.744765282E0
2.986116590E-1,2.197877169E0,-1.343147159E0,7.130231857E0
3.006116920E-1,2.346317768E0,-1.553836942E0,7.472602844E0
3.026117250E-1,2.432508945E0,-1.771709204E0,7.819762230E0
3.046117580E-1,2.473210335E0,-1.970427990E0,8.202834129E0
3.066117910E-1,2.482787132E0,-2.138022184E0,8.566753387E0
3.086118240E-1,2.444479942E0,-2.276885748E0,8.961795807E0
3.106118570E-1,2.358288765E0,-2.394201756E0,9.325715065E0
3.126118900E-1,2.267308950E0,-2.506729126E0,9.701604843E0
3.146118900E-1,2.152387381E0,-2.614468336E0,1.007031155E1
3.166118900E-1,2.042253971E0,-2.710236311E0,1.039113426E1
3.186118900E-1,1.924938202E0,-2.817975283E0,1.068562126E1
3.206118900E-1,1.810016513E0,-2.942473888E0,1.094180107E1
3.226118900E-1,1.707065821E0,-3.059789658E0,1.115009689E1
3.246118900E-1,1.604115129E0,-3.186682463E0,1.130571938E1
3.266118900E-1,1.498770237E0,-3.320757866E0,1.138712215E1
3.286118560E-1,1.400607944E0,-3.442862034E0,1.142303562E1
3.306118220E-1,1.288080573E0,-3.572149038E0,1.136557484E1
3.326117880E-1,1.168370485E0,-3.708618402E0,1.120516300E1
3.346117540E-1,1.058237195E0,-3.837905407E0,1.101602173E1
3.366117200E-1,9.576807022E-1,-3.981557369E0,1.072871685E1
3.386116860E-1,8.714894056E-1,-4.137180328E0,1.034564495E1
3.406115860E-1,8.044517636E-1,-4.283226967E0,9.957783699E0
3.426115520E-1,7.637503147E-1,-4.441244125E0,9.474155426E0
3.446115520E-1,7.398083210E-1,-4.582501888E0,8.997709274E0
3.466115850E-1,7.374141216E-1,-4.718971729E0,8.435071945E0
3.486116180E-1,7.469909191E-1,-4.841075897E0,7.803002834E0
3.506116510E-1,7.589619160E-1,-4.937143326E0,7.209240437E0
3.526120840E-1,7.685387731E-1,-5.023334503E0,6.558017731E0
3.546121170E-1,7.685387731E-1,-5.099948883E0,5.878064632E0
3.566121500E-1,7.637503147E-1,-5.166986465E0,5.260360241E0
3.586121500E-1,7.398083210E-1,-5.241206646E0,4.630385876E0
3.606121500E-1,6.943184733E-1,-5.334580898E0,4.010287762E0
3.626121160E-1,6.416460276E-1,-5.427954674E0,3.464409828E0
3.646120820E-1,5.626373887E-1,-5.542876244E0,2.940079689E0
3.666120480E-1,4.812345505E-1,-5.655403614E0,2.487575531E0
3.686120140E-1,3.830722570E-1,-5.787084579E0,2.075772762E0
3.706119800E-1,2.825157940E-1,-5.937919617E0,1.723825216E0
3.726119460E-1,1.867477298E-1,-6.081571579E0,1.431732655E0
3.746119460E-1,5.985504389E-2,-6.251559734E0,1.156399369E0
3.766119790E-1,-8.619125932E-2,-6.440701962E0,9.265560508E-1
3.786120120E-1,-2.298433632E-1,-6.637026310E0,7.493851185E-1
3.806122450E-1,-3.543418646E-1,-6.814197540E0,6.081272364E-1
3.826122780E-1,-4.812345505E-1,-6.984185696E0,5.003881454E-1
3.846123110E-1,-5.913678408E-1,-7.135020256E0,4.189853072E-1
3.866123440E-1,-6.895300746E-1,-7.283460617E0,3.711012602E-1
3.886123770E-1,-7.733271718E-1,-7.417536259E0,3.543418646E-1
3.906127770E-1,-8.403648138E-1,-7.551611423E0,3.567360640E-1
3.926127770E-1,-8.954314590E-1,-7.680898190E0,3.998316824E-1
3.946127770E-1,-9.361328483E-1,-7.791031837E0,4.572925270E-1
3.966127770E-1,-9.600749016E-1,-7.901165009E0,5.482721925E-1
3.986127770E-1,-9.576807022E-1,-8.030451775E0,6.679822803E-1
4.006128430E-1,-9.457096457E-1,-8.157344818E0,7.924807668E-1
4.026128430E-1,-9.193734527E-1,-8.298602104E0,9.576807022E-1
4.046128430E-1,-8.882488012E-1,-8.449437141E0,1.165976286E0
4.066128090E-1,-8.595184088E-1,-8.590695381E0,1.374271750E0
4.086127750E-1,-8.355764151E-1,-8.755894661E0,1.618480325E0
4.106127410E-1,-8.164227605E-1,-8.945036888E0,1.884236693E0
4.126127070E-1,-8.044517636E-1,-9.122207642E0,2.133233786E0
4.146126730E-1,-8.092401624E-1,-9.318531990E0,2.408566952E0
4.166126390E-1,-8.475474119E-1,-9.507674217E0,2.710236311E0
4.186126050E-1,-9.002198577E-1,-9.725546837E0,2.990357876E0
4.206125710E-1,-9.840168953E-1,-9.957783699E0,3.299209833E0
4.226125710E-1,-1.072602391E0,-1.016607952E1,3.586514235E0
4.246126040E-1,-1.192312479E0,-1.037676907E1,3.895366192E0
4.266126370E-1,-1.343147159E0,-1.058027649E1,4.220977783E0
4.286129030E-1,-1.489193439E0,-1.075505352E1,4.517858505E0
4.306129360E-1,-1.649604917E0,-1.091785908E1,4.831499100E0
4.326129690E-1,-1.826775908E0,-1.107108784E1,5.155015469E0
4.346130020E-1,-1.987187386E0,-1.120755768E1,5.444714069E0
4.366130020E-1,-2.147598982E0,-1.134163284E1,5.734412193E0
4.386130020E-1,-2.310404539E0,-1.146373749E1,6.028899193E0
4.406127680E-1,-2.456450939E0,-1.156908226E1,6.297049522E0
4.426127340E-1,-2.595314741E0,-1.166245556E1,6.567594528E0
4.446127000E-1,-2.729389906E0,-1.173906994E1,6.811803341E0
4.466126660E-1,-2.844311714E0,-1.179653072E1,7.053617477E0
4.486126320E-1,-2.959233284E0,-1.183004951E1,7.271489620E0
4.506122320E-1,-3.062183857E0,-1.184920311E1,7.455843449E0
4.526122320E-1,-3.174711466E0,-1.184920311E1,7.606678009E0
4.546122320E-1,-3.301604033E0,-1.183483791E1,7.719205379E0
4.566122650E-1,-3.423708439E0,-1.182047272E1,7.803002834E0
4.586122980E-1,-3.569754839E0,-1.179892540E1,7.855675220E0
4.606123310E-1,-3.746925592E0,-1.177258873E1,7.884405613E0
4.626123640E-1,-3.916913986E0,-1.174385834E1,7.901165009E0
4.646123970E-1,-4.115632534E0,-1.171752262E1,7.893982410E0
4.666124300E-1,-4.338293552E0,-1.169836903E1,7.870040417E0
4.686124630E-1,-4.548983097E0,-1.168400383E1,7.843704224E0
4.706124630E-1,-4.776432514E0,-1.166485023E1,7.805397034E0
4.726124630E-1,-4.989815712E0,-1.164569664E1,7.769483566E0
4.746124630E-1,-5.219658852E0,-1.162893677E1,7.731176376E0
4.766124630E-1,-5.456685066E0,-1.162414837E1,7.692869186E0
4.786124630E-1,-5.691316605E0,-1.163133144E1,7.664138794E0
4.806124630E-1,-5.897218227E0,-1.166485023E1,7.649773598E0
4.826124630E-1,-6.115090370E0,-1.173667622E1,7.652167797E0
4.846124290E-1,-6.316203594E0,-1.182047272E1,7.664138794E0
4.866123950E-1,-6.534075737E0,-1.193300056E1,7.690474987E0
4.886121280E-1,-6.768707275E0,-1.206707573E1,7.723993778E0
4.906120940E-1,-6.991368294E0,-1.219396877E1,7.757512569E0
4.926120600E-1,-7.249941826E0,-1.232804394E1,7.798214436E0
4.946120260E-1,-7.554005623E0,-1.245014858E1,7.846098423E0
4.966119920E-1,-7.843704224E0,-1.254831028E1,7.893982410E0
4.986119580E-1,-8.166921616E0,-1.262253094E1,7.953837395E0
5.006119580E-1,-8.470984459E0,-1.267520332E1,8.013691902E0
5.026119910E-1,-8.810961723E0,-1.269675064E1,8.085518837E0
5.046120240E-1,-9.162909508E0,-1.269435692E1,8.174103737E0
5.066120570E-1,-9.486125946E0,-1.268238544E1,8.260294914E0
5.086120900E-1,-9.821314812E0,-1.265604973E1,8.360851288E0
5.106121230E-1,-1.015410900E1,-1.262492466E1,8.475772858E0
5.126121560E-1,-1.044859505E1,-1.259619427E1,8.585906982E0
5.146121890E-1,-1.073829365E1,-1.256746387E1,8.708010674E0
5.166121890E-1,-1.101841545E1,-1.253633976E1,8.834903717E0
5.186121550E-1,-1.126262379E1,-1.251000309E1,8.957007408E0
5.206121210E-1,-1.149246788E1,-1.248127270E1,9.093477249E0
5.226120870E-1,-1.170555115E1,-1.245733070E1,9.246706009E0
5.246120530E-1,-1.188751030E1,-1.242860031E1,9.390357971E0
5.266120190E-1,-1.205031681E1,-1.239029312E1,9.555558205E0
5.286119850E-1,-1.218439198E1,-1.234959126E1,9.713575363E0
5.306119850E-1,-1.230170727E1,-1.229691887E1,9.890746117E0
5.326119510E-1,-1.239268684E1,-1.222748756E1,1.007988834E1
5.346119510E-1,-1.246211910E1,-1.216284370E1,1.025466537E1
5.366119510E-1,-1.251000309E1,-1.208383560E1,1.044141293E1
5.386119510E-1,-1.254112816E1,-1.199285603E1,1.063534355E1
5.406119510E-1,-1.256028175E1,-1.190666389E1,1.081251431E1
5.426119510E-1,-1.256985855E1,-1.180371380E1,1.098968506E1
5.446119510E-1,-1.256507015E1,-1.168639755E1,1.116206741E1
5.466119510E-1,-1.255309868E1,-1.157626438E1,1.131529617E1
5.486110840E-1,-1.252915668E1,-1.145415974E1,1.147091961E1
5.506111170E-1,-1.249563789E1,-1.134163284E1,1.161217785E1
5.526111500E-1,-1.246211910E1,-1.120995140E1,1.175822353E1
5.546102830E-1,-1.243338871E1,-1.105911732E1,1.189948177E1
5.566094490E-1,-1.241184044E1,-1.091067600E1,1.201919174E1
5.586085820E-1,-1.240226364E1,-1.073829365E1,1.213171959E1
5.606077150E-1,-1.239986992E1,-1.055872917E1,1.222988129E1
5.626068150E-1,-1.240465832E1,-1.038874054E1,1.231367874E1
5.646058810E-1,-1.241184044E1,-1.020678139E1,1.238550472E1
5.666049810E-1,-1.242141724E1,-1.003439903E1,1.244296551E1
5.686044470E-1,-1.243338871E1,-9.885957718E0,1.249084949E1
5.706039130E-1,-1.245254230E1,-9.761459351E0,1.253633976E1
5.726033790E-1,-1.248127270E1,-9.665691376E0,1.257704067E1
5.746032120E-1,-1.251239777E1,-9.603442192E0,1.260816574E1
5.766026780E-1,-1.256507015E1,-9.562741280E0,1.262971306E1
5.786025440E-1,-1.263689613E1,-9.538799286E0,1.263928986E1
5.806020770E-1,-1.271351051E1,-9.524434090E0,1.264168453E1
5.826016100E-1,-1.280927849E1,-9.512462616E0,1.262971306E1
5.846015100E-1,-1.290504646E1,-9.502885818E0,1.261534786E1
5.866010430E-1,-1.302954483E1,-9.493309021E0,1.259619427E1
5.886005760E-1,-1.318756199E1,-9.481337547E0,1.256746387E1
5.906004760E-1,-1.334797382E1,-9.469367027E0,1.253633976E1
5.926000420E-1,-1.355626965E1,-9.455001831E0,1.249563789E1
5.945995750E-1,-1.380047798E1,-9.447818756E0,1.244775391E1
5.965994410E-1,-1.403750420E1,-9.445425034E0,1.240226364E1
5.985989410E-1,-1.430804825E1,-9.443030357E0,1.234959126E1
6.005984410E-1,-1.459295845E1,-9.438241959E0,1.229931355E1
6.025983070E-1,-1.485183144E1,-9.423876762E0,1.223945808E1
6.045978070E-1,-1.511758804E1,-9.390357971E0,1.216284370E1
6.065973070E-1,-1.535700798E1,-9.349657059E0,1.208383560E1
6.085980400E-1,-1.559403419E1,-9.287407875E0,1.198567295E1
6.105975060E-1,-1.582387733E1,-9.201216698E0,1.187553978E1
6.125969720E-1,-1.602259636E1,-9.110237122E0,1.177258873E1
6.145973380E-1,-1.620934486E1,-8.995314598E0,1.166006184E1
6.165976710E-1,-1.637693787E1,-8.870816231E0,1.154274559E1
6.185985370E-1,-1.652537918E1,-8.734347343E0,1.143021774E1
6.205994030E-1,-1.664987755E1,-8.612242699E0,1.133444977E1
6.226002690E-1,-1.676479912E1,-8.492532730E0,1.125544167E1
6.246013020E-1,-1.686056709E1,-8.387187958E0,1.119319248E1
6.266022020E-1,-1.695154572E1,-8.291419983E0,1.114770222E1
6.286027350E-1,-1.703773689E1,-8.207622528E0,1.112136650E1
6.306032680E-1,-1.711435318E1,-8.128614426E0,1.110939503E1
6.326038010E-1,-1.718617821E1,-8.047211647E0,1.112136650E1
6.346039670E-1,-1.724842834E1,-7.975385189E0,1.114530849E1
6.366045000E-1,-1.730828285E1,-7.903559208E0,1.119079781E1
6.386046660E-1,-1.736334991E1,-7.826944828E0,1.125783539E1
6.406054660E-1,-1.741123390E1,-7.755118370E0,1.132966137E1
6.426059320E-1,-1.745672226E1,-7.678503990E0,1.142782402E1
6.446060320E-1,-1.749742508E1,-7.592312813E0,1.155471706E1
6.466064980E-1,-1.753094292E1,-7.513304234E0,1.168400383E1
6.486069640E-1,-1.755727959E1,-7.422324657E0,1.183723259E1
6.506070640E-1,-1.756685638E1,-7.333739281E0,1.200243282E1
6.526075300E-1,-1.756206894E1,-7.254730225E0,1.215566158E1
6.546079960E-1,-1.754291534E1,-7.180510044E0,1.231367874E1
6.566081290E-1,-1.749742508E1,-7.118260860E0,1.245733070E1
6.586086620E-1,-1.743996429E1,-7.058405876E0,1.259858894E1
6.606091950E-1,-1.734898376E1,-6.998550892E0,1.272308731E1
6.626093610E-1,-1.724842834E1,-6.943484306E0,1.282124901E1
6.646098940E-1,-1.710477638E1,-6.881235123E0,1.289786339E1
6.666104270E-1,-1.692760468E1,-6.809409142E0,1.294574833E1
6.686105930E-1,-1.675043297E1,-6.737582684E0,1.297687244E1
6.706111260E-1,-1.653974342E1,-6.656179905E0,1.297447872E1
6.726116590E-1,-1.629792976E1,-6.562806129E0,1.293856525E1
6.746121590E-1,-1.606569290E1,-6.474220753E0,1.289307499E1
6.766126590E-1,-1.580711842E1,-6.376058578E0,1.281885529E1
6.786126590E-1,-1.551502514E1,-6.265924931E0,1.272069263E1
6.806126590E-1,-1.523969269E1,-6.162974358E0,1.262253094E1
6.826126590E-1,-1.493323421E1,-6.057629585E0,1.250282097E1
6.846125250E-1,-1.464084244E1,-5.964255810E0,1.238789845E1
6.866124910E-1,-1.432001972E1,-5.880458832E0,1.225861168E1
6.886124570E-1,-1.397286034E1,-5.806238174E0,1.211974812E1
6.906124230E-1,-1.365203762E1,-5.746383190E0,1.198806763E1
6.926123890E-1,-1.330727196E1,-5.691316605E0,1.184441471E1
6.946123550E-1,-1.294814205E1,-5.638644218E0,1.169118595E1
6.966123210E-1,-1.261774254E1,-5.593154430E0,1.154753399E1
6.986122870E-1,-1.227058315E1,-5.547664642E0,1.138233376E1
7.006119530E-1,-1.191384697E1,-5.502174854E0,1.120276928E1
7.026119530E-1,-1.158823586E1,-5.461473465E0,1.103038692E1
7.046119530E-1,-1.125065327E1,-5.411195278E0,1.083406162E1
7.066119860E-1,-1.090828228E1,-5.358522892E0,1.062097836E1
7.086115860E-1,-1.059703636E1,-5.310638428E0,1.041986465E1
7.106116190E-1,-1.027621269E1,-5.260360241E0,1.020199299E1
7.126116520E-1,-9.984120369E0,-5.219658852E0,9.998485565E0
7.146116850E-1,-9.689633369E0,-5.176563263E0,9.775824547E0
7.166117180E-1,-9.399934769E0,-5.140650272E0,9.536404610E0
7.186117180E-1,-9.112630844E0,-5.107131481E0,9.313743591E0
7.206116840E-1,-8.861239433E0,-5.071218491E0,9.074323654E0
7.226116500E-1,-8.619425774E0,-5.035305500E0,8.822932243E0
7.246116160E-1,-8.411129951E0,-5.004180908E0,8.593089104E0
7.266115820E-1,-8.221987724E0,-4.970662117E0,8.353669167E0
7.286115480E-1,-8.063970566E0,-4.937143326E0,8.104672432E0
7.306115140E-1,-7.934683800E0,-4.906018734E0,7.879617214E0
7.326114800E-1,-7.819762230E0,-4.874594688E0,7.649773598E0
7.346114800E-1,-7.712022781E0,-4.848258495E0,7.415142059E0
7.366115130E-1,-7.611466408E0,-4.831499100E0,7.202057838E0
7.386115460E-1,-7.508515835E0,-4.824316502E0,6.979397297E0
7.406115790E-1,-7.412747860E0,-4.821922302E0,6.773495674E0
7.426116120E-1,-7.302614689E0,-4.831499100E0,6.548440933E0
7.446116450E-1,-7.170933247E0,-4.848258495E0,6.313809395E0
7.466109450E-1,-7.044040680E0,-4.865017891E0,6.095936775E0
7.486109780E-1,-6.902782917E0,-4.886565685E0,5.868487835E0
7.506110110E-1,-6.751947880E0,-4.913201332E0,5.641038418E0
7.526110110E-1,-6.613084316E0,-4.937143326E0,5.435137272E0
7.546110110E-1,-6.469432354E0,-4.963479519E0,5.231629848E0
7.566110110E-1,-6.320991993E0,-4.987421513E0,5.028122902E0
7.586110110E-1,-6.177339554E0,-5.006575108E0,4.821922302E0
7.606110110E-1,-6.048052788E0,-5.020940304E0,4.635174274E0
7.626110110E-1,-5.918766022E0,-5.030517101E0,4.443638325E0
7.646110110E-1,-5.803843975E0,-5.030517101E0,4.268861771E0
7.666109770E-1,-5.693710804E0,-5.025728703E0,4.089296341E0
7.686113770E-1,-5.597942829E0,-5.018546104E0,3.928884983E0
7.706113430E-1,-5.511751652E0,-5.013757706E0,3.766079187E0
7.726113090E-1,-5.430348873E0,-5.013757706E0,3.598485231E0
7.746112750E-1,-5.358522892E0,-5.013757706E0,3.442862034E0
7.766112410E-1,-5.277119637E0,-5.013757706E0,3.282450438E0
7.786112070E-1,-5.186140060E0,-5.006575108E0,3.112462282E0
7.806122730E-1,-5.097554684E0,-4.999392509E0,2.952050686E0
7.826122730E-1,-4.989815712E0,-4.992209911E0,2.786850691E0
7.846123060E-1,-4.860229492E0,-4.985027313E0,2.647987127E0
7.866123390E-1,-4.735731125E0,-4.973056316E0,2.545036316E0
7.886123720E-1,-4.589684486E0,-4.941931725E0,2.504334927E0
7.906124050E-1,-4.460397720E0,-4.906018734E0,2.506729126E0
7.926124380E-1,-4.299986362E0,-4.869806290E0,2.590526342E0
7.946124710E-1,-4.053383350E0,-4.903624535E0,2.753331900E0
7.966124710E-1,-3.780444384E0,-4.973056316E0,2.940079689E0
7.986124370E-1,-3.457227230E0,-5.076006889E0,3.177105665E0
8.006124030E-1,-3.052607059E0,-5.217264652E0,3.385401249E0
8.026123690E-1,-2.597708941E0,-5.399224281E0,3.584120035E0
8.046123350E-1,-1.865083098E0,-5.765536785E0,3.883395195E0
8.066130350E-1,-7.876923680E-1,-6.359299183E0,4.371812344E0
8.086130010E-1,3.160346150E-1,-6.986579895E0,4.917989731E0
8.106125670E-1,1.544260144E0,-7.692869186E0,5.667374611E0
8.126125670E-1,2.513911724E0,-8.174103737E0,6.622661114E0
