Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.357612224,-753245044574.9355,-21571089985.847137,5692766449505.992
4.362388891,-753606380771.3525,-21620708085.185486,5674235341663.844
4.367165557,-753947873059.791,-21669475896.00528,5655642826750.633
4.371942224,-754269636399.5205,-21717396712.35623,5636989891636.344
4.376718891,-754571785587.9492,-21764473835.181366,5618277518268.906
4.38149561,-754854435241.5957,-21810710571.938507,5599506683642.016
4.386272276,-755117699776.9473,-21856110236.20569,5580678359764.023
4.391048943,-755361693391.2314,-21900676147.270782,5561793513627.781
4.39582561,-755586530043.123,-21944411629.70572,5542853107181.367
4.400602276,-755792323433.4082,-21987320012.92569,5523858097299.648
4.405378943,-755979186985.6279,-22029404630.73407,5504809435756.648
4.410155662,-756147233826.7285,-22070668820.853973,5485708069198.6875
4.414932328,-756296576767.751,-22111115924.44757,5466554939118.297
4.419708995,-756427328284.585,-22150749285.6243,5447350981828.875
4.424485662,-756539600498.8047,-22189572250.938873,5428097128440.109
4.429262328,-756633505158.6045,-22227588168.880096,5408794304834.141
4.434038995,-756709153619.8525,-22264800389.35147,5389443431642.414
4.438815714,-756766656827.2891,-22301212263.144775,5370045424223.195
4.44359238,-756806125295.8887,-22336827141.40753,5350601192639.703
4.448369047,-756827669092.4111,-22371648375.105225,5331111641638.789
4.453145714,-756831397817.1699,-22405679314.478943,5311577670630.164
4.45792238,-756817420586.04,-22438923308.4993,5292000173666.1875
4.462699099,-756785846012.7295,-22471383704.317627,5272380039422.25
4.467475766,-756736782191.3389,-22503063846.715576,5252718151177.719
4.472252432,-756670336679.2314,-22533967077.5542,5233015386797.414
4.477029099,-756586616480.2314,-22564096735.223785,5213272618713.586
4.481805766,-756485728028.1699,-22593456154.095398,5193490713908.391
4.486582432,-756367777170.7959,-22622048663.97531,5173670533896.922
4.491359099,-756232869154.0693,-22649877589.563416,5153812934710.859
4.496135818,-756081108606.8447,-22676946249.916534,5133918766882.836
4.500912485,-755912599525.959,-22703257957.917572,5113988875431.617
4.505689151,-755727445261.7373,-22728816019.751495,5094024099848.172
4.510465818,-755525748503.9229,-22753623734.389343,5074025274082.711
4.515242485,-755307611268.0391,-22777684393.08139,5053993226532.82
4.520019203,-755073134882.1895,-22801001278.86078,5033928780032.766
4.52479587,-754822419974.2998,-22823577666.05896,5013832751844.0
4.529572537,-754555566459.8086,-22845416819.83441,4993705953646.883
4.534349203,-754272673529.8174,-22866521995.716187,4973549191533.602
4.53912587,-753973839639.7148,-22886896439.163635,4953363266002.281
4.543902537,-753659162498.2871,-22906543385.14328,4933148971952.273
4.548679255,-753328739057.3291,-22925466057.723724,4912907098680.594
4.553455922,-752982665501.7764,-22943667669.689514,4892638429879.469
4.558232589,-752621037240.3701,-22961151422.174866,4872343743634.961
4.563009255,-752243948896.8701,-22977920504.318054,4852023812426.672
4.567785922,-751851494301.8291,-22993978092.937378,4831679403128.5625
4.572562641,-751443766484.9375,-23009327352.229614,4811311277010.961
4.577339307,-751020857667.9473,-23023971433.49179,4790920189743.844
4.582115974,-750582859258.1885,-23037913474.867035,4770506891401.461
4.586892641,-750129861842.6904,-23051156601.11508,4750072126468.344
4.591669307,-749661955182.9199,-23063703923.408234,4729616633846.68
4.596445974,-749179228210.1582,-23075558539.153564,4709141146864.992
4.601222693,-748681769021.543,-23086723531.84198,4688646393288.07
4.60599936,-748169664876.793,-23097201970.92447,4668133095328.094
4.610776026,-747643002195.6279,-23106996911.71576,4647601969656.891
4.615552693,-747101866555.8975,-23116111395.32556,4627053727419.328
4.62032936,-746546342692.4287,-23124548448.61743,4606489074247.906
4.625106078,-745976514496.5977,-23132311084.195343,4585908710278.617
4.629882745,-745392465016.625,-23139402300.418182,4565313330168.133
4.634659412,-744794276458.5928,-23145825081.44217,4544703623112.383
4.639436078,-744182030188.1768,-23151582397.291077,4524080272866.617
4.644212745,-743555806733.0879,-23156677203.95395,4503443957767.023
4.648989412,-742915685786.2119,-23161112443.509705,4482795350753.969
4.65376613,-742261746209.4404,-23164891044.278046,4462135119396.9375
4.658542797,-741594066038.1836,-23168015920.996277,4441463925921.219
4.663319464,-740912722486.5566,-23170489975.021484,4420782427236.363
4.66809613,-740217791953.2305,-23172316094.55768,4400091274966.418
4.672872797,-739509350027.9287,-23173497154.90753,4379391115481.8867
4.677649516,-738787471498.5566,-23174036018.748413,4358682589933.3945
4.682426182,-738052230358.9512,-23173935536.4321,4337966334287.0
4.687202849,-737303699817.2402,-23173198546.307465,4317242979361.1016
4.691979516,-736541952304.7998,-23171827875.06546,4296513150864.8867
4.696756182,-735767059485.8018,-23169826338.105682,4275777469438.289
4.701532901,-734979092267.3418,-23167196739.923767,4255036550693.3945
4.706309568,-734178120810.1357,-23163941874.519012,4234291005257.199
4.711086235,-733364214539.7676,-23160064525.82144,4213541438815.66
4.715862901,-732537442158.4736,-23155567468.137268,4192788452158.9688
4.720639568,-731697871657.4502,-23150453466.61151,4172032641227.9766
4.725416235,-730845570329.6748,-23144725277.70639,4151274597161.6953
4.730192953,-729980604783.2354,-23138385649.693787,4130514906345.785
4.73496962,-729103040955.1592,-23131437323.16028,4109754150461.9375
4.739746287,-728212944125.7412,-23123883031.523468,4088992906538.09
4.744522953,-727310378933.3701,-23115725501.558258,4068231746999.3945
4.74929962,-726395409389.8486,-23106967453.931824,4047471239719.8516
4.754076339,-725468098896.209,-23097611603.746094,4026711948074.5195
4.758853005,-724528510259.0215,-23087660661.0867,4005954430992.2344
4.763629672,-723576705707.1865,-23077117331.577545,3985199243008.75
4.768406339,-722612746909.1963,-23065984316.940063,3964446934320.1797
4.773183005,-721636694990.8418,-23054264315.556396,3943698050836.621
4.777959724,-720648610553.3467,-23041960023.035797,3922953134235.8477
4.782736391,-719648553691.9072,-23029074132.783447,3902212722016.9375
4.787513057,-718636584014.6152,-23015609336.570923,3881477347553.715
4.792289724,-717612760661.7285,-23001568325.107574,3860747540147.914
4.797066391,-716577142325.2568,-22986953788.61197,3840023825081.996
4.801843057,-715529787268.8281,-22971768417.382416,3819306723671.543
4.806619776,-714470753347.8008,-22956014902.365784,3798596753317.1523
4.811396443,-713400098029.5859,-22939695935.72397,3777894427555.7383
4.81617311,-712317878414.1465,-22922814211.39731,3757200256111.1484
4.820949776,-711224151254.6416,-22905372425.664337,3736514744943.996
4.825726443,-710118972978.1846,-22887373277.697327,3715838396300.5938
4.830503162,-709002399706.6826,-22868819470.11319,3695171708760.8945
4.835279828,-707874487277.7305,-22849713709.5195,3674515177285.3594
4.840056495,-706735291265.5293,-22830058707.05545,3653869293260.6484
4.844833162,-705584867001.8076,-22809857178.9274,3633234544544.0273
4.849609828,-704423269596.7158,-22789111846.938538,3612611415506.3945
4.854386495,-703250553959.666,-22767825439.012268,3592000387073.8516
4.859163214,-702066774820.0889,-22746000689.708862,3571401936767.793
4.86393988,-700871986748.0791,-22723640340.734985,3550816538743.5
4.868716547,-699666244174.9014,-22700747141.445618,3530244663827.242
4.873493214,-698449601413.333,-22677323849.338013,3509686779551.8945
4.87826988,-697222112677.8193,-22653373230.537292,3489143350191.1133
4.883046599,-695983832104.4287,-22628898060.27307,3468614836792.086
4.887823266,-694734813770.5947,-22603901123.34674,3448101697206.8945
4.892599932,-693475111714.6299,-22578385214.58905,3427604386122.543
4.897376599,-692204779954.999,-22552353139.30768,3407123355089.6953
4.902153266,-690923872509.3438,-22525807713.724243,3386659052550.1562
4.906929985,-689632443413.2549,-22498751765.400116,3366211923863.117
4.911706651,-688330546738.792,-22471188133.650574,3345782411330.211
4.916483318,-687018236612.751,-22443119669.946625,3325370954219.418
4.921259985,-685695567234.6768,-22414549238.303772,3304977988787.8906
4.926036651,-684362592894.6211,-22385479715.657013,3284603948303.7344
4.93081337,-683019367990.6426,-22355913992.221344,3264249263066.785
4.935590037,-681665947046.043,-22325854971.837036,3243914360428.414
4.940366703,-680302384726.3291,-22295305572.29904,3223599664810.4062
4.945149556,-678928735855.8887,-22264268725.66977,3203305597722.9414
4.949926223,-677545055434.3633,-22232747378.5744,3183032577781.715
4.954702889,-676151398652.6982,-22200744492.478027,3162781020724.2266
4.959479608,-674747820908.8428,-22168263043.943726,3142551339425.2656
4.964256275,-673334377823.0713,-22135306024.871033,3122343943911.6055
4.969032941,-671911125252.9004,-22101876442.714325,3102159241375.9414
4.973809608,-670478119307.582,-22067977320.680725,3081997636190.1055
4.978586327,-669035416362.1533,-22033611697.907043,3061859529917.6016
4.983362993,-667583073071.0322,-21998782629.615265,3041745321325.4844
4.98813966,-666121146381.1455,-21963493187.246033,3021655406395.5938
4.992916327,-664649693544.5693,-21927746458.56961,3001590178335.1445
4.997692993,-663168772130.666,-21891545547.773834,2981550027586.676
5.002469712,-661678440037.6963,-21854893575.528778,2961535341837.367
5.007246379,-660178755503.8896,-21817793679.027863,2941546506027.715
5.012023046,-658669777117.9648,-21780249012.00522,2921583902359.574
5.016799712,-657151563829.0977,-21742262744.72931,2901647910303.582
5.021576379,-655624174956.3398,-21703838063.9729,2881738906605.965
5.026353098,-654087670197.4922,-21664978172.959534,2861857265294.754
5.031129764,-652542109637.4287,-21625686291.286713,2842003357685.41
5.035906431,-650987553755.8711,-21585965654.825897,2822177552385.883
5.040683098,-649424063434.6074,-21545819515.599457,2802380215301.129
5.045459764,-647851699964.1543,-21505251141.634766,2782611709637.1133
5.050236431,-646270525049.8604,-21464263816.795654,2762872395904.324
5.05501315,-644680600817.4512,-21422860840.591736,2743162631920.824
5.059789816,-643081989818.0137,-21381045527.966248,2723482772814.879
5.064566483,-641474755032.419,-21338821209.06299,2703833171027.207
5.06934315,-639858959875.1816,-21296191228.97293,2684214176312.871
5.074119816,-638234668197.752,-21253158947.46106,2664626135742.801
5.078896535,-636601944291.2373,-21209727738.67392,2645069393704.953
5.083673202,-634960852888.5557,-21165900990.828247,2625544291905.1016
5.088449868,-633311459166.0244,-21121682105.881104,2606051169367.246
5.093226535,-631653828744.3906,-21077074499.181946,2586590362433.672
5.098003202,-629988027689.3174,-21032081599.106964,2567162204764.664
5.102779921,-628314122511.3418,-20986706846.676147,2547767027337.8906
5.107556587,-626632180165.3223,-20940953695.15338,2528405158447.4688
5.112333254,-624942268049.3906,-20894825609.630035,2509076923702.75
5.117109921,-623244454003.4258,-20848326066.592438,2489782646026.8516
5.121886587,-621538806307.0625,-20801458553.473694,2470522645654.965
5.126663306,-619825393677.2471,-20754226568.190247,2451297240132.4727
5.131439973,-618104285265.3506,-20706633618.66385,2432106744312.8906
5.136216639,-616375550653.8496,-20658683222.329742,2412951470355.6406
5.140993306,-614639259852.584,-20610378905.631714,2393831727723.676
5.145769973,-612895483294.6006,-20561724203.504547,2374747823180.9883
5.150546691,-611144291831.5928,-20512722658.84433,2355700060790.0273
5.155323358,-609385756728.9463,-20463377821.967316,2336688741909.0586
5.160100025,-607619949660.4062,-20413693250.058014,2317714165189.504
5.164876691,-605846942702.3779,-20363672506.607147,2298776626573.293
5.169653358,-604066808327.877,-20313319160.84012,2279876419290.258
5.174430077,-602279619400.1426,-20262636787.136566,2261013833855.6055
5.179206743,-600485449165.9248,-20211628964.441406,2242189158067.5117
5.18398341,-598684371248.4531,-20160299275.667908,2223402677004.9004
5.188760077,-596876459640.0957,-20108651307.093445,2204654673025.4727
5.193536743,-595061788694.7236,-20056688647.748596,2185945425764.0527
5.198313462,-593240433119.7959,-20004414888.800537,2167275212131.3027
5.203090129,-591412467968.1787,-19951833622.93167,2148644306312.875
5.207866796,-589577968629.7119,-19898948443.714417,2130052979769.0508
5.212643462,-587737010822.5342,-19845762944.983,2111501501234.8867
5.217420129,-585889670584.1729,-19792280720.203156,2092990136720.8945
5.222196848,-584036024262.3994,-19738505361.840576,2074519149514.2832
5.226973514,-582176148505.8555,-19684440460.729095,2056088800180.793
5.231750181,-580310120254.456,-19630089605.439392,2037699346567.125
5.236526848,-578438016729.5771,-19575456381.64923,2019351043803.9512
5.241303514,-576559915424.0352,-19520544371.516235,2001044144309.4824
5.246080233,-574675894091.8633,-19465357153.05429,1982778897793.5723
5.2508569,-572786030737.8906,-19409898299.514435,1964555551262.3438
5.255633566,-570890403607.1318,-19354171378.770966,1946374349023.33
5.260410233,-568989091173.9941,-19298179952.71344,1928235532691.125
5.2651869,-567082172131.3096,-19241927576.645264,1910139341193.543
5.269963618,-565169725379.2021,-19185417798.689484,1892086010778.293
5.274740285,-563251830013.7998,-19128654159.202423,1874075775020.1504
5.279516952,-561328565315.8018,-19071640190.19577,1856108864828.6133
5.284293618,-559400010738.9082,-19014379414.76767,1838185508456.0273
5.289070285,-557466245898.1211,-18956875346.543396,1820305931506.1562
5.293847004,-555527350557.9307,-18899131489.12619,1802470356943.162
5.298623671,-553583404620.395,-18841151335.558838,1784679005100.9688
5.303400337,-551634488113.1216,-18782938367.7966,1766932093692.9824
5.308177004,-549680681177.1616,-18724496056.1922,1749229837822.1367
5.312953723,-547722064054.8296,-18665827858.993317,1731572449991.2383
5.317730389,-545758717077.45605,-18606937221.852997,1713960140113.5918
5.322507056,-543790720653.084,-18547827577.353333,1696393115523.8926
5.327283723,-541818155254.11865,-18488502344.542633,1678871580989.3906
5.332060389,-539841101404.9448,-18428964928.48636,1661395738721.3203
5.336837108,-537859639669.51807,-18369218719.83197,1643965788386.5898
5.341613775,-535873850638.94385,-18309267094.38788,1626581927119.707
5.346390441,-533883814919.0581,-18249113412.716614,1609244349534.92
5.351167108,-531889613118.01416,-18188761019.74237,1591953247738.5508
5.355943775,-529891325833.88086,-18128213244.373108,1574708811341.504
5.360720493,-527889033642.25244,-18067473399.1373,1557511227471.9277
5.36549716,-525882817083.87305,-18006544779.835358,1540360680788.0137
5.370273827,-523872756652.2754,-17945430665.205536,1523257353490.9219
5.375050493,-521858932781.4346,-17884134316.604095,1506201425337.834
5.37982716,-519841425833.43945,-17822658977.699707,1489193073655.1328
5.384603879,-517820316086.18164,-17761007874.1821,1472232473351.713
5.389380546,-515795683721.062,-17699184213.484985,1455319796932.4297
5.394157212,-513767608810.71436,-17637191184.523163,1438455214511.6875
5.398933879,-511736171306.74756,-17575031957.44348,1421638893827.1523
5.403710598,-509701451027.50684,-17512709683.38922,1404871000253.5918
5.408487264,-507663527645.85547,-17450227494.277283,1388151696816.834
5.413263931,-505622480676.979,-17387588502.58777,1371481144207.8535
5.418040598,-503578389466.2173,-17324795801.165695,1354859500797.0117
5.422817264,-501531333176.9282,-17261852463.03453,1338286922648.4688
5.427593983,-499481390778.3872,-17198761541.22136,1321763563534.7812
5.43237065,-497428641033.73096,-17135526068.593353,1305289574951.6934
5.437147316,-495373162487.9541,-17072149057.7052,1288865106133.129
5.441923983,-493315033455.9668,-17008633500.657135,1272490304066.3848
5.44670065,-491254332010.7212,-16944982368.963287,1256165313507.5293
5.451477368,-489191135971.41455,-16881198613.430176,1239890276997.0059
5.456254035,-487125522891.7822,-16817285164.045029,1223665334875.4414
5.461030702,-485057570048.49365,-16753244929.873566,1207490625299.6504
5.465807368,-482987354429.6675,-16689080798.967056,1191366284258.8164
5.470584035,-480914952723.5239,-16624795638.278503,1175292445590.8477
5.475360754,-478840441307.19336,-16560392293.5878,1159269240998.9062
5.480137421,-476763896235.70264,-16495873589.435654,1143296800068.1133
5.484914087,-474685393231.15967,-16431242329.066177,1127375250282.4297
5.489690754,-472605007672.1543,-16366501294.377975,1111504717041.7012
5.494467421,-470522814583.39404,-16301653245.883545,1095685323678.8564
5.499244139,-468438888625.58936,-16236700922.676773,1079917191477.248
5.504020806,-466353304085.60205,-16171647042.40834,1064200439688.1133
5.508797473,-464266134866.86914,-16106494301.26892,1048535185548.1504
5.513574139,-462177454480.11084,-16041245373.980042,1032921544297.2041
5.518350858,-460087336034.33105,-15975902913.792542,1017359629196.0576
5.523127525,-457995852228.1206,-15910469552.492584,1001849551544.3271
5.527904191,-455903075341.27637,-15844947900.415222,986391420698.4531
5.532680858,-453809077226.7461,-15779340546.465424,970985344089.7861
5.537457525,-451713929302.90674,-15713650058.146378,955631427242.7588
5.542234243,-449617702546.18115,-15647878981.59494,940329773793.1348
5.54701091,-447520467483.99854,-15582029841.623978,925080485506.3291
5.551787577,-445422294188.10205,-15516105141.771347,909883662295.79
5.556564243,-443323252268.2051,-15450107364.355347,894739402241.4307
5.561340962,-441223410865.99854,-15384038970.536453,879647801608.1016
5.566117629,-439122838649.51074,-15317902400.385208,864608954864.0928
5.570894296,-437021603807.8208,-15251700072.95607,849622954699.6504
5.575670962,-434919774046.12354,-15185434386.366898,834689892045.498
5.580447629,-432817416581.14307,-15119107717.883682,819809856091.3574
5.585224348,-430714598136.8926,-15052722424.010132,804982934304.46
5.590001014,-428611384940.77734,-14986280840.581741,790209212448.0391
5.594777681,-426507842720.0366,-14919785282.86406,775488774599.7959
5.599554348,-424404036698.521,-14853238045.6548,760821703170.335
5.604331014,-422300031593.8042,-14786641403.389404,746208078921.5664
5.609107733,-420195891614.624,-14719997610.249725,731647980985.0752
5.6138844,-418091680458.647,-14653308900.27562,717141486880.4541
5.618661066,-415987461310.5542,-14586577487.479202,702688672533.5898
5.623437733,-413883296840.4448,-14519805565.961563,688289612294.8916
5.628214452,-411779249202.5508,-14452995310.031815,673944378957.4453
5.632991118,-409675380034.2588,-14386148874.32837,659653043775.0801
5.637767785,-407571750455.43506,-14319268393.942413,645415676480.3428
5.642544452,-405468421068.0508,-14252355984.543594,631232345302.3779
5.647321171,-403365451956.11084,-14185413742.50798,617103116984.707
5.652097837,-401262902685.8862,-14118443745.0484,603028056802.9033
5.656874504,-399160832306.4487,-14051448050.347351,589007228582.1621
5.661651171,-397059299350.50684,-13984428697.69255,575040694714.7646
5.666427837,-394958361835.5454,-13917387707.615204,561128516177.4302
5.671204556,-392858077265.27246,-13850327082.031067,547270752548.5547
5.675981223,-390758502631.37256,-13783248804.384369,533467462025.3369
5.680757889,-388659694415.56445,-13716154839.794708,519718701440.7881
5.685534556,-386561708591.96045,-13649047135.206985,506024526280.6201
5.690311223,-384464600629.72217,-13581927619.544525,492384990700.0093
5.695087941,-382368425496.0044,-13514798203.865494,478800147540.22754
5.699864608,-380273237659.17725,-13447660781.522598,465270048345.13477
5.704641275,-378179091092.31396,-13380517228.325943,451794743377.5205
5.709417941,-376086039276.9282,-13313369402.708939,438374281635.2866
5.71419466,-373994135206.94385,-13246219145.897263,425008710867.4614
5.718971327,-371903431392.88135,-13179068282.080963,411698077590.0386
5.723747993,-369813979866.2456,-13111918618.589722,398442427101.63574
5.72852466,-367725832184.09863,-13044771946.071304,385241803498.96875
5.733301327,-365639039433.8008,-12977630038.673187,372096249692.13916
5.738078046,-363553652237.9038,-12910494654.227386,359005807419.7334
5.742854712,-361469720759.1787,-12843367534.438385,345970517263.7329
5.747631379,-359387294705.75977,-12776250405.073944,332990418664.2363
5.752408046,-357306423336.3862,-12709144976.158554,320065549933.99365
5.757184764,-355227155465.72266,-12642052942.169373,307195948272.75195
5.761961431,-353149539469.73926,-12574975982.234436,294381649781.41016
5.766738098,-351073623291.13184,-12507915760.332916,281622689475.9829
5.771514764,-348999454444.7622,-12440873925.497192,268919101301.37402
5.776291431,-346927080023.1001,-12373852112.016617,256270918144.9602
5.78106815,-344856546701.6494,-12306851939.642746,243678171849.9812
5.785844816,-342787900744.3428,-12239875013.79567,231140893228.73267
5.790621483,-340721188008.89307,-12172922925.771027,218659112075.55713
5.79539815,-338656453952.0913,-12105997252.947296,206232857179.63013
5.800174816,-336593743635.04346,-12039099558.992828,193862156337.53784
5.804951535,-334533101728.33936,-11972231394.072037,181547036365.64185
5.809728202,-332474572517.147,-11905394295.050339,169287523112.2251
5.814504868,-330418199906.2246,-11838589785.69757,157083641469.41333
5.819281535,-328364027424.8423,-11771819376.889725,144935415384.86597
5.824058254,-326312098231.6074,-11705084566.80896,132842867873.22937
5.828834921,-324262455119.1885,-11638386841.1418,120806021027.34473
5.833611587,-322215140518.9346,-11571727673.275452,108824896029.20398
5.838388254,-320170196505.3911,-11505108524.492203,96899513160.64758
5.843164973,-318127664800.7095,-11438530844.161758,85029891813.79785
5.847941639,-316087586778.9497,-11371996069.931305,73216050501.22131
5.852718306,-314050003470.2759,-11305505627.913162,61458006865.8136
5.857494973,-312014955565.04346,-11239060932.869934,49755777690.40082
5.862271639,-309982483417.77734,-11172663388.397034,38109378907.05179
5.867048358,-307952627051.03955,-11106314387.102448,26518825606.095963
5.871825025,-305925426159.1841,-11040015310.7836,14984132044.841808
5.876601691,-303900920111.99756,-10973767530.601227,3505311655.9904785
5.881378358,-301879147958.2246,-10907572407.250168,-7917622944.2604065
5.886155077,-299860148428.979,-10841431291.126877,-19284659948.42804
5.890931743,-297843959941.042,-10775345522.493408,-30595788350.275635
5.89570841,-295830620600.04785,-10709316431.63768,-41850997937.668396
5.900485077,-293820168203.56006,-10643345339.029816,-53050279285.759094
5.905261743,-291812640244.042,-10577433555.474426,-64193623750.507935
5.910038462,-289808073911.7246,-10511582382.258667,-75281023462.54102
5.914815129,-287806506097.3755,-10445793111.295853,-86312471321.35193
5.919591796,-285807973394.97266,-10380067025.264542,-97287960989.85095
5.924368462,-283812512104.2886,-10314405397.743103,-108207486889.26611
5.929145129,-281820158233.38916,-10248809493.339737,-119071044194.40027
5.933921848,-279830947501.0498,-10183280567.817856,-129878628829.24829
5.938698514,-277844915339.08936,-10117819868.216705,-140630237462.979
5.943475181,-275862096894.6221,-10052428632.967148,-151325867506.28784
5.948251848,-273882527032.2268,-9987108092.002502,-161965517108.1272
5.953028566,-271906240336.0332,-9921859466.86435,-172549185152.82202
5.957805233,-269933271111.7234,-9856683970.803345,-183076871257.57764
5.9625819,-267963653388.44824,-9791582808.875046,-193548575770.38525
5.967358566,-265997420920.66064,-9726557178.030807,-203964299768.33008
5.972135285,-264034607189.8694,-9661608267.203705,-214324045056.30713
5.976911952,-262075245406.31836,-9596737257.38945,-224627814166.15015
5.981688618,-260119368510.59204,-9531945321.72229,-234875610356.18018
5.986465285,-258167009175.14917,-9467233625.545944,-245067437611.1819
5.991242004,-256218199805.78345,-9402603326.479568,-255203300642.8169
5.996018671,-254272972543.0127,-9338055574.47876,-265283204890.48364
6.000795337,-252331359263.39893,-9273591511.891632,-275307156522.6333
6.005572004,-250393391580.80225,-9209212273.51007,-285275162438.55225
6.010348723,-248459100847.5713,-9144918986.616318,-295187230270.6221
6.015125389,-246528518155.67334,-9080712771.02501,-305043368387.06836
6.019902056,-244601674337.7671,-9016594739.120804,-314843585895.20605
6.024678723,-242678599968.21826,-8952565995.891785,-324587892645.18604
6.029455389,-240759325364.05908,-8888627638.95877,-334276299234.2451
6.034232108,-238843880585.89307,-8824780758.600677,-343908817011.46094
6.039008775,-236932295438.7461,-8761026437.776123,-353485458083.01416
6.043785441,-235024599472.86572,-8697365752.141464,-363006235317.9595
6.048562108,-233120821984.46997,-8633799770.065422,-372471162354.50244
6.053338827,-231220992016.44556,-8570329552.64045,-381880253606.7793
6.058115493,-229325138358.99536,-8506956153.691032,-391233524272.1367
