Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.92772775,-9.361857705552826,19.580039447095242,-1.6920746631342136
6.93765275,-8.945945818569315,19.20023047855691,-1.7575995112147222
6.94757775,-8.457562571259482,18.399574771240328,-1.7781511386354074
6.95750275,-7.914493972230575,17.210912456932522,-1.7492200101384336
6.96742675,-7.333825992211605,15.675841377641023,-1.6676329122112243
6.97735175,-6.7312117650950976,13.842950211431807,-1.531874719021831
6.98727675,-6.120274969022717,11.765929395563624,-1.3423442329408792
6.99720175,-5.512179420530754,9.501642806137037,-1.1015299097120164
7.00712575,-4.915381822548198,7.108241373151676,-0.8140951740225026
7.01705075,-4.335570707038078,4.643394564407695,-0.48686606578785546
7.02697575,-3.7757811710668467,2.162707166987956,-0.12871684441050346
7.03689975,-3.2366630570145536,-0.2816228223113388,0.24964729106142614
7.04682475,-2.7168707522203723,-2.641863944347778,0.6360068544550758
7.05674975,-2.2135367410843454,-4.875504592587745,1.0170359644349614
7.06667475,-1.7227890715941891,-6.945695055118893,1.3787890853820592
7.07659875,-1.2402749057897724,-8.821393679020018,1.707250285966087
7.08652375,-0.7616574019094074,-10.477252075840694,1.9889245107155282
7.09644875,-0.28305993947946617,-11.893290874232806,2.2114458580516025
7.10637375,0.19856119476559184,-13.054429173635972,2.364173830784231
7.11629775,0.6851280109928707,-13.94993648488365,2.438746083175941
7.12622275,1.177242740369367,-14.572875501760729,2.4295559751245155
7.13614775,1.674082897724121,-14.919598118723128,2.334125284804642
7.14607175,2.173388482094776,-14.989346574974908,2.153346452025215
7.15599675,2.6715375758325806,-14.783997500111107,1.8915744162782098
7.165922167,3.163704084694947,-14.307970136638149,1.556555196820542
7.175847167,3.6440886403771935,-13.568302410664101,1.1591865774570154
7.185771167,4.1062106249625945,-12.57488112386269,0.7131153678438859
7.195696167,4.543246097682999,-11.340796545527379,0.23418547296440656
7.205621167,4.948393520183905,-9.882778102331473,-0.2602389706043045
7.215546167,5.315246965370832,-8.221657499994683,-0.752041543332152
7.225470167,5.638155246223969,-6.382799041324465,-1.223170631177331
7.235395167,5.912545381679095,-4.396434425865349,-1.6564583104954382
7.245320167,6.135190254432837,-2.2978409572275935,-2.03639201886241
7.255245167,6.304403251982979,-0.12730775026691893,-2.3497926769393622
7.265169167,6.420146899299093,2.070155848310267,-2.586360101582876
7.275094167,6.484047633873135,4.245401958823289,-2.739057776822008
7.285019167,6.499314575817977,6.346031515445738,-2.8043226891790374
7.294944167,6.470565993927602,8.317583676573214,-2.7820991729206663
7.304868167,6.40357266686522,10.10500373135242,-2.6757061830878253
7.314793167,6.3049320520344665,11.654346529677914,-2.4915547616066642
7.324718167,6.181690901610659,12.914654833942864,-2.238737768247842
7.334642167,6.040936701677717,13.83993706142987,-1.9285181165261966
7.344567167,5.8893800687037885,14.391157370248116,-1.5737448806638417
7.354492167,5.732950967688827,14.538143505049314,-1.1882284177495368
7.364417167,5.576431286537362,14.261314722078657,-0.7861058791510314
7.374341167,5.423144966320838,13.553133810646482,-0.38122728627468494
7.384266167,5.274724639723061,12.419193919284679,0.013409922768330602
7.394191167,5.130970614559716,10.878862568627376,0.3861529639928864
7.404116167,4.989814037214123,8.96542163298951,0.7270911380853586
7.414040167,4.8473911712443,6.72566267981101,1.0283419473450088
7.423965167,4.698230019754108,4.21892107375314,1.2842150875878702
7.433890167,4.535544239961833,1.515558587166766,1.491250643308887
7.443814167,4.351622781499502,-1.305068459964866,1.6481357191714434
7.453739167,4.138297288254193,-4.157091814059761,1.7555116146185838
7.463664167,3.887463389435465,-6.950976348746017,1.8156907081811886
7.473589167,3.591626945424275,-9.596618150287986,1.8323077259540992
7.483513167,3.2444425528248293,-12.006569793553869,1.8099332571845006
7.493438167,2.841209678223617,-14.099256341758846,1.7536777089025692
7.503363167,2.3792922622077763,-15.80204156854771,1.668811585785449
7.513288167,1.8584310081706839,-17.054006942337637,1.5604241203995826
7.523212167,1.2809239747671077,-17.808316238683098,1.4331380743414788
7.533137167,0.651660072128169,-18.03405626320731,1.2908945128530696
7.543062167,-0.0219993588670922,-17.717468681380577,1.1368173044562624
7.552987167,-0.7304847315422388,-16.862518161592593,0.9731625992229755
7.562911167,-1.4624117645598658,-15.490775730944858,0.8013534911746893
7.572836167,-2.205079356948468,-13.640630513813724,0.6220947525758539
7.582761167,-2.9450402790325154,-11.365874989595252,0.4355573634557866
7.592686167,-3.66870917283457,-8.733736351422378,0.24161790331674193
7.602610167,-4.362970854608126,-5.822448176042444,0.04013401015781522
7.612535167,-5.015752754431653,-2.7184719599748193,-0.16876566833708576
7.622460167,-5.616528283292082,0.48651274661418464,-0.38440005092802887
7.632384167,-6.156722751571021,3.698727427439059,-0.6052857136765104
7.642309167,-6.629999911934038,6.825402418450172,-0.8289399538990248
7.652234167,-7.032414902175645,9.777759162072112,-1.051755306306311
7.662159167,-7.362427815025676,12.473762664829414,-1.2689596645294297
7.672083167,-7.620780702354889,14.84055322499189,-1.4746707064571378
7.682008167,-7.810248891196154,16.816482415684902,-1.6620471124822926
7.691933167,-7.935284526096169,18.352696261625304,-1.823532569387807
7.701858167,-8.001575953325222,19.414227987569017,-1.95118218584976
7.711782167,-8.015550833833924,19.980583079783063,-2.0370550129156144
7.721707167,-7.983853733601268,20.045819994027767,-2.0736512086651477
7.731632167,-7.912830443673018,19.618149766161256,-2.0543686146263678
7.741557167,-7.808051456375845,18.71909598317159,-1.9739519062894064
7.751481167,-7.6739057798427455,17.3822720064115,-1.828908499471447
7.761406167,-7.513293326244158,15.65184415565026,-1.617868641371658
7.771331167,-7.32743909940965,13.580757298802506,-1.3418713350752824
7.781255167,-7.115845189685475,11.228802982180873,-1.0045614754022338
7.791180167,-6.876387426967876,8.660610315079072,-0.6122859999485047
7.801105167,-6.605553092261921,5.943636835841376,-0.17407824943410952
7.811030167,-6.298805200683412,3.1462309397857897,0.29847882121545327
7.820954167,-5.951048472074021,0.3358293635430465,0.7915171506775824
7.830879167,-5.557163179245487,-2.4226571823988237,1.2892773963952386
7.840804167,-5.112566681018111,-5.06822975178054,1.7746265579554357
7.850729167,-4.613759610840081,-7.5449324274377165,2.2296855341370665
7.860653167,-4.058814956568577,-9.802719519777966,2.6365444870422907
7.870578167,-3.4477735113636343,-11.798066100714847,2.9780367120338065
7.880503167,-2.7829176527838944,-13.494345569991301,3.23853588984238
7.890428167,-2.068905867246107,-14.86201168009327,3.4047369136151633
7.900352167,-1.312761343897019,-15.87863175462071,3.466377044660587
7.910277167,-0.5237179354746111,-16.52882142647728,3.4168527925767096
7.920202167,0.28706498943367526,-16.804128746737216,3.2536896832652555
7.930126167,1.106901007302106,-16.702907594226385,2.9788274794459344
7.940051167,1.9220661597830102,-16.23020825419337,2.5986923282671155
7.949976167,2.7183543685052776,-15.397698433056707,2.1240393400767594
7.959901167,3.4816719075752207,-14.223612431320332,1.5695637479057756
7.969825167,4.198643283992557,-12.732711184705918,0.9532952466633348
7.979750167,4.857200495012308,-10.956222810218959,0.2958070217207728
7.989675167,5.44712739853597,-8.931723520107925,-0.38071351666252334
7.999600167,5.960531012605368,-6.702913428791605,-1.0534732766281754
8.009524167,6.392212672959213,-4.3192414606603275,-1.7000957155231418
8.019449167,6.73991504441883,-1.8353381121911787,-2.299591261962404
8.029374167,7.004426451686229,0.689776488180034,-2.833217216370673
8.039299167,7.189531454597057,3.1937297743555426,-3.285180634790289
8.049223167,7.3018050863930295,5.612085058616356,-3.643153436792428
8.059148167,7.350256827561102,7.879870013814312,-3.8985859161733356
8.069073167,7.345838640109224,9.933316204317153,-4.046820196308437
8.078997167,7.300838827988529,11.711762312779426,-4.087016858032531
8.088922167,7.2281897803860256,13.159656932689119,-4.021915939419673
8.098847167,7.1407226059532185,14.22858284710956,-3.857459059063896
8.108772167,7.050405217512322,14.87921454229431,-3.6023033457841613
8.118696167,6.967602520025423,15.083114918767981,-3.2672601168718356
8.128621167,6.9003979032998295,14.824276225131076,-2.8646918111166384
8.138546167,6.854014190512126,14.10031451483029,-2.407899968976971
8.148471167,6.830369488096728,12.923236537431702,-1.9105355360918244
8.158395167,6.8277988740229665,11.319712688832693,-1.3860605390210494
8.168319917,6.840966362616848,9.330808916065093,-0.8472869149629177
8.178244917,6.860983061404132,7.0111535602648525,-0.306013494590987
8.188168917,6.87573714659451,4.427541084048772,0.2272244512862937
8.198093917,6.8704297491054485,1.657002236638324,0.7432869220359872
8.208018917,6.828298720697506,-1.215602058167186,1.2344451556115508
8.217943917,6.731500236117894,-4.100379588245349,1.6942939827422618
8.227867917,6.562106993944844,-6.905491835088251,2.1175808116756163
8.237792917,6.3031721520811095,-9.540399556420077,2.4999778237039934
8.247717917,5.93980085686339,-11.91913018987177,2.83782780042417
8.257642917,5.460167108206218,-13.963421652814572,3.1278947141196274
8.267566917,4.856413566788284,-15.605598090087485,3.3671476712495543
8.277491917,4.125376436775215,-16.791042432061207,3.552601786418799
8.287416917,3.269086923737107,-17.48014861351855,3.681233389262823
8.297341917,2.2950142632852852,-17.64966278753995,3.749980556883742
8.307265917,1.2160313903338102,-17.293356705497924,3.755833433933183
8.317190917,0.050101111010248896,-16.42201501124563,3.6960118768297407
8.327115917,-1.1803033945323245,-15.062757509185017,3.5682206333727176
8.337040917,-2.449015700028196,-13.257753122098912,3.3709650342780653
8.346964917,-3.7271908152111535,-11.062410864979354,3.1039037632304227
8.356889917,-4.984467639127872,-8.543153130417238,2.76821033864209
8.366814917,-6.190222126361969,-5.774887929628662,2.366911942064255
8.376738917,-7.3148493924677025,-2.8383003897616446,1.9051734594528016
8.386663917,-8.331011001493334,0.18291899333363307,1.3904961882211928
8.396588917,-9.214784602706779,3.2047998404723326,0.8328045320287241
8.406513917,-9.946657040858748,6.145673555539277,0.24439989907279452
8.416437917,-10.512309090130191,8.928528343731369,-0.3602314495571376
8.426362917,-10.903149950332148,11.483071184403212,-0.9647611471943927
8.436287917,-11.116572284283441,13.747447576126767,-1.5515072051255119
8.446212917,-11.155913345221188,15.669587127192768,-2.10205372405114
8.456136917,-11.030123960666462,17.20815979472503,-2.597977832674641
8.466061917,-10.753163978539364,18.333143362743947,-3.021650882770682
8.475986917,-10.343159233163117,19.026017265336804,-3.3570729438911884
8.485910917,-9.821369987883195,19.279610763378336,-3.590693413542845
8.495835917,-9.211032990305984,19.097644330208432,-3.712167251016822
8.505760917,-8.536147694763796,18.49401136363493,-3.714997122791107
8.515685917,-7.82028091900225,17.491852508432608,-3.59701710369475
8.525609917,-7.085462359459232,16.122476602875647,-3.36068298968427
8.535534917,-6.35123556746725,14.424180551827778,-3.0131465841329006
8.545459917,-5.633915722941326,12.441015763750386,-2.566105213043853
8.555384917,-4.94608852623944,10.221542131614495,-2.035431732303847
8.565308917,-4.296366088806551,7.8176030456673775,-1.4406026995646641
8.575233917,-3.6893978665887013,5.283147535630177,-0.8039518761911992
8.585158917,-3.126118628917086,2.6731188167925675,-0.14978272694259376
8.595082917,-2.6042017180630155,0.042422322746679494,0.4966217543580621
8.605007917,-2.118674818473824,-2.5550193373959527,1.110049414961961
8.614932917,-1.6626476355574349,-5.067122160743075,1.6664231253042319
8.624857917,-1.2280968137451775,-7.444409346231273,2.143829836775629
8.634781917,-0.8066533836586703,-9.640698323437112,2.5234657896089643
8.644706917,-0.39034188607181397,-11.613714426789308,2.790452580734192
8.654631917,0.027772466153083392,-13.325641028166714,2.9344849418572116
8.664556917,0.45306251730184743,-14.743616440197775,2.9502791828825528
8.674480917,0.8889665581884421,-15.840187140986663,2.837800755205527
8.684405917,1.3367756102120407,-16.593724769203046,2.6022597976437565
8.694330917,1.7955808930068347,-16.988810990747666,2.253874356781037
8.704254917,2.262372159476142,-17.01658999003054,1.8074117550337874
8.714179917,2.732269802133427,-16.675083285868705,1.2815288737733148
8.724104917,3.1988678633694283,-15.96945609385893,0.6979415060256243
8.734029917,3.6546611996223053,-14.912218876365731,0.08046104753646251
8.743953917,4.09152772466841,-13.523342530657722,-0.5460566298794282
8.753878917,4.501235548132166,-11.830261556625574,-1.1568004263454728
8.763803917,4.875944778323216,-9.867737249621005,-1.7280787916274107
8.773728917,5.208674882641603,-7.677552999025295,-2.2383269688078182
8.783652917,5.49371105258989,-5.308016298579202,-2.668996213745145
8.793577917,5.726927142976055,-2.8132470133691365,-3.0052804275068636
8.803502917,5.9060082523563056,-0.25223874224697795,-3.2366447346167004
8.813427917,6.030562427009695,2.3123102513504112,-3.3571326252422584
8.823351917,6.102117788342649,4.815388326537471,-3.365442995737871
8.833276917,6.124008080166768,7.19126255029844,-3.264783951527278
8.843201917,6.101155676648112,9.37523645153891,-3.062523559330537
8.853126917,6.039766102914145,11.305525185346353,-2.7696670798244583
8.863050917,5.946952011359571,12.92518832854883,-2.4001961382838872
8.872975917,5.830307439067703,14.184051426890687,-1.970309034105494
8.882900917,5.6974551409232665,15.040541247606356,-1.4976033302432792
8.892824917,5.555590845478942,15.46335676321064,-1.0002417979165534
8.902749917,5.411048394147235,15.432898449464812,-0.4961407376615102
8.912674917,5.268908935071606,14.942382739597484,-0.0022160798619413986
8.922599917,5.132675718528089,13.998576517784821,0.4662819344032157
8.932523917,5.004033608418235,12.622098222162263,0.8963197914827818
8.942448917,4.882709143831653,10.847247139508658,1.2774971129059962
8.952373917,4.766442776763017,8.721340345839463,1.6023137665238953
8.962298917,4.6510797312774566,6.3035568597372755,1.866279363516652
8.972222917,4.530779854481665,3.663310134564132,2.067864118108875
8.982147917,4.398340113742386,0.8781920729143807,2.2082981835933495
8.992072917,4.2456164284720534,-1.9684467700318498,2.291235028862787
9.001996917,4.064024752426792,-4.790196375528137,2.3223024794292475
9.011921917,3.845095186140378,-7.500464586101427,2.308572049826911
9.021846917,3.581047832908383,-10.015418541188584,2.2579824308464347
9.031771917,3.2653555514532044,-12.256868606169123,2.178755522172805
9.041695917,2.8932571683043062,-14.154971742577818,2.0788423348610476
9.051620917,2.4621856185260915,-15.650636625848746,1.9654315083973712
9.061545917,1.9720793765856497,-16.697525063487554,1.8445465663916336
9.071470917,1.425552568594834,-17.263563003493417,1.7207512092188169
9.081394917,0.8279088344290025,-17.331898865128945,1.5969756402977937
9.091319917,0.18699525088787478,-16.90127572589153,1.4744706317637883
9.101244917,-0.48709589160375094,-15.985814895145568,1.3528891033430313
9.111168917,-1.1824591653915677,-14.614238794747184,1.2304874574348186
9.121093917,-1.8859150444212598,-12.828588086297733,1.1044314075052428
9.131018917,-2.5836228602545495,-10.682509576343293,0.9711842762732928
9.140943917,-3.2617310358858203,-8.23920651745444,0.8269503129119867
9.150867917,-3.9070267058620916,-5.569151327506096,0.6681419623964855
9.160792917,-4.507547589307628,-2.7476629594877275,0.4918385620839435
9.170718917,-5.053121511659905,0.1475519537773423,0.2962047378980228
9.180643917,-5.535803166213581,3.038802454173799,0.08083962633914277
9.190567917,-5.950183493227036,5.85068003845591,-0.15296742403555286
9.200492917,-6.293554258674305,8.512120709615557,-0.40209321587626756
9.210417917,-6.565918699697938,10.95820842089436,-0.6615609383248137
9.220342917,-6.769847981159037,13.131680849238741,-0.9246487399183788
9.230266917,-6.910192088587079,14.984113082680443,-1.1831235435874208
9.240191917,-6.993662054919251,16.476768705821947,-1.4275896450852443
9.250116917,-7.0283075628129374,17.58112047782763,-1.6479348294601206
9.260040917,-7.022919666440044,18.279054016977256,-1.8338507333619554
9.269965917,-6.986392546442916,18.562777452698352,-1.9753991526977188
9.279890917,-6.927080914024913,18.43446775606844,-2.063592208701984
9.289815917,-6.852191025367178,17.905690277175243,-2.0909522487081307
9.299739917,-6.767243237789483,16.99663175632271,-2.052017792959146
9.309664917,-6.675642276939453,15.73518867431337,-1.943765251647051
9.319589917,-6.578387208436626,14.155952374905013,-1.7659221303680375
9.329514917,-6.4739459466329174,12.299130208384986,-1.5211544896611628
9.339438917,-6.358309046586732,10.2094383982038,-1.215117710203088
9.349363917,-6.225225296771651,7.934997841021691,-0.8563644114422334
9.359288917,-6.066608455901896,5.526258938620102,-0.45610762814703865
9.369212917,-5.8730916614129285,3.034975979999167,-0.027842944776917896
9.379137917,-5.6346948540230475,0.5132456526502199,0.4131585766689838
9.389062917,-5.341562114236134,-1.9873817009665844,0.8504650331756364
9.398987917,-4.984720795927786,-4.416714857357925,1.2671754233521453
9.408911917,-4.556812986178537,-6.7266596285960665,1.64665257235878
9.418836917,-4.0527520259788385,-8.871886292623135,1.9732596668200595
9.428761917,-3.4702623625385263,-10.810433426568315,2.2330640938158597
9.438686917,-2.810269425202631,-12.504257127122617,2.4144754061183975
9.448610917,-2.0771166965328383,-13.919736300402361,2.508788284229361
9.458535917,-1.278598524799822,-15.028145689130223,2.5106053844140765
9.468460917,-0.4258083067854177,-15.806108004654446,2.418118569554159
9.478384917,0.46718841292862023,-16.23603431629882,2.2332310468644616
9.488309917,1.3838380809660218,-16.30655731540075,1.9615087678065577
9.498234917,2.305716105956481,-16.0129552536484,1.6119575970127311
9.508159917,3.2132473054958264,-15.357555768821808,1.1966325333971113
9.518083917,4.086496841256847,-14.350099352016795,0.7300956176771335
9.528008917,4.90599602033247,-13.00803304643564,0.22874931963881992
9.537933917,5.65356554279686,-11.356697403516318,-0.2899184737719785
9.547857917,6.313097927612577,-9.429364991513435,-0.8081342333297605
9.557782917,6.871261342384523,-7.26708776569493,-1.3086354077814097
9.567707917,7.31808936859679,-4.918313786124494,-1.7754160444412999
9.577632917,7.64742560743602,-2.4382410225887647,-2.1943778693875755
9.587556917,7.8571984072436205,0.11211320360047236,-2.5538507816106466
9.597481917,7.9495091095341985,2.667135051577134,-2.844956754895704
9.607406917,7.930526628756618,5.158121787171123,-3.0618035144188913
9.617331917,7.810191180921259,7.515050215089582,-3.201507830543365
9.627255917,7.601739653395533,9.668565016197151,-3.264060414698532
9.637180917,7.321073725469482,11.552129726111206,-3.2520534655617643
9.647105917,6.985999093404483,13.104268425090632,-3.1702979757116774
9.657029917,6.615370052510539,14.270814280623451,-3.025361787583965
9.666954917,6.2281783042743,15.007072645017418,-2.8250613756564533
9.676879917,5.842628081770528,15.279801989915264,-2.5779403461271793
9.686804917,5.475241309498308,15.06891599221734,-2.292765901972919
9.696728917,5.140036365080903,14.368814913209773,-1.9780715763897991
9.706653917,4.847821996317232,13.189264185624195,-1.6417708308539873
9.716578917,4.60564401378962,11.555752729190086,-1.2908616879161663
9.726503917,4.416416508430533,9.50928256972758,-0.931237191992374
9.736427917,4.278761578098581,7.105564196208583,-0.5676099510788898
9.746352917,4.187072030580415,4.413617855231456,-0.20355134618247372
9.756277917,4.13180057059818,1.5138084931024245,0.15836239541972302
9.766201917,4.099967097000992,-1.5046300970543711,0.5163134601750763
9.776126917,4.075863620122198,-4.546499753653648,0.8689387844860293
9.786051917,4.041924662926852,-7.513865074534488,1.2149890749415702
9.795976917,3.9797204340331858,-10.309477650024109,1.5529834436860104
9.805900917,3.871021093906925,-12.840257757456346,1.8808925744323655
9.815825917,3.6988737370903926,-15.020686201248164,2.195879794076873
9.825750917,3.4486301763380074,-16.77595834680518,2.4941232881514073
9.835674917,3.1088641864194306,-18.044759125228016,2.7707356099575473
9.845599917,2.672122143018248,-18.781532121055218,3.0197898578575617
9.855524917,2.1354608956973733,-18.958137977688533,3.234455687007517
9.865449917,1.500740423598693,-18.564827002802286,3.4072422792749655
9.875373917,0.7746549209046717,-17.610486680781932,3.5303391628345704
9.885298917,-0.031497297214434505,-16.12216395888549,3.5960393694363053
9.895223917,-0.9022889561286983,-14.143900672706819,3.5972231609998326
9.905148917,-1.8188544116038692,-11.73495428052984,3.5278749186584326
9.915072917,-2.7597551927140063,-8.96750235780304,3.3836013238226723
9.924997917,-3.7019718855922217,-5.923947005474981,3.162116269289453
9.934922917,-4.621968188543666,-2.693944825987313,2.863657537693557
9.944846917,-5.496769988043689,0.628709512219848,2.4913024449315677
9.954771917,-6.305002032841591,3.9492216516937164,2.0511542942231524
9.964696917,-7.027827373009778,7.1748416954918826,1.5523782608768546
9.974621917,-7.649740229957883,10.217709912674094,1.0070737041590465
9.984545917,-8.159171232031035,12.997414378281531,0.42997927735770036
9.994470917,-8.548874616496123,15.443187288519418,-0.16198305833330595
10.00439592,-8.816079456371847,17.495684101920215,-0.750309524388275
10.01431992,-8.962400456556582,19.108307552110645,-1.3156371683029422
10.02424492,-8.993517598699158,20.24805654392513,-1.8385555478459583
10.03416992,-8.918647197536128,20.895897673466308,-2.300468717308419
10.04409492,-8.749839134960844,21.046674285557955,-2.6844635259220264
10.05401892,-8.501145568420268,20.70858415846402,-2.976136978871806
10.06394392,-8.18771466022559,19.90227151830847,-3.1643350709749383
10.07386892,-7.824868107305801,18.65959149273306,-3.2417588489824793
10.08379292,-7.427222540129978,17.02211460633346,-3.205400602991776
10.09371792,-7.007911369663624,15.039444779214604,-3.0567834097757998
10.10364292,-6.577955227184302,12.767426057637508,-2.8019896065790126
10.11356692,-6.14581662334497,10.266311132250248,-2.451476634946852
10.12349192,-5.717159473615613,7.5989593491033585,-2.0196903727481037
10.13341692,-5.29481843745528,4.8291243341137235,-1.5244953729391115
10.14334192,-4.878967961096104,2.0198821651097054,-0.98644835874924
10.15326592,-4.467467420467402,-0.7677595625859553,-0.427947018035985
10.16319092,-4.05634756177408,-3.476043375376608,0.12770833818149901
10.17311479,-3.6403952954814187,-6.051418885997291,0.6572976828283515
10.18303979,-3.213789522983723,-8.445273149453582,1.1386633281421572
10.19296379,-2.7707403966171675,-10.614445509313443,1.5516462718028399
10.20288879,-2.3060879828102085,-12.52154985775549,1.8789356358734364
10.21281379,-1.8158229335810112,-14.135137056330162,2.1067954744300414
10.22273779,-1.2975003625418309,-15.429737197564958,2.225639350239217
