"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.096709079E1,-1.052147049E1,-3.009536636E1,5.307812347E0
1.097701579E1,-9.189839630E0,-3.209550705E1,3.938010864E0
1.098693979E1,-5.776487732E0,-2.932357132E1,2.004182281E0
1.099686479E1,-2.435136108E0,-2.495430725E1,-7.933502197E-2
1.100678979E1,-5.839356995E-1,-2.252470963E1,-2.598596191E-1
1.101671479E1,6.936575317E-1,-2.261961227E1,1.686991882E-1
1.102663879E1,2.081870728E0,-2.266826111E1,9.125024414E-1
1.103656379E1,3.319197693E0,-2.259775772E1,3.407514038E0
1.104648879E1,4.428241425E0,-2.285791672E1,4.998256073E0
1.105641279E1,5.525010681E0,-2.341086685E1,6.768774261E0
1.106633779E1,5.609734497E0,-2.423490326E1,6.380781097E0
1.107626279E1,5.539231110E0,-2.523467422E1,4.669689331E0
1.108618679E1,6.035898285E0,-2.590527969E1,2.296075287E0
1.109611179E1,9.214089203E0,-2.406605438E1,-6.672524414E0
1.110603679E1,1.155746613E1,-1.927900909E1,-1.607911331E1
1.111596179E1,6.990612946E0,-2.280762131E1,3.498674469E0
1.112588579E1,1.144235550E1,-2.228805176E1,-2.206232117E1
1.113581079E1,1.368514160E1,-2.389510986E1,-2.943254471E1
1.114573579E1,1.085677322E1,-1.863564697E1,6.310427399E0
1.115565979E1,7.391778717E0,-1.674283310E1,4.015699310E0
1.116558479E1,6.577921143E0,-1.277877640E1,1.426234131E0
1.117550967E1,7.853718109E0,-8.423134003E0,-9.657916260E-1
1.118543367E1,8.616831207E0,-5.786816254E0,1.353335724E0
1.119535867E1,8.607101440E0,-3.809727631E0,3.668870544E0
1.120528367E1,8.532855835E0,-1.707199860E0,2.732417908E0
1.121520767E1,1.043120819E1,1.129251709E0,6.197113037E-2
1.122513267E1,1.277413605E1,3.927233276E0,-3.458707581E0
1.123505767E1,1.279434402E1,4.605772247E0,-4.709506531E0
1.124498267E1,1.202269867E1,4.919220428E0,-5.860762482E0
1.125490667E1,1.071322174E1,5.996081085E0,-6.200256500E0
1.126483167E1,8.034691772E0,6.049519958E0,-1.585353241E0
1.127475667E1,5.689967651E0,5.619015198E0,5.491031342E0
1.128468067E1,3.179089050E0,3.652105408E0,8.534352722E0
1.129460567E1,1.588496704E0,4.701722717E-1,6.703959045E0
1.130453067E1,8.330177307E-1,-2.653531952E0,6.884932709E0
1.131445467E1,-3.924838257E-1,-5.235812073E0,7.105723572E0
1.132437967E1,-1.152303772E0,-8.542735291E0,5.651946716E0
1.133430467E1,-2.214794312E0,-1.365370697E1,-4.669240265E0
1.134422867E1,-2.641556854E0,-2.084774689E1,-1.715522552E1
1.135415367E1,3.883075104E0,-2.465762421E1,-5.533992004E0
1.136407867E1,1.158620636E1,-3.068633743E1,1.557361450E0
1.137400267E1,1.820589066E1,-3.907414490E1,5.746849365E0
1.138392767E1,1.892873749E1,-4.957510803E1,5.432802429E0
1.139385267E1,1.404080200E1,-5.657919296E1,3.196452942E0
1.140377767E1,8.050558777E0,-5.598852127E1,2.312990112E0
1.141370167E1,3.607647858E0,-4.775354599E1,1.080752563E0
1.142362667E1,-6.457571411E-1,-3.712534744E1,-3.477268982E-1
1.143355167E1,-2.726729736E0,-2.690355377E1,3.177891541E-1
1.144347567E1,-3.000061340E0,-1.885374344E1,1.843416595E0
1.145340067E1,-2.501448212E0,-1.412612457E1,4.175866241E0
1.146332567E1,-2.746338959E0,-1.139325760E1,6.272256775E0
1.147324967E1,-3.203488312E0,-9.559271393E0,7.021897888E0
1.148317467E1,-4.400549011E0,-8.668922882E0,6.648723907E0
1.149309967E1,-6.610253906E0,-8.092172241E0,5.410199432E0
1.150302367E1,-9.155710602E0,-7.377258911E0,4.323758698E0
1.151294867E1,-1.167033142E1,-6.142626343E0,3.592529297E0
1.152287367E1,-1.334714447E1,-4.702770538E0,3.603606262E0
1.153279767E1,-1.441292816E1,-2.826272736E0,3.682043152E0
1.154272267E1,-1.638567581E1,-1.499880981E-1,2.736609192E0
1.155264767E1,-1.685210587E1,3.639830933E0,1.956730957E0
1.156257167E1,-1.542317734E1,8.106093292E0,4.073030090E0
1.157249667E1,-1.222283249E1,1.119477036E1,4.335733795E0
1.158242167E1,-8.800199890E0,1.247341141E1,-5.011578369E-1
1.159234567E1,-6.689289551E0,1.391880569E1,-6.965764618E0
1.160227067E1,-2.948718109E0,1.095781311E1,-1.306947189E1
1.161219567E1,2.017953644E0,3.793261871E0,-1.588766144E1
1.162212067E1,6.327791290E0,-2.838247833E0,-1.606848541E1
1.163204467E1,7.795638885E0,-5.988297272E0,-1.911689621E1
1.164196967E1,2.829416199E0,-2.447859650E0,-8.224646759E0
1.165189467E1,-2.625540161E-1,1.049317932E-1,4.635111237E0
1.166181867E1,-1.573378143E0,-6.312373352E-1,5.668562164E0
1.167174367E1,-2.151475983E0,-2.446063385E0,7.904612274E0
1.168166867E1,-1.675316162E0,-5.789660339E0,5.473068695E0
1.169159267E1,-6.694079590E-1,-1.289283920E1,-1.808628937E1
1.170151767E1,-4.401147766E0,-1.414154251E1,-2.286794586E0
1.171144267E1,-6.126310272E0,-1.597433121E1,6.882687378E0
1.172136667E1,-8.506211243E0,-2.106344833E1,4.843028870E0
1.173129167E1,-9.490863647E0,-2.530712357E1,4.483027496E0
1.174121667E1,-8.898395691E0,-2.838981308E1,3.540737000E0
1.175114067E1,-5.853427734E0,-2.856884079E1,4.101920013E0
1.176106567E1,-2.843037872E0,-2.607622421E1,4.077221375E0
1.177099067E1,-8.416996765E-1,-2.372012375E1,3.106040955E0
1.178091467E1,1.342258759E0,-2.263847305E1,1.845961304E0
1.179083967E1,3.370091858E0,-2.191712311E1,1.563947754E0
1.180076467E1,3.836671600E0,-2.219793915E1,4.179458771E0
1.181068867E1,4.193679199E0,-2.269266037E1,6.516099701E0
1.182061367E1,4.065695343E0,-2.325339432E1,7.855065308E0
1.183053867E1,3.966302032E0,-2.441602661E1,7.489525452E0
1.184046267E1,4.121080170E0,-2.550830521E1,5.230722656E0
1.185038767E1,5.733078003E0,-2.610601227E1,5.875282288E-1
1.186031267E1,1.041519150E1,-2.454026825E1,-1.380938324E1
1.187023667E1,1.023631348E1,-2.472992386E1,-1.057011932E1
1.188016167E1,7.978259125E0,-2.690744568E1,3.205733643E0
1.189008667E1,1.184531754E1,-2.486703873E1,-6.078110504E0
1.190001167E1,1.575488754E1,-2.437531128E1,-4.654166611E1
1.190993567E1,1.240859619E1,-2.451571930E1,-2.727178802E0
1.191986067E1,1.084479813E1,-1.972687775E1,1.879716110E1
1.192978567E1,8.048014069E0,-1.458387268E1,7.022047577E0
1.193970967E1,8.256231079E0,-8.627159729E0,-2.351909180E0
1.194963467E1,8.823401642E0,-4.584666138E0,-4.187841339E0
1.195955967E1,9.305399323E0,-3.661535797E0,2.680775299E0
1.196948367E1,9.606273651E0,-2.143692169E0,4.695884857E0
1.197940867E1,1.185340073E1,1.187630310E0,2.493814087E0
1.198933367E1,1.505599091E1,4.237687683E0,-8.333171082E-1
1.199925767E1,1.600337082E1,5.382207642E0,-2.000290375E0
1.200918267E1,1.485091736E1,5.236560516E0,-3.432811432E0
1.201910767E1,1.302501434E1,5.194947052E0,-8.537945251E0
1.202903167E1,9.670340424E0,4.524341583E0,-8.345894623E0
1.203895667E1,4.980592804E0,3.027604065E0,1.741478577E0
1.204888167E1,2.440524902E0,1.420396271E0,9.309889984E0
1.205880567E1,3.921844482E-1,4.016148376E-1,9.759854279E0
1.206873067E1,-5.888754272E-1,-8.536747742E-1,7.246281281E0
1.207865567E1,-1.507515106E0,-2.413880310E0,7.241042175E0
1.208857967E1,-2.225871277E0,-4.231849823E0,7.170389099E0
1.209850467E1,-2.582878876E0,-7.223079529E0,6.297254791E0
1.210842967E1,-2.419418793E0,-1.180265625E1,4.546196136E0
1.211835367E1,-1.519041138E0,-2.107108246E1,-1.264435593E1
1.212827867E1,4.232598267E0,-3.231360352E1,-1.855661133E1
1.213820367E1,1.438269104E1,-4.137216614E1,2.599943390E0
1.214812767E1,1.912333282E1,-5.345399185E1,9.165440369E0
1.215805267E1,1.708966187E1,-6.116176346E1,7.156018982E0
1.216797800E1,9.985734558E0,-5.900489868E1,-9.506730652E-1
1.217790200E1,2.796484680E0,-4.746449707E1,-5.093158722E0
1.218782700E1,-1.785337372E0,-3.388817917E1,-5.149890747E0
1.219775200E1,-3.667972412E0,-2.286390427E1,-2.924618225E0
1.220767600E1,-3.805236969E0,-1.563064590E1,3.992198181E-1
1.221760100E1,-2.980302429E0,-1.141511215E1,3.395538940E0
1.222752600E1,-3.246299286E0,-8.833730164E0,5.642067261E0
1.223745000E1,-3.577710114E0,-7.516469421E0,6.811884613E0
1.224737500E1,-3.899241486E0,-7.047644348E0,6.425837402E0
1.225730000E1,-4.821324005E0,-6.581064606E0,5.371729431E0
1.226722400E1,-6.687642975E0,-5.354365540E0,3.183130646E0
1.227714900E1,-1.022194336E1,-3.957021332E0,-1.214424591E0
1.228707400E1,-1.082908081E1,-2.696342926E0,-3.105591888E0
1.229699800E1,-7.415728912E0,-1.115180969E0,-1.454525299E0
1.230692300E1,-5.716761932E0,1.012195129E0,1.404978333E0
1.231684800E1,-5.790109406E0,3.732787628E0,3.971990204E0
1.232677200E1,-5.664520569E0,6.160439301E0,6.396348724E0
1.233669700E1,-5.365442505E0,8.664282532E0,6.155349884E0
1.234662200E1,-6.221362610E0,9.533824310E0,-6.189628601E-1
1.235654600E1,-7.001689911E0,9.284293213E0,-1.151450546E1
1.236647100E1,-5.181026001E0,7.512278137E0,-1.756612106E1
1.237639600E1,-2.247875519E0,3.125500488E-1,-1.414049469E1
1.238632000E1,-3.808081055E-1,-4.368815002E0,-9.269474030E0
1.239624500E1,-1.607806549E0,-2.728675690E0,2.371069336E-1
1.240617000E1,-1.184786224E0,-1.038839722E-1,9.351353760E0
1.241609400E1,7.894583130E-1,-2.348616028E-1,1.003752686E1
1.242601900E1,4.031117249E-1,-1.370998993E0,8.608598328E0
1.243594400E1,-4.526586914E-1,-3.255579987E0,6.765481110E0
1.244586800E1,6.375242615E-1,-6.765481110E0,-1.637444916E0
1.245579300E1,-3.231779480E-1,-1.237551498E1,-1.157168655E1
1.246571800E1,-4.260140991E0,-1.396131729E1,4.363426208E-1
1.247564200E1,-4.690046997E0,-1.684132828E1,4.139940948E0
1.248556700E1,-5.626799011E0,-2.010993118E1,4.468507690E0
1.249549200E1,-6.429878998E0,-2.294533493E1,3.941753082E0
1.250541600E1,-5.874084778E0,-2.506597504E1,2.957400055E0
1.251534100E1,-3.786974945E0,-2.609867752E1,-3.830085297E0
1.252526600E1,3.646417236E-1,-2.529529816E1,-7.914791107E0
1.253519000E1,3.098406830E0,-2.274056076E1,-1.559756470E-1
1.254511500E1,4.009412384E0,-2.093681168E1,2.691852264E0
1.255504000E1,4.478237457E0,-2.010678772E1,4.234843597E0
1.256496400E1,3.708238678E0,-1.980950592E1,6.128256226E0
1.257488900E1,2.612068176E0,-1.959934296E1,8.199349365E0
1.258481400E1,2.015408936E0,-1.972957214E1,9.633816376E0
1.259473800E1,2.257006531E0,-1.969813751E1,8.770112457E0
1.260466300E1,3.720662842E0,-2.024914169E1,5.590274963E0
1.261458800E1,6.107599182E0,-2.185590042E1,7.562274170E-1
1.262451200E1,7.825277252E0,-2.365156631E1,-2.637964325E0
1.263443700E1,7.550748138E0,-2.492077698E1,-7.155120850E-2
1.264436200E1,7.903714142E0,-2.392085632E1,1.610351257E0
1.265428600E1,9.568851471E0,-2.070374634E1,-3.196303253E0
1.266421100E1,1.027463379E1,-1.748843262E1,-6.883735199E0
1.267413600E1,1.409543839E1,-1.661335236E1,-2.349199814E1
1.268406000E1,1.639241180E1,-2.045032333E1,-1.028690826E1
1.269398500E1,1.318503159E1,-1.504715927E1,-6.674021301E0
1.270391000E1,8.172704773E0,-1.388168289E1,-2.764750671E0
1.271383400E1,7.488926697E0,-1.194141769E1,3.110232239E0
1.272375900E1,8.130342865E0,-8.405919800E0,2.168390808E0
1.273368400E1,7.726333008E0,-5.907615051E0,2.318378906E0
1.274360800E1,7.194189606E0,-3.962709503E0,4.134402466E0
1.275353300E1,7.010072479E0,-1.927391968E0,3.382665710E0
1.276345800E1,7.630382538E0,9.205856323E-2,-2.206411743E-1
1.277338200E1,8.640781403E0,2.414928131E0,-5.673052826E0
1.278330700E1,8.630452881E0,3.090922394E0,-6.888375549E0
1.279323200E1,8.253087616E0,3.408412170E0,-5.043911133E0
1.280315600E1,6.973698120E0,3.934118958E0,-2.695444794E0
1.281308100E1,5.839806061E0,4.799619141E0,1.179098053E0
1.282300600E1,5.462440796E0,5.891897736E0,4.965025177E0
1.283293000E1,4.819378052E0,5.865851898E0,7.317084045E0
1.284285500E1,3.676205292E0,3.648512878E0,8.099506989E0
1.285278000E1,2.641107788E0,4.531077576E-1,8.671018524E0
1.286270400E1,1.436712341E0,-1.052012329E0,8.003406830E0
1.287262900E1,8.866062927E-1,-2.472857666E0,5.840704193E0
1.288255400E1,5.129832458E-1,-5.811514893E0,3.520229645E0
1.289247800E1,-1.009650421E0,-1.291199936E1,-1.335971832E1
1.290240300E1,2.103126526E0,-1.763452881E1,-1.337618408E1
1.291232800E1,9.030271454E0,-2.395393753E1,1.913171539E0
1.292225200E1,1.544128967E1,-3.683989105E1,8.930578766E0
1.293217700E1,2.098381393E1,-4.956313293E1,9.234746246E0
1.294210100E1,1.979438736E1,-6.011169708E1,4.051774292E0
1.295202600E1,1.085437820E1,-6.125965988E1,-3.002755737E-1
1.296195100E1,3.218307495E0,-5.250137283E1,-2.240540771E0
1.297187500E1,-6.277944946E-1,-3.693868561E1,-1.502725067E0
1.298180000E1,-7.223977661E-1,-2.367716309E1,5.748046875E-1
1.299172500E1,-3.326083374E-1,-1.669403458E1,2.719993744E0
1.300164900E1,-7.658074951E-1,-1.266112106E1,4.132306824E0
1.301157400E1,-2.067500610E0,-9.839488678E0,3.744313660E0
1.302149900E1,-3.946992188E0,-8.045768738E0,3.209026794E0
1.303142300E1,-5.663772125E0,-7.073091431E0,3.692072296E0
1.304134800E1,-6.494245148E0,-6.378685455E0,3.881727905E0
1.305127300E1,-7.265591125E0,-4.975503387E0,2.660717010E0
1.306119700E1,-8.640332336E0,-2.867287445E0,2.588117981E-1
1.307112200E1,-8.676407318E0,-1.193617859E0,2.859054565E-2
1.308104700E1,-6.400390320E0,2.891986084E-1,2.387385406E0
1.309097100E1,-6.205196228E0,2.887196045E0,5.904770966E0
1.310089600E1,-7.843090210E0,5.964796143E0,8.122409363E0
1.311082100E1,-8.792416077E0,8.159232788E0,7.382797394E0
1.312074500E1,-9.576335907E0,9.049581299E0,2.404449921E0
1.313067000E1,-9.603279877E0,8.854686584E0,-6.555467834E0
1.314059500E1,-9.144334259E0,9.695188751E0,-1.839659409E1
1.315051900E1,-6.164929962E0,5.041216736E0,-2.134561157E1
1.316044400E1,-2.134411469E0,-2.866988068E0,-1.505224869E1
1.317036850E1,-2.552192688E-1,-3.148253174E0,-9.981543274E0
1.318029350E1,-1.591640167E0,9.443861389E-1,3.059787140E0
1.319021850E1,-5.688171387E-3,2.776127014E0,1.087518494E1
1.320014250E1,7.158114624E-1,2.255809021E0,1.273746231E1
1.321006750E1,-5.535488892E-1,1.149908752E0,1.227237946E1
1.321999250E1,-1.081800385E0,-7.532336426E-1,1.059496765E1
1.322991650E1,-4.749623108E-1,-3.171305237E0,6.125112762E0
1.323984150E1,6.798861694E-1,-6.581214294E0,-1.394350433E0
1.324976650E1,-1.820364532E0,-1.094269455E1,-1.975142670E0
1.325969050E1,-4.737797699E0,-1.860421234E1,-5.043013000E-1
1.326961550E1,-6.788682861E0,-2.754122772E1,-2.324216766E0
1.327954050E1,-8.253536682E0,-3.354209885E1,-2.498454437E0
1.328946450E1,-7.323520660E0,-3.473032791E1,-1.688488770E0
1.329938950E1,-2.931653595E0,-2.908736252E1,-1.531614990E0
1.330931450E1,-2.191442871E-1,-2.145248932E1,-5.040019226E-1
1.331923850E1,1.003662872E0,-1.663296158E1,1.623823242E0
1.332916350E1,2.091450806E0,-1.446157700E1,3.166814575E0
1.333908850E1,3.054398346E0,-1.443029205E1,4.073628845E0
1.334901250E1,3.892056427E0,-1.628029495E1,5.588329010E0
1.335893750E1,4.547243958E0,-1.817101318E1,6.268364868E0
1.336886150E1,4.647086334E0,-1.928260162E1,4.975802765E0
1.337878650E1,3.696413269E0,-2.021321640E1,5.083279266E0
1.338871150E1,2.444267120E0,-2.118439682E1,8.358917542E0
1.339863550E1,2.011217651E0,-2.326013031E1,5.604495392E0
1.340856050E1,3.840862885E0,-2.498843628E1,2.664908295E0
1.341848550E1,6.310277710E0,-2.539618835E1,8.187973022E-2
1.342840950E1,8.568631439E0,-2.293201263E1,-1.821412354E0
1.343833450E1,1.057535843E1,-1.894340698E1,-4.672683105E0
1.344825950E1,1.188139252E1,-1.462997681E1,-1.756552231E1
1.345818350E1,1.269749542E1,-1.857951370E1,-2.376832352E1
1.346810850E1,1.204455322E1,-1.873279495E1,-3.761527863E0
1.347803350E1,1.018961060E1,-1.505179962E1,-4.984035645E0
1.348795750E1,7.895181885E0,-1.508383301E1,4.130510559E0
1.349788250E1,7.580236816E0,-1.184426971E1,2.868484955E0
1.350780750E1,8.056546326E0,-7.655380554E0,-1.821562042E0
1.351773150E1,7.776329041E0,-5.252277832E0,-1.883982239E0
1.352765650E1,6.923552399E0,-3.894152069E0,-5.022056580E-1
1.353758150E1,6.344107361E0,-2.489323425E0,7.223977661E-1
1.354750550E1,5.944588165E0,-1.038240967E0,-1.781295776E-1
1.355743050E1,5.776188354E0,2.173480225E-1,-2.445165253E0
1.356735450E1,5.247637482E0,3.632945251E-1,-2.312391357E0
1.357727950E1,4.404291229E0,1.425036621E-1,-5.111869812E-1
1.358720450E1,3.914360046E0,3.685336304E-1,1.069226532E0
1.359712850E1,3.965254211E0,1.200503540E0,2.427501984E0
1.360705350E1,4.518354034E0,2.082619171E0,4.141587524E0
1.361697850E1,4.888534241E0,1.952090607E0,5.995033264E0
1.362690250E1,4.112547913E0,1.811233521E-2,6.447841644E0
1.363682750E1,2.350112915E0,-2.014959869E0,4.140390015E0
1.364675250E1,1.360820160E0,-3.003204803E0,3.234773254E0
1.365667650E1,1.017883301E0,-4.040847015E0,3.970193939E0
1.366660150E1,1.108594666E0,-5.525759125E0,3.642974396E0
1.367652650E1,2.151176605E0,-7.543413391E0,1.585053864E0
1.368645050E1,4.621938629E0,-1.117875366E1,-1.881437531E0
1.369637550E1,8.804540863E0,-1.769649994E1,-1.652264099E0
1.370630050E1,1.305135956E1,-2.640434189E1,3.237916718E0
1.371622450E1,1.761551834E1,-3.925302292E1,6.774163055E0
1.372614950E1,1.750998779E1,-5.275973557E1,6.908433838E0
1.373607350E1,1.082952988E1,-6.285189880E1,4.620741119E0
1.374599850E1,7.708969116E-1,-5.738706299E1,9.639953613E-1
1.375592350E1,-3.642525330E0,-4.017330917E1,-7.656578064E-1
1.376584750E1,-2.991678772E0,-2.612157990E1,3.180885315E-1
1.377577250E1,-2.721191254E0,-1.731898499E1,2.033820648E0
1.378569750E1,-3.106190643E0,-1.172122559E1,2.335144043E0
1.379562150E1,-4.097129974E0,-8.311615906E0,1.188827820E0
1.380554650E1,-5.805527344E0,-6.011798401E0,1.266516266E0
1.381547150E1,-6.133046265E0,-5.057233429E0,4.438420258E0
1.382539550E1,-6.656956787E0,-4.681514740E0,5.560337219E0
1.383532050E1,-8.557404785E0,-3.363505554E0,3.921245728E0
1.384524550E1,-8.865015106E0,-2.227068787E0,2.899021454E0
1.385516950E1,-8.266559601E0,-1.552272034E0,1.885179749E0
1.386509450E1,-7.974217529E0,-4.806504822E-1,1.273701324E0
1.387501850E1,-7.665709076E0,1.600621490E0,3.569327545E0
1.388494350E1,-8.578510895E0,4.179309082E0,5.396278381E0
1.389486850E1,-9.662556610E0,6.145919495E0,5.136418762E0
1.390479250E1,-1.027613068E1,6.996750183E0,1.845362549E0
1.391471750E1,-1.151465515E1,7.193141785E0,-1.023421783E1
1.392464250E1,-1.135688324E1,7.138804779E0,-2.014286270E1
1.393456650E1,-5.268444214E0,1.120270386E0,-1.894056290E1
1.394449150E1,-7.406597900E-1,-1.218316498E0,-1.229513214E1
1.395441650E1,-1.079854431E0,1.969903564E0,3.904480591E0
1.396434050E1,1.023122406E0,3.431763611E0,9.962981873E0
1.397426550E1,1.422940979E0,2.221380615E0,9.527238007E0
1.398418950E1,-7.231462097E-1,1.321751404E-1,8.120762787E0
1.399411450E1,-1.037193146E0,-2.129771118E0,5.657934265E0
1.400403950E1,3.251837769E0,-5.034780121E0,-1.156794434E0
1.401396350E1,4.718188477E-1,-6.953190765E0,-5.966592407E-1
1.402388850E1,-3.164269867E0,-7.867489471E0,3.903133392E0
1.403381350E1,-4.116290131E0,-1.152019363E1,5.585484924E0
1.404373750E1,-6.113287354E0,-1.646321457E1,6.029910736E0
1.405366250E1,-8.079299011E0,-2.139396103E1,4.919819183E0
1.406358750E1,-8.501570892E0,-2.588671829E1,2.943029938E0
1.407351150E1,-7.989785156E0,-3.072061615E1,-1.259914993E1
1.408343650E1,-3.155288544E0,-3.025493454E1,-5.619464264E0
1.409336050E1,-7.723937988E-2,-2.831137619E1,5.250631256E0
1.410328550E1,2.064656525E0,-2.766217621E1,5.071304169E0
1.411321050E1,3.148702240E0,-2.556728256E1,5.179080048E0
1.412313450E1,3.088677063E0,-2.194780930E1,4.642146606E0
1.413305950E1,2.612367554E0,-1.901241348E1,4.735103302E0
1.414298450E1,2.074535980E0,-1.742271927E1,6.020031281E0
1.415290850E1,1.644629974E0,-1.720537125E1,7.403753815E0
1.416283350E1,1.245559845E0,-1.829570389E1,7.769443359E0
1.417275779E1,1.770967255E0,-2.062965042E1,6.599176941E0
1.418268179E1,3.335813141E0,-2.238115814E1,4.950954437E0
1.419260679E1,6.610702972E0,-2.303020844E1,7.954458618E-1
1.420253079E1,1.336076614E1,-2.012190628E1,-1.351135300E1
1.421245579E1,1.288595352E1,-1.902244263E1,-8.252039795E0
1.422238079E1,1.410127625E1,-2.066677322E1,-2.254641449E1
1.423230479E1,1.553529419E1,-2.782339096E1,-2.251288422E1
1.424222979E1,1.185340073E1,-1.927391968E1,-1.832938385E0
1.425215479E1,8.387657776E0,-1.489432709E1,3.861968994E-1
1.426207879E1,7.038513336E0,-1.282802399E1,5.128784637E0
1.427200379E1,8.227640533E0,-8.860374756E0,1.645079041E0
1.428192879E1,8.763526154E0,-5.975124664E0,-8.331674194E-1
1.429185279E1,8.434660034E0,-3.707041168E0,-8.116122437E-1
1.430177779E1,7.472460938E0,-1.913770294E0,-4.932243347E-1
1.431170179E1,7.126081238E0,-2.650987244E-1,-1.189576263E0
1.432162679E1,7.357799377E0,1.200952606E0,-2.443219299E0
1.433155179E1,6.826853485E0,1.903890839E0,-3.215912476E0
1.434147579E1,6.645131378E0,1.980082397E0,-1.957479401E0
1.435140079E1,6.301296387E0,2.134561157E0,-6.095324707E-1
1.436132579E1,5.980962524E0,2.517165527E0,-1.681004333E-1
1.437124979E1,5.810766449E0,3.522025909E0,2.004182281E0
1.438117479E1,5.152585144E0,3.735332336E0,4.974156189E0
1.439109979E1,3.995341644E0,1.592538300E0,7.605384521E0
1.440102379E1,2.358944550E0,-6.480024719E-1,8.329877930E0
1.441094879E1,1.817969513E0,-1.524878998E0,6.872658234E0
1.442087379E1,1.772015076E0,-2.620450745E0,5.670358429E0
1.443079779E1,1.614692230E0,-5.533842316E0,5.134323120E0
1.444072279E1,1.861379242E0,-9.773925018E0,-1.478924561E-1
1.445064679E1,4.389921112E0,-1.643821655E1,-8.823551331E0
1.446057179E1,1.059451859E1,-2.488245667E1,-4.918921051E0
1.447049679E1,1.750444931E1,-3.570450211E1,4.451143799E0
1.448042079E1,2.082379669E1,-4.995157516E1,8.276289368E0
1.449034579E1,1.865271149E1,-6.482314957E1,7.213050385E0
1.450027079E1,8.999585266E0,-6.755032837E1,2.317331085E0
1.451019479E1,8.681945801E-2,-5.031666595E1,-8.442443848E-2
1.452011979E1,-1.312620392E0,-3.288541443E1,1.270857239E0
1.453004379E1,-4.682263184E-1,-2.216321136E1,2.272274780E0
1.453996879E1,-2.454895020E-2,-1.585592743E1,3.415447540E0
1.454989379E1,-4.504133606E-1,-1.221579712E1,4.623136139E0
1.455981779E1,-1.426683197E0,-1.011147308E1,5.290298767E0
1.456974279E1,-3.373385010E0,-9.047485657E0,4.810995483E0
1.457966779E1,-5.701793060E0,-8.275840302E0,3.998335419E0
1.458959179E1,-8.163424072E0,-7.867489471E0,3.754941559E0
1.459951679E1,-1.059541672E1,-7.000342712E0,2.675536194E0
1.460944179E1,-1.272279282E1,-5.201683044E0,1.414408722E0
1.461936579E1,-1.310180466E1,-3.925437012E0,1.607806549E0
1.462929079E1,-1.193812454E1,-2.412233734E0,2.027982788E0
1.463921479E1,-1.207434128E1,5.821394348E-1,4.304897919E0
1.464913979E1,-1.291559189E1,4.246369629E0,7.679480438E0
1.465906479E1,-1.335193451E1,7.782017212E0,7.993078308E0
1.466898879E1,-1.337423813E1,9.516909485E0,4.296515350E0
1.467891379E1,-1.378064301E1,1.040231827E1,-7.443720703E0
1.468883879E1,-1.130434250E1,1.001207977E1,-2.241917908E1
1.469876279E1,-3.838018799E0,2.609523468E0,-2.252920029E1
1.470868779E1,4.667444000E0,-6.019432526E0,-2.105671234E1
1.471861179E1,8.183182983E0,-7.275320892E0,-2.133139114E1
1.472853679E1,1.964963837E0,-1.548829193E0,-2.280208282E0
1.473846179E1,-2.198927307E-1,1.579216003E0,1.057386154E1
1.474838579E1,-6.165678406E-1,7.930508423E-1,1.223959763E1
1.475831079E1,-8.946894836E-1,-1.651066589E-1,1.371358246E1
1.476823579E1,-5.279521179E-1,-2.544408875E0,1.089943451E1
1.477815979E1,-6.159690857E-1,-4.694387970E0,4.091292114E0
1.478808479E1,-4.348906403E0,-8.343200226E0,-7.281158752E0
1.479800879E1,-6.837182007E0,-9.994566193E0,-2.108665009E0
1.480793379E1,-7.201374664E0,-1.236144424E1,4.110452271E-1
1.481785879E1,-8.008196869E0,-1.658431274E1,3.547622681E-2
1.482778279E1,-7.998467102E0,-2.123065063E1,1.669029236E-1
1.483770779E1,-7.226821747E0,-2.508872772E1,8.060737610E-1
1.484763279E1,-6.016887817E0,-2.785018524E1,1.823208618E0
1.485755679E1,-4.224964142E0,-2.931159622E1,2.478845215E-1
1.486748179E1,-1.694476318E0,-2.943404160E1,-3.566333771E0
1.487740579E1,-5.158273315E-1,-2.893932037E1,1.629212036E0
1.488733079E1,-4.790039062E-1,-2.856809235E1,8.357121277E0
1.489725579E1,8.436456299E-1,-2.731893997E1,9.990225220E0
1.490717979E1,2.571053467E0,-2.539933182E1,9.918075256E0
1.491710479E1,3.909120941E0,-2.356459717E1,9.051377563E0
1.492702979E1,5.457351379E0,-2.161879349E1,7.436835022E0
1.493695379E1,9.452693024E0,-1.963422043E1,-1.171314240E0
1.494687879E1,1.249032623E1,-2.111239655E1,-1.038884628E1
1.495680279E1,9.425150299E0,-2.678275497E1,2.170935516E0
1.496672779E1,1.003094055E1,-2.753299484E1,2.259401550E0
1.497665279E1,1.351898712E1,-2.448697906E1,-1.158890076E1
1.498657679E1,1.159548706E1,-2.361698822E1,-3.356784531E1
1.499650179E1,8.939709778E0,-2.282229080E1,-1.446442108E0
1.500642679E1,1.279883469E1,-1.846649872E1,1.454809708E1
1.501635079E1,9.828262024E0,-1.346270416E1,6.484665070E0
1.502627579E1,8.587641907E0,-8.115673370E0,-5.430557098E0
1.503620079E1,9.395960999E0,-5.388793945E0,-7.484885101E0
1.504612479E1,8.661588135E0,-5.264252930E0,5.559439087E-1
