"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.710764331E0,1.093400288E1,-7.299903870E0,5.629115105E-1
4.715540841E0,1.063908768E1,-7.118049145E0,6.987041831E-1
4.720303966E0,1.012582684E1,-6.940980434E0,8.303094506E-1
4.725093758E0,9.778867722E0,-6.835696220E0,9.044869542E-1
4.729870268E0,9.626325607E0,-6.758527756E0,9.816554785E-1
4.734633393E0,9.474979401E0,-6.792625427E0,1.121635556E0
4.739423185E0,9.367302895E0,-6.841678143E0,1.390828133E0
4.744199695E0,9.226723671E0,-6.885945320E0,1.651047587E0
4.748962872E0,9.052047729E0,-6.871588230E0,1.877767563E0
4.753752664E0,8.815756798E0,-6.804589272E0,2.161915302E0
4.758529122E0,8.888139725E0,-6.751348972E0,2.429911375E0
4.763292299E0,8.961120605E0,-6.678966045E0,2.707478762E0
4.768082091E0,8.933603287E0,-6.588038921E0,2.914458036E0
4.772858549E0,8.996415138E0,-6.539584160E0,3.086741209E0
4.777621726E0,9.291330338E0,-6.480959892E0,3.109472990E0
4.782411518E0,9.571290970E0,-6.437291145E0,3.069393158E0
4.787187976E0,9.823733330E0,-6.484549522E0,3.058625460E0
4.791964487E0,1.005165005E1,-6.522834301E0,2.976073265E0
4.796740945E0,1.030768204E1,-6.570092678E0,2.835494757E0
4.801517404E0,1.037886810E1,-6.685546398E0,2.671586514E0
4.806293914E0,1.055892849E1,-6.839285374E0,2.526820660E0
4.811070372E0,1.082453156E1,-7.050451756E0,2.252244234E0
4.815846883E0,1.021077251E1,-7.345965385E0,2.073380709E0
4.820623341E0,1.093280697E1,-7.642675400E0,1.738983870E0
4.825399799E0,1.120678520E1,-7.935198307E0,1.247856975E0
4.830176310E0,1.102433205E1,-8.196015358E0,8.075776696E-1
4.834939487E0,1.077188969E1,-8.523832321E0,6.508477330E-1
4.839729226E0,1.060080242E1,-8.952746391E0,5.126622319E-1
4.844505737E0,1.065822983E1,-9.314660072E0,3.014956415E-1
4.849268914E0,1.013180923E1,-9.854840279E0,2.614158690E-1
4.854058706E0,9.952945709E0,-1.044826031E1,2.769692242E-1
4.858835164E0,1.043928719E1,-1.077966595E1,3.463610709E-1
4.863598341E0,9.961918831E0,-1.149392319E1,4.265206456E-1
4.868388133E0,1.011206818E1,-1.204726410E1,5.605186820E-1
4.873164591E0,1.059482002E1,-1.241216946E1,7.405785918E-1
4.877927768E0,1.097827053E1,-1.264307690E1,1.002592683E0
4.882717560E0,1.115474129E1,-1.257547951E1,1.131206870E0
4.887494018E0,1.107757282E1,-1.232961655E1,1.146162033E0
4.892257195E0,1.142453194E1,-1.202034473E1,1.244866014E0
4.897046987E0,1.134796143E1,-1.173619652E1,1.326221943E0
4.901823445E0,1.183071327E1,-1.135513973E1,1.194018483E0
4.906586622E0,1.236371422E1,-1.098724365E1,1.296909928E0
4.911376414E0,1.265025520E1,-1.078385353E1,8.584251404E-1
4.916152924E0,1.275553894E1,-1.051884842E1,3.008974493E-1
4.920916101E0,1.281057453E1,-1.033998489E1,5.084748194E-2
4.925705841E0,1.265324593E1,-1.017129040E1,7.537391037E-2
4.930482351E0,1.238764286E1,-1.004686451E1,3.361915946E-1
4.935258810E0,1.189651585E1,-9.798010826E0,2.853440940E-1
4.940035320E0,1.168774223E1,-9.595816612E0,4.354937077E-1
4.944811779E0,1.142692471E1,-9.437891006E0,6.430711150E-1
4.949574956E0,1.182832050E1,-8.814560890E0,-2.709871531E-1
4.954364747E0,1.190070343E1,-8.491529465E0,-6.801598072E-1
4.959141206E0,1.179781246E1,-8.516056061E0,-4.438686073E-1
4.963917716E0,1.117149067E1,-8.633303642E0,-2.009970993E-1
4.968694174E0,1.044048309E1,-8.827720642E0,-5.742774159E-2
4.973470633E0,1.043509960E1,-9.435498238E0,3.505485058E-1
4.978233810E0,1.005583763E1,-9.744770050E0,1.096511006E0
4.983023601E0,8.568099976E0,-9.710074425E0,1.344168067E0
4.987800060E0,7.719843864E0,-9.668798447E0,1.133001566E0
4.992563237E0,7.369295597E0,-9.066405296E0,2.368894368E-1
4.997353029E0,6.830910206E0,-8.802596092E0,-6.095715761E-1
5.002129539E0,6.423532486E0,-8.177471161E0,-7.668996453E-1
5.006892716E0,5.288736343E0,-7.886145115E0,-2.380858511E-1
5.011682456E0,4.505086899E0,-7.555935860E0,2.069791555E-1
5.016458966E0,3.567698479E0,-7.101299286E0,4.420739710E-1
5.021222143E0,2.638087034E0,-6.808776855E0,2.596212626E-1
5.026011935E0,1.951346874E0,-5.808577061E0,-2.841476798E-1
5.030788393E0,1.258624673E0,-5.207978249E0,-4.205385745E-1
5.035551570E0,7.292127013E-1,-4.660022259E0,-3.936193287E-1
5.040341362E0,5.557330847E-1,-4.159324169E0,-3.738785386E-1
5.045117820E0,1.980060786E-1,-3.794418573E0,-3.822534084E-1
5.049880997E0,8.614161611E-2,-3.182454109E0,-4.013960063E-1
5.054670789E0,-1.968096644E-1,-2.320439816E0,-3.714857101E-1
5.059447247E0,-5.754738450E-1,-1.194018483E0,-2.219343036E-1
5.064210424E0,-6.017948985E-1,-2.362912297E-1,-4.965107143E-2
5.069000216E0,-9.511470199E-1,4.666004181E-1,-7.716853172E-2
5.073776726E0,-1.158126116E0,1.005583763E0,-1.770688742E-1
5.078539904E0,-1.607378602E0,1.539781332E0,-2.422732860E-1
5.083329643E0,-1.960319996E0,2.039283037E0,-1.399801224E-1
5.088106154E0,-2.023131609E0,2.521436930E0,-2.033899166E-2
5.092869331E0,-2.084746838E0,3.031706333E0,3.302095234E-1
5.097659122E0,-2.273779631E0,3.518047571E0,7.244270444E-1
5.102435581E0,-2.614757061E0,3.902095556E0,1.220339537E0
5.107198758E0,-2.712862730E0,4.277170658E0,1.724626899E0
5.111988549E0,-2.749353170E0,4.581058979E0,2.204387903E0
5.116765008E0,-2.719442844E0,4.701298237E0,2.472383976E0
5.121528185E0,-2.599801779E0,4.696512699E0,2.534597397E0
5.126317976E0,-2.353341103E0,4.548157692E0,2.264806747E0
5.131094435E0,-1.837089539E0,4.216751575E0,1.743769526E0
5.135870945E0,-1.325623751E0,3.765704632E0,1.079162955E0
5.140647404E0,-5.623133183E-1,3.281157970E0,4.707878530E-1
5.145423862E0,2.979064286E-1,2.724228621E0,2.991028316E-2
5.150187039E0,1.141376376E0,2.109871387E0,-1.752742529E-1
5.154976831E0,2.052443504E0,1.447657704E0,-1.698904037E-1
5.159753341E0,2.791825771E0,7.698906660E-1,-1.208375469E-1
5.164516518E0,3.359523058E0,1.304088384E-1,-2.141576260E-1
5.169306310E0,3.725624800E0,-4.277170599E-1,-5.324030519E-1
5.174082768E0,3.615555048E0,-1.048654556E0,-9.876375198E-1
5.178845945E0,3.419941664E0,-1.685145378E0,-1.408176184E0
5.183635737E0,3.241078377E0,-2.109273195E0,-1.349551916E0
5.188412195E0,2.943770170E0,-2.414358139E0,-1.107876897E0
5.193175372E0,2.764906645E0,-2.607578516E0,-8.572286963E-1
5.197965164E0,2.662613392E0,-2.723630428E0,-5.395814776E-1
5.202741622E0,2.302493572E0,-2.926422119E0,-3.984049559E-1
5.207504799E0,2.079961061E0,-3.148356438E0,-3.828516304E-1
5.212294591E0,1.855035782E0,-3.322434187E0,-7.226324677E-1
5.217071101E0,2.149353027E0,-3.558127165E0,-9.014959335E-1
5.221834226E0,2.472383976E0,-3.744767427E0,-1.061216831E0
5.226624018E0,2.857030153E0,-3.888336897E0,-1.245464206E0
5.231400529E0,3.175873756E0,-4.133002758E0,-1.443470240E0
5.236163706E0,3.480958700E0,-4.464408875E0,-1.502692580E0
5.240953497E0,3.586841106E0,-4.763511658E0,-1.411765337E0
5.245729956E0,3.599403381E0,-5.076971531E0,-1.051645517E0
5.250493133E0,3.404388428E0,-5.501099110E0,-5.605186820E-1
5.255282924E0,3.355335474E0,-6.055635929E0,-2.961117923E-1
5.260059383E0,3.400799274E0,-6.671787739E0,-1.519442350E-1
5.264822560E0,3.175275564E0,-7.280162811E0,-1.124626622E-1
5.269612351E0,3.663411379E0,-8.011170387E0,1.076770201E-2
5.274388862E0,4.298107624E0,-8.741579056E0,-2.093719877E-2
5.279151987E0,4.917848587E0,-9.515657425E0,-2.344966233E-1
5.283941779E0,5.950950146E0,-1.027478027E1,-4.989035130E-1
5.288718289E0,6.632306099E0,-1.122652531E1,-8.572286963E-1
5.293481466E0,7.675576687E0,-1.234158134E1,-4.582255483E-1
5.298271206E0,9.008378983E0,-1.380359554E1,4.091726840E-1
5.303047716E0,9.640084267E0,-1.547857189E1,9.541380405E-1
5.307810893E0,9.434301376E0,-1.717089462E1,1.465005636E0
5.312600685E0,9.205188751E0,-1.875135422E1,1.179063320E0
5.317377143E0,9.122037888E0,-1.989273071E1,2.685943544E-1
5.322140320E0,9.708279610E0,-2.066740799E1,-3.110669367E-2
5.326930112E0,1.113559818E1,-2.121237183E1,-3.260220885E-1
5.331706570E0,1.326820183E1,-2.173699951E1,-1.191027522E0
5.336469747E0,1.481336689E1,-2.127997017E1,-1.852642894E0
5.341259539E0,1.566880131E1,-1.992922211E1,-2.087737799E0
5.346036049E0,1.473500156E1,-1.797009850E1,-2.099103689E0
5.350799174E0,1.275613785E1,-1.578305817E1,-1.561915040E0
5.355588966E0,1.409611797E1,-1.421037579E1,-2.261217386E-1
5.360365476E0,1.593201160E1,-1.312702465E1,1.020538807E0
5.365128654E0,1.708774376E1,-1.221835041E1,1.436291814E0
5.369918445E0,1.771227074E1,-1.146580791E1,1.255035520E0
5.374694904E0,1.810768509E1,-1.079940701E1,8.973084688E-1
5.379458081E0,1.772004890E1,-1.015454102E1,8.075776696E-1
5.384247872E0,1.742214203E1,-9.543772697E0,7.322037220E-1
5.389024331E0,1.691486359E1,-9.014959335E0,5.473581553E-1
5.393787508E0,1.610369682E1,-8.597412109E0,3.206382394E-1
5.398577299E0,1.490728474E1,-8.094919205E0,3.020938635E-1
5.403353810E0,1.388435364E1,-7.567301750E0,4.989035130E-1
5.408116935E0,1.304088306E1,-7.087540627E0,4.695914388E-1
5.412906726E0,1.294397449E1,-6.740581512E0,4.743770957E-1
5.417683237E0,1.294517040E1,-6.610770702E0,7.968099117E-1
5.422446414E0,1.232483101E1,-6.396014690E0,1.255035520E0
5.427236206E0,1.172243786E1,-6.311069489E0,1.676172256E0
5.432012664E0,1.116909790E1,-6.365506649E0,2.120639086E0
5.436775841E0,1.074257755E1,-6.428916454E0,2.429911375E0
5.441565633E0,9.854840279E0,-6.450451851E0,2.712264538E0
5.446342091E0,9.795618057E0,-6.759125710E0,2.982055187E0
5.451105268E0,9.923633575E0,-7.188039303E0,3.418147087E0
5.455895060E0,9.410971642E0,-7.367500782E0,3.632304668E0
5.460671570E0,9.194420815E0,-7.473981380E0,3.854238987E0
5.465434695E0,8.995218277E0,-7.402794838E0,4.057030678E0
5.470224487E0,8.895915985E0,-7.162316322E0,4.277768612E0
5.475000997E0,8.996415138E0,-6.911668301E0,4.478765965E0
5.479764174E0,9.111269951E0,-6.660421848E0,4.683950424E0
5.484553966E0,9.258428574E0,-6.385845661E0,4.850849628E0
5.489330424E0,9.605388641E0,-6.196812630E0,4.945366383E0
5.494093601E0,9.834501266E0,-6.047261238E0,4.996811867E0
5.498883393E0,1.012821960E1,-5.979065418E0,4.923232555E0
5.503659851E0,1.041715336E1,-5.930012703E0,4.705485821E0
5.508436362E0,1.075334454E1,-5.972485542E0,4.464408875E0
5.513212820E0,1.105184937E1,-6.082555294E0,4.117449760E0
5.517989331E0,1.137368393E1,-6.226124287E0,3.769891977E0
5.522765789E0,1.086401272E1,-6.453442574E0,3.494717360E0
5.527542299E0,1.191386414E1,-6.710670948E0,3.162713289E0
5.532318758E0,1.221117210E1,-7.037889481E0,2.623729944E0
5.537081935E0,1.210528946E1,-7.466204643E0,2.197807550E0
5.541871726E0,1.199103260E1,-7.942974567E0,1.906481385E0
5.546648185E0,1.196710396E1,-8.439485550E0,1.584646821E0
5.551411362E0,1.182832050E1,-8.868398666E0,1.336391449E0
5.556201154E0,1.135035419E1,-9.558728218E0,1.320239902E0
5.560977612E0,1.118166065E1,-1.020538902E1,1.417149186E0
5.565740789E0,1.130728340E1,-1.074915791E1,1.412363529E0
5.570530581E0,1.145085239E1,-1.120140076E1,1.359123230E0
5.575307091E0,1.158664513E1,-1.171645641E1,1.473978758E0
5.580070268E0,1.158664513E1,-1.240558910E1,1.916052699E0
5.584860060E0,1.172782230E1,-1.295474148E1,2.126621008E0
5.589636518E0,1.214058399E1,-1.331486130E1,2.456232548E0
5.594399695E0,1.249831104E1,-1.335254860E1,2.641077995E0
5.599189487E0,1.262572861E1,-1.299601841E1,2.683550596E0
5.603965945E0,1.232243824E1,-1.277049446E1,3.011367321E0
5.608742456E0,1.283091354E1,-1.249532032E1,3.119044304E0
5.613518914E0,1.334776306E1,-1.209811115E1,2.938386202E0
5.618295424E0,1.366840076E1,-1.184207916E1,2.609971285E0
5.623058549E0,1.418824196E1,-1.154716396E1,2.190030813E0
5.627848341E0,1.403211021E1,-1.120020485E1,1.816152334E0
5.632624851E0,1.415354633E1,-1.117089272E1,1.363908887E0
5.637401310E0,1.374796295E1,-1.104646587E1,1.275374413E0
5.642177820E0,1.315753365E1,-1.083589745E1,1.268195987E0
5.646954279E0,1.187797165E1,-1.019282627E1,9.337990284E-1
5.651717456E0,1.116790104E1,-9.939187050E0,8.177471161E-1
5.656507247E0,1.129352474E1,-9.997213364E0,1.095314622E0
5.661283706E0,1.140359497E1,-9.818947792E0,1.358525038E0
5.666046883E0,1.049133110E1,-9.449854851E0,9.744769931E-1
5.670836674E0,9.298508644E0,-9.197412491E0,4.857429862E-1
5.675613133E0,8.422137260E0,-9.025727272E0,5.288137794E-1
5.680376310E0,7.884948730E0,-8.737990379E0,6.610172391E-1
5.685166101E0,6.692126751E0,-9.719047546E0,1.113858938E0
5.689942612E0,5.507081509E0,-9.731609344E0,1.019342422E0
5.694705789E0,4.097110748E0,-9.147162437E0,3.206382394E-1
5.699495581E0,3.795016766E0,-8.853444099E0,9.212367237E-2
5.704272039E0,3.967299938E0,-7.759923935E0,6.161518395E-2
5.709035216E0,2.536990166E0,-7.113263607E0,-6.101697683E-2
5.713825008E0,1.737787485E0,-6.927221775E0,3.888336942E-2
5.718601466E0,1.650449395E0,-6.180660725E0,2.213360965E-1
5.723364643E0,5.970092416E-1,-5.700900078E0,7.776673883E-2
5.728154435E0,-2.333002165E-2,-5.023731232E0,1.471585929E-1
5.732930945E0,-3.655036688E-1,-3.829712629E0,3.349951655E-2
5.737694070E0,-1.256231904E0,-2.824727058E0,3.726821244E-1
5.742483862E0,-2.173281193E0,-1.825125456E0,3.816552162E-1
5.747260372E0,-2.982055187E0,-7.429714203E-1,1.692921966E-1
5.752023549E0,-3.645465374E0,1.615155339E-1,2.201396823E-1
5.756813341E0,-4.280759811E0,1.061216831E0,3.523431420E-1
5.761589799E0,-5.022534847E0,2.513660192E0,1.266999602E0
5.766352976E0,-5.342574596E0,3.711866140E0,1.652244091E0
5.771142768E0,-5.595615864E0,4.602594376E0,1.983649969E0
5.775919226E0,-5.556134224E0,5.228317261E0,2.520240545E0
5.780682404E0,-5.472385406E0,5.561518192E0,3.163311481E0
5.785472195E0,-5.430510998E0,5.464608669E0,3.714857101E0
5.790248706E0,-5.290530682E0,5.161318302E0,3.954737663E0
5.795011883E0,-5.242076397E0,4.862813950E0,3.915854216E0
5.799801674E0,-4.724628448E0,4.579862595E0,3.567698479E0
5.804578133E0,-4.356133461E0,4.339982033E0,3.047857761E0
5.809341310E0,-4.072584152E0,4.051646709E0,2.542374134E0
5.814131101E0,-3.827319860E0,3.739981890E0,2.032702923E0
5.818907560E0,-3.524029493E0,3.326621771E0,1.551147223E0
5.823684070E0,-3.073580742E0,2.889333248E0,1.141376376E0
5.828460529E0,-2.541177750E0,2.432902336E0,7.651050687E-1
5.833237039E0,-1.823330879E0,1.885544300E0,4.588237405E-1
5.838000164E0,-1.351944804E0,1.275374413E0,1.214357466E-1
5.842790008E0,-9.433703423E-1,7.124629617E-1,-2.787638307E-1
5.847566466E0,-5.491527915E-1,1.166501045E-1,-6.550351977E-1
5.852329643E0,-1.435693651E-1,-5.234299302E-1,-8.679963946E-1
5.857119435E0,6.101697683E-2,-1.124626637E0,-1.113260746E0
5.861895893E0,4.019941986E-1,-1.803590059E0,-9.224331379E-1
5.866659070E0,6.346961856E-1,-2.294118643E0,-5.246263742E-1
5.871448862E0,8.057830334E-1,-2.728415966E0,-5.503492057E-2
5.876225320E0,1.332203984E0,-3.097508907E0,2.829512656E-1
5.880988497E0,1.871187329E0,-3.342175007E0,4.049852192E-1
5.885778289E0,2.318645239E0,-3.567698479E0,3.403790295E-1
5.890554799E0,2.523829699E0,-3.808177233E0,2.626122832E-1
5.895317976E0,2.804986238E0,-4.125226021E0,1.896311939E-1
5.900107768E0,3.041875839E0,-4.485944271E0,5.491527915E-1
5.904884226E0,3.191427231E0,-4.967499733E0,6.927221417E-1
5.909647404E0,3.332005501E0,-5.554937840E0,7.878368497E-1
5.914437195E0,3.504886866E0,-6.339783669E0,7.112665176E-1
5.919213654E0,3.686741590E0,-7.192226887E0,4.031906128E-1
5.923976831E0,3.933800459E0,-8.155337334E0,-1.202393398E-1
5.928766622E0,4.154538155E0,-9.199805260E0,-4.564309120E-1
5.933543133E0,4.802993298E0,-1.030169964E1,-7.621139884E-1
5.938306310E0,5.457430363E0,-1.164885902E1,-1.057029366E0
5.943096101E0,6.436692715E0,-1.325504112E1,-1.286142230E0
5.947872560E0,7.963313580E0,-1.465304756E1,-1.283749342E0
5.952635737E0,9.242876053E0,-1.624068642E1,-6.801598072E-1
5.957425529E0,9.895518303E0,-1.783849335E1,1.579262912E-1
5.962201987E0,9.208778381E0,-1.875135422E1,1.794018745E0
5.966965164E0,5.923432350E0,-1.737368774E1,4.459024906E0
5.971754956E0,6.162116528E0,-1.780080605E1,3.598805189E0
5.976531466E0,9.108279228E0,-1.955594063E1,4.504488707E-1
5.981294591E0,1.267418289E1,-2.191646004E1,-2.733201742E0
5.986084435E0,1.643869209E1,-2.363630295E1,-3.452244759E0
5.990860893E0,1.897687912E1,-2.535554504E1,-2.384447813E0
5.995624070E0,1.935314941E1,-2.518146706E1,-2.233101845E0
6.000413862E0,1.828535271E1,-2.257747841E1,-1.951346874E0
6.005190320E0,1.671984863E1,-1.957987022E1,-1.234696507E0
6.009953497E0,1.620778465E1,-1.709073639E1,-1.080359459E0
6.014743289E0,1.622573090E1,-1.496112347E1,-1.710269928E0
6.019519799E0,1.641237068E1,-1.261376476E1,-2.711068153E0
6.024282976E0,1.759382629E1,-1.178345490E1,-5.102694035E-1
6.029072768E0,1.783968925E1,-1.162493038E1,1.724626899E0
6.033849226E0,1.772363663E1,-1.096032429E1,2.559721947E0
6.038612404E0,1.771645927E1,-1.019880867E1,2.554338217E0
6.043402195E0,1.756750488E1,-9.437891006E0,1.892722726E0
6.048178654E0,1.702194214E1,-8.706883430E0,1.098305583E0
6.052941831E0,1.636391640E1,-8.130212784E0,4.193421602E-1
6.057731622E0,1.591825294E1,-7.668398380E0,4.247260094E-2
6.062508133E0,1.515733528E1,-7.332805157E0,3.146561682E-1
6.067271258E0,1.453400517E1,-7.002595425E0,1.182054400E0
6.072061049E0,1.409073448E1,-6.927221775E0,1.990230203E0
6.076837560E0,1.365703487E1,-6.831508636E0,2.664407969E0
6.081600737E0,1.293500137E1,-6.510870457E0,3.071187973E0
6.086390529E0,1.222852039E1,-6.310471535E0,3.506681681E0
6.091166987E0,1.168834019E1,-6.278168201E0,3.898506403E0
6.095930164E0,1.120499039E1,-6.255436420E0,4.231706619E0
6.100719956E0,1.060678482E1,-6.213562012E0,4.445864677E0
6.105496466E0,1.004148006E1,-6.119045734E0,4.636094093E0
6.110259643E0,9.714859962E0,-6.018547058E0,4.939383984E0
6.115049435E0,9.287142754E0,-5.827121258E0,5.134399414E0
6.119825893E0,8.883354187E0,-5.611168861E0,5.323431969E0
6.124589070E0,8.764310837E0,-5.413761139E0,5.458028316E0
6.129378862E0,8.860024452E0,-5.307878971E0,5.529214859E0
6.134155320E0,9.078369141E0,-5.340780258E0,5.513661385E0
6.138918497E0,8.909674644E0,-5.163113117E0,5.212165833E0
6.143708289E0,8.978468895E0,-4.969892502E0,4.884947300E0
6.148484799E0,9.275776863E0,-4.935794830E0,4.572085857E0
6.153261258E0,9.587442398E0,-4.992624283E0,4.201198578E0
6.158037716E0,1.035075283E1,-5.178068161E0,3.553939819E0
6.162814226E0,1.067617607E1,-5.383851051E0,3.024527788E0
6.167577404E0,1.086102200E1,-5.721239090E0,2.639283419E0
6.172367195E0,1.100339508E1,-6.230910301E0,2.351546526E0
6.177143654E0,1.128933716E1,-6.759724140E0,2.196611166E0
6.181906831E0,1.136172009E1,-7.333403111E0,2.024327993E0
6.186696622E0,1.181934738E1,-7.968697548E0,1.897508383E0
6.191473133E0,1.226501083E1,-8.660821915E0,1.986641049E0
6.196236310E0,1.254856014E1,-9.272188187E0,2.105684042E0
6.201026101E0,1.240857983E1,-9.970891953E0,2.251047850E0
6.205802560E0,1.257129192E1,-1.097767162E1,2.667997360E0
6.210565737E0,1.311685562E1,-1.180558872E1,3.404986620E0
6.215355529E0,1.333041477E1,-1.280219936E1,3.596412420E0
6.220131987E0,1.376112270E1,-1.370249844E1,3.632902861E0
6.224895164E0,1.411585903E1,-1.457767391E1,3.583850145E0
6.229684956E0,1.450230026E1,-1.513579941E1,3.448057413E0
6.234461466E0,1.455015659E1,-1.529013634E1,3.370888948E0
6.239224643E0,1.405304718E1,-1.510828209E1,3.196212769E0
6.244014435E0,1.409492207E1,-1.470329666E1,3.205185890E0
6.248790893E0,1.441675663E1,-1.411466217E1,3.198605776E0
6.253567404E0,1.438385487E1,-1.352662659E1,2.804986238E0
6.258343862E0,1.512383556E1,-1.299003601E1,2.776870728E0
6.263120372E0,1.509930897E1,-1.238285732E1,2.968296528E0
6.267896831E0,1.448076439E1,-1.162373447E1,2.567498684E0
6.272673289E0,1.479482269E1,-1.123250771E1,2.737987280E0
6.277449799E0,1.458186150E1,-1.042373371E1,2.551347256E0
6.282212976E0,1.337169075E1,-9.823733330E0,1.862214208E0
6.287002768E0,1.344885921E1,-9.284152031E0,1.553540111E0
6.291779226E0,1.277468204E1,-8.914461136E0,1.158724308E0
6.296542404E0,1.216391373E1,-9.191430092E0,2.294716835E0
6.301332195E0,1.132104206E1,-9.607781410E0,2.740380049E0
6.306108706E0,1.030409241E1,-1.031844902E1,2.511267424E0
6.310871831E0,9.569496155E0,-1.127318573E1,1.719841242E0
6.315661622E0,8.517251968E0,-1.202752304E1,1.226321578E0
6.320438133E0,7.247859955E0,-1.203529930E1,5.419743061E-1
6.325201310E0,6.108277798E0,-1.223988628E1,2.931207791E-2
6.329991101E0,4.954937458E0,-1.213161087E1,-1.854437590E-1
6.334767560E0,3.615555048E0,-1.183131123E1,-4.564309120E-1
6.339530737E0,2.940180779E0,-1.144786167E1,-2.901297510E-1
6.344320529E0,2.354537487E0,-1.074616623E1,2.392822690E-2
6.349097039E0,1.063011408E0,-9.530612946E0,3.607180119E-1
6.353860216E0,-2.620140910E-1,-7.953144073E0,7.363911867E-1
6.358650008E0,-1.588235974E0,-6.260820389E0,1.154536963E0
6.363426466E0,-3.210569859E0,-5.200201988E0,9.224331379E-1
6.368189643E0,-4.743172646E0,-3.662214994E0,7.519445419E-1
6.372979435E0,-6.799205780E0,-1.928016901E0,7.758727670E-1
6.377755893E0,-8.700901031E0,2.452643216E-1,6.933203340E-1
6.382519070E0,-9.943972588E0,2.530410051E0,8.273184299E-1
6.387308862E0,-1.044945621E1,5.135595798E0,1.255035520E0
6.392085372E0,-1.052124119E1,7.173084259E0,2.237887383E0
6.396848549E0,-1.039980507E1,8.468797684E0,3.407379389E0
6.401638341E0,-1.038843918E1,8.785846710E0,4.640281200E0
6.406414799E0,-9.780064583E0,8.194221497E0,5.837290764E0
6.411177976E0,-8.977870941E0,7.020541668E0,6.410371780E0
6.415967768E0,-7.914260864E0,5.621338367E0,6.069394588E0
6.420744279E0,-7.466803074E0,4.577469826E0,4.848456860E0
6.425507404E0,-6.650252342E0,3.886542082E0,3.338585854E0
6.430297195E0,-5.900700569E0,3.426522017E0,1.962114573E0
6.435073706E0,-5.572884083E0,3.037090063E0,9.433703423E-1
6.439836883E0,-5.274977684E0,2.623729944E0,4.091726840E-1
6.444626674E0,-4.990231514E0,2.403590441E0,1.920240223E-1
6.449403133E0,-4.941776752E0,2.094916344E0,2.063809484E-1
6.454166310E0,-4.706682205E0,1.782054663E0,3.349951804E-1
6.458956101E0,-4.399802685E0,1.417149186E0,5.449653864E-1
6.463732612E0,-3.918845177E0,1.037886858E0,4.462614357E-1
6.468495737E0,-3.338585854E0,5.521438122E-1,6.460621208E-2
6.473285581E0,-2.574677229E0,1.016949583E-2,-5.670989752E-1
6.478062039E0,-1.510469317E0,-5.653043389E-1,-1.153340459E0
6.482825216E0,-7.310073376E-1,-1.203589797E0,-1.578664780E0
6.487615008E0,-1.016949583E-2,-1.905285001E0,-1.500299811E0
6.492391466E0,5.814558864E-1,-2.531008244E0,-7.836494446E-1
6.497154643E0,7.268198729E-1,-3.041277647E0,5.563312769E-2
6.501944435E0,7.322037220E-1,-3.480360508E0,7.956135273E-1
6.506720945E0,9.080761671E-1,-3.865604877E0,1.283749342E0
6.511484122E0,1.229312658E0,-4.211368084E0,1.594218135E0
6.516273914E0,1.520638824E0,-4.610969067E0,1.535593987E0
6.521050372E0,2.097309113E0,-5.129613400E0,1.403390527E0
6.525813549E0,2.858226538E0,-5.604588985E0,1.126421213E0
6.530603341E0,3.747758389E0,-6.108277798E0,9.014959335E-1
6.535379799E0,4.600201607E0,-6.867401123E0,5.282155871E-1
6.540142976E0,5.172684193E0,-7.930412292E0,1.992024779E-1
6.544932768E0,5.621338367E0,-9.070592880E0,-1.094716340E-1
6.549709279E0,6.171687603E0,-1.043809032E1,-3.272185028E-1
6.554472456E0,6.714260101E0,-1.202154064E1,-4.055834413E-1
6.559262247E0,7.542177200E0,-1.376351547E1,-5.282155871E-1
6.564038706E0,8.727820396E0,-1.579382610E1,1.190429255E-1
6.568801883E0,9.430712700E0,-1.826501274E1,1.849651933E0
6.573591674E0,9.932606697E0,-2.025344849E1,3.470789194E0
6.578368185E0,9.704689980E0,-2.141576195E1,4.466203690E0
6.583131362E0,9.095118523E0,-2.109931183E1,4.550550461E0
6.587921154E0,1.112841988E1,-2.278924370E1,1.599003673E0
6.592697612E0,1.408654690E1,-2.495355034E1,-1.279561877E0
6.597460789E0,1.727857208E1,-2.742653275E1,-2.638087034E0
6.602250581E0,1.897747612E1,-2.877608490E1,-2.588435888E0
6.607027091E0,1.903430557E1,-2.749951363E1,-1.913061738E0
6.611790268E0,1.757468414E1,-2.422732925E1,-8.614161611E-1
6.616580008E0,1.680180168E1,-2.102094650E1,-2.165504545E-1
6.621356518E0,1.644706726E1,-1.812204170E1,9.511470050E-2
6.626119695E0,1.639681625E1,-1.534158230E1,2.901297510E-1
6.630909487E0,1.611805344E1,-1.303011608E1,3.523431420E-1
6.635685945E0,1.649911118E1,-1.122712421E1,5.748756528E-1
6.640449122E0,1.705125427E1,-9.900901794E0,5.377869010E-1
6.645238914E0,1.739163399E1,-9.158528328E0,6.598208547E-1
6.650015424E0,1.762971878E1,-8.362915039E0,9.702895880E-1
6.654778601E0,1.743829346E1,-7.698906898E0,1.253839016E0
6.659568393E0,1.716670799E1,-7.159923553E0,1.422533035E0
6.664344851E0,1.722533226E1,-6.929016113E0,1.801795483E0
6.669108029E0,1.689631844E1,-6.944569588E0,2.474776745E0
6.673897820E0,1.669113350E1,-6.993622303E0,3.152543783E0
