Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.162433393,8.77809309300074,-8.01555612840078,0.9952042489244826
9.167223185,7.633486047151499,-7.829792445999227,1.0832856806952016
9.171999643,6.345920216248167,-7.534426720909056,1.1586801690647164
9.17676282,4.926411416852396,-7.127734849997895,1.2201047238493605
9.181552612,3.3882753780492783,-6.609727667338363,1.266350711802066
9.186329122,1.746911495000466,-5.9822182987157015,1.2963011278014758
9.191092299,0.01954411738940877,-5.248857154796323,1.3089515170789483
9.195882091,-1.7750729445363134,-4.41513223304547,1.3034341224973431
9.200658601,-3.616982084197671,-3.4883332353041405,1.2790445991960764
9.205421779,-5.485370345534893,-2.477478962277771,1.2352704029795536
9.21021157,-7.358932653794919,-1.3932084800003375,1.1718197219389013
9.214988029,-9.216241393437944,-0.24763762215668345,1.0886496033776092
9.219751206,-11.036113648437862,0.9458165530766293,0.9859917656112774
9.224541049,-12.797967398149847,2.1726397444316934,0.8643745129449653
9.229317508,-14.482158217421366,3.4174483506842877,0.7246392127423514
9.234080685,-16.070288608525964,4.664236197841383,0.5679499433407537
9.238870476,-17.545483001753524,5.89663437533491,0.3957951570477984
9.243646987,-18.892622653399176,7.098178228952036,0.20998048818970266
9.248410164,-20.098536057737316,8.252575501307664,0.012612139961002498
9.253199956,-21.15214198025568,9.343969767835448,-0.19392940851859636
9.257976466,-22.04454373969643,10.357193679482261,-0.4070253136855631
9.262739643,-22.769074870248364,11.278007077260432,-0.6238634822733907
9.267529435,-23.32129775238878,12.093315758203275,-0.8414920678094513
9.272305893,-23.69895817668554,12.79136749873195,-1.0568800745696967
9.27706907,-23.90190004636791,13.361922817235335,-1.266983335025912
9.281858862,-23.93194546367114,13.796398815269349,-1.4688137246688755
9.286635372,-23.79274621519615,14.087985216478977,-1.6595091972544436
9.291398549,-23.489613126675653,14.231732382643276,-1.836402102770791
9.296188341,-23.02932988605881,14.224611608836819,-1.9970832937826613
9.300964851,-22.419957761474585,14.06554838790749,-2.1394597089500396
9.305728029,-21.670637220490384,13.755429605469724,-2.261803407170364
9.31051782,-20.791391853797595,13.297085801288109,-2.362790373121789
9.315294279,-19.792939283694377,12.695249729521628,-2.4415277946907934
9.320057456,-18.68651295189588,11.95649248435212,-2.4975689081301558
9.324847247,-17.483697878202964,11.089138444383215,-2.530914914313358
9.329623758,-16.196282693522484,10.103160244954797,-2.5420038921655808
9.334386935,-14.83612949434739,9.010054928548504,-2.531687073461914
9.339176726,-13.415062345727513,7.822702366322845,-2.5011932874443903
9.343953237,-11.94477457538351,6.555207005126349,-2.4520828142248337
9.348716414,-10.436754352402614,5.222723989817018,-2.3861922761414727
9.353506206,-8.902227432501281,3.8412707541438547,-2.3055725199651462
9.358282664,-7.352115387321582,2.427525276245219,-2.212421680827823
9.363045893,-5.7970071359104,0.9986123657794056,-2.109015761423557
9.367835685,-4.247141186625791,-0.42812040595328726,-1.9976391070082016
9.372612143,-2.7123956997033694,-1.8353352033325154,-1.8805171144264121
9.37737532,-1.2022833102702002,-3.205942534261802,-1.7597533917563601
9.382165112,0.2740523814731252,-4.52334320501869,-1.637273393993825
9.386941622,1.7078416345402594,-5.77167036849143,-1.514776307122299
9.391704799,3.090697425469095,-6.936027900959512,-1.3936966445054277
9.396494591,4.414630646829397,-8.002720839466285,-1.2751766648378464
9.401271101,5.672073396837064,-8.959473152622895,-1.160050334198186
9.406034279,6.8559114369823275,-9.795627744495487,-1.0488391550176441
9.41082407,7.959526138159862,-10.502323352100447,-0.9417597911881996
9.415600529,8.976845442208651,-11.072642944859957,-0.8387430418845736
9.420363706,9.9024025841099,-11.501728424314145,-0.7394633492005682
9.425153497,10.731400602226591,-11.786856905084568,-0.6433776428001509
9.429930008,11.459780068776805,-11.927474667937767,-0.5497719184996687
9.434693185,12.084287067302444,-11.925186022039837,-0.4578135552673258
9.439482976,12.602538291706603,-11.783695781394664,-0.3666070754966988
9.444259487,13.013080274822018,-11.508705809549566,-0.2752509127473139
9.449022664,13.315440140890793,-11.10776802569157,-0.18289277891394704
9.453812456,13.510165807343498,-10.590098224664663,-0.08878137788541203
9.458588914,13.598854092995511,-9.966356819789455,0.0076875596342199
9.463352143,13.584165615370214,-9.24840397472186,0.10693268283129198
9.468141935,13.469825651877894,-8.44903744885466,0.20915734238238495
9.472918393,13.260610333901932,-7.581721836655927,0.31432996946683633
9.47768157,12.962317698580296,-6.66031778400675,0.4221752634150626
9.482471362,12.581723296604768,-5.698819276582904,0.5321764859662041
9.487247872,12.12652028723879,-4.711106277973486,0.6435886699009082
9.492011049,11.605244260327122,-3.710718909125389,0.7554620639677897
9.496800841,11.027183394945522,-2.710658070574995,0.8666746929537086
9.501577351,10.402274957474374,-1.7232159886356033,0.9759725364111
9.506340529,9.740989512755343,-0.7598386994504955,1.082015535593026
9.51113032,9.05420453212347,0.16897894444072878,1.1834274323438123
9.515906779,8.353069307700475,1.053766476356992,1.2788473269724954
9.520669956,7.648863216094742,1.8861211033490242,1.366980811157281
9.525459747,6.952849422921628,2.6587238941504823,1.4466485832985665
9.530236258,6.276126096648301,3.3653323909775255,1.51683058675737
9.534999435,5.629477123900518,4.000753641796927,1.5767039256451734
9.539789226,5.023224207944627,4.560801888863742,1.6256731017732993
9.544565737,4.467082107981387,5.042245169499227,1.6633914635721416
9.549328914,3.970018659124845,5.44274491237398,1.6897731407423056
9.554118706,3.5401211188187935,5.760792281087342,1.704995136974909
9.558895216,3.1844703272016845,5.995644564140792,1.7094896538778028
9.563658393,2.9090241508342576,6.147264373981506,1.7039271130232014
9.568448185,2.7185116954918915,6.216263832647584,1.6891907199878669
9.573224643,2.616339810609723,6.203855318349279,1.6663437616665264
9.57798782,2.604513449483983,6.1118097512528236,1.6365911306665868
9.582777612,2.683571481960995,5.942422827563627,1.6012368118471905
9.587554122,2.852539569945949,5.6984890843498555,1.561639230413341
9.592317299,3.1089017027919175,5.383283206383704,1.519166435204375
9.597107091,3.4485919412367414,5.000547581987117,1.4751530656898897
9.601883601,3.8660078227613615,4.55448478751564,1.4308609229271543
9.606646779,4.354046721615515,4.049753437548552,1.3874447362617082
9.61143657,4.904166217936737,3.4914656839602602,1.3459243994474648
9.616213081,5.506469203700736,2.8851845804147773,1.3071645606603401
9.620976258,6.149814038372631,2.236919542587497,1.271862015446894
9.625766049,6.821949571217383,1.5531182173088696,1.2405408977585608
9.630542508,7.5096742834706145,0.8406532122579904,1.2135552200969708
9.635305685,8.199018189324395,0.10680231836532425,1.1910979078280972
9.640095476,8.875445489631595,-0.640778931726433,1.1732151326784772
9.644871987,9.524075317908192,-1.3940932926361698,1.159824500605303
9.649635164,10.129917278618503,-2.1448470972877365,1.1507355074399264
9.654424956,10.678117879664264,-2.8845052249158933,1.145670651024945
9.659201466,11.154213432881829,-3.6043558947776546,1.1442856792206126
9.663964643,11.544384565864497,-4.29558516671827,1.1461876454431705
9.668754435,11.83570718179256,-4.949360766334824,1.1509497138329492
9.673530893,12.016394547915073,-5.556924599092387,1.1581219765316655
9.678294122,12.076025214217708,-6.109693079471364,1.167237888178134
9.683083914,12.00575167820144,-6.5993641805528,1.1778162639657679
9.687860372,11.79848511325134,-7.018029903545516,1.1893591097040328
9.692623549,11.44905203150275,-7.358292666692576,1.2013458435505089
9.697413341,10.954319401350324,-7.613383908520988,1.2132247218926064
9.702189851,10.31328542826406,-7.777282988585001,1.2244024898454033
9.706953029,9.527133897856938,-7.844834258688464,1.2342334317433992
9.71174282,8.599250658646959,-7.811859985404585,1.242009088224606
9.716519331,7.53520149086043,-7.675266645086949,1.2469499244003786
9.721282508,6.342671275442769,-7.433141993407357,1.2482001735810007
9.726072299,5.031365053818993,-7.084840237258407,1.2448269434017412
9.730848758,3.6128722617888744,-6.6310526161397965,1.2358244599725432
9.735611935,2.1004961352283944,-6.073860750263631,1.220124053799213
9.740401779,0.5090510213164441,-5.416770257373899,1.1966101858738798
9.745178237,-1.1453689232786954,-4.664722402020601,1.1641425055565988
9.749941414,-2.8456454314434154,-3.8240819331138742,1.12158364209116
9.754731206,-4.573911318767094,-2.9025997885761954,1.067832157607972
9.759507716,-6.311839657404202,-1.9093499857707414,1.0018598220321158
9.764270893,-8.040940907015836,-0.8546407431597011,0.9227521065974055
9.769060685,-9.74286159301822,0.2500993513982389,0.8297505418889098
9.773837195,-11.399677891274786,1.3924585467544828,0.7222953668061358
9.778600372,-12.994177435546014,2.5592002187727654,0.6000667271439791
9.783390164,-14.510122836891076,3.7364393325245784,0.46302258277468
9.788166622,-15.932490810389991,4.9098336567199565,0.31143145734725364
9.792929799,-17.247681449251,6.06478592956126,0.1458982106123054
9.797719591,-18.443693056110938,7.186652918081288,-0.03261887477935686
9.802496101,-19.510258997675436,8.260957174056884,-0.22280122017407872
9.807259279,-20.43894423267846,9.273597273297502,-0.422974559099759
9.81204907,-21.223200411870135,10.211052449820475,-0.63112594002466
9.816825581,-21.858379713841277,11.060577820163735,-0.8449335822111654
9.821588758,-22.341708830145965,11.810386833393533,-1.0618094892382817
9.826378549,-22.672225718934435,12.449818147194367,-1.2789540855057782
9.83115506,-22.850682868982858,12.96948476417177,-1.4934214530740444
9.835918237,-22.87942180305501,13.361403899780994,-1.7021930740345905
9.840708029,-22.762224340094463,13.619106634287762,-1.902257408645011
9.845484487,-22.504146669591464,13.737726883999933,-2.09069223411391
9.850247664,-22.111342525989002,13.714069592904963,-2.2647464706558584
9.855037508,-21.59088167984682,13.546658296880135,-2.4219182250296396
9.859813966,-20.950569618872578,13.23576236514635,-2.560025953738486
9.864577143,-20.1987737335196,12.78340429941621,-2.6772699484250837
9.869366935,-19.344260610926728,12.193347489729115,-2.772281742049367
9.874143445,-18.396048231843153,11.471064802183358,-2.8441595047472026
9.878906622,-17.363276000783266,10.623688321252533,-2.892488030924926
9.883696414,-16.25509465287678,9.659940503797019,-2.917342506352704
9.888472924,-15.080577196586317,8.590046940959736,-2.9192758750455132
9.893236101,-13.848651189204723,7.425630885345926,-2.899290281882517
9.898025893,-12.56805181932166,6.1795896999636275,-2.85879372074708
9.902802351,-11.247294504873674,4.865953436446507,-2.7995436361832855
9.907565529,-9.894665025450196,3.4997258659214996,-2.7235797748787633
9.912355372,-8.51822461306941,2.0967084772058806,-2.6331490307558667
9.917131831,-7.125826947196817,0.6733082305942623,-2.530625349265523
9.921895008,-5.725143654542396,-0.7536697868380047,-2.4184279357382756
9.926684799,-4.323694710478228,-2.167243219388987,-2.298941041772207
9.93146131,-2.928880075866821,-3.5504847155201733,-2.17443848444377
9.936224487,-1.5480089773881398,-4.886762940100064,-2.0470157944438396
9.941014279,-0.18832345172996615,-6.15998903135269,-1.9185325034712366
9.945790789,1.1429868732202926,-7.354864571248263,-1.7905665834781475
9.950553966,2.438781297302555,-8.457126515548723,-1.6643824616190583
9.955343758,3.6919777926427075,-9.453783955511135,-1.5409133861508169
9.960120216,4.895577191247193,-10.333341095542817,-1.4207582527369464
9.964883393,6.04270225870267,-11.086000472527859,-1.3041923678736953
9.969673185,7.12665128873926,-11.703840260207809,-1.1911910742208889
9.974449695,8.140965047906489,-12.180959548043356,-1.0814647196134641
9.979212872,9.079505142936348,-12.513585816670274,-0.9745031099745327
9.984002664,9.936541232505125,-12.70013951420373,-0.8696273127903208
9.988779174,10.706844024507067,-12.741251727689024,-0.7660464556980765
9.993542351,11.38578075061498,-12.639732474892904,-0.6629170246326654
9.998332143,11.9694098238574,-12.400489084867191,-0.5594021555826784
10.00310865,12.45457163027479,-12.030396362421902,-0.4547285408470861
10.00787183,12.838972777700024,-11.538122507490671,-0.34823878975663203
10.01266162,13.121261492609689,-10.933916807417543,-0.23943733811743584
10.01743813,13.301092135105621,-10.229366718915538,-0.1280282614597107
10.02220131,13.37917698764884,-9.43713300848199,-0.013943621296091523
10.0269911,13.357323616991799,-8.57067213077327,0.10263871330461895
10.03176756,13.238456274163033,-7.643955046758783,0.2212884516132366
10.03653074,13.026620029923217,-6.671191279558874,0.3413277174894184
10.04132053,12.726966664278553,-5.6665662375215025,0.4618470956971007
10.04609704,12.345721737775046,-4.643998765198302,0.5817321598231903
10.05086022,11.890132746289515,-3.616924583009448,0.6996992997573719
10.05565001,11.368398757830496,-2.5981098223458226,0.8143392780267172
10.06042652,10.789582402596187,-1.599497336897073,0.9241666405499943
10.0651897,10.163505499431471,-0.6320869556719076,1.027672901107228
10.06997949,9.500629931251169,0.294150585715955,1.123381314861991
10.074756,8.811925620018458,1.1703275785197764,1.2099010507270467
10.07951917,8.10872759887158,1.9886637648441905,1.285978655665205
10.08430897,7.402584244102407,2.7424847305589606,1.3505448660795045
10.08908548,6.705098732528388,3.4261983485573175,1.4027550530323944
10.09384865,6.027765758689188,4.035253702293105,1.4420218779227658
10.09863844,5.381805509807415,4.566087024685895,1.4680390678609818
10.1034149,4.777996874732198,5.016059074563664,1.480795577271544
10.10817808,4.226511866269268,5.383388076451005,1.4805797690218798
10.11296787,3.736753268680044,5.667081908513392,1.467973615685635
10.11774438,3.317197585427286,5.866872677584956,1.4438372843338625
10.12250756,2.9752454536546034,5.983156208387043,1.4092848198055912
10.12729735,2.717081799573342,6.016938332521876,1.3656519705571306
10.13207386,2.5475481123558357,5.969789222600268,1.314457493875385
10.13683704,2.470029291670705,5.843806401684355,1.257359519432681
10.14162683,2.4863575604552297,5.6415864844756,1.196108728808885
10.14640334,2.5967359210596843,5.366205185571371,1.1325002112871176
10.15116652,2.799683561578654,5.02120467111101,1.068325872113533
10.15595631,3.092005479502922,4.610586943352714,1.0053291918632095
10.16073277,3.4687883698827466,4.138811643685684,0.9451639641515185
10.16549594,3.9234245150680516,3.610796446547543,0.8893583799913355
10.17028579,4.447665007694978,3.0319180976173246,0.8392854936853962
10.17506225,5.031703138964958,2.408012120712393,0.7961407166943879
10.17982542,5.664288197907928,1.7453692695972634,0.7609265667761754
10.18461522,6.332869267997597,1.0507269209861552,0.7344444769015196
10.18939173,7.023767893908537,0.33125378072709444,0.7172930697956197
10.1941549,7.7223777452004665,-0.4054735045778024,0.7098719563415463
10.1989447,8.413388649451948,-1.1515029821653917,0.712389844090894
10.20372121,9.081031631080952,-1.8985501402708227,0.7248755666370208
10.20848438,9.709340901181251,-2.638051325309973,0.7471905811549479
10.21327417,10.282428126109508,-3.3612280599644677,0.7790415378721464
10.21805069,10.784763787290517,-4.059162156066175,0.8199916991651502
10.22281386,11.201460062214073,-4.722881178187712,0.8694702623460039
10.22760365,11.518549436693986,-5.343453486509751,0.926778990739461
10.23238011,11.723253224799096,-5.91209178327075,0.9910959440357743
10.23714329,11.804234334722604,-6.420263816262035,1.0614764802248744
10.24193313,11.75182896235969,-6.859808661239997,1.136852042956322
10.24670959,11.558252377766713,-7.223056812443657,1.2160275277686228
10.25147277,11.217774530745944,-7.502952149934649,1.2976782304133476
10.25626256,10.726861781417421,-7.693173714826927,1.3803475230964701
10.26103907,10.084281631052692,-7.788255102950992,1.462446484653093
10.26580225,9.291167896516685,-7.783699184979144,1.5422567269705605
10.27059204,8.35104436569476,-7.676085780511837,1.6179376032746777
10.27536855,7.26980561340779,-7.463169857513268,1.687538845274504
10.28013173,6.055654358117433,-7.143967797559544,1.749019456353826
10.28492152,4.71899550477982,-6.718829265052346,1.800273399541004
10.28969803,3.272287852362822,-6.189492255261816,1.8391622806603511
10.29446121,1.7298553442255151,-5.55911899012115,1.8635548582163075
10.299251,0.10766069519370684,-4.8323105056945215,1.8713728323416592
10.30402746,-1.5769547808783713,-4.015098055161936,1.8606419990438934
10.30879063,-3.305560330073053,-3.1149098539699427,1.8295475265766075
10.31358048,-5.0589481484709715,-2.1405122242040644,1.7764918325960988
10.31835694,-6.817462399772054,-1.1019248400222346,1.7001533133445774
10.32312011,-8.56133754655482,-0.01031050578793512,1.5995439879319506
10.3279099,-10.27103815057257,1.122159325033246,1.4740639619303944
10.33268641,-11.92759198977248,2.282461299796429,1.3235504896821764
10.33744959,-13.512908296944373,3.4568964464980323,1.148319348099058
10.34223938,-15.010073182724591,4.631282568099999,0.9491962618359785
10.34701589,-16.403614884825178,5.791158768027318,0.7275362704022484
10.35177907,-17.679732378074764,6.9219976975922926,0.4852292113996665
10.35656886,-18.82648204243658,8.009420859669747,0.22468989744466697
10.36134537,-19.833918449178398,9.039412234359157,-0.051167938426203846
10.36610855,-20.694186814421542,9.998525619044791,-0.33897428902612603
10.37089834,-21.40156621991837,10.87408139351554,-0.6349618563249787
10.3756748,-21.95246426207561,11.654348916220831,-0.9350404604575616
10.38043798,-22.34536531961393,12.328711403506558,-1.234885268861263
10.38522782,-22.580736082755035,12.887810897084451,-1.5300365261588975
10.39000428,-22.66089330159295,13.323671727278086,-1.8160077822728162
10.39476746,-22.58983981024847,13.629801662211188,-2.088399046611881
10.39955725,-22.373075689034245,13.801270628315969,-2.3430109243464283
10.40433376,-22.017391887298672,13.834767441504724,-2.5759556596172093
10.40909694,-21.530653732930187,13.728635373842481,-2.7837611055120286
10.41388673,-20.921581528438043,13.4828876011835,-2.9634639129465143
10.41866324,-20.19953493513151,13.099203658497846,-3.1126886307658332
10.42342641,-19.374307145123947,12.580908004150922,-3.229709904461221
10.42821621,-18.455933998715064,11.93293169250276,-3.3134955339562384
10.43299266,-17.454522270436506,11.161758002686087,-3.36372879420683
10.43775584,-16.380100356188873,10.275352695721729,-3.3808091295051703
10.44254568,-15.24249357566978,9.283079396646627,-3.36583109119894
10.44732214,-14.05122528653724,8.195600445023144,-3.3205421763758807
10.45208532,-12.815444017638878,7.0247634441894995,-3.2472810087145865
10.45687511,-11.54387589608358,5.7834736807118095,-3.148898042771463
10.46165162,-10.244800793094269,4.485552590731322,-3.028661629784579
10.4664148,-8.926049869494664,3.1455825267383046,-2.89015282134597
10.47120459,-7.59502158224639,1.7787382328396162,-2.737152679371412
10.4759811,-6.258712732040063,0.4006056738402644,-2.5735260892973395
10.48074428,-4.923760795103338,-0.9730108134820589,-2.403106132561385
10.48553407,-3.59649359054814,-2.3262916703625485,-2.2295829687999387
10.49031058,-2.282982284942535,-3.6436137040486214,-2.0564009199984348
10.49507376,-0.9890938248675893,-4.909767699103214,-1.886667054912007
10.49986355,0.27946088761568244,-6.1101790421966635,-1.7230740619094729
10.50464006,1.5170864066324397,-7.231127739726167,-1.5678395934016056
10.50940324,2.7182725909804266,-8.259963614558561,-1.422663589913203
10.51419303,3.8775771417653293,-9.185311930508481,-1.2887043772732192
10.51896949,4.989622381159653,-9.997264251158837,-1.1665736140144973
10.52373266,6.049107044870909,-10.687549036475477,-1.056349489290949
10.52852251,7.050833039913739,-11.24967636355139,-0.9576069700866898
10.53329897,7.989746307128766,-11.679051278825503,-0.8694633868773527
10.53806214,8.860990182846978,-11.973050704735789,-0.7906372220009702
10.54285194,9.65996903513623,-12.13105959124144,-0.7195176131503865
10.54762844,10.382419510953548,-12.154463168115424,-0.6542418212046546
10.55239162,11.0244865135246,-12.046593727103428,-0.5927777784948479
10.55718141,11.582801050234544,-11.812632283896278,-0.533008850649157
10.56195792,12.054557314965633,-11.459467586193643,-0.4728180756787625
10.5667211,12.43758669949226,-10.995517016405149,-0.41016931905746207
10.57151089,12.7304267472986,-10.4305157420174,-0.3431829557706683
10.5762874,12.932383293374714,-9.775281816258836,-0.27020385923025575
10.58105058,13.043584174881701,-9.041465755994228,-0.18985967634311837
10.58584037,13.065023003125095,-8.241293436760703,-0.10110763880202867
10.59061683,12.99859161734929,-7.387310997748561,-0.0032685281408145407
10.59538006,12.847100032448715,-6.492139900714463,0.10395312562292956
10.60016985,12.614282952159309,-5.568249395055421,0.22046300214289308
10.60494631,12.304792229202572,-4.627752469447146,0.34578493957701567
10.60970949,11.924174983902994,-3.6822299900020616,0.4790821654817143
10.61449933,11.47883740815969,-2.7425862167294612,0.6191906056455765
10.61927579,10.97599454819572,-1.8189373407011238,0.7646626421324986
10.62403897,10.423606550293812,-0.9205331780352671,0.9138193531260609
10.62882876,9.830301958159826,-0.05571076711120513,1.0648090206116056
10.63360527,9.205288681507705,0.7681225993193291,1.2156695375440763
10.63836845,8.558253247550919,1.5444803715699484,1.3643922828831425
10.64315824,7.89924894473153,2.2677659820911704,1.5089850610279516
10.64793475,7.238573511166617,2.9332250221926808,1.647531821501132
10.65269792,6.5866371358549625,3.5368852728789926,1.7782470812061075
10.65748772,5.9538217383933665,4.075489479151213,1.8995232548924255
10.66226423,5.350332763573788,4.546425512714976,2.0099694430967543
10.6670274,4.786045048240829,4.94765814577724,2.10844061320203
10.6718172,4.270344665577066,5.277666100028403,2.1940565254590614
10.67659371,3.811969008156377,5.535387379086786,2.26621019231171
10.68135688,3.4188477184981294,5.720175175354037,2.32456610364746
10.68614667,3.097947394361776,5.831765895598192,2.3690488842445405
10.69092313,2.8551232636405137,5.870260102078896,2.399823450773323
10.69568636,2.6949812188405717,5.8361164426226475,2.4172680821600854
10.70047615,2.620753704486625,5.730157965620244,2.421942089185076
10.70525261,2.6341929481645767,5.553589603049134,2.4145499518661677
10.71001579,2.7354849101891805,5.30802507138611,2.3959038781072493
10.71480558,2.923187097345777,4.99552099832172,2.366886722319259
10.71958209,3.194193046148011,4.6186157409071775,2.3284170907100807
10.72434527,3.5437258361380732,4.180370123443357,2.28141825584424
10.72913506,3.9653624507580982,3.6844071936677545,2.2267922146780754
10.73391157,4.451090170312757,3.134948073891319,2.1653998628352995
10.73867475,4.9913954691867275,2.536841067522358,2.0980478387608774
10.74346454,5.575385112934603,1.8955813661550271,2.025482134615668
10.74824105,6.190938330611768,1.217318980910396,1.9483881019561424
10.75300423,6.82488809872588,0.5088528841376603,1.8673960308601654
10.75779402,7.463228743091818,-0.2223902191822862,1.7830910870345782
10.76257053,8.091346272578312,-0.9683935830672423,1.6960260887202767
10.76733371,8.694267133807925,-1.7206051430799914,1.606735423604557
10.7721235,9.256920447758848,-2.4700092935430007,1.5157483612671812
10.77689996,9.76440828679856,-3.207215196515963,1.4236001076775
10.78166313,10.202278203156725,-3.9225605666822743,1.3308391602757812
10.78645298,10.556792056302918,-4.6062293736592235,1.238029833500194
10.79122944,10.815185230901353,-5.2483814485786935,1.1457492103355762
10.79599261,10.965910598697748,-5.8392915937620264,1.0545782091729619
10.80078246,10.998862044001228,-6.369495490808307,0.9650869108894239
10.80555891,10.905573002504676,-6.829939496394845,0.8778147422845214
10.81032209,10.67938619057568,-7.212131310614139,0.7932465280739313
10.81511188,10.315591450930897,-7.50828849410862,0.7117857680884894
10.81988839,9.811529352488224,-7.711481885197525,0.633726736476853
10.82465157,9.16665883699709,-7.815771111629495,0.5592271221273836
10.82944136,8.38258781789585,-7.816329587949102,0.48828294703429265
10.83421787,7.463066236159034,-7.709556621058647,0.42070744064932625
10.83898105,6.413941684102852,-7.4931744921414065,0.35611543709540544
10.84377084,5.243078326954996,-7.166308621026707,0.29391470358766497
10.84854735,3.9602404803318514,-6.7295491349594,0.23330539380421816
10.85331053,2.5769428347232535,-6.184992357317432,0.17328854234143576
10.85810032,1.1062699500215576,-5.536260917043735,0.11268418085061588
10.86287683,-0.4373317353538299,-4.788501378029146,0.05015927817900458
10.86764001,-2.038285539619449,-3.9483585211864765,-0.0157346967509585
10.8724298,-3.6801354217448643,-3.0239256982974334,-0.08651520613495099
10.87720626,-5.345811223159523,-2.0246710278306996,-0.16371410593616473
10.88196944,-7.017902949309272,-0.9613396232198497,-0.2488165991468428
10.88675928,-8.678938426767667,0.1541674707612259,-0.34319555230428217
10.89153574,-10.311658420947179,1.3089364208422658,-0.4480434316985682
10.89629891,-11.899283170600581,2.4892040464541436,-0.564304438391298
10.90108871,-13.425764320863468,3.680539206718303,-0.692609647804431
10.90586522,-14.876016450512338,4.868039237804805,-0.8332180605513265
10.91062839,-16.236122825474425,6.036538063418556,-0.9859664325139755
10.91541818,-17.493510700847377,7.170822207691713,-1.1502305802860286
10.9201947,-18.63709244783549,8.255850657268185,-1.3249005702108432
10.92495787,-19.657369960849927,9.27697437014179,-1.5083718076959645
10.92974766,-20.546501112087956,10.220151236028638,-1.6985535484251095
10.93452417,-21.298328360082543,11.072152475016209,-1.892895747728499
10.93928735,-21.908370908105812,11.820756820915776,-2.0884344464058078
10.94407714,-22.37378300798879,12.45492935154734,-2.2818550746980777
10.94885365,-22.693282085911314,12.964982452019692,-2.4695721809006543
10.95361683,-22.867051286354297,13.342717061857398,-2.647823226398477
10.95840662,-22.896621729812804,13.581542989254586,-2.8127733217845465
10.96318308,-22.784740199252578,13.67657761019316,-2.960627188303574
10.96794631,-22.535228072798596,13.624722663279266,-3.0877442591725544
10.9727361,-22.152837113281965,13.424719092674554,-3.190752686730857
10.97751256,-21.64310726296504,13.077180002786804,-3.2666580652325234
10.98227574,-21.01223095150003,12.584601807510486,-3.3129428805339156
10.98706553,-20.2669276783814,11.951353621562706,-3.327653029900258
10.99184204,-19.41433182801009,11.183644881267327,-3.3094682004290252
10.99660522,-18.461895847252507,10.289471119284547,-3.257753441789294
11.00139501,-17.417310084602498,9.278537771581053,-3.172589908349787
11.00617152,-16.288439779298923,8.162161883852157,-3.0547834659317155
11.0109347,-15.083278922308086,6.953151625891984,-2.9058506430698867
11.01572449,-13.80992001027945,5.665663631155871,-2.727982232151737
11.020501,-12.476538092436487,4.315038367210748,-2.5239856818934765
11.02526417,-11.091386977127048,2.917614019334459,-2.2972082354688714
11.03005397,-9.662805027053677,1.4905197375196892,-2.0514435225515046
11.03483048,-8.199227639200627,0.051449554275173455,-1.7908249713872386
