Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.002875557,0.15512587564334848,-2.505397050365799,-1.1285322872113057
6.007875523,1.2095833764414878,-3.4572557877276937,-2.4441561019367146
6.012875489,2.2627835397440705,-4.474521744907689,-3.886277311828239
6.017875455,3.312185844158073,-5.599092164461585,-5.4305872176327865
6.022875455,4.354164099605713,-6.865595624220324,-7.046665601880809
6.027875455,5.383441545996485,-8.29866658718998,-8.698331322615847
6.032875488,6.3926613288421095,-9.910764449285479,-10.344265811125807
6.037875521,7.372130515730338,-11.700665391630674,-11.938916086853585
6.042875554,8.309763937961531,-13.652719701331272,-13.433670201001815
6.047875554,9.191240377619728,-15.73692603234999,-14.77828319088232
6.052875554,10.000368821940313,-17.9098293244071,-15.922516432485004
6.05787552,10.719647588950767,-20.11620299736292,-16.817938552317695
6.06287552,11.330985026985644,-22.291430951777834,-17.419822679025785
6.06787552,11.81653814181401,-24.36446329387296,-17.68906368460618
6.072875553,12.15961587395903,-26.26118419748993,-17.594031114771106
6.077875553,12.345587865836272,-27.908003825932077,-17.112269676234902
6.082875553,12.362738368093627,-29.235471631261674,-16.23196018832816
6.087875519,12.203008896620346,-30.181707530326676,-14.953060015378052
6.092875485,11.862582029100883,-30.69546056746372,-13.28805265387219
6.097875451,11.342271247780952,-30.738630157594056,-11.262250426377285
6.102875451,10.647696451680702,-30.288120226448456,-8.913611254681957
6.107875484,9.789239953525929,-29.33693839551035,-6.292049596339941
6.112875517,8.781791851880273,-27.894497578952095,-3.458242316359863
6.11787555,7.644305453809597,-25.986122937833425,-0.48195199750713325
6.12287555,6.399192283801107,-23.65181039088974,2.5600876857570256
6.12787555,5.071591997914653,-20.944321573553616,5.586658177666557
6.132875516,3.6885554100055646,-17.92673250977844,8.514826989212725
6.137875482,2.2781791879739197,-14.669578000405947,11.262898070658009
6.142875482,0.8687290335442301,-11.247749908969045,13.753420530829636
6.147875515,-0.5122151548610125,-7.7373146230971095,15.916122242171442
6.152875548,-1.8385628815452901,-4.212413014092015,17.690627270978904
6.157875548,-3.0864406270990714,-0.742395810260061,19.02881631538091
6.162875548,-4.234822663311714,2.610670617729637,19.896701532969406
6.167875548,-5.266047732466305,5.794017375743671,20.27571351457345
6.172875548,-6.1662071606484545,8.765623625082323,20.16333625748392
6.177875548,-6.92539323986616,11.4950553596988,19.573069194406628
6.182875514,-7.537800927696202,13.963676058450515,18.533736219667034
6.187875514,-8.00168118673957,16.164244707149823,17.08819523579257
6.192875514,-8.319150257936974,18.099946081152602,15.291526551858485
6.197875547,-8.495865303817284,19.782924282950283,13.208795410953089
6.202875547,-8.540582688736118,21.232412571520165,10.912494442115975
6.207875547,-8.46462030255916,22.47256970011701,8.47977697754713
6.212875513,-8.281249521734333,23.53014465484424,5.989592927493598
6.217875513,-8.005045503885798,24.432097592025517,3.5198365758962122
6.222875513,-7.6512264266451675,25.203304965824604,1.1446114931894
6.227875546,-7.2350127948568215,25.864471458545548,-1.0682879864583508
6.232875546,-6.771036756904227,26.430360478595148,-3.059587591329297
6.237875546,-6.272828346269911,26.908438887814,-4.780357255992892
6.242874879,-5.7524008766421195,27.29801080024008,-6.193385936760274
6.247874212,-5.219951794292859,27.589890678458122,-7.274064196412383
6.252873545,-4.683688618270675,27.766638728738148,-8.01075342137607
6.257872845,-4.149782618708128,27.803353076224056,-8.404642900726618
6.262872145,-3.6224459788871015,27.668984734891573,-8.469117724760359
6.267871478,-3.104121697514347,27.328114301725478,-8.228680522139625
6.272870844,-2.5957697147296748,26.743104868167368,-7.7174875862958565
6.27787001,-2.0972279328007595,25.87652502805708,-6.977574175877611
6.28286911,-1.6076231118730206,24.693720116077383,-6.056853988148522
6.28786821,-1.125804131409838,23.16539980265473,-5.006983389975104
6.292867276,-0.6507688680766671,21.27010650584739,-3.8811816929373766
6.297866576,-0.18205604970351583,18.99643199124398,-2.7320949479377235
6.302866576,0.27992492557783577,16.34485882088357,-1.6097834212487714
6.307865909,0.733649908459126,13.32911843634049,-0.5599033769097302
6.312865275,1.1763403672946087,9.97697791589491,0.37785692736502824
6.317864641,1.6039404522685319,6.330392108669761,1.1710384747695086
6.322864674,2.0112154458366054,2.4449861494851826,1.7953332564744
6.327864674,2.391968120815293,-1.6111356505385017,2.235142334485158
6.332864474,2.739361243156036,-5.75922606465168,2.4837592059970386
6.33786444,3.0463265504605195,-9.912315345792765,2.5431816252102273
6.34286444,3.3060334855937747,-13.978123656877338,2.4235699625051494
6.347864173,3.512385240197593,-17.8623453475962,2.1423852890587476
6.352863539,3.660505752469125,-21.47216130423392,1.7232546345414352
6.357863539,3.747179697145149,-24.719818023915995,1.1946230567346026
6.362863539,3.771208649184824,-27.52610201200445,0.5882611985907956
6.367863505,3.7336508140479125,-29.823537006193842,-0.062297875901359136
6.372863471,3.6379190717471492,-31.559140510170696,-0.7233179849529798
6.377863437,3.4897223263037715,-32.69659560347061,-1.3623442589036732
6.382863437,3.2968476873033814,-33.21772338478298,-1.9495492790520106
6.387863437,3.0687948479910565,-33.123178942643634,-2.45888845715789
6.392864137,2.816287698452536,-32.43233664461722,-2.8690255397153828
6.397864837,2.550699860341843,-31.182375362032744,-3.164003694987199
6.402865537,2.283438628851216,-29.42661746224181,-3.3336521479601915
6.407866203,2.0253345678296175,-27.232213906626086,-3.3737315936887535
