"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.049787321E1,4.469974518E0,-1.213860273E0,1.221042871E-1
1.050287317E1,4.596867085E0,-2.267308950E0,-8.906430602E-1
1.050787317E1,4.632780075E0,-3.363853455E0,-1.235408068E0
1.051287317E1,4.716577530E0,-4.039018154E0,-1.168370485E0
1.051787321E1,5.071218491E0,-5.447108269E0,-2.202665508E-1
1.052287324E1,5.885247231E0,-6.965032101E0,9.983820915E-1
1.052787327E1,6.842927933E0,-8.858845711E0,1.762132406E0
1.053287327E1,7.836521626E0,-1.080054283E1,1.800439715E0
1.053787304E1,9.687239647E0,-1.307024670E1,1.249773264E0
1.054287367E1,1.152598667E1,-1.637693787E1,5.961562395E-1
1.054787367E1,1.539770985E1,-2.275269699E1,3.390189648E0
1.055287367E1,1.856044960E1,-2.859484863E1,1.180850220E1
1.055787377E1,1.822047424E1,-4.592946625E1,5.838201141E1
1.056287377E1,2.313337517E1,-5.149359131E1,4.569723129E1
1.056787377E1,2.948309708E1,-5.712984085E1,2.092831612E1
1.057287374E1,3.318453217E1,-5.900450134E1,9.675268173E0
1.057787370E1,3.444178772E1,-5.680662537E1,5.123591423E-1
1.058287367E1,3.091961861E1,-5.209453583E1,-5.423166275E0
1.058787367E1,2.206556129E1,-4.803876114E1,-1.143740082E1
1.059287437E1,1.759798050E1,-4.179677582E1,-1.190905857E1
1.059787440E1,1.071674633E1,-3.527736664E1,-1.233762074E1
1.060287444E1,7.882011414E0,-3.178153038E1,-1.170076275E1
1.060787444E1,4.467580318E0,-2.658850861E1,-1.173188782E1
1.061287444E1,2.928108692E0,-2.433765793E1,-1.226340008E1
1.061787440E1,6.129156351E-1,-2.166572952E1,-1.215805531E1
1.062287440E1,-1.039083481E0,-1.972403145E1,-1.080054283E1
1.062787440E1,-2.205059767E0,-1.781345940E1,-9.143755913E0
1.063287444E1,-2.430114746E0,-1.582387733E1,-7.067982674E0
1.063787447E1,-2.446874142E0,-1.392258263E1,-5.035305500E0
1.064287447E1,-2.267308950E0,-1.284040260E1,-4.252102375E0
1.064787447E1,-2.403778553E0,-1.109502983E1,-3.047818661E0
1.065287447E1,-2.576161146E0,-1.015889740E1,-2.389413357E0
1.065787447E1,-2.901772499E0,-8.676886559E0,-1.982398987E0
1.066287447E1,-3.282450438E0,-7.793426037E0,-1.917755604E0
1.066787443E1,-2.935291290E0,-6.282684326E0,-1.414973259E0
1.067287443E1,-2.233790159E0,-5.257966042E0,-9.624691010E-1
1.067787443E1,-1.594538331E0,-4.261679173E0,-9.217676520E-1
1.068287447E1,-1.620874524E0,-3.641580820E0,-1.486799240E0
1.068787537E1,-1.934514999E0,-2.583343744E0,-2.669534922E0
1.069287537E1,-1.826775908E0,-2.226607561E0,-3.172317266E0
1.069787533E1,-1.575384736E0,-1.826775908E0,-3.763684988E0
1.070287533E1,-1.331176162E0,-1.541865945E0,-4.003105164E0
1.070787533E1,-1.063025594E0,-1.024718285E0,-4.311957359E0
1.071287537E1,-9.313444495E-1,-5.051765442E-1,-4.479551315E0
1.071787537E1,-9.097966552E-1,-9.097966552E-2,-4.505887508E0
1.072287537E1,-7.876923680E-1,1.077390760E-1,-4.525041103E0
1.072787537E1,-5.985504389E-1,2.801215947E-1,-4.417302132E0
1.073287590E1,-5.003881454E-1,1.388636976E-1,-4.436455727E0
1.073787590E1,-3.806780577E-1,-5.674257874E-1,-5.135861874E0
1.074287586E1,-4.596867263E-1,-9.959878922E-1,-6.028899193E0
1.074787587E1,-7.613561153E-1,-1.656787634E0,-8.181286812E0
1.075287586E1,-9.337386489E-1,-1.865083098E0,-9.316138268E0
1.075787590E1,-1.295263171E0,-2.049436569E0,-1.072392845E1
1.076287593E1,-1.388636947E0,-2.341529369E0,-1.140867043E1
1.076787593E1,-1.465251446E0,-2.643198729E0,-1.156429386E1
1.077287550E1,-1.261744261E0,-2.394201756E0,-1.067604446E1
1.077787546E1,-7.541735172E-1,-1.649604917E0,-9.404723167E0
1.078287546E1,-9.959878922E-1,-1.230619669E0,-8.573935509E0
1.078787546E1,-1.589749932E0,-4.501099288E-1,-6.756736279E0
1.079287550E1,-1.754949808E0,-2.394201700E-3,-5.698499203E0
1.079787550E1,-1.472434044E0,6.224924326E-1,-3.584120035E0
1.080287550E1,-1.290474772E0,8.307880163E-1,-2.691082716E0
1.080787550E1,-1.003170490E0,1.036689281E0,-1.865083098E0
1.081287550E1,-8.499416113E-1,1.173158884E0,-1.532289028E0
1.081787550E1,-7.062895298E-1,1.209071875E0,-1.376665950E0
1.082287546E1,-6.009446383E-1,2.066195965E0,-3.114856482E0
1.082787546E1,-6.177040339E-1,5.109525681E0,-8.655338287E0
1.083287546E1,-1.254561663E0,6.900388718E0,-9.344868660E0
1.083787550E1,-2.149993181E0,8.652944565E0,-6.045658588E0
1.084287550E1,-1.788468719E0,8.052000046E0,-4.153939724E0
1.084787550E1,-3.280056417E-1,5.016151905E0,-2.284068346E0
1.085287546E1,5.410895944E-1,3.167528868E0,-1.189918280E0
1.085787543E1,-6.483797550E0,1.721431017E0,3.258358765E1
1.086287539E1,-3.562572241E0,-1.144428372E0,1.126980686E1
1.086787539E1,-3.782838583E-1,-1.877054095E0,1.900996208E0
1.087287543E1,7.134721279E-1,-1.498770237E0,-6.248866320E-1
1.087787546E1,2.729389966E-1,-3.208230138E-1,-3.943250179E0
1.088287496E1,-7.661445439E-2,-3.160346150E-1,-3.567360640E0
1.088787499E1,6.344634295E-1,6.943184882E-2,-5.841852427E-1
1.089287499E1,1.086967587E0,3.806780577E-1,4.764461517E-1
1.089787496E1,7.852981687E-1,7.134721279E-1,1.280897856E0
1.090287492E1,-3.591302410E-2,8.619126081E-1,1.953668594E0
1.090787492E1,-1.048660398E0,1.031900883E0,1.829170108E0
1.091287492E1,-1.149216771E0,8.451532125E-1,8.403648138E-1
1.091787496E1,-9.720458984E-1,4.788403511E-1,-1.005564705E-1
1.092287536E1,-1.082179189E0,1.723825186E-1,-7.972691655E-1
1.092787536E1,-1.436521053E0,-4.333505034E-1,-1.838746905E0
1.093287532E1,-1.508347034E0,-8.643068075E-1,-2.523488522E0
1.093787529E1,-1.185129881E0,-1.458068848E0,-3.643975019E0
1.094287526E1,-8.427590132E-1,-1.829170108E0,-4.331110954E0
1.094787526E1,1.436520964E-1,-2.511517525E0,-5.667374611E0
1.095287529E1,9.481038451E-1,-3.672705412E0,-6.500556946E0
1.095787532E1,1.941697598E0,-5.224447250E0,-7.853281021E0
1.096287535E1,3.557783842E0,-7.661744595E0,-1.030973148E1
1.096787535E1,5.925948620E0,-1.119079781E1,-1.244775391E1
1.097287535E1,9.407117844E0,-1.685099030E1,-1.426255894E1
1.097787532E1,1.618061447E1,-2.736901665E1,-1.744235802E1
1.098287532E1,2.125871468E1,-3.438911438E1,-1.845989418E1
1.098787532E1,3.271766281E1,-4.729655838E1,-1.873043823E1
1.099287535E1,3.990774918E1,-5.570289993E1,-1.691563416E1
1.099787535E1,4.701882935E1,-6.602699280E1,-1.087955189E1
1.100287535E1,4.666688156E1,-7.061667633E1,-6.052841187E0
1.100787535E1,4.232350159E1,-7.189997101E1,-2.750937700E0
1.101287535E1,3.352929688E1,-6.866780090E1,-1.113303781E0
1.101787535E1,2.240553856E1,-6.463117218E1,-5.602431893E-1
1.102287532E1,1.762910652E1,-6.093901825E1,-3.998316824E-1
1.102787528E1,1.183244419E1,-5.539643860E1,4.979939461E-1
1.103287529E1,9.155726433E0,-5.191736603E1,9.624691010E-1
1.103787528E1,5.729623795E0,-4.590073776E1,1.546654344E0
1.104287532E1,4.556165695E0,-4.235701752E1,1.857900500E0
1.104787532E1,3.383007050E0,-3.683359528E1,2.236184359E0
1.105287532E1,3.414131641E0,-3.283976746E1,2.214636564E0
1.105787528E1,4.927566528E0,-2.385403061E1,-2.293645144E0
1.106287528E1,5.432743073E0,-2.336561203E1,2.114080191E0
1.106787528E1,-1.807622313E0,-1.506730938E1,5.821680832E1
1.107287532E1,-1.004876423E1,-5.930737019E0,7.590337372E1
1.107787532E1,-3.830722719E-2,-9.409511566E0,7.808449554E1
1.108287532E1,-6.057330370E-1,-1.055154610E1,6.018963242E1
1.108787532E1,-3.088520169E-1,-1.626201630E1,2.265214157E1
1.109287532E1,-7.924807668E-1,-1.668818474E1,1.349162579E1
1.109787532E1,-1.496376038E0,-1.314925480E1,8.451830864E0
1.110287528E1,-1.776497602E0,-1.168400383E1,5.183745861E0
1.110787528E1,-2.087743998E0,-1.168160915E1,5.595548630E0
1.111287528E1,-3.691859007E0,-1.069280434E1,9.945813179E0
1.111787445E1,-7.463026047E0,-3.770867586E0,2.400725937E1
1.112287358E1,-6.076783180E0,-3.885789394E0,2.069368362E1
1.112787272E1,-4.876988888E0,-4.017470360E0,1.766741371E1
1.113287305E1,-4.876988888E0,-4.017470360E0,1.766741371E1
1.113787301E1,-1.312022567E0,-4.515464306E0,7.743147373E0
1.114287298E1,-1.005564705E-1,-4.180276394E0,4.529829502E0
1.114787298E1,3.878606856E-1,-3.509899616E0,3.332728863E0
1.115287298E1,5.195417404E-1,-2.746149302E0,2.832340717E0
1.115787301E1,7.206547260E-1,-1.601720929E0,2.624045134E0
1.116287305E1,8.619126081E-1,-1.007958889E0,2.832340717E0
1.116787308E1,1.163581967E0,-1.460463107E-1,3.986345768E0
1.117287308E1,1.522712231E0,3.232172430E-1,5.466261864E0
1.117787308E1,2.408566952E0,1.223437071E0,9.658509254E0
1.118287305E1,3.126827478E0,1.778891921E0,1.294814205E1
1.118787304E1,3.366247654E0,1.671152830E0,1.642003441E1
1.119287304E1,2.753331900E0,-9.935936928E-1,1.489971542E1
1.119787308E1,1.884236693E0,-5.906795025E0,7.781454563E0
1.120287218E1,1.845929503E0,-6.447884560E0,6.902782917E0
1.120787218E1,1.692700624E0,-8.322544098E0,3.524264812E0
1.121287214E1,1.683123827E0,-9.153332710E0,2.102109194E0
1.121787211E1,2.221819162E0,-1.123628807E1,9.337386489E-1
1.122287208E1,2.968810081E0,-1.340543461E1,1.189918280E0
1.122787208E1,4.537012100E0,-1.824202156E1,2.291250944E0
1.123287211E1,4.985027313E0,-2.061467552E1,3.014299870E0
1.123787214E1,4.388571739E0,-2.490538406E1,6.447884560E0
1.124287151E1,4.156333923E0,-2.619585800E1,7.668927193E0
1.124787084E1,4.288015366E0,-2.960280800E1,9.689633369E0
1.125287017E1,5.152621269E0,-3.207122803E1,9.045593262E0
1.125786924E1,7.534852028E0,-3.776972961E1,5.131073475E0
1.126286831E1,1.024030018E1,-4.132511902E1,3.952826977E0
1.126786851E1,1.349402046E1,-4.752161026E1,9.672574997E-1
1.127286941E1,1.472493935E1,-5.083039856E1,-9.744400978E-1
1.127786941E1,1.531870079E1,-5.376329422E1,-4.369418144E0
1.128286814E1,1.530433559E1,-5.346641541E1,-5.992986202E0
1.128786724E1,1.607766342E1,-4.899165344E1,-6.074388981E0
1.129286634E1,1.592922211E1,-4.550808716E1,-6.151003361E0
1.129786544E1,1.430804825E1,-4.148074341E1,-5.880458832E0
1.130286544E1,1.119558620E1,-3.576578140E1,-4.548983097E0
1.130786541E1,8.092700958E0,-2.901862335E1,-2.585737944E0
1.131286474E1,6.773495674E0,-2.612882042E1,-1.757344007E0
1.131786407E1,5.566818237E0,-2.257552719E1,-7.230489254E-1
1.132286410E1,4.901230335E0,-2.060509872E1,-2.370259613E-1
1.132786410E1,3.960009575E0,-1.756446266E1,4.716577232E-1
1.133286410E1,3.440467834E0,-1.584781933E1,7.206547260E-1
1.133786367E1,3.129221678E0,-1.314446640E1,7.350199223E-1
1.134286367E1,2.894589901E0,-1.136557484E1,3.687070608E-1
1.134786367E1,2.626439333E0,-9.694421768E0,-3.447650373E-1
1.135286460E1,2.705447912E0,-8.818143845E0,-8.571242094E-1
1.135786434E1,2.894589901E0,-7.549217224E0,-1.805228114E0
1.136286367E1,3.083731890E0,-6.886023521E0,-2.348711967E0
1.136786367E1,3.394978046E0,-6.021716595E0,-2.990357876E0
1.137286367E1,3.560178041E0,-5.624279022E0,-3.258508444E0
1.137786367E1,3.514688015E0,-4.824316502E0,-3.667917013E0
1.138286364E1,3.327940464E0,-4.170699596E0,-3.957615376E0
1.138786360E1,3.040636063E0,-3.287238836E0,-4.074931145E0
1.139286427E1,2.779668093E0,-2.624045134E0,-4.010287762E0
1.139786497E1,2.339135170E0,-1.934514999E0,-4.050989151E0
1.140286567E1,1.953668594E0,-1.551442742E0,-4.254496574E0
1.140786657E1,1.319205165E0,-7.852981687E-1,-4.520252705E0
1.141286747E1,9.744400978E-1,-2.226607651E-1,-4.400542736E0
1.141786810E1,6.679822803E-1,7.230489254E-1,-4.261679173E0
1.142286807E1,5.865794420E-1,1.108515382E0,-4.182670593E0
1.142786893E1,4.525041282E-1,1.719036818E0,-4.278438568E0
1.143286983E1,4.644751251E-1,1.869871497E0,-4.632780075E0
1.143787077E1,5.171475410E-1,9.313444495E-1,-5.281908035E0
1.144287170E1,5.530605912E-1,4.788403213E-2,-5.562029839E0
1.144787263E1,3.040636182E-1,-6.799532771E-1,-5.554847240E0
1.145287263E1,4.429273009E-1,-1.223437071E0,-6.340145588E0
1.145787263E1,6.727706790E-1,-2.090138197E0,-8.514080048E0
1.146287326E1,3.136404157E-1,-2.513911724E0,-1.001763916E1
1.146787393E1,-1.197100878E-1,-3.557783842E0,-1.280209541E1
1.147287393E1,-3.303998411E-1,-4.173093796E0,-1.454507446E1
1.147787396E1,-7.541735172E-1,-4.853046894E0,-1.744714546E1
1.148287396E1,-1.201889277E0,-4.747702122E0,-1.849341202E1
1.148787436E1,-1.843535304E0,-4.058171749E0,-1.829708862E1
1.149287433E1,-2.379836559E0,-3.215412855E0,-1.679831696E1
1.149787430E1,-2.597708941E0,-1.654393315E0,-1.245972538E1
1.150287426E1,-2.410961151E0,-8.116343617E-1,-9.715970039E0
1.150787453E1,-1.920149803E0,1.077390760E-1,-6.395212173E0
1.151287519E1,-1.515529633E0,3.950432837E-1,-4.934749126E0
1.151787523E1,-1.077390790E0,7.805097699E-1,-3.059789658E0
1.152287526E1,-7.996633649E-1,9.552865028E-1,-2.269703150E0
1.152787529E1,-5.434837937E-1,1.053448796E0,-1.417367458E0
1.153287529E1,-4.237737060E-1,1.070208192E0,-1.201889277E0
1.153787529E1,-3.327940404E-1,1.618480325E0,-2.437297344E0
1.154287526E1,-2.011129409E-1,3.299209833E0,-6.397606373E0
1.154787526E1,-1.060631394E0,6.462249756E0,-6.933907509E0
1.155287526E1,-1.216254473E0,7.314585686E0,-4.460397720E0
1.155787529E1,3.256114423E-1,3.660734415E0,9.241618514E-1
1.156287529E1,7.996633649E-1,4.118026793E-1,1.568202138E0
1.156787529E1,2.219424963E0,-2.126051188E0,-1.017535686E0
1.157287529E1,2.315192938E0,-2.090138197E0,-1.692700624E0
1.157787529E1,2.173935175E0,-1.661576033E0,-3.773261786E0
1.158287529E1,1.889025092E0,-1.553836942E0,-5.662586212E0
1.158787526E1,2.135627985E0,-1.527500629E0,-3.493140221E0
1.159287526E1,2.339135170E0,-1.549048543E0,-2.810792685E0
1.159787526E1,6.687304497E0,-3.466804028E0,2.442085743E0
1.160287529E1,1.692999840E1,-7.841310024E0,1.317080307E1
1.160787529E1,2.311661530E1,-8.063970566E0,1.616385460E1
1.161287529E1,1.468393803E1,-4.460397720E0,8.935460091E0
1.161787526E1,1.683123827E0,-5.147533417E-1,5.267243981E-1
1.162287526E1,4.788403399E-3,4.716577232E-1,-9.313444495E-1
1.162787526E1,-4.955997467E-1,5.291185975E-1,-1.594538331E0
1.163287529E1,-5.817909837E-1,2.106897533E-1,-2.269703150E0
1.163787532E1,-3.615244627E-1,-5.027823523E-2,-2.899378300E0
1.164287532E1,-1.867477298E-1,-2.298433632E-1,-3.454833031E0
1.164787532E1,1.580173075E-1,-4.668693244E-1,-3.861847401E0
1.165287532E1,1.963245422E-1,-8.762778044E-1,-4.558559895E0
1.165787532E1,4.644751251E-1,-1.647210717E0,-5.064035892E0
1.166287532E1,7.781155705E-1,-2.346317768E0,-4.965873718E0
1.166787529E1,1.527500629E0,-4.110844135E0,-5.353734493E0
1.167287529E1,2.554613113E0,-6.201281548E0,-6.230011940E0
1.167787529E1,4.616020679E0,-1.091067600E1,-8.221987724E0
1.168287532E1,6.969820499E0,-1.505773258E1,-9.510068893E0
1.168787532E1,1.267999172E1,-2.405514336E1,-1.182765579E1
1.169287532E1,1.846468163E1,-3.160196686E1,-1.299363232E1
1.169787529E1,3.191321182E1,-4.809622192E1,-1.279970169E1
1.170287529E1,3.891654968E1,-5.738841629E1,-1.018044472E1
1.170787529E1,4.242166138E1,-6.669018555E1,-5.791872978E0
1.171287532E1,4.280952454E1,-6.994630432E1,-3.828328609E0
1.171787532E1,3.798760223E1,-7.010432434E1,-1.405396342E0
1.172287532E1,2.952619362E1,-6.680510712E1,-6.224924326E-1
1.172787532E1,2.218527222E1,-6.381475449E1,-2.346317619E-1
1.173287532E1,1.667142487E1,-6.058467484E1,-1.604115069E-1
1.173787532E1,1.150443840E1,-5.458480453E1,3.950432837E-1
1.174287529E1,9.569923401E0,-5.064843750E1,5.482721925E-1
1.174787529E1,7.704840183E0,-4.377677917E1,9.624691010E-1
1.175287529E1,7.237970829E0,-3.995323944E1,1.161187768E0
1.175787532E1,6.687304497E0,-3.419967651E1,1.422155857E0
1.176287535E1,6.457461357E0,-3.030670357E1,1.410184860E0
1.176787535E1,6.253953934E0,-2.696918488E1,1.450886250E0
1.177287532E1,5.976226807E0,-2.373671341E1,1.671152830E0
1.177787528E1,1.085321522E1,-2.025494576E0,6.036441040E1
1.178287528E1,2.417724800E1,8.509291649E0,7.617152405E1
1.178787528E1,1.611118126E1,5.746083856E-1,7.835982513E1
1.179287532E1,1.305588150E1,-1.347935557E0,7.615476990E1
1.179787532E1,8.040028572E0,-3.167528868E0,4.518965912E1
1.180287532E1,4.980238914E0,-6.081571579E0,2.661005592E1
1.180787532E1,3.435679436E0,-1.033367348E1,8.612242699E0
1.181287532E1,2.530671120E0,-1.064013195E1,5.834969044E0
1.181787532E1,1.383848548E0,-9.854833603E0,7.659350395E0
1.182287528E1,9.648633003E-1,-8.368034363E0,1.058027649E1
1.182787528E1,1.862688899E0,-7.091924667E0,1.228494835E1
1.183287528E1,3.134010077E0,-5.878064632E0,1.373344040E1
1.183787532E1,3.842693806E0,-4.510675907E0,1.530912399E1
1.184287532E1,4.072536945E0,-4.072536945E0,1.416918468E1
1.184787532E1,3.564966440E0,-4.436455727E0,8.241141319E0
1.185287528E1,3.311181068E0,-4.663905144E0,4.692635536E0
1.185787525E1,2.932897091E0,-4.395754337E0,1.450886250E0
1.186287521E1,2.485181332E0,-4.149151325E0,2.657563984E-1
1.186787521E1,2.104503393E0,-3.742137194E0,-3.663128614E-1
1.187287525E1,1.956062794E0,-3.117250681E0,-5.722141862E-1
1.187787528E1,1.874659896E0,-2.497152328E0,-3.591302633E-1
1.188287531E1,1.788468719E0,-1.886630893E0,1.675941236E-2
1.188787561E1,1.644816518E0,-1.182735682E0,1.197100878E0
1.189287561E1,1.412579060E0,-7.852981687E-1,2.140416384E0
1.189787558E1,6.871358752E-1,-7.302315235E-1,3.804386616E0
1.190287554E1,2.154781520E-1,-1.331176162E0,4.584896088E0
1.190787555E1,-1.939303428E-1,-2.892195702E0,4.730942726E0
1.191287554E1,1.532289088E-1,-4.261679173E0,3.883395195E0
1.191787558E1,7.134721279E-1,-5.710470200E0,2.621650934E0
1.192287558E1,1.280897856E0,-7.008127689E0,1.726219416E0
1.192787558E1,2.070984364E0,-8.679280281E0,2.636016130E0
1.193287554E1,2.310404539E0,-9.976937294E0,3.469198227E0
1.193787551E1,2.688688517E0,-1.280209541E1,5.708076000E0
1.194287548E1,3.299209833E0,-1.500027180E1,7.041646481E0
1.194787548E1,4.812345505E0,-1.886211967E1,9.110237122E0
1.195287551E1,6.452672958E0,-2.132575226E1,1.010622501E1
1.195787554E1,8.231564522E0,-2.594446754E1,1.064252567E1
1.196287558E1,1.052521038E1,-3.025163651E1,1.123389339E1
1.196787558E1,1.407102299E1,-3.538270950E1,1.059224796E1
1.197287558E1,1.792838097E1,-4.133948517E1,8.827720642E0
1.197787554E1,2.264735222E1,-4.971230698E1,6.110301971E0
1.198287554E1,2.468511772E1,-5.460156631E1,4.199429989E0
1.198787554E1,2.683750534E1,-6.012738419E1,2.777273953E-1
1.199287557E1,2.715114594E1,-6.162136459E1,-3.019088268E0
1.199787557E1,2.633950996E1,-5.955277634E1,-7.707234383E0
1.200287557E1,2.426822662E1,-5.355978775E1,-8.633790970E0
1.200787557E1,1.804330254E1,-4.655674744E1,-9.155726433E0
1.201287557E1,1.071674633E1,-4.035546494E1,-8.997709274E0
1.201787557E1,6.016928196E0,-3.477219009E1,-8.159738541E0
1.202287554E1,3.840299606E0,-2.998348618E1,-6.950666904E0
1.202787551E1,2.964021683E0,-2.472821236E1,-5.887641430E0
1.203287551E1,2.588132143E0,-2.176628685E1,-5.265148640E0
1.203787524E1,1.754949808E0,-1.778712273E1,-4.367023945E0
1.204287527E1,1.503558636E0,-1.568740845E1,-3.517082214E0
1.204787527E1,1.139639974E0,-1.261774254E1,-2.731784105E0
1.205287527E1,8.954314590E-1,-1.055154610E1,-2.375048161E0
1.205787524E1,6.943184733E-1,-8.696040154E0,-2.224213362E0
1.206287524E1,4.548983276E-1,-7.065588474E0,-2.408566952E0
1.206787524E1,6.272808313E-1,-5.825392246E0,-2.552218914E0
1.207287527E1,8.619126081E-1,-5.076006889E0,-2.545036316E0
1.207787527E1,1.216254473E0,-4.388571739E0,-2.827552319E0
1.208287527E1,1.474828243E0,-3.991134167E0,-3.100491285E0
1.208787527E1,1.606509328E0,-3.359065056E0,-3.797203779E0
1.209287527E1,1.489193439E0,-3.057395458E0,-4.417302132E0
1.209787527E1,1.462857246E0,-2.755726099E0,-5.315426826E0
1.210287524E1,1.419761658E0,-2.296039343E0,-5.729623795E0
1.210787524E1,1.405396342E0,-1.726219416E0,-5.873276234E0
1.211287524E1,1.323993564E0,-1.175553083E0,-5.794267178E0
1.211787527E1,1.074996591E0,-6.991068721E-1,-5.425560474E0
1.212287527E1,9.624691010E-1,-3.591302633E-1,-5.066430092E0
1.212787527E1,7.924807668E-1,5.985504389E-2,-4.795586109E0
1.213287524E1,8.355764151E-1,2.298433632E-1,-4.876988888E0
1.213787520E1,1.175553083E0,1.364694983E-1,-5.722441196E0
1.214287520E1,1.367089152E0,-4.381389022E-1,-6.869264126E0
1.214787524E1,1.977610588E0,-1.082179189E0,-9.301773071E0
1.215287527E1,2.197877169E0,-1.580173135E0,-1.165287876E1
1.215787527E1,2.437297344E0,-2.274491549E0,-1.400159073E1
1.216287527E1,1.666364431E0,-2.834734917E0,-1.521335602E1
1.216787527E1,4.237737060E-1,-2.719813108E0,-1.647988892E1
1.217287527E1,-1.005564705E-1,-2.284068346E0,-1.694915199E1
1.217787527E1,-5.123591423E-1,-1.697489023E0,-1.737053108E1
1.218287523E1,-7.326257229E-1,-9.911994934E-1,-1.665945435E1
1.218787523E1,-6.033388376E-1,3.064578176E-1,-1.548150635E1
1.219287523E1,-9.504981041E-1,1.532289028E0,-1.328811836E1
1.219787527E1,-1.635239720E0,2.614468336E0,-1.005594635E1
1.220287527E1,-2.013523579E0,3.655946016E0,-6.567594528E0
1.220787527E1,-2.068590164E0,4.110844135E0,-4.333505154E0
1.221287523E1,-1.513135433E0,4.326322556E0,-3.409343243E0
1.221771753E1,-2.298433632E-1,6.639420509E0,-6.945878506E0
1.222271750E1,1.412578970E-1,8.310573578E0,-8.605060577E0
1.222771750E1,1.556231081E-1,8.894758224E0,-6.292261124E0
1.223271753E1,-9.097966552E-2,8.135796547E0,-4.388571739E0
1.223771756E1,-3.591302633E-1,6.500556946E0,-2.286462545E0
1.224271693E1,-2.513911724E-1,5.076006889E0,-1.110909581E0
1.224771626E1,-4.309562966E-2,3.701435804E0,-2.250549644E-1
1.225271536E1,3.711012602E-1,2.406172752E0,6.344634295E-1
1.225771533E1,-1.460463107E-1,4.189853072E-1,9.368810654E0
1.226271439E1,-1.118092179E0,1.077390760E-1,1.043901825E1
1.226771373E1,3.854664862E-1,1.987187415E-1,9.959878922E-1
1.227271376E1,1.089361787E0,1.460463107E-1,-7.637503147E-1
1.227771312E1,9.768342972E-1,1.218648672E0,-1.527500629E0
1.228271246E1,3.112462163E-1,1.776497602E0,-1.704671621E0
1.228771156E1,-1.723825186E-1,2.082955360E0,-2.310404539E0
1.229271062E1,5.889736414E-1,2.025494576E0,-1.917755604E0
1.229770969E1,3.974374831E-1,1.905784607E0,-1.656787634E0
1.230270966E1,1.261744261E0,6.584054828E-1,2.896983922E-1
1.230770899E1,4.091690540E0,-1.551442742E0,5.837363243E0
1.231270882E1,1.041477680E0,-3.974374831E-1,1.563413739E0
1.231770819E1,-2.394201756E-1,-7.661445439E-2,-1.496376038E0
1.232270822E1,-4.261679053E-1,-2.394201607E-2,-1.951274395E0
1.232770822E1,-9.744400978E-1,-1.388636976E-1,-2.066195965E0
1.233270822E1,-1.309628367E0,-1.771709323E-1,-2.260126352E0
1.233770819E1,-1.580173135E0,-4.261679053E-1,-3.069366693E0
1.234270779E1,-1.247379065E0,-8.858546019E-1,-3.667917013E0
1.234770785E1,-5.961562395E-1,-1.477222443E0,-4.005499363E0
1.235270789E1,4.189853072E-1,-1.891419291E0,-4.429273129E0
1.235770789E1,1.546654344E0,-3.143586874E0,-4.922778130E0
1.236270789E1,2.315192938E0,-4.359841347E0,-5.423166275E0
1.236770789E1,4.422090530E0,-7.257124424E0,-6.589142323E0
1.237270789E1,5.844545841E0,-9.780612946E0,-7.051223278E0
1.237770789E1,9.153332710E0,-1.701858330E1,-8.830115318E0
1.238270785E1,1.577599335E1,-2.377741623E1,-1.234001446E1
1.238770782E1,2.541534805E1,-3.861488342E1,-1.525645161E1
1.239270848E1,3.807139969E1,-5.143373871E1,-1.761234665E1
1.239770918E1,4.948725128E1,-6.382193375E1,-1.332403183E1
1.240271012E1,5.709392929E1,-7.349450684E1,-8.186075211E0
1.240771012E1,5.606681824E1,-7.710287476E1,-3.265691042E0
1.241271102E1,4.845774460E1,-7.434474945E1,-1.999158382E0
1.241771165E1,3.412784958E1,-6.883539581E1,-7.709329724E-1
1.242271162E1,2.648076820E1,-6.634781647E1,-1.019929886E0
1.242771225E1,1.654692650E1,-6.109224701E1,-2.111685991E0
1.243271292E1,1.116206741E1,-5.487450409E1,-1.922544003E0
1.243771385E1,7.549217224E0,-4.888870239E1,-2.190694571E0
1.244271478E1,5.250783443E0,-4.306330872E1,-1.958456993E0
1.244771571E1,4.829104900E0,-3.320608139E1,-5.779901981E0
1.245271571E1,3.605667830E0,-2.734028625E1,-6.658574104E0
1.245771638E1,4.431667328E0,-3.095313835E1,-1.362300754E0
1.246271655E1,6.019322395E0,-3.268175125E1,1.972822189E0
1.246771721E1,7.520486832E0,-3.051260376E1,8.368034363E0
1.247271721E1,-4.371812344E0,-5.521328449E0,5.935644913E1
1.247771725E1,3.112462163E-2,1.742978811E0,7.783309937E1
1.248271724E1,-1.709460020E0,-2.726995707E0,7.298454285E1
1.248771724E1,-4.809951305E0,-8.138191223E0,4.758864975E1
1.249271761E1,-4.065354347E0,-1.139191055E1,2.778560829E1
1.249771751E1,-1.707065821E0,-1.235916805E1,1.423143387E1
1.250271748E1,-1.072602391E0,-1.244775391E1,7.908347607E0
1.250771748E1,-1.199495077E0,-1.164809036E1,6.335357189E0
1.251271748E1,-2.322375536E0,-1.069759274E1,9.251494408E0
1.251771751E1,-7.987356186E0,-8.092700958E0,2.485750008E1
1.252271754E1,-1.135360336E1,-5.961861610E0,3.498766708E1
