Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.34966421,2.226607561,-9.538799286,-0.7302315235
10.35466421,2.238578558,-9.52443409,-0.7230489254
10.35966421,2.255337954,-9.522039413,-0.7062895298
10.36466417,2.276885748,-9.505280495,-0.7062895298
10.36966414,2.276885748,-9.519645691,-0.6895300746
10.37466411,2.281674147,-9.517251015,-0.6991068721
10.37966411,2.312798738,-9.510068893,-0.7015010715
10.38466414,2.322375536,-9.510068893,-0.7086837292
10.38966417,2.329558372,-9.512462616,-0.7278373241
10.3946642,2.343923569,-9.490914345,-0.7445967197
10.3996642,2.33913517,-9.476549149,-0.7565677166
10.40466421,2.334346771,-9.476549149,-0.7709329724
10.40966417,2.322375536,-9.483732224,-0.7996633649
10.41466417,2.312798738,-9.500492096,-0.8044517636
10.41966417,2.315192938,-9.483732224,-0.8355764151
10.4246642,2.298433542,-9.495702744,-0.8643068075
10.42966424,2.298433542,-9.505280495,-0.8690952063
10.43466424,2.312798738,-9.483732224,-0.8786720037
10.43966424,2.322375536,-9.481337547,-0.8930372596
10.44466424,2.319981337,-9.500492096,-0.921767652
10.44966424,2.317587137,-9.483732224,-0.9265560508
10.45466424,2.343923569,-9.466972351,-0.921767652
10.4596642,2.33913517,-9.47176075,-0.9265560508
10.4646642,2.360682964,-9.488520622,-0.9265560508
10.4696642,2.375048161,-9.466972351,-0.9337386489
10.47466424,2.375048161,-9.455001831,-0.921767652
10.47966424,2.360682964,-9.474155426,-0.9241618514
10.48466424,2.403778553,-9.481337547,-0.9145850539
10.4896642,2.41335535,-9.476549149,-0.9097966552
10.49466417,2.444479942,-9.507674217,-0.9121908545
10.49966413,2.439691544,-9.47176075,-0.9074024558
10.50466413,2.432508945,-9.478943825,-0.9097966552
10.50966417,2.45405674,-9.47176075,-0.9002198577
10.5146642,2.425326347,-9.462183952,-0.8762778044
10.51966423,2.401384354,-9.469367027,-0.8714894056
10.52466423,2.358288765,-9.483732224,-0.8451532125
10.52966423,2.329558372,-9.495702744,-0.8236053586
10.5346642,2.30801034,-9.488520622,-0.8212111592
10.5396642,2.312798738,-9.47176075,-0.8092401624
10.5446642,2.303221941,-9.478943825,-0.8044517636
10.54966423,2.288856745,-9.474155426,-0.7948749661
