"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.077466416E1,2.334346771E0,-9.502885818E0,-7.445967197E-1
1.077966412E1,2.329558372E0,-9.510068893E0,-7.422025204E-1
1.078466412E1,2.308010340E0,-9.488520622E0,-7.493851185E-1
1.078966415E1,2.312798738E0,-9.476549149E0,-7.589619160E-1
1.079466419E1,2.305616140E0,-9.474155426E0,-7.374141216E-1
1.079966422E1,2.281674147E0,-9.490914345E0,-7.374141216E-1
1.080466425E1,2.262520552E0,-9.474155426E0,-7.445967197E-1
1.080966425E1,2.240972757E0,-9.483732224E0,-7.422025204E-1
1.081466422E1,2.245761156E0,-9.502885818E0,-7.302315235E-1
1.081966418E1,2.267308950E0,-9.514857292E0,-7.374141216E-1
1.082466419E1,2.269703150E0,-9.517251015E0,-7.493851185E-1
1.082966418E1,2.286462545E0,-9.505280495E0,-7.541735172E-1
1.083466422E1,2.319981337E0,-9.502885818E0,-7.781155705E-1
1.083966422E1,2.360682964E0,-9.502885818E0,-7.996633649E-1
1.084466422E1,2.351106167E0,-9.505280495E0,-8.068459630E-1
1.084966418E1,2.363077164E0,-9.500492096E0,-8.140285611E-1
1.085466415E1,2.389413357E0,-9.493309021E0,-8.259995580E-1
1.085966412E1,2.406172752E0,-9.488520622E0,-8.164227605E-1
1.086466412E1,2.410961151E0,-9.471760750E0,-8.116343617E-1
1.086966415E1,2.425326347E0,-9.483732224E0,-8.212111592E-1
1.087466418E1,2.394201756E0,-9.476549149E0,-8.212111592E-1
1.087966422E1,2.375048161E0,-9.495702744E0,-8.116343617E-1
1.088466422E1,2.389413357E0,-9.495702744E0,-8.092401624E-1
1.088966335E1,2.355894566E0,-9.488520622E0,-8.259995580E-1
1.089466245E1,2.341529369E0,-9.495702744E0,-8.259995580E-1
1.089966158E1,2.341529369E0,-9.495702744E0,-8.259995580E-1
1.090466158E1,2.353500366E0,-9.488520622E0,-8.236053586E-1
1.090966161E1,2.341529369E0,-9.464578629E0,-8.307880163E-1
1.091466161E1,2.336740971E0,-9.476549149E0,-8.331822157E-1
1.091966161E1,2.334346771E0,-9.471760750E0,-8.355764151E-1
1.092466161E1,2.360682964E0,-9.455001831E0,-8.523358107E-1
1.092966095E1,2.379836559E0,-9.457395554E0,-8.547300100E-1
1.093466028E1,2.365471363E0,-9.459790230E0,-8.834604025E-1
1.093965991E1,2.384624958E0,-9.450213432E0,-8.690952063E-1
1.094465921E1,2.401384354E0,-9.476549149E0,-8.786720037E-1
1.094965855E1,2.432508945E0,-9.459790230E0,-8.643068075E-1
1.095465765E1,2.418143749E0,-9.457395554E0,-8.786720037E-1
1.095965678E1,2.427720547E0,-9.476549149E0,-8.690952063E-1
1.096465588E1,2.425326347E0,-9.466972351E0,-8.810662031E-1
1.096965498E1,2.439691544E0,-9.474155426E0,-8.954314590E-1
1.097465405E1,2.422932148E0,-9.447818756E0,-9.193734527E-1
1.097965314E1,2.439691544E0,-9.447818756E0,-9.002198577E-1
1.098465315E1,2.415749550E0,-9.471760750E0,-8.978256583E-1
1.098965318E1,2.413355350E0,-9.469367027E0,-9.193734527E-1
1.099465251E1,2.379836559E0,-9.464578629E0,-9.097966552E-1
1.099965184E1,2.375048161E0,-9.476549149E0,-9.026140571E-1
1.100465184E1,2.367865562E0,-9.490914345E0,-9.002198577E-1
1.100965184E1,2.363077164E0,-9.474155426E0,-8.882488012E-1
1.101465184E1,2.336740971E0,-9.474155426E0,-8.714894056E-1
1.101965094E1,2.317587137E0,-9.476549149E0,-8.810662031E-1
1.102465004E1,2.319981337E0,-9.478943825E0,-8.762778044E-1
1.102965004E1,2.339135170E0,-9.478943825E0,-8.475474119E-1
1.103465008E1,2.331952572E0,-9.500492096E0,-8.475474119E-1
1.103965064E1,2.317587137E0,-9.500492096E0,-8.283938169E-1
1.104465111E1,2.324769735E0,-9.498097420E0,-8.259995580E-1
1.104965194E1,2.317587137E0,-9.505280495E0,-7.972691655E-1
1.105465191E1,2.317587137E0,-9.493309021E0,-7.661445141E-1
1.105965104E1,2.319981337E0,-9.495702744E0,-7.565677166E-1
1.106465107E1,2.308010340E0,-9.493309021E0,-7.589619160E-1
1.106965111E1,2.322375536E0,-9.498097420E0,-7.613561153E-1
1.107465111E1,2.334346771E0,-9.490914345E0,-7.422025204E-1
1.107965177E1,2.339135170E0,-9.510068893E0,-7.158663273E-1
1.108465244E1,2.348711967E0,-9.495702744E0,-7.062895298E-1
1.108965277E1,2.329558372E0,-9.495702744E0,-7.062895298E-1
1.109465304E1,2.339135170E0,-9.510068893E0,-7.086837292E-1
1.109965367E1,2.341529369E0,-9.510068893E0,-6.967126727E-1
1.110465457E1,2.334346771E0,-9.490914345E0,-6.871358752E-1
1.110965547E1,2.334346771E0,-9.507674217E0,-7.038952708E-1
1.111465640E1,2.324769735E0,-9.507674217E0,-7.182605267E-1
1.111965730E1,2.310404539E0,-9.510068893E0,-7.326257229E-1
1.112465754E1,2.308010340E0,-9.498097420E0,-7.445967197E-1
1.112965840E1,2.319981337E0,-9.510068893E0,-7.565677166E-1
1.113465837E1,2.312798738E0,-9.500492096E0,-7.661445141E-1
1.113965834E1,2.288856745E0,-9.517251015E0,-7.733271718E-1
1.114465900E1,2.272097349E0,-9.512462616E0,-7.900865674E-1
1.114965970E1,2.284068346E0,-9.510068893E0,-8.212111592E-1
1.115465973E1,2.281674147E0,-9.517251015E0,-8.188169599E-1
1.115965977E1,2.267308950E0,-9.495702744E0,-8.307880163E-1
1.116465977E1,2.245761156E0,-9.502885818E0,-8.212111592E-1
1.116966063E1,2.250549555E0,-9.514857292E0,-8.403648138E-1
1.117466150E1,2.245761156E0,-9.505280495E0,-8.307880163E-1
1.117966146E1,2.250549555E0,-9.498097420E0,-8.475474119E-1
1.118466147E1,2.250549555E0,-9.495702744E0,-8.523358107E-1
1.118966180E1,2.262520552E0,-9.493309021E0,-8.690952063E-1
1.119466223E1,2.269703150E0,-9.488520622E0,-8.571242094E-1
1.119966223E1,2.286462545E0,-9.483732224E0,-8.667010069E-1
1.120466223E1,2.291250944E0,-9.476549149E0,-8.643068075E-1
1.120966306E1,2.322375536E0,-9.471760750E0,-8.667010069E-1
1.121466303E1,2.322375536E0,-9.447818756E0,-8.547300100E-1
1.121966300E1,2.329558372E0,-9.495702744E0,-8.451532125E-1
1.122466300E1,2.331952572E0,-9.478943825E0,-8.331822157E-1
1.122966303E1,2.353500366E0,-9.498097420E0,-8.236053586E-1
1.123466306E1,2.343923569E0,-9.469367027E0,-8.020575643E-1
1.123966310E1,2.355894566E0,-9.488520622E0,-8.116343617E-1
1.124466350E1,2.384624958E0,-9.490914345E0,-7.924807668E-1
1.124966350E1,2.398990154E0,-9.483732224E0,-7.852981687E-1
1.125466346E1,2.398990154E0,-9.495702744E0,-7.876923680E-1
1.125966346E1,2.384624958E0,-9.478943825E0,-7.733271718E-1
1.126466346E1,2.372653961E0,-9.471760750E0,-7.565677166E-1
1.126966349E1,2.370259762E0,-9.457395554E0,-7.469909191E-1
1.127466416E1,2.360682964E0,-9.481337547E0,-7.230489254E-1
1.127966416E1,2.334346771E0,-9.490914345E0,-7.038952708E-1
1.128466416E1,2.358288765E0,-9.500492096E0,-6.943184733E-1
1.128966416E1,2.348711967E0,-9.519645691E0,-6.991068721E-1
1.129466416E1,2.360682964E0,-9.495702744E0,-7.206547260E-1
1.129966413E1,2.363077164E0,-9.498097420E0,-7.469909191E-1
1.130466409E1,2.372653961E0,-9.493309021E0,-7.685387731E-1
1.130966409E1,2.410961151E0,-9.457395554E0,-7.900865674E-1
1.131466412E1,2.444479942E0,-9.474155426E0,-8.164227605E-1
1.131966416E1,2.451662540E0,-9.450213432E0,-8.331822157E-1
1.132466416E1,2.434903145E0,-9.474155426E0,-8.475474119E-1
1.132966416E1,2.442085743E0,-9.464578629E0,-8.667010069E-1
1.133466412E1,2.458845139E0,-9.455001831E0,-8.690952063E-1
1.133966409E1,2.456450939E0,-9.459790230E0,-8.643068075E-1
1.134466406E1,2.470816135E0,-9.450213432E0,-8.667010069E-1
1.134966406E1,2.454056740E0,-9.443030357E0,-8.738836050E-1
1.135466409E1,2.454056740E0,-9.443030357E0,-8.858546019E-1
1.135966412E1,2.454056740E0,-9.457395554E0,-8.930372596E-1
1.136466416E1,2.427720547E0,-9.445425034E0,-9.002198577E-1
1.136966416E1,2.425326347E0,-9.462183952E0,-9.050082564E-1
1.137466416E1,2.418143749E0,-9.457395554E0,-8.978256583E-1
1.137966412E1,2.413355350E0,-9.464578629E0,-9.074024558E-1
1.138466412E1,2.355894566E0,-9.452607155E0,-9.074024558E-1
1.138966412E1,2.358288765E0,-9.469367027E0,-9.097966552E-1
1.139466415E1,2.303221941E0,-9.474155426E0,-9.026140571E-1
1.139966415E1,2.281674147E0,-9.486125946E0,-9.097966552E-1
1.140466415E1,2.272097349E0,-9.495702744E0,-9.097966552E-1
1.140966412E1,2.248155355E0,-9.478943825E0,-8.906430602E-1
1.141466409E1,2.248155355E0,-9.510068893E0,-8.882488012E-1
1.141966405E1,2.236184359E0,-9.493309021E0,-8.906430602E-1
1.142466405E1,2.240972757E0,-9.488520622E0,-8.858546019E-1
1.142966405E1,2.260126352E0,-9.481337547E0,-8.523358107E-1
1.143466409E1,2.281674147E0,-9.476549149E0,-8.403648138E-1
1.143966412E1,2.303221941E0,-9.498097420E0,-8.212111592E-1
1.144466415E1,2.319981337E0,-9.464578629E0,-7.972691655E-1
1.144966415E1,2.339135170E0,-9.481337547E0,-7.829039693E-1
1.145466415E1,2.339135170E0,-9.498097420E0,-7.517793179E-1
1.145966412E1,2.358288765E0,-9.493309021E0,-7.469909191E-1
1.146466412E1,2.382230759E0,-9.469367027E0,-7.302315235E-1
1.146966412E1,2.396595955E0,-9.490914345E0,-7.350199223E-1
1.147466415E1,2.408566952E0,-9.493309021E0,-7.230489254E-1
1.147966415E1,2.398990154E0,-9.483732224E0,-7.326257229E-1
1.148466415E1,2.410961151E0,-9.483732224E0,-7.062895298E-1
1.148966415E1,2.410961151E0,-9.486125946E0,-7.062895298E-1
1.149466415E1,2.396595955E0,-9.495702744E0,-7.110779285E-1
1.149966415E1,2.389413357E0,-9.505280495E0,-7.182605267E-1
1.150466412E1,2.384624958E0,-9.495702744E0,-7.374141216E-1
1.150966412E1,2.398990154E0,-9.510068893E0,-7.517793179E-1
1.151466412E1,2.408566952E0,-9.486125946E0,-7.613561153E-1
1.151966415E1,2.410961151E0,-9.483732224E0,-7.972691655E-1
1.152466415E1,2.422932148E0,-9.462183952E0,-8.427590132E-1
1.152966415E1,2.427720547E0,-9.476549149E0,-8.475474119E-1
1.153466412E1,2.401384354E0,-9.452607155E0,-8.762778044E-1
1.153966412E1,2.430114746E0,-9.464578629E0,-9.097966552E-1
1.154466412E1,2.403778553E0,-9.450213432E0,-9.193734527E-1
1.154966415E1,2.413355350E0,-9.464578629E0,-9.504981041E-1
1.155466418E1,2.382230759E0,-9.464578629E0,-9.576807022E-1
1.155966418E1,2.387019157E0,-9.447818756E0,-9.840168953E-1
1.156466418E1,2.365471363E0,-9.464578629E0,-1.012747288E0
1.156966418E1,2.379836559E0,-9.435848236E0,-1.010353088E0
1.157466418E1,2.365471363E0,-9.440636635E0,-1.029506683E0
1.157966418E1,2.382230759E0,-9.459790230E0,-1.043871999E0
1.158466415E1,2.365471363E0,-9.474155426E0,-1.055842996E0
1.158966415E1,2.351106167E0,-9.483732224E0,-1.034295082E0
1.159466415E1,2.346317768E0,-9.498097420E0,-1.019929886E0
1.159966418E1,2.315192938E0,-9.512462616E0,-1.017535686E0
1.160466418E1,2.296039343E0,-9.524434090E0,-9.888052940E-1
1.160966418E1,2.276885748E0,-9.495702744E0,-9.528923035E-1
1.161466415E1,2.284068346E0,-9.507674217E0,-9.337386489E-1
1.161966411E1,2.262520552E0,-9.526827812E0,-8.858546019E-1
1.162466408E1,2.255337954E0,-9.500492096E0,-8.595184088E-1
1.162966408E1,2.248155355E0,-9.529222488E0,-8.643068075E-1
1.163466411E1,2.236184359E0,-9.505280495E0,-8.164227605E-1
1.163966414E1,2.243366957E0,-9.510068893E0,-8.044517636E-1
1.164466418E1,2.238578558E0,-9.493309021E0,-7.613561153E-1
1.164966418E1,2.229001760E0,-9.488520622E0,-7.326257229E-1
1.165466418E1,2.245761156E0,-9.493309021E0,-7.062895298E-1
1.165966414E1,2.248155355E0,-9.517251015E0,-6.727706790E-1
1.166466414E1,2.229001760E0,-9.507674217E0,-6.751648784E-1
1.166966414E1,2.221819162E0,-9.512462616E0,-6.416460276E-1
1.167466418E1,2.240972757E0,-9.514857292E0,-6.344634295E-1
1.167966421E1,2.264914751E0,-9.507674217E0,-6.296750307E-1
1.168466421E1,2.276885748E0,-9.493309021E0,-6.129156351E-1
1.168966418E1,2.296039343E0,-9.512462616E0,-6.177040339E-1
1.169466414E1,2.303221941E0,-9.493309021E0,-6.153098345E-1
1.169966411E1,2.329558372E0,-9.500492096E0,-6.272808313E-1
1.170466407E1,2.334346771E0,-9.481337547E0,-6.464344859E-1
1.170966407E1,2.351106167E0,-9.486125946E0,-6.679822803E-1
1.171466411E1,2.377442360E0,-9.490914345E0,-6.919242740E-1
1.171966414E1,2.365471363E0,-9.469367027E0,-7.038952708E-1
1.172466417E1,2.408566952E0,-9.493309021E0,-7.302315235E-1
1.172966417E1,2.406172752E0,-9.471760750E0,-7.637503147E-1
1.173466417E1,2.430114746E0,-9.438241959E0,-7.781155705E-1
1.173966414E1,2.425326347E0,-9.447818756E0,-8.092401624E-1
1.174466414E1,2.430114746E0,-9.466972351E0,-8.236053586E-1
1.174966414E1,2.434903145E0,-9.469367027E0,-8.499416113E-1
1.175466417E1,2.446874142E0,-9.476549149E0,-8.571242094E-1
1.175966417E1,2.427720547E0,-9.469367027E0,-8.978256583E-1
1.176466417E1,2.444479942E0,-9.452607155E0,-9.265560508E-1
1.176966417E1,2.444479942E0,-9.459790230E0,-9.457096457E-1
1.177466417E1,2.451662540E0,-9.457395554E0,-9.624691010E-1
1.177966417E1,2.470816135E0,-9.455001831E0,-9.768342972E-1
1.178466414E1,2.427720547E0,-9.447818756E0,-9.911994934E-1
1.178966414E1,2.434903145E0,-9.450213432E0,-9.816226959E-1
1.179466414E1,2.420537949E0,-9.421483040E0,-9.792284966E-1
1.179966417E1,2.427720547E0,-9.440636635E0,-9.744400978E-1
1.180466420E1,2.413355350E0,-9.435848236E0,-9.864110947E-1
1.180966420E1,2.418143749E0,-9.447818756E0,-9.888052940E-1
1.181466417E1,2.420537949E0,-9.483732224E0,-9.840168953E-1
1.181966414E1,2.427720547E0,-9.488520622E0,-9.888052940E-1
1.182466414E1,2.432508945E0,-9.471760750E0,-9.648633003E-1
1.182966414E1,2.430114746E0,-9.488520622E0,-9.624691010E-1
1.183466417E1,2.406172752E0,-9.447818756E0,-9.265560508E-1
1.183966417E1,2.398990154E0,-9.438241959E0,-9.026140571E-1
1.184466417E1,2.394201756E0,-9.435848236E0,-8.930372596E-1
1.184966417E1,2.410961151E0,-9.445425034E0,-8.595184088E-1
1.185466417E1,2.398990154E0,-9.459790230E0,-8.523358107E-1
1.185966417E1,2.398990154E0,-9.493309021E0,-8.475474119E-1
1.186466413E1,2.403778553E0,-9.505280495E0,-8.259995580E-1
1.186966413E1,2.396595955E0,-9.502885818E0,-8.212111592E-1
1.187466413E1,2.391807556E0,-9.476549149E0,-8.020575643E-1
1.187966417E1,2.382230759E0,-9.474155426E0,-7.972691655E-1
1.188466417E1,2.370259762E0,-9.457395554E0,-7.852981687E-1
1.188966417E1,2.370259762E0,-9.469367027E0,-7.781155705E-1
1.189466413E1,2.346317768E0,-9.486125946E0,-7.637503147E-1
1.189966413E1,2.358288765E0,-9.493309021E0,-7.661445141E-1
1.190466413E1,2.334346771E0,-9.498097420E0,-7.661445141E-1
1.190966417E1,2.319981337E0,-9.507674217E0,-7.709329724E-1
1.191466417E1,2.310404539E0,-9.488520622E0,-7.805097699E-1
1.191966417E1,2.300827742E0,-9.481337547E0,-7.876923680E-1
1.192466350E1,2.260126352E0,-9.483732224E0,-7.900865674E-1
1.192966283E1,2.274491549E0,-9.495702744E0,-7.876923680E-1
1.193466216E1,2.269703150E0,-9.502885818E0,-7.733271718E-1
1.193966146E1,2.264914751E0,-9.519645691E0,-7.733271718E-1
1.194466076E1,2.236184359E0,-9.510068893E0,-7.445967197E-1
1.194966076E1,2.229001760E0,-9.514857292E0,-7.422025204E-1
1.195466010E1,2.229001760E0,-9.536404610E0,-7.517793179E-1
1.195965923E1,2.231395960E0,-9.514857292E0,-7.517793179E-1
1.196465833E1,2.269703150E0,-9.517251015E0,-7.613561153E-1
1.196965743E1,2.260126352E0,-9.510068893E0,-7.852981687E-1
1.197465650E1,2.281674147E0,-9.488520622E0,-8.044517636E-1
1.197965556E1,2.281674147E0,-9.488520622E0,-7.996633649E-1
1.198470784E1,2.308010340E0,-9.502885818E0,-8.068459630E-1
1.198970784E1,2.310404539E0,-9.507674217E0,-8.164227605E-1
1.199470787E1,2.298433542E0,-9.510068893E0,-8.140285611E-1
1.199970724E1,2.317587137E0,-9.519645691E0,-8.212111592E-1
1.200470727E1,2.322375536E0,-9.524434090E0,-8.403648138E-1
1.200970727E1,2.365471363E0,-9.524434090E0,-8.475474119E-1
1.201470660E1,2.363077164E0,-9.488520622E0,-8.571242094E-1
1.201970657E1,2.355894566E0,-9.474155426E0,-8.834604025E-1
1.202470657E1,2.367865562E0,-9.435848236E0,-9.026140571E-1
1.202970657E1,2.358288765E0,-9.447818756E0,-9.265560508E-1
1.203470660E1,2.396595955E0,-9.457395554E0,-9.552865028E-1
1.203970660E1,2.389413357E0,-9.474155426E0,-9.433154464E-1
1.204470660E1,2.377442360E0,-9.474155426E0,-9.624691010E-1
1.204970657E1,2.406172752E0,-9.459790230E0,-9.576807022E-1
1.205470653E1,2.408566952E0,-9.445425034E0,-9.600749016E-1
1.205970650E1,2.394201756E0,-9.459790230E0,-9.528923035E-1
1.206470650E1,2.413355350E0,-9.464578629E0,-9.672574997E-1
1.206970650E1,2.396595955E0,-9.471760750E0,-9.552865028E-1
1.207470720E1,2.413355350E0,-9.459790230E0,-9.504981041E-1
1.207970790E1,2.420537949E0,-9.459790230E0,-9.313444495E-1
1.208470860E1,2.406172752E0,-9.469367027E0,-9.193734527E-1
1.208970927E1,2.415749550E0,-9.464578629E0,-9.002198577E-1
1.209470993E1,2.406172752E0,-9.486125946E0,-8.786720037E-1
1.209970990E1,2.401384354E0,-9.478943825E0,-8.667010069E-1
1.210471056E1,2.437297344E0,-9.495702744E0,-8.499416113E-1
1.210971146E1,2.403778553E0,-9.505280495E0,-8.283938169E-1
1.211471240E1,2.382230759E0,-9.507674217E0,-8.331822157E-1
1.211971330E1,2.360682964E0,-9.495702744E0,-8.140285611E-1
1.212471420E1,2.341529369E0,-9.481337547E0,-7.852981687E-1
1.212971510E1,2.334346771E0,-9.471760750E0,-7.900865674E-1
1.213471510E1,2.351106167E0,-9.495702744E0,-7.685387731E-1
1.213971510E1,2.319981337E0,-9.514857292E0,-7.493851185E-1
1.214471506E1,2.308010340E0,-9.495702744E0,-7.469909191E-1
1.214971573E1,2.298433542E0,-9.495702744E0,-7.422025204E-1
1.215471573E1,2.293645144E0,-9.493309021E0,-7.206547260E-1
1.215971576E1,2.300827742E0,-9.488520622E0,-7.469909191E-1
1.216471643E1,2.310404539E0,-9.486125946E0,-7.374141216E-1
1.216971643E1,2.288856745E0,-9.490914345E0,-7.493851185E-1
1.217471639E1,2.300827742E0,-9.459790230E0,-7.685387731E-1
1.217971636E1,2.317587137E0,-9.490914345E0,-7.733271718E-1
1.218471636E1,2.308010340E0,-9.471760750E0,-7.733271718E-1
1.218971639E1,2.303221941E0,-9.490914345E0,-7.781155705E-1
1.219471643E1,2.300827742E0,-9.464578629E0,-7.876923680E-1
1.219971642E1,2.305616140E0,-9.469367027E0,-7.852981687E-1
1.220471642E1,2.312798738E0,-9.466972351E0,-8.116343617E-1
1.220971642E1,2.334346771E0,-9.488520622E0,-8.164227605E-1
1.221471642E1,2.341529369E0,-9.498097420E0,-8.283938169E-1
1.221971643E1,2.336740971E0,-9.495702744E0,-8.355764151E-1
1.222471639E1,2.360682964E0,-9.500492096E0,-8.571242094E-1
1.222971639E1,2.387019157E0,-9.495702744E0,-8.738836050E-1
1.223471639E1,2.391807556E0,-9.490914345E0,-8.738836050E-1
1.223971642E1,2.398990154E0,-9.495702744E0,-8.882488012E-1
1.224471642E1,2.408566952E0,-9.464578629E0,-8.714894056E-1
1.224971642E1,2.408566952E0,-9.478943825E0,-8.738836050E-1
1.225471639E1,2.422932148E0,-9.466972351E0,-8.595184088E-1
1.225971636E1,2.442085743E0,-9.464578629E0,-8.690952063E-1
1.226471632E1,2.449268341E0,-9.466972351E0,-8.667010069E-1
1.226971632E1,2.473210335E0,-9.457395554E0,-8.738836050E-1
1.227471636E1,2.487575531E0,-9.435848236E0,-8.595184088E-1
1.227971639E1,2.518700123E0,-9.435848236E0,-8.738836050E-1
1.228471642E1,2.516305923E0,-9.411906242E0,-8.882488012E-1
1.228971642E1,2.499546528E0,-9.435848236E0,-8.834604025E-1
1.229471642E1,2.511517525E0,-9.452607155E0,-8.595184088E-1
1.229971639E1,2.466027737E0,-9.474155426E0,-8.690952063E-1
1.230471635E1,2.432508945E0,-9.483732224E0,-8.451532125E-1
1.230971635E1,2.413355350E0,-9.476549149E0,-8.499416113E-1
1.231471639E1,2.367865562E0,-9.493309021E0,-8.499416113E-1
1.231971642E1,2.358288765E0,-9.498097420E0,-8.643068075E-1
1.232471642E1,2.327163935E0,-9.476549149E0,-8.571242094E-1
1.232971642E1,2.288856745E0,-9.483732224E0,-8.547300100E-1
1.233471638E1,2.298433542E0,-9.493309021E0,-8.547300100E-1
1.233971635E1,2.276885748E0,-9.488520622E0,-8.547300100E-1
1.234471632E1,2.248155355E0,-9.507674217E0,-8.523358107E-1
1.234971632E1,2.238578558E0,-9.502885818E0,-8.403648138E-1
1.235471635E1,2.238578558E0,-9.507674217E0,-8.283938169E-1
1.235971638E1,2.238578558E0,-9.512462616E0,-8.475474119E-1
1.236471642E1,2.221819162E0,-9.531616211E0,-8.427590132E-1
1.236971642E1,2.267308950E0,-9.524434090E0,-8.379706144E-1
1.237471642E1,2.284068346E0,-9.507674217E0,-8.331822157E-1
1.237971638E1,2.303221941E0,-9.507674217E0,-8.403648138E-1
1.238471638E1,2.329558372E0,-9.483732224E0,-8.427590132E-1
1.238971638E1,2.329558372E0,-9.476549149E0,-8.379706144E-1
1.239471642E1,2.341529369E0,-9.464578629E0,-8.427590132E-1
1.239971642E1,2.339135170E0,-9.466972351E0,-8.427590132E-1
1.240471642E1,2.336740971E0,-9.455001831E0,-8.259995580E-1
1.240971642E1,2.346317768E0,-9.462183952E0,-8.164227605E-1
1.241471642E1,2.348711967E0,-9.462183952E0,-8.283938169E-1
1.241971642E1,2.372653961E0,-9.469367027E0,-8.188169599E-1
1.242471638E1,2.370259762E0,-9.481337547E0,-8.355764151E-1
1.242971635E1,2.377442360E0,-9.478943825E0,-8.427590132E-1
1.243471635E1,2.348711967E0,-9.478943825E0,-8.475474119E-1
1.243971638E1,2.329558372E0,-9.481337547E0,-8.307880163E-1
1.244471641E1,2.312798738E0,-9.495702744E0,-8.283938169E-1
1.244971641E1,2.305616140E0,-9.490914345E0,-8.307880163E-1
1.245471641E1,2.310404539E0,-9.483732224E0,-8.379706144E-1
1.245971638E1,2.293645144E0,-9.478943825E0,-8.427590132E-1
1.246471635E1,2.300827742E0,-9.517251015E0,-8.283938169E-1
1.246971631E1,2.303221941E0,-9.524434090E0,-8.283938169E-1
1.247471631E1,2.305616140E0,-9.507674217E0,-8.092401624E-1
1.247971634E1,2.317587137E0,-9.514857292E0,-8.116343617E-1
1.248471638E1,2.331952572E0,-9.510068893E0,-7.948749661E-1
1.248971641E1,2.367865562E0,-9.505280495E0,-8.092401624E-1
1.249471641E1,2.360682964E0,-9.476549149E0,-7.876923680E-1
1.249971641E1,2.358288765E0,-9.495702744E0,-8.044517636E-1
1.250471638E1,2.377442360E0,-9.481337547E0,-7.757213712E-1
1.250971638E1,2.372653961E0,-9.471760750E0,-7.829039693E-1
1.251471638E1,2.394201756E0,-9.474155426E0,-7.852981687E-1
1.251971641E1,2.394201756E0,-9.455001831E0,-7.924807668E-1
1.252471641E1,2.396595955E0,-9.462183952E0,-7.948749661E-1
1.252971641E1,2.413355350E0,-9.471760750E0,-8.283938169E-1
1.253471638E1,2.410961151E0,-9.452607155E0,-8.427590132E-1
1.253971634E1,2.432508945E0,-9.476549149E0,-8.547300100E-1
1.254471631E1,2.422932148E0,-9.457395554E0,-8.810662031E-1
1.254971631E1,2.430114746E0,-9.438241959E0,-8.834604025E-1
1.255471631E1,2.437297344E0,-9.459790230E0,-9.121908545E-1
1.255971634E1,2.458845139E0,-9.459790230E0,-9.097966552E-1
1.256471637E1,2.446874142E0,-9.455001831E0,-9.193734527E-1
1.256971641E1,2.434903145E0,-9.457395554E0,-9.121908545E-1
1.257471641E1,2.427720547E0,-9.452607155E0,-9.145850539E-1
1.257971641E1,2.434903145E0,-9.466972351E0,-9.097966552E-1
1.258471637E1,2.437297344E0,-9.455001831E0,-8.978256583E-1
1.258971637E1,2.427720547E0,-9.450213432E0,-8.906430602E-1
1.259471637E1,2.410961151E0,-9.459790230E0,-8.858546019E-1
1.259971640E1,2.420537949E0,-9.471760750E0,-8.810662031E-1
1.260471641E1,2.391807556E0,-9.471760750E0,-8.738836050E-1
1.260971640E1,2.391807556E0,-9.486125946E0,-8.786720037E-1
1.261471641E1,2.401384354E0,-9.486125946E0,-8.714894056E-1
1.261971640E1,2.367865562E0,-9.476549149E0,-8.643068075E-1
1.262471641E1,2.348711967E0,-9.500492096E0,-8.547300100E-1
1.262971637E1,2.327163935E0,-9.502885818E0,-8.451532125E-1
1.263471637E1,2.288856745E0,-9.507674217E0,-8.475474119E-1
1.263971637E1,2.281674147E0,-9.505280495E0,-8.379706144E-1
1.264471640E1,2.272097349E0,-9.514857292E0,-8.068459630E-1
1.264971640E1,2.269703150E0,-9.510068893E0,-8.283938169E-1
1.265471640E1,2.269703150E0,-9.502885818E0,-8.092401624E-1
1.265971637E1,2.255337954E0,-9.493309021E0,-8.164227605E-1
1.266471634E1,2.255337954E0,-9.502885818E0,-8.092401624E-1
1.266971630E1,2.238578558E0,-9.493309021E0,-7.900865674E-1
1.267471630E1,2.238578558E0,-9.505280495E0,-7.805097699E-1
1.267971630E1,2.219424963E0,-9.510068893E0,-7.541735172E-1
1.268471634E1,2.229001760E0,-9.517251015E0,-7.565677166E-1
1.268971637E1,2.224213362E0,-9.531616211E0,-7.254431248E-1
1.269471640E1,2.226607561E0,-9.531616211E0,-7.062895298E-1
1.269971640E1,2.233790159E0,-9.529222488E0,-7.062895298E-1
1.270471640E1,2.231395960E0,-9.538799286E0,-6.799532771E-1
1.270971637E1,2.233790159E0,-9.534010887E0,-6.727706790E-1
1.271471637E1,2.233790159E0,-9.529222488E0,-6.799532771E-1
1.271971637E1,2.243366957E0,-9.519645691E0,-6.751648784E-1
1.272471640E1,2.229001760E0,-9.517251015E0,-6.847416759E-1
1.272971640E1,2.236184359E0,-9.522039413E0,-6.943184733E-1
1.273471640E1,2.233790159E0,-9.486125946E0,-7.038952708E-1
1.273971637E1,2.243366957E0,-9.490914345E0,-7.158663273E-1
1.274471633E1,2.255337954E0,-9.519645691E0,-7.517793179E-1
1.274971630E1,2.267308950E0,-9.495702744E0,-7.589619160E-1
1.275471630E1,2.293645144E0,-9.478943825E0,-7.805097699E-1
1.275971546E1,2.372653961E0,-9.457395554E0,-8.451532125E-1
