"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.800398620E-1,-2.276885748E0,-3.265691042E0,-3.280056417E-1
4.820398950E-1,-2.849100113E0,-3.394978046E0,-4.908113480E-1
4.840399280E-1,-3.062183857E0,-3.459621429E0,-5.650315881E-1
4.860399610E-1,-3.426102638E0,-3.579331636E0,-6.200982332E-1
4.880399610E-1,-3.679888010E0,-3.679888010E0,-3.782838583E-1
4.900399270E-1,-3.845088005E0,-3.766079187E0,-1.843535304E-1
4.920398930E-1,-4.273650169E0,-4.012681961E0,2.178723514E-1
4.940398590E-1,-4.797980309E0,-4.132391930E0,5.865794420E-1
4.960398250E-1,-5.064035892E0,-4.335899353E0,7.972691655E-1
4.980397910E-1,-5.511751652E0,-4.450820923E0,1.295263171E0
5.000397570E-1,-5.674557209E0,-4.489128113E0,1.592144132E0
5.020397230E-1,-5.822998047E0,-4.503493309E0,2.238578558E0
5.040397230E-1,-5.760748386E0,-4.486733913E0,2.875436306E0
5.060397560E-1,-5.629067421E0,-4.458003521E0,3.203441858E0
5.080397890E-1,-5.181351662E0,-4.369418144E0,3.770867586E0
5.100398220E-1,-4.539406300E0,-4.232948780E0,4.211400986E0
5.120398550E-1,-4.173093796E0,-4.163516521E0,4.333505154E0
5.140398880E-1,-3.303998232E0,-4.039018154E0,4.469974518E0
5.160399210E-1,-2.315192938E0,-3.909731388E0,4.738125324E0
5.180399540E-1,-1.302445769E0,-3.801992416E0,5.272331238E0
5.200399870E-1,-7.517793179E-1,-3.754108191E0,5.741594791E0
5.220399870E-1,3.830722570E-1,-3.708618402E0,6.335357189E0
5.240399870E-1,9.217676520E-1,-3.711012602E0,7.733570576E0
5.260399870E-1,1.865083098E0,-3.823540211E0,9.316138268E0
5.280399870E-1,2.212242365E0,-3.890577793E0,1.018523312E1
5.300399870E-1,2.724601507E0,-4.094084740E0,1.174864674E1
5.320399870E-1,3.035847664E0,-4.362235546E0,1.271590424E1
5.340399870E-1,3.117250681E0,-4.515464306E0,1.293856525E1
5.360399530E-1,3.145981073E0,-4.819528103E0,1.301278591E1
5.380399190E-1,2.908955097E0,-5.018546104E0,1.295532513E1
5.400398850E-1,2.683900118E0,-5.076006889E0,1.294574833E1
5.420398510E-1,2.073378563E0,-5.138256073E0,1.294335365E1
5.440394170E-1,1.292868972E0,-5.162198067E0,1.299602604E1
5.460393830E-1,8.379706144E-1,-5.181351662E0,1.300320911E1
5.480393490E-1,-1.484405100E-1,-5.253177643E0,1.296011353E1
5.500393490E-1,-1.199495077E0,-5.380070686E0,1.279970169E1
5.520384490E-1,-1.742978811E0,-5.435137272E0,1.264168453E1
5.540375820E-1,-2.832340717E0,-5.526116848E0,1.220833397E1
5.560367150E-1,-3.356670856E0,-5.535693645E0,1.195933723E1
5.580358480E-1,-4.769249916E0,-5.593154430E0,1.114052010E1
5.600349810E-1,-5.171774864E0,-5.600337029E0,1.085560989E1
5.620341470E-1,-5.540482044E0,-5.624279022E0,1.057548809E1
5.640340470E-1,-6.158185959E0,-5.664980412E0,1.005594635E1
5.660335470E-1,-6.613084316E0,-5.720046997E0,9.555558205E0
5.680330130E-1,-6.790255070E0,-5.775113583E0,9.292196274E0
5.700324790E-1,-7.044040680E0,-5.925948620E0,8.794201851E0
5.720319450E-1,-7.199663639E0,-6.019322395E0,8.542811394E0
5.740317780E-1,-7.240365028E0,-6.239588737E0,8.068758965E0
5.760312440E-1,-7.228394032E0,-6.431125164E0,7.652167797E0
5.780307100E-1,-7.123049259E0,-6.514922142E0,7.312191486E0
5.800301760E-1,-7.046434879E0,-6.615478516E0,7.166144848E0
5.820296760E-1,-6.897994518E0,-6.677727699E0,6.941090107E0
5.840291760E-1,-6.802226067E0,-6.684910297E0,6.866869926E0
5.860290420E-1,-6.615478516E0,-6.670545101E0,6.761524677E0
5.880285420E-1,-6.419154167E0,-6.641814709E0,6.670545101E0
5.900280420E-1,-6.318597794E0,-6.641814709E0,6.637026310E0
5.920279080E-1,-6.158185959E0,-6.639420509E0,6.560411930E0
5.940274080E-1,-6.067206383E0,-6.653785706E0,6.488585949E0
5.960269080E-1,-6.052841187E0,-6.682516098E0,6.469432354E0
5.980265740E-1,-6.076783180E0,-6.792649269E0,6.467038155E0
6.000261070E-1,-6.098330975E0,-6.854898930E0,6.469432354E0
6.020260070E-1,-6.222829342E0,-6.988974094E0,6.450278759E0
6.040259400E-1,-6.445490360E0,-7.154173851E0,6.419154167E0
6.060254730E-1,-6.567594528E0,-7.237970829E0,6.400000572E0
6.080253730E-1,-6.850110531E0,-7.355287075E0,6.316203594E0
6.100249060E-1,-7.005733490E0,-7.453449249E0,6.275501728E0
6.120253390E-1,-7.056011677E0,-7.486968040E0,6.280290127E0
6.140265720E-1,-7.211634636E0,-7.570765018E0,6.273107529E0
6.160274380E-1,-7.369652271E0,-7.642591000E0,6.237194538E0
6.180283040E-1,-7.594707012E0,-7.697657585E0,6.100725174E0
6.200291700E-1,-7.702445984E0,-7.735964775E0,6.031293392E0
6.220300030E-1,-7.803002834E0,-7.812579632E0,5.983409405E0
6.240301030E-1,-7.862857819E0,-7.836521626E0,5.985803604E0
6.260305690E-1,-8.068758965E0,-7.877223015E0,5.933131218E0
6.280310690E-1,-8.262689590E0,-7.901165009E0,5.854122639E0
6.300315690E-1,-8.401553154E0,-7.905953407E0,5.820603371E0
6.320321020E-1,-8.743924141E0,-7.903559208E0,5.818209171E0
6.340322680E-1,-8.921094894E0,-7.910741806E0,5.846940041E0
6.360328010E-1,-9.167697906E0,-7.908347607E0,5.983409405E0
6.380333340E-1,-9.404723167E0,-7.934683800E0,6.191704750E0
6.400338670E-1,-9.526827812E0,-7.963414192E0,6.320991993E0
6.420344000E-1,-9.785401344E0,-8.030451775E0,6.613084316E0
6.440349330E-1,-9.993697166E0,-8.147768021E0,6.895600319E0
6.460350660E-1,-1.007509995E1,-8.221987724E0,7.020098686E0
6.480355660E-1,-1.021396351E1,-8.387187958E0,7.221211433E0
6.500360660E-1,-1.030015469E1,-8.554781914E0,7.410353661E0
6.520361990E-1,-1.032170296E1,-8.636184692E0,7.506121635E0
6.540366990E-1,-1.027381897E1,-8.779836655E0,7.683292389E0
6.560371990E-1,-1.016847420E1,-8.822932243E0,7.764695168E0
6.580375320E-1,-9.986514091E0,-8.928277016E0,8.032846451E0
6.600379980E-1,-9.878775597E0,-8.952219009E0,8.138191223E0
6.620380980E-1,-9.749488831E0,-8.971372604E0,8.231564522E0
6.640385640E-1,-9.478943825E0,-8.973767281E0,8.377611160E0
6.660390300E-1,-9.134179115E0,-8.952219009E0,8.447042465E0
6.680391300E-1,-8.949825287E0,-8.942642212E0,8.468590736E0
6.700395960E-1,-8.636184692E0,-8.918700218E0,8.485349655E0
6.720400620E-1,-8.324938774E0,-8.904335022E0,8.456619263E0
6.740396950E-1,-8.166921616E0,-8.870816231E0,8.427888870E0
6.760396950E-1,-7.853281021E0,-8.827720642E0,8.327332497E0
6.780397280E-1,-7.604283810E0,-8.787019730E0,8.186075211E0
6.800397610E-1,-7.508515835E0,-8.765471458E0,8.095095634E0
6.820397940E-1,-7.324162483E0,-8.688857079E0,7.867646217E0
6.840402940E-1,-7.166144848E0,-8.648156166E0,7.719205379E0
6.860403270E-1,-7.084742069E0,-8.549993515E0,7.379229069E0
6.880403600E-1,-6.943484306E0,-8.461407661E0,7.000945091E0
6.900403930E-1,-6.895600319E0,-8.408735275E0,6.797437668E0
6.920403930E-1,-6.821380138E0,-8.274660110E0,6.395212173E0
6.940403590E-1,-6.742371082E0,-8.147768021E0,6.021716595E0
6.960403250E-1,-6.704063892E0,-8.063970566E0,5.854122639E0
6.980402910E-1,-6.625055313E0,-7.915530205E0,5.533299446E0
7.000402570E-1,-6.572382927E0,-7.745541573E0,5.245995045E0
7.020397570E-1,-6.538864136E0,-7.673715591E0,5.099948883E0
7.040397230E-1,-6.498162746E0,-7.573159218E0,4.809951305E0
7.060397230E-1,-6.481403351E0,-7.467814445E0,4.529829502E0
7.080397230E-1,-6.483797550E0,-7.412747860E0,4.412513733E0
7.100397560E-1,-6.476614952E0,-7.269095421E0,4.211400986E0
7.120397890E-1,-6.483797550E0,-7.206846237E0,4.122815132E0
7.140398220E-1,-6.531681538E0,-7.139808655E0,3.979163170E0
7.160398550E-1,-6.562806129E0,-7.123049259E0,3.861847401E0
7.180398880E-1,-6.615478516E0,-7.125443459E0,3.816357613E0
7.200399210E-1,-6.768707275E0,-7.089530468E0,3.754108191E0
7.220399540E-1,-6.965032101E0,-7.015310287E0,3.742137194E0
7.240399870E-1,-7.079953671E0,-6.974608898E0,3.718195200E0
7.260399870E-1,-7.331345081E0,-6.864475727E0,3.634398222E0
7.280399870E-1,-7.640196800E0,-6.704063892E0,3.531447411E0
7.300399870E-1,-7.812579632E0,-6.622661114E0,3.466804028E0
7.320399870E-1,-8.329727173E0,-6.653785706E0,3.368641853E0
7.340399870E-1,-8.933065414E0,-6.744765282E0,3.390189648E0
7.360399870E-1,-9.251494408E0,-7.012916088E0,3.447650433E0
7.380399530E-1,-9.881169319E0,-7.350498676E0,3.581725836E0
7.400399190E-1,-1.016607952E1,-7.539640427E0,3.639186621E0
7.420398850E-1,-1.068083286E1,-7.996932983E0,3.730166197E0
7.440393850E-1,-1.119798088E1,-8.552388191E0,3.866635799E0
7.460393510E-1,-1.142303562E1,-8.837297440E0,3.952826977E0
7.480389510E-1,-1.176061821E1,-9.428665161E0,4.137180328E0
7.500389170E-1,-1.195933723E1,-9.993697166E0,4.359841347E0
7.520388830E-1,-1.201200962E1,-1.029057789E1,4.513070107E0
7.540388830E-1,-1.192821217E1,-1.084842682E1,5.032911301E0
7.560389160E-1,-1.159302425E1,-1.138951683E1,5.921160221E0
7.580389490E-1,-1.115727901E1,-1.195933723E1,6.955455303E0
7.600389820E-1,-1.103996372E1,-1.225621796E1,7.087136269E0
7.620390820E-1,-1.081251431E1,-1.250282097E1,7.123049259E0
7.640391150E-1,-1.062576675E1,-1.296250725E1,7.158962250E0
7.660391480E-1,-1.017805099E1,-1.331206036E1,7.235576630E0
7.680391810E-1,-9.979331970E0,-1.341979980E1,7.235576630E0
7.700391810E-1,-9.613018990E0,-1.355387497E1,7.240365028E0
7.720391470E-1,-9.232340813E0,-1.355387497E1,7.424718857E0
7.740391130E-1,-9.026439667E0,-1.346529007E1,7.649773598E0
7.760390790E-1,-8.633790970E0,-1.318756199E1,7.843704224E0
7.780390450E-1,-8.368034363E0,-1.282124901E1,7.659350395E0
7.800390110E-1,-8.291419983E0,-1.259619427E1,7.532457829E0
7.820389770E-1,-8.262689590E0,-1.207665253E1,7.271489620E0
7.840389430E-1,-8.358457565E0,-1.142064095E1,7.422324657E0
7.860389430E-1,-8.499714851E0,-1.105672264E1,7.556399822E0
7.880389760E-1,-8.899546623E0,-1.028339577E1,7.922712803E0
7.900390090E-1,-9.344868660E0,-9.912294388E0,8.092700958E0
7.920390420E-1,-9.569923401E0,-9.170091629E0,8.267477989E0
7.940390750E-1,-1.009904194E1,-8.535628319E0,8.267477989E0
7.960391080E-1,-1.038634586E1,-8.233959198E0,8.317755699E0
7.980391410E-1,-1.089631081E1,-7.594707012E0,8.724770546E0
8.000391740E-1,-1.137515163E1,-6.993762493E0,9.191639900E0
8.020392070E-1,-1.158584118E1,-6.711246490E0,9.500492096E0
8.040392070E-1,-1.199285603E1,-6.258742332E0,1.021875191E1
8.060392070E-1,-1.229452515E1,-5.902006626E0,1.103038692E1
8.080395730E-1,-1.237832165E1,-5.770325184E0,1.129614258E1
8.100395730E-1,-1.248845577E1,-5.578789234E0,1.152119827E1
8.120395730E-1,-1.254352188E1,-5.480627060E0,1.162654305E1
8.140395730E-1,-1.252915668E1,-5.432743073E0,1.176540661E1
8.160395390E-1,-1.250282097E1,-5.358522892E0,1.211974812E1
8.180388390E-1,-1.254591656E1,-5.327397823E0,1.228973675E1
8.200388050E-1,-1.261295414E1,-5.279513836E0,1.231846714E1
