Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.175920669,-471821899321.05615,1917851721847.0488,-2763736950493.5703
4.177920635,-469876365271.60986,1908447563305.7363,-2759364762723.0977
4.179920635,-467928780671.47314,1899043124269.4785,-2754957169649.629
4.181920668,-465979210509.26807,1889638655095.7012,-2750514381491.086
4.183920701,-464027719422.87744,1880234403698.8008,-2746036607392.3867
4.185920734,-462074371694.8594,1870830615584.42,-2741524055425.3086
4.1879213,-460119231248.10645,1861427533884.1348,-2736976932589.832
4.189921333,-458162361641.7554,1852025399390.4941,-2732395444816.9883
4.191921366,-456203826067.35254,1842624450592.3555,-2727779796973.207
4.193921399,-454243687345.2798,1833224923710.4473,-2723130192866.1484
4.195921432,-452282007921.44385,1823827052733.082,-2718446835252.004
4.197921432,-450318849864.23096,1814431069451.9492,-2713729925844.203
4.199921432,-448354274861.72656,1805037203497.918,-2708979665323.4805
4.201921432,-446388344219.2007,1795645682376.7969,-2704196253349.254
4.203921432,-444421118856.8579,1786256731504.998,-2699379888572.2812
4.205921432,-442452659307.85254,1776870574245.0488,-2694530768648.5703
4.207921432,-440483025716.5654,1767487431940.9062,-2689649090254.508
4.209921398,-438512277837.1387,1758107523953.0254,-2684735049103.172
4.211921364,-436540475032.2637,1748731067693.1348,-2679788839961.785
4.21392133,-434567676272.2202,1739358278658.668,-2674810656670.2266
4.215921296,-432593940134.16455,1729989370466.8203,-2669800692160.5273
4.217921496,-430619324801.6616,1720624554888.213,-2664759138477.289
4.219921462,-428643888064.4536,1711264041880.1504,-2659686186798.961
4.221921428,-426667687318.45557,1701908039619.4707,-2654582027459.8945
4.223921628,-424690779565.9668,1692556754534.9707,-2649446849973.0703
4.225921628,-422713221416.0884,1683210391339.4004,-2644280843053.3633
4.227921628,-420735069085.33496,1673869153061.0273,-2639084194641.2266
4.229921661,-418756378398.42773,1664533241074.7773,-2633857091926.6953
4.231921694,-416777204789.2583,1655202855132.9473,-2628599721373.617
4.233921727,-414797603302.01465,1645878193395.4863,-2623312268744.0312
4.23592176,-412817628592.4585,1636559452459.836,-2617994919122.6133
4.23792136,-410837334929.34424,1627246827390.334,-2612647856941.1094
4.239920726,-408856776195.96826,1617940511747.1816,-2607271266002.6953
4.241920726,-406876005891.8369,1608640697614.9902,-2601865329506.203
4.243920026,-404895077134.4448,1599347575630.9023,-2596430230070.164
4.245919992,-402914042661.1577,1590061335012.2773,-2590966149756.633
4.247919158,-400932954831.1924,1580782163583.918,-2585473270094.7734
4.249919124,-398951865627.6865,1571510247804.7988,-2579951772104.176
4.25191909,-396970826659.8501,1562245772794.2598,-2574401836317.8984
4.253919056,-394989889165.1929,1552988922357.623,-2568823642805.254
4.255919022,-393009104011.8208,1543739879011.2012,-2563217371194.3477
4.257919022,-391028521700.7964,1534498824006.6504,-2557583200694.3867
4.259919055,-389048192368.5547,1525265937354.623,-2551921310117.7773
4.261919088,-387068165789.3662,1516041397847.6797,-2546231877902.039
4.263919121,-385088491377.84033,1506825383082.4316,-2540515082131.5625
4.265919154,-383109218191.46387,1497618069480.8906,-2534771100559.2383
4.267919187,-381130394933.17285,1488419632311.002,-2529000110627.9727
4.26991922,-379152069953.9585,1479230245706.3262,-2523202289492.1016
4.271919253,-377174291255.50586,1470050082684.8242,-2517377814038.7188
4.273919286,-375197106492.8628,1460879315166.7031,-2511526860908.918
4.275919286,-373220562977.13965,1451718113991.287,-2505649606518.953
4.277918486,-371244707678.2412,1442566648932.8809,-2499746227081.3086
4.279918486,-369269587227.6294,1433425088715.6055,-2493816898625.676
4.281918486,-367295247921.1128,1424293601027.205,-2487861797019.8086
4.283918319,-365321735721.65967,1415172352531.8438,-2481881097990.2227
4.285918319,-363349096262.2285,1406061508881.9238,-2475874977142.6875
4.287918319,-361377374848.6079,1396961234728.961,-2469843609982.4688
4.289918285,-359406616462.26074,1387871693733.5684,-2463787171934.258
4.291918251,-357436865763.166,1378793048574.5957,-2457705838361.7383
4.293918217,-355468167092.6499,1369725460957.4668,-2451599784586.7266
4.295918183,-353500564476.19824,1360669091621.7578,-2445469185907.824
4.297918583,-351534101626.2417,1351624100348.0586,-2439314217618.5117
4.299919216,-349568821944.91064,1342590645964.1582,-2433135055024.6367
4.301919182,-347604768526.75586,1333568886350.5996,-2426931873461.242
4.303919848,-345641984161.43164,1324558978445.6406,-2420704848308.6953
4.305919848,-343680511336.3379,1315561078249.6484,-2414454155008.078
4.307920348,-341720392239.21533,1306575340828.959,-2408179969075.8203
4.309920381,-339761668760.6885,1297601920319.2266,-2401882466117.5664
4.311920414,-337804382496.75195,1288640969928.287,-2395561821841.2773
4.313920447,-335848574751.19385,1279692641938.5645,-2389218212069.5664
4.31592048,-333894286537.95215,1270757087709.0566,-2382851812751.2695
4.317920513,-331941558583.4033,1261834457676.9453,-2376462799972.258
4.319920513,-329990431328.58203,1252924901358.8672,-2370051349965.5195
4.321920479,-328040944931.33057,1244028567351.8848,-2363617639120.547
4.323920445,-326093139268.37305,1235145603334.1875,-2357161843992.0547
4.325920411,-324147053937.3081,1226276156065.5664,-2350684141308.074
4.327920377,-322202728258.5166,1217420371387.6953,-2344184707977.4805
4.329920343,-320260201276.98,1208578394224.25,-2337663721097.004
4.331920309,-318319511764.0083,1199750368580.8887,-2331121357957.7812
4.333920275,-316380698218.875,1190936437545.1094,-2324557796051.492
4.335920275,-314443798870.3579,1182136743286.0059,-2317973213076.117
4.337920875,-312508851678.1865,1173351427053.9316,-2311367786941.34
4.339920908,-310575894334.3955,1164580629180.0742,-2304741695773.5977
4.341920941,-308644964264.5835,1155824489075.9395,-2298095117920.7695
4.343920874,-306716098629.0737,1147083145232.7559,-2291428231956.492
4.345920907,-304789334323.9746,1138356735220.8125,-2284741216684.1133
4.34792094,-302864707982.1406,1129645395688.754,-2278034251140.2773
4.349920973,-300942255974.0332,1120949262362.8516,-2271307514598.1406
4.351921006,-299022014408.4834,1112268470046.2637,-2264561186570.199
4.353921006,-297104019133.3579,1103603152618.291,-2257795446810.7344
4.355921006,-295188305736.1333,1094953443033.6328,-2251010475317.9023
4.357921006,-293274909544.38477,1086319473321.6475,-2244206452335.496
4.359921006,-291363865626.1963,1077701374585.624,-2237383558354.4062
4.361921006,-289455208790.5005,1069099277002.0723,-2230541974113.801
4.363921006,-287548973587.355,1060513309820.0361,-2223681880602.051
4.365921006,-285645194308.1631,1051943601360.4297,-2216803459057.4277
4.367921406,-283743904985.8467,1043390279015.4004,-2209906890968.6094
4.369921372,-281845139394.9795,1034853469247.709,-2202992358075.0234
4.371921338,-279948931051.8867,1026333297590.1172,-2196060042367.0684
4.373921304,-278055313214.7163,1017829888644.7705,-2189110126086.2344
4.37592127,-276164318883.49,1009343366082.5693,-2182142791725.1113
4.377921236,-274275980800.14282,1000873852642.5234,-2175158222027.2637
4.379921202,-272390331448.55884,992421470131.085,-2168156599986.957
4.381921202,-270507403054.61084,983986339421.4609,-2161138108848.7227
4.383921202,-268627227586.21313,975568580452.9072,-2154102932106.7676
4.385921235,-266749836753.3955,967168312230.0029,-2147051253504.2168
4.387921268,-264875262008.40503,958785652821.9043,-2139983257032.1602
4.389921301,-263003534545.8423,950420719361.582,-2132899126928.4785
4.391921334,-261134685302.83862,942073628045.0449,-2125799047676.4414
4.393921367,-259268744959.28052,933744494130.5537,-2118683204003.0645
4.3959214,-257405743938.08667,925433431937.834,-2111551780877.211
4.3979218,-255545712405.54028,917140554847.2959,-2104404963507.416
4.399921766,-253688680271.67627,908865975299.2715,-2097242937339.4238
4.401921732,-251834677190.7234,900609804793.2812,-2090065888053.4316
4.403922198,-249983732561.60132,892372153887.3467,-2082874001561.0703
4.405922164,-248135875528.47144,884153132197.3652,-2075667464002.1523
4.40792213,-246291134981.34106,875952848396.5713,-2068446461741.2324
4.409922096,-244449539556.72144,867771410215.1055,-2061211181364.0078
4.411922062,-242611117638.3391,859608924439.709,-2053961809673.582
4.413922062,-240775897357.90063,851465496913.5508,-2046698533686.5918
4.415922095,-238943906595.91064,843341232536.1895,-2039421540629.1953
4.417922128,-237115172982.54346,835236235263.666,-2032131017932.9277
4.419922161,-235289723898.56763,827150608108.7139,-2024827153230.4219
4.421922194,-233467586476.32397,819084453141.0732,-2017510134350.9941
4.423922227,-231648787600.75928,811037871487.8965,-2010180149316.082
4.42592226,-229833353910.5171,803010963334.2314,-2002837386334.5117
4.42792176,-228021311799.08765,795003827923.5723,-1995482033797.5938
4.429921793,-226212687416.0171,787016563558.4678,-1988114280274.0488
4.431921793,-224407506668.1748,779049267601.1816,-1980734314504.7578
4.433921393,-222605795221.07935,771102036474.3936,-1973342325397.3281
4.435921393,-220807578500.28418,763174965661.9297,-1965938502020.4688
4.437920926,-219012881692.823,755268149709.5088,-1958523033598.1777
4.439920759,-217221729748.71216,747381682225.4902,-1951096109503.7617
4.441920759,-215434147382.50732,739515655881.6143,-1943657919253.709
4.443920092,-213650159074.91138,731670162413.7314,-1936208652501.4297
4.445920058,-211869789074.42822,723845292622.5244,-1928748499030.879
4.447919358,-210093061399.05664,716041136374.2285,-1921277648750.0664
4.449919324,-208319999838.0188,708257782601.3564,-1913796291684.4727
4.45191929,-206550627953.51782,700495319303.4297,-1906304617970.3906
4.453919256,-204784969082.51782,692753833547.7207,-1898802817848.207
4.455919222,-203023046338.53882,685033411470.0049,-1891291081655.6348
4.457918788,-201264882613.45996,677334138275.3223,-1883769599820.912
4.459918788,-199510500579.32446,669656098238.7471,-1876238562855.9824
4.461918788,-197759922690.13916,661999374706.1621,-1868698161349.6562
4.463918821,-196013171183.66162,654364050095.0312,-1861148585960.7598
4.465918854,-194270268083.1682,646750205895.1602,-1853590027411.2617
4.467918887,-192531235199.19727,639157922669.4365,-1846022676479.3828
4.46991892,-190796094131.2622,631587280054.541,-1838446723992.7031
4.471918953,-189064866269.53076,624038356761.624,-1830862360821.2773
4.473918986,-187337572796.46533,616511230576.9473,-1823269777870.7637
4.475918986,-185614234688.4182,609005978362.4932,-1815669166075.5605
4.477918986,-183894872717.17725,601522676056.5479,-1808060716391.9395
4.479918952,-182179507451.45728,594061398674.2578,-1800444619791.1719
4.481918918,-180468159258.33252,586622220308.1611,-1792821067252.6719
4.483918884,-178760848304.6079,579205214128.6904,-1785190249757.168
4.48591885,-177057594558.1277,571810452384.6494,-1777552358279.912
4.487919116,-175358417789.0227,564438006403.6631,-1769907583783.9336
4.489919082,-173663337570.89648,557087946592.6074,-1762256117213.3281
4.491919082,-171972373281.95093,549760342438.0234,-1754598149486.5723
4.493919482,-170285544106.052,542455262506.5244,-1746933871489.8438
4.495919482,-168602869033.73633,535172774445.2041,-1739263474070.3105
4.497919948,-166924366863.16064,527912944982.0469,-1731587148029.338
4.499919714,-165250056200.9973,520675839926.3418,-1723905084115.5645
4.501919714,-163579955463.2793,513461524169.1001,-1716217473017.8105
4.50392038,-161914082876.19678,506270061683.4707,-1708524505357.7832
4.50592038,-160252456476.84912,499101515525.1533,-1700826371682.5566
4.507921046,-158595094113.95508,491955947832.80273,-1693123262456.8184
4.509921079,-156942013448.52417,484833419828.4199,-1685415368054.8672
4.511921112,-155293231954.49268,477733991817.72754,-1677702878752.3535
4.513921145,-153648766919.32886,470657723190.5283,-1669985984717.752
4.515921178,-152008635444.61133,463604672421.04395,-1662264876003.5625
4.517921678,-150372854446.58447,456574897068.23145,-1654539742537.2402
4.519921711,-148741440656.6963,449568453776.07666,-1646810774111.8516
4.521921744,-147114410622.12402,442585398273.86914,-1639078160376.4492
4.523921877,-145491780706.29248,435625785376.4619,-1631342090826.1523
4.525921843,-143873567089.38965,428689668984.51953,-1623602754791.914
4.527921809,-142259785768.885,421777102084.7573,-1615860341429.9688
4.529921775,-140650452560.0547,414888136750.1748,-1608115039710.957
4.531921741,-139045583096.51746,408022824140.28516,-1600367038408.7168
4.533921707,-137445192830.78552,401181214501.3447,-1592616526088.7305
4.535921673,-135849297034.83264,394363357166.58545,-1584863691096.2305
4.537921639,-134257910800.68225,387569300556.44824,-1577108721543.9746
4.539921639,-132671049041.01758,380799092178.8159,-1569351805299.7148
4.541921672,-131088726489.8169,374052778629.2451,-1561593129973.373
4.543921705,-129510957703.01746,367330405591.1958,-1553832882903.9355
4.545921738,-127937757059.20984,360632017836.25684,-1546071251146.084
4.547921371,-126369138760.36304,353957659224.3662,-1538308421456.58
4.549921404,-124805116832.58118,347307372704.0254,-1530544580280.412
4.551921437,-123245705126.89185,340681200312.5083,-1522779913736.6953
4.55392147,-121690917320.0653,334079183176.0674,-1515014607604.336
4.555921503,-120140766915.46375,327501361510.13965,-1507248847307.4746
4.557921503,-118595267243.91931,320947774619.55566,-1499482817900.7207
4.559921903,-117054431464.64038,314418460898.7573,-1491716704054.1914
4.561921903,-115518272566.14563,307913457832.0303,-1483950690038.373
4.563921903,-113986803367.22534,301432801993.76025,-1476184959708.8164
4.565921903,-112460036517.92969,294976529048.71924,-1468419696490.6797
4.567921903,-110937984500.58374,288544673752.3872,-1460655083363.1406
4.569921869,-109420659630.82959,282137269951.3176,-1452891302843.6855
4.571921835,-107908074058.69604,275754350583.55444,-1445128536972.2832
4.573921801,-106400239769.69543,269395947679.1084,-1437366967295.4512
4.575921767,-104897168585.948,263062092360.49878,-1429606774850.2305
4.5779217,-103398872167.33484,256752814843.36646,-1421848140148.0742
4.579921666,-101905362012.6803,250468144437.16284,-1414091243158.6582
4.581921632,-100416649460.96423,244208109545.92114,-1406336263293.627
4.583921998,-98932745692.5647,237972737669.11523,-1398583379390.2852
4.585921998,-97453661730.53052,231762055402.61328,-1390832769695.2559
4.587922031,-95979408441.88416,225576088439.73218,-1383084611848.129
4.589922064,-94509996538.95447,219414861572.3999,-1375339082865.1152
4.591922097,-93045436580.73901,213278398692.43335,-1367596359122.7344
4.59392213,-91585738974.2959,207166722792.9414,-1359856616341.5508
4.595922163,-90130913976.16492,201079855969.8623,-1352120029569.9727
4.597922196,-88680971693.81885,195017819423.64233,-1344386773168.1367
4.599922229,-87235922087.14539,188980633461.06274,-1336657020791.9004
4.601922229,-85795774969.95996,182968317497.22046,-1328930945376.9707
4.603922195,-84360540011.5498,176980890057.6687,-1321208719123.205
4.605922161,-82930226738.24939,171018368780.72217,-1313490513479.123
4.607922527,-81504844535.04688,165080770419.9309,-1305776499126.6562
4.609922493,-80084402647.22095,159168110846.72607,-1298066845966.1602
4.611922459,-78668910182.00696,153280405053.2417,-1290361723101.709
4.613922425,-77258376110.29138,147417667155.31567,-1282661298826.6934
4.615922391,-75852809268.33313,141579910395.67334,-1274965740609.7344
4.617922391,-74452218359.50989,135767147147.29785,-1267275215080.9316
4.619922424,-73056611956.08801,129979388916.99109,-1259589888018.4668
4.621922457,-71665998501.01453,124216646349.13062,-1251909924335.582
4.62392249,-70280386309.72906,118478929229.62732,-1244235488067.9531
4.625922523,-68899783571.99335,112766246490.08643,-1236566742361.4707
4.627922556,-67524198353.73633,107078606212.17395,-1228903849460.4434
4.629922589,-66153638598.91321,101416015632.19019,-1221246970696.2363
4.631922622,-64788112131.376526,95778481145.85156,-1213596266476.3516
4.633922655,-63427626656.75696,90166008313.2826,-1205951896273.955
4.635922655,-62072189764.35138,84578601864.21973,-1198314018617.8555
4.637922221,-60721808929.01581,79016265703.42871,-1190682791082.9316
4.639921554,-59376491513.06079,73479002916.33673,-1183058370281.0176
4.641921554,-58036244768.14642,67966815774.881165,-1175440911852.246
4.64392102,-56701075837.173645,62479705743.57605,-1167830570456.8398
4.64592102,-55370991756.16852,57017673485.79718,-1160227499767.3418
4.647920986,-54045999456.156006,51580718870.28644,-1152631852461.2773
4.649920952,-52726105765.01984,46168840977.87537,-1145043780214.252
4.651920918,-51411317409.345215,40782038108.42731,-1137463433693.4902
4.653920884,-50101641016.24133,35420307787.99753,-1129890962551.8262
4.65592085,-48797083115.14075,30083646776.210175,-1122326515422.1543
4.65792015,-47497650139.572815,24772051073.851166,-1114770239912.3535
4.659920116,-46203348428.90881,19485515930.675735,-1107222282600.6963
4.661919949,-44914184230.07648,14224035853.429596,-1099682789031.751
4.663919282,-43630163699.24243,8987604614.082455,-1092151903712.7783
4.665919315,-42351292903.46112,3776215258.272505,-1084629770110.6143
4.667919348,-41077577822.28882,-1410139886.039856,-1077116530649.0225
4.669918481,-39809024349.36102,-6571469199.711227,-1069612326706.498
4.671918514,-38545638293.931274,-11707781763.349731,-1062117298614.501
4.673918547,-37287425382.36969,-16819087348.047607,-1054631585656.1035
4.67591858,-36034391259.61981,-21905396405.914978,-1047155326065.0498
4.677918613,-34786541490.61243,-26966720060.418213,-1039688657025.2266
4.679918613,-33543881561.63498,-32003070096.526672,-1032231714670.5498
4.681918579,-32306416881.65512,-37014458950.671814,-1024784634085.2822
4.683918545,-31074152783.597168,-42000899700.52289,-1017347549304.791
4.685918511,-29847094525.570557,-46962406054.58368,-1009920593316.751
4.687918477,-28625247292.04953,-51898992341.61493,-1002503898062.793
4.689918443,-27408616195.003113,-56810673499.887695,-995097594440.5947
4.691918409,-26197206274.97458,-61697465066.27313,-987701812306.4072
4.693918375,-24991022502.10965,-66559383165.17432,-980316680478.0127
4.695918375,-23790069777.132812,-71396444497.30603,-972942326738.1152
4.697918408,-22594352932.2713,-76208666328.32861,-965578877838.168
4.699919108,-21403876732.12613,-80996066477.34277,-958226459502.626
4.701919141,-20218645874.489716,-85758663305.25293,-950885196433.6084
4.703918307,-19038664991.109528,-90496475703.00732,-943555212315.9502
4.70591834,-17863938648.39743,-95209523079.72314,-936236629822.625
4.707918806,-16694471348.084442,-99897825350.70508,-928929570620.5215
4.709918839,-15530267527.820389,-104561402925.36511,-921634155376.5527
4.711918872,-14371331561.717941,-109200276695.05225,-914350503764.0752
4.713918872,-13217667760.8405,-113814468020.80127,-907078734469.6025
4.715918872,-12069280373.633682,-118403998721.01001,-899818965199.8076
4.717919538,-10926173586.300323,-122968891059.05457,-892571312688.8057
4.719919538,-9788351523.118927,-127509167730.85217,-885335892705.7041
4.721919671,-8655818246.705467,-132024851852.38159,-878112820062.3936
4.723920337,-7528577758.218475,-136515966947.1709,-870902208621.5488
4.725920303,-6406633997.507492,-140982536933.76172,-863704171304.8115
4.727920269,-5289990843.204979,-145424586113.15894,-856518820101.127
4.729921135,-4178652112.7618103,-149842139156.2754,-849346266075.2139
4.731921101,-3072621562.4264946,-154235221091.3816,-842186619376.1396
4.733921067,-1971902887.1683388,-158603857291.57007,-835039989245.9756
4.735921033,-876499720.5448735,-162948073462.24365,-827906484028.5127
4.737920999,213584365.48601913,-167267895628.63818,-820786211178.0156
4.739920965,1298345860.8087807,-171563350123.38965,-813679277268.0
4.741920965,2377781317.4471054,-175834463574.15625,-806585788000.0166
4.743920998,3451887349.9144897,-180081262891.30518,-799505848212.4297
4.745921031,4520660635.617699,-184303775255.6731,-792439561889.1816
4.747921064,5584097915.31237,-188502028106.40918,-785387032168.5371
4.749921097,6642195993.609901,-192676049128.90845,-778348361351.8037
4.75192113,7694951739.534668,-196825866242.84448,-771323650912.0283
4.753921163,8742362087.130539,-200951507590.3108,-764313001502.6709
4.755921196,9784424036.115524,-205053001524.08032,-757316512966.2598
4.757921429,10821134652.583282,-209130376595.99316,-750334284343.0322
4.759921395,11852491069.750137,-213183661545.48218,-743366413879.5566
4.761921361,12878490488.746185,-217212885288.24878,-736412999037.3359
4.763922194,13899130179.44896,-221218076905.09937,-729474136501.3877
4.76592216,14914407481.358063,-225199265630.95483,-722549922188.8008
4.767921693,15924319804.50911,-229156480844.0454,-715640451257.2754
4.769921359,16928864630.425323,-233089752055.30273,-708745818113.6514
4.771921325,17928039513.105103,-236999108897.96143,-701866116422.4316
4.773921325,18921842080.04364,-240884581117.38257,-695001439114.3115
4.775921358,19910270033.28665,-244746198561.11255,-688151878394.7178
4.777921391,20893321150.51416,-248583991169.1897,-681317525752.3604
4.779921424,21870993286.152344,-252397988964.71167,-674498471967.7979
4.781921457,22843284372.511597,-256188222044.67505,-667694807122.0107
4.78392149,23810192420.949036,-259954720571.09863,-660906620604.9746
4.785921523,24771715523.053802,-263697514762.44238,-654134001124.2285
4.787921456,25727851851.853424,-267416634885.33276,-647377036713.4287
4.789921489,26678599663.03955,-271112111246.604,-640635814740.875
4.791921489,27623957296.211456,-274783974185.66504,-633910421917.9912
4.793921489,28563923176.135803,-278432254067.2012,-627200944307.7441
4.795921489,29498495814.021362,-282056981274.21924,-620507467332.9824
4.797921489,30427673808.807495,-285658186201.4463,-613830075784.6777
4.799921489,31351455848.465393,-289235899249.0884,-607168853830.0547
4.801921489,32269840711.31122,-292790150816.9551,-600523885020.5918
4.803921455,33182827267.33017,-296320971298.95605,-593895252299.8779
4.805921421,34090414479.51062,-299828391077.97656,-587283038011.3086
4.807921387,34992601405.18744,-303312440521.13525,-580687323905.6113
4.809921353,35889387197.39349,-306773149975.4253,-574108191148.1895
4.811921319,36780771106.21814,-310210549763.7407,-567545720326.2764
4.813921285,37666752480.17139,-313624670181.28955,-560999991455.8945
4.815921251,38547330767.55267,-317015541492.3955,-554471083988.6221
4.817920984,39422505517.8233,-320383193927.68896,-547959076818.1699
4.819920984,40292276382.98169,-323727657681.6875,-541464048286.7744
4.821921017,41156643118.940674,-327048962910.7676,-534986076191.4126
4.82392015,42015605586.906006,-330347139731.52686,-528525237789.84766
4.825920183,42869163754.75525,-333622218219.5327,-522081609806.5117
4.827920216,43717317698.41632,-336874228408.4512,-515655268438.228
4.829920549,44560067603.24524,-340103200289.5498,-509246289359.7744
4.831920582,45397413765.402466,-343309163811.5698,-502854747729.29004
4.833920615,46229356593.227234,-346492148880.9658,-496480718193.52734
4.835920615,47055896608.609436,-349652185362.5122,-490124274892.9463
4.837919915,47877034448.3587,-352789303080.2749,-483785491466.6509
4.839919881,48692770865.57007,-355903531818.9458,-477464441057.1655
4.841919847,49503106730.98517,-358994901325.5381,-471161196315.0464
4.843919813,50308043034.347534,-362063441311.4375,-464875829403.3247
4.845919213,51107580885.75043,-365109181454.8008,-458608412001.77734
