Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.353903,143224.30404286276,-534021.3315667243,36295.16439594022
13.363829,141879.310027213,-533396.2842383347,35929.87884738503
13.373755,140537.28624198664,-532760.3647266427,35565.37013811867
13.383682,139198.25008005253,-532113.6165525636,35201.64305267197
13.393608,137862.2187985174,-531456.0834494213,34838.70235514019
13.403534,136529.20951917567,-530787.809378683,34476.55278922561
13.413461,135199.23922898134,-530108.8385453634,34115.19907826607
13.423387,133872.32478054237,-529419.2154130858,33754.645925249366
13.433313,132548.4828926379,-528718.9847187909,33394.89801281353
13.44324,131227.7301507596,-528008.1914870825,33035.96000323324
13.45316575,129910.08300767919,-527286.8810441976,32677.836538392556
13.46309175,128595.55778404357,-526555.0990315987,32320.532239744483
13.47301775,127284.17066899916,-525812.8914191852,31964.051708257615
13.48294475,125975.93772084668,-525060.3045181193,31608.399524350003
13.49287075,124670.87486772757,-524297.3849932621,31253.5802478105
13.50279675,123368.99790834282,-523524.1798752155,30899.59841770784
13.51272375,122070.3225127045,-522740.73657196347,30546.458552287768
13.52264975,120774.86422291909,-521947.10288010543,30194.165148858665
13.53257575,119482.63845400258,-521143.3269956667,29842.722683665732
13.54250175,118193.66049472701,-520329.4575244767,29492.135611753798
13.55242875,116907.9455084982,-519505.5434921017,29142.408366818854
13.56235475,115625.50853426348,-518671.63435331936,28793.54536104854
13.57228075,114346.36448744797,-517827.7800011194,28445.550984951544
13.58220775,113070.52816091735,-516974.0307752175,28098.429607176156
13.59213375,111798.0142259651,-516110.43747006747,27752.185574318246
13.60205975,110528.83723332202,-515237.0513423613,27406.823210718976
13.61198575,109263.01161418682,-514353.9241180086,27062.346818252372
13.62191275,108000.55168127605,-513461.10799859103,26718.760676102767
13.63183875,106741.47162989104,-512558.65566729254,26376.069040532253
13.64176475,105485.78553900072,-511646.6202943033,26034.27614463811
13.65169175,104233.50737233885,-510725.0555416998,25693.386198100005
13.66161775,102984.65097951452,-509794.0155678094,25353.403386916692
13.67154375,101739.23009713502,-508853.55503106536,25014.331873131854
13.68147075,100497.25834994015,-507903.7290933597,24676.175794548828
13.69139675,99258.74925194796,-506944.5934228943,24338.93926443417
13.70132275,98023.71620760999,-505976.20419652935,24002.62637121012
13.71124875,96792.17251297359,-504998.61810162786,23667.24117813595
13.72117575,95564.13135684861,-504011.8923374021,23332.787722978184
13.73110175,94339.6058219768,-503016.0846157658,22999.27001766972
13.74102775,93118.6088862017,-502011.25316169404,22666.692047958117
13.75095475,91901.15342363683,-500997.4567130879,22335.05777304333
13.76088075,90687.25220582957,-499974.754520142,22004.37112520534
13.77080675,89476.91790291731,-498943.2063442161,21674.636009421807
13.78073275,88270.16308477243,-497902.87245621375,21345.856302975986
13.79065975,87067.00022213219,-496853.8136344764,21018.035855055274
13.80058575,85867.44168771009,-495796.09116220445,20691.178486340687
13.81051175,84671.49975728543,-494729.76682442013,20365.287988587635
13.82043875,83479.18661076804,-493654.9029044821,20040.36812419849
13.83036475,82290.51433323554,-492571.56218015996,19716.422625787436
13.84029075,81105.49491594054,-491479.8079192743,19393.455195738
13.85021675,79924.14025728496,-490379.7038749109,19071.46950575363
13.86014375,78746.46216375953,-489271.31428021524,18750.46919640174
13.87006975,77572.47235084702,-488154.7038427791,18430.457876651435
13.87999575,76402.18244388825,-487029.9377386298,18111.439123405034
13.88992275,75235.60397891027,-485897.0816058328,17793.416481023407
13.89984875,74072.74840341679,-484756.20153771585,17476.39346084522
13.90977475,72913.62707714144,-483607.3640757287,17160.373540700268
13.91970075,71758.25127276484,-482450.63620195014,16845.36016441708
13.92962775,70606.63217659648,-481286.0853312534,16531.356741324962
13.93955375,69458.78088922253,-480113.7793031382,16218.366645750752
13.94947975,68314.70842612068,-478933.7863732357,15906.393216510565
13.95940675,67174.42571824286,-477746.17520449107,15595.439756396794
13.96933275,66037.94361256652,-476551.01485802623,15285.509531660704
13.97925875,64905.27287261532,-475348.3747836882,14976.605771490955
13.98918475,63776.42417895004,-474138.32481029106,14668.731667488424
13.99911175,62651.40812963105,-472920.93513556034,14361.890373137756
14.00903775,61530.23524065315,-471696.2763157939,14056.08500327593
14.01896375,60412.91594635296,-470464.41925525194,13751.318633558098
14.02889075,59299.460599789105,-469225.4351952921,13447.594299921
14.03881675,58189.87947309563,-467979.3957032665,13144.914998044316
14.04874275,57084.18275780898,-466726.3726611952,12843.283682810265
14.05866875,55982.380565168896,-465466.4382542314,12542.70326776184
14.06859575,54884.482926392804,-464199.66495892976,12243.176624560054
14.07852175,53790.49979292352,-462926.12553133204,11944.706582440622
14.08844775,52700.441036650074,-461645.8929948903,11647.295927670755
14.09837375,51614.31645010105,-460359.04062824615,11350.947403006661
14.10830075,50532.135746609594,-459065.64195288665,11055.663707152265
14.11822675,49453.90856044919,-457765.77072069445,10761.447494219648
14.12815275,48379.64444693893,-456459.50090141,10468.301373191694
14.13807975,47309.352882517676,-455146.90667002223,10176.227907387445
14.14800575,46243.043264786436,-453828.06239410094,9885.229613930635
14.15793175,45180.72491251821,-452503.042621085,9595.308963221723
14.16785775,44122.407065634696,-451171.92206553544,9306.468378413987
14.17778475,43068.098885149404,-449834.7755963632,9018.710234894152
14.18771075,42017.80945307714,-448491.6782240411,8732.036859767975
14.19763675,40971.547772309736,-447142.7050878073,8446.450531351287
14.20756375,39929.32276645781,-445787.9314428662,8161.953478666952
14.21748975,38891.14327965836,-444427.4326475942,7878.547880948167
14.22741575,37857.018076348344,-443061.28415075387,7596.235867148577
14.23734175,36826.95584100458,-441689.56147872336,7315.019515459729
14.24726875,35800.9651778504,-440312.34022274695,7034.90085283646
14.25719475,34779.05461052974,-438929.69602621085,6755.881854530825
14.26712075,33761.23258174947,-437541.70457195025,6477.964443635166
14.27704675,32747.507452890604,-436148.44156959775,6201.150490634951
14.28697375,31737.887503589176,-434749.98274298024,5925.441812971927
14.29689975,30732.380931287382,-433346.4038175707,5650.84017461817
14.30682575,29730.99585075568,-431937.78050800104,5377.347285661564
14.31675275,28733.740293586194,-430524.18850564165,5104.964801903351
14.32667875,27740.622207657834,-429105.7034662546,4833.69432446834
14.33660475,26751.649456573465,-427682.4009977259,4563.537399428344
14.34653075,25766.829819069353,-426254.35664788116,4294.495517439466
14.35645775,24786.170988397214,-424821.64589239215,4026.570113393841
14.36638375,23809.68057167914,-423384.34412278095,3759.7625660864173
14.37630975,22837.366089235577,-421942.52663452626,3494.0741978973642
14.38623675,21869.234973886545,-420496.26861527713,3229.5062744906154
14.39616275,20905.29457022632,-419045.64513317816,2966.060004529096
14.40608875,19945.552133871857,-417590.73112530936,2703.7365394071853
14.41601475,18990.01483068551,-416131.6013862444,2442.536973000936
14.42594175,18038.68973597253,-414668.3305567329,2182.4623414365187
14.43586775,17091.583833653945,-413200.9931125111,1923.513622877337
14.44579375,16148.704015415677,-411729.66335324565,1665.691737330287
14.45572012,15210.057079834532,-410254.41539161484,1408.9975464716147
14.46564712,14275.649731481804,-408775.32314253505,1153.4318534927997
14.47557312,13345.48858000513,-407292.46031254,898.9954029668727
14.48549912,12419.580139189426,-405805.90038932074,645.6888807355491
14.49542512,11497.930825997626,-404315.71663143334,393.5129138175531
14.50535213,10580.546959592033,-402821.982058176,142.4680703384907
14.51527812,9667.43476033717,-401324.7694396386,-107.44514051737964
14.52520412,8758.600348785127,-399824.1512869301,-356.226268533151
14.53513112,7854.049744644414,-398320.19984258903,-603.8749224627423
14.54505712,6953.788865733268,-396812.9870711792,-850.3907700115572
14.55498312,6057.823526918271,-395302.58465007384,-1095.7735377940655
14.56490913,5166.159439039207,-393789.063960432,-1340.02301126807
14.57483613,4278.802207821076,-392272.49607837223,-1583.1390346454425
14.58476212,3395.757332774291,-390752.9517663499,-1825.121510779136
14.59468812,2517.0302060840872,-389230.50146474957,-2065.9704010262885
14.60461412,1642.626111490197,-387705.21528370277,-2305.6857250872667
14.61454112,772.5502231578946,-386177.1629951414,-2544.267560820514
14.62446712,-93.19239545847306,-384646.41402509646,-2781.7160440330817
14.63439313,-954.5967927583102,-383113.03744625073,-3018.0313682467468
14.64432013,-1811.6581301427707,-381577.1019707507,-3253.213784439635
14.65424612,-2664.3716831667466,-380038.67594327935,-3487.2636007632937
14.66417212,-3512.732842693657,-378497.8273343956,-3720.1811822351797
14.67409812,-4356.737116051834,-376954.62373414804,-3951.9669504065864
14.68402512,-5196.380128191312,-375409.1323459648,-4182.621383006028
14.69395112,-6031.657622839818,-373861.419980823,-4412.145013558111
14.70387713,-6862.5654636568115,-372311.5530517001,-4640.53843097797
14.71380312,-7689.099635384427,-370759.59756830806,-4867.8022791413905
14.72373012,-8511.256244994142,-369205.61913210887,-5093.937256430764
14.73365612,-9329.031522827974,-367649.68293161195,-5318.944115257081
14.74358212,-10142.421823733037,-366091.85373794846,-5542.823661558163
14.75350812,-10951.423628188279,-364532.19590071944,-5765.576754273344
14.76343513,-11756.033543422274,-362970.77334411687,-5987.204304794742
14.77336113,-12556.248304520874,-361407.64956331433,-6207.7072763953065
14.78328712,-13352.064775523544,-359842.88762112503,-6427.086683633832
14.79321412,-14143.47995050725,-358276.5501449207,-6645.3435917371435
14.80314012,-14930.490954656809,-356708.699323805,-6862.479115959637
14.81306612,-15713.095045320664,-355139.3969060357,-7078.494420920315
14.82299212,-16491.28961305112,-353568.70419668837,-7293.390719917546
14.83291913,-17265.0721826282,-351996.6820555515,-7507.169274221776
14.84284513,-18034.440414066266,-350423.39089524775,-7719.831392346379
14.85277112,-18799.392103602764,-348848.8906795733,-7931.378429296916
14.86269712,-19559.92518466823,-347273.24092204776,-8141.811785799047
14.87262412,-20316.037728836956,-345696.5006846686,-8351.132907505435
14.88255012,-21067.727946757415,-344118.7285768666,-8559.343284181863
14.89247612,-21814.994189061614,-342539.98275466036,-8766.444448872831
14.90240213,-22557.834947252497,-340960.32092000486,-8972.437977046915
14.91232912,-23296.24885456893,-339379.8003203294,-9177.325485722333
14.92225512,-24030.23468682761,-337798.4777482586,-9381.108632573236
14.93218112,-24759.791363241235,-336216.4095415105,-9583.789115017245
14.94210712,-25484.917947212274,-334633.65158296365,-9785.36866928484
14.95203412,-26205.613647101585,-333050.2593008864,-9985.849069471225
14.96196013,-26921.877816971035,-331466.2876693193,-10185.232126571462
14.97188613,-27633.709957299685,-329881.7912085997,-10383.5196874997
14.98181312,-28341.109715673207,-328296.8239860203,-10580.71363409342
14.99173912,-29044.07688744613,-326711.4396166082,-10776.81588210353
15.00166512,-29742.61141637654,-325125.69126401114,-10971.828380171295
15.01159112,-30436.713395233175,-323539.6316414765,-11165.753108793024
15.02151812,-31126.383066374856,-321953.3130129133,-11358.592079273554
15.03144413,-31811.620822302302,-320366.7871940265,-11550.347332669578
15.04137012,-32492.427206182485,-318780.10555351176,-11741.020938723908
15.05129612,-33168.802912345636,-317193.3190143017,-11930.614994791733
15.06122312,-33840.74878675506,-315606.47805486026,-12119.131624759944
15.07114912,-34508.26582744991,-314019.6327105225,-12306.572977960466
15.08107512,-35171.355184961765,-312432.83257487783,-12492.941228078564
15.09100113,-35830.018162705775,-310846.1268011973,-12678.23857205714
15.10092813,-36484.256217347414,-309259.5641039045,-12862.467228998079
15.11085412,-37134.070959145734,-307673.19276008685,-13045.629439061599
15.12078012,-37779.46415227419,-306087.0606110475,-13227.7274623646
15.13070612,-38420.43771512001,-304501.2150638966,-13408.763577878964
15.14063312,-39056.993720563376,-302915.7030931852,-13588.740082330765
15.15055912,-39689.13439623753,-301330.5712425793,-13767.65928910147
15.16048513,-40316.86212477065,-299745.86562657636,-13945.52352713208
15.17041113,-40940.17944401044,-298161.63193226466,-14122.335139831084
15.18033812,-41559.08904723208,-296577.9154211283,-14298.096483987076
15.19026412,-42173.59378332944,-294994.76093090227,-14472.80992868691
15.20019012,-42783.696656989705,-293412.212877484,-14646.47785424014
15.21011612,-43389.40082885081,-291830.3152569043,-14819.102651110414
15.22004312,-43990.70961564074,-290249.1116473623,-14990.68671885455
15.22996913,-44587.62649029833,-288668.64521132683,-15161.232465070172
15.23989512,-45180.155082075034,-287088.9586977106,-15330.742304352634
15.24982112,-45768.299176617016,-285510.09444412304,-15499.21865726191
15.25974812,-46352.06271602683,-283932.0943792089,-15666.663949300288
15.26967412,-46931.44979890382,-282355.0000250791,-15833.080609901675
15.27960012,-47506.464680362486,-280778.8524998389,-15998.47107143336
15.28952613,-48077.11177202779,-279203.6925202171,-16162.837768210933
15.29945313,-48643.39564200699,-277629.560404298,-16326.18313552704
15.30937912,-49205.3210148371,-276056.4960743544,-16488.509608694505
15.31930512,-49762.892771407445,-274484.53905977466,-16649.819622104475
15.32923112,-50316.11594885668,-272913.7285000819,-16810.115608300275
15.33915812,-50864.995740444065,-271344.1031480411,-16969.39999706751
15.34908412,-51409.5374953948,-269775.7013728539,-17127.67521454099
15.35901013,-51949.74671871919,-268208.5611634399,-17284.94368232905
15.36893713,-52485.62907100598,-266642.7201317992,-17441.207816655966
15.37886312,-53017.190368190364,-265078.21551644936,-17596.470027523097
15.38878912,-53544.436581297734,-263515.08418593346,-17750.732717889423
15.39871512,-54067.373836164195,-261953.3626423924,-17903.998282871875
15.40864112,-54586.008413135016,-260393.0870251956,-18056.269108965804
15.41856812,-55100.34674674177,-258834.2931146269,-18207.547573286083
15.42849413,-55610.395425359675,-257277.01633562008,-18357.83604282934
15.43842012,-56116.16119084664,-255721.2917615377,-18507.13687375779
15.44834612,-56617.65093816539,-254167.15411798868,-18655.45241070497
15.458276,-57114.87171499027,-252614.6377866803,-18802.784986103678
15.468202,-57607.830721299855,-251063.77680929992,-18949.13691953649
15.478128,-58096.53530895629,-249514.6048914194,-19094.510517109342
15.488054,-58580.99298127299,-247967.15540641564,-19238.908070848604
15.497981,-59061.211392571575,-246421.46139939723,-19382.331858121983
15.507907,-59537.19834772928,-244877.5555911279,-19524.784141083528
15.517833,-60008.96180171763,-243335.470381937,-19666.267166143243
15.527759,-60476.50985913343,-241795.23785560948,-19806.783163461703
15.537686,-60939.85077372253,-240256.8897832487,-19946.334346470197
15.547612,-61398.99294789658,-238720.4576271066,-20084.92291141674
15.557538,-61853.94493224299,-237185.9725443764,-20222.551036938115
15.567464,-62304.715425027796,-235653.46539094357,-20359.220883657963
15.577391,-62751.31327169114,-234122.9667250904,-20494.934593810987
15.587317,-63193.747464334534,-232594.50681114977,-20629.69429089363
15.597243,-63632.027141199105,-231068.1156231052,-20763.502079341408
15.607169,-64066.16158613453,-229543.8228481339,-20896.36004423333
15.617096,-64496.16022805899,-228021.6578900895,-21028.27025102368
15.627022,-64922.03264041057,-226501.64987292184,-21159.234745301408
15.636948,-65343.788540590875,-224983.82764403176,-21289.255552577164
15.646874,-65761.43778940204,-223468.21977756018,-21418.334678097825
15.656801,-66174.99039047862,-221954.85457761041,-21546.474106688365
15.666727,-66584.45648971516,-220443.7600814018,-21673.67580262099
15.676653,-66989.8463746901,-218934.96406235415,-21799.94170951126
15.686579,-67391.17047408553,-217428.49403310422,-21925.27375024104
15.696506,-67788.43935710163,-215924.37724845487,-22049.673826908285
15.706432,-68181.66373286332,-214422.6407082576,-22173.14382080395
15.716358,-68570.85444981729,-212923.31116022848,-22295.68559241636
15.726284,-68956.02249511686,-211426.41510269875,-22417.30098146342
15.736211,-69337.17899399326,-209931.9787873014,-22537.991806952752
15.746137,-69714.33520911114,-208440.02822159507,-22657.759867270026
15.756063,-70087.50253990655,-206950.5891716258,-22776.606940295398
15.765989,-70456.69252190506,-205463.6871644259,-22894.53478354763
15.775916,-70821.91682601799,-203979.347490452,-23011.545134355354
15.785842,-71183.18725781568,-202497.59520596146,-23127.639710054777
15.795768,-71540.51575677774,-201018.45513533024,-23242.820208213394
15.805694,-71893.91439551892,-199541.95187331282,-23357.088306879145
15.815621,-72243.39537899014,-198068.10978724586,-23470.4456648543
15.825547,-72588.97104365354,-196596.95301919812,-23582.893921993305
15.835473,-72930.65385663061,-195128.50548806938,-23694.43469952365
15.845399,-73268.45641482201,-193662.79089164024,-23805.0696003887
15.855326,-73602.39144399755,-192199.83270857335,-23914.8002096115
15.865252,-73932.47179785508,-190739.65420036734,-24023.62809467858
15.875178,-74258.71045704676,-189282.27841326455,-24131.554805942727
15.885104,-74581.12052817113,-187827.72818011235,-24238.58187704372
15.895031,-74899.71524272903,-186376.0261221755,-24344.710825346243
15.904957,-75214.50795604172,-184927.19465089607,-24449.94315239408
15.914883,-75525.51214613,-183481.2559695973,-24554.280344379604
15.924809,-75832.74141255353,-182038.23207512862,-24657.72387262747
15.934735,-76136.20947521036,-180598.14475944778,-24760.275194091548
15.944662,-76435.93017309622,-179161.0156111374,-24861.935751864057
15.954588,-76731.91746302319,-177726.86601685316,-24962.706975696045
15.964514,-77024.18541829764,-176295.7171627017,-25062.59028252828
15.97444,-77312.74822735738,-174867.59003554573,-25161.58707703173
15.984367,-77597.62019236769,-173442.5054242362,-25259.69875215682
15.994293,-77878.81572777613,-172020.48392077323,-25356.926689690637
16.004219,-78156.34935882626,-170601.5459213971,-25453.272260821534
16.014145,-78430.23572002987,-169185.71162761204,-25548.736826710487
16.024072,-78700.48955359793,-167773.00104714476,-25643.32173906872
16.033998,-78967.12570782941,-166363.43399484048,-25737.02834074083
16.043924,-79230.15913545739,-164957.03009349818,-25829.85796629257
16.05385,-79489.60489195178,-163553.80877464463,-25921.811942602486
16.063777,-79745.47813377771,-162153.7892792473,-26012.8915894568
16.073703,-79997.79411660839,-160756.99065836772,-26103.09822014694
16.083629,-80246.56819349214,-159363.43177375686,-26192.433142069247
16.093555,-80491.81581297328,-157973.1312983945,-26280.897657326175
16.103482,-80733.55251716675,-156586.10771697495,-26368.49306332828
16.113408,-80971.79393978673,-155202.3793263426,-26455.220653396056
16.123334,-81206.55580412976,-153821.96423587983,-26541.08171736107
16.13326,-81437.8539210132,-152444.88036784995,-26626.077542165804
16.143186,-81665.7041866695,-151071.14545769722,-26710.20941246198
16.153113,-81890.12258059766,-149700.77705430568,-26793.478611206974
16.163039,-82111.12516337243,-148333.7925202192,-26875.886420257903
16.172965,-82328.72807441175,-146970.20903182484,-26957.43412096288
16.182891,-82542.94752970203,-145610.04357950212,-27038.122994748835
16.192818,-82753.799819482,-144253.31296774073,-27117.95432370522
16.202744,-82961.30130588567,-142900.03381522815,-27196.929391162725
16.21267,-83165.46842054515,-141550.2225549093,-27275.049482266124
16.222596,-83366.31766215358,-140203.8954340187,-27352.315884540556
16.232523,-83563.86559398971,-138861.06851408564,-27428.729888450645
16.242449,-83758.12884140598,-137521.75767091388,-27504.292787951887
16.252375,-83949.12408928193,-136185.97859453651,-27579.00588103364
16.262301,-84136.8680794441,-134853.74678914706,-27652.870470253358
16.272228,-84321.37760805452,-133525.0775730071,-27725.88786326147
16.282154,-84502.66952297102,-132199.9860783311,-27798.05937331661
16.29208,-84680.76072108268,-130878.48725115013,-27869.386319790763
16.302006,-84855.66814562294,-129560.59585115436,-27939.870028663987
16.311932,-85027.40878346145,-128246.32645151597,-28009.511833008364
16.321859,-85195.99966237637,-126935.6934386934,-28078.31307346082
16.331785,-85361.45784830829,-125628.71101221921,-28146.275098684273
16.341711,-85523.80044259623,-124325.39318447241,-28213.399265816737
16.351637,-85683.04457919628,-123025.75378043673,-28279.686940907784
16.361564,-85839.20742188221,-121729.8064374472,-28345.139499342014
16.37149,-85992.30616142742,-120437.5646049273,-28409.758326249095
16.381416,-86142.35801276799,-119149.04154411875,-28473.54481689978
16.391342,-86289.38021214667,-117864.25032780586,-28536.500377087308
16.401268,-86433.39001423818,-116583.20384003666,-28598.626423493894
16.411195,-86574.40468925549,-115305.91477584298,-28659.924384041813
16.421121,-86712.44152003778,-114032.39564096101,-28720.395698228815
16.431047,-86847.51779912022,-112762.65875155288,-28780.041817447323
16.440973,-86979.65082578598,-111496.71623392955,-28838.864205286893
16.4509,-87108.8579031,-110234.58002427549,-28896.864337819377
16.46082237,-87235.15633492441,-108976.26186837505,-28954.043703866337
16.47074837,-87358.56342291586,-107721.77332134062,-29010.403805248166
16.48067438,-87479.0964635048,-106471.12574734315,-29065.946157014558
16.49060138,-87596.77274485718,-105224.33031934491,-29120.672287656078
16.50052737,-87711.60954381984,-103981.39801883508,-29174.58373929646
16.51045337,-87823.6241228512,-102742.33963556954,-29227.682067865277
16.52037937,-87932.83372693905,-101507.16576731663,-29279.96884325094
16.53030537,-88039.25558050742,-100275.8868196104,-29331.445649434132
16.54023237,-88142.9068843149,-99048.51300551246,-29382.114084601788
16.55015838,-88243.80481234721,-97825.05434538385,-29431.975761241745
16.56008437,-88341.9665087074,-96605.52066666854,-29481.032306218163
16.57001037,-88437.40908450597,-95389.92160369019,-29529.285360827795
16.57993737,-88530.14961475329,-94178.2665974632,-29576.736580837234
16.58986337,-88620.20513525611,-92970.56489551894,-29623.387636501026
16.59978937,-88707.59263952103,-91766.82555174839,-29669.24021256057
16.60971538,-88792.3290756679,-90567.05742626196,-29714.296008223715
16.61964138,-88874.43134335578,-89371.26918526743,-29758.556737124964
16.62956837,-88953.91629072357,-88179.46930096715,-29802.024127266377
16.63949437,-89030.80071134743,-86991.6660514756,-29844.699920939547
16.64942037,-89105.10134121605,-85807.86752075968,-29886.58587462906
16.65934637,-89176.83485572567,-84628.08159860372,-29927.683758897787
16.66927337,-89246.017866696,-83452.31598060108,-29967.99535825443
16.67919938,-89312.66691940835,-82280.57816817469,-30007.52247100418
16.68912538,-89376.79848966756,-81112.87546862802,-30046.266909083333
16.69905137,-89438.42898089038,-79949.21499522851,-30084.23049787872
16.70897737,-89497.57472122338,-78789.60366732476,-30121.415076032692
16.71890437,-89554.25196069355,-77634.0482104985,-30157.822495234406
16.72883037,-89608.47686839619,-76482.55515675289,-30193.454619998287
16.73875638,-89660.26552972374,-75335.13084473771,-30228.31332743034
16.74868238,-89709.6339436396,-74191.78142001152,-30262.40050698316
16.75860937,-89756.59802000108,-73052.51283534012,-30295.718060200623
16.76853537,-89801.17357693706,-71917.33085103014,-30328.26790045341
16.77846137,-89843.37633828598,-70786.24103529708,-30360.051952666654
16.78838737,-89883.22193110034,-69659.24876466651,-30391.072153041016
16.79831337,-89920.7258832224,-68536.35922440783,-30421.33044876862
16.80824038,-89955.90362093643,-67417.57740899947,-30450.82879774502
16.81816638,-89988.77046670229,-66302.90812262468,-30479.569168278595
16.82809237,-90019.34163697471,-65192.355979697306,-30507.553538798413
16.83801837,-90047.63224011219,-64085.92540541653,-30534.783897561894
16.84794537,-90073.65727437918,-62983.62063634994,-30561.262242363333
16.85787137,-90097.43162604529,-61885.445721044125,-30586.990580244346
16.86779738,-90118.97006758586,-60791.40452066162,-30611.970927207043
16.87772338,-90138.28725598665,-59701.50070964292,-30636.205307930548
16.88764937,-90155.39773115501,-58615.7377763928,-30659.695755491633
16.89757637,-90170.3159144396,-57534.11902399074,-30682.444311089923
16.90750237,-90183.056107261,-56456.647570924964,-30704.453023777925
16.91742837,-90193.6324898551,-55383.32635185002,-30725.72395019624
16.92735437,-90202.0591201315,-54314.15811836763,-30746.2591543141
16.93728138,-90208.34993264824,-53249.14543983079,-30766.06070717551
16.94720738,-90212.51873770382,-52188.29070417141,-30785.130686650926
16.95713337,-90214.5792205473,-51131.596118752,-30803.471177194333
16.96705937,-90214.54494070681,-50079.063711241135,-30821.08426960594
16.97698537,-90212.429331436,-49030.6953305132,-30837.972060800817
16.98691237,-90208.24569927725,-47986.49264757281,-30854.13665358391
16.99683837,-90202.0072237398,-46946.457156505065,-30869.58015643187
17.00676438,-90193.72695709135,-45910.59017545257,-30884.304683281982
17.01669037,-90183.4178242613,-44878.892847620664,-30898.312353328405
17.02661637,-90171.092622853,-43851.36614231185,-30911.605290826024
17.03654337,-90156.76402326273,-42828.010855990375,-30924.18562490223
17.04646937,-90140.444568903,-41808.827613378126,-30936.055489376995
17.05639537,-90122.14667652699,-40793.81686858264,-30947.217022591452
17.06632138,-90101.88263665172,-39782.978906258046,-30957.672367245184
17.07624838,-90079.66461407783,-38776.31384279943,-30967.42367024229
17.08617437,-90055.50464850364,-37773.82162757141,-30976.47308254635
17.09610037,-90029.41465523037,-36775.50204417158,-30984.82275904423
17.10602637,-90001.40642595547,-35781.354711729415,-30992.4748584189
17.11595237,-89971.49162964975,-34791.379086240995,-30999.431543031267
17.12587937,-89939.68181351441,-33805.574461939956,-31005.69497881098
17.13580538,-89905.98840401493,-32823.939972704735,-31011.267335156484
17.14573137,-89870.4227079885,-31846.474593502266,-31016.150784844565
17.15565737,-89832.99591382149,-30873.177141867698,-31020.347503949597
17.16558337,-89793.71909269421,-29904.046279419563,-31023.859671772654
17.17551037,-89752.60319989035,-28939.080513409684,-31026.689470780682
17.18543637,-89709.65907616823,-27978.278198307016,-31028.839086555774
17.19536238,-89664.89744919089,-27021.63753741479,-31030.310707754586
17.20528838,-89618.3289350123,-26069.15658452014,-31031.106526077707
17.21521537,-89569.96403961709,-25120.83324557548,-31031.22873624852
17.22514137,-89519.81316051053,-24176.665280410958,-31030.6795360011
17.23506737,-89467.88658835583,-23236.650304477163,-31029.461126076596
17.24499337,-89414.19450865616,-22300.785790617192,-31027.57571022738
17.25491937,-89358.74700347899,-21369.069070867394,-31025.025495228434
17.26484638,-89301.55405321973,-20441.497338286114,-31021.81269089545
17.27477237,-89242.6255384023,-19518.067648809923,-31017.939510108958
17.28469837,-89181.97124151421,-18598.77692313671,-31013.408168844297
17.29462437,-89119.60084887533,-17683.62194863482,-31008.22088620734
17.30455037,-89055.52395253819,-16772.599381277458,-31002.37988447594
17.31447737,-88989.75005221822,-15865.705747601618,-30995.887389146945
17.32440338,-88922.28855725157,-14962.937446690985,-30988.745628988483
17.33432938,-88853.1487885775,-14064.290752182187,-30980.95683609744
17.34425537,-88782.3399807438,-13169.761814293714,-30972.523245962057
17.35418137,-88709.87128393313,-12279.346661876787,-30963.447097529443
17.36410837,-88635.75176600875,-11393.04120448753,-30953.730633278054
17.37403437,-88559.99041457832,-10510.84123447967,-30943.37609929525
17.38396037,-88482.59613907522,-9632.742429116975,-30932.385745359858
17.39388638,-88403.57777285576,-8758.740352704686,-30920.761825029727
17.40381237,-88322.9440753118,-7888.830458739286,-30908.506595734154
17.41373937,-88240.70373399794,-7023.008092075971,-30895.62231887115
17.42366537,-88156.86536677343,-6161.268491113207,-30882.111259909416
17.43359137,-88071.43752395832,-5303.606789993759,-30867.97568849479
17.44351737,-87984.42869050274,-4450.018020821561,-30853.217878560823
17.45344525,-87895.84728816808,-3600.497115893726,-30837.840108443404
17.46337125,-87805.70167771867,-2755.038909946935,-30821.844660999323
17.47329725,-87714.0001611219,-1913.6381424174306,-30805.23382372859
17.48322325,-87620.75098375457,-1076.2894597138084,-30788.009888900353
17.49314925,-87525.96233661218,-242.98741750177888,-30770.175153682125
17.50307625,-87429.6423585182,586.2735169998996,-30751.731920272265
17.51300225,-87331.7991383298,1411.4989627131486,-30732.682496035453
17.52292825,-87232.44071713812,2232.6946223847945,-30713.029193641167
17.53285425,-87131.57509046131,3049.866280262153,-30692.774331205077
17.54278025,-87029.2102104293,3863.0197997608434,-30671.920232433004
17.55270725,-86925.35398795904,4672.16112112572,-30650.469226767276
17.56263325,-86820.01429491906,5477.296259085804,-30628.42364953537
17.57255925,-86713.19896628174,6278.431300504144,-30605.785842100715
17.58248525,-86604.91580226093,7075.572402023486,-30582.55815201556
17.59241125,-86495.1725704336,7868.725787708677,-30558.74293317568
17.60233825,-86383.97700784376,8657.897746686715,-30534.342545976728
17.61226425,-86271.33682308829,9443.094630785377,-30509.359357472258
17.62219025,-86157.25969838307,10224.322852171399,-30483.795741533464
17.63211625,-86041.75329160772,11001.588880989144,-30457.65407901084
17.64204225,-85924.82523832715,11774.899243000817,-30430.93675789803
17.65196925,-85806.48315378849,12544.260517229255,-30403.64617349823
