"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.323047363E1,-3.063828735E0,-9.400002594E0,5.987548828E-2
2.324039962E1,-3.028202820E0,-9.393116913E0,6.780899048E-2
2.325032562E1,-3.016377411E0,-9.404343567E0,9.131011963E-2
2.326025162E1,-3.024310913E0,-9.424102478E0,1.043330383E-1
2.327017762E1,-3.025209045E0,-9.427695007E0,1.181044006E-1
2.328010462E1,-3.013832703E0,-9.416618042E0,1.306782532E-1
2.329003063E1,-3.008443909E0,-9.384285278E0,1.113684082E-1
2.329995663E1,-3.021017761E0,-9.371861115E0,9.520202637E-2
2.330988262E1,-3.027454376E0,-9.375603333E0,7.589218140E-2
2.331980862E1,-3.050805817E0,-9.402247925E0,7.259902954E-2
2.332973462E1,-3.063978424E0,-9.420659637E0,8.726852417E-2
2.333966062E1,-3.059487762E0,-9.423653412E0,8.173004150E-2
2.334958663E1,-3.035687256E0,-9.413923645E0,8.502319336E-2
2.335951363E1,-3.039429474E0,-9.417216797E0,9.669891357E-2
2.336943962E1,-3.032094727E0,-9.422904968E0,9.355545044E-2
2.337936562E1,-3.040028229E0,-9.406139832E0,1.124162292E-1
2.338929162E1,-3.048710175E0,-9.403445435E0,1.163081360E-1
2.339921762E1,-3.068319397E0,-9.411229248E0,1.086740112E-1
2.340914362E1,-3.060685272E0,-9.394613800E0,8.592132568E-2
2.341906963E1,-3.044518890E0,-9.374106445E0,7.574249268E-2
2.342899662E1,-3.043022003E0,-9.386530609E0,8.217910767E-2
2.343892262E1,-3.036884766E0,-9.416917419E0,7.170089722E-2
2.344884862E1,-3.026855621E0,-9.399254150E0,7.634124756E-2
2.345877025E1,-3.017874298E0,-9.388626251E0,8.352630615E-2
2.346869625E1,-3.017125854E0,-9.389524384E0,8.906478882E-2
2.347862225E1,-3.033591614E0,-9.394613800E0,9.774673462E-2
2.348854825E1,-3.062182159E0,-9.399403839E0,9.864486694E-2
2.349847425E1,-3.069816284E0,-9.410480804E0,9.819580078E-2
2.350840125E1,-3.064577179E0,-9.430389404E0,9.175918579E-2
2.351832725E1,-3.070864105E0,-9.435628510E0,9.340576172E-2
2.352825325E1,-3.064726868E0,-9.428892517E0,1.061293030E-1
2.353817925E1,-3.075205078E0,-9.413773956E0,1.179547119E-1
2.354810525E1,-3.066972198E0,-9.412426758E0,1.172062683E-1
2.355803125E1,-3.072959747E0,-9.416917419E0,1.203497314E-1
2.356795725E1,-3.071612549E0,-9.433532867E0,9.175918579E-2
2.357788325E1,-3.061583405E0,-9.433682556E0,8.158035278E-2
2.358781025E1,-3.038082275E0,-9.415121155E0,6.990463257E-2
2.359773625E1,-3.025358734E0,-9.419761505E0,6.855743408E-2
2.360766225E1,-3.015030212E0,-9.415270844E0,8.292755127E-2
2.361758825E1,-3.016377411E0,-9.418114929E0,9.744735718E-2
2.362751425E1,-3.018173676E0,-9.399104462E0,1.149609375E-1
2.363744025E1,-3.021616516E0,-9.375603333E0,1.193019104E-1
2.364736625E1,-3.015928345E0,-9.365574188E0,1.230441284E-1
2.365729225E1,-3.029999084E0,-9.372609558E0,1.155596924E-1
2.366721925E1,-3.047063599E0,-9.385333099E0,1.058299255E-1
2.367714525E1,-3.055745544E0,-9.385931854E0,1.074765015E-1
2.368707125E1,-3.065625000E0,-9.384584656E0,1.082249451E-1
2.369699725E1,-3.066373444E0,-9.391769714E0,1.207987976E-1
2.370692325E1,-3.061433716E0,-9.405840454E0,1.276844788E-1
2.371684925E1,-3.056793365E0,-9.413773956E0,1.314266968E-1
2.372677525E1,-3.039579163E0,-9.426048431E0,1.207987976E-1
2.373670125E1,-3.037932587E0,-9.424551544E0,1.112187195E-1
2.374662825E1,-3.044219513E0,-9.393715668E0,1.142124939E-1
2.375655425E1,-3.055595856E0,-9.356443176E0,1.148112488E-1
2.376648025E1,-3.085533600E0,-9.368867340E0,1.225950623E-1
2.377640625E1,-3.089425507E0,-9.407636719E0,1.221459961E-1
2.378633225E1,-3.074606323E0,-9.444609833E0,1.222956848E-1
2.379625825E1,-3.035088501E0,-9.450298004E0,1.329235840E-1
2.380618425E1,-3.018922119E0,-9.435029755E0,1.342707825E-1
2.381611025E1,-3.013832703E0,-9.414672089E0,1.182540894E-1
2.382603725E1,-3.028053131E0,-9.392218781E0,1.184037781E-1
2.383596325E1,-3.049159241E0,-9.378896484E0,1.275347900E-1
2.384588925E1,-3.055146790E0,-9.370513916E0,1.459465027E-1
2.385581525E1,-3.060984650E0,-9.363179169E0,1.431024170E-1
2.386574125E1,-3.067271576E0,-9.337881775E0,1.293310547E-1
2.387566725E1,-3.062481537E0,-9.318272552E0,1.197509766E-1
2.388559325E1,-3.053500214E0,-9.307045898E0,1.028361511E-1
2.389551925E1,-3.043920135E0,-9.318871307E0,1.136137390E-1
2.390544625E1,-3.052751770E0,-9.361682281E0,1.270857239E-1
2.391537225E1,-3.084485779E0,-9.393565979E0,1.296304321E-1
2.392529825E1,-3.084785156E0,-9.412726135E0,1.318757629E-1
2.393522425E1,-3.075803833E0,-9.415869598E0,1.056802368E-1
2.394515025E1,-3.073857880E0,-9.407187653E0,9.295669556E-2
2.395507625E1,-3.082090759E0,-9.416618042E0,1.007405090E-1
2.396500225E1,-3.108735352E0,-9.423054657E0,1.028361511E-1
2.397492825E1,-3.113974457E0,-9.423503723E0,1.230441284E-1
2.398485525E1,-3.112627258E0,-9.403744812E0,1.348695374E-1
2.399478125E1,-3.105442200E0,-9.399254150E0,1.405577087E-1
2.400470725E1,-3.099155273E0,-9.409882050E0,1.434017944E-1
2.401463325E1,-3.103795624E0,-9.427994385E0,1.495390320E-1
2.402455925E1,-3.110381927E0,-9.419761505E0,1.588197327E-1
2.403448525E1,-3.111729126E0,-9.403595123E0,1.327738953E-1
2.404441125E1,-3.106190643E0,-9.382189636E0,1.237925720E-1
2.405433725E1,-3.090772705E0,-9.365873566E0,1.112187195E-1
2.406426425E1,-3.093916168E0,-9.359736328E0,9.954299927E-2
2.407419025E1,-3.064277802E0,-9.353449402E0,1.004411316E-1
2.408411625E1,-3.049159241E0,-9.356293488E0,1.127156067E-1
2.409404225E1,-3.046464844E0,-9.372759247E0,1.306782532E-1
2.410396825E1,-3.049907684E0,-9.398056641E0,1.586700439E-1
2.411389425E1,-3.063828735E0,-9.407636719E0,1.661544800E-1
2.412382025E1,-3.085383911E0,-9.397906952E0,1.528321838E-1
2.413374625E1,-3.097957764E0,-9.390422516E0,1.212478638E-1
2.414367325E1,-3.098257141E0,-9.388326874E0,1.022373962E-1
2.415359925E1,-3.082390137E0,-9.403445435E0,9.864486694E-2
2.416352525E1,-3.061134338E0,-9.416618042E0,1.040336609E-1
2.417345125E1,-3.057392120E0,-9.424102478E0,1.258882141E-1
2.418337725E1,-3.044967957E0,-9.432485046E0,1.275347900E-1
2.419330325E1,-3.053200836E0,-9.439969482E0,1.426533508E-1
2.420322925E1,-3.066523132E0,-9.428443451E0,1.537303162E-1
2.421315525E1,-3.069367218E0,-9.397607574E0,1.504371643E-1
2.422308125E1,-3.081791382E0,-9.370663605E0,1.428030396E-1
2.423300825E1,-3.099754028E0,-9.355095978E0,1.345701599E-1
2.424293425E1,-3.107388153E0,-9.350305939E0,1.215472412E-1
2.425286025E1,-3.094365234E0,-9.356892242E0,1.158590698E-1
2.426278625E1,-3.089126129E0,-9.359287262E0,1.064286804E-1
2.427271225E1,-3.068169708E0,-9.360185394E0,1.143621826E-1
2.428263825E1,-3.058889008E0,-9.357490997E0,1.001417542E-1
2.429256425E1,-3.057092743E0,-9.365125122E0,1.044827271E-1
2.430249025E1,-3.057541809E0,-9.375902710E0,1.233435059E-1
2.431241725E1,-3.059188385E0,-9.395811310E0,1.333726501E-1
2.432234325E1,-3.060984650E0,-9.405541077E0,1.112187195E-1
2.433226925E1,-3.049308929E0,-9.398206329E0,1.109193420E-1
2.434219525E1,-3.064876556E0,-9.383686523E0,1.196012878E-1
2.435212125E1,-3.080294495E0,-9.388925629E0,1.386117554E-1
2.436204725E1,-3.099903717E0,-9.403445435E0,1.541793823E-1
2.437197325E1,-3.116519165E0,-9.426647186E0,1.410067749E-1
2.438189925E1,-3.121608582E0,-9.439071350E0,1.404080200E-1
2.439182525E1,-3.117716675E0,-9.434281311E0,1.413061523E-1
2.440175225E1,-3.119063873E0,-9.408385162E0,1.326242065E-1
2.441167825E1,-3.121009827E0,-9.383985901E0,1.230441284E-1
2.442160425E1,-3.104095001E0,-9.381740570E0,8.128097534E-2
2.443153025E1,-3.062182159E0,-9.403894501E0,4.385879517E-2
2.444145625E1,-2.994672546E0,-9.399553528E0,3.248245239E-2
2.445138225E1,-2.961890717E0,-9.396260376E0,4.026626587E-2
2.446130854E1,-2.958148499E0,-9.371112671E0,5.807922363E-2
2.447123454E1,-2.994672546E0,-9.369316406E0,6.062393188E-2
2.448116154E1,-3.040926361E0,-9.361682281E0,7.289840698E-2
2.449108754E1,-3.069367218E0,-9.357041931E0,1.071771240E-1
2.450101354E1,-3.087180176E0,-9.352102203E0,1.496887207E-1
2.451093954E1,-3.100801849E0,-9.359436951E0,1.558259583E-1
2.452086554E1,-3.122357025E0,-9.379794617E0,1.419049072E-1
2.453079154E1,-3.124452667E0,-9.404343567E0,1.442999268E-1
2.454071754E1,-3.124452667E0,-9.421108704E0,1.588197327E-1
2.455064354E1,-3.137774963E0,-9.407037964E0,1.654060364E-1
2.456056954E1,-3.182232513E0,-9.390272827E0,1.764830017E-1
2.457049654E1,-3.230731659E0,-9.374705200E0,1.341210938E-1
2.458042254E1,-3.241209869E0,-9.355844421E0,1.155596924E-1
2.459034854E1,-3.235970764E0,-9.342372437E0,1.022373962E-1
2.460027454E1,-3.208428040E0,-9.344019012E0,1.025367737E-1
2.461020054E1,-3.219954071E0,-9.352551270E0,1.525328064E-1
2.462012654E1,-3.195255432E0,-9.368118896E0,1.924996948E-1
2.463005254E1,-3.196902008E0,-9.375753021E0,2.146536255E-1
2.463997854E1,-3.189567261E0,-9.372010803E0,2.580633545E-1
2.464990554E1,-3.160677338E0,-9.373507690E0,2.683918762E-1
2.465983154E1,-3.128045197E0,-9.367520142E0,2.329156494E-1
2.466975754E1,-3.093018036E0,-9.378597107E0,1.910028076E-1
2.467968354E1,-3.076851654E0,-9.376052399E0,1.529818726E-1
2.468960954E1,-3.069816284E0,-9.373807068E0,1.377136230E-1
2.469953554E1,-3.089874573E0,-9.366472321E0,1.315763855E-1
2.470946154E1,-3.099454651E0,-9.355545044E0,1.448986816E-1
2.471938754E1,-3.106490021E0,-9.339228973E0,1.442999268E-1
2.472931354E1,-3.122806091E0,-9.324559479E0,1.459465027E-1
2.473924054E1,-3.147355042E0,-9.325008545E0,1.505868530E-1
2.474916654E1,-3.163970490E0,-9.334289246E0,1.369651794E-1
2.475909254E1,-3.178490295E0,-9.327702942E0,1.401086426E-1
2.476901854E1,-3.162323914E0,-9.316176910E0,1.612147522E-1
2.477894454E1,-3.137176208E0,-9.329199829E0,1.724414062E-1
2.478887054E1,-3.144660645E0,-9.356143799E0,1.675016785E-1
2.479879654E1,-3.131488037E0,-9.375453644E0,1.676513672E-1
2.480872254E1,-3.115022278E0,-9.388925629E0,1.544787598E-1
2.481864854E1,-3.111280060E0,-9.414971466E0,1.465452576E-1
2.482857454E1,-3.105891266E0,-9.442813568E0,1.451980591E-1
2.483850154E1,-3.101250916E0,-9.458081818E0,1.363664246E-1
2.484842754E1,-3.101101227E0,-9.441466370E0,1.484912109E-1
2.485835354E1,-3.093616791E0,-9.417965240E0,1.490899658E-1
2.486827954E1,-3.117866364E0,-9.404942322E0,1.345701599E-1
2.487820554E1,-3.110531616E0,-9.376501465E0,1.338217163E-1
2.488813154E1,-3.102298737E0,-9.348958740E0,1.294807434E-1
2.489805754E1,-3.101999359E0,-9.338630219E0,1.176553345E-1
2.490798354E1,-3.096161499E0,-9.348060608E0,9.340576172E-2
2.491790954E1,-3.068319397E0,-9.336833954E0,9.909393311E-2
2.492783654E1,-3.063828735E0,-9.337582397E0,1.140628052E-1
2.493776254E1,-3.062780914E0,-9.322164459E0,1.335223389E-1
2.494768854E1,-3.063978424E0,-9.344617767E0,1.655557251E-1
2.495761454E1,-3.073109436E0,-9.357341309E0,1.710942078E-1
2.496754054E1,-3.093916168E0,-9.373358002E0,1.558259583E-1
2.497746654E1,-3.119063873E0,-9.411378937E0,1.582209778E-1
2.498739254E1,-3.154091034E0,-9.431586914E0,1.508862305E-1
2.499731854E1,-3.155587921E0,-9.435029755E0,1.495390320E-1
2.500724554E1,-3.159779205E0,-9.427545319E0,1.323248291E-1
2.501717154E1,-3.163521423E0,-9.418264618E0,1.469943237E-1
2.502709754E1,-3.168910217E0,-9.428593140E0,1.438508606E-1
2.503702354E1,-3.154689789E0,-9.427245941E0,1.330732727E-1
2.504694954E1,-3.151396637E0,-9.411378937E0,1.422042847E-1
2.505687554E1,-3.153641968E0,-9.374256134E0,1.640588379E-1
2.506680154E1,-3.149750061E0,-9.345515900E0,1.619631958E-1
2.507672754E1,-3.148103485E0,-9.336235199E0,1.697470093E-1
2.508665354E1,-3.138673096E0,-9.336983643E0,1.576222229E-1
2.509657954E1,-3.103047180E0,-9.336384888E0,1.517843628E-1
2.510650654E1,-3.072061615E0,-9.334588623E0,1.426533508E-1
2.511643254E1,-3.081641693E0,-9.340276794E0,1.417552185E-1
2.512635854E1,-3.104693756E0,-9.352401581E0,9.729766846E-2
2.513628454E1,-3.142864380E0,-9.361382904E0,8.801696777E-2
2.514621054E1,-3.175496521E0,-9.373807068E0,7.783813477E-2
2.515613654E1,-3.165467377E0,-9.369915161E0,7.664062500E-2
2.516606254E1,-3.154689789E0,-9.377249908E0,9.175918579E-2
2.517598854E1,-3.138972473E0,-9.389973450E0,1.178050232E-1
2.518591454E1,-3.121009827E0,-9.426497498E0,1.405577087E-1
2.519584154E1,-3.107388153E0,-9.446705475E0,1.601669312E-1
2.520576754E1,-3.094365234E0,-9.435329132E0,1.568737793E-1
2.521569354E1,-3.079096985E0,-9.416767731E0,1.480421448E-1
2.522561954E1,-3.083437958E0,-9.422006836E0,1.204994202E-1
2.523554554E1,-3.102747803E0,-9.416468353E0,1.142124939E-1
2.524547154E1,-3.121608582E0,-9.416168976E0,1.240919495E-1
2.525539754E1,-3.151696014E0,-9.410929871E0,1.163081360E-1
2.526532354E1,-3.148851929E0,-9.404193878E0,1.393601990E-1
2.527524954E1,-3.148552551E0,-9.390123138E0,1.365161133E-1
2.528517654E1,-3.165167999E0,-9.386380920E0,1.410067749E-1
2.529510254E1,-3.161725159E0,-9.386829987E0,1.196012878E-1
2.530502854E1,-3.154091034E0,-9.385333099E0,1.047821045E-1
2.531495454E1,-3.138523407E0,-9.373358002E0,9.969268799E-2
2.532488054E1,-3.121907959E0,-9.372908936E0,1.188528442E-1
2.533480654E1,-3.120710449E0,-9.376202087E0,1.260379028E-1
2.534473254E1,-3.138822784E0,-9.386829987E0,1.462458801E-1
2.535465854E1,-3.137625275E0,-9.393266602E0,1.577719116E-1
2.536458454E1,-3.122656403E0,-9.367520142E0,1.429527283E-1
2.537451054E1,-3.118914185E0,-9.360035706E0,1.442999268E-1
2.538443754E1,-3.102747803E0,-9.385482788E0,1.434017944E-1
2.539436354E1,-3.095263367E0,-9.402098236E0,1.404080200E-1
2.540428954E1,-3.066223755E0,-9.411378937E0,1.213975525E-1
2.541421554E1,-3.054248657E0,-9.413324890E0,1.089733887E-1
2.542414154E1,-3.036435699E0,-9.407487030E0,9.520202637E-2
2.543406754E1,-3.049009552E0,-9.419611816E0,9.160949707E-2
2.544399354E1,-3.094664612E0,-9.429790649E0,9.505233765E-2
2.545391954E1,-3.126997375E0,-9.422006836E0,1.187031555E-1
2.546384525E1,-3.173101501E0,-9.405990143E0,1.151106262E-1
2.547377125E1,-3.187471619E0,-9.407337341E0,1.118174744E-1
2.548369825E1,-3.199446716E0,-9.401798859E0,1.420545959E-1
2.549362425E1,-3.188369751E0,-9.386530609E0,1.553768921E-1
2.550355025E1,-3.163671112E0,-9.379944305E0,1.622625732E-1
2.551347625E1,-3.146307220E0,-9.362580414E0,1.501377869E-1
2.552340225E1,-3.127895508E0,-9.358239441E0,1.405577087E-1
2.553332825E1,-3.109783173E0,-9.343120880E0,1.315763855E-1
2.554325425E1,-3.126847687E0,-9.343420258E0,1.197509766E-1
2.555318025E1,-3.138074341E0,-9.345964966E0,1.218466187E-1
2.556310625E1,-3.130290527E0,-9.359287262E0,1.246907043E-1
2.557303325E1,-3.136577454E0,-9.364975433E0,1.287322998E-1
2.558295925E1,-3.135978699E0,-9.389075317E0,1.522334290E-1
2.559288525E1,-3.134781189E0,-9.401499481E0,1.619631958E-1
2.560281125E1,-3.128793640E0,-9.381740570E0,1.570234680E-1
2.561273725E1,-3.115022278E0,-9.380393372E0,1.672023010E-1
2.562266325E1,-3.109334106E0,-9.387728119E0,1.516346741E-1
2.563258925E1,-3.104095001E0,-9.408235474E0,1.209484863E-1
2.564251525E1,-3.081941071E0,-9.419013062E0,8.382568359E-2
2.565244125E1,-3.075055389E0,-9.414522400E0,5.957611084E-2
2.566236725E1,-3.072360992E0,-9.401349792E0,5.972579956E-2
2.567229425E1,-3.073259125E0,-9.392368469E0,1.052311707E-1
2.568222025E1,-3.093467102E0,-9.398505707E0,1.347198486E-1
2.569214625E1,-3.100951538E0,-9.380992126E0,1.423539734E-1
2.570207225E1,-3.089126129E0,-9.357341309E0,1.438508606E-1
2.571199825E1,-3.089126129E0,-9.346863098E0,1.550775146E-1
2.572192425E1,-3.093467102E0,-9.346114655E0,1.311273193E-1
2.573185025E1,-3.102149048E0,-9.365274811E0,1.152603149E-1
2.574177625E1,-3.094365234E0,-9.359736328E0,8.786727905E-2
2.575170225E1,-3.078947296E0,-9.356592865E0,7.948471069E-2
2.576162825E1,-3.057691498E0,-9.362281036E0,8.217910767E-2
2.577155525E1,-3.057392120E0,-9.367520142E0,9.520202637E-2
2.578148125E1,-3.081791382E0,-9.375902710E0,1.010398865E-1
2.579140725E1,-3.115022278E0,-9.402996368E0,9.475296021E-2
2.580133325E1,-3.128045197E0,-9.405990143E0,1.098715210E-1
2.581125925E1,-3.138822784E0,-9.388027496E0,9.639953613E-2
2.582118525E1,-3.144660645E0,-9.372010803E0,6.975494385E-2
2.583111125E1,-3.151246948E0,-9.361682281E0,6.511459351E-2
2.584103725E1,-3.126847687E0,-9.359287262E0,8.262817383E-2
2.585096325E1,-3.088227997E0,-9.375004578E0,1.088237000E-1
2.586088925E1,-3.061433716E0,-9.380393372E0,1.420545959E-1
2.587081625E1,-3.036585388E0,-9.407636719E0,1.639091492E-1
2.588074225E1,-3.027454376E0,-9.429790649E0,1.682501221E-1
2.589066825E1,-3.044219513E0,-9.426647186E0,1.730401611E-1
2.590059425E1,-3.068618774E0,-9.402397614E0,1.538800049E-1
2.591052025E1,-3.066523132E0,-9.383237457E0,1.372645569E-1
2.592044625E1,-3.071462860E0,-9.358987885E0,9.699829102E-2
2.593037225E1,-3.089575195E0,-9.367669830E0,8.412506104E-2
2.594029825E1,-3.108735352E0,-9.372908936E0,7.035369873E-2
2.595022425E1,-3.100801849E0,-9.353449402E0,6.915618896E-2
2.596015025E1,-3.080144806E0,-9.325756989E0,8.607101440E-2
2.597007725E1,-3.071762238E0,-9.322164459E0,9.879455566E-2
2.598000325E1,-3.058140564E0,-9.353449402E0,1.043330383E-1
2.598992925E1,-3.041225739E0,-9.342971191E0,1.272354126E-1
2.599985525E1,-3.027903442E0,-9.318422241E0,1.492396545E-1
2.600978125E1,-3.028651886E0,-9.312584381E0,1.411564636E-1
2.601970725E1,-3.041525116E0,-9.320517883E0,1.094224548E-1
2.602963325E1,-3.051254883E0,-9.353150024E0,9.535171509E-2
2.603955925E1,-3.047512665E0,-9.371412048E0,9.415420532E-2
2.604948525E1,-3.050057373E0,-9.391021271E0,1.007405090E-1
2.605941125E1,-3.035986633E0,-9.406139832E0,1.199006653E-1
2.606933825E1,-3.038381653E0,-9.425299988E0,1.059796143E-1
2.607926425E1,-3.065625000E0,-9.460027771E0,1.137634277E-1
2.608919025E1,-3.084785156E0,-9.485474854E0,1.260379028E-1
2.609911625E1,-3.116219788E0,-9.479786682E0,1.571731567E-1
2.610904225E1,-3.125799866E0,-9.452393646E0,1.559756470E-1
2.611896825E1,-3.147504730E0,-9.424551544E0,1.583706665E-1
2.612889425E1,-3.169359283E0,-9.401798859E0,1.681004333E-1
2.613882025E1,-3.177891541E0,-9.401200104E0,1.453477478E-1
2.614874625E1,-3.157084808E0,-9.390871582E0,1.332229614E-1
2.615867225E1,-3.148702240E0,-9.355994110E0,1.372645569E-1
2.616859925E1,-3.124602356E0,-9.351353760E0,1.624122620E-1
2.617852525E1,-3.105741577E0,-9.358239441E0,1.830693054E-1
2.618845125E1,-3.094514923E0,-9.348210297E0,2.110610962E-1
2.619837725E1,-3.090024261E0,-9.321116638E0,1.999841309E-1
2.620830325E1,-3.100352783E0,-9.295968933E0,1.716929626E-1
2.621822925E1,-3.100053406E0,-9.290879517E0,1.475930786E-1
2.622815525E1,-3.097658386E0,-9.300908661E0,1.309776306E-1
2.623808125E1,-3.118016052E0,-9.318272552E0,1.339714050E-1
2.624800725E1,-3.130739594E0,-9.357940063E0,1.501377869E-1
2.625793325E1,-3.131038971E0,-9.369466095E0,1.535806274E-1
2.626785925E1,-3.153192902E0,-9.373208313E0,1.526824951E-1
2.627778625E1,-3.166664886E0,-9.392967224E0,1.649569702E-1
2.628771225E1,-3.175646210E0,-9.377249908E0,1.564247131E-1
2.629763825E1,-3.180885315E0,-9.387129364E0,1.312770081E-1
2.630756425E1,-3.194956055E0,-9.398505707E0,1.618135071E-1
2.631749025E1,-3.182082825E0,-9.412277069E0,1.688488770E-1
2.632741625E1,-3.173849945E0,-9.440568237E0,1.615141296E-1
2.633734225E1,-3.179538116E0,-9.450148315E0,1.631607056E-1
2.634726825E1,-3.142115936E0,-9.454938354E0,1.657054138E-1
2.635719425E1,-3.113525391E0,-9.444310455E0,1.451980591E-1
2.636712025E1,-3.112178192E0,-9.434880066E0,1.221459961E-1
2.637704725E1,-3.092718658E0,-9.416917419E0,1.234931946E-1
2.638697325E1,-3.089425507E0,-9.397308197E0,1.184037781E-1
2.639689925E1,-3.084635468E0,-9.358239441E0,1.091230774E-1
2.640682525E1,-3.093916168E0,-9.316027222E0,9.175918579E-2
2.641675125E1,-3.093018036E0,-9.311686249E0,6.062393188E-2
2.642667725E1,-3.097508698E0,-9.324709167E0,6.197113037E-2
2.643660325E1,-3.115022278E0,-9.340576172E0,6.286926270E-2
2.644652925E1,-3.139720917E0,-9.343869324E0,8.786727905E-2
2.645645525E1,-3.152893524E0,-9.346563721E0,1.011895752E-1
2.646638117E1,-3.165617065E0,-9.372160492E0,1.172062683E-1
2.647630817E1,-3.167263641E0,-9.378597107E0,1.300794983E-1
2.648623417E1,-3.154240723E0,-9.374256134E0,1.426533508E-1
2.649616017E1,-3.144510956E0,-9.397308197E0,1.435514832E-1
2.650608617E1,-3.137774963E0,-9.425449677E0,1.462458801E-1
2.651601217E1,-3.123704224E0,-9.433981934E0,1.297801208E-1
2.652593817E1,-3.123404846E0,-9.424252167E0,1.336720276E-1
2.653586417E1,-3.119512939E0,-9.414223022E0,1.451980591E-1
2.654579017E1,-3.131787415E0,-9.428293762E0,1.508862305E-1
2.655571617E1,-3.148103485E0,-9.419462128E0,1.468446350E-1
2.656564217E1,-3.159779205E0,-9.402098236E0,1.429527283E-1
2.657556817E1,-3.165766754E0,-9.388476563E0,1.246907043E-1
2.658549517E1,-3.147654419E0,-9.379794617E0,9.235794067E-2
2.659542117E1,-3.134182434E0,-9.348659363E0,9.355545044E-2
2.660534717E1,-3.121758270E0,-9.346264343E0,8.322692871E-2
2.661527317E1,-3.125201111E0,-9.365873566E0,8.966354370E-2
2.662519917E1,-3.094215546E0,-9.360784149E0,9.460327148E-2
2.663512517E1,-3.081492004E0,-9.370663605E0,1.020877075E-1
2.664505117E1,-3.066074066E0,-9.372160492E0,1.049317932E-1
2.665497717E1,-3.073708191E0,-9.383686523E0,9.849517822E-2
2.666490317E1,-3.074157257E0,-9.404044189E0,1.086740112E-1
2.667482917E1,-3.099454651E0,-9.400002594E0,1.369651794E-1
2.668475517E1,-3.127147064E0,-9.401349792E0,1.529818726E-1
2.669468217E1,-3.138972473E0,-9.392667847E0,1.523831177E-1
2.670460817E1,-3.131787415E0,-9.389225006E0,1.498384094E-1
2.671453417E1,-3.122506714E0,-9.387428741E0,1.663041687E-1
2.672446017E1,-3.119962006E0,-9.390422516E0,1.710942078E-1
2.673438617E1,-3.118764496E0,-9.389674072E0,1.673519897E-1
2.674431217E1,-3.114573212E0,-9.386979675E0,1.746867371E-1
2.675423817E1,-3.124602356E0,-9.398505707E0,1.803749084E-1
2.676416417E1,-3.153342590E0,-9.408235474E0,1.812730408E-1
2.677409017E1,-3.164269867E0,-9.417067108E0,1.731898499E-1
2.678401617E1,-3.179238739E0,-9.414672089E0,1.615141296E-1
2.679394217E1,-3.184328156E0,-9.404642944E0,1.386117554E-1
2.680386917E1,-3.162772980E0,-9.383686523E0,1.173559570E-1
2.681379517E1,-3.153941345E0,-9.374854889E0,1.294807434E-1
2.682372117E1,-3.134182434E0,-9.365873566E0,1.423539734E-1
2.683364717E1,-3.116369476E0,-9.356143799E0,1.531315613E-1
2.684357317E1,-3.101400604E0,-9.352551270E0,1.523831177E-1
2.685349917E1,-3.091820526E0,-9.339228973E0,1.293310547E-1
2.686342517E1,-3.084485779E0,-9.338480530E0,1.231938171E-1
2.687335117E1,-3.062780914E0,-9.319020996E0,1.228944397E-1
2.688327717E1,-3.061134338E0,-9.289831696E0,1.178050232E-1
2.689320317E1,-3.068169708E0,-9.303752747E0,1.140628052E-1
2.690312917E1,-3.088227997E0,-9.326954498E0,1.332229614E-1
2.691305617E1,-3.107388153E0,-9.354646912E0,1.526824951E-1
2.692298217E1,-3.123255157E0,-9.386979675E0,1.597178650E-1
2.693290817E1,-3.120710449E0,-9.410480804E0,1.389111328E-1
2.694283417E1,-3.140619049E0,-9.424252167E0,1.204994202E-1
2.695276017E1,-3.149600372E0,-9.405990143E0,1.170565796E-1
2.696268617E1,-3.163222046E0,-9.419462128E0,1.378633118E-1
2.697261217E1,-3.178190918E0,-9.424102478E0,1.631607056E-1
2.698253817E1,-3.164419556E0,-9.430838470E0,1.666035461E-1
2.699246417E1,-3.137924652E0,-9.423952789E0,1.523831177E-1
2.700239017E1,-3.111429749E0,-9.399852905E0,1.434017944E-1
2.701231717E1,-3.112028503E0,-9.389973450E0,1.387614441E-1
2.702224317E1,-3.116968231E0,-9.364226990E0,1.420545959E-1
2.703216917E1,-3.130140839E0,-9.326056366E0,1.330732727E-1
2.704209517E1,-3.132086792E0,-9.315428467E0,1.116677856E-1
2.705202117E1,-3.125799866E0,-9.318871307E0,1.097218323E-1
2.706194717E1,-3.106190643E0,-9.326505432E0,9.550140381E-2
2.707187317E1,-3.085084534E0,-9.335037689E0,1.088237000E-1
2.708179917E1,-3.076252899E0,-9.348210297E0,1.085243225E-1
2.709172517E1,-3.087928619E0,-9.344019012E0,1.182540894E-1
2.710165117E1,-3.116219788E0,-9.324858856E0,1.140628052E-1
2.711157717E1,-3.139571228E0,-9.320517883E0,1.119671631E-1
2.712150317E1,-3.151845703E0,-9.310339050E0,1.314266968E-1
2.713143017E1,-3.147654419E0,-9.312135315E0,1.366658020E-1
2.714135617E1,-3.145858154E0,-9.345815277E0,1.633103943E-1
2.715128217E1,-3.113076324E0,-9.370364227E0,1.817221069E-1
2.716120817E1,-3.088078308E0,-9.374705200E0,1.944456482E-1
2.717113417E1,-3.085084534E0,-9.392518158E0,2.086660767E-1
