Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.183045197,-1.6599078079832854,7.34445021135638,0.2257131640211193
6.188045163,-1.7861630339800556,7.393621751984028,0.2559302068616752
6.193045163,-1.901473534686734,7.4116350375382725,0.2928676790672194
6.198045163,-2.004611249315532,7.397419001558106,0.3365266422708298
6.203045863,-2.0944574591943503,7.350148467362484,0.3868021310497957
6.208046529,-2.1700169086282655,7.2692568534793525,0.44348426123330664
6.213046529,-2.2304305190874647,7.154446450529733,0.5062605270282626
6.218046495,-2.2749865030207497,7.005696136054489,0.5747192447097292
6.223046461,-2.303129710890987,6.823266402770026,0.6483540952974786
6.228046427,-2.3144690751982813,6.607701587422351,0.7265697143536523
6.233046427,-2.3087830468874464,6.3598292028324614,0.8086882738787261
6.238047127,-2.2860229511984427,6.0807562956905885,0.8939569991432651
6.24304716,-2.246314220470352,5.771862777517189,0.9815565618637129
6.248047193,-2.189955489622021,5.434791705884729,1.0706102900207999
6.253046526,-2.117415565238291,5.071436527158589,1.1601941333680463
6.258046526,-2.0293283011082788,4.6839253302218955,1.249347321596274
6.263046492,-1.926485432049036,4.274602202338918,1.3370836481688404
6.268046458,-1.8098274347660082,3.84600582278799,1.4224033057588832
6.273046458,-1.6804325004827112,3.400845476318377,1.5043051878950207
6.278046491,-1.5395037204115787,2.9419747158999434,1.5817995553174937
6.283046524,-1.3883546032448213,2.4723629516501022,1.653920944909151
6.288046524,-1.228393065043201,1.9950652893100753,1.7197411748933724
6.293046524,-1.061104057035379,1.5131909863138342,1.7783822739335122
6.29804649,-0.8880310259181275,1.029870935339994,1.829029136092137
6.303046456,-0.7107564334532213,0.5482246229584513,1.8709416811503723
6.308046422,-0.530881596141977,0.07132704292928407,1.9034662837365037
6.313046422,-0.3500061397369345,-0.3978239320365105,1.92604622811045
6.318046455,-0.1697073948767649,-0.8563392016886359,1.93823095038212
6.323046488,0.008479914029388991,-1.3014685914903874,1.9396838465659691
6.328046521,0.18308331804143382,-1.730628996652815,1.9301884509052916
6.333046521,0.3527112183865552,-2.1414300305485985,1.909652820573656
6.338046521,0.5160701039403414,-2.5316967304126905,1.8781119977450926
6.343046487,0.6719800327066245,-2.8994889264449912,1.8357284597258996
6.348046487,0.8193880753745231,-3.2431169461664293,1.7827905168967972
6.353046487,0.9573794676934276,-3.5611534025220264,1.7197086780290523
6.35804652,1.0851862768435596,-3.8524408996898396,1.6470100657850952
6.36304652,1.2021934516264043,-4.116095581781174,1.5653310184929554
6.36804652,1.3079421925848038,-4.351506542422519,1.4754080484602028
6.37304652,1.4021306418318376,-4.55833120291853,1.378067344612309
6.37804652,1.4846119504560817,-4.73648684942898,1.2742130185283747
6.38304652,1.5553898325468845,-4.886138593425326,1.1648143064106413
6.388046486,1.614611759333095,-5.007684084602299,1.050891955360347
6.393046452,1.6625599856684308,-5.101735361918999,0.9335040347535599
6.398046452,1.6996406348763295,-5.1690982761369835,0.8137314175965398
6.403047152,1.7263710966505712,-5.210749954528656,0.692663172852896
6.408047185,1.7433660157001905,-5.227814803422545,0.5713821022183275
6.413047185,1.7513221658969929,-5.221539555711274,0.45095064775561283
6.418047185,1.7510025161701648,-5.193267868404146,0.3323973911409331
6.423047151,1.7432198006681634,-5.144414960926301,0.21670435877530383
6.428047151,1.728819906585384,-5.076442759902753,0.1047953360238302
6.433047151,1.70866538774109,-4.990835982410545,-0.0024746245660526383
6.438047184,1.6836193996092392,-4.889079548732766,-0.10432834284180352
6.443047184,1.6545303316078084,-4.772637668939294,-0.20007417366891986
6.448047184,1.6222173854377842,-4.642934896544588,-0.28911210568297196
6.453047184,1.5874573153525897,-4.501339388492267,-0.3709382488750693
6.458047184,1.550972509365004,-4.349148555292067,-0.4451477029446912
6.463047184,1.5134205517495771,-4.187577229822488,-0.511435835450773
6.46804715,1.4753853687045073,-4.017748429623259,-0.5695980324460664
6.47304715,1.4373700220582997,-3.8406867368231064,-0.6195280135429692
6.47804715,1.3997911813201602,-3.6573142732939155,-0.6612148274949687
6.483047183,1.3629752728947913,-3.4684492068976134,-0.694738662832533
6.488047183,1.327156277647305,-3.2748066880372972,-0.720265620722843
6.493047183,1.2924751248236637,-3.0770020839418657,-0.7380416045371699
6.498047149,1.2589806118269244,-2.8755563506595787,-0.7483854836302309
6.503047149,1.2266317652786025,-2.67090335886793,-0.7516816885750097
6.508047149,1.195301548626689,-2.4633989685616524,-0.7483723920900496
6.513047182,1.1647818146743554,-2.2533316288139753,-0.7389494241973251
6.518047215,1.1347893971767848,-2.0409342616718917,-0.7239460617066127
6.523047215,1.104973233504779,-1.8263971736491165,-0.7039288211474651
6.528047215,1.0749224097529542,-1.609881724309853,-0.6794893713181636
6.533047215,1.0441750200024449,-1.3915344694351959,-0.6512366674202513
6.538047215,1.0122277320473965,-1.1715014867429703,-0.6197893939600286
6.543047215,0.978545951953383,-0.9499425856700804,-0.5857687886777972
6.548047181,0.9425744785645739,-0.7270450998878673,-0.5497919049492969
6.553047181,0.903748536069547,-0.5030369625568706,-0.5124653555496937
6.558047181,0.8615050680530176,-0.2781987704811158,-0.4743795666773637
6.563047214,0.815294170631468,-0.05287455508753864,-0.43610355824800995
6.568047214,0.7645905359687656,0.17251900366029516,-0.3981802553186877
6.573047214,0.7089047712441658,0.3974851591519534,-0.3611223264974402
6.57804718,0.647794452377526,0.6214416823395974,-0.3254085383709008
6.58304718,0.5808747668185749,0.8437176158771429,-0.2914806100837571
6.58804718,0.5078285958517874,1.0635523210052116,-0.25974054888613257
6.593047213,0.42841588463975033,1.2800968904616143,-0.23054844542795436
6.598047213,0.3424821481344364,1.492417947858479,-0.20422070660516076
6.603047213,0.24996596334959342,1.699503799459923,-0.1810287037472535
6.608047213,0.15090530331017918,1.900272849803085,-0.16119781491912952
6.613047213,0.04544257513592865,2.093584139756288,-0.14490684217076275
6.618047213,-0.06617176570562991,2.278249815935259,-0.1322877875917867
6.623047179,-0.1835771403319843,2.4530492953644445,-0.12342597559970342
6.628047179,-0.3063024094218347,2.61674485026656,-0.11836051244483903
6.633047179,-0.43376715203809624,2.768098306131224,-0.11708507693968712
6.638047212,-0.5652847123769442,2.9058885227523077,-0.11954903850744848
6.643047245,-0.7000670367035897,3.028929313449621,-0.1256588995045933
6.648047245,-0.8372312899877187,3.136087452539236,-0.13528005835399304
6.653047211,-0.9758082075086928,3.22630042502814,-0.1482388885762161
6.658047177,-1.1147521021971418,3.2985935845569125,-0.16432512668421353
6.663047143,-1.252952414392844,3.3520964045037505,-0.18329455931704197
6.668047109,-1.3892466572823947,3.3860575316538424,-0.20487199694680824
6.673047109,-1.5224345789810707,3.399858380892052,-0.22875451800283675
6.678047142,-1.6512933321060699,3.3930250420147208,-0.2546149634450833
6.683047175,-1.7745934151079257,3.365238304946284,-0.2821056578603367
6.688047208,-1.891115127589495,3.3163416464082625,-0.31086232911905876
6.693047208,-1.9996652649286957,3.24634705862983,-0.34050819447637964
6.698047208,-2.099093766381569,3.1554386383586457,-0.3706581767419514
6.703047174,-2.1883100263626867,3.0439738915808285,-0.40092321000962705
6.708047174,-2.266298581384183,2.9124827453411046,-0.4309145908512102
6.713047174,-2.3321338950409527,2.76166429232154,-0.4602483282291958
6.718047207,-2.3849939797600594,2.5923813259905693,-0.48854944378367304
6.723047207,-2.424172615993968,2.4056527538665997,-0.5154561733965971
6.728047207,-2.4490899564276227,2.2026440034714194,-0.5406240207690836
6.733047173,-2.4593013339001084,1.984655559605296,-0.5637296141923999
6.738047139,-2.454504126354798,1.7531097924143917,-0.5844743191518659
6.743047105,-2.434542569412349,1.5095362531840621,-0.6025875622574108
6.748047105,-2.399410446304283,1.2555556289254952,-0.6178298260881107
6.753047138,-2.349251625172157,0.9928625579923716,-0.6299952791275849
6.758047171,-2.284358454378552,0.7232075178362981,-0.6389140092233033
6.763047204,-2.205168066484064,0.4483780034480096,-0.6444538324972497
6.768047237,-2.1122566795050184,0.17017922198680394,-0.646521652436301
6.773047237,-2.0063320184185676,-0.10958546357229211,-0.6450643464483148
6.778047203,-1.8882240094006453,-0.3891341007986678,-0.6400691602101427
6.783047169,-1.7588739233230046,-0.6667254744346852,-0.6315635944870286
6.788047169,-1.6193221634881245,-0.940677934977464,-0.6196147754072653
6.793047169,-1.4706949058289496,-1.2093874636414408,-0.6043283076087602
6.798047202,-1.3141898087032013,-1.4713447033226816,-0.5858466198949419
6.803047202,-1.1510610150810308,-1.7251506837862358,-0.5643468243686345
6.808047202,-0.9826036732914989,-1.969530972128948,-0.5400381217140334
6.813047202,-0.8101382039428434,-2.2033479874537516,-0.5131587967549519
6.818047202,-0.6349945399835567,-2.4256112325124155,-0.48397285915981453
6.823047202,-0.45849656370885905,-2.6354852157999247,-0.4527663937262868
6.828047168,-0.2819469585771967,-2.832294866246428,-0.4198436924802192
6.833047168,-0.1066126850805441,-3.0155282801788323,-0.3855232462481948
6.838047168,0.06628872094396357,-3.18483668714016,-0.3501336759667727
6.843047201,0.23560184162791278,-3.3400315772805076,-0.3140096835526835
6.848047201,0.4002448895459232,-3.481078997175879,-0.2774880985777321
6.853047201,0.5592198811251511,-3.608091090703847,-0.24090409032517124
6.858047167,0.7116213281473682,-3.721315033613172,-0.20458760541110604
6.8630466,0.856643322144016,-3.8211195807174883,-0.16886007968904557
6.8680466,0.9935849080614285,-3.9079795091568394,-0.1340314603569377
6.873046633,1.1218536706125748,-3.9824582961804187,-0.10039756075798015
6.878046633,1.240967489628946,-4.045189412563885,-0.0682377571221062
6.883046633,1.3505544582809041,-4.096856641577235,-0.03781302453928461
6.888046633,1.4503509980332803,-4.138173848368634,-0.009364300051290573
6.893046633,1.5401982444801503,-4.169864627013589,0.016888845126623725
6.898046633,1.6200368172274586,-4.192642244262657,0.040749244279651056
6.903046599,1.6899001237320876,-4.207190282183318,0.062042903429101674
6.908046565,1.7499063805351633,-4.2141443580508655,0.08061951404964132
6.913046565,1.800249564618959,-4.214075270169033,0.09635272030581893
6.918046565,1.8411895314775306,-4.20747388351761,0.10914014600282042
6.923046598,1.8730415534404443,-4.194738029552005,0.11890318256112992
6.928046598,1.8961655400907642,-4.176161650196202,0.1255865370446309
6.933046598,1.9109552008278217,-4.151926367260401,0.12915753908028746
6.938046564,1.9178273974213376,-4.122095605950633,0.1296052078005868
6.943046564,1.9172119130348206,-4.086611346487224,0.1269390849075514
6.948046564,1.9095418362607524,-4.045293523504072,0.12118784747700967
6.953046597,1.895244727560569,-3.9978420414985187,0.11239772402549571
6.958046597,1.87473470458465,-3.943841328674201,0.10063074974015386
6.963046597,1.8484055550454848,-3.8827673133163345,0.08596291149933216
6.968046597,1.8166249627065099,-3.813996677925131,0.06848224902746188
6.973046597,1.7797299130271425,-3.73681822680965,0.04828699255318394
6.978046597,1.7380233269317718,-3.6504461908098094,0.025483827054610154
6.983046563,1.6917719495947936,-3.5540352848730326,0.00018637733418273608
6.988046563,1.6412054929571658,-3.446697326916695,-0.027485993256574307
6.993046563,1.586516996386284,-3.3275192175868993,-0.057408984518395774
6.998046596,1.5278643335129647,-3.195582069603858,-0.08945368835814403
7.003046596,1.465372760287465,-3.0499812626572957,-0.12348639083334789
7.008046596,1.3991383738123357,-2.8898471854427563,-0.15936781796242447
7.013047129,1.3292323349157333,-2.714366410174932,-0.19695182519399831
7.018047095,1.2557056990399826,-2.5228030267293295,-0.2360835622849692
7.023047061,1.1785946987666276,-2.314519844106507,-0.27659717840810705
7.028047061,1.097926326756825,-2.088999147398447,-0.31831316531112147
7.033047061,1.0137240799527987,-1.8458626802524796,-0.3610354675217309
7.038047094,0.9260137436255267,-1.5848905074186699,-0.40454851547268866
7.043047127,0.8348291146106784,-1.306038400901557,-0.44861435723583654
7.04804716,0.7402175828562368,-1.0094533882668402,-0.49297007484249966
7.053046493,0.6422455055440872,-0.6954871047489107,-0.5373256702152076
7.058045826,0.5410033167984425,-0.3647066041698387,-0.5813625928598665
7.063045792,0.436610318763362,-0.017902309585444018,-0.6247330572155427
7.068045792,0.3292190983624697,0.3439071751806108,-0.6670602637552385
7.073045792,0.219019510534195,0.7194736169181918,-0.7079395974852742
7.078045825,0.1062421650753568,1.107321222916193,-0.7469408338820208
7.083045425,-0.00883864841047837,1.5057523071362042,-0.7836113388231023
7.088044758,-0.1259026640404201,1.9128565477158155,-0.8174802082592297
7.093044058,-0.2445820373737238,2.3265237477003344,-0.8480632570575871
7.098044024,-0.36446049981674794,2.74445993101135,-0.8748687361650261
7.10304399,-0.4850733262792463,3.164206531788016,-0.897403634471189
7.10804399,-0.6059081638845636,3.583162369803959,-0.9151804076429907
7.113044023,-0.7264067578661147,3.9986080501840857,-0.9277239710795958
7.118044056,-0.8459675963840778,4.4077323846509495,-0.9345787973482127
7.123044089,-0.9639494796477829,4.807660405937274,-0.9353159686439069
7.128044089,-1.0796760016601221,5.195482537175134,-0.9295400502918852
7.133044089,-1.19244091592603,5.568284482409075,-0.9168956702802261
7.138044055,-1.3015143394043696,5.923177420087635,-0.8970737103349453
7.143044021,-1.406149731126396,6.2573281057198065,-0.8698170340438033
7.148044021,-1.5055915630279486,6.567988520645069,-0.834925695090226
7.153044054,-1.5990835814481268,6.852524739144633,-0.792261582621297
7.158044087,-1.6858775400378598,7.108444723846177,-0.7417524710801867
7.163044087,-1.7652422702190806,7.3334247970334365,-0.6833954492082783
7.168044087,-1.8364729450868056,7.525334570239905,-0.617259708254281
7.173044087,-1.8989003873132604,7.6822601439039895,-0.5434886734073368
7.178044087,-1.9519002710151583,7.802525411526569,-0.462301465548407
7.183044087,-1.9949020707548668,7.884711318654251,-0.3739936827139104
7.188044053,-2.027397616598735,7.927672936962786,-0.27893749191708395
7.193044053,-2.04894912161592,7.930554218996238,-0.177581021854605
7.198044053,-2.05919655727478,7.892800301233285,-0.07044704569836606
7.203044753,-2.057864263053514,7.814167223865166,0.04186905872760352
7.208045419,-2.0447666890742133,7.694728936914504,0.15870208597687055
7.213045419,-2.019813184125773,7.53488146597152,0.27932053348365204
7.218045385,-1.9830117553066144,7.335344118453732,0.4029309031804464
7.223045385,-1.9344717388830357,7.097157624069254,0.5286827925837924
7.228045385,-1.8744053340117066,6.821679121740465,0.6556747929951662
7.233045818,-1.8031279610709325,6.510573929729314,0.7829612093687653
7.238046118,-1.7210574141891948,6.165804065767355,0.909559609965841
7.243046784,-1.6287117833311162,5.7896135191221445,1.034459203390328
7.248046784,-1.5267061258357773,5.384510316194562,1.1566300255650037
7.253046784,-1.4157478721574603,4.953245464821189,1.275032899695638
7.258046784,-1.2966309577042203,4.498788909099745,1.3886301087636077
7.26304675,-1.1702286839891052,4.024302675132642,1.4963966933851216
7.268046716,-1.0374853292479682,3.5331114373067933,1.5973322589900605
7.273046716,-0.8994065520131342,3.028670783392377,1.6904731464760505
7.278046749,-0.7570486607101513,2.514533503948412,1.7749047914683707
7.283046782,-0.61150685686915,1.9943142767210433,1.8497740712874455
7.288046782,-0.46390259662562827,1.4716531595605733,1.9143014183676623
7.293046782,-0.31537025178838424,0.9501783454578278,1.967792466769051
7.298046748,-0.1670432849212221,0.43346866989760624,2.00964899605009
7.303046714,-0.020040180487730198,-0.07498360734044138,2.039378943449444
7.30804668,0.12454960481570683,-0.5718091981485034,2.0566052679868
7.31304668,0.2656793949797541,-1.0537967943398372,2.0610734645648012
7.318046713,0.40235846570734707,-1.5179261142930427,2.0526575398949207
7.323046746,0.5336643488403884,-1.96139841607614,2.0313642766774813
7.328046779,0.6587539961517076,-2.381663918902439,1.997335633544708
7.333046779,0.7768735514127091,-2.7764456027183564,1.9508491618246893
7.338046779,0.8873665151417961,-3.143758901197948,1.8923163676502541
7.343046745,0.9896801321662217,-3.4819268697938366,1.822279004020349
7.348046745,1.0833698841541517,-3.789590499593583,1.7414033330413268
7.353046745,1.1681020239457147,-4.065713958424117,1.6504724466376224
7.358046111,1.2436541434768849,-4.309584668541426,1.5503767728377742
7.363046111,1.3099138207466823,-4.520808268695906,1.442102926751355
7.368046111,1.3668754417632676,-4.699298649900532,1.3267210936807656
7.373046077,1.4146353382527859,-4.845263391304346,1.2053711581176236
7.378046043,1.453385418565446,-4.959185047817838,1.079247816486148
7.383046009,1.4834054958644645,-5.041798847812777,0.9495849317920937
7.388046375,1.5050545338338974,-5.0940674419862875,0.817639402745313
7.393046375,1.5187610365021438,-5.117153400117975,0.6846748273816337
7.398046408,1.5250128068401387,-5.112390180182138,0.5519452422237492
7.403046441,1.5243462904361913,-5.081252295329804,0.42067921378563694
7.408046474,1.5173357077230196,-5.025325380914388,0.29206455043998214
7.413046474,1.504582162685192,-4.946276818786592,0.16723388916027215
7.418046474,1.4867028991306155,-4.84582751290641,0.04725139270310601
7.42304644,1.4643208585678973,-4.72572533296451,-0.0668992322856084
7.42804644,1.4380546772152578,-4.587720655511787,-0.17432521710255827
7.43304644,1.4085092439124347,-4.433544339140123,-0.27423357046416325
7.438046473,1.376266925495929,-4.264888375100362,-0.36593817410466006
7.443046473,1.3418795510863504,-4.083389360565915,-0.4488650756453397
7.448046473,1.305861231310655,-3.890614851637032,-0.5225559624290331
7.453046473,1.2686820724902146,-3.6880525702712927,-0.5866698407277893
7.458046473,1.2307628292158785,-3.477102366737921,-0.6409829824421723
7.463046473,1.1924705217026033,-3.2590707797887974,-0.6853872353599689
7.468046439,1.1541150273819125,-3.0351679927146615,-0.7198868225150442
7.473046439,1.1159466401295075,-2.806506955789143,-0.7445937801753212
7.478046439,1.0781545762558669,-2.574104433682417,-0.7597222012690271
7.483046472,1.0408663948939385,-2.3388837380882883,-0.7655814607926323
7.488046472,1.0041482926074898,-2.1016789176874684,-0.7625686021935261
7.493046472,0.9680062283418978,-1.8632401956520188,-0.7511600603874368
7.498046438,0.9323878347722027,-1.6242404652284126,-0.7319028900225426
7.503046438,0.897185074376506,-1.3852826731665893,-0.705405658489465
7.508047104,0.8622376016922925,-1.1469079363040702,-0.6723291526712238
7.513047137,0.8273367961293007,-0.9096042467242063,-0.6333770364027755
7.51804717,0.7922304318247426,-0.6738156248857167,-0.5892865817977742
7.52304717,0.7566279519325192,-0.43995157834627646,-0.5408195821266782
7.52804717,0.7202063140609977,-0.20839671729408266,-0.4887535373565039
7.53304717,0.6826163710304187,0.02047963148244292,-0.43387318654690377
7.53804717,0.6434897465991756,0.2463139816623217,-0.37696244484159275
7.54304717,0.6024461593591497,0.46873959578387375,-0.3187967875817672
7.548047136,0.5591011398183271,0.6873779338772059,-0.2601361107648787
7.553047136,0.5130740761071017,0.9018308358775352,-0.20171808613818235
7.558047136,0.4639965131477781,1.1116736303798032,-0.14425202089256942
7.563047169,0.4115206187748086,1.3164493545371871,-0.08841322621741948
7.568047169,0.355327718267712,1.5156642547567318,-0.03483789563229144
7.573047169,0.2951367861684405,1.7087847152631659,0.015881507472573688
7.578047135,0.23071277151903216,1.8952357320608917,0.06320035389581341
7.583047135,0.16187462058963256,2.0744010142838194,0.10662544471633272
7.588047135,0.08850285081159764,2.2456247548200063,0.1457180994210974
7.593047168,0.010546521976871486,2.4082150692366584,0.18009673599287696
7.598047168,-0.07197055337725444,2.56144905832216,0.20943894320006495
7.603047168,-0.15894451841279467,2.7045794067658657,0.23348304576539186
7.608047168,-0.25018725237141065,2.836842390109058,0.2520291633341922
7.613047168,-0.34542336580742766,2.9574671253402265,0.26493976421808296
7.618047168,-0.44428853806417645,3.065685868326785,0.27213971507125534
7.623047134,-0.5463293039464195,3.160745134403506,0.273615828330662
7.628047134,-0.6510043720838473,3.241917397453898,0.26941591063461023
7.633047134,-0.7576875300833389,3.3085131081797963,0.2596473176145175
7.638047167,-0.8656721620056804,3.359892764264254,0.24447502349929903
7.6430472,-0.9741773723175513,3.3954787639312287,0.22411921788095515
7.6480472,-1.0823556776772296,3.414766779940498,0.1988524465181521
7.653047166,-1.1893021946256914,3.417336403035756,0.1689963176942183
7.658047132,-1.294065218630661,3.4028608217387912,0.13491779986187885
7.663047098,-1.3956580588690712,3.371115328461931,0.09702513980831005
7.668047064,-1.4930719641123227,3.321984469532061,0.05576343343995436
7.673047064,-1.5852899483123364,3.2554676882574864,0.011609883886712417
7.678047097,-1.6713013001899746,3.1716833448451536,-0.03493121564323568
7.68304713,-1.7501165398017913,3.0708710336965415,-0.08333373380247959
7.688047163,-1.8207825675869092,2.9533921560266463,-0.13305514421088882
7.693047163,-1.8823977387365451,2.8197287424947794,-0.18354211311476687
7.698047163,-1.9341265884486176,2.6704805554486066,-0.23423618248142794
7.703047129,-1.9752139317671615,2.5063605325963034,-0.28457949752950806
7.708047129,-2.0049980651824435,2.3281886628563138,-0.3340205264458227
7.713047129,-2.022922806186972,2.1368844104941016,-0.3820197194835425
7.718047162,-2.0285481218928094,1.9334578253823107,-0.42805505495393353
7.723047162,-2.0215591186989914,1.71899949536797,-0.47162742101847854
7.728047162,-2.001773191553232,1.4946695113511612,-0.5122657847327686
7.733047128,-1.969145163063159,1.2616856268171834,-0.5495321033223818
7.738047094,-1.9237702789477549,1.0213108012927918,-0.5830259367594148
7.74304706,-1.8658849662998795,0.7748403216235887,-0.6123887247501005
7.74804706,-1.7958653039084633,0.5235886961992087,-0.63730769458123
7.753047093,-1.7142231983628191,0.2688765153969322,-0.6575193683216232
7.758047126,-1.6216003046354375,0.012017466757113201,-0.6728126382488956
7.763047159,-1.5187597742161754,-0.24569431394475494,-0.6830313780141112
7.768047192,-1.4065759568839729,-0.5029963840695274,-0.6880765543052386
7.773047192,-1.2860222234214471,-0.758669467393654,-0.68790780030918
7.778047158,-1.1581571156238226,-1.011548110899215,-0.6825444090183552
7.783047124,-1.0241090661894519,-1.2605303892355015,-0.6720657024166511
7.788047124,-0.8850599635185448,-1.5045865335104835,-0.6566107328573828
7.793047124,-0.7422278638765253,-1.7427663732582646,-0.6363772764234942
7.798047157,-0.5968491745645996,-1.9742054923706718,-0.611620085291448
7.803047157,-0.45016064564340547,-2.1981300118683995,-0.5826483770756842
7.808047157,-0.3033815137414639,-2.4138599252710344,-0.5498225531235266
7.813047157,-0.15769613948465588,-2.6208109268498254,-0.5135501535877448
7.818047157,-0.014237470607271444,-2.8184946902306143,-0.4742810735139904
7.823047157,0.1259283533540115,-3.0065175757520644,-0.4325020800768865
7.828047123,0.26181596098511933,-3.1845777705037364,-0.3887306859711033
7.833047123,0.39253300723683016,-3.3524608951766175,-0.3435084479981184
7.838047123,0.517290496153674,-3.5100341459705704,-0.29739377382792026
7.843047156,0.6354109714854682,-3.6572390763687483,-0.25095433460317706
7.848047156,0.7463344207069543,-3.794083160769869,-0.2047591968345061
7.853047156,0.8496217853873528,-3.920630317588823,-0.1593708033347757
7.858047122,0.9449560236451148,-4.036990601007834,-0.1153369483184156
7.863047122,1.032140727850935,-4.143309295614812,-0.07318290438965237
7.868047122,1.1110963610328388,-4.239755664838198,-0.03340386722079094
7.873047155,1.1818542359501834,-4.3265116116118065,0.003542113937769114
7.878047155,1.2445484184176736,-4.403760508474405,0.03724055575444738
7.883047155,1.2994057881229364,-4.471676445466934,0.06732615661854284
7.888047155,1.3467345335097807,-4.530414129014161,0.0934874718811257
7.893047155,1.3869113909812787,-4.5800996445428375,0.11547053435466671
7.898047155,1.4203679624233607,-4.620822270850186,0.13308133327624302
7.903047121,1.4475764591861928,-4.652627506233152,0.1461870954144443
7.908047087,1.469035225693042,-4.675511436245312,0.1547163439670897
7.913047087,1.4852543922012056,-4.6894165417166205,0.158657743088035
7.918047087,1.4967419940834958,-4.694229014152464,0.1580577673327534
7.92304712,1.5039908740719163,-4.689777614178185,0.1530172651837298
7.92804712,1.507466653547191,-4.675834077078689,0.14368701329697042
7.93304712,1.507597018523958,-4.6521150370617566,0.13026238249914834
7.938047086,1.5047625157573457,-4.618285408366243,0.11297725753503336
7.943047052,1.499288996967891,-4.573963127955008,0.09209737040103581
7.948047018,1.4914417903222554,-4.518725134617023,0.06791322250840927
7.953047018,1.481421625604663,-4.452114437353478,0.04073278438223555
7.958047051,1.4693622986666834,-4.373648115225198,0.010874172772742196
7.963047084,1.4553300325149843,-4.282826091633024,-0.021341487387919862
7.968047117,1.4393244728909713,-4.179140535715087,-0.05559680676861917
7.973047117,1.421281239681791,-4.0620857583975445,-0.09158427731512082
7.978047117,1.4010759373388812,-3.931168487070319,-0.12901163042500938
7.983047083,1.3785295057631148,-3.785918418164492,-0.16760624185712172
7.988047083,1.3534147688548699,-3.625898959262182,-0.2071184495886037
7.993047083,1.3254640139713267,-3.4507180806605686,-0.24732368942466543
7.998047116,1.2943774150070475,-3.2600392000273133,-0.288023396259976
8.003047116,1.2598320971763435,-3.0535920229858715,-0.3290446645777984
8.008047116,1.221491634457814,-2.8311832575929663,-0.37023870846575874
8.013047082,1.1790157717779493,-2.5927071122055696,-0.4114782075035
8.018047048,1.132070172966986,-2.338155474597498,-0.45265366839723276
8.023047014,1.0803360108827162,-2.067627655865626,-0.49366897103628593
8.028047014,1.023519235749988,-1.7813395664705314,-0.5344362996890456
8.033047014,0.9613593793360234,-1.4796321750320796,-0.5748706837671299
8.038047047,0.8936377739424147,-1.162979085164074,-0.6148843869089613
8.04304708,0.8201850848288731,-0.8319930538890437,-0.6543813872036055
8.048047113,0.7408880716396364,-0.48743126907704265,-0.6932521842241209
8.053047113,0.6556955080309627,-0.13019920448364478,-0.7313691493376231
8.058046446,0.5646231988188302,0.2386471196662014,-0.7685826046737548
