"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.167915560E-1,-3.445256233E0,2.195482969E0,8.897152901E0
2.217582220E-1,-3.620033026E0,1.371877551E0,9.201216698E0
2.267248880E-1,-2.420537949E0,9.840168953E-1,8.844480515E0
2.316915540E-1,-1.419761658E0,9.672574997E-1,8.734347343E0
2.366582200E-1,-2.154781483E-2,9.768342972E-1,8.595483780E0
2.416248860E-1,1.079784989E0,9.576807022E-1,8.073547363E0
2.465915520E-1,1.908178806E0,1.094150186E0,7.352892876E0
2.515582180E-1,2.109291792E0,1.175553083E0,6.962637901E0
2.565248840E-1,2.054224968E0,1.465251446E0,6.809409142E0
2.614911500E-1,1.707065821E0,2.176329374E0,7.362469673E0
2.664578160E-1,1.546654344E0,2.913743496E0,8.104672432E0
2.714244820E-1,1.314416766E0,3.270479441E0,9.320926666E0
2.763911480E-1,8.738836050E-1,3.201047659E0,1.071674633E1
2.813578140E-1,3.854664862E-1,2.961627483E0,1.196891403E1
2.863244800E-1,-3.998316824E-1,2.724601507E0,1.314686108E1
2.912911460E-1,-9.576807022E-1,2.595314741E0,1.347726059E1
2.962570120E-1,-1.836352706E0,2.401384354E0,1.340064621E1
3.012236780E-1,-2.636016130E0,2.250549555E0,1.277575970E1
3.061903440E-1,-3.248931646E0,2.054224968E0,1.138951683E1
3.111570100E-1,-3.210624456E0,1.910573006E0,9.986514091E0
3.161236760E-1,-2.949656487E0,1.697489023E0,8.660126686E0
3.210903420E-1,-2.683900118E0,1.371877551E0,7.561188221E0
3.260570080E-1,-2.477998734E0,9.624691010E-1,6.696881294E0
3.310236740E-1,-2.231395960E0,5.195417404E-1,5.921160221E0
3.359903400E-1,-2.200271368E0,-4.070143029E-2,4.747702122E0
3.409570060E-1,-2.303221941E0,-3.567360640E-1,3.526659012E0
3.459236720E-1,-2.365471363E0,1.149216816E-1,3.435679436E0
3.508903380E-1,-2.401384354E0,3.184288144E-1,3.270479441E0
3.558570380E-1,-1.903390408E0,2.394201756E-1,1.331176162E0
3.608570710E-1,-1.774103403E0,8.283938169E-1,1.192312479E0
3.658570710E-1,-1.510741234E0,1.165976286E0,3.665522814E0
3.708570710E-1,-1.034295082E0,1.022324085E0,5.380070686E0
3.758570710E-1,-5.315127969E-1,1.027112484E0,8.166921616E0
3.808570710E-1,-1.149216816E-1,8.236053586E-1,1.108545303E1
3.858570710E-1,5.746083856E-1,-4.070143029E-2,1.443494129E1
3.908570710E-1,1.034295082E0,-5.889736414E-1,1.576641655E1
3.958571040E-1,1.503558636E0,-7.541735172E-1,1.652777290E1
4.008571040E-1,1.594538331E0,-1.843535304E-1,1.688929749E1
4.058571040E-1,7.422025204E-1,8.044517636E-1,1.569459057E1
4.108575040E-1,-1.819593310E-1,1.139639974E0,1.397046661E1
4.158575040E-1,-6.512228847E-1,9.624691010E-1,1.222030449E1
4.208575040E-1,-7.565677166E-1,6.057330370E-1,1.064970875E1
4.258575040E-1,-5.147533417E-1,6.368576288E-1,9.086295128E0
4.308575040E-1,-3.830722570E-1,7.709329724E-1,8.320150375E0
4.358575040E-1,-5.506663769E-2,8.810662031E-1,7.611466408E0
4.408575040E-1,3.016694188E-1,9.121908545E-1,7.520486832E0
4.458575040E-1,9.888052940E-1,9.457096457E-1,8.145373344E0
4.508575040E-1,1.721431017E0,9.313444495E-1,8.810961723E0
4.558575040E-1,2.504334927E0,1.010353088E0,1.010622501E1
4.608575040E-1,2.990357876E0,1.082179189E0,1.085321522E1
4.658575040E-1,3.167528868E0,9.959878922E-1,1.111178970E1
4.708575040E-1,3.292027235E0,9.433154464E-1,1.110221291E1
4.758575040E-1,3.593696833E0,8.188169599E-1,1.104475212E1
4.808575040E-1,3.849876404E0,6.823474765E-1,1.092982960E1
4.858575040E-1,3.881000996E0,4.237737060E-1,1.081251431E1
4.908575040E-1,3.732560396E0,3.711012602E-1,1.075265884E1
4.958575040E-1,3.373430252E0,3.687070608E-1,1.086279202E1
5.008575040E-1,2.652775526E0,8.858546615E-2,1.201919174E1
5.058575040E-1,1.781286120E0,-3.399766386E-1,1.321150398E1
5.108575040E-1,8.858546019E-1,-6.895300746E-1,1.392976475E1
5.158575040E-1,2.825157940E-1,-8.571242094E-1,1.415960789E1
5.208575040E-1,-2.633621916E-2,-8.331822157E-1,1.399680233E1
5.258575040E-1,-1.508347094E-1,-6.727706790E-1,1.294574833E1
5.308575040E-1,-2.106897533E-1,-6.057330370E-1,1.176780033E1
5.358575040E-1,-2.896983922E-1,-6.799532771E-1,9.589076996E0
5.408575040E-1,1.484405100E-1,-8.978256583E-1,7.568370819E0
5.458574700E-1,6.272808313E-1,-1.268926859E0,6.208464146E0
5.508574700E-1,1.101332784E0,-1.517923832E0,6.107907772E0
5.558574700E-1,1.505952835E0,-1.683123827E0,6.979397297E0
5.608574700E-1,1.788468719E0,-1.675941229E0,8.138191223E0
5.658574700E-1,2.391807556E0,-1.458068848E0,9.804554939E0
5.708574700E-1,2.997540474E0,-1.082179189E0,1.123149967E1
5.758568030E-1,3.612850428E0,-8.451532125E-1,1.302715111E1
5.808568360E-1,3.756502390E0,-1.027112484E0,1.392976475E1
5.858559690E-1,3.485957623E0,-7.374141216E-1,1.247409058E1
5.908551020E-1,3.138798475E0,-3.184288144E-1,1.053239250E1
5.958546020E-1,2.746149302E0,1.316810995E-1,7.580341816E0
6.008541020E-1,2.985569477E0,3.160346150E-1,5.174169064E0
6.058536020E-1,3.088520288E0,-5.746084079E-2,4.726154327E0
6.108531020E-1,3.081337690E0,-3.926490843E-1,4.901230335E0
6.158526020E-1,2.700659513E0,-9.026140571E-1,5.514145851E0
6.208521020E-1,1.936909199E0,-1.407790542E0,6.002563000E0
6.258516350E-1,9.361328483E-1,-1.956062794E0,6.194098949E0
6.308511680E-1,4.022258818E-1,-2.262520552E0,6.265924931E0
6.358507010E-1,-2.609679997E-1,-2.738966703E0,6.435913563E0
6.408502340E-1,-9.672574997E-1,-3.299209833E0,6.955455303E0
6.458493340E-1,-1.285686255E0,-3.363853455E0,9.522039413E0
6.508484670E-1,-1.285686255E0,-3.363853455E0,9.522039413E0
6.558476000E-1,-1.285686255E0,-3.363853455E0,9.522039413E0
6.608468000E-1,-1.285686255E0,-3.363853455E0,9.522039413E0
6.658468330E-1,-1.731007814E0,-3.320757866E0,9.687239647E0
6.708468660E-1,-1.994369984E0,-3.387795448E0,9.416694641E0
6.758468660E-1,-2.240972757E0,-3.493140221E0,8.719982147E0
6.808468660E-1,-2.166752577E0,-3.557783842E0,8.183680534E0
6.858468660E-1,-1.999158382E0,-3.720589399E0,7.963414192E0
6.908468660E-1,-2.264914751E0,-3.933673382E0,8.315361977E0
6.958468660E-1,-2.997540474E0,-4.240131378E0,8.952219009E0
7.008468660E-1,-3.598485231E0,-4.307168961E0,9.433453560E0
7.058468990E-1,-3.471592426E0,-4.106055737E0,9.452607155E0
7.108469320E-1,-2.868253708E0,-3.799597979E0,9.174880028E0
7.158469650E-1,-2.930502892E0,-3.488351822E0,8.705616951E0
7.208469650E-1,-3.852270603E0,-3.268085241E0,8.274660110E0
7.258476310E-1,-5.365705490E0,-3.107673883E0,8.004115105E0
7.308475970E-1,-5.609913826E0,-3.150769472E0,7.984961987E0
7.358484970E-1,-5.925948620E0,-3.222595453E0,7.846098423E0
7.408493970E-1,-6.263530731E0,-3.126827478E0,6.684910297E0
7.458499300E-1,-6.550835133E0,-3.055001259E0,5.631461620E0
7.508504300E-1,-6.778284073E0,-3.392583847E0,5.442319870E0
7.558509300E-1,-7.214028835E0,-3.907337189E0,5.705681801E0
7.608514300E-1,-7.757512569E0,-4.376600742E0,5.966650009E0
7.658519300E-1,-8.490138054E0,-4.805162907E0,6.268319130E0
7.708524300E-1,-8.583512306E0,-4.872200489E0,6.383241177E0
7.758528960E-1,-8.693645477E0,-4.903624535E0,6.694487095E0
7.808533620E-1,-8.957007408E0,-4.843470097E0,7.099107265E0
7.858538620E-1,-9.771036148E0,-4.893748283E0,7.929895401E0
7.908543620E-1,-1.031451988E1,-5.001786709E0,8.413523674E0
7.958552950E-1,-1.080772591E1,-5.176563263E0,8.990526199E0
8.008561610E-1,-1.093940639E1,-5.473444462E0,9.330503464E0
8.058570270E-1,-1.074787045E1,-6.093542576E0,9.421483040E0
8.108578270E-1,-1.062097836E1,-6.936301708E0,9.598653793E0
8.158578270E-1,-1.064252567E1,-7.764695168E0,1.009664822E1
8.208578270E-1,-1.092025280E1,-8.286631584E0,1.084124470E1
8.258578600E-1,-1.161935997E1,-8.188468933E0,1.173188782E1
8.308578600E-1,-1.205031681E1,-7.757512569E0,1.216284370E1
8.358578600E-1,-1.245733070E1,-6.742371082E0,1.259858894E1
8.408578600E-1,-1.250760937E1,-5.997774601E0,1.275660610E1
8.458575930E-1,-1.241662884E1,-5.336975098E0,1.273026943E1
8.508575930E-1,-1.258661747E1,-5.200505257E0,1.258422375E1
8.558575590E-1,-1.301757431E1,-5.226841450E0,1.175582981E1
8.608575590E-1,-1.339106941E1,-5.475838661E0,1.030973148E1
8.658575590E-1,-1.308700562E1,-6.033687592E0,8.842085838E0
8.708575920E-1,-1.288110447E1,-6.438307762E0,8.181286812E0
8.758575920E-1,-1.295532513E1,-6.955455303E0,7.735964775E0
8.808575920E-1,-1.306785202E1,-7.439084053E0,7.525275230E0
8.858575580E-1,-1.256985855E1,-7.922712803E0,7.257124424E0
8.908569240E-1,-1.173188782E1,-8.178892136E0,7.288249016E0
8.958569240E-1,-1.107348251E1,-8.312967300E0,7.324162483E0
9.008563900E-1,-1.072632313E1,-8.210017204E0,7.089530468E0
9.058557560E-1,-1.054915237E1,-7.743147373E0,6.526893139E0
9.108550890E-1,-1.063055515E1,-7.367258072E0,6.313809395E0
9.158544220E-1,-1.094419479E1,-6.840533733E0,6.304232121E0
9.208537550E-1,-1.136078644E1,-6.244377136E0,6.553229332E0
9.258538880E-1,-1.190666389E1,-5.406406879E0,7.178115845E0
9.308532210E-1,-1.225142956E1,-4.934749126E0,7.644985199E0
9.358522870E-1,-1.258422375E1,-4.469974518E0,8.265083313E0
9.408513870E-1,-1.234001446E1,-4.474762917E0,8.667309761E0
9.458513870E-1,-1.103756905E1,-4.841075897E0,9.352050781E0
9.508514200E-1,-1.041986465E1,-5.171774864E0,9.742305756E0
9.558514200E-1,-9.766247749E0,-5.415983677E0,1.083406162E1
9.608514200E-1,-9.802161217E0,-5.363311291E0,1.078138924E1
9.658513860E-1,-9.924264908E0,-5.162198067E0,9.500492096E0
9.708513520E-1,-9.589076996E0,-4.908412933E0,8.657732964E0
9.758513180E-1,-9.579500198E0,-4.438849926E0,8.013691902E0
9.808513180E-1,-1.035043335E1,-3.842693806E0,7.106289864E0
9.858513510E-1,-1.089391708E1,-3.383007050E0,6.905177116E0
9.908513840E-1,-1.151401520E1,-3.064578056E0,6.768707275E0
9.958516840E-1,-1.174864674E1,-3.011905670E0,6.809409142E0
1.000851684E0,-1.104714584E1,-3.440467834E0,6.744765282E0
1.005851684E0,-9.488520622E0,-4.122815132E0,6.632237911E0
1.010851650E0,-8.617031097E0,-4.340687752E0,6.423942566E0
1.015851616E0,-7.867646217E0,-4.192247391E0,5.923554420E0
1.020851616E0,-7.712022781E0,-3.588908434E0,5.281908035E0
1.025851649E0,-7.901165009E0,-2.281674147E0,4.666299343E0
1.030851682E0,-7.891588211E0,-1.769315004E0,4.642356873E0
1.035851682E0,-7.688080788E0,-1.359906554E0,4.757278919E0
1.040852282E0,-7.455843449E0,-1.180341482E0,4.968267918E0
1.045852248E0,-7.767089367E0,-1.151610970E0,5.267542839E0
1.050852881E0,-7.980173588E0,-1.017535686E0,5.447108269E0
1.055853514E0,-7.896376610E0,-6.631938815E-1,5.593154430E0
1.060854514E0,-7.379229069E0,-5.506663918E-1,5.971438408E0
1.065854314E0,-6.067206383E0,-1.290474772E0,7.082347870E0
1.070854114E0,-5.542876244E0,-1.991975784E0,8.224382401E0
1.075853347E0,-6.364087582E0,-2.324769735E0,9.636960983E0
1.080854013E0,-5.554847240E0,-3.208230257E0,5.978621006E0
1.085854913E0,-4.627991676E0,-4.939537525E0,4.699818134E0
1.090855779E0,-3.248931646E0,-5.954679012E0,4.359841347E0
1.095855779E0,-1.661576033E0,-6.660968304E0,3.529053211E0
1.100855379E0,-1.886630893E0,-6.033687592E0,3.227383852E0
1.105854512E0,-3.574543238E0,-4.661510944E0,4.070142806E-1
1.110854345E0,-3.775655985E0,-3.687070608E0,-1.101332784E0
1.115854678E0,-4.378994942E0,-2.688688517E0,-2.987963676E0
1.120854278E0,-4.446032524E0,-3.713406801E0,-2.533065319E0
1.125853611E0,-4.807557106E0,-5.109525681E0,-1.522712231E0
1.130852944E0,-5.281908035E0,-5.595548630E0,-7.661445141E-1
1.135852010E0,-5.964255810E0,-5.602731228E0,-4.788403213E-2
1.140851076E0,-6.186916351E0,-5.083189487E0,-2.489969730E-1
1.145850409E0,-6.577171326E0,-3.699041605E0,-8.092401624E-1
1.150850442E0,-6.919542313E0,-3.442862034E0,-1.467645645E0
1.155850475E0,-7.609072208E0,-3.447650433E0,-1.309628367E0
1.160850475E0,-8.382399559E0,-3.730166197E0,-1.165976286E0
1.165850475E0,-9.754277229E0,-4.252102375E0,-1.920149803E0
1.170849775E0,-1.020438671E1,-4.632780075E0,-2.410961151E0
1.175849741E0,-1.019959831E1,-5.490203857E0,-3.287238836E0
1.180849707E0,-9.972148895E0,-6.265924931E0,-3.579331636E0
1.185849707E0,-9.790189743E0,-6.464643955E0,-3.797203779E0
1.190849740E0,-9.471760750E0,-7.130231857E0,-4.548983097E0
1.195849773E0,-9.165303230E0,-7.726387978E0,-5.073612690E0
1.200849706E0,-8.731952667E0,-8.154950142E0,-5.743988991E0
1.205849706E0,-7.800608635E0,-8.916306496E0,-6.297049522E0
1.210849372E0,-7.182904243E0,-9.627384186E0,-5.882853031E0
1.215850238E0,-6.246771336E0,-9.505280495E0,-4.577713490E0
1.220851138E0,-5.794267178E0,-8.887576103E0,-4.254496574E0
1.225851804E0,-5.569212437E0,-7.870040417E0,-3.629609823E0
1.230851837E0,-5.368099689E0,-6.895600319E0,-2.801215887E0
1.235851837E0,-5.401618481E0,-7.436689854E0,-2.403778553E0
1.240851837E0,-5.363311291E0,-7.874828815E0,-2.233790159E0
1.245851803E0,-5.547664642E0,-7.697657585E0,-1.793257117E0
1.250851469E0,-5.437531471E0,-6.766313076E0,-1.309628367E0
1.255852335E0,-6.146214962E0,-6.263530731E0,-1.249773264E0
1.260852501E0,-7.137414455E0,-6.007351398E0,-1.134851575E0
1.265852167E0,-8.217199326E0,-4.759673119E0,9.576806799E-3
1.270852600E0,-9.364022255E0,-4.821922302E0,5.458779931E-1
1.275853300E0,-9.847650528E0,-4.168305397E0,6.416460276E-1
1.280854000E0,-1.042704773E1,-5.054459095E0,-3.351882473E-2
1.285854900E0,-1.047493172E1,-5.540482044E0,7.661445439E-2
1.290855800E0,-1.040071106E1,-5.222053051E0,4.453215301E-1
1.295856433E0,-9.783007622E0,-5.078401089E0,2.082955539E-1
1.300856433E0,-8.971372604E0,-5.506963253E0,3.112462163E-2
1.305856433E0,-6.981791496E0,-7.123049259E0,-5.985504389E-2
1.310856466E0,-6.754342079E0,-7.712022781E0,-1.244984865E-1
1.315856466E0,-6.165368557E0,-8.454225540E0,-7.302315235E-1
1.320857132E0,-6.067206383E0,-9.124602318E0,-1.055842996E0
1.325857132E0,-5.990592003E0,-8.830115318E0,-1.029506683E0
1.330857132E0,-6.768707275E0,-7.879617214E0,-6.560112834E-1
1.335857132E0,-7.623437405E0,-6.249165535E0,-1.460463107E-1
1.340856832E0,-7.834127426E0,-5.839757442E0,1.340752989E-1
1.345856832E0,-8.368034363E0,-6.294655323E0,9.768342972E-1
1.350856832E0,-8.901941299E0,-6.926724911E0,1.395819545E0
1.355856198E0,-1.002003384E1,-8.018480301E0,1.848323703E0
1.360855531E0,-1.011340714E1,-8.097489357E0,1.807622313E0
1.365855531E0,-9.299378395E0,-7.460631847E0,1.218648672E0
1.370855497E0,-9.771036148E0,-6.517316341E0,5.674257874E-1
1.375855497E0,-1.009425354E1,-5.581183434E0,-4.788403213E-2
1.380855497E0,-1.013495541E1,-5.626673222E0,4.070142806E-1
1.385855530E0,-9.471760750E0,-5.978621006E0,1.297657371E0
1.390855563E0,-8.937853813E0,-6.131849766E0,1.323993564E0
1.395855563E0,-7.613860607E0,-6.079177380E0,9.050082564E-1
1.400856263E0,-6.586748123E0,-5.909189224E0,7.398083210E-1
1.405856263E0,-5.688922405E0,-5.834969044E0,3.639186621E-1
1.410856263E0,-5.351340294E0,-5.653009415E0,-7.661445439E-2
1.415856263E0,-5.413589478E0,-5.715258598E0,-5.243301988E-1
1.420856229E0,-5.550058842E0,-5.751171589E0,-9.864110947E-1
1.425856762E0,-5.846940041E0,-5.880458832E0,-1.182735682E0
1.430856762E0,-6.115090370E0,-5.978621006E0,-1.115697980E0
1.435856795E0,-7.077559471E0,-6.076783180E0,-9.002198577E-1
1.440856795E0,-7.826944828E0,-6.131849766E0,-7.469909191E-1
1.445856795E0,-8.593089104E0,-6.186916351E0,-5.458779931E-1
1.450856761E0,-8.815750122E0,-6.261136532E0,-5.267243832E-2
1.455856727E0,-7.704840183E0,-6.206069946E0,3.830722719E-2
1.460856693E0,-5.109525681E0,-5.770325184E0,1.711854219E0
1.465856693E0,-3.055001259E0,-4.786009312E0,1.850717902E0
1.470856726E0,-3.399766445E0,-3.859453201E0,-8.619125932E-2
1.475856759E0,-4.888959885E0,-3.201047659E0,-1.841141105E0
1.480856792E0,-5.078401089E0,-3.198653460E0,-1.848323703E0
1.485856792E0,-4.814739704E0,-3.409343243E0,-2.217030764E0
1.490857058E0,-4.968267918E0,-3.531447411E0,-2.552218914E0
1.495857024E0,-5.210082054E0,-3.610456228E0,-2.583343744E0
1.500857024E0,-5.322609425E0,-3.682282209E0,-2.176329374E0
1.505857690E0,-5.363311291E0,-3.804386616E0,-1.383848548E0
1.510858390E0,-5.693710804E0,-3.936067581E0,-6.464344859E-1
1.515858423E0,-5.801449776E0,-4.228160381E0,-1.460463107E-1
1.520858423E0,-5.600337029E0,-4.520252705E0,1.412578970E-1
1.525858389E0,-5.650615215E0,-4.718971729E0,9.121908545E-1
1.530858355E0,-5.526116848E0,-4.757278919E0,3.351882398E-1
1.535858321E0,-5.633855820E0,-4.541800499E0,-3.232172430E-1
1.540858287E0,-5.787084579E0,-4.374206543E0,-7.182605267E-1
1.545858287E0,-5.705681801E0,-3.976768970E0,-1.513135433E0
1.550858320E0,-5.332186222E0,-3.866635799E0,-2.025494576E0
1.555858353E0,-5.061641693E0,-4.560954094E0,-2.042253971E0
1.560857519E0,-4.601655483E0,-4.661510944E0,-3.069366693E0
1.565857519E0,-4.252102375E0,-4.510675907E0,-4.441244125E0
1.570857519E0,-3.622427225E0,-4.422090530E0,-4.570530891E0
1.575856952E0,-3.102885485E0,-4.862623692E0,-3.754108191E0
1.580856952E0,-2.918531895E0,-4.987421513E0,-2.760514498E0
1.585856952E0,-2.621650934E0,-5.068824291E0,-1.486799240E0
1.590856985E0,-2.250549555E0,-5.346551895E0,-3.351882398E-1
1.595856985E0,-1.570596337E0,-5.664980412E0,9.337386489E-1
1.600856985E0,-1.448492050E0,-5.854122639E0,2.286462545E0
1.605856985E0,-1.302445769E0,-5.463867664E0,2.489969730E0
1.610856985E0,-1.268926859E0,-4.865017891E0,2.149993181E0
1.615856985E0,-1.403002143E0,-4.572925091E0,1.484405041E0
1.620856951E0,-1.616086125E0,-4.860229492E0,1.558625340E0
1.625856951E0,-1.537077546E0,-5.245995045E0,2.051830769E0
1.630856951E0,-1.323993564E0,-4.881777287E0,1.450886250E0
1.635856984E0,-1.036689281E0,-4.053383350E0,5.147533417E-1
1.640857017E0,-7.685387731E-1,-3.500322819E0,3.998316824E-1
1.645857017E0,-1.484405100E-1,-2.827552319E0,3.567360640E-1
1.650856983E0,1.747767180E-1,-2.434903145E0,1.915361360E-2
1.655856949E0,2.968810201E-1,-2.200271368E0,-3.256114423E-1
1.660856982E0,4.644751251E-1,-1.944091797E0,-2.849099934E-1
1.665856982E0,5.482721925E-1,-1.833958507E0,-6.081272364E-1
1.670856348E0,5.171475410E-1,-1.857900500E0,-7.829039693E-1
1.675856348E0,6.344634295E-1,-3.287238836E0,-3.567360640E-1
1.680856348E0,4.517858505E0,-2.364094543E1,-6.153098345E-1
1.685856348E0,1.247409058E1,-5.129248047E1,-3.679888010E0
1.690856348E0,1.649425316E1,-6.052242661E1,-6.452672958E0
1.695856348E0,6.055235386E0,-5.449861526E1,-5.772719383E0
1.700856314E0,-3.172317266E0,-4.471560669E1,-3.205836058E0
1.705856314E0,-5.504569054E0,-3.588788605E1,-9.648633003E-1
1.710857180E0,-5.224447250E0,-2.719663429E1,-2.226607651E-1
1.715857213E0,-3.155557871E0,-2.092831612E1,-5.889736414E-1
1.720857213E0,-1.103726983E0,-1.674564552E1,-1.829170108E0
1.725857213E0,1.477222443E0,-1.348923206E1,-4.328716755E0
1.730857179E0,2.482787132E0,-1.082448483E1,-6.261136532E0
1.735857145E0,2.286462545E0,-8.344092369E0,-5.447108269E0
1.740857111E0,1.948880196E0,-7.245153427E0,-4.204218388E0
1.745857111E0,1.939303398E0,-5.617096424E0,-1.740584612E0
1.750857144E0,2.250549555E0,-4.438849926E0,6.081272364E-1
1.755857177E0,2.655169725E0,-3.562572241E0,5.162198067E0
1.760857210E0,2.765302896E0,-3.318363667E0,5.614702225E0
1.765857243E0,2.930502892E0,-3.689464808E0,4.671087742E0
1.770857243E0,3.287238836E0,-4.438849926E0,3.445256233E0
1.775857209E0,3.615244627E0,-5.643432617E0,2.142810583E0
1.780857175E0,3.612850428E0,-6.318597794E0,1.558625340E0
1.785857175E0,3.308786631E0,-7.091924667E0,9.816226959E-1
1.790856508E0,3.722983599E0,-7.467814445E0,1.101332784E0
1.795856541E0,3.790021181E0,-8.406341553E0,6.248866320E-1
1.800856541E0,4.479551315E0,-9.043199539E0,9.816227108E-2
1.805856541E0,6.069600582E0,-9.385569572E0,-5.482721925E-1
1.810856474E0,7.034463882E0,-9.440636635E0,-1.074996591E0
1.815856440E0,6.826168537E0,-9.761459351E0,-1.233013868E0
1.820857073E0,6.380846977E0,-9.873987198E0,-1.182735682E0
1.825857073E0,5.600337029E0,-9.850045204E0,-9.792284966E-1
1.830857106E0,4.654327869E0,-9.713575363E0,-7.038952708E-1
1.835857139E0,3.754108191E0,-9.426271439E0,-3.519476354E-1
1.840857172E0,3.239354849E0,-9.265859604E0,-1.843535304E-1
1.845857172E0,2.983175278E0,-9.119813919E0,-1.819593310E-1
1.850857172E0,2.928108692E0,-9.040804863E0,-3.878606856E-1
1.855857138E0,3.031059265E0,-8.949825287E0,-6.272808313E-1
1.860857138E0,3.260902643E0,-8.933065414E0,-9.217676520E-1
1.865857138E0,3.452438831E0,-8.906729698E0,-1.077390790E0
1.870857171E0,3.476380825E0,-8.873210907E0,-1.156399369E0
1.875857171E0,3.373430252E0,-8.913911819E0,-1.027112484E0
1.880857171E0,3.287238836E0,-9.000102997E0,-9.361328483E-1
1.885857171E0,3.189076662E0,-9.186851501E0,-7.613561153E-1
1.890857171E0,3.136404276E0,-9.292196274E0,-6.799532771E-1
1.895857171E0,3.062183857E0,-9.354445457E0,-6.200982332E-1
1.900857137E0,2.995146275E0,-9.431059837E0,-5.075707436E-1
1.905857103E0,2.947262287E0,-9.445425034E0,-3.854664862E-1
1.910857103E0,2.961627483E0,-9.435848236E0,-2.178723514E-1
1.915857103E0,2.901772499E0,-9.440636635E0,0.000000000E0
1.920857136E0,2.882618904E0,-9.466972351E0,1.244984865E-1
1.925857136E0,2.822763920E0,-9.534010887E0,2.705447972E-1
1.930857136E0,2.746149302E0,-9.579500198E0,4.357447028E-1
1.935857102E0,2.686294317E0,-9.622595787E0,6.200982332E-1
1.940857768E0,2.681505919E0,-9.651326180E0,7.254431248E-1
1.945857768E0,2.681505919E0,-9.670479774E0,8.068459630E-1
1.950857801E0,2.700659513E0,-9.670479774E0,8.259995580E-1
1.955857801E0,2.707842112E0,-9.672874451E0,7.805097699E-1
1.960857801E0,2.736572504E0,-9.627384186E0,7.015010715E-1
1.965857801E0,2.767697096E0,-9.526827812E0,5.434837937E-1
1.970857801E0,2.798821688E0,-9.423876762E0,3.854664862E-1
1.975857801E0,2.827552319E0,-9.313743591E0,1.436520964E-1
1.980857767E0,2.827552319E0,-9.244312286E0,7.182605099E-3
1.985857767E0,2.865859509E0,-9.146149635E0,-1.867477298E-1
1.990857767E0,2.868253708E0,-9.119813919E0,-3.327940404E-1
1.995857800E0,2.887407303E0,-9.091083527E0,-4.453215301E-1
2.000857800E0,2.896984100E0,-9.088688850E0,-4.836287498E-1
