Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.30349925,7.217521538021316e+23,7.774066185258706e+23,-1.3208794670193177e+24
10.31342625,7.146071237559895e+23,7.70165701209149e+23,-1.308640349337992e+24
10.32335425,7.075350597526324e+23,7.629981004339964e+23,-1.2965157556978474e+24
10.33328125,7.005352244967323e+23,7.559029690463381e+23,-1.284504548867846e+24
10.34320925,6.936068876929938e+23,7.488794698075092e+23,-1.2726056052595935e+24
10.35313625,6.86749325984866e+23,7.419267753066061e+23,-1.260817814744941e+24
10.36306325,6.799618228937046e+23,7.350440678732192e+23,-1.24914008047449e+24
10.37299125,6.732436687583844e+23,7.282305394905361e+23,-1.2375713186970527e+24
10.38291825,6.665941606753683e+23,7.214853917088058e+23,-1.2261104585801282e+24
10.39284625,6.600126024392268e+23,7.148078355591595e+23,-1.2147564420314475e+24
10.40277325,6.534983044836094e+23,7.081970914677828e+23,-1.2035082235216587e+24
10.41270125,6.470505838226684e+23,7.01652389170438e+23,-1.1923647699082199e+24
10.42262825,6.406687639929376e+23,6.951729676273336e+23,-1.1813250602605685e+24
10.43255525,6.343521749956604e+23,6.887580749383384e+23,-1.1703880856866273e+24
10.44248325,6.281001532395636e+23,6.824069682585394e+23,-1.1595528491607132e+24
10.45241025,6.219120414840739e+23,6.761189137141342e+23,-1.1488183653529115e+24
10.46233825,6.157871887829782e+23,6.698931863186472e+23,-1.1381836604599777e+24
10.47226525,6.097249504285294e+23,6.637290698894538e+23,-1.1276477720378353e+24
10.48219325,6.0372468789599845e+23,6.576258569645982e+23,-1.1172097488357298e+24
10.49212025,5.977857687886734e+23,6.51582848719888e+23,-1.1068686506320893e+24
10.50204725,5.919075667833051e+23,6.455993548862518e+23,-1.0966235480721374e+24
10.51197525,5.860894615759985e+23,6.396746936673469e+23,-1.0864735225072993e+24
10.52190225,5.8033083882854356e+23,6.338081916574114e+23,-1.0764176658364388e+24
10.53183025,5.7463109011517304e+23,6.279991837593512e+23,-1.066455080348967e+24
10.54175725,5.689896128697393e+23,6.222470131030619e+23,-1.0565848785698592e+24
10.55168425,5.634058103333033e+23,6.165510309639806e+23,-1.04680618310661e+24
10.56161225,5.5787909150213716e+23,6.109105966818648e+23,-1.0371181264981504e+24
10.57153925,5.5240887107614306e+23,6.053250775797929e+23,-1.0275198510657486e+24
10.58146725,5.469945694076901e+23,5.997938488833819e+23,-1.0180105087659041e+24
10.59139425,5.4163561245087185e+23,5.943162936402158e+23,-1.0085892610452509e+24
10.60132125,5.3633143171118713e+23,5.888918026394813e+23,-9.992552786974729e+23
10.61124925,5.3108146419564804e+23,5.835197743318118e+23,-9.900077417222419e+23
10.62117625,5.2588515236331745e+23,5.7819961474933663e+23,-9.80845839186177e+23
10.63110425,5.2074194407627504e+23,5.729307374259329e+23,-9.717687690858304e+23
10.64103125,5.156512925510122e+23,5.677125633176826e+23,-9.627757382127003e+23
10.65095925,5.106126563102527e+23,5.6254452072354356e+23,-9.53865962020271e+23
10.66088625,5.056254991351937e+23,5.574260452062437e+23,-9.45038664493076e+23
10.67081325,5.006892900181624e+23,5.523565795134108e+23,-9.362930780177822e+23
10.68074125,4.958035031156816e+23,5.473355734989515e+23,-9.276284432562854e+23
10.69066825,4.9096761770194135e+23,5.4236248404469314e+23,-9.190440090208155e+23
10.70059625,4.861811181226704e+23,5.3743677498230244e+23,-9.10539032151034e+23
10.71052325,4.814434937493976e+23,5.325579170154959e+23,-9.021127773931108e+23
10.72045025,4.767542389340919e+23,5.2772538764255795e+23,-8.937645172807678e+23
10.73037825,4.72112852964172e+23,5.229386710791829e+23,-8.854935320182755e+23
10.74030525,4.675188400178757e+23,5.1819725818165685e+23,-8.772991093653865e+23
10.75023325,4.629717091199841e+23,5.135006463703959e+23,-8.691805445241898e+23
10.76016025,4.584709740978967e+23,5.0884833955385825e+23,-8.611371400278671e+23
10.77008725,4.54016153538052e+23,5.0423984805285113e+23,-8.531682056313383e+23
10.78001525,4.496067707426876e+23,4.996746885252531e+23,-8.452730582037912e+23
10.78994225,4.452423536869352e+23,4.95152383891166e+23,-8.374510216230836e+23
10.79987025,4.409224349762478e+23,4.906724632585129e+23,-8.297014266720068e+23
10.80979725,4.3664655180415226e+23,4.8623446184909466e+23,-8.220236109363877e+23
10.81972525,4.324142459103255e+23,4.818379209251204e+23,-8.144169187050124e+23
10.82965225,4.282250635389905e+23,4.774823877162263e+23,-8.068807008713506e+23
10.83957925,4.240785553976358e+23,4.731674153469973e+23,-7.99414314837066e+23
10.84950725,4.199742766160647e+23,4.6889256276500735e+23,-7.920171244172983e+23
10.85943425,4.15911786705777e+23,4.646573946693907e+23,-7.84688499747704e+23
10.86936225,4.118906495196885e+23,4.6046148143995686e+23,-7.774278171932434e+23
10.87928925,4.079104332121954e+23,4.56304399066857e+23,-7.702344592586932e+23
10.88921625,4.0397071019959214e+23,4.5218572908081244e+23,-7.631078145008665e+23
10.89914425,4.000710571208455e+23,4.4810505848391147e+23,-7.560472774425149e+23
10.90907125,3.962110547987314e+23,4.4406197968098204e+23,-7.490522484878869e+23
10.91899925,3.92390288201341e+23,4.4005609041154996e+23,-7.421221338399189e+23
10.92892625,3.886083464039554e+23,4.36086993682388e+23,-7.352563454190336e+23
10.93885325,3.8486482255129357e+23,4.321542977006609e+23,-7.284543007835221e+23
10.94878125,3.811593138201342e+23,4.282576158076714e+23,-7.217154230514815e+23
10.95870825,3.7749142138231704e+23,4.243965664132077e+23,-7.150391408242798e+23
10.96863625,3.738607503681219e+23,4.2057077293049564e+23,-7.084248881115242e+23
10.97856325,3.7026690983002756e+23,4.167798637117562e+23,-7.018721042575102e+23
10.98849025,3.667095127068515e+23,4.130234719843615e+23,-6.953802338691324e+23
10.99841825,3.631881757882699e+23,4.093012357875864e+23,-6.889487267452253e+23
11.00834525,3.597025196797134e+23,4.056127979099501e+23,-6.825770378073113e+23
11.01827325,3.562521687676331e+23,4.0195780582713826e+23,-6.762646270317331e+23
11.02820025,3.5283675118513026e+23,3.98335911640496e+23,-6.700109593831446e+23
11.03812825,3.4945589877794576e+23,3.947467720160806e+23,-6.638155047493381e+23
11.04805525,3.4610924707080245e+23,3.911900481242667e+23,-6.576777378773807e+23
11.05798225,3.427964352340982e+23,3.876654055798977e+23,-6.515971383110284e+23
11.06791025,3.3951710605094923e+23,3.841725143829769e+23,-6.455731903293848e+23
11.07783725,3.3627090588458074e+23,3.807110488598911e+23,-6.396053828867705e+23
11.08776525,3.330574846460613e+23,3.7728068760516143e+23,-6.336932095537753e+23
11.09769225,3.298764957623765e+23,3.738811134237182e+23,-6.278361684594669e+23
11.10761925,3.267275961448393e+23,3.705120132736945e+23,-6.220337622347288e+23
11.11754725,3.236104461578301e+23,3.671730782097325e+23,-6.162854979567096e+23
11.12747425,3.205247095878634e+23,3.638640033267974e+23,-6.105908870943602e+23
11.13740225,3.174700536129757e+23,3.6058448770449e+23,-6.049494454550327e+23
11.14732925,3.144461487724313e+23,3.5733423435184924e+23,-5.993606931321208e+23
11.15725625,3.114526689367443e+23,3.541129501526413e+23,-5.9382415445372474e+23
11.16718425,3.0848929127801585e+23,3.5092034581113414e+23,-5.8833935793232235e+23
11.17711125,3.055556962405864e+23,3.477561357983604e+23,-5.82905836215433e+23
11.18703925,3.0265156751200225e+23,3.4462003829887116e+23,-5.775231260372627e+23
11.19696625,2.9977659199429402e+23,3.415117751579807e+23,-5.7219076817132253e+23
11.20689325,2.9693045977556556e+23,3.384310718295039e+23,-5.669083073840097e+23
11.21682125,2.9411286410189157e+23,3.353776573239851e+23,-5.616752923891426e+23
11.22674825,2.9132350134952237e+23,3.323512641574185e+23,-5.5649127580343776e+23
11.23667625,2.8856207099739402e+23,3.293516283004584e+23,-5.5135581410291505e+23
11.24659967,2.8582827559994464e+23,3.263784891281214e+23,-5.462684675802205e+23
11.25652667,2.831218207602341e+23,3.2343158936997946e+23,-5.4122880030285114e+23
11.26645467,2.8044241510336484e+23,3.20510675060841e+23,-5.362363800722697e+23
11.27638167,2.7778977025020024e+23,3.17615495491918e+23,-5.31290778383898e+23
11.28630967,2.7516360079137625e+23,3.1474580316247356e+23,-5.263915703879806e+23
11.29623667,2.7256362426159896e+23,3.1190135373194864e+23,-5.215383348513115e+23
11.30616467,2.6998956111422086e+23,3.090819059725688e+23,-5.167306541198108e+23
11.31609167,2.674411346960889e+23,3.062872217224306e+23,-5.119681140819385e+23
11.32601867,2.649180712226609e+23,3.035170658390669e+23,-5.072503041329296e+23
11.33594667,2.6242009975338665e+23,3.0077120615349063e+23,-5.0257681713983104e+23
11.34587367,2.5994695216735103e+23,2.9804941342471984e+23,-4.979472494073221e+23
11.35580167,2.5749836313917726e+23,2.9535146129478498e+23,-4.933612006442966e+23
11.36572867,2.5507407011518776e+23,2.9267712624421983e+23,-4.888182739311899e+23
11.37565567,2.5267381328982067e+23,2.9002618754803812e+23,-4.8431807568803184e+23
11.38558367,2.5029733558230128e+23,2.8739842723219892e+23,-4.798602156432121e+23
11.39551067,2.4794438261356565e+23,2.8479363003056328e+23,-4.7544430680293726e+23
11.40543767,2.456147026834321e+23,2.8221158334234588e+23,-4.710699654213606e+23
11.41536567,2.433080467480155e+23,2.796520771900662e+23,-4.667368109713644e+23
11.42529267,2.4102416839737963e+23,2.7711490417800233e+23,-4.624444661159774e+23
11.43522067,2.3876282383342038e+23,2.745998594511467e+23,-4.5819255668041e+23
11.44514767,2.365237718479738e+23,2.721067406546643e+23,-4.5398071162468905e+23
11.45507567,2.343067738011416e+23,2.6963534789385282e+23,-4.498085630168774e+23
11.46500267,2.3211159359982753e+23,2.671854836946061e+23,-4.456757460068574e+23
11.47492967,2.2993799767647756e+23,2.647569529643789e+23,-4.415818988006596e+23
11.48485767,2.2778575496801714e+23,2.6234956295365093e+23,-4.3752666263532096e+23
11.49478467,2.2565463689497815e+23,2.5996312321788657e+23,-4.33509681754248e+23
11.50471267,2.2354441734080657e+23,2.5759744557998903e+23,-4.2953060338306386e+23
11.51463967,2.2145487263134195e+23,2.552523440932453e+23,-4.255890777059148e+23
11.52456667,2.193857815144592e+23,2.52927635004758e+23,-4.2168475784221256e+23
11.53449467,2.1733692513986464e+23,2.5062313671936115e+23,-4.178172998237901e+23
11.54442167,2.1530808703903944e+23,2.483386697640171e+23,-4.1398636257244935e+23
11.55434967,2.132990531053229e+23,2.4607405675268986e+23,-4.101916078778816e+23
11.56427667,2.1130961157412762e+23,2.4382912235169086e+23,-4.0643270037593806e+23
11.57420367,2.093395530032793e+23,2.416036932454956e+23,-4.027093075272275e+23
11.58413167,2.0738867025347517e+23,2.3939759810303027e+23,-3.9902109959601665e+23
11.59405867,2.054567584688544e+23,2.372106675444296e+23,-3.9536774962941105e+23
11.60398667,2.035436150576723e+23,2.3504273410826692e+23,-3.9174893343679056e+23
11.61391367,2.016490396730718e+23,2.3289363221926018e+23,-3.8816432956947814e+23
11.62384067,1.99772834193948e+23,2.3076319815645767e+23,-3.8461361930062546e+23
11.63376867,1.9791480270590187e+23,2.2865127002190737e+23,-3.8109648660530245e+23
11.64369567,1.960747514822796e+23,2.265576877098129e+23,-3.776126181407808e+23
11.65362367,1.942524889652911e+23,2.244822928761772e+23,-3.7416170322700136e+23
11.66355067,1.924478257472024e+23,2.2242492890893487e+23,-3.70743433827217e+23
11.67347767,1.906605745515957e+23,2.203854408985726e+23,-3.673575045287991e+23
11.68340567,1.888905502146917e+23,2.1836367560923805e+23,-3.6400361252419626e+23
11.69333267,1.8713756966672736e+23,2.163594814503349e+23,-3.606814575920349e+23
11.70326067,1.854014519133844e+23,2.143727084486027e+23,-3.573907420783566e+23
11.71318767,1.8368201801726264e+23,2.124032082206805e+23,-3.5413117087798075e+23
11.72311467,1.8197909107939332e+23,2.104508339461503e+23,-3.509024514159882e+23
11.73304267,1.8029249622078858e+23,2.0851544034105843e+23,-3.477042936293193e+23
11.74296967,1.786220605640256e+23,2.065968836319118e+23,-3.445364099484834e+23
11.75289767,1.7696761321486312e+23,2.0469502153014506e+23,-3.4139851527937575e+23
11.76282467,1.75328985243888e+23,2.028097132070555e+23,-3.382903269851989e+23
11.77275167,1.7370600966819143e+23,2.0094081926920172e+23,-3.352115648684829e+23
11.78267967,1.7209852143307364e+23,1.990882017342613e+23,-3.3216195115320103e+23
11.79260667,1.7050635739377396e+23,1.972517240073449e+23,-3.291412104669731e+23
11.80253467,1.6892935629722464e+23,1.9543125085776243e+23,-3.2614906982335076e+23
11.81246167,1.6736735876382557e+23,1.936266483962357e+23,-3.231852586041782e+23
11.82238867,1.6582020726923986e+23,1.9183778405255478e+23,-3.2024950854202564e+23
11.83231667,1.6428774612620946e+23,1.900645265536741e+23,-3.17341553702688e+23
11.84224367,1.6276982146639175e+23,1.883067459022447e+23,-3.1446113046774536e+23
11.85217167,1.6126628122221734e+23,1.8656431335557633e+23,-3.116079775171814e+23
11.86209867,1.5977697510876984e+23,1.8483710140502375e+23,-3.087818358120582e+23
11.87202567,1.5830175460568904e+23,1.8312498375579293e+23,-3.05982448577246e+23
11.88195367,1.5684047293909984e+23,1.8142783530716106e+23,-3.032095612842066e+23
11.89188067,1.5539298506357015e+23,1.7974553213310412e+23,-3.0046292163383396e+23
11.90180767,1.5395914764410076e+23,1.7807795146332494e+23,-2.9774227953935408e+23
11.91173567,1.525388190381494e+23,1.764249716646769e+23,-2.9504738710928655e+23
11.92166267,1.5113185927769328e+23,1.747864722229794e+23,-2.9237799863046928e+23
11.93159067,1.497381300513328e+23,1.7316233372521936e+23,-2.897338705511454e+23
11.94151767,1.4835749468643855e+23,1.7155243784213445e+23,-2.871147614641128e+23
11.95144467,1.4698981813134173e+23,1.6995666731117303e+23,-2.8452043208993213e+23
11.96137267,1.4563496693756916e+23,1.6837490591982646e+23,-2.8195064526019283e+23
11.97129967,1.4429280924212423e+23,1.6680703848932942e+23,-2.7940516590083628e+23
11.98122767,1.4296321474981606e+23,1.6525295085872428e+23,-2.768837610155359e+23
11.99115467,1.4164605471563848e+23,1.6371252986928373e+23,-2.7438619966913305e+23
12.00108167,1.4034120192720238e+23,1.621856633492865e+23,-2.7191225297112937e+23
12.01100967,1.3904853068722647e+23,1.606722400991412e+23,-2.6946169405923593e+23
12.02093667,1.3776791679609168e+23,1.5917214987685348e+23,-2.6703429808298073e+23
12.03086467,1.364992375344633e+23,1.5768528338383334e+23,-2.6462984218737757e+23
12.04079167,1.3524237164598539e+23,1.562115322510382e+23,-2.6224810549665784e+23
12.05071867,1.3399719932005197e+23,1.547507890254475e+23,-2.598888690980661e+23
12.06064667,1.3276360217465907e+23,1.5330294715686456e+23,-2.5755191602572234e+23
12.07057367,1.3154146323934153e+23,1.5186790098504092e+23,-2.5523703124455495e+23
12.08050167,1.303306669381999e+23,1.5044554572711855e+23,-2.529440016343101e+23
12.09042867,1.291310990730229e+23,1.49035777465385e+23,-2.5067261597364292e+23
12.10035567,1.279426468065111e+23,1.4763849313533785e+23,-2.4842266492429554e+23
12.11028367,1.2676519864560549e+23,1.462535905140546e+23,-2.4619394101536743e+23
12.12021067,1.2559864442492495e+23,1.4488096820886425e+23,-2.43986238627683e+23
12.13013867,1.2444287529031572e+23,1.4352052564631793e+23,-2.4179935397826317e+23
12.14006567,1.2329778368251518e+23,1.421721630614535e+23,-2.396330851049056e+23
12.14999267,1.2216326332093263e+23,1.408357814873496e+23,-2.3748723185087824e+23
12.15992067,1.2103920918754888e+23,1.3951128274496429e+23,-2.3536159584973213e+23
12.16984767,1.199255175109374e+23,1.3819856943325256e+23,-2.3325598051023856e+23
12.17977567,1.1882208575040852e+23,1.3689754491955625e+23,-2.311701910014566e+23
12.18970267,1.1772881258027825e+23,1.3560811333025897e+23,-2.2910403423793783e+23
12.19962967,1.1664559787426257e+23,1.3433017954169997e+23,-2.2705731886507386e+23
12.20955767,1.1557234268999753e+23,1.3306364917134091e+23,-2.2502985524459188e+23
12.21948467,1.1450894925368584e+23,1.3180842856917867e+23,-2.2302145544020372e+23
12.22941167,1.134553209448696e+23,1.3056442480939776e+23,-2.210319332034156e+23
12.23933967,1.1241136228132928e+23,1.2933154568225476e+23,-2.190611039595048e+23
12.24927075,1.11376978904109e+23,1.2810969968618828e+23,-2.1710878479366668e+23
12.25919875,1.1035207756266766e+23,1.2689879602014714e+23,-2.151747944373332e+23
12.26912575,1.0933656610015548e+23,1.256987445761302e+23,-2.1325895325466356e+23
12.27905275,1.0833035343881506e+23,1.245094559319312e+23,-2.113610832292062e+23
12.28898075,1.0733334956550632e+23,1.2333084134408262e+23,-2.0948100795073146e+23
12.29890775,1.063454655173543e+23,1.2216281274099307e+23,-2.076185526022343e+23
12.30883575,1.0536661336752008e+23,1.2100528271627275e+23,-2.0577354394710404e+23
12.31876275,1.043967062110949e+23,1.1985816452224305e+23,-2.0394581031645807e+23
