"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.907607850E1,1.334025879E0,-9.799821167E0,1.496887207E-1
2.908600550E1,1.314566345E0,-9.795180817E0,1.407073975E-1
2.909593350E1,1.301094360E0,-9.770931244E0,1.465452576E-1
2.910586050E1,1.327738953E0,-9.746831360E0,1.411564636E-1
2.911578750E1,1.376238098E0,-9.736203461E0,1.350192261E-1
2.912571550E1,1.405577087E0,-9.728868713E0,1.448986816E-1
2.913564250E1,1.405876465E0,-9.748477936E0,1.580712891E-1
2.914556950E1,1.389111328E0,-9.778565369E0,1.682501221E-1
2.915549650E1,1.352886658E0,-9.827513580E0,1.731898499E-1
2.916542450E1,1.308279419E0,-9.834249573E0,1.820214844E-1
2.917535150E1,1.278341675E0,-9.800120544E0,1.886077881E-1
2.918527850E1,1.246008911E0,-9.772278442E0,1.755848694E-1
2.919520550E1,1.229543152E0,-9.769883423E0,1.537303162E-1
2.920513350E1,1.229842529E0,-9.770631866E0,1.483415222E-1
2.921506050E1,1.259181519E0,-9.775571594E0,1.812730408E-1
2.922498750E1,1.283431091E0,-9.774823151E0,2.113604736E-1
2.923491550E1,1.318458252E0,-9.770482178E0,2.112107849E-1
2.924484250E1,1.326691132E0,-9.785750427E0,2.005828857E-1
2.925476950E1,1.316063232E0,-9.784852295E0,1.969903564E-1
2.926469704E1,1.280587006E0,-9.767638092E0,1.749861145E-1
2.927462504E1,1.236728210E0,-9.737251282E0,1.332229614E-1
2.928455204E1,1.185235291E0,-9.732610931E0,7.828720093E-2
2.929447904E1,1.168619843E0,-9.726773071E0,6.406677246E-2
2.930440604E1,1.178948364E0,-9.731263733E0,5.508544922E-2
2.931433404E1,1.211580505E0,-9.728868713E0,4.849914551E-2
2.932426104E1,1.257534943E0,-9.736203461E0,6.062393188E-2
2.933418804E1,1.305585022E0,-9.725425873E0,1.127156067E-1
2.934411604E1,1.336271210E0,-9.757309570E0,1.612147522E-1
2.935404304E1,1.336720276E0,-9.801168365E0,1.965412903E-1
2.936397004E1,1.338815918E0,-9.815089417E0,2.401007080E-1
2.937389704E1,1.340761871E0,-9.811945953E0,2.592608643E-1
2.938382504E1,1.334924011E0,-9.791737976E0,2.656974792E-1
2.939375204E1,1.330433350E0,-9.787995758E0,2.609074402E-1
2.940367904E1,1.330133972E0,-9.792486420E0,2.516267395E-1
2.941360604E1,1.330882416E0,-9.773625641E0,2.398013306E-1
2.942353404E1,1.325044556E0,-9.774074707E0,2.198927307E-1
2.943346104E1,1.313967590E0,-9.793085175E0,2.074685669E-1
2.944338804E1,1.301543427E0,-9.794132996E0,1.945953369E-1
2.945331504E1,1.301094360E0,-9.785451050E0,1.541793823E-1
2.946324304E1,1.296454010E0,-9.765841827E0,1.221459961E-1
2.947317004E1,1.294807434E0,-9.749076691E0,1.142124939E-1
2.948309704E1,1.306183777E0,-9.743687897E0,9.041198730E-2
2.949302504E1,1.321302338E0,-9.731563110E0,8.831634521E-2
2.950295204E1,1.364412689E0,-9.738448792E0,1.020877075E-1
2.951287904E1,1.379231873E0,-9.764195251E0,1.200503540E-1
2.952280604E1,1.403631134E0,-9.770332489E0,1.627116394E-1
2.953273404E1,1.392703857E0,-9.744286652E0,1.932481384E-1
2.954266104E1,1.359173584E0,-9.736652527E0,2.101629639E-1
2.955258804E1,1.312620392E0,-9.795779572E0,1.996847534E-1
2.956251504E1,1.278790741E0,-9.832453308E0,1.983375549E-1
2.957244304E1,1.238374786E0,-9.801617432E0,1.796264648E-1
2.958237004E1,1.199605408E0,-9.776020660E0,1.366658020E-1
2.959229704E1,1.166374512E0,-9.784552917E0,1.059796143E-1
2.960222404E1,1.162183228E0,-9.791588287E0,9.295669556E-2
2.961215204E1,1.197809143E0,-9.792336731E0,9.714797974E-2
2.962207904E1,1.226399689E0,-9.769733734E0,1.040336609E-1
2.963200604E1,1.228794708E0,-9.736502838E0,1.344204712E-1
2.964193404E1,1.228794708E0,-9.727970581E0,1.628613281E-1
2.965186104E1,1.226848755E0,-9.768985291E0,1.743873596E-1
2.966178804E1,1.230740662E0,-9.783056030E0,1.651066589E-1
2.967171504E1,1.242416382E0,-9.766590271E0,1.381626892E-1
2.968164304E1,1.212778015E0,-9.767039337E0,1.125659180E-1
2.969157004E1,1.210233307E0,-9.814191284E0,1.263372803E-1
2.970149704E1,1.231189728E0,-9.844428406E0,1.716929626E-1
2.971142404E1,1.241368561E0,-9.817185059E0,2.011816406E-1
2.972135204E1,1.238225098E0,-9.781858521E0,1.704954529E-1
2.973127904E1,1.219813385E0,-9.769883423E0,1.314266968E-1
2.974120604E1,1.204994202E0,-9.784702606E0,1.251397705E-1
2.975113304E1,1.212778015E0,-9.792336731E0,1.064286804E-1
2.976106104E1,1.236279144E0,-9.779613190E0,8.412506104E-2
2.977098804E1,1.279090118E0,-9.765243073E0,5.343887329E-2
2.978091504E1,1.339115295E0,-9.735005951E0,4.311035156E-2
2.979084304E1,1.393751678E0,-9.742640076E0,6.301895142E-2
2.980077004E1,1.427281952E0,-9.792785797E0,9.624984741E-2
2.981069704E1,1.441352692E0,-9.858199768E0,1.273851013E-1
2.982062404E1,1.410666504E0,-9.882000275E0,1.432521057E-1
2.983055204E1,1.367256775E0,-9.827663269E0,1.378633118E-1
2.984047904E1,1.338366852E0,-9.752220154E0,1.357676697E-1
2.985040604E1,1.319506073E0,-9.707313538E0,1.085243225E-1
2.986033304E1,1.351090393E0,-9.677974548E0,7.798782349E-2
2.987026104E1,1.413061523E0,-9.690997467E0,4.086502075E-2
2.988018804E1,1.480122070E0,-9.723779297E0,-3.742218018E-3
2.989011504E1,1.522184601E0,-9.713001709E0,-3.233276367E-2
2.990004204E1,1.543889465E0,-9.715247040E0,-3.397933960E-2
2.990997004E1,1.530567169E0,-9.717791748E0,1.945953369E-3
2.991989704E1,1.491648102E0,-9.702373810E0,5.538482666E-2
2.992982404E1,1.426982574E0,-9.728419647E0,1.005908203E-1
2.993975204E1,1.359323273E0,-9.759554901E0,1.526824951E-1
2.994967904E1,1.326391754E0,-9.773026886E0,1.845661926E-1
2.995960604E1,1.262923737E0,-9.800120544E0,2.026785278E-1
2.996953304E1,1.209335175E0,-9.818532257E0,2.395019531E-1
2.997946104E1,1.193917236E0,-9.810299377E0,2.697390747E-1
2.998938804E1,1.186582489E0,-9.818981323E0,2.865042114E-1
2.999931504E1,1.191522217E0,-9.808952179E0,2.644999695E-1
3.000924204E1,1.219364319E0,-9.793085175E0,2.516267395E-1
3.001917004E1,1.230740662E0,-9.799671478E0,2.330653381E-1
3.002909704E1,1.233285370E0,-9.800719299E0,2.246827698E-1
3.003902404E1,1.245260468E0,-9.789941711E0,2.038760376E-1
3.004895104E1,1.246757355E0,-9.761500854E0,2.013313293E-1
3.005887904E1,1.237177277E0,-9.749376068E0,1.851649475E-1
3.006880604E1,1.232087860E0,-9.745184784E0,1.983375549E-1
3.007873304E1,1.265468445E0,-9.717941437E0,2.028282166E-1
3.008866104E1,1.300944672E0,-9.715396729E0,1.778302002E-1
3.009858804E1,1.311722260E0,-9.736053772E0,1.757345581E-1
3.010851504E1,1.358724518E0,-9.721833344E0,1.785786438E-1
3.011844204E1,1.396296387E0,-9.728569336E0,1.679507446E-1
3.012837004E1,1.414558411E0,-9.767338715E0,1.730401611E-1
3.013829704E1,1.470991058E0,-9.782756653E0,2.002835083E-1
3.014822404E1,1.490899658E0,-9.788145447E0,2.246827698E-1
3.015815104E1,1.469943237E0,-9.772278442E0,2.664459229E-1
3.016807904E1,1.459315338E0,-9.734257507E0,2.751278687E-1
3.017800604E1,1.441502380E0,-9.734407196E0,2.710862732E-1
3.018793304E1,1.409618683E0,-9.740245056E0,2.631527710E-1
3.019786004E1,1.391206970E0,-9.766590271E0,2.186952209E-1
3.020778804E1,1.361119537E0,-9.785301361E0,1.673519897E-1
3.021771504E1,1.338815918E0,-9.790241089E0,1.438508606E-1
3.022764204E1,1.329086151E0,-9.777816925E0,1.459465027E-1
3.023757004E1,1.305884399E0,-9.788295135E0,1.612147522E-1
3.024749704E1,1.289418640E0,-9.815688171E0,1.645079041E-1
3.025742404E1,1.280736694E0,-9.809251556E0,1.411564636E-1
3.026735500E1,1.265169067E0,-9.776469727E0,9.235794067E-2
3.027728300E1,1.258133698E0,-9.746232605E0,5.403762817E-2
3.028721000E1,1.263223114E0,-9.743538208E0,5.358856201E-2
3.029713700E1,1.274300079E0,-9.757159882E0,5.912704468E-2
3.030706400E1,1.275647278E0,-9.741741943E0,7.858657837E-2
3.031699200E1,1.288520508E0,-9.695488129E0,7.454498291E-2
3.032691900E1,1.291065216E0,-9.721833344E0,5.553451538E-2
3.033684600E1,1.309626617E0,-9.770182800E0,4.206253052E-2
3.034677300E1,1.348395996E0,-9.793384552E0,5.239105225E-3
3.035670100E1,1.351240082E0,-9.789043579E0,-4.580474854E-2
3.036662800E1,1.356030121E0,-9.747729492E0,-3.532653809E-2
3.037655500E1,1.369053040E0,-9.738748169E0,5.987548828E-4
3.038648300E1,1.388063507E0,-9.766739960E0,6.601272583E-2
3.039641000E1,1.395997009E0,-9.796827393E0,1.050814819E-1
3.040633700E1,1.422641602E0,-9.792935486E0,1.134640503E-1
3.041626400E1,1.449286194E0,-9.784253540E0,8.367599487E-2
3.042619200E1,1.455872498E0,-9.772877197E0,8.292755127E-2
3.043611900E1,1.459465027E0,-9.752968597E0,1.354682922E-1
3.044604600E1,1.431772614E0,-9.745484161E0,1.642085266E-1
3.045597300E1,1.393302612E0,-9.747729492E0,1.977388000E-1
3.046590100E1,1.369502106E0,-9.751022644E0,2.163002014E-1
3.047582800E1,1.367855530E0,-9.730814667E0,1.875599670E-1
3.048575500E1,1.349294128E0,-9.737101593E0,1.398092651E-1
3.049568200E1,1.329684906E0,-9.772428131E0,1.080752563E-1
3.050561000E1,1.315913544E0,-9.807455292E0,1.124162292E-1
3.051553700E1,1.300944672E0,-9.812844086E0,1.326242065E-1
3.052546400E1,1.281185760E0,-9.805209961E0,1.553768921E-1
3.053539100E1,1.260229340E0,-9.800719299E0,1.597178650E-1
3.054531900E1,1.257984009E0,-9.791737976E0,1.766326904E-1
3.055524600E1,1.286873932E0,-9.777816925E0,1.845661926E-1
3.056517300E1,1.309476929E0,-9.760902100E0,1.694476318E-1
3.057510000E1,1.361119537E0,-9.765093384E0,1.469943237E-1
3.058502800E1,1.413660278E0,-9.761650543E0,1.187031555E-1
3.059495500E1,1.449136505E0,-9.730066223E0,9.924362183E-2
3.060488200E1,1.461261292E0,-9.716743927E0,1.082249451E-1
3.061481000E1,1.423988800E0,-9.710906067E0,1.329235840E-1
3.062473700E1,1.382075958E0,-9.721983032E0,1.417552185E-1
3.063466400E1,1.321002960E0,-9.735455017E0,1.414558411E-1
3.064459100E1,1.231189728E0,-9.745633850E0,1.426533508E-1
3.065451900E1,1.190025330E0,-9.753267975E0,1.242416382E-1
3.066444600E1,1.160087585E0,-9.795180817E0,1.357676697E-1
3.067437300E1,1.176253967E0,-9.807455292E0,1.448986816E-1
3.068430000E1,1.199755096E0,-9.812095642E0,1.401086426E-1
3.069422800E1,1.244961090E0,-9.805060272E0,1.538800049E-1
3.070415500E1,1.300046539E0,-9.796677704E0,1.715432739E-1
3.071408200E1,1.361418915E0,-9.790690155E0,1.447489929E-1
3.072400900E1,1.385518799E0,-9.771529999E0,1.305285645E-1
3.073393700E1,1.393302612E0,-9.752968597E0,1.517843628E-1
3.074386400E1,1.387165375E0,-9.736652527E0,1.733395386E-1
3.075379100E1,1.378932495E0,-9.746681671E0,1.887574768E-1
3.076371900E1,1.371747437E0,-9.783056030E0,1.944456482E-1
3.077364600E1,1.386716309E0,-9.783205719E0,1.715432739E-1
3.078357300E1,1.384171600E0,-9.761201477E0,1.550775146E-1
3.079350000E1,1.405726776E0,-9.747879181E0,1.279838562E-1
3.080342800E1,1.434017944E0,-9.764494629E0,1.086740112E-1
3.081335500E1,1.428479462E0,-9.776020660E0,1.639091492E-1
3.082328200E1,1.409019928E0,-9.737101593E0,2.145039368E-1
3.083320900E1,1.362616425E0,-9.719887390E0,2.165995789E-1
3.084313700E1,1.326840820E0,-9.721533966E0,1.758842468E-1
3.085306400E1,1.287772064E0,-9.734407196E0,1.474433899E-1
3.086299100E1,1.237027588E0,-9.768985291E0,1.317260742E-1
3.087291800E1,1.200204163E0,-9.818232880E0,1.432521057E-1
3.088284600E1,1.184337158E0,-9.827214203E0,1.639091492E-1
3.089277300E1,1.159339142E0,-9.804311829E0,1.558259583E-1
3.090270000E1,1.177152100E0,-9.780810699E0,1.634600830E-1
3.091262700E1,1.190923462E0,-9.771979065E0,1.944456482E-1
3.092255500E1,1.231040039E0,-9.774074707E0,2.077679443E-1
3.093248200E1,1.278491364E0,-9.783205719E0,2.209405518E-1
3.094240900E1,1.305435333E0,-9.768685913E0,2.170486450E-1
3.095233600E1,1.340761871E0,-9.755363617E0,2.097138977E-1
3.096226400E1,1.336121521E0,-9.728719025E0,1.781295776E-1
3.097219100E1,1.287023621E0,-9.738598480E0,1.535806274E-1
3.098211800E1,1.278940430E0,-9.761351166E0,1.580712891E-1
3.099204600E1,1.272803192E0,-9.791288910E0,1.657054138E-1
3.100197300E1,1.289119263E0,-9.819430389E0,1.688488770E-1
3.101190000E1,1.320553894E0,-9.820927277E0,1.384620667E-1
3.102182700E1,1.366508331E0,-9.776170349E0,1.246907043E-1
3.103175500E1,1.396745453E0,-9.746082916E0,1.185534668E-1
3.104168200E1,1.409918060E0,-9.726623383E0,1.161584473E-1
3.105160900E1,1.395547943E0,-9.725126495E0,1.375639343E-1
3.106153600E1,1.381028137E0,-9.735155640E0,1.791773987E-1
3.107146400E1,1.388362885E0,-9.765841827E0,1.996847534E-1
3.108139100E1,1.373543701E0,-9.791737976E0,2.180964661E-1
3.109131800E1,1.372046814E0,-9.785600739E0,2.351609802E-1
3.110124500E1,1.342707825E0,-9.776020660E0,2.408491516E-1
3.111117300E1,1.312171326E0,-9.762099609E0,1.908531189E-1
3.112110000E1,1.298100586E0,-9.757159882E0,1.734892273E-1
3.113102700E1,1.295855255E0,-9.759554901E0,1.718426514E-1
3.114095400E1,1.288670197E0,-9.751621399E0,1.721420288E-1
3.115088200E1,1.225501556E0,-9.784552917E0,1.802252197E-1
3.116080900E1,1.185384979E0,-9.803713074E0,2.007325745E-1
3.117073600E1,1.179696808E0,-9.790241089E0,2.074685669E-1
3.118066400E1,1.187779999E0,-9.780361633E0,2.059716797E-1
3.119059100E1,1.188827820E0,-9.801018677E0,2.164498901E-1
3.120051800E1,1.225202179E0,-9.796977081E0,2.170486450E-1
3.121044500E1,1.254541168E0,-9.805509338E0,2.128573608E-1
3.122037300E1,1.262175293E0,-9.818532257E0,2.154020691E-1
3.123030000E1,1.301543427E0,-9.807155914E0,2.239343262E-1
3.124022700E1,1.350940704E0,-9.782457275E0,2.398013306E-1
3.125015400E1,1.355581055E0,-9.783056030E0,2.483335876E-1
3.126008200E1,1.353934479E0,-9.749076691E0,2.456391907E-1
3.127000462E1,1.339264984E0,-9.704918518E0,2.365081787E-1
3.127993163E1,1.288370819E0,-9.685908051E0,2.592608643E-1
3.128985863E1,1.255139923E0,-9.698481903E0,2.534230042E-1
3.129978662E1,1.204844513E0,-9.718989258E0,2.426454163E-1
3.130971362E1,1.160237274E0,-9.749825134E0,2.038760376E-1
3.131964063E1,1.112636261E0,-9.783205719E0,1.805245972E-1
3.132956763E1,1.096769257E0,-9.800868988E0,1.672023010E-1
3.133949562E1,1.067130890E0,-9.792935486E0,1.929487610E-1
3.134942263E1,1.057251434E0,-9.809401245E0,2.368075562E-1
3.135934963E1,1.095721436E0,-9.805209961E0,2.116598511E-1
3.136927663E1,1.142274628E0,-9.805808716E0,1.754351807E-1
3.137920463E1,1.179247742E0,-9.812095642E0,1.802252197E-1
3.138913163E1,1.266067200E0,-9.795629883E0,1.725910950E-1
3.139905863E1,1.290466461E0,-9.808952179E0,1.652563477E-1
3.140898662E1,1.291065216E0,-9.799072723E0,1.981878662E-1
3.141891363E1,1.332079926E0,-9.775721283E0,2.517764282E-1
3.142884063E1,1.357377319E0,-9.781559143E0,2.683918762E-1
3.143876762E1,1.375040588E0,-9.779014435E0,2.393522644E-1
3.144869563E1,1.370549927E0,-9.784552917E0,2.206411743E-1
3.145862263E1,1.366358643E0,-9.748328247E0,2.121089172E-1
3.146854963E1,1.354682922E0,-9.744586029E0,1.844165039E-1
3.147847662E1,1.304088135E0,-9.775721283E0,2.034269714E-1
3.148840463E1,1.261426849E0,-9.769284668E0,2.116598511E-1
3.149833163E1,1.212328949E0,-9.767189026E0,1.731898499E-1
3.150825862E1,1.165177002E0,-9.800868988E0,1.257385254E-1
3.151818562E1,1.128353577E0,-9.815688171E0,1.053808594E-1
3.152811363E1,1.113384705E0,-9.774972839E0,9.804611206E-2
3.153804062E1,1.101708984E0,-9.732012177E0,9.759704590E-2
3.154796762E1,1.111139374E0,-9.746082916E0,1.049317932E-1
3.155789463E1,1.150806885E0,-9.773925018E0,1.002914429E-1
3.156782263E1,1.193917236E0,-9.782906342E0,1.231938171E-1
3.157774962E1,1.253942413E0,-9.764045563E0,1.339714050E-1
3.158767663E1,1.324146423E0,-9.741442566E0,1.657054138E-1
3.159760463E1,1.372495880E0,-9.736053772E0,2.068698120E-1
3.160753162E1,1.433119812E0,-9.731263733E0,2.519261169E-1
3.161745862E1,1.459764404E0,-9.745783539E0,2.740800476E-1
3.162738563E1,1.451381836E0,-9.769134979E0,2.758763123E-1
3.163731263E1,1.427731018E0,-9.793234863E0,2.776725769E-1
3.164724062E1,1.416953430E0,-9.794432373E0,2.999761963E-1
3.165716763E1,1.404828644E0,-9.806557159E0,3.201841736E-1
3.166709463E1,1.385518799E0,-9.810149689E0,3.390449524E-1
3.167702262E1,1.385818176E0,-9.803563385E0,3.541635132E-1
3.168694963E1,1.351090393E0,-9.811496887E0,2.835104370E-1
3.169687663E1,1.302890625E0,-9.805808716E0,1.942959595E-1
3.170680363E1,1.277293854E0,-9.786798248E0,1.460961914E-1
3.171673162E1,1.247056732E0,-9.759854279E0,1.425036621E-1
3.172665863E1,1.201850739E0,-9.740993500E0,1.429527283E-1
3.173658563E1,1.149908752E0,-9.717043304E0,1.707948303E-1
3.174651263E1,1.127006378E0,-9.702074432E0,1.942959595E-1
3.175644063E1,1.127156067E0,-9.696236572E0,1.745370483E-1
3.176636763E1,1.120120697E0,-9.730365601E0,1.558259583E-1
3.177629463E1,1.123264160E0,-9.775571594E0,1.489402771E-1
3.178622162E1,1.147064667E0,-9.829309845E0,1.559756470E-1
3.179614963E1,1.154100037E0,-9.856104126E0,1.678010559E-1
3.180607663E1,1.145867157E0,-9.833201752E0,1.987866211E-1
3.181600362E1,1.164129181E0,-9.820478210E0,2.249821472E-1
3.182593062E1,1.171912994E0,-9.799072723E0,2.454895020E-1
3.183585863E1,1.201401672E0,-9.773026886E0,2.233355713E-1
3.184578563E1,1.218466187E0,-9.774523773E0,1.827699280E-1
3.185571262E1,1.243763580E0,-9.778715057E0,1.700463867E-1
3.186564063E1,1.274449768E0,-9.763446808E0,1.643582153E-1
3.187556763E1,1.307231598E0,-9.748777313E0,1.585203552E-1
3.188549462E1,1.309476929E0,-9.751022644E0,1.390608215E-1
3.189542162E1,1.310524750E0,-9.749376068E0,1.104702759E-1
3.190534963E1,1.310824127E0,-9.759854279E0,9.086105347E-2
3.191527662E1,1.285676422E0,-9.790540466E0,9.131011963E-2
3.192520362E1,1.268761597E0,-9.786049805E0,1.104702759E-1
3.193513063E1,1.288221130E0,-9.767787781E0,9.909393311E-2
3.194505863E1,1.279838562E0,-9.779014435E0,8.247848511E-2
3.195498562E1,1.303339691E0,-9.769284668E0,7.559280396E-2
3.196491263E1,1.334325256E0,-9.773176575E0,9.595046997E-2
3.197483963E1,1.358125763E0,-9.796528015E0,1.088237000E-1
3.198476762E1,1.382824402E0,-9.801467743E0,1.314266968E-1
3.199469462E1,1.407972107E0,-9.804611206E0,1.513352966E-1
3.200462163E1,1.423988800E0,-9.798923035E0,1.637594604E-1
3.201454863E1,1.440604248E0,-9.778116302E0,1.606159973E-1
3.202447662E1,1.425635376E0,-9.753267975E0,1.489402771E-1
3.203440363E1,1.392853546E0,-9.722881165E0,1.188528442E-1
3.204433063E1,1.405876465E0,-9.718989258E0,9.999206543E-2
3.205425862E1,1.406624908E0,-9.740544434E0,7.484436035E-2
3.206418563E1,1.403182068E0,-9.756710815E0,7.214996338E-2
3.207411263E1,1.382525024E0,-9.779762878E0,9.415420532E-2
3.208403963E1,1.354383545E0,-9.772577820E0,1.460961914E-1
3.209396762E1,1.309327240E0,-9.773326263E0,1.776805115E-1
3.210389463E1,1.268611908E0,-9.796977081E0,1.794767761E-1
3.211382163E1,1.255139923E0,-9.799521790E0,1.618135071E-1
3.212374863E1,1.262624359E0,-9.794282684E0,1.448986816E-1
3.213367663E1,1.275647278E0,-9.781409454E0,1.719923401E-1
3.214360363E1,1.294358368E0,-9.772877197E0,2.164498901E-1
3.215353063E1,1.307381287E0,-9.756112061E0,2.493814087E-1
3.216345762E1,1.290316772E0,-9.746981049E0,2.490820312E-1
3.217338563E1,1.269360352E0,-9.755662994E0,2.667453003E-1
3.218331263E1,1.243763580E0,-9.758058014E0,2.716850281E-1
3.219323962E1,1.209484863E0,-9.782756653E0,2.168989563E-1
3.220316662E1,1.182540894E0,-9.809251556E0,1.724414062E-1
3.221309463E1,1.166524200E0,-9.802964630E0,1.490899658E-1
3.222302163E1,1.152603149E0,-9.778415680E0,1.595681763E-1
3.223294862E1,1.151555328E0,-9.769134979E0,1.812730408E-1
3.224287563E1,1.152453461E0,-9.782307587E0,1.883084106E-1
3.225280363E1,1.165177002E0,-9.783205719E0,1.577719116E-1
3.226273137E1,1.203796692E0,-9.786349182E0,1.540296936E-1
3.227265838E1,1.247056732E0,-9.798324280E0,1.597178650E-1
3.228258637E1,1.273401947E0,-9.793085175E0,1.889071655E-1
3.229251337E1,1.278191986E0,-9.799671478E0,1.898052979E-1
3.230244038E1,1.253792725E0,-9.798473969E0,1.971400452E-1
3.231236738E1,1.246607666E0,-9.775421906E0,2.097138977E-1
3.232229537E1,1.228645020E0,-9.756261749E0,2.116598511E-1
3.233222238E1,1.226998444E0,-9.770332489E0,2.112107849E-1
3.234214938E1,1.238823853E0,-9.760752411E0,2.145039368E-1
3.235207638E1,1.278341675E0,-9.778565369E0,1.839674377E-1
3.236200437E1,1.280886383E0,-9.792187042E0,1.555265808E-1
3.237193138E1,1.288670197E0,-9.797875214E0,1.636097717E-1
3.238185838E1,1.288670197E0,-9.767039337E0,2.098635864E-1
3.239178538E1,1.298100586E0,-9.749076691E0,2.160008240E-1
3.240171338E1,1.301992493E0,-9.762249298E0,1.899549866E-1
3.241164038E1,1.317410431E0,-9.766290894E0,1.613644409E-1
3.242156738E1,1.297501831E0,-9.778265991E0,1.725910950E-1
3.243149437E1,1.268013153E0,-9.790390778E0,1.396595764E-1
3.244142238E1,1.248553619E0,-9.798324280E0,1.323248291E-1
3.245134938E1,1.251397705E0,-9.808054047E0,1.432521057E-1
3.246127637E1,1.298250275E0,-9.784253540E0,1.691482544E-1
3.247120337E1,1.323098602E0,-9.779164124E0,1.767823792E-1
3.248113138E1,1.347198486E0,-9.763746185E0,1.775308228E-1
3.249105838E1,1.384770355E0,-9.731114044E0,1.992356873E-1
3.250098537E1,1.393452301E0,-9.727371826E0,2.044747925E-1
3.251091238E1,1.389111328E0,-9.745633850E0,2.186952209E-1
3.252084038E1,1.379531250E0,-9.737999725E0,2.315684509E-1
3.253076737E1,1.357377319E0,-9.729766846E0,2.140548706E-1
3.254069437E1,1.326840820E0,-9.719138947E0,1.743873596E-1
3.255062238E1,1.265767822E0,-9.765991516E0,1.689985657E-1
3.256054937E1,1.225800934E0,-9.803413696E0,1.919009399E-1
3.257047637E1,1.206940155E0,-9.804611206E0,2.203417969E-1
3.258040338E1,1.174906769E0,-9.832004242E0,2.170486450E-1
3.259033138E1,1.163979492E0,-9.851164398E0,2.068698120E-1
3.260025837E1,1.182690582E0,-9.830058289E0,2.064207458E-1
3.261018538E1,1.182989960E0,-9.810000000E0,2.133064270E-1
3.262011238E1,1.199605408E0,-9.787995758E0,2.302212524E-1
3.263004037E1,1.208437042E0,-9.766739960E0,2.619552612E-1
3.263996737E1,1.223256226E0,-9.751471710E0,2.248324585E-1
3.264989438E1,1.216969299E0,-9.751771088E0,1.574725342E-1
3.265982138E1,1.201102295E0,-9.752519531E0,1.552272034E-1
3.266974937E1,1.186881866E0,-9.756261749E0,2.038760376E-1
3.267967638E1,1.174757080E0,-9.759255524E0,2.564167786E-1
3.268960338E1,1.148860931E0,-9.754016418E0,2.401007080E-1
3.269953038E1,1.141376495E0,-9.757608948E0,2.076182556E-1
3.270945838E1,1.139430542E0,-9.778864746E0,1.905537415E-1
3.271938538E1,1.185235291E0,-9.789792023E0,2.004331970E-1
3.272931238E1,1.206191711E0,-9.787546692E0,2.152523804E-1
3.273924037E1,1.244512024E0,-9.799222412E0,2.165995789E-1
3.274916738E1,1.294807434E0,-9.787097626E0,2.025288391E-1
3.275909438E1,1.346150665E0,-9.781259766E0,1.986369324E-1
3.276902138E1,1.390308838E0,-9.789642334E0,2.032772827E-1
3.277894837E1,1.418300629E0,-9.775571594E0,2.374063110E-1
3.278887638E1,1.403032379E0,-9.761500854E0,2.612068176E-1
3.279880338E1,1.378633118E0,-9.762398987E0,2.706372070E-1
3.280873037E1,1.351389771E0,-9.770332489E0,2.649490356E-1
3.281865838E1,1.339264984E0,-9.780361633E0,2.538720703E-1
3.282858538E1,1.306782532E0,-9.789941711E0,2.344125366E-1
3.283851237E1,1.291663971E0,-9.797725525E0,2.418969727E-1
3.284843937E1,1.253193970E0,-9.811197510E0,2.269281006E-1
3.285836738E1,1.226998444E0,-9.789792023E0,1.929487610E-1
3.286829438E1,1.191821594E0,-9.780960388E0,1.841171265E-1
3.287822137E1,1.156794434E0,-9.795031128E0,1.612147522E-1
3.288814838E1,1.130449219E0,-9.790241089E0,1.860630798E-1
3.289807638E1,1.122216339E0,-9.769584045E0,1.908531189E-1
3.290800337E1,1.141526184E0,-9.749825134E0,1.811233521E-1
3.291793037E1,1.179098053E0,-9.739197235E0,1.787283325E-1
3.292785738E1,1.216370544E0,-9.741592255E0,1.929487610E-1
3.293778537E1,1.225800934E0,-9.743388519E0,2.303709412E-1
3.294771237E1,1.247356110E0,-9.746831360E0,2.683918762E-1
3.295763938E1,1.251996460E0,-9.776170349E0,2.929408264E-1
3.296756638E1,1.249002686E0,-9.794881439E0,2.818638611E-1
3.297749437E1,1.259929962E0,-9.795929260E0,2.640509033E-1
3.298742138E1,1.245260468E0,-9.802964630E0,2.514770508E-1
3.299734838E1,1.225202179E0,-9.831555176E0,2.633024597E-1
3.300727637E1,1.228345642E0,-9.821825409E0,2.613565063E-1
3.301720337E1,1.214574280E0,-9.810299377E0,2.718347168E-1
3.302713038E1,1.209185486E0,-9.800419922E0,2.291734314E-1
3.303705738E1,1.193617859E0,-9.787696381E0,1.666035461E-1
3.304698537E1,1.170266418E0,-9.780810699E0,1.219963074E-1
3.305691238E1,1.153950348E0,-9.768685913E0,1.314266968E-1
3.306683938E1,1.150806885E0,-9.747430115E0,1.550775146E-1
3.307676638E1,1.169667664E0,-9.740843811E0,1.962419128E-1
3.308669438E1,1.197958832E0,-9.711504822E0,2.062710571E-1
3.309662138E1,1.230590973E0,-9.727521515E0,1.733395386E-1
3.310654838E1,1.231788483E0,-9.741741943E0,1.675016785E-1
3.311647537E1,1.242566071E0,-9.787247314E0,1.993853760E-1
3.312640338E1,1.259630585E0,-9.831405487E0,2.513273621E-1
3.313633038E1,1.252445526E0,-9.840985565E0,2.857557678E-1
