Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.52382783,3.1445658087300893e+32,-2.1790660247723533e+32,-8.455057566528636e+32
20.53375483,3.113649462654764e+32,-2.1582090410982944e+32,-8.373717204433412e+32
20.54368183,3.083030391241347e+32,-2.1375510455934684e+32,-8.293123501011767e+32
20.55360883,3.0527058546686527e+32,-2.117090180395617e+32,-8.213270293672482e+32
20.56353583,3.022673137260085e+32,-2.0968246052841286e+32,-8.134151466348066e+32
20.57346283,2.992929547296606e+32,-2.0767524974603796e+32,-8.055760948877893e+32
20.58339083,2.963472416830561e+32,-2.0568720513316036e+32,-7.978092716409065e+32
20.59331783,2.9342991015003592e+32,-2.0371814782982352e+32,-7.901140788814868e+32
20.60324483,2.9054069803459816e+32,-2.017679006544684e+32,-7.824899230130671e+32
20.61317183,2.8767934556252677e+32,-1.998362880833503e+32,-7.749362148007093e+32
20.62309883,2.848455952630939e+32,-1.97923136230293e+32,-7.6745236931802e+32
20.63302583,2.8203919195083246e+32,-1.960282728267776e+32,-7.600378058958404e+32
20.64295283,2.792598827073776e+32,-1.941515272023617e+32,-7.52691948072574e+32
20.65287983,2.7650741686337478e+32,-1.922927302654255e+32,-7.4541422354612e+32
20.66280683,2.7378154598045446e+32,-1.9045171448423987e+32,-7.382040641273751e+32
20.67273483,2.7108202383327386e+32,-1.8862831386835272e+32,-7.31060905695268e+32
20.68266183,2.6840860639162652e+32,-1.8682236395028786e+32,-7.23984188153282e+32
20.69258883,2.6576105180261754e+32,-1.8503370176755045e+32,-7.169733553874282e+32
20.70251583,2.6313912037290372e+32,-1.8326216584493342e+32,-7.100278552256196e+32
20.71244283,2.6054257455099503e+32,-1.8150759617712044e+32,-7.031471393983994e+32
20.72236983,2.579711789096155e+32,-1.7976983421158064e+32,-6.963306635009751e+32
20.73229683,2.554247001281235e+32,-1.7804872283174916e+32,-6.895778869565107e+32
20.74222383,2.5290290697499188e+32,-1.7634410634048884e+32,-6.828882729806293e+32
20.75215083,2.5040557029034876e+32,-1.746558304438285e+32,-6.762612885470828e+32
20.76207883,2.4793246296857936e+32,-1.729837422349751e+32,-6.696964043545498e+32
20.77200583,2.454833599409924e+32,-1.71327690178596e+32,-6.631930947945224e+32
20.78193283,2.4305803815855532e+32,-1.6968752409536945e+32,-6.567508379202357e+32
20.79185983,2.4065627657470378e+32,-1.6806309514680245e+32,-6.503691154166008e+32
20.80178683,2.382778561282293e+32,-1.6645425582031298e+32,-6.440474125710929e+32
20.81171383,2.359225597262484e+32,-1.648608599145747e+32,-6.377852182455494e+32
20.82164083,2.3359017222725424e+32,-1.6328276252512176e+32,-6.31582024848832e+32
20.83156783,2.3128048042425355e+32,-1.617198200302101e+32,-6.254373283103063e+32
20.84149483,2.289932730279898e+32,-1.6017189007693212e+32,-6.193506280540966e+32
20.85142283,2.2672834065025502e+32,-1.586388315675808e+32,-6.133214269740722e+32
20.86134983,2.2448547578729284e+32,-1.5712050464626132e+32,-6.073492314095213e+32
20.87127683,2.222644728032939e+32,-1.5561677068574816e+32,-6.0143355112147626e+32
20.88120383,2.2006512791398457e+32,-1.5412749227458553e+32,-5.9557389926965575e+32
20.89113083,2.1788723917030736e+32,-1.5265253320442941e+32,-5.8976979238999615e+32
20.90105783,2.157306064421892e+32,-1.5119175845762986e+32,-5.8402075037274825e+32
20.91098483,2.1359503140239476e+32,-1.497450341950516e+32,-5.783262964411171e+32
20.92091183,2.114803175104623e+32,-1.4831222774413055e+32,-5.726859571304218e+32
20.93083983,2.0938626999672095e+32,-1.4689320758716367e+32,-5.6709926226774986e+32
20.94076683,2.07312695846389e+32,-1.4548784334982925e+32,-5.615657449520804e+32
20.95069383,2.0525940378375214e+32,-1.4409600578993404e+32,-5.5608494153485315e+32
20.96062083,2.0322620425642058e+32,-1.4271756678638362e+32,-5.506563916009633e+32
20.97054783,2.0121290941966344e+32,-1.413523993283732e+32,-5.452796379501626e+32
20.98047483,1.992193331208201e+32,-1.4000037750479576e+32,-5.39954226578847e+32
20.99040183,1.972452908837885e+32,-1.3866137649386487e+32,-5.346797066622143e+32
21.00032883,1.9529059989358838e+32,-1.3733527255294806e+32,-5.294556305367753e+32
21.01025583,1.9335507898100006e+32,-1.3602194300860606e+32,-5.242815536832019e+32
21.02018383,1.91438548607279e+32,-1.3472126624683341e+32,-5.191570347094984e+32
21.03011083,1.8954083084894823e+32,-1.3343312170349691e+32,-5.1408163533447855e+32
21.04003783,1.8766174938266756e+32,-1.3215738985496851e+32,-5.0905492037153215e+32
21.04996483,1.8580112947018005e+32,-1.3089395220895025e+32,-5.0407645771266544e+32
21.05989183,1.8395879794333575e+32,-1.2964269129548823e+32,-4.991458183128033e+32
21.06981883,1.8213458318919397e+32,-1.284034906581728e+32,-4.94262576174342e+32
21.07974583,1.8032831513520766e+32,-1.2717623484552162e+32,-4.894263083319409e+32
21.08967283,1.785398252344954e+32,-1.2596080940254186e+32,-4.8463659483754005e+32
21.09960083,1.7676894645120707e+32,-1.2475710086246823e+32,-4.798930187455929e+32
21.10952783,1.750155132459896e+32,-1.2356499673867348e+32,-4.751951660985011e+32
21.11945483,1.7327936156155867e+32,-1.223843855167486e+32,-4.705426259122415e+32
21.12938183,1.715603288083809e+32,-1.212151566467501e+32,-4.659349901621758e+32
21.13930883,1.698582538504716e+32,-1.2005720053561233e+32,-4.6137185376903065e+32
21.14923583,1.6817297699131324e+32,-1.1891040853972171e+32,-4.568528145850404e+32
21.15916283,1.6650433995990276e+32,-1.177746729576484e+32,-4.523774733802374e+32
21.16908983,1.648521858969345e+32,-1.1664988702303075e+32,-4.479454338288814e+32
21.17901683,1.6321635934112387e+32,-1.155359448976072e+32,-4.435563024960206e+32
21.18894383,1.6159670621567722e+32,-1.1443274166438993e+32,-4.392096888241827e+32
21.19887183,1.5999307381491199e+32,-1.1334017332097369e+32,-4.3490520512019445e+32
21.20879883,1.584053107910303e+32,-1.1225813677297254e+32,-4.306424665421337e+32
21.21872583,1.5683326714104832e+32,-1.1118652982757768e+32,-4.2642109108641644e+32
21.22865283,1.5527679419388357e+32,-1.1012525118722993e+32,-4.22240699575018e+32
21.23857983,1.5373574459760241e+32,-1.0907420044340153e+32,-4.181009156428266e+32
21.24850683,1.5220997230682946e+32,-1.08033278070482e+32,-4.1400136572512834e+32
21.25843383,1.5069933257032008e+32,-1.0700238541976211e+32,-4.099416790452219e+32
21.26836083,1.4920368191869689e+32,-1.0598142471351153e+32,-4.0592148760216034e+32
21.27828883,1.4772287815235004e+32,-1.0497029903914543e+32,-4.019404261586151e+32
21.28821583,1.4625678032950055e+32,-1.0396891234347548e+32,-3.9799813222886005e+32
21.29814283,1.4480524875442566e+32,-1.0297716942704034e+32,-3.940942460668701e+32
21.30806983,1.433681449658452e+32,-1.0199497593851195e+32,-3.902284106545345e+32
21.31799683,1.4194533172546754e+32,-1.0102223836917366e+32,-3.8640027168998014e+32
21.32792383,1.4053667300669349e+32,-1.0005886404746672e+32,-3.826094775759977e+32
21.33785083,1.3914203398347585e+32,-9.910476113360172e+31,-3.78855679408564e+32
21.34777783,1.3776128101933252e+32,-9.815983861423131e+31,-3.7513853096545086e+32
21.35770483,1.363942816565109e+32,-9.722400629718082e+31,-3.714576886949152e+32
21.36763283,1.3504090460530148e+32,-9.629717480623316e+31,-3.6781281170446306e+32
21.37755983,1.3370101973349781e+32,-9.537925557596485e+31,-3.642035617496854e+32
21.38748683,1.3237449805600034e+32,-9.447016084662939e+31,-3.606296032231595e+32
21.39741383,1.3106121172456116e+32,-9.356980365908483e+31,-3.57090603143409e+32
21.40734083,1.297610340176667e+32,-9.267809784976183e+31,-3.535862311439144e+32
21.41726783,1.2847383933055503e+32,-9.179495804566908e+31,-3.5011615946216676e+32
21.42719483,1.2719950316536465e+32,-9.092029965943414e+31,-3.46680062928759e+32
21.43712183,1.2593790212141244e+32,-9.005403888437757e+31,-3.432776189565112e+32
21.44704883,1.2468891388559622e+32,-8.919609268961837e+31,-3.399085075296286e+32
21.45697683,1.2345241722291823e+32,-8.834637881520908e+31,-3.3657241119289325e+32
21.46690383,1.2222829196712536e+32,-8.750481576729984e+31,-3.332690150408891e+32
21.47683083,1.210164190114628e+32,-8.667132281333028e+31,-3.299980067072561e+32
21.48675783,1.1981668029953792e+32,-8.584581997724793e+31,-3.267590763539719e+32
21.49668396,1.1862895881629283e+32,-8.502822803475166e+31,-3.235519166606598e+32
21.50661096,1.174531385790843e+32,-8.42184685085593e+31,-3.20376222813925e+32
21.51653796,1.1628910462887001e+32,-8.34164636636986e+31,-3.172316924967193e+32
21.52646496,1.1513674302149921e+32,-8.262213650282179e+31,-3.1411802587773465e+32
21.53639196,1.1399594081910761e+32,-8.183541076154376e+31,-3.1103492560081997e+32
21.54631996,1.1286658608161619e+32,-8.105621090380397e+31,-3.079820967744184e+32
21.55624696,1.1174856785833342e+32,-8.028446211725226e+31,-3.049592469610225e+32
21.56617396,1.1064177617966003e+32,-7.952009030865782e+31,-3.019660861666459e+32
21.57610096,1.0954610204889433e+32,-7.876302209934005e+31,-2.9900232683030845e+32
21.58602796,1.0846143743413534e+32,-7.801318482061971e+31,-2.9606768381352768e+32
21.59595496,1.0738767526028188e+32,-7.727050650928889e+31,-2.9316187438980982e+32
21.60588196,1.063247094011256e+32,-7.653491590309813e+31,-2.902846182341309e+32
21.61580896,1.0527243467153627e+32,-7.5806342436258365e+31,-2.874356374123996e+32
21.62573596,1.042307468197366e+32,-7.5084716234956535e+31,-2.8461465637089703e+32
21.63566396,1.0319954251966453e+32,-7.436996811288324e+31,-2.8182140192568925e+32
21.64559096,1.021787193634218e+32,-7.366202956677081e+31,-2.7905560325200967e+32
21.65551796,1.0116817585380731e+32,-7.296083277193968e+31,-2.7631699187360977e+32
21.66544496,1.0016781139693338e+32,-7.226631057785125e+31,-2.7360530165207535e+32
21.67537196,9.917752629492314e+31,-7.157839650366507e+31,-2.7092026877610805e+32
21.68529896,9.819722173868735e+31,-7.089702473379851e+31,-2.6826163175077004e+32
21.69522596,9.72267998007793e+31,-7.022213011348683e+31,-2.6562913138668777e+32
21.70515296,9.62661634283264e+31,-6.955364814434171e+31,-2.6302251078920993e+32
21.71507996,9.531521643603812e+31,-6.88915149799069e+31,-2.6044151534751404e+32
21.72500796,9.437386349929097e+31,-6.823566742120883e+31,-2.578858927236554e+32
21.73493496,9.344201014728986e+31,-6.758604291230032e+31,-2.553553928415516e+32
21.74486196,9.2519562756306e+31,-6.694257953579591e+31,-2.528497678758968e+32
21.75478896,9.160642854298994e+31,-6.630521600839665e+31,-2.5036877224100285e+32
21.76471596,9.070251555775778e+31,-6.56738916764025e+31,-2.479121625795651e+32
21.77464296,8.98077326782493e+31,-6.504854651121081e+31,-2.4547969775135008e+32
21.78456996,8.892198960285565e+31,-6.442912110479953e+31,-2.4307113882180264e+32
21.79449696,8.804519684431496e+31,-6.381555666519386e+31,-2.4068624905057013e+32
21.80442396,8.717726572337293e+31,-6.32077950119154e+31,-2.3832479387993994e+32
21.81435196,8.631810836250608e+31,-6.260577857141257e+31,-2.3598654092318902e+32
21.82427896,8.546763767970446e+31,-6.200945037247102e+31,-2.3367125995284393e+32
21.83420596,8.46257673823113e+31,-6.141875404160278e+31,-2.313787228888507e+32
21.84413296,8.379241196091713e+31,-6.083363379841376e+31,-2.291087037866548e+32
21.85405996,8.296748668330612e+31,-6.025403445094876e+31,-2.268609788251915e+32
21.86398696,8.21509075884527e+31,-5.967990139101334e+31,-2.246353262947898e+32
21.87391396,8.13425914805673e+31,-5.911118058947163e+31,-2.2243152658499206e+32
21.88384096,8.05424559231904e+31,-5.8547818591519075e+31,-2.2024936217228937e+32
21.89376796,7.975041923333421e+31,-5.798976251192942e+31,-2.180886176077729e+32
21.90369596,7.896640047567109e+31,-5.743696003027538e+31,-2.159490795047017e+32
21.91362296,7.819031945676667e+31,-5.688935938612252e+31,-2.1383053652598713e+32
21.92354996,7.74220967193559e+31,-5.634690937419597e+31,-2.1173277937159317e+32
21.93347696,7.666165353666092e+31,-5.5809559339520065e+31,-2.0965560076585112e+32
21.94340396,7.590891190674857e+31,-5.527725917253103e+31,-2.075987954446887e+32
21.95333096,7.516379454692612e+31,-5.474995930416351e+31,-2.0556216014277228e+32
21.96325796,7.442622488817349e+31,-5.42276107009109e+31,-2.0354549358056034e+32
21.97318496,7.369612706961075e+31,-5.3710164859860535e+31,-2.0154859645126576e+32
21.98311196,7.297342593299981e+31,-5.3197573803704425e+31,-1.9957127140772645e+32
21.99303896,7.225804701727977e+31,-5.268979007572654e+31,-1.976133230491819e+32
22.00296696,7.1549916553134735e+31,-5.218676673476811e+31,-1.9567455790795343e+32
22.01289396,7.084896145759311e+31,-5.168845735017203e+31,-1.9375478443602457e+32
22.02282096,7.015510932865769e+31,-5.119481599670823e+31,-1.9185381299151805e+32
22.03274796,6.946828843996563e+31,-5.070579724948163e+31,-1.899714558250689e+32
22.04267496,6.87884277354779e+31,-5.022135617882429e+31,-1.8810752706609204e+32
22.05260196,6.8115456824197925e+31,-4.974144834517311e+31,-1.8626184270894392e+32
22.06252896,6.744930597491902e+31,-4.926602979393522e+31,-1.8443422059898068e+32
22.07245596,6.678990611100057e+31,-4.879505705034315e+31,-1.8262448041851316e+32
22.08238296,6.613718880517259e+31,-4.8328487114302405e+31,-1.808324436726612e+32
22.09231096,6.549108627436844e+31,-4.7866277455234475e+31,-1.7905793367510948e+32
22.10223796,6.485153137458547e+31,-4.740838600691814e+31,-1.7730077553376906e+32
22.11216496,6.421845759577406e+31,-4.6954771162331865e+31,-1.755607961363496e+32
22.12209196,6.359179905675519e+31,-4.650539176849949e+31,-1.7383782413584908e+32
22.13201896,6.297149050016733e+31,-4.606020712134116e+31,-1.7213168993596576e+32
22.14194596,6.235746728744327e+31,-4.561917696053163e+31,-1.7044222567643775e+32
22.15187296,6.174966539381701e+31,-4.518226146436755e+31,-1.6876926521831584e+32
22.16179996,6.114802140336145e+31,-4.474942124464604e+31,-1.6711264412917724e+32
22.17172696,6.055247250405705e+31,-4.432061734155623e+31,-1.6547219966828752e+32
22.18165496,5.996295648289182e+31,-4.389581121858637e+31,-1.6384777077171858e+32
22.19158196,5.937941172099354e+31,-4.347496475744843e+31,-1.6223919803743035e+32
22.20150896,5.880177718879417e+31,-4.3058040253022085e+31,-1.6064632371032451e+32
22.21143596,5.822999244122707e+31,-4.2645000408320085e+31,-1.5906899166727829e+32
22.22136296,5.76639976129571e+31,-4.22358083294772e+31,-1.5750704740216722e+32
22.23128996,5.710373341364438e+31,-4.183042752076516e+31,-1.559603380108849e+32
22.24121696,5.654914112324164e+31,-4.14288218796362e+31,-1.5442871217636614e+32
22.25114396,5.60001625873252e+31,-4.103095569179789e+31,-1.5291202015362143e+32
22.26107096,5.5456740212459345e+31,-4.063679362632148e+31,-1.5141011375478952e+32
22.27099896,5.491881696159386e+31,-4.024630073078618e+31,-1.4992284633421405e+32
22.28092596,5.438633634949414e+31,-3.9859442426461522e+31,-1.484500727735492e+32
22.29085296,5.385924243820339e+31,-3.947618450352974e+31,-1.4699164946689905e+32
22.30077996,5.333747983253632e+31,-3.9096493116350046e+31,-1.4554743430599305e+32
22.31070696,5.2820993675604525e+31,-3.8720334778766405e+31,-1.4411728666540093e+32
22.32063396,5.230972964437307e+31,-3.8347676359460024e+31,-1.4270106738778977e+32
22.33056096,5.180363394524794e+31,-3.7978485077347794e+31,-1.4129863876922717e+32
22.34048796,5.13026533096939e+31,-3.761272849702807e+31,-1.3990986454453558e+32
22.35041496,5.080673498988189e+31,-3.7250374524275156e+31,-1.3853460987270343e+32
22.36034196,5.031582675436521e+31,-3.689139140158364e+31,-1.37172741322359e+32
22.37026996,4.982987688378378e+31,-3.653574770376367e+31,-1.3582412685731124e+32
22.38019696,4.934883416659546e+31,-3.6183412333588484e+31,-1.3448863582216226e+32
22.39012396,4.887264789483392e+31,-3.5834354517495107e+31,-1.3316613892799564e+32
22.40005096,4.840126785989172e+31,-3.5488543801339167e+31,-1.3185650823814506e+32
22.40997796,4.793464434832797e+31,-3.514595004620448e+31,-1.3055961715404738e+32
22.41990496,4.74727281376999e+31,-3.4806543424268187e+31,-1.292753404011832e+32
22.42983196,4.701547049241837e+31,-3.4470294414721875e+31,-1.280035540151062e+32
22.43975896,4.656282315962706e+31,-3.413717379974927e+31,-1.2674413532756276e+32
22.44968596,4.611473836510574e+31,-3.3807152660560854e+31,-1.2549696295270284e+32
22.45961396,4.567116880919786e+31,-3.3480202373485737e+31,-1.2426191677338262e+32
22.46954096,4.523206766276257e+31,-3.315629460612098e+31,-1.2303887792755946e+32
22.47946796,4.479738856315152e+31,-3.283540131353847e+31,-1.218277287947787e+32
22.48939496,4.43670856102109e+31,-3.251749473454944e+31,-1.2062835298275226e+32
22.49932233,4.394111336230873e+31,-3.220254738802708e+31,-1.1944063531402954e+32
22.50924933,4.351942683238753e+31,-3.189053206928757e+31,-1.1826446181276064e+32
22.51917633,4.310198148404225e+31,-3.1581421846529664e+31,-1.1709971969155295e+32
22.52910333,4.2688733227623695e+31,-3.1275190057333156e+31,-1.1594629733842181e+32
22.53903033,4.2279638416367455e+31,-3.097181030521627e+31,-1.1480408430383584e+32
22.54895733,4.187465384254826e+31,-3.067125645625168e+31,-1.1367297128785854e+32
22.55888533,4.147373673365947e+31,-3.0373502635740984e+31,-1.1255285012738865e+32
22.56881233,4.1076844748617735e+31,-3.0078523224947256e+31,-1.1144361378350148e+32
22.57873933,4.068393597399303e+31,-2.978629285788505e+31,-1.1034515632889347e+32
22.58866633,4.0294968920264418e+31,-2.949678641816696e+31,-1.0925737293543276e+32
22.59859333,3.9909902518101465e+31,-2.9209979035905556e+31,-1.0818015986181925e+32
22.60852033,3.952869611467144e+31,-2.8925846084669938e+31,-1.0711341444135677e+32
22.61844733,3.9151309469971957e+31,-2.864436317849606e+31,-1.0605703506984088e+32
22.62837433,3.8777702753188827e+31,-2.8365506168949995e+31,-1.0501092119356434e+32
22.63830133,3.8407836539078593e+31,-2.80892511422432e+31,-1.0397497329744328e+32
22.64822933,3.8041671804375226e+31,-2.7815574416399053e+31,-1.0294909289326608e+32
22.65815633,3.7679169924220397e+31,-2.754445253846997e+31,-1.0193318250806656e+32
22.66808333,3.7320292668616333e+31,-2.7275862281804378e+31,-1.0092714567262206e+32
22.67801033,3.696500219890018e+31,-2.7009780643362607e+31,-9.993088691007672e+31
22.68793733,3.6613261064238873e+31,-2.67461848410808e+31,-9.894431172469058e+31
22.69786433,3.6265032198143747e+31,-2.6485052311282113e+31,-9.796732659071546e+31
22.70779133,3.5920278915004237e+31,-2.6226360706134283e+31,-9.699983894139792e+31
22.71771833,3.5578964906639927e+31,-2.5970087891152823e+31,-9.604175715810958e+31
22.72764533,3.5241054238870103e+31,-2.5716211942748525e+31,-9.509299055960446e+31
22.73757333,3.490651134810024e+31,-2.546471114581786e+31,-9.415344939140271e+31
22.74750033,3.45753010379251e+31,-2.5215563991374696e+31,-9.322304481529906e+31
22.75742733,3.424738847574815e+31,-2.496874917422194e+31,-9.23016888989943e+31
22.76735433,3.392273918941708e+31,-2.472424559066168e+31,-9.138929460584851e+31
22.77728133,3.3601319063875364e+31,-2.448203233624261e+31,-9.048577578475388e+31
22.78720833,3.3283094337830212e+31,-2.4242088703543316e+31,-8.95910471601248e+31
22.79713533,3.2968031600437084e+31,-2.400439417999007e+31,-8.870502432200371e+31
22.80706233,3.2656097788000897e+31,-2.3768928445708093e+31,-8.782762371628055e+31
22.81698933,3.234726018069409e+31,-2.3535671371405356e+31,-8.69587626350239e+31
22.82691633,3.2041486399291873e+31,-2.330460301628799e+31,-8.609835920692159e+31
22.83684333,3.173874440192503e+31,-2.3075703626006294e+31,-8.524633238782886e+31
22.84677133,3.1439002480850822e+31,-2.2848953630630225e+31,-8.440260195142309e+31
22.85669833,3.1142229259242665e+31,-2.2624333642653523e+31,-8.356708847996383e+31
22.86662533,3.0848393687999183e+31,-2.2401824455025563e+31,-8.27397133551578e+31
22.87655233,3.055746504257307e+31,-2.218140703921016e+31,-8.192039874912834e+31
22.88647933,3.0269412919819936e+31,-2.1963062543270736e+31,-8.110906761548867e+31
22.89640633,2.998420723486763e+31,-2.1746772289981425e+31,-8.03056436805183e+31
22.90633333,2.9701818218006434e+31,-2.1532517774963606e+31,-7.951005143444232e+31
22.91626033,2.942221641160091e+31,-2.132028066484747e+31,-7.872221612281286e+31
22.92618733,2.9145372667023864e+31,-2.111004279545793e+31,-7.794206373799145e+31
22.93611533,2.8871258141613017e+31,-2.0901786170024188e+31,-7.716952101072976e+31
22.94604233,2.8599844295650835e+31,-2.0695492957412093e+31,-7.64045154018472e+31
22.95596933,2.8331102889368205e+31,-2.0491145490378793e+31,-7.564697509400317e+31
22.96589633,2.8065005979972487e+31,-2.0288726263849064e+31,-7.489682898356199e+31
22.97582333,2.780152591870018e+31,-2.008821793321283e+31,-7.415400667254948e+31
22.98575033,2.7540635347894597e+31,-1.988960331264332e+31,-7.341843846069896e+31
22.99567733,2.7282307198109168e+31,-1.969286537343538e+31,-7.26900553375857e+31
23.00560433,2.702651468523697e+31,-1.9497987242363698e+31,-7.196878897484843e+31
23.01553133,2.6773231307667043e+31,-1.9304952200060736e+31,-7.125457171849668e+31
23.02545833,2.652243084346816e+31,-1.9113743679414073e+31,-7.054733658130238e+31
23.03538633,2.6274087347600623e+31,-1.8924345263982925e+31,-6.9847017235274235e+31
23.04531333,2.602817514915637e+31,-1.873674068643358e+31,-6.915354800421351e+31
23.05524033,2.578466884862761e+31,-1.8550913826993715e+31,-6.846686385634962e+31
23.06516733,2.5543543315204357e+31,-1.8366848711925402e+31,-6.778690039705343e+31
23.07509433,2.5304773684101e+31,-1.818452951201632e+31,-6.711359386162633e+31
23.08502133,2.5068335353912464e+31,-1.8003940541088814e+31,-6.644688110816313e+31
23.09494833,2.483420398400015e+31,-1.78250662545263e+31,-6.578669961048761e+31
23.10487533,2.4602355491907936e+31,-1.7647891247816516e+31,-6.513298745115998e+31
23.11480233,2.437276605080826e+31,-1.7472400255111044e+31,-6.448568331455583e+31
23.12473033,2.414541208697857e+31,-1.7298578147800636e+31,-6.384472648001673e+31
23.13465733,2.3920270277308036e+31,-1.712640993310583e+31,-6.321005681507291e+31
23.14458433,2.369731754683447e+31,-1.6955880752682517e+31,-6.258161476873797e+31
23.15451133,2.347653106631099e+31,-1.6786975881242193e+31,-6.195934136487628e+31
23.16443833,2.3257888249802266e+31,-1.6619680725186814e+31,-6.134317819564343e+31
23.17436533,2.3041366752309956e+31,-1.645398082125806e+31,-6.073306741500011e+31
23.18429233,2.2826944467426994e+31,-1.6289861835200786e+31,-6.0128951732299935e+31
23.19421933,2.261459952502017e+31,-1.612730956044045e+31,-5.953077440595203e+31
23.20414633,2.2404310288940503e+31,-1.5966309916774197e+31,-5.893847923715938e+31
23.21407333,2.2196055354760965e+31,-1.580684894907552e+31,-5.835201056373327e+31
23.22400133,2.198981354754106e+31,-1.5648912826012425e+31,-5.777131325398401e+31
23.23392833,2.1785563919617805e+31,-1.5492487838779022e+31,-5.719633270068762e+31
23.24385533,2.1583285748422587e+31,-1.5337560399840495e+31,-5.662701481512779e+31
23.25378233,2.138295853432366e+31,-1.5184117041691409e+31,-5.606330602121202e+31
23.26370933,2.1184561998493892e+31,-1.5032144415627537e+31,-5.550515324966133e+31
23.27363633,2.0988076080803353e+31,-1.488162929053137e+31,-5.495250393227241e+31
23.28356333,2.0793480937736254e+31,-1.4732558551671438e+31,-5.440530599625166e+31
23.29349033,2.060075694033157e+31,-1.4584919199515684e+31,-5.386350785862109e+31
23.30341733,2.040988467214689e+31,-1.443869834855903e+31,-5.332705842069591e+31
23.31334433,2.0220844927244912e+31,-1.42938832261652e+31,-5.279590706263355e+31
23.32327233,2.0033618708201959e+31,-1.415046117142282e+31,-5.2270003638054065e+31
23.33319933,1.9848187224137928e+31,-1.400841963401581e+31,-5.1749298468731835e+31
23.34312633,1.966453188876689e+31,-1.3867746173107979e+31,-5.123374233935838e+31
23.35305333,1.948263431846737e+31,-1.3728428456241836e+31,-5.072328649237698e+31
23.36298033,1.930247633037141e+31,-1.359045425825152e+31,-5.021788262288976e+31
23.37290733,1.9124039940471493e+31,-1.3453811460189842e+31,-4.971748287363832e+31
23.38283433,1.894730736174447e+31,-1.3318488048269462e+31,-4.9222039830058685e+31
23.39276133,1.8772261002291823e+31,-1.31844721128181e+31,-4.8731506515410745e+31
23.40268833,1.8598883463495697e+31,-1.3051751847247884e+31,-4.8245836385982065e+31
23.41261533,1.8427157538190004e+31,-1.2920315547038845e+31,-4.77649833263655e+31
23.42254333,1.8257066208845796e+31,-1.2790151608736546e+31,-4.728890164480991e+31
23.43247033,1.808859264577008e+31,-1.2661248528963742e+31,-4.681754606864376e+31
23.44239733,1.792172020531736e+31,-1.253359490344596e+31,-4.635087173977117e+31
23.45232433,1.7756432428113444e+31,-1.2407179426050806e+31,-4.5888834210239235e+31
23.46225133,1.7592713037291055e+31,-1.2281990887840814e+31,-4.543138943787535e+31
23.47217833,1.7430545936736942e+31,-1.2158018176139622e+31,-4.497849378199345e+31
23.48210533,1.726991520935017e+31,-1.203525027361121e+31,-4.4530103999167895e+31
23.49203196,1.7110805115311253e+31,-1.1913676257351845e+31,-4.408617723907347e+31
23.50195896,1.6953200090361697e+31,-1.179328529799455e+31,-4.364667104038988e+31
23.51188596,1.6797084744093555e+31,-1.1674066658826003e+31,-4.321154332676929e+31
23.52181396,1.664244385824851e+31,-1.155600969491559e+31,-4.27807524028658e+31
23.53174096,1.6489262385025866e+31,-1.1439103852256346e+31,-4.235425695042617e+31
23.54166796,1.633752544539886e+31,-1.1323338666917306e+31,-4.1932016024440875e+31
23.55159496,1.61872183274385e+31,-1.1208703764206988e+31,-4.15139890493543e+31
23.56152196,1.6038326484644328e+31,-1.1095188857847601e+31,-4.11001358153326e+31
23.57144896,1.5890835534281426e+31,-1.0982783749159737e+31,-4.069041647458758e+31
23.58137596,1.5744731255723227e+31,-1.087147832625718e+31,-4.0284791537754976e+31
23.59130296,1.55999995887997e+31,-1.0761262563251495e+31,-3.9883221870325347e+31
23.60122996,1.5456626632150577e+31,-1.0652126519466195e+31,-3.9485668689126335e+31
23.61115696,1.5314598641583404e+31,-1.0544060338660308e+31,-3.9092093558855e+31
23.62108496,1.5173902028436222e+31,-1.0437054248261156e+31,-3.8702458388658984e+31
23.63101196,1.5034523357944763e+31,-1.0331098558606065e+31,-3.831672542876539e+31
23.64093896,1.4896449347614023e+31,-1.0226183662192764e+31,-3.7934857267156275e+31
23.65086596,1.475966686559415e+31,-1.0122300032938146e+31,-3.755681682628959e+31
23.66079296,1.4624162929060665e+31,-1.0019438225445154e+31,-3.7182567359864296e+31
23.67071996,1.448992470259906e+31,-9.917588874277565e+30,-3.681207244962851e+31
23.68064696,1.4356939496593943e+31,-9.81674269324238e+30,-3.6445296002229643e+31
23.69057396,1.42251947656229e+31,-9.716890474679547e+30,-3.6082202246105585e+31
23.70050096,1.4094678106855096e+31,-9.618023088758804e+30,-3.572275572841603e+31
23.71042796,1.3965377258454688e+31,-9.520131482783434e+30,-3.536692131201305e+31
23.72035596,1.3837280097989117e+31,-9.42320668050081e+30,-3.5014664172450376e+31
23.73028296,1.3710374640842388e+31,-9.327239781419616e+30,-3.466594979503073e+31
23.74020996,1.3584649038633401e+31,-9.232221960133657e+30,-3.4320743971890753e+31
23.75013696,1.3460091577639607e+31,-9.138144465652272e+30,-3.3979012799123177e+31
23.76006396,1.3336690677226093e+31,-9.044998620737422e+30,-3.3640722673935937e+31
23.76999096,1.321443488828033e+31,-8.95277582124751e+30,-3.330584029184777e+31
23.77991796,1.3093312891652975e+31,-8.861467535487974e+30,-3.2974332643919984e+31
