"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.489514371E1,-2.386187897E0,-9.548194427E0,-6.457571411E-1
1.490507071E1,-2.401306458E0,-9.564809875E0,-6.503974915E-1
1.491499771E1,-2.402204590E0,-9.565857697E0,-6.420149231E-1
1.492492471E1,-2.405797119E0,-9.571396179E0,-6.599775696E-1
1.493485271E1,-2.408042450E0,-9.572743378E0,-6.631210327E-1
1.494477971E1,-2.399210815E0,-9.556576996E0,-6.700067139E-1
1.495470671E1,-2.413580933E0,-9.548942871E0,-6.703060913E-1
1.496463371E1,-2.432441711E0,-9.537416840E0,-6.744973755E-1
1.497456071E1,-2.424508209E0,-9.523645477E0,-6.881190491E-1
1.498448771E1,-2.404000854E0,-9.522148590E0,-7.024891663E-1
1.499441571E1,-2.395618286E0,-9.528136139E0,-7.189549255E-1
1.500434271E1,-2.392923889E0,-9.537716217E0,-7.241940308E-1
1.501426971E1,-2.410138092E0,-9.556277618E0,-7.270381165E-1
1.502419671E1,-2.419119415E0,-9.564809875E0,-7.168592834E-1
1.503412371E1,-2.422113190E0,-9.572743378E0,-6.902146912E-1
1.504405071E1,-2.414928131E0,-9.576784973E0,-6.747967529E-1
1.505397871E1,-2.396217041E0,-9.562714233E0,-6.620732117E-1
1.506390571E1,-2.378104706E0,-9.560768280E0,-6.867718506E-1
1.507383271E1,-2.355501709E0,-9.540260925E0,-7.092251587E-1
1.508375971E1,-2.346370697E0,-9.537566528E0,-7.201524353E-1
1.509368671E1,-2.345023499E0,-9.546398163E0,-7.244934082E-1
1.510361371E1,-2.343376923E0,-9.551337891E0,-7.116201782E-1
1.511354071E1,-2.346221008E0,-9.567204895E0,-6.896159363E-1
1.512346871E1,-2.336042175E0,-9.560768280E0,-6.924600220E-1
1.513339571E1,-2.330952759E0,-9.547745361E0,-7.012916565E-1
1.514332271E1,-2.339634705E0,-9.569300537E0,-7.129673767E-1
1.515324971E1,-2.319726105E0,-9.570797424E0,-7.156617737E-1
1.516317671E1,-2.309098206E0,-9.578431549E0,-6.959028625E-1
1.517310371E1,-2.308798828E0,-9.586365051E0,-6.716532898E-1
1.518303171E1,-2.308200073E0,-9.579629059E0,-6.602769470E-1
1.519295871E1,-2.297123108E0,-9.568701782E0,-6.629713440E-1
1.520288571E1,-2.297422485E0,-9.560468903E0,-6.704557800E-1
1.521281271E1,-2.280058594E0,-9.550589447E0,-6.822811890E-1
1.522273971E1,-2.279010773E0,-9.559421082E0,-7.012916565E-1
1.523266671E1,-2.296674042E0,-9.571545868E0,-7.128176880E-1
1.524259371E1,-2.326761475E0,-9.562564545E0,-7.247927856E-1
1.525252171E1,-2.330803070E0,-9.565708008E0,-7.232958984E-1
1.526244871E1,-2.332898712E0,-9.563312988E0,-7.150630188E-1
1.527237571E1,-2.322121124E0,-9.566755829E0,-7.053332520E-1
1.528230271E1,-2.316732330E0,-9.579030304E0,-6.828799438E-1
1.529222971E1,-2.316283264E0,-9.579928436E0,-6.825805664E-1
1.530215671E1,-2.318079529E0,-9.574988708E0,-6.872209167E-1
1.531208471E1,-2.322869568E0,-9.558073883E0,-7.057823181E-1
1.532201171E1,-2.324516144E0,-9.552385712E0,-7.174580383E-1
1.533193871E1,-2.323019257E0,-9.553882599E0,-7.141648865E-1
1.534186571E1,-2.316582642E0,-9.551337891E0,-7.204518127E-1
1.535179271E1,-2.318977661E0,-9.569450226E0,-7.174580383E-1
1.536171971E1,-2.332599335E0,-9.557624817E0,-7.185058594E-1
1.537164771E1,-2.348166962E0,-9.557026062E0,-7.008425903E-1
1.538157471E1,-2.356399841E0,-9.555978241E0,-6.821315002E-1
1.539150171E1,-2.361638947E0,-9.560618591E0,-6.710545349E-1
1.540142871E1,-2.372865601E0,-9.560169525E0,-6.577322388E-1
1.541135571E1,-2.390528870E0,-9.550589447E0,-6.538403320E-1
1.542128271E1,-2.394271088E0,-9.556576996E0,-6.454577637E-1
1.543120971E1,-2.378254395E0,-9.565708008E0,-6.477030945E-1
1.544113771E1,-2.360740814E0,-9.560019836E0,-6.521937561E-1
1.545106471E1,-2.368973694E0,-9.556726685E0,-6.477030945E-1
1.546099171E1,-2.366428986E0,-9.553134155E0,-6.656657410E-1
1.547091871E1,-2.374512177E0,-9.546547852E0,-6.816824341E-1
1.548084571E1,-2.390678558E0,-9.549391937E0,-6.857240295E-1
1.549076933E1,-2.373015289E0,-9.550439758E0,-7.026388550E-1
1.550069733E1,-2.376009064E0,-9.551038513E0,-7.400610352E-1
1.551062433E1,-2.373614044E0,-9.546547852E0,-7.536827087E-1
1.552055133E1,-2.354603577E0,-9.555978241E0,-7.520361328E-1
1.553047833E1,-2.345921631E0,-9.576036530E0,-7.367678833E-1
1.554040533E1,-2.330803070E0,-9.582922211E0,-7.005432129E-1
1.555033233E1,-2.291285248E0,-9.594897308E0,-6.777905273E-1
1.556026033E1,-2.264191589E0,-9.574090576E0,-6.509962463E-1
1.557018733E1,-2.267784119E0,-9.551786957E0,-6.515950012E-1
1.558011433E1,-2.287992096E0,-9.544003143E0,-6.496490479E-1
1.559004133E1,-2.308349762E0,-9.558672638E0,-6.703060913E-1
1.559996833E1,-2.331102448E0,-9.564660187E0,-6.968009949E-1
1.560989533E1,-2.334545288E0,-9.576335907E0,-7.087760925E-1
1.561982233E1,-2.356699219E0,-9.575737152E0,-6.881190491E-1
1.562975033E1,-2.352957001E0,-9.571845245E0,-6.944059753E-1
1.563967733E1,-2.342329102E0,-9.567803650E0,-6.896159363E-1
1.564960433E1,-2.338437195E0,-9.566157074E0,-6.867718506E-1
1.565953133E1,-2.338736572E0,-9.552685089E0,-6.917115784E-1
1.566945833E1,-2.358046417E0,-9.543554077E0,-6.888674927E-1
1.567938533E1,-2.406695251E0,-9.552236023E0,-7.068301392E-1
1.568931233E1,-2.444566498E0,-9.545949097E0,-7.045848083E-1
1.569924033E1,-2.439177704E0,-9.557924194E0,-7.349716187E-1
1.570916733E1,-2.420616302E0,-9.601782990E0,-7.593708801E-1
1.571909433E1,-2.343376923E0,-9.582323456E0,-7.277865601E-1
1.572902133E1,-2.273322601E0,-9.549092560E0,-7.243437195E-1
1.573894833E1,-2.258653107E0,-9.554181976E0,-6.807843018E-1
1.574887533E1,-2.253414001E0,-9.570198669E0,-6.491999817E-1
1.575880333E1,-2.244732056E0,-9.580826569E0,-6.183641052E-1
1.576873033E1,-2.229912872E0,-9.560768280E0,-5.864804077E-1
1.577865733E1,-2.260149994E0,-9.552984467E0,-6.077362061E-1
1.578858433E1,-2.319875793E0,-9.544302521E0,-6.388714600E-1
1.579851133E1,-2.365979919E0,-9.532327423E0,-6.554869080E-1
1.580843833E1,-2.419867859E0,-9.524543610E0,-6.740483093E-1
1.581836533E1,-2.486479340E0,-9.521699524E0,-6.941065979E-1
1.582829333E1,-2.517764282E0,-9.527088318E0,-7.117698669E-1
1.583822033E1,-2.512974243E0,-9.530231781E0,-7.445516968E-1
1.584814733E1,-2.508633270E0,-9.529034271E0,-7.604187012E-1
1.585807433E1,-2.467468872E0,-9.533375244E0,-7.406597900E-1
1.586800133E1,-2.426154785E0,-9.538614349E0,-6.962022400E-1
1.587792833E1,-2.398162994E0,-9.552685089E0,-6.653663635E-1
1.588785533E1,-2.369572449E0,-9.570198669E0,-6.626719666E-1
1.589778333E1,-2.347568207E0,-9.572294312E0,-6.610253906E-1
1.590771033E1,-2.335593109E0,-9.549691315E0,-6.644682312E-1
1.591763733E1,-2.329455872E0,-9.535470886E0,-6.728507996E-1
1.592756433E1,-2.318678284E0,-9.553433533E0,-6.674620056E-1
1.593749133E1,-2.329605560E0,-9.561367035E0,-6.839277649E-1
1.594741833E1,-2.340233459E0,-9.572144623E0,-6.753955078E-1
1.595734633E1,-2.342778168E0,-9.557026062E0,-7.036866760E-1
1.596727333E1,-2.364333344E0,-9.542805634E0,-7.310797119E-1
1.597720033E1,-2.386786652E0,-9.542506256E0,-7.596702576E-1
1.598712733E1,-2.397564240E0,-9.543853455E0,-7.764353943E-1
1.599705433E1,-2.386636963E0,-9.545350342E0,-7.711962891E-1
1.600698133E1,-2.380649414E0,-9.548194427E0,-7.752378845E-1
1.601690833E1,-2.366279297E0,-9.550290070E0,-7.623646545E-1
1.602683633E1,-2.356250153E0,-9.549092560E0,-7.409591675E-1
1.603676333E1,-2.350412292E0,-9.554631042E0,-7.104226685E-1
1.604669033E1,-2.339934082E0,-9.571396179E0,-6.994953918E-1
1.605661733E1,-2.352807312E0,-9.568851471E0,-6.996450806E-1
1.606654433E1,-2.373464355E0,-9.547146606E0,-7.132667542E-1
1.607647133E1,-2.380799103E0,-9.549841003E0,-7.153623962E-1
1.608639933E1,-2.387984161E0,-9.564510498E0,-7.238946533E-1
1.609632633E1,-2.374212799E0,-9.566157074E0,-7.367678833E-1
1.610625333E1,-2.370620270E0,-9.548643494E0,-7.229965210E-1
1.611618033E1,-2.350112915E0,-9.545200653E0,-7.173083496E-1
1.612610733E1,-2.372566223E0,-9.577683105E0,-7.155120850E-1
1.613603433E1,-2.379002838E0,-9.586514740E0,-7.143145752E-1
1.614596133E1,-2.390977936E0,-9.564959564E0,-7.219487000E-1
1.615588933E1,-2.409689026E0,-9.545500031E0,-7.198530579E-1
1.616581633E1,-2.398761749E0,-9.522447968E0,-7.361691284E-1
1.617574333E1,-2.397414551E0,-9.528585205E0,-7.475454712E-1
1.618567033E1,-2.393223267E0,-9.543703766E0,-7.304809570E-1
1.619559733E1,-2.385439453E0,-9.548194427E0,-7.387138367E-1
1.620552433E1,-2.392624512E0,-9.535770264E0,-7.318281555E-1
1.621545133E1,-2.408341827E0,-9.533225555E0,-7.110214233E-1
1.622537933E1,-2.395318909E0,-9.526489563E0,-7.361691284E-1
1.623530633E1,-2.382894745E0,-9.539961548E0,-7.595205688E-1
1.624523333E1,-2.351160736E0,-9.559570770E0,-7.668553162E-1
1.625516033E1,-2.336491241E0,-9.568103027E0,-7.755372620E-1
1.626508733E1,-2.354154510E0,-9.575886841E0,-7.738906860E-1
1.627501433E1,-2.357447662E0,-9.565408630E0,-7.562274170E-1
1.628494233E1,-2.334694977E0,-9.554032288E0,-7.535330200E-1
1.629486933E1,-2.324815521E0,-9.552834778E0,-7.472460938E-1
1.630479633E1,-2.319277039E0,-9.554032288E0,-7.656578064E-1
1.631472333E1,-2.311193848E0,-9.557475128E0,-7.658074951E-1
1.632465033E1,-2.301164703E0,-9.550439758E0,-7.620652771E-1
1.633457733E1,-2.313888245E0,-9.558672638E0,-7.482939148E-1
1.634450433E1,-2.327809296E0,-9.561067657E0,-7.430548096E-1
1.635443133E1,-2.329755249E0,-9.570947113E0,-7.426057434E-1
1.636435933E1,-2.322270813E0,-9.586814117E0,-7.505392456E-1
1.637428633E1,-2.307900696E0,-9.570198669E0,-7.608677673E-1
1.638421333E1,-2.297871552E0,-9.569599915E0,-7.529342651E-1
1.639414033E1,-2.315235443E0,-9.569150848E0,-7.406597900E-1
1.640406733E1,-2.340233459E0,-9.558223572E0,-7.321275330E-1
1.641399433E1,-2.350861359E0,-9.554331665E0,-7.032376099E-1
1.642392233E1,-2.354902954E0,-9.538614349E0,-7.002438354E-1
1.643384933E1,-2.345622253E0,-9.531728668E0,-7.304809570E-1
1.644377633E1,-2.363285522E0,-9.528884583E0,-7.689509583E-1
1.645370333E1,-2.388433228E0,-9.549391937E0,-8.009843445E-1
1.646363033E1,-2.411784668E0,-9.552685089E0,-8.027806091E-1
1.647355733E1,-2.408042450E0,-9.554331665E0,-7.676037598E-1
1.648348433E1,-2.394720154E0,-9.562863922E0,-7.367678833E-1
1.649341233E1,-2.370620270E0,-9.572294312E0,-7.015910339E-1
1.650333933E1,-2.365081787E0,-9.572893066E0,-7.101232910E-1
1.651326633E1,-2.373015289E0,-9.562115479E0,-7.210505676E-1
1.652319333E1,-2.376757507E0,-9.559271393E0,-7.430548096E-1
1.653312033E1,-2.375859375E0,-9.550589447E0,-7.616162109E-1
1.654304733E1,-2.377955017E0,-9.548942871E0,-7.794291687E-1
1.655297433E1,-2.358794861E0,-9.552535400E0,-7.869136047E-1
1.656290233E1,-2.342628479E0,-9.550290070E0,-7.743397522E-1
1.657282933E1,-2.334096222E0,-9.558822327E0,-7.664062500E-1
1.658275633E1,-2.319726105E0,-9.576784973E0,-7.723937988E-1
1.659268333E1,-2.315385132E0,-9.576485596E0,-7.771838379E-1
1.660261033E1,-2.304008789E0,-9.576635284E0,-7.643106079E-1
1.661253733E1,-2.297422485E0,-9.577234039E0,-7.602690125E-1
1.662246433E1,-2.307152252E0,-9.576635284E0,-7.500901794E-1
1.663239233E1,-2.293380890E0,-9.574539642E0,-7.482939148E-1
1.664231933E1,-2.282154236E0,-9.564660187E0,-7.358697510E-1
1.665224633E1,-2.285148010E0,-9.573342133E0,-7.412585449E-1
1.666217333E1,-2.284100189E0,-9.568252716E0,-7.370672607E-1
1.667210033E1,-2.278561707E0,-9.564959564E0,-7.315287781E-1
1.668202733E1,-2.297272797E0,-9.563312988E0,-7.447013855E-1
1.669195433E1,-2.307451630E0,-9.554780731E0,-7.592211914E-1
1.670188233E1,-2.314037933E0,-9.548344116E0,-7.671546936E-1
1.671180933E1,-2.305206299E0,-9.536818085E0,-7.825726318E-1
1.672173633E1,-2.307002563E0,-9.545350342E0,-7.879614258E-1
1.673166333E1,-2.303110657E0,-9.548942871E0,-7.767347717E-1
1.674159033E1,-2.318378906E0,-9.555229797E0,-7.589218140E-1
1.675151733E1,-2.319127350E0,-9.559421082E0,-7.518864441E-1
1.676144533E1,-2.323917389E0,-9.568552094E0,-7.797285461E-1
1.677137233E1,-2.306254120E0,-9.566755829E0,-7.698490906E-1
1.678129933E1,-2.303859100E0,-9.570198669E0,-7.631130981E-1
1.679122633E1,-2.315085754E0,-9.570198669E0,-7.752378845E-1
1.680115333E1,-2.309846649E0,-9.563013611E0,-7.689509583E-1
1.681108033E1,-2.283202057E0,-9.546098785E0,-7.607180786E-1
1.682100733E1,-2.285297699E0,-9.556726685E0,-7.643106079E-1
1.683093433E1,-2.298769684E0,-9.561217346E0,-7.649093628E-1
1.684086233E1,-2.305056610E0,-9.560768280E0,-7.866142273E-1
1.685078933E1,-2.299667816E0,-9.569599915E0,-7.918533325E-1
1.686071633E1,-2.297871552E0,-9.572444000E0,-7.981402588E-1
1.687064333E1,-2.288141785E0,-9.585017853E0,-7.701484680E-1
1.688057033E1,-2.284698944E0,-9.583970032E0,-7.685018921E-1
1.689049733E1,-2.301015015E0,-9.572893066E0,-7.554789734E-1
1.690042433E1,-2.318079529E0,-9.568851471E0,-7.535330200E-1
1.691035233E1,-2.323468323E0,-9.561516724E0,-7.547305298E-1
1.692027933E1,-2.315235443E0,-9.560618591E0,-7.782316589E-1
1.693020633E1,-2.308200073E0,-9.554032288E0,-7.906558228E-1
1.694013333E1,-2.300865326E0,-9.561367035E0,-7.924520874E-1
1.695006033E1,-2.299218750E0,-9.563462677E0,-7.878117371E-1
1.695998733E1,-2.301015015E0,-9.558822327E0,-7.731422424E-1
1.696991533E1,-2.302960968E0,-9.560169525E0,-7.650590515E-1
1.697984233E1,-2.295925598E0,-9.555978241E0,-7.403604126E-1
1.698976933E1,-2.290836182E0,-9.563612366E0,-7.256909180E-1
1.699969633E1,-2.308349762E0,-9.572893066E0,-7.441026306E-1
1.700962333E1,-2.317630463E0,-9.576635284E0,-7.521858215E-1
1.701955033E1,-2.332299957E0,-9.560917969E0,-7.626640320E-1
1.702947733E1,-2.340981903E0,-9.553583221E0,-7.762857056E-1
1.703940533E1,-2.343825989E0,-9.561067657E0,-7.749385071E-1
1.704933233E1,-2.327509918E0,-9.555828552E0,-7.638615417E-1
1.705925933E1,-2.330653381E0,-9.556876373E0,-7.586224365E-1
1.706918633E1,-2.310744781E0,-9.543404388E0,-7.429051208E-1
1.707911333E1,-2.326162720E0,-9.549541626E0,-7.399113464E-1
1.708904033E1,-2.348316650E0,-9.571845245E0,-7.547305298E-1
1.709896733E1,-2.329455872E0,-9.566456451E0,-7.668553162E-1
1.710889433E1,-2.327958984E0,-9.560019836E0,-7.774832153E-1
1.711882233E1,-2.319875793E0,-9.546398163E0,-7.861651611E-1
1.712874933E1,-2.328108673E0,-9.538764038E0,-8.032296753E-1
1.713867633E1,-2.335293732E0,-9.543105011E0,-8.024812317E-1
1.714860333E1,-2.344873810E0,-9.553732910E0,-7.849676514E-1
1.715853033E1,-2.357896729E0,-9.566007385E0,-7.319778442E-1
1.716845733E1,-2.352058868E0,-9.574240265E0,-7.204518127E-1
1.717838433E1,-2.332749023E0,-9.572743378E0,-7.297325134E-1
1.718831233E1,-2.342029724E0,-9.553583221E0,-7.629634094E-1
1.719823933E1,-2.345622253E0,-9.551637268E0,-7.979905701E-1
1.720816633E1,-2.341281281E0,-9.540709991E0,-8.207432556E-1
1.721809333E1,-2.343077545E0,-9.538015594E0,-8.253836060E-1
1.722802033E1,-2.338287506E0,-9.536518707E0,-8.048762512E-1
1.723794733E1,-2.317331085E0,-9.549990692E0,-7.888595581E-1
1.724787433E1,-2.321522369E0,-9.557624817E0,-7.679031372E-1
1.725780233E1,-2.306703186E0,-9.569749603E0,-7.441026306E-1
1.726772933E1,-2.316432953E0,-9.558223572E0,-7.577243042E-1
1.727765633E1,-2.329904938E0,-9.551038513E0,-7.719447327E-1
1.728758333E1,-2.325713654E0,-9.546996918E0,-7.818241882E-1
1.729751033E1,-2.308649139E0,-9.552086334E0,-7.896080017E-1
1.730743733E1,-2.285447388E0,-9.563612366E0,-7.948471069E-1
1.731736433E1,-2.273023224E0,-9.564660187E0,-7.740403748E-1
1.732729233E1,-2.270628204E0,-9.577533417E0,-7.723937988E-1
1.733721933E1,-2.290836182E0,-9.579778748E0,-7.508386230E-1
1.734714633E1,-2.298769684E0,-9.579479370E0,-7.517367554E-1
1.735707333E1,-2.314936066E0,-9.579030304E0,-7.619155884E-1
1.736700033E1,-2.327659607E0,-9.577683105E0,-7.635621643E-1
1.737692733E1,-2.320175171E0,-9.566157074E0,-7.809260559E-1
1.738685433E1,-2.321821747E0,-9.562714233E0,-7.940986633E-1
1.739678233E1,-2.302661591E0,-9.556726685E0,-7.897576904E-1
1.740670933E1,-2.285896454E0,-9.549391937E0,-7.819738770E-1
1.741663633E1,-2.285896454E0,-9.542955322E0,-7.620652771E-1
1.742656333E1,-2.300116882E0,-9.549391937E0,-7.602690125E-1
1.743649033E1,-2.312091980E0,-9.560019836E0,-7.526348877E-1
1.744641733E1,-2.314487000E0,-9.576485596E0,-7.695497131E-1
1.745634433E1,-2.294877777E0,-9.574839020E0,-7.705975342E-1
1.746627133E1,-2.276615753E0,-9.559870148E0,-7.812254333E-1
1.747619933E1,-2.285148010E0,-9.564660187E0,-7.644602966E-1
1.748613058E1,-2.294728088E0,-9.586215363E0,-7.551795959E-1
1.749605758E1,-2.291884003E0,-9.595196686E0,-7.622149658E-1
1.750598458E1,-2.292482758E0,-9.567653961E0,-7.470964050E-1
1.751591158E1,-2.299967194E0,-9.545050964E0,-7.412585449E-1
1.752583858E1,-2.303559723E0,-9.543853455E0,-7.571255493E-1
1.753576558E1,-2.293380890E0,-9.569001160E0,-7.849676514E-1
1.754569358E1,-2.274370422E0,-9.586664429E0,-7.970924377E-1
1.755562058E1,-2.261796570E0,-9.570048981E0,-7.852670288E-1
1.756554758E1,-2.274669800E0,-9.552236023E0,-7.813751221E-1
1.757547458E1,-2.283651123E0,-9.551936646E0,-7.860154724E-1
1.758540158E1,-2.282154236E0,-9.561367035E0,-7.755372620E-1
1.759532858E1,-2.274370422E0,-9.572893066E0,-7.896080017E-1
1.760525558E1,-2.267185364E0,-9.571545868E0,-7.955955505E-1
1.761518358E1,-2.265239410E0,-9.562265167E0,-8.023315430E-1
1.762511058E1,-2.275717621E0,-9.553583221E0,-8.101153564E-1
1.763503758E1,-2.291135559E0,-9.547745361E0,-8.220904541E-1
1.764496458E1,-2.289039917E0,-9.573791199E0,-8.219407654E-1
1.765489158E1,-2.302811279E0,-9.574689331E0,-7.999365234E-1
1.766481858E1,-2.306254120E0,-9.580676880E0,-7.912545776E-1
1.767474558E1,-2.312091980E0,-9.583970032E0,-7.837701416E-1
1.768467358E1,-2.291884003E0,-9.559720459E0,-7.836204529E-1
1.769460058E1,-2.295027466E0,-9.548643494E0,-7.911048889E-1
1.770452758E1,-2.293231201E0,-9.551337891E0,-7.891589355E-1
1.771445458E1,-2.305505676E0,-9.569749603E0,-8.036787415E-1
1.772438158E1,-2.309696960E0,-9.570797424E0,-8.192463684E-1
1.773430858E1,-2.307002563E0,-9.560618591E0,-8.072712708E-1
1.774423558E1,-2.307751007E0,-9.576784973E0,-7.888595581E-1
1.775416358E1,-2.317929840E0,-9.570498047E0,-7.933502197E-1
1.776409058E1,-2.307002563E0,-9.555379486E0,-8.114625549E-1
1.777401758E1,-2.303709412E0,-9.554780731E0,-8.192463684E-1
1.778394458E1,-2.308499451E0,-9.544751587E0,-8.178991699E-1
1.779387158E1,-2.312990112E0,-9.539063416E0,-8.235873413E-1
1.780379858E1,-2.316882019E0,-9.544901276E0,-8.071215820E-1
1.781372558E1,-2.323019257E0,-9.548942871E0,-7.782316589E-1
1.782365258E1,-2.319127350E0,-9.571994934E0,-7.753875732E-1
1.783358058E1,-2.304457855E0,-9.589508514E0,-7.783813477E-1
1.784350758E1,-2.284998322E0,-9.590855713E0,-7.934999084E-1
1.785343458E1,-2.261946259E0,-9.576335907E0,-8.184979248E-1
1.786336158E1,-2.251917114E0,-9.566007385E0,-8.303233337E-1
1.787328858E1,-2.262844391E0,-9.552535400E0,-8.433462524E-1
1.788321558E1,-2.272125092E0,-9.540560303E0,-8.351133728E-1
1.789314258E1,-2.260299683E0,-9.548044739E0,-8.020321655E-1
1.790307058E1,-2.265538788E0,-9.558073883E0,-7.923023987E-1
1.791299758E1,-2.265838165E0,-9.570198669E0,-7.902067566E-1
1.792292458E1,-2.289039917E0,-9.575737152E0,-8.068222046E-1
1.793285158E1,-2.315085754E0,-9.585616608E0,-8.288264465E-1
1.794277858E1,-2.329755249E0,-9.576934662E0,-8.196954346E-1
1.795270558E1,-2.335593109E0,-9.571845245E0,-8.111631775E-1
1.796263258E1,-2.321372681E0,-9.582772522E0,-7.789801025E-1
1.797255958E1,-2.315684509E0,-9.584269409E0,-7.565267944E-1
1.798248758E1,-2.309247894E0,-9.569749603E0,-7.565267944E-1
1.799241458E1,-2.302362213E0,-9.561067657E0,-7.668553162E-1
1.800234158E1,-2.309247894E0,-9.548194427E0,-7.988887024E-1
1.801226858E1,-2.338586884E0,-9.542955322E0,-8.310717773E-1
1.802219558E1,-2.349963226E0,-9.540111237E0,-8.740324402E-1
1.803212258E1,-2.365680542E0,-9.529034271E0,-8.747808838E-1
1.804204958E1,-2.373164978E0,-9.541757812E0,-8.517288208E-1
1.805197758E1,-2.365231476E0,-9.551637268E0,-8.409512329E-1
1.806190458E1,-2.359393616E0,-9.554930420E0,-8.137078857E-1
1.807183158E1,-2.337389374E0,-9.555978241E0,-7.807763672E-1
1.808175858E1,-2.318229218E0,-9.544751587E0,-7.785310364E-1
1.809168558E1,-2.308349762E0,-9.549242249E0,-7.843688965E-1
1.810161258E1,-2.296374664E0,-9.572444000E0,-7.985893250E-1
1.811153958E1,-2.298619995E0,-9.570647736E0,-8.252339172E-1
1.812146758E1,-2.279310150E0,-9.551637268E0,-8.375083923E-1
1.813139458E1,-2.257455597E0,-9.557175751E0,-8.388555908E-1
1.814132158E1,-2.251168671E0,-9.576485596E0,-8.424481201E-1
1.815124858E1,-2.261946259E0,-9.588909760E0,-8.363108826E-1
1.816117558E1,-2.254611511E0,-9.561816101E0,-8.276289368E-1
1.817110258E1,-2.271226959E0,-9.554481354E0,-8.149053955E-1
1.818102958E1,-2.267035675E0,-9.573342133E0,-8.161029053E-1
1.819095658E1,-2.246079254E0,-9.575437775E0,-8.144563293E-1
1.820088458E1,-2.232008514E0,-9.575138397E0,-8.186476135E-1
1.821081158E1,-2.219284973E0,-9.568552094E0,-8.146060181E-1
1.822073858E1,-2.218985596E0,-9.568851471E0,-8.167016602E-1
1.823066558E1,-2.205812988E0,-9.568103027E0,-8.143066406E-1
1.824059258E1,-2.206112366E0,-9.571845245E0,-8.048762512E-1
1.825051958E1,-2.226619720E0,-9.568851471E0,-8.184979248E-1
1.826044658E1,-2.241289215E0,-9.569899292E0,-8.246351624E-1
1.827037358E1,-2.268831940E0,-9.573042755E0,-8.345146179E-1
1.828030158E1,-2.294728088E0,-9.571246490E0,-8.319699097E-1
1.829022858E1,-2.315534821E0,-9.559271393E0,-8.213420105E-1
1.830015558E1,-2.329605560E0,-9.557624817E0,-8.286767578E-1
1.831008258E1,-2.327809296E0,-9.559570770E0,-8.178991699E-1
1.832000958E1,-2.327509918E0,-9.558223572E0,-8.089178467E-1
1.832993658E1,-2.343676300E0,-9.558223572E0,-8.258326721E-1
1.833986358E1,-2.359543304E0,-9.561816101E0,-8.376580811E-1
1.834979158E1,-2.375260620E0,-9.538913727E0,-8.394543457E-1
1.835971858E1,-2.367776184E0,-9.540859680E0,-8.382568359E-1
1.836964558E1,-2.369422760E0,-9.544302521E0,-8.354127502E-1
1.837957258E1,-2.368075562E0,-9.546697540E0,-8.372090149E-1
1.838949958E1,-2.366129608E0,-9.562714233E0,-8.360115051E-1
1.839942658E1,-2.368075562E0,-9.559421082E0,-8.318202209E-1
1.840935358E1,-2.350861359E0,-9.555529175E0,-8.342152405E-1
1.841928058E1,-2.334245911E0,-9.562115479E0,-8.271798706E-1
1.842920858E1,-2.312091980E0,-9.565258942E0,-8.286767578E-1
1.843913558E1,-2.291434937E0,-9.565708008E0,-8.265811157E-1
1.844906258E1,-2.279759216E0,-9.550140381E0,-8.192463684E-1
1.845898958E1,-2.264790344E0,-9.558373260E0,-8.235873413E-1
1.846891658E1,-2.270478516E0,-9.566755829E0,-8.235873413E-1
1.847884358E1,-2.266586609E0,-9.564061432E0,-8.174501038E-1
1.848876683E1,-2.276765442E0,-9.571396179E0,-8.217910767E-1
1.849869483E1,-2.271077271E0,-9.571396179E0,-8.161029053E-1
1.850862183E1,-2.244881744E0,-9.579179993E0,-8.126600647E-1
1.851854883E1,-2.222129059E0,-9.584868164E0,-8.059240723E-1
1.852847583E1,-2.214045868E0,-9.581575012E0,-7.872129822E-1
1.853840283E1,-2.225871277E0,-9.579928436E0,-7.747888184E-1
1.854832983E1,-2.253414001E0,-9.575886841E0,-7.914042664E-1
1.855825683E1,-2.264790344E0,-9.585317230E0,-7.902067566E-1
1.856818383E1,-2.275118866E0,-9.602232056E0,-7.921527100E-1
1.857811183E1,-2.274669800E0,-9.582473145E0,-7.945477295E-1
1.858803883E1,-2.271376648E0,-9.563163300E0,-7.975415039E-1
1.859796583E1,-2.288291473E0,-9.544152832E0,-7.984396362E-1
1.860789283E1,-2.291135559E0,-9.549242249E0,-7.776329041E-1
1.861781983E1,-2.306703186E0,-9.553433533E0,-7.646099854E-1
1.862774683E1,-2.320175171E0,-9.558073883E0,-7.691006470E-1
1.863767383E1,-2.317630463E0,-9.563612366E0,-7.581733704E-1
1.864760083E1,-2.313588867E0,-9.559720459E0,-7.836204529E-1
1.865752883E1,-2.315834198E0,-9.560169525E0,-8.053253174E-1
1.866745583E1,-2.323019257E0,-9.544003143E0,-8.220904541E-1
1.867738283E1,-2.318827972E0,-9.536369019E0,-8.454418945E-1
1.868730983E1,-2.333198090E0,-9.560019836E0,-8.238867188E-1
1.869723683E1,-2.323767700E0,-9.558672638E0,-7.909552002E-1
1.870716383E1,-2.310295715E0,-9.552236023E0,-7.786807251E-1
1.871709083E1,-2.316732330E0,-9.560618591E0,-7.767347717E-1
1.872701883E1,-2.315235443E0,-9.572144623E0,-7.734416199E-1
