Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.565841716,-3.7254944691564638e+53,-2.2406601008248055e+53,-4.367023172784845e+53
9.570841716,-3.6890476029952524e+53,-2.2190965939888257e+53,-4.323746365504574e+53
9.575841682,-3.6529502488511567e+53,-2.1977355163106156e+53,-4.280897440878119e+53
9.580842082,-3.617199041955183e+53,-2.1765750372361394e+53,-4.238472181637322e+53
9.585842082,-3.581790653280008e+53,-2.155613342097699e+53,-4.1964664107172426e+53
9.590841248,-3.546721789060205e+53,-2.134848631976418e+53,-4.154875990930217e+53
9.595840348,-3.5119891903186393e+53,-2.114279123566073e+53,-4.1136968246408045e+53
9.600840348,-3.4775896323991804e+53,-2.0939030490382686e+53,-4.072924853441615e+53
9.605840314,-3.4435199245058563e+53,-2.0737186559089655e+53,-4.032556057830015e+53
9.61084028,-3.4097769092485413e+53,-2.053724206906349e+53,-3.992586456885767e+53
9.615841146,-3.376357462195271e+53,-2.0339179798400245e+53,-3.953012107949687e+53
9.620842046,-3.343258491431242e+53,-2.014298267471526e+53,-3.913829106303386e+53
9.625842946,-3.3104769371245827e+53,-1.9948633773861225e+53,-3.875033584850187e+53
9.630845146,-3.2780097710989402e+53,-1.9756116318659084e+53,-3.836621713797316e+53
9.635845146,-3.245853996412933e+53,-1.956541367764162e+53,-3.7985897003394148e+53
9.640845146,-3.214006646946482e+53,-1.937650936380941e+53,-3.7609337883434175e+53
9.645845146,-3.1824647869940497e+53,-1.9189387033398984e+53,-3.7236502580348233e+53
9.650845146,-3.151225510864782e+53,-1.9004030484663055e+53,-3.6867354256853855e+53
9.655845112,-3.1202859424895576e+53,-1.8820423656662936e+53,-3.650185643302253e+53
9.660845112,-3.089643235034922e+53,-1.8638550628073178e+53,-3.6139972983186037e+53
9.665845112,-3.0592945705238654e+53,-1.8458395615998607e+53,-3.5781668132858096e+53
9.670845145,-3.0292371594633833e+53,-1.8279942974803895e+53,-3.542690645567181e+53
9.675845145,-2.9994682404787286e+53,-1.8103177194955895e+53,-3.5075652870333412e+53
9.680845145,-2.9699850799542664e+53,-1.7928082901878806e+53,-3.472787263759298e+53
9.685845111,-2.940784971680867e+53,-1.7754644854822175e+53,-3.4383531357232786e+53
9.690845111,-2.911865236509754e+53,-1.7582847945741725e+53,-3.4042594965074123e+53
9.695845111,-2.8832232220127247e+53,-1.7412677198193163e+53,-3.3705029730003054e+53
9.700845144,-2.854856302148657e+53,-1.7244117766238942e+53,-3.3370802251015674e+53
9.705845144,-2.826761876936199e+53,-1.7077154933367828e+53,-3.3039879454283145e+53
9.710845144,-2.7989373721325507e+53,-1.6911774111427196e+53,-3.2712228590236766e+53
9.715845144,-2.7713802389182497e+53,-1.6747960839567881e+53,-3.238781723067343e+53
9.720845144,-2.744087953587839e+53,-1.658570078320132e+53,-3.2066613265881733e+53
9.725845144,-2.7170580172462668e+53,-1.6424979732968707e+53,-3.1748584901788984e+53
9.73084511,-2.6902879555108724e+53,-1.6265783603721897e+53,-3.14337006571293e+53
9.735845076,-2.66377531821882e+53,-1.6108098433515697e+53,-3.1121929360632815e+53
9.740845942,-2.6375176791398497e+53,-1.595191038261125e+53,-3.0813240148236066e+53
9.745846875,-2.611512635694235e+53,-1.579720573249011e+53,-3.050760246031367e+53
9.750846908,-2.585757808675844e+53,-1.5643970884878705e+53,-3.0204986038931227e+53
9.755846908,-2.560250841980215e+53,-1.5492192360782988e+53,-2.990536092511927e+53
9.760846908,-2.5349894023375356e+53,-1.5341856799532812e+53,-2.9608697456167865e+53
9.765846874,-2.5099711790504157e+53,-1.5192950957835643e+53,-2.931496626294133e+53
9.77084684,-2.485193883736343e+53,-1.5045461708839166e+53,-2.902413826721285e+53
9.775846806,-2.4606552500746753e+53,-1.48993760412024e+53,-2.8736184679018793e+53
9.780845472,-2.4363530335580306e+53,-1.475468105817498e+53,-2.845107699403278e+53
9.785845505,-2.4122850112479572e+53,-1.4611363976684293e+53,-2.8168786990959504e+53
9.790845538,-2.38844898153477e+53,-1.446941212643013e+53,-2.7889286728948436e+53
9.795845571,-2.3648427639014508e+53,-1.4328812948986472e+53,-2.76125485450276e+53
9.800845571,-2.34146419869151e+53,-1.418955399691009e+53,-2.7338545051557803e+53
9.805845571,-2.318311146880692e+53,-1.4051622932855667e+53,-2.7067249133707414e+53
9.810845537,-2.2953814898524323e+53,-1.3915007528697184e+53,-2.6798633946947936e+53
9.815845537,-2.272673129176957e+53,-1.3779695664655205e+53,-2.6532672914570346e+53
9.820845537,-2.2501839863939336e+53,-1.3645675328429874e+53,-2.6269339725221895e+53
9.82584557,-2.2279120027985705e+53,-1.3512934614339425e+53,-2.6008608330462742e+53
9.830847236,-2.205855139231096e+53,-1.3381461722464026e+53,-2.5750452942341853e+53
9.835847236,-2.184011375869547e+53,-1.3251244957794843e+53,-2.5494848030991646e+53
9.840847202,-2.1623787120258017e+53,-1.3122272729388175e+53,-2.5241768322241012e+53
9.845847168,-2.140955165944775e+53,-1.2994533549524604e+53,-2.4991188795246406e+53
9.850847134,-2.119738774606688e+53,-1.2868016032873124e+53,-2.474308468014087e+53
9.855847134,-2.0987275935323505e+53,-1.274270889566029e+53,-2.4497431455700887e+53
9.860847134,-2.077919696591376e+53,-1.2618600954844285e+53,-2.425420484703103e+53
9.865847167,-2.0573131758132747e+53,-1.2495681127293872e+53,-2.401338082326638e+53
9.8708472,-2.0369061412013503e+53,-1.2373938428972172e+53,-2.377493559529283e+53
9.875847233,-2.0166967205493276e+53,-1.225336197412511e+53,-2.353884561348524e+53
9.880847233,-1.9966830592606255e+53,-1.2133940974474383e+53,-2.3305087565463192e+53
9.885847233,-1.9768633201701922e+53,-1.2015664738414956e+53,-2.3073638373864132e+53
9.890847199,-1.9572356833688104e+53,-1.1898522670216997e+53,-2.284447519413356e+53
9.895847199,-1.937798346029781e+53,-1.1782504269232288e+53,-2.261757541233185e+53
9.900847199,-1.9185495222379152e+53,-1.1667599129105111e+53,-2.239291664295709e+53
9.905847232,-1.8994874428207547e+53,-1.1553796936987538e+53,-2.217047672678353e+53
9.910847232,-1.8806103551819637e+53,-1.144108747275908e+53,-2.1950233728715206e+53
9.915847232,-1.8619165231368141e+53,-1.1329460608250636e+53,-2.173216593565435e+53
9.920847232,-1.8434042267496885e+53,-1.121890630647274e+53,-2.1516251854384374e+53
9.925847232,-1.8250717621735232e+53,-1.1109414620848128e+53,-2.130247020946699e+53
9.930847232,-1.806917441491116e+53,-1.1000975694448514e+53,-2.109079994115315e+53
9.935847198,-1.7889395925582401e+53,-1.0893579759235445e+53,-2.088122020330741e+53
9.940847198,-1.7711365588485155e+53,-1.0787217135305113e+53,-2.067371036134541e+53
9.945847198,-1.7535066992999952e+53,-1.0681878230136967e+53,-2.0468249990183937e+53
9.950847231,-1.7360483881634387e+53,-1.0577553537845988e+53,-2.0264818872203284e+53
9.955847231,-1.7187600148522306e+53,-1.0474233638438576e+53,-2.0063396995221287e+53
9.960847231,-1.7016399837938946e+53,-1.0371909197071997e+53,-1.986396455047876e+53
9.965847197,-1.6846867142831432e+53,-1.027057096331738e+53,-1.966650193063594e+53
9.970847197,-1.6678986403364149e+53,-1.0170209770426343e+53,-1.947098972777971e+53
9.975847197,-1.6512742105478685e+53,-1.0070816534601339e+53,-1.9277408731441242e+53
9.980845563,-1.6348118879468052e+53,-9.972382254269784e+52,-1.908573992662382e+53
9.985845596,-1.6185101498564832e+53,-9.87489800936198e+52,-1.8895964491840581e+53
9.990845596,-1.6023674877542944e+53,-9.778354960592895e+52,-1.8708063797162013e+53
9.995845596,-1.5863824071332708e+53,-9.682744348747793e+52,-1.8522019402272954e+53
10.0008456,-1.5705534273648985e+53,-9.588057493971655e+52,-1.8337813054538872e+53
10.0058456,-1.5548790815632218e+53,-9.494285795062433e+52,-1.8155426687081345e+53
10.0108456,-1.5393579164502162e+53,-9.401420728768189e+52,-1.797484241686272e+53
10.01584556,-1.5239884922224112e+53,-9.309453849088218e+52,-1.7796042542779977e+53
10.02084556,-1.50876938241876e+53,-9.218376786578144e+52,-1.7619009543767955e+53
10.02584556,-1.4936991737897488e+53,-9.128181247659107e+52,-1.7443726076912017e+53
10.03084526,-1.4787764661677384e+53,-9.038859013931066e+52,-1.727017497557045e+53
10.03584526,-1.4639998723385248e+53,-8.950401941490256e+52,-1.7098339247507033e+53
10.0408446,-1.4493680179141097e+53,-8.862801960250765e+52,-1.692820207303427e+53
10.0458439,-1.4348795412066715e+53,-8.77605107327018e+52,-1.6759746803167646e+53
10.05084343,-1.4205330931037528e+53,-8.690141356079189e+52,-1.6592956957791383e+53
10.05584273,-1.4063273369446774e+53,-8.60506495601501e+52,-1.642781622383588e+53
10.06084183,-1.3922609483981996e+53,-8.520814091558561e+52,-1.626430845346709e+53
10.06584119,-1.3783326153413943e+53,-8.43738105167532e+52,-1.6102417662288026e+53
10.07084033,-1.3645410377397892e+53,-8.354758195159838e+52,-1.5942128027552703e+53
10.07583946,-1.3508849275287288e+53,-8.2729379499839e+52,-1.5783423886392723e+53
10.08083946,-1.3373630084959448e+53,-8.191912812648323e+52,-1.5626289734056652e+53
10.08583856,-1.3239740161652965e+53,-8.111675347538379e+52,-1.547071022216247e+53
10.09083763,-1.310716697681647e+53,-8.032218186282909e+52,-1.531667015696325e+53
10.09583696,-1.2975898116968475e+53,-7.953534027117177e+52,-1.5164154497626352e+53
10.10083629,-1.284592128256812e+53,-7.875615634249488e+52,-1.5013148354526566e+53
10.10583632,-1.2717224286896543e+53,-7.798455837231704e+52,-1.4863636987553702e+53
10.11083569,-1.2589795054948677e+53,-7.722047530333742e+52,-1.471560580443508e+53
10.11583569,-1.24636216223353e+53,-7.646383671922161e+52,-1.4569040359073338e+53
10.12083526,-1.233869213419524e+53,-7.571457283842892e+52,-1.4423926349899977e+53
10.12583522,-1.2214994844117747e+53,-7.497261450808169e+52,-1.4280249618245149e+53
10.13083519,-1.2092518113075178e+53,-7.423789319787782e+52,-1.4137996146724161e+53
10.13583476,-1.197125040836609e+53,-7.351034099404737e+52,-1.399715205764104e+53
10.14083476,-1.1851180302568738e+53,-7.27898905933546e+52,-1.3857703611409535e+53
10.14583479,-1.1732296472504984e+53,-7.207647529714585e+52,-1.3719637204991886e+53
10.15083482,-1.1614587698214585e+53,-7.137002900544355e+52,-1.3582939370355645e+53
10.15583485,-1.1498042861939934e+53,-7.06704862110868e+52,-1.344759677294875e+53
10.16083485,-1.1382650947121225e+53,-6.997778199391809e+52,-1.3313596210192993e+53
10.16583485,-1.126840103740209e+53,-6.929185201501681e+52,-1.3180924609995897e+53
10.17083482,-1.1155282315645814e+53,-6.861263251098075e+52,-1.3049569029281053e+53
10.17583482,-1.104328406296223e+53,-6.794006028825603e+52,-1.2919516652537107e+53
10.18083515,-1.0932395657745295e+53,-6.72740727175164e+52,-1.2790754790385443e+53
10.18583519,-1.0822606574721338e+53,-6.66146077280929e+52,-1.2663270878166544e+53
10.19083585,-1.0713906384007842e+53,-6.596160380245494e+52,-1.253705247454484e+53
10.19583652,-1.0606284750182648e+53,-6.531499997074362e+52,-1.2412087260131804e+53
10.20083695,-1.0499731431363564e+53,-6.467473580535838e+52,-1.2288363036127169e+53
10.20583762,-1.0394236278298428e+53,-6.404075141559761e+52,-1.2165867722977945e+53
10.21083852,-1.0289789233465729e+53,-6.341298744235359e+52,-1.2044589359054958e+53
10.21583915,-1.0186380330185787e+53,-6.279138505286234e+52,-1.192451609934673e+53
10.22084005,-1.008399969174252e+53,-6.217588593550981e+52,-1.1805636214170517e+53
10.22584095,-9.982637530515754e+52,-6.156643229469626e+52,-1.168793808790041e+53
10.23084222,-9.882284147124026e+52,-6.096296684576103e+52,-1.1571410217712313e+53
10.23584315,-9.782929929577798e+52,-6.03654328099694e+52,-1.14560412123457e+53
10.24084405,-9.684565352443075e+52,-5.97737739095633e+52,-1.134181979088201e+53
10.24584468,-9.587180976015479e+52,-5.918793436287712e+52,-1.1228734781539606e+53
10.25084465,-9.490767445504787e+52,-5.860785887951991e+52,-1.1116775120485143e+53
10.25584465,-9.395315490229859e+52,-5.8033492655625e+52,-1.1005929850661146e+53
10.26084531,-9.300815922823947e+52,-5.746478136916781e+52,-1.0896188120629742e+53
10.26584535,-9.207259638450432e+52,-5.690167117535279e+52,-1.0787539183432367e+53
10.27084575,-9.114637614029015e+52,-5.634410870206977e+52,-1.0679972395465305e+53
10.27584575,-9.022940907472442e+52,-5.579204104541991e+52,-1.0573477215370777e+53
10.28084575,-8.932160656933805e+52,-5.52454157653109e+52,-1.0468043202943373e+53
10.28584615,-8.842288080064466e+52,-5.470418088112022e+52,-1.0363660018051615e+53
10.29084615,-8.753314473282614e+52,-5.416828486742586e+52,-1.0260317419574385e+53
10.29584611,-8.66523121105237e+52,-5.36376766498033e+52,-1.0158005264352006e+53
10.30084611,-8.578029745173308e+52,-5.311230560068776e+52,-1.0056713506151748e+53
10.30584611,-8.491701604080275e+52,-5.259212153530049e+52,-9.95643219464746e+52
10.31084615,-8.406238392153289e+52,-5.207707470763741e+52,-9.85715147441303e+52
10.31584615,-8.321631789037315e+52,-5.156711580651834e+52,-9.758861583929323e+52
10.32084615,-8.237873548971766e+52,-5.106219595169598e+52,-9.66155285460424e+52
10.32584611,-8.154955500129517e+52,-5.056226669002321e+52,-9.565215709805634e+52
10.33084608,-8.072869543965252e+52,-5.006727999167797e+52,-9.469840663906831e+52
10.33584604,-7.991607654573007e+52,-4.957718824644465e+52,-9.375418321344608e+52
10.34084604,-7.91116187805277e+52,-4.909194426005145e+52,-9.28193937568946e+52
10.34584608,-7.831524331885972e+52,-4.861150125056294e+52,-9.189394608728069e+52
10.35084611,-7.752687204319691e+52,-4.813581284482718e+52,-9.097774889557881e+52
10.35584614,-7.674642753759392e+52,-4.766483307497646e+52,-9.007071173693704e+52
10.36084618,-7.597383308170011e+52,-4.719851637498066e+52,-8.917274502186307e+52
10.36584618,-7.520901264485114e+52,-4.6736817577251774e+52,-8.82837600075294e+52
10.37084614,-7.445189088023923e+52,-4.6279691909298235e+52,-8.74036687891955e+52
10.37584611,-7.370239311915939e+52,-4.5827094990427987e+52,-8.653238429174543e+52
10.38084487,-7.296044536532875e+52,-4.5378982828499413e+52,-8.566982026133888e+52
10.38584487,-7.2225974289277e+52,-4.4935311816719455e+52,-8.481589125717427e+52
10.39084491,-7.149890722280642e+52,-4.4496038730488125e+52,-8.39705126433626e+52
10.39584491,-7.077917215351939e+52,-4.4061120724288246e+52,-8.313360058091132e+52
10.40084557,-7.006669771941084e+52,-4.363051532861942e+52,-8.230507201981742e+52
10.40584554,-6.936141320352316e+52,-4.320418044697492e+52,-8.148484469126843e+52
10.41084551,-6.866324852866019e+52,-4.2782074352860084e+52,-8.067283709995045e+52
10.41584547,-6.797213425215754e+52,-4.2364155686851055e+52,-7.986896851646215e+52
10.42084547,-6.728800156070611e+52,-4.195038345369259e+52,-7.907315896983353e+52
10.4258455,-6.661078226522602e+52,-4.1540717019433813e+52,-7.828532924014731e+52
10.4308451,-6.594040879578777e+52,-4.113511610860053e+52,-7.750540085126149e+52
10.43584514,-6.527681419657754e+52,-4.073354080140259e+52,-7.67332960636309e+52
10.44084514,-6.461993212090355e+52,-4.033595153097512e+52,-7.596893786722607e+52
10.44584514,-6.396969682624082e+52,-3.9942309080652143e+52,-7.521224997454756e+52
10.4508447,-6.332604316931237e+52,-3.955257458127184e+52,-7.446315681373388e+52
10.4558447,-6.268890660120484e+52,-3.9166709508512316e+52,-7.372158352176015e+52
10.4608447,-6.205822316251711e+52,-3.8784675680257286e+52,-7.298745593772512e+52
10.46584474,-6.143392947854037e+52,-3.8406435253991155e+52,-7.226070059622382e+52
10.47084474,-6.081596275446802e+52,-3.8031950724223176e+52,-7.154124472080374e+52
10.47584474,-6.020426077063457e+52,-3.766118491994026e+52,-7.082901621750235e+52
10.48084474,-5.959876187778323e+52,-3.7294101002088293e+52,-7.012394366846447e+52
10.48584474,-5.899940499236141e+52,-3.693066246108195e+52,-6.942595632563789e+52
10.49084474,-5.84061295918431e+52,-3.657083311434305e+52,-6.873498410454477e+52
10.4958447,-5.781887571007692e+52,-3.6214577103867667e+52,-6.805095757812664e+52
10.50084467,-5.723758393265859e+52,-3.586185889382207e+52,-6.737380797066125e+52
10.50584467,-5.666219539232654e+52,-3.551264326816764e+52,-6.670346715174928e+52
10.51084467,-5.609265176438042e+52,-3.5166895328314425e+52,-6.603986763036959e+52
10.5158447,-5.552889526212217e+52,-3.4824580490802684e+52,-6.538294254900113e+52
10.5208447,-5.497086863231996e+52,-3.4485664485012215e+52,-6.473262567781042e+52
10.5258447,-5.44185151506948e+52,-3.41501133508987e+52,-6.408885140890344e+52
10.53084467,-5.387177861743028e+52,-3.381789343675669e+52,-6.345155475064145e+52
10.53584467,-5.333060335270596e+52,-3.3488971397008873e+52,-6.282067132202e+52
10.54084467,-5.279493419225485e+52,-3.316331419002139e+52,-6.219613734711111e+52
10.5458447,-5.226471648294573e+52,-3.2840889075944684e+52,-6.157788964956775e+52
10.5508447,-5.173989607839079e+52,-3.2521663614579255e+52,-6.096586564719042e+52
10.55580722,-5.122041933457935e+52,-3.220560566326574e+52,-6.036000334655451e+52
10.56080722,-5.070623310553836e+52,-3.189268337479886e+52,-5.976024133769822e+52
10.56580722,-5.019728473902048e+52,-3.158286519536445e+52,-5.916651878886973e+52
10.57080722,-4.969352207222114e+52,-3.1276119862498946e+52,-5.857877544133284e+52
10.57580719,-4.919489342752584e+52,-3.097241640307086e+52,-5.799695160422917e+52
10.58080762,-4.870134760828896e+52,-3.0671724131283765e+52,-5.742098814949484e+52
10.58580762,-4.821283389464529e+52,-3.0374012646700283e+52,-5.685082650682913e+52
10.59080766,-4.772930203935518e+52,-3.00792518322861e+52,-5.628640865871366e+52
10.59580766,-4.7250702263684285e+52,-2.978741185247295e+52,-5.572767713548026e+52
10.60080806,-4.67769852533188e+52,-2.949846315123963e+52,-5.517457501042607e+52
10.60580802,-4.630810215431727e+52,-2.92123764502101e+52,-5.462704589497496e+52
