"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.931700570E-1,-1.307234168E0,1.419761658E0,3.706224203E0
3.981700570E-1,-9.097966552E-1,1.221042871E0,3.756502390E0
4.031700230E-1,-6.512228847E-1,9.504981041E-1,3.713406801E0
4.081700230E-1,-5.243301988E-1,6.296750307E-1,3.677493811E0
4.131700230E-1,-5.434837937E-1,2.442085743E-1,3.787626982E0
4.181700560E-1,-7.086837292E-1,-2.226607651E-1,4.141968727E0
4.231700560E-1,-1.019929886E0,-7.469909191E-1,4.618414879E0
4.281700560E-1,-1.482010841E0,-1.300051570E0,5.042488098E0
4.331700220E-1,-2.073378563E0,-1.848323703E0,5.420772076E0
4.381699880E-1,-2.698265314E0,-2.346317768E0,5.755959988E0
4.431699540E-1,-3.289633036E0,-2.789244890E0,6.134243965E0
4.481699540E-1,-3.785232782E0,-3.186682463E0,6.423942566E0
4.531699870E-1,-4.216189384E0,-3.579331636E0,6.653785706E0
4.581700200E-1,-4.584896088E0,-3.940855980E0,6.778284073E0
4.631700530E-1,-4.915595531E0,-4.192247391E0,6.830956936E0
4.681700530E-1,-5.222053051E0,-4.309563160E0,6.795043468E0
4.731700530E-1,-5.509357452E0,-4.288015366E0,6.658574104E0
4.781700190E-1,-5.806238174E0,-4.146757126E0,6.479009151E0
4.831699850E-1,-6.153397560E0,-3.888183594E0,6.380846977E0
4.881699850E-1,-6.546046734E0,-3.541024208E0,6.390423775E0
4.931700180E-1,-6.897994518E0,-3.203441858E0,6.400000572E0
4.981700510E-1,-7.142202854E0,-2.940079689E0,6.354510784E0
5.031700510E-1,-7.331345081E0,-2.856282711E0,6.380846977E0
5.081700510E-1,-7.508515835E0,-2.954444885E0,6.479009151E0
5.131700510E-1,-7.733570576E0,-3.220201254E0,6.680121899E0
5.181700510E-1,-8.090307236E0,-3.579331636E0,6.938695908E0
5.231700510E-1,-8.514080048E0,-4.005499363E0,7.350498676E0
5.281700170E-1,-9.050381660E0,-4.424484730E0,7.932289600E0
5.331700170E-1,-9.711181641E0,-4.817133904E0,8.569147110E0
5.381700170E-1,-1.043901825E1,-5.138256073E0,9.081506729E0
5.431700500E-1,-1.122431660E1,-5.320215225E0,9.371204376E0
5.481691500E-1,-1.202876854E1,-5.313032627E0,9.397541046E0
5.531682500E-1,-1.286913300E1,-5.099948883E0,9.261071205E0
5.581680830E-1,-1.362809563E1,-4.651933670E0,9.158121109E0
5.631675830E-1,-1.428650093E1,-4.156333923E0,9.210793495E0
5.681670830E-1,-1.486380291E1,-3.701435804E0,9.390357971E0
5.731666160E-1,-1.533306599E1,-3.323152065E0,9.589076996E0
5.781661160E-1,-1.569459057E1,-3.023876667E0,9.754277229E0
5.831656160E-1,-1.593640518E1,-2.767697096E0,9.857227325E0
5.881651160E-1,-1.606329727E1,-2.571372509E0,9.912294388E0
5.931646160E-1,-1.604414368E1,-2.418143749E0,9.905111313E0
5.981641160E-1,-1.588612652E1,-2.264914751E0,9.830891609E0
6.031635820E-1,-1.563234138E1,-2.102109194E0,9.646537781E0
6.081628820E-1,-1.535940266E1,-1.958456993E0,9.359233856E0
6.131628820E-1,-1.506252098E1,-1.848323703E0,8.964190483E0
6.181629150E-1,-1.476564026E1,-1.754949808E0,8.480561256E0
6.231629480E-1,-1.451155567E1,-1.661576033E0,7.917924404E0
6.281629480E-1,-1.430565453E1,-1.608903527E0,7.321768284E0
6.331629480E-1,-1.413566589E1,-1.608903527E0,6.749553680E0
6.381629140E-1,-1.395849514E1,-1.666364431E0,6.136638165E0
6.431629140E-1,-1.377653599E1,-1.776497602E0,5.617096424E0
6.481629140E-1,-1.363767242E1,-1.903390408E0,5.212476254E0
6.531629470E-1,-1.359218216E1,-2.061407566E0,4.946720123E0
6.581629470E-1,-1.365443134E1,-2.255337954E0,4.805162907E0
6.631629470E-1,-1.385315037E1,-2.480392933E0,4.776432514E0
6.681629470E-1,-1.421706867E1,-2.731784105E0,4.862623692E0
6.731629470E-1,-1.468633270E1,-2.995146275E0,5.056853294E0
6.781629470E-1,-1.514631844E1,-3.268085241E0,5.344157696E0
6.831629130E-1,-1.550784302E1,-3.531447411E0,5.688922405E0
6.881629130E-1,-1.569698524E1,-3.770867586E0,6.055235386E0
6.931629130E-1,-1.565628338E1,-3.967192173E0,6.395212173E0
6.981638460E-1,-1.545756435E1,-4.067748547E0,6.682516098E0
7.031647460E-1,-1.513913631E1,-4.067748547E0,6.907571316E0
7.081648790E-1,-1.472254467E1,-3.957615376E0,7.034463882E0
7.131653450E-1,-1.422425175E1,-3.746925592E0,7.015310287E0
7.181658110E-1,-1.365921974E1,-3.457227230E0,6.842927933E0
7.231662770E-1,-1.304869843E1,-3.112462282E0,6.546046734E0
7.281667770E-1,-1.244296551E1,-2.738966703E0,6.184522152E0
7.331672770E-1,-1.185638618E1,-2.379836559E0,5.796661377E0
7.381678100E-1,-1.131050777E1,-2.059013367E0,5.406406879E0
7.431683430E-1,-1.081251431E1,-1.778891921E0,5.018546104E0
7.481688760E-1,-1.040549946E1,-1.546654344E0,4.675876141E0
7.531693760E-1,-1.008228302E1,-1.386242747E0,4.410119534E0
7.581700420E-1,-9.833285332E0,-1.312022567E0,4.235342979E0
7.631700080E-1,-9.622595787E0,-1.326387763E0,4.146757126E0
7.681700080E-1,-9.445425034E0,-1.400607944E0,4.127603531E0
7.731700080E-1,-9.282619476E0,-1.508347034E0,4.144362926E0
7.781700410E-1,-9.117419243E0,-1.642422318E0,4.170699596E0
7.831700410E-1,-8.923488617E0,-1.805228114E0,4.319139957E0
7.881700410E-1,-8.372822762E0,-2.042253971E0,5.236418247E0
7.931700070E-1,-6.342539787E0,-2.770091295E0,9.780612946E0
7.981699730E-1,-5.128679276E0,-2.971204281E0,1.193778896E1
8.031699390E-1,-5.056853294E0,-2.379836559E0,1.074787045E1
8.081699390E-1,-5.712864399E0,-1.606509328E0,8.449437141E0
8.131699720E-1,-6.349722385E0,-1.175553083E0,6.194098949E0
8.181700050E-1,-6.897994518E0,-1.151610970E0,4.328716755E0
8.231700380E-1,-7.293037415E0,-1.347935557E0,3.076549292E0
8.281700380E-1,-7.522881031E0,-1.551442742E0,2.341529369E0
8.331700380E-1,-7.518092632E0,-1.810016513E0,2.190694571E0
8.381700040E-1,-7.269095421E0,-2.075772762E0,2.355894566E0
8.431700040E-1,-6.967426300E0,-2.260126352E0,2.477998734E0
8.481693370E-1,-6.663362503E0,-2.315192938E0,2.353500366E0
8.531687030E-1,-6.354510784E0,-2.312798738E0,2.056619167E0
8.581687360E-1,-6.103119373E0,-2.312798738E0,1.630451322E0
8.631687360E-1,-5.957073212E0,-2.343923569E0,1.424550056E0
8.681680690E-1,-5.885247231E0,-2.461239338E0,1.295263171E0
8.731674020E-1,-5.897218227E0,-2.626439333E0,1.307234168E0
8.781667350E-1,-6.002563000E0,-2.817975283E0,1.376665950E0
8.831660680E-1,-6.261136532E0,-3.107673883E0,1.400607944E0
8.881661010E-1,-6.651391506E0,-3.327940464E0,1.424550056E0
8.931654340E-1,-7.024887085E0,-3.562572241E0,1.285686255E0
8.981647670E-1,-7.336133480E0,-3.703830004E0,1.036689281E0
9.031641330E-1,-7.518092632E0,-3.885789394E0,6.081272364E-1
9.081643660E-1,-7.628225803E0,-4.060565948E0,1.436520964E-1
9.131639660E-1,-7.664138794E0,-4.039018154E0,-4.548983276E-2
9.181630320E-1,-7.668927193E0,-4.139574528E0,-1.867477298E-1
9.231629980E-1,-7.611466408E0,-4.304774761E0,-1.891419291E-1
9.281629310E-1,-7.472602844E0,-4.515464306E0,-7.661445439E-2
9.331622970E-1,-7.252336025E0,-4.759673119E0,1.292868853E-1
9.381622970E-1,-6.897994518E0,-5.028122902E0,4.118026793E-1
9.431622970E-1,-6.596324921E0,-5.487809658E0,5.985504389E-1
9.481622970E-1,-6.270713329E0,-5.724835396E0,8.858546019E-1
9.531622970E-1,-5.880458832E0,-5.648221016E0,1.144428372E0
9.581622970E-1,-5.356128693E0,-6.167762756E0,1.211466074E0
9.631622630E-1,-5.607519627E0,-7.429507256E0,2.370259613E-1
9.681619630E-1,-6.385635376E0,-8.521263123E0,-8.978256583E-1
9.731619630E-1,-7.218817234E0,-8.985737801E0,-1.264138460E0
9.781619960E-1,-7.958625793E0,-9.000102997E0,-1.328781962E0
9.831620290E-1,-8.492532730E0,-8.763077736E0,-1.101332784E0
9.881620290E-1,-8.808567047E0,-8.432677269E0,-9.744400978E-1
9.931619950E-1,-9.308955193E0,-8.236352921E0,-1.386242747E0
9.981626280E-1,-9.586683273E0,-7.872434616E0,-1.510741234E0
1.003163261E0,-9.790189743E0,-7.350498676E0,-1.467645645E0
1.008163227E0,-1.032170296E1,-6.689698696E0,-1.709460020E0
1.013163227E0,-1.130571938E1,-5.985803604E0,-2.070984364E0
1.018163927E0,-1.170315742E1,-5.439925671E0,-2.703053713E0
1.023164627E0,-1.180371380E1,-5.164592266E0,-3.031059265E0
1.028165460E0,-1.165048504E1,-5.207687855E0,-3.059789658E0
1.033166126E0,-1.114770222E1,-5.449502468E0,-2.770091295E0
1.038166059E0,-1.061140156E1,-5.782296181E0,-2.858676910E0
1.043166292E0,-1.000566864E1,-6.098330975E0,-2.971204281E0
1.048166058E0,-9.553164482E0,-6.359299183E0,-3.040636063E0
1.053165824E0,-9.265859604E0,-6.660968304E0,-3.284844637E0
1.058165624E0,-8.961795807E0,-6.969820499E0,-3.541024208E0
1.063166024E0,-8.490138054E0,-7.228394032E0,-3.533841610E0
1.068166924E0,-8.107066154E0,-7.415142059E0,-3.394978046E0
1.073166524E0,-7.745541573E0,-7.522881031E0,-3.409343243E0
1.078166957E0,-7.431901455E0,-7.506121635E0,-3.347094059E0
1.085919692E0,-7.197269440E0,-7.422324657E0,-3.284844637E0
1.090919692E0,-6.938695908E0,-7.297826290E0,-3.256114244E0
1.095918825E0,-6.529287338E0,-7.101501465E0,-3.174711466E0
1.100917958E0,-5.854122639E0,-6.807014942E0,-3.014299870E0
1.105917591E0,-4.809951305E0,-6.426336765E0,-2.746149302E0
1.110916724E0,-3.141192675E0,-5.959467411E0,-2.504334927E0
1.115916724E0,-7.805097699E-1,-5.066430092E0,-2.200271368E0
1.120916990E0,-1.374271750E0,-3.610456228E0,-1.649604917E0
1.125916956E0,-4.328716755E0,-3.955221176E0,-1.374271750E0
1.130916289E0,-7.767089367E0,-5.097554684E0,-1.695094824E0
1.135916289E0,-1.036719227E1,-5.969044209E0,-2.461239338E0
1.140916322E0,-1.095855999E1,-6.189310551E0,-3.679888010E0
1.145916322E0,-1.018283939E1,-6.016928196E0,-5.030517101E0
1.150916322E0,-9.318531990E0,-5.923554420E0,-5.964255810E0
1.155916322E0,-8.684068680E0,-6.004957199E0,-6.435913563E0
1.160916322E0,-8.286631584E0,-6.328174591E0,-6.189310551E0
1.165916322E0,-8.090307236E0,-6.658574104E0,-5.509357452E0
1.170916288E0,-8.233959198E0,-6.933907509E0,-4.185064793E0
1.175916288E0,-8.018480301E0,-7.127837658E0,-3.203441858E0
1.180916154E0,-7.640196800E0,-7.163750648E0,-2.554613113E0
1.185916187E0,-7.326556683E0,-7.032069683E0,-2.142810583E0
1.190916187E0,-7.123049259E0,-6.756736279E0,-1.934514999E0
1.195916587E0,-6.984185696E0,-6.388029575E0,-1.896207690E0
1.200917453E0,-6.905177116E0,-5.935525417E0,-1.946485996E0
1.205918319E0,-6.835745335E0,-5.518934250E0,-2.001552582E0
1.210918285E0,-6.730400085E0,-5.109525681E0,-1.970427990E0
1.215918285E0,-6.627449512E0,-4.793191910E0,-1.848323703E0
1.220918318E0,-6.435913563E0,-4.501099110E0,-1.623268723E0
1.225918751E0,-6.198887348E0,-4.228160381E0,-1.376665950E0
1.230919384E0,-6.079177380E0,-4.079719543E0,-1.158793569E0
1.235919417E0,-6.091148376E0,-4.034229755E0,-9.289502501E-1
1.240919417E0,-6.179733753E0,-4.091690540E0,-7.876923680E-1
1.245920283E0,-6.313809395E0,-4.295197964E0,-7.924807668E-1
1.250921149E0,-6.507739544E0,-4.635174274E0,-8.762778044E-1
1.255921549E0,-6.699275494E0,-4.944325924E0,-9.696516991E-1
1.260922449E0,-6.876446724E0,-5.305850029E0,-1.154005170E0
1.265922482E0,-7.094318867E0,-5.696105003E0,-1.326387763E0
1.270922482E0,-7.331345081E0,-6.263530731E0,-1.400607944E0
1.275922482E0,-7.606678009E0,-6.988974094E0,-1.266532660E0
1.280923115E0,-7.968202591E0,-7.666532993E0,-1.132457376E0
1.285923081E0,-8.298602104E0,-8.176498413E0,-1.017535686E0
1.290922181E0,-8.451830864E0,-8.573935509E0,-9.816226959E-1
1.295922181E0,-8.435071945E0,-8.693645477E0,-1.077390790E0
1.300922214E0,-7.958625793E0,-8.111854553E0,-1.010353088E0
1.305922247E0,-7.197269440E0,-7.278672218E0,-8.690952063E-1
1.310922280E0,-6.352116585E0,-6.534075737E0,-6.248866320E-1
1.315922280E0,-5.523722649E0,-6.004957199E0,-3.734954596E-1
1.320922280E0,-4.527435303E0,-5.542876244E0,-1.388636976E-1
1.325921846E0,-3.555389643E0,-5.169380665E0,-1.197100878E-1
1.330921179E0,-2.688688517E0,-4.963479519E0,-3.064578176E-1
1.335920512E0,-2.188300371E0,-4.611232281E0,-5.770025849E-1
1.340920545E0,-1.972822189E0,-4.165910721E0,-9.648633003E-1
1.345920545E0,-1.740584612E0,-4.012681961E0,-1.297657371E0
1.350920545E0,-1.371877551E0,-4.146757126E0,-1.295263171E0
1.355920545E0,-8.858546019E-1,-4.534617901E0,-1.139639974E0
1.360920545E0,-1.316810995E-1,-5.423166275E0,-7.086837292E-1
1.365920545E0,6.655880809E-1,-6.335357189E0,-2.202665508E-1
1.370920511E0,1.264138460E0,-7.199663639E0,1.915361285E-1
1.375920477E0,1.551442742E0,-7.965808392E0,5.195417404E-1
1.380918810E0,1.501164436E0,-8.305785179E0,7.182605267E-1
1.385918143E0,1.120486379E0,-8.284236908E0,9.050082564E-1
1.390918176E0,3.663128614E-1,-8.095095634E0,1.019929886E0
1.395918176E0,-6.009446383E-1,-7.968202591E0,9.337386489E-1
1.400918176E0,-1.592144132E0,-8.047211647E0,5.817909837E-1
1.405918142E0,-2.379836559E0,-8.267477989E0,2.082955539E-1
1.410918142E0,-2.844311714E0,-8.461407661E0,-1.651999205E-1
1.415918142E0,-3.122039080E0,-8.643367767E0,-4.644751251E-1
1.420918175E0,-3.284844637E0,-8.978555679E0,-7.230489254E-1
1.425918175E0,-3.205836058E0,-9.237129211E0,-1.096544385E0
1.430917941E0,-2.882618904E0,-9.296984673E0,-1.654393315E0
1.435917941E0,-2.489969730E0,-9.275436401E0,-2.135627985E0
1.440918807E0,-2.161964178E0,-9.337685585E0,-2.489969730E0
1.445918807E0,-1.860294700E0,-9.466972351E0,-2.676717520E0
1.450918773E0,-1.503558636E0,-9.684844971E0,-2.616862535E0
1.455918773E0,-1.103726983E0,-9.737517357E0,-2.480392933E0
1.460918773E0,-9.864110947E-1,-9.182063103E0,-2.262520552E0
1.465918806E0,-9.504981041E-1,-8.447042465E0,-2.102109194E0
1.470918806E0,-9.026140571E-1,-7.680898190E0,-1.886630893E0
1.475919206E0,-8.020575643E-1,-6.967426300E0,-1.649604917E0
1.480919839E0,-7.230489254E-1,-6.349722385E0,-1.441309452E0
1.485920472E0,-6.655880809E-1,-5.813420773E0,-1.273715258E0
1.490920472E0,-1.247379065E0,-5.609913826E0,-1.268926859E0
1.495920505E0,-1.838746905E0,-5.320215225E0,-1.144428372E0
1.500920538E0,-1.719036818E0,-4.812345505E0,-7.852981687E-1
1.505920538E0,-1.438915253E0,-4.426878929E0,-5.434837937E-1
1.510920538E0,-1.187524080E0,-4.175487995E0,-2.896983922E-1
1.515920538E0,-1.027112484E0,-4.007893562E0,-1.723825186E-1
1.520920538E0,-8.714894056E-1,-3.928884983E0,-4.309562966E-2
1.525920538E0,-6.943184733E-1,-3.952826977E0,3.208230138E-1
1.530921171E0,-3.423708379E-1,-4.072536945E0,4.596867263E-1
1.535921837E0,2.394201607E-2,-4.149151325E0,4.501099288E-1
1.540921837E0,2.873041928E-1,-3.960009575E0,1.963245422E-1
1.545921870E0,4.836287498E-1,-3.742137194E0,2.633621916E-2
1.550921870E0,8.667010069E-1,-3.624821424E0,-6.943184882E-2
1.555921870E0,1.216254473E0,-3.629609823E0,-1.340752989E-1
1.560921836E0,1.522712231E0,-3.715801001E0,-8.379705995E-2
1.565921802E0,1.654393315E0,-3.720589399E0,-3.830722719E-2
1.570921768E0,1.623268723E0,-3.675099611E0,-3.351882473E-2
1.575921768E0,1.601720929E0,-3.725377798E0,-1.053448766E-1
1.580922034E0,1.467645645E0,-3.852270603E0,-2.298433632E-1
1.585922067E0,1.292868972E0,-4.034229755E0,-4.022258818E-1
1.590922100E0,9.600749016E-1,-4.182670593E0,-3.471592367E-1
1.595922100E0,7.278373241E-1,-4.333505154E0,-1.675941199E-1
1.600922100E0,8.116343617E-1,-4.534617901E0,-4.309562966E-2
1.605922066E0,2.066195965E0,-8.930671692E0,-8.212111592E-1
1.610922032E0,5.214870453E0,-1.637933159E1,-1.996764183E0
1.615922032E0,9.826103210E0,-2.766350365E1,-3.852270603E0
1.620922065E0,1.423861694E1,-3.774578857E1,-5.415983677E0
1.625922098E0,1.568740845E1,-4.569004822E1,-5.492598057E0
1.630922064E0,1.407102299E1,-4.611621475E1,-4.553771496E0
1.635921397E0,1.168400383E1,-4.303936768E1,-3.466804028E0
1.640921363E0,8.765471458E0,-3.710174561E1,-2.458845139E0
1.645920996E0,6.165368557E0,-3.115903854E1,-1.642422318E0
1.650920962E0,4.185064793E0,-2.531479263E1,-1.010353088E0
1.655920962E0,2.806004286E0,-2.034652519E1,-5.626373887E-1
1.660920995E0,1.877054095E0,-1.630750656E1,-2.801215947E-1
1.665921028E0,1.228225470E0,-1.306306362E1,-1.604115069E-1
1.670920661E0,6.488286853E-1,-1.046056652E1,-2.106897533E-1
1.675920661E0,-1.915361360E-2,-8.406341553E0,-4.118026793E-1
1.680920661E0,-8.858546019E-1,-6.847716331E0,-7.900865674E-1
1.685920627E0,-1.671152830E0,-5.679345608E0,-1.180341482E0
1.690920627E0,-2.229001760E0,-4.881777287E0,-1.541865945E0
1.695920627E0,-2.540247917E0,-4.292803764E0,-1.821987510E0
1.700920660E0,-2.726995707E0,-4.022258759E0,-1.975216389E0
1.705920660E0,-2.925714493E0,-4.532223701E0,-1.989581585E0
1.710920660E0,-2.655169725E0,-5.727229595E0,-1.817199111E0
1.715920660E0,-2.078166962E0,-7.293037415E0,-1.577778935E0
1.720920660E0,-1.443703651E0,-8.971372604E0,-1.338358760E0
1.725920660E0,-9.457096457E-1,-1.053957558E1,-1.098938584E0
1.730920626E0,-7.230489254E-1,-1.163851357E1,-8.906430602E-1
1.735920592E0,-7.398083210E-1,-1.208383560E1,-8.164227605E-1
1.740920592E0,-1.019929886E0,-1.170315742E1,-9.002198577E-1
1.745920625E0,-1.292868972E0,-1.108066463E1,-1.022324085E0
1.750920658E0,-1.429338455E0,-1.032649136E1,-1.139639974E0
1.755920658E0,-1.395819545E0,-9.730335236E0,-1.221042871E0
1.760919991E0,-1.228225470E0,-9.375992775E0,-1.259350061E0
1.765919357E0,-9.840168953E-1,-9.256282806E0,-1.268926859E0
1.770918690E0,-7.086837292E-1,-9.311349869E0,-1.261744261E0
1.775918023E0,-4.333505034E-1,-9.466972351E0,-1.240196466E0
1.780918089E0,-1.532289088E-1,-9.672874451E0,-1.206677675E0
1.785918755E0,1.029506698E-1,-9.850045204E0,-1.170764685E0
1.790918088E0,3.591302633E-1,-9.967360497E0,-1.127668977E0
1.795918421E0,5.889736414E-1,-1.002961063E1,-1.089361787E0
1.800918354E0,8.020575643E-1,-1.002242756E1,-1.055842996E0
1.805918354E0,9.935936928E-1,-9.972148895E0,-1.029506683E0
1.810917920E0,1.173158884E0,-9.895534515E0,-1.003170490E0
1.815917253E0,1.350329757E0,-9.799766541E0,-9.768342972E-1
1.820917653E0,1.529894829E0,-9.713575363E0,-9.409212470E-1
1.825917686E0,1.702277422E0,-9.641749382E0,-9.026140571E-1
1.830917019E0,1.891419291E0,-9.589076996E0,-8.523358107E-1
1.835917019E0,2.068590164E0,-9.555558205E0,-8.068459630E-1
1.840916985E0,2.255337954E0,-9.543587685E0,-7.733271718E-1
1.845916951E0,2.430114746E0,-9.543587685E0,-7.541735172E-1
1.850916917E0,2.588132143E0,-9.543587685E0,-7.493851185E-1
1.855916917E0,2.743755102E0,-9.538799286E0,-7.613561153E-1
1.860916917E0,2.892195702E0,-9.526827812E0,-7.876923680E-1
1.865916950E0,3.026270866E0,-9.502885818E0,-8.236053586E-1
1.870916983E0,3.150769472E0,-9.476549149E0,-8.619126081E-1
1.875917016E0,3.251325846E0,-9.455001831E0,-8.930372596E-1
1.880916616E0,3.339911461E0,-9.431059837E0,-9.241618514E-1
1.885916616E0,3.404554844E0,-9.404723167E0,-9.552865028E-1
1.890916582E0,3.440467834E0,-9.371204376E0,-9.840168953E-1
1.895916582E0,3.459621429E0,-9.323320389E0,-1.003170490E0
1.900916582E0,3.454833031E0,-9.277831078E0,-1.005564690E0
1.905916615E0,3.430891037E0,-9.234735489E0,-9.864110947E-1
1.910917281E0,3.392583847E0,-9.201216698E0,-9.552865028E-1
1.915917881E0,3.351882458E0,-9.177274704E0,-9.026140571E-1
1.920918514E0,3.311181068E0,-9.174880028E0,-8.403648138E-1
1.925919147E0,3.282450438E0,-9.182063103E0,-7.805097699E-1
1.930919113E0,3.258508444E0,-9.196428299E0,-7.230489254E-1
1.935919113E0,3.227383852E0,-9.217975616E0,-6.751648784E-1
1.940919813E0,3.172317266E0,-9.258677483E0,-6.440402865E-1
1.945919846E0,3.100491285E0,-9.296984673E0,-6.296750307E-1
1.950919946E0,3.009511471E0,-9.335291862E0,-6.344634295E-1
1.955919946E0,2.904166698E0,-9.366415977E0,-6.488286853E-1
1.960920346E0,2.794033289E0,-9.390357971E0,-6.703764796E-1
1.965920979E0,2.679111719E0,-9.397541046E0,-6.919242740E-1
1.970920979E0,2.549824715E0,-9.399934769E0,-7.134721279E-1
1.975920979E0,2.434903145E0,-9.395146370E0,-7.350199223E-1
1.980921679E0,2.336740971E0,-9.397541046E0,-7.493851185E-1
1.985921712E0,2.255337954E0,-9.402329445E0,-7.637503147E-1
1.990921712E0,2.195482969E0,-9.416694641E0,-7.733271718E-1
