"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.720447537E1,-2.562577724E-1,-2.961167097E-1,1.480583549E0
2.720923026E1,-5.170970559E-1,-1.702785641E-1,1.478139997E0
2.721398516E1,-7.480039001E-1,-4.581485991E-4,1.453705430E0
2.721874005E1,-9.428697824E-1,1.809686869E-1,1.382234335E0
2.722349495E1,-1.071762204E0,2.707658112E-1,1.252730966E0
2.722824984E1,-1.051603675E0,6.001746282E-2,1.088408351E0
2.723300469E1,-7.956513762E-1,-6.595812440E-1,9.637919068E-1
2.723775959E1,-3.130682111E-1,-1.889252067E0,9.094249606E-1
2.724251448E1,2.721402645E-1,-3.353494883E0,8.862120509E-1
2.724726938E1,8.384119272E-1,-4.539794445E0,8.471167088E-1
2.725202427E1,1.303279996E0,-4.804298878E0,7.945823669E-1
2.725677917E1,1.565951824E0,-4.264904976E0,7.866411209E-1
2.726153406E1,1.606268883E0,-3.267973900E0,9.320269227E-1
2.726628891E1,1.443168044E0,-2.069457054E0,1.262504816E0
2.727104380E1,1.149342060E0,-8.996511102E-1,1.682168841E0
2.727579870E1,8.066469431E-1,1.296560466E-1,1.994931698E0
2.728055360E1,5.012145638E-1,1.066111803E0,2.103665590E0
2.728530849E1,2.922987938E-1,1.918879032E0,2.023031473E0
2.729006339E1,1.988364905E-1,2.669631720E0,1.809228778E0
2.729481823E1,2.098320574E-1,3.266446590E0,1.509294152E0
2.729957313E1,2.880227566E-1,3.688554287E0,1.178205490E0
2.730432802E1,4.004218578E-1,3.932289362E0,8.568905592E-1
2.730908292E1,5.384773016E-1,4.023919106E0,5.758927464E-1
2.731383781E1,7.137954831E-1,3.993375778E0,3.492619395E-1
2.731859271E1,9.489784241E-1,3.876700640E0,1.849393100E-1
2.732334761E1,1.240971804E0,3.712988853E0,7.009673119E-2
2.732810245E1,1.545793295E0,3.534005404E0,-1.603520103E-2
2.733285734E1,1.758374214E0,3.300044298E0,-1.046105921E-1
2.733761224E1,1.780976295E0,2.938412189E0,-2.225074917E-1
2.734236714E1,1.579390883E0,2.472933292E0,-3.691150546E-1
2.734712203E1,1.160337687E0,2.024558544E0,-5.334376693E-1
2.735187693E1,5.763509274E-1,1.697135091E0,-6.855430007E-1
2.735663182E1,-2.107483521E-2,1.413693786E0,-8.156571984E-1
2.736138667E1,-4.407389462E-1,9.940297008E-1,-9.488257170E-1
2.736614156E1,-6.032289863E-1,3.788888752E-1,-1.083215952E0
2.737089646E1,-5.470294356E-1,-3.486510813E-1,-1.184008718E0
2.737565136E1,-3.442223072E-1,-1.049312949E0,-1.220049739E0
2.738040625E1,-4.550942779E-2,-1.680336237E0,-1.151021957E0
2.738516115E1,3.069595397E-1,-2.258214474E0,-9.402735829E-1
2.738991599E1,6.624828577E-1,-2.760345221E0,-5.700895786E-1
2.739467089E1,9.239329696E-1,-3.071886301E0,-7.956513762E-2
2.739942578E1,7.956513762E-1,-2.953989267E0,4.060723484E-1
2.740418068E1,2.617555559E-1,-2.644280910E0,7.359393239E-1
2.740893557E1,-1.505781710E-1,-2.531881809E0,9.363030195E-1
2.741369047E1,-3.601047993E-1,-2.600298643E0,1.041982651E0
2.741844537E1,-4.303542376E-1,-2.802495003E0,1.078634501E0
2.742320021E1,-4.321868420E-1,-3.004080296E0,1.052367330E0
2.742795511E1,-4.236347377E-1,-3.099986076E0,9.589049816E-1
2.743271000E1,-4.230238497E-1,-3.048673391E0,8.147408962E-1
2.743746490E1,-4.291325212E-1,-2.863581419E0,6.430879235E-1
2.744221979E1,-4.376846254E-1,-2.582583666E0,4.714348912E-1
2.744697469E1,-4.621191919E-1,-2.251494884E0,3.242164850E-1
2.745172959E1,-5.134318471E-1,-1.914908409E0,2.154825479E-1
2.745648443E1,-6.056724191E-1,-1.611308575E0,1.452330947E-1
2.746123932E1,-7.382301092E-1,-1.348025799E0,1.128572673E-1
2.746599422E1,-8.976657987E-1,-1.113453746E0,1.073594838E-1
2.747074912E1,-1.064431906E0,-8.947641850E-1,1.214093715E-1
2.747550401E1,-1.224478483E0,-6.760746241E-1,1.501200199E-1
2.748025891E1,-1.368642569E0,-4.518872201E-1,1.904370934E-1
2.748501375E1,-1.492648125E0,-2.264781147E-1,2.380845547E-1
2.748976865E1,-1.593440771E0,-1.679878100E-3,2.900080681E-1
2.749452354E1,-1.672853231E0,2.347247899E-1,3.413206935E-1
2.749927844E1,-1.730885386E0,4.851793647E-1,3.883572817E-1
2.750403334E1,-1.765704632E0,7.460185885E-1,4.256200492E-1
2.750878823E1,-1.780976295E0,1.014799118E0,4.567741454E-1
2.751354313E1,-1.787084937E0,1.277470946E0,4.787652791E-1
2.751829797E1,-1.788306594E0,1.532201529E0,4.922043085E-1
2.752305287E1,-1.780976295E0,1.781434417E0,4.989238083E-1
2.752780776E1,-1.765093803E0,2.019060850E0,5.038107038E-1
2.753256266E1,-1.744324327E0,2.230420113E0,5.154171586E-1
2.753731755E1,-1.725387573E0,2.391077518E0,5.367974043E-1
2.754207245E1,-1.711337686E0,2.485150576E0,5.710058808E-1
2.754682734E1,-1.704007268E0,2.528522015E0,6.210967898E-1
2.755158219E1,-1.699731231E0,2.535852432E0,6.998983026E-1
2.755633709E1,-1.697287798E0,2.496757030E0,8.122974634E-1
2.756109198E1,-1.696066022E0,2.383747101E0,9.631810188E-1
2.756584688E1,-1.691789985E0,2.173609495E0,1.144607902E0
2.757060177E1,-1.669188023E0,1.875507593E0,1.335197687E0
2.757535667E1,-1.619097114E0,1.508377910E0,1.505628943E0
2.758011156E1,-1.534186840E0,1.062446594E0,1.646738768E0
2.758486641E1,-1.391244531E0,4.937314689E-1,1.767689943E0
2.758962130E1,-1.189048290E0,-1.586721241E-1,1.866039157E0
2.759437620E1,-9.416480660E-1,-8.116865754E-1,1.930790901E0
2.759913110E1,-6.667588949E-1,-1.399338484E0,1.975383997E0
2.760388599E1,-3.778198659E-1,-1.884976029E0,2.018755436E0
2.760864089E1,-8.521563560E-2,-2.274707794E0,2.065181017E0
2.761339573E1,2.141081095E-1,-2.590524912E0,2.107941628E0
2.761815063E1,5.268708467E-1,-2.820209980E0,2.128710985E0
2.762290552E1,8.426879644E-1,-2.949102402E0,2.112828493E0
2.762766042E1,1.135292172E0,-3.010799885E0,2.067013741E0
2.763241531E1,1.394909739E0,-3.035234451E0,2.007148981E0
2.763717021E1,1.606268883E0,-3.046229839E0,1.945451617E0
2.764192511E1,1.759595990E0,-3.056614637E0,1.888641238E0
2.764668000E1,1.859166980E0,-3.039510489E0,1.845269799E0
2.765143484E1,1.899484038E0,-2.977202177E0,1.820835233E0
2.765618974E1,1.882990718E0,-2.889237642E0,1.807396173E0
2.766094464E1,1.821904182E0,-2.803716660E0,1.801898360E0
2.766569953E1,1.729052782E0,-2.742630243E0,1.803730965E0
2.767045443E1,1.615431905E0,-2.697426081E0,1.805563569E0
2.767520932E1,1.487761140E0,-2.644891739E0,1.806174397E0
2.767996422E1,1.359479547E0,-2.572809696E0,1.803120136E0
2.768471906E1,1.239139199E0,-2.483623505E0,1.793346286E0
2.768947396E1,1.135292172E0,-2.388939381E0,1.776852965E0
2.769422886E1,1.055879712E0,-2.299753189E0,1.760359526E0
2.769898375E1,1.002734542E0,-2.200793028E0,1.743866205E0
2.770373865E1,9.782999158E-1,-2.073733091E0,1.730427146E0
2.770849354E1,9.734130502E-1,-1.916741014E0,1.720042467E0
2.771324844E1,9.886846542E-1,-1.737757564E0,1.713322997E0
2.771800328E1,1.019838691E0,-1.542891741E0,1.707214355E0
2.772275818E1,1.066875339E0,-1.331532478E0,1.704159975E0
2.772751307E1,1.120631456E0,-1.103069067E0,1.699273109E0
2.773226797E1,1.181717873E0,-8.593340516E-1,1.687666655E0
2.773702287E1,1.243415236E0,-6.082686186E-1,1.668729901E0
2.774177776E1,1.303279996E0,-3.547597229E-1,1.646127820E0
2.774653266E1,1.366199136E0,-1.055268943E-1,1.616806388E0
2.775128750E1,1.427285552E0,1.314886510E-1,1.580765367E0
2.775604240E1,1.484706879E0,3.507890999E-1,1.539837360E0
2.776079729E1,1.539073825E0,5.480984449E-1,1.494633436E0
2.776555219E1,1.587942958E0,7.228057384E-1,1.447596788E0
2.777030709E1,1.641699076E0,8.901826739E-1,1.397505879E0
2.777506198E1,1.726609349E0,1.085659385E0,1.346193314E0
2.777981682E1,1.832899809E0,1.295186043E0,1.301600099E0
2.778457172E1,1.945298910E0,1.507766962E0,1.272278666E0
2.778932662E1,2.040593863E0,1.711795807E0,1.263115644E0
2.779408151E1,2.104123831E0,1.892000914E0,1.265559077E0
2.779883641E1,2.119395256E0,2.043495417E0,1.276554704E0
2.780359130E1,2.007606983E0,2.324493170E0,1.293048024E0
2.780834620E1,1.426063776E0,3.327533245E0,1.290604591E0
2.781310110E1,5.225948095E-1,4.463130951E0,1.265559077E0
2.781785594E1,-2.269362658E-1,4.933496475E0,1.228296399E0
2.782261084E1,-6.319395900E-1,4.743517876E0,1.187368393E0
2.782736573E1,-7.907644510E-1,4.222450256E0,1.143997073E0
2.783212063E1,-8.261946440E-1,3.569435596E0,1.107345104E0
2.783687552E1,-8.060360551E-1,2.851058722E0,1.072525859E0
2.784163042E1,-7.675516009E-1,2.105803728E0,1.037706494E0
2.784638531E1,-7.357866168E-1,1.357494235E0,1.001054645E0
2.785114016E1,-7.235693336E-1,6.268999577E-1,9.601266980E-1
2.785589505E1,-7.357866168E-1,-5.299251899E-2,9.161444306E-1
2.786064995E1,-7.663298845E-1,-6.357575059E-1,8.715513349E-1
2.786540484E1,-8.072578311E-1,-1.074969292E0,8.373429179E-1
2.787015974E1,-8.524618149E-1,-1.346193314E0,8.214604259E-1
2.787491464E1,-8.878919482E-1,-1.423773050E0,8.190169334E-1
2.787966948E1,-9.074396491E-1,-1.306487083E0,8.171843290E-1
2.788442438E1,-8.988875151E-1,-1.005941629E0,8.080213666E-1
2.788917927E1,-8.585704565E-1,-5.765036345E-1,7.878628373E-1
2.789393417E1,-7.858775258E-1,-9.330959618E-2,7.579304576E-1
2.789868906E1,-6.838631034E-1,3.825540543E-1,7.182242870E-1
2.790344396E1,-5.543597937E-1,7.845031023E-1,6.766854525E-1
2.790819886E1,-4.065304995E-1,1.031292439E0,6.333140731E-1
2.791295375E1,-2.507599890E-1,1.110094070E0,5.746710300E-1
2.791770860E1,-9.437860548E-2,1.064890027E0,4.860956371E-1
2.792246349E1,5.039634556E-2,9.384410381E-1,3.529271185E-1
2.792721839E1,1.713475734E-1,7.728966475E-1,1.867718995E-1
2.793197328E1,2.648098767E-1,6.091849208E-1,1.572976820E-2
2.793672818E1,3.301724195E-1,4.680751264E-1,-1.308777779E-1
2.794148307E1,3.692677617E-1,3.459021747E-1,-2.432768941E-1
2.794623792E1,3.747655451E-1,2.536616027E-1,-3.312414289E-1
2.795099281E1,6.750056148E-2,5.597048402E-1,-4.088212550E-1
2.795574771E1,-9.007201195E-1,1.737452149E0,-5.083922148E-1
2.796050261E1,-1.792582750E0,2.828456640E0,-6.446150541E-1
2.796525750E1,-2.001498461E0,3.127780437E0,-8.064942360E-1
2.797001240E1,-1.774256706E0,2.837619543E0,-9.726494551E-1
2.797476729E1,-1.462104797E0,2.240193844E0,-1.122922182E0
2.797952214E1,-1.203709006E0,1.459508657E0,-1.251814604E0
2.798427703E1,-1.048549414E0,6.244565248E-1,-1.370933294E0
2.798903193E1,-1.031445146E0,-9.941824526E-2,-1.502880096E0
2.799378682E1,-1.165835381E0,-5.661189556E-1,-1.665370107E0
2.799854172E1,-1.402240157E0,-7.438805699E-1,-1.849240422E0
2.800329662E1,-1.609934092E0,-7.646499872E-1,-2.018450022E0
2.800805151E1,-1.680183530E0,-7.884737253E-1,-2.137568474E0
2.801280636E1,-1.617264509E0,-8.672752976E-1,-2.215759277E0
2.801756125E1,-1.474322200E0,-9.833396077E-1,-2.285397768E0
2.802231615E1,-1.305112600E0,-1.104290843E0,-2.371529818E0
2.802707104E1,-1.140179157E0,-1.213024735E0,-2.487594128E0
2.803182594E1,-1.002734542E0,-1.291826248E0,-2.630536556E0
2.803658084E1,-9.056070447E-1,-1.330310822E0,-2.791804790E0
2.804133573E1,-8.610138893E-1,-1.318704367E0,-2.971399069E0
2.804609057E1,-8.677334189E-1,-1.247233152E0,-3.158934593E0
2.805084547E1,-9.239329696E-1,-1.113453746E0,-3.345859051E0
2.805560037E1,-1.022282243E0,-9.253074527E-1,-3.524231672E0
2.806035526E1,-1.143233418E0,-7.023417950E-1,-3.699549913E0
2.806511016E1,-1.267849803E0,-4.586067200E-1,-3.881587505E0
2.806986505E1,-1.390022755E0,-1.867718995E-1,-4.068511963E0
2.807461995E1,-1.512806654E0,1.156061590E-1,-4.257880211E0
2.807937479E1,-1.634368658E0,4.686860144E-1,-4.448470116E0
2.808412969E1,-1.747989535E0,9.188933372E-1,-4.612181664E0
2.808888459E1,-1.845117092E0,1.491273642E0,-4.716028690E0
2.809363948E1,-1.889099360E0,2.195600748E0,-4.786278248E0
2.809839438E1,-1.851836562E0,2.932303667E0,-4.820486546E0
2.810314927E1,-1.742491841E0,3.656178474E0,-4.820486546E0
2.810790417E1,-1.578780055E0,4.371500969E0,-4.786278248E0
2.811265901E1,-1.369864225E0,5.054448128E0,-4.680598736E0
2.811741391E1,-1.102916360E0,5.652484417E0,-4.482678413E0
2.812216880E1,-7.669407129E-1,6.127737522E0,-4.217563152E0
2.812692370E1,-3.692677617E-1,6.447219372E0,-3.901135206E0
2.813167860E1,7.238747925E-2,6.601157665E0,-3.566381216E0
2.813643349E1,5.366446972E-1,6.573057652E0,-3.253007650E0
2.814118839E1,8.579595685E-1,6.138732910E0,-2.975064278E0
2.814594323E1,6.557633281E-1,4.820486546E0,-2.714835882E0
2.815069813E1,2.660316229E-1,3.166875839E0,-2.502254963E0
2.815545302E1,9.926552325E-2,1.902385592E0,-2.336710453E0
2.816020792E1,1.976147592E-1,1.130863428E0,-2.168722630E0
2.816496281E1,4.327977002E-1,6.262891293E-1,-1.971413374E0
2.816971771E1,7.021890879E-1,2.390008420E-1,-1.752723813E0
2.817447255E1,9.422588944E-1,-1.018617004E-1,-1.536477685E0
2.817922745E1,1.130405307E0,-4.243983030E-1,-1.335503101E0
2.818398234E1,1.258076072E0,-7.328850031E-1,-1.152854562E0
2.818873724E1,1.332601547E0,-1.035263062E0,-9.891427755E-1
2.819349214E1,1.350927472E0,-1.339473724E0,-8.529199362E-1
2.819824703E1,1.313053846E0,-1.624747634E0,-7.472403646E-1
2.820300188E1,1.214093804E0,-1.855654478E0,-6.647735834E-1
2.820775677E1,1.058323264E0,-2.001651049E0,-6.122392416E-1
2.821251167E1,8.713986278E-1,-2.045022488E0,-5.890263915E-1
2.821726656E1,6.881392002E-1,-1.985157847E0,-5.951350331E-1
2.822202146E1,5.366446972E-1,-1.815948248E0,-6.232348084E-1
2.822677636E1,4.462367296E-1,-1.564882874E0,-6.727148294E-1
2.823153125E1,4.169152081E-1,-1.270446062E0,-7.411317229E-1
2.823628615E1,4.456258714E-1,-9.839504361E-1,-8.144354820E-1
2.824104099E1,5.097666383E-1,-7.451022863E-1,-8.840740323E-1
2.824579589E1,5.965094566E-1,-5.667297840E-1,-9.482148290E-1
2.825055078E1,6.905826330E-1,-4.311178327E-1,-1.005636096E0
2.825530568E1,7.791580558E-1,-3.291034102E-1,-1.058781385E0
2.826006057E1,8.597921729E-1,-2.386954129E-1,-1.112537503E0
2.826481547E1,9.343177080E-1,-1.250745654E-1,-1.156519771E0
2.826957031E1,9.899063706E-1,1.847865991E-2,-1.176678300E0
2.827432521E1,1.013730049E0,1.852447391E-1,-1.165071845E0
2.827908011E1,1.016173601E0,3.642281294E-1,-1.126587391E0
2.828383500E1,1.008232355E0,5.395463109E-1,-1.068555236E0
2.828858990E1,1.003345370E0,6.940951347E-1,-9.952514172E-1
2.829334479E1,1.004567146E0,8.217658401E-1,-9.091194868E-1
2.829809964E1,1.014951825E0,9.164499044E-1,-8.150463104E-1
2.830285453E1,1.028390884E0,9.775363803E-1,-7.148644924E-1
2.830760943E1,1.044884205E0,1.004414439E0,-6.110175252E-1
2.831236432E1,1.061377525E0,9.775363803E-1,-5.028944016E-1
2.831711922E1,1.072373152E0,8.987348080E-1,-3.935496211E-1
2.832187412E1,1.080314398E0,7.930551767E-1,-2.817613780E-1
2.832662901E1,1.084590435E0,6.776017547E-1,-1.626427472E-1
2.833138386E1,1.071762204E0,5.499309897E-1,-3.252854943E-2
2.833613875E1,1.040608168E0,4.082103968E-1,1.110246703E-1
2.834089365E1,9.960150123E-1,2.603811026E-1,2.600756884E-1
2.834564854E1,9.440914989E-1,1.156061590E-1,4.066832364E-1
2.835040344E1,8.854485154E-1,-1.450803876E-2,5.514581800E-1
2.835515828E1,8.280271888E-1,-1.262962967E-1,6.895136237E-1
2.835991318E1,7.681624889E-1,-2.228129357E-1,8.269581795E-1
2.836466807E1,6.985238791E-1,-3.034470677E-1,9.570723772E-1
2.836942297E1,6.044507027E-1,-3.700313270E-1,1.064584613E0
2.837417787E1,4.761691093E-1,-4.201222658E-1,1.151938200E0
2.837893276E1,3.142899275E-1,-4.543306828E-1,1.214857340E0
2.838368766E1,1.340848207E-1,-4.696022868E-1,1.257617831E0
2.838844250E1,-5.100720748E-2,-4.696022868E-1,1.281441569E0
2.839319740E1,-2.299905866E-1,-4.561632872E-1,1.288161159E0
2.839795229E1,-3.943132162E-1,-4.219548404E-1,1.273500323E0
2.840270719E1,-5.287034512E-1,-3.596466482E-1,1.235015869E0
2.840746209E1,-6.227766275E-1,-2.729038298E-1,1.162322998E0
2.841221698E1,-6.630937457E-1,-2.130390853E-1,1.053588986E0
2.841697182E1,-6.270527244E-1,-3.278816640E-1,9.246965647E-1
2.842172672E1,-4.816668928E-1,-7.622065544E-1,8.025236130E-1
2.842648162E1,-2.171624303E-1,-1.558774233E0,7.206677198E-1
2.843123651E1,1.188132018E-1,-2.593579054E0,7.005091906E-1
2.843599141E1,4.682278633E-1,-3.619221210E0,7.121156454E-1
2.844074630E1,7.803797722E-1,-4.293004990E0,7.243329287E-1
2.844550115E1,1.014340997E0,-4.353480339E0,7.261655331E-1
2.845025604E1,1.138346553E0,-3.898386240E0,7.377719283E-1
2.845501094E1,1.160337687E0,-3.139081478E0,7.976366878E-1
2.845976584E1,1.109025002E0,-2.264933825E0,9.222530723E-1
2.846452073E1,1.008843184E0,-1.387121201E0,1.082299709E0
2.846927563E1,8.720094562E-1,-5.349648595E-1,1.200807452E0
2.847403052E1,7.137954831E-1,2.756527364E-1,1.221576810E0
2.847878537E1,5.555815101E-1,1.034346819E0,1.133001447E0
2.848354026E1,4.321868420E-1,1.712406635E0,9.503529072E-1
2.848829516E1,3.588830531E-1,2.282343626E0,7.163916826E-1
2.849305005E1,3.326158822E-1,2.719111919E0,4.732674956E-1
2.849780495E1,3.405571282E-1,2.991557598E0,2.466366589E-1
2.850255984E1,3.741546869E-1,3.108232737E0,5.910116807E-2
2.850731469E1,4.309650958E-1,3.105789185E0,-6.918043643E-2
2.851206959E1,5.164861679E-1,3.006218195E0,-1.351538301E-1
2.851682448E1,6.356047988E-1,2.852280378E0,-1.528689116E-1
2.852157938E1,7.846558094E-1,2.699564219E0,-1.449276656E-1
2.852633427E1,9.447023869E-1,2.595717192E0,-1.394298822E-1
2.853108917E1,1.075427413E0,2.518748283E0,-1.614210159E-1
2.853584406E1,1.104748964E0,2.381914377E0,-2.151771188E-1
2.854059891E1,9.685261250E-1,2.177274704E0,-2.915352285E-1
2.854535380E1,6.294961572E-1,2.020282507E0,-3.715584874E-1
2.855010870E1,1.096502244E-1,1.983630657E0,-4.124864340E-1
2.855486360E1,-4.163043499E-1,1.931096315E0,-4.143190384E-1
2.855961849E1,-7.308996916E-1,1.660483241E0,-3.941605091E-1
2.856437339E1,-7.779362798E-1,1.097265840E0,-3.501782417E-1
2.856912823E1,-5.879573226E-1,2.921460867E-1,-2.890917659E-1
2.857388313E1,-2.208276242E-1,-6.559160352E-1,-2.157879770E-1
2.857863802E1,2.440404743E-1,-1.658956051E0,-7.589995116E-2
2.858339292E1,7.040216327E-1,-2.633285284E0,1.843284518E-1
2.858814781E1,1.020449638E0,-3.421911716E0,5.111411214E-1
2.859290271E1,8.316923976E-1,-3.749335289E0,7.658717036E-1
2.859765755E1,2.666424811E-1,-3.707185745E0,8.721621633E-1
2.860241245E1,-1.353065521E-1,-3.542862892E0,9.094249606E-1
2.860716734E1,-3.588830531E-1,-3.343721151E0,9.246965647E-1
2.861192224E1,-4.553996921E-1,-3.223380804E0,9.289726019E-1
2.861667714E1,-4.859429300E-1,-3.170846462E0,9.155336022E-1
2.862143203E1,-4.999928176E-1,-3.092655659E0,8.776599765E-1
2.862618693E1,-5.140427351E-1,-2.905120134E0,8.263473511E-1
2.863094177E1,-5.323686600E-1,-2.598466158E0,7.585413456E-1
2.863569667E1,-5.531380773E-1,-2.232558012E0,6.730202436E-1
2.864045156E1,-5.836812854E-1,-1.851989269E0,5.832231641E-1
2.864520646E1,-6.264418364E-1,-1.484248757E0,5.025889874E-1
2.864996136E1,-6.869174242E-1,-1.157436013E0,4.341721535E-1
2.865471625E1,-7.742711306E-1,-8.807142973E-1,3.828594983E-1
2.865947110E1,-8.793398738E-1,-6.424770355E-1,3.517054021E-1
2.866422599E1,-9.947932959E-1,-4.305069447E-1,3.431532979E-1
2.866898089E1,-1.114522815E0,-2.350302190E-1,3.553705812E-1
2.867373578E1,-1.226311088E0,-4.749473557E-2,3.834703565E-1
2.867849068E1,-1.332601547E0,1.430950761E-1,4.256200492E-1
2.868324557E1,-1.425452948E0,3.397935331E-1,4.775435328E-1
2.868800047E1,-1.495702386E0,5.578722358E-1,5.374082923E-1
2.869275531E1,-1.536630392E0,8.095485568E-1,5.923861265E-1
2.869751021E1,-1.561064959E0,1.076496482E0,6.461422443E-1
2.870226511E1,-1.577558279E0,1.330005288E0,7.005091906E-1
2.870702000E1,-1.595273376E0,1.552360177E0,7.499892116E-1
2.871177490E1,-1.610545039E0,1.743560791E0,7.878628373E-1
2.871652979E1,-1.622151375E0,1.898720503E0,8.129082918E-1
2.872128464E1,-1.631925225E0,2.011730433E0,8.263473511E-1
2.872603953E1,-1.641699076E0,2.084423304E0,8.306233883E-1
2.873079443E1,-1.653305531E0,2.110690594E0,8.324559927E-1
2.873554932E1,-1.667966247E0,2.083201647E0,8.379537463E-1
2.874030422E1,-1.688124776E0,1.999513149E0,8.562797308E-1
2.874505912E1,-1.714391947E0,1.848018646E0,8.953750730E-1
2.874981401E1,-1.743713498E0,1.618333459E0,9.619593024E-1
2.875456886E1,-1.770591617E0,1.314733744E0,1.060308576E0
2.875932375E1,-1.792582750E0,9.335541129E-1,1.186757565E0
2.876407865E1,-1.797469616E0,4.833467603E-1,1.335197687E0
2.876883354E1,-1.774867654E0,-2.367101051E-2,1.486081243E0
2.877358844E1,-1.707061648E0,-5.697841048E-1,1.616806388E0
2.877834334E1,-1.578169107E0,-1.125671029E0,1.724318504E0
2.878309818E1,-1.380859852E0,-1.653458238E0,1.803120136E0
2.878785307E1,-1.126129270E0,-2.121991634E0,1.855654478E0
2.879260797E1,-8.249728680E-1,-2.496451616E0,1.884976029E0
2.879736287E1,-5.018253922E-1,-2.775006056E0,1.900247574E0
2.880211776E1,-1.731801629E-1,-2.982700109E0,1.897804141E0
2.880687266E1,1.597411335E-1,-3.137248755E0,1.878256440E0
2.881162755E1,5.006036758E-1,-3.234376192E0,1.852600217E0
2.881638245E1,8.555161357E-1,-3.261865139E0,1.829998136E0
2.882113729E1,1.211039424E0,-3.229489326E0,1.812893987E0
2.882589219E1,1.544571638E0,-3.153131247E0,1.800676703E0
2.883064709E1,1.831067204E0,-3.057836294E0,1.790902853E0
2.883540198E1,2.054032803E0,-2.966817617E0,1.786626816E0
2.884015688E1,2.213468552E0,-2.881296396E0,1.789681077E0
2.884491177E1,2.302043915E0,-2.789666653E0,1.798844099E0
2.884966667E1,2.321591616E0,-2.679711103E0,1.808617949E0
2.885442151E1,2.280052900E0,-2.555094719E0,1.819613457E0
2.885917641E1,2.188423157E0,-2.437808514E0,1.829387307E0
2.886393130E1,2.055254459E0,-2.340070248E0,1.837939382E0
2.886868620E1,1.893375397E0,-2.261268616E0,1.847102404E0
2.887344110E1,1.719889760E0,-2.209345102E0,1.856265306E0
2.887819599E1,1.548236728E0,-2.175136805E0,1.861152291E0
2.888295089E1,1.386968493E0,-2.135430574E0,1.858097911E0
2.888770573E1,1.244026065E0,-2.082896233E0,1.850767612E0
2.889246063E1,1.127350926E0,-2.020587921E0,1.842826366E0
2.889721552E1,1.043662429E0,-1.952171087E0,1.837328553E0
2.890197042E1,9.966259003E-1,-1.872147799E0,1.830609083E0
2.890672531E1,9.880737662E-1,-1.776852965E0,1.816559196E0
2.891148021E1,1.013730049E0,-1.658345103E0,1.790291905E0
2.891623511E1,1.064431906E0,-1.518457174E0,1.756083488E0
2.892099000E1,1.133459568E0,-1.365130067E0,1.716988206E0
2.892574484E1,1.220813274E0,-1.191644430E0,1.674227595E0
2.893049974E1,1.319162488E0,-9.992220402E-1,1.629023671E0
2.893525464E1,1.426063776E0,-7.903063297E-1,1.585041404E0
2.894000953E1,1.574504018E0,-5.227475166E-1,1.535561323E0
