"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.308723970E-1,-2.766103029E0,2.041077614E0,9.477970123E0
2.357223450E-1,-2.955136061E0,1.966900229E0,9.291330338E0
2.405722410E-1,-3.120240688E0,1.923829436E0,9.114261627E0
2.453295850E-1,-3.242274761E0,1.916650891E0,8.961120605E0
2.500844810E-1,-3.270988464E0,1.933400750E0,8.853444099E0
2.548393240E-1,-3.297309637E0,1.928615093E0,8.764909744E0
2.595942200E-1,-3.287738323E0,1.907079697E0,8.693124771E0
2.643490640E-1,-3.225524902E0,1.909472466E0,8.671588898E0
2.691039600E-1,-3.163311481E0,1.887937069E0,8.678768158E0
2.738588560E-1,-3.103491068E0,1.892722726E0,8.757730484E0
2.786136990E-1,-3.034099102E0,1.887937069E0,8.827122688E0
2.833685950E-1,-3.036491871E0,1.875972986E0,8.906085968E0
2.881234390E-1,-3.019742250E0,1.902294040E0,8.975478172E0
2.928783350E-1,-2.964707375E0,1.964507341E0,9.080761909E0
2.976332310E-1,-2.912065268E0,1.981257200E0,9.128618240E0
3.023880740E-1,-2.871387243E0,1.986042738E0,9.186046600E0
3.071429700E-1,-2.778067112E0,2.000399828E0,9.202795982E0
3.118978140E-1,-2.718246460E0,1.990828395E0,9.226723671E0
3.166527100E-1,-2.663211584E0,1.976471543E0,9.238688469E0
3.214076060E-1,-2.636890650E0,1.976471543E0,9.231510162E0
3.261624490E-1,-2.639283419E0,1.962114573E0,9.241081238E0
3.309173450E-1,-2.615355253E0,1.942971945E0,9.262616158E0
3.356722410E-1,-2.572284460E0,1.899901152E0,9.260223389E0
3.404270850E-1,-2.569891453E0,1.830509305E0,9.243474007E0
3.451819810E-1,-2.562713146E0,1.813759565E0,9.262616158E0
3.499368240E-1,-2.543570518E0,1.787438512E0,9.265008926E0
3.546917200E-1,-2.507678032E0,1.792224169E0,9.260223389E0
3.594466160E-1,-2.488535643E0,1.813759565E0,9.253045082E0
3.642014600E-1,-2.667997360E0,1.773081541E0,9.186046600E0
3.689563560E-1,-2.581855536E0,1.823330879E0,9.114261627E0
3.737111990E-1,-2.514856577E0,1.861616015E0,9.104690552E0
3.784660950E-1,-2.538784742E0,1.885544300E0,9.221938133E0
3.832209910E-1,-2.565105915E0,1.895115495E0,9.286544800E0
3.879758350E-1,-2.574677229E0,1.878365755E0,9.327222824E0
3.927307310E-1,-2.586641312E0,1.890329838E0,9.339186668E0
3.974856260E-1,-2.622533560E0,1.909472466E0,9.382257462E0
4.022404700E-1,-2.644068956E0,1.957328916E0,9.351150513E0
4.069953660E-1,-2.620140791E0,2.012363911E0,9.329615593E0
4.117502100E-1,-2.596212626E0,2.048256159E0,9.274580956E0
4.165051060E-1,-2.569891453E0,2.072184324E0,9.226723671E0
4.212600010E-1,-2.550748825E0,2.069791555E0,9.181260109E0
4.260148450E-1,-2.529213428E0,2.108076811E0,9.142974854E0
4.307697410E-1,-2.507678032E0,2.158325911E0,9.104690552E0
4.355245850E-1,-2.447857618E0,2.203789711E0,9.071190834E0
4.402794810E-1,-2.385644197E0,2.261217356E0,9.073583603E0
4.450343760E-1,-2.335394859E0,2.347358942E0,9.090332985E0
4.497892200E-1,-2.301895380E0,2.450250387E0,9.169296265E0
4.545441160E-1,-2.292324066E0,2.574677229E0,9.281759262E0
4.592990120E-1,-2.256431818E0,2.694318295E0,9.415757179E0
4.640538560E-1,-2.153540373E0,2.773281336E0,9.564111710E0
4.688087510E-1,-2.103291035E0,2.842673302E0,9.664610863E0
4.735635950E-1,-2.031506538E0,2.888136864E0,9.791430473E0
4.783184910E-1,-2.012363911E0,2.890529871E0,9.951749802E0
4.830733870E-1,-2.031506538E0,2.897708178E0,1.014078236E1
4.878282310E-1,-2.079362869E0,2.852244616E0,1.031785107E1
4.925831260E-1,-2.232503414E0,2.754138947E0,1.042074299E1
4.973380220E-1,-2.349751949E0,2.677568436E0,1.048534870E1
5.020928660E-1,-2.304288149E0,2.641676188E0,1.041595650E1
5.068477620E-1,-2.206182480E0,2.569891453E0,1.037049294E1
5.116026060E-1,-2.014756680E0,2.483749866E0,1.026281643E1
5.163575010E-1,-1.969292998E0,2.352144718E0,1.005942631E1
5.211123970E-1,-1.947757602E0,2.201396942E0,9.803394318E0
5.258672410E-1,-1.919043779E0,2.124826431E0,9.466006279E0
5.306221370E-1,-1.806581140E0,1.966900229E0,9.061619759E0
5.353769810E-1,-1.703689694E0,1.832902193E0,8.750552177E0
5.401318760E-1,-1.653440475E0,1.828116536E0,8.614161491E0
5.448867720E-1,-1.459621787E0,1.835294962E0,8.439485550E0
5.496416160E-1,-1.045663476E0,1.660618901E0,8.245666504E0
5.543965120E-1,-8.039883971E-1,1.548156261E0,8.204988480E0
5.591514080E-1,-9.308080077E-1,1.560120344E0,8.350951195E0
5.639062510E-1,-1.146162033E0,1.572084427E0,8.664410591E0
5.686611470E-1,-1.375872970E0,1.603191137E0,9.018548965E0
5.734159910E-1,-1.619940877E0,1.619940877E0,9.413364410E0
5.781708870E-1,-1.801795483E0,1.651047587E0,9.681360245E0
5.829257830E-1,-1.801795483E0,1.572084427E0,9.868000984E0
5.876806260E-1,-1.588834286E0,1.452443361E0,1.000439167E1
5.924355220E-1,-1.459621787E0,1.373480201E0,1.003789139E1
5.971904180E-1,-1.265803218E0,1.320838094E0,1.002114105E1
6.019452620E-1,-1.048056364E0,1.229910851E0,1.002114105E1
6.067001580E-1,-7.513462901E-1,1.031306505E0,1.003549862E1
6.114550530E-1,-5.790630579E-1,8.709874153E-1,1.003310490E1
6.162098970E-1,-3.589234054E-1,7.322037220E-1,1.011924744E1
6.209647930E-1,-1.363908947E-1,6.245267391E-1,1.030110168E1
6.257196370E-1,3.110669367E-2,5.982056856E-1,1.049731255E1
6.304745330E-1,4.115654826E-1,6.436693072E-1,1.035613632E1
6.352294280E-1,7.322037220E-1,7.322037220E-1,1.037527943E1
6.399842720E-1,8.518448472E-1,8.207381964E-1,1.064806080E1
6.447391680E-1,8.781659007E-1,9.595218897E-1,1.081077290E1
6.494940640E-1,9.140582681E-1,1.261017561E0,1.092323494E1
6.542489080E-1,9.762716293E-1,1.550549030E0,1.116251755E1
6.590038030E-1,1.098305583E0,1.751546144E0,1.134437180E1
6.637586990E-1,1.205982566E0,1.897508383E0,1.140897846E1
6.685135430E-1,1.198804140E0,1.938186288E0,1.140419292E1
6.732684390E-1,1.060020447E0,1.890329838E0,1.123908806E1
6.780233350E-1,9.643075466E-1,1.756331801E0,1.095912743E1
6.827781780E-1,8.494520187E-1,1.562513232E0,1.067438221E1
6.875330740E-1,7.537391186E-1,1.263410330E0,1.038245773E1
6.922879180E-1,7.489534616E-1,9.714859724E-1,1.002592659E1
6.970428140E-1,6.867401004E-1,6.675975323E-1,9.619147301E0
7.017977100E-1,5.144568682E-1,4.139583111E-1,9.209974289E0
7.065525530E-1,2.847459018E-1,2.608176768E-1,8.855836868E0
7.113074490E-1,4.067798331E-2,1.172483116E-1,8.664410591E0
7.160623450E-1,-2.536391914E-1,5.742774159E-2,8.499305725E0
7.208171890E-1,-5.383850932E-1,4.067798331E-2,8.367700577E0
7.255720850E-1,-7.633104324E-1,1.651047617E-1,8.355736732E0
7.303269810E-1,-9.475577474E-1,3.397808075E-1,8.530412674E0
7.350818240E-1,-1.064806104E0,5.503492355E-1,8.910871506E0
7.398367200E-1,-9.714859724E-1,7.106683254E-1,9.358329773E0
7.445915640E-1,-7.513462901E-1,9.308080077E-1,9.942177773E0
7.493464600E-1,-4.618147612E-1,1.055234790E0,1.048056316E1
7.541013560E-1,5.024927482E-2,1.095912814E0,1.089212894E1
7.588561990E-1,5.312066078E-1,1.033699393E0,1.104048347E1
7.636110950E-1,8.781659007E-1,9.020941257E-1,1.100459099E1
7.683659910E-1,1.024128079E0,7.393822074E-1,1.088016415E1
7.731208350E-1,1.048056364E0,5.958128572E-1,1.068634605E1
7.778757310E-1,9.451649189E-1,4.713860750E-1,1.043749237E1
7.826306260E-1,7.944171429E-1,4.187439680E-1,1.016949654E1
7.873854700E-1,6.125625968E-1,3.780659735E-1,9.903892517E0
7.921403660E-1,4.187439680E-1,3.684946895E-1,9.674181938E0
7.968952620E-1,2.823530734E-1,4.331009090E-1,9.504291534E0
8.016501060E-1,1.746760458E-1,5.383850932E-1,9.394221306E0
8.064050010E-1,1.316052526E-1,6.867401004E-1,9.355937004E0
8.111598970E-1,1.770688742E-1,8.590233326E-1,9.322437286E0
8.159147410E-1,2.464607358E-1,1.009771109E0,9.262616158E0
8.206696370E-1,2.321037948E-1,1.138983607E0,9.274580956E0
8.254244810E-1,1.914258152E-1,1.241874933E0,9.375079155E0
8.301793760E-1,2.129612118E-1,1.289731383E0,9.501898766E0
8.349342720E-1,2.751746178E-1,1.330409408E0,9.635896683E0
8.396891160E-1,3.254238665E-1,1.296909928E0,9.698110580E0
8.444440120E-1,4.091726840E-1,1.268195987E0,9.765109062E0
8.491989080E-1,4.450650215E-1,1.177268744E0,9.829715729E0
8.539537510E-1,2.009970993E-1,1.079162955E0,9.798608780E0
8.587086470E-1,-1.292124242E-1,9.068797827E-1,9.650253296E0
8.634635430E-1,-5.048855543E-1,7.298108935E-1,9.640682220E0
8.682183870E-1,-9.810572863E-1,5.551348329E-1,9.681360245E0
8.729732830E-1,-1.263410330E0,3.804588020E-1,9.753145218E0
8.777281780E-1,-1.237089276E0,3.134597540E-1,9.891928673E0
8.824830220E-1,-1.024128079E0,3.469592929E-1,9.997213364E0
8.872379180E-1,-6.699903607E-1,3.972085714E-1,1.009531879E1
8.919928140E-1,-1.818545163E-1,5.168496966E-1,1.010728264E1
8.967476580E-1,2.775674164E-1,6.747759581E-1,1.002831936E1
9.015025530E-1,3.421736360E-1,9.403793216E-1,9.918250084E0
9.062573970E-1,1.339980662E-1,1.198804140E0,9.815358162E0
9.110122930E-1,-5.982056633E-2,1.438086390E0,9.779465675E0
9.157671890E-1,-1.148554832E-1,1.490728498E0,9.868000984E0
9.205220850E-1,-3.828516230E-2,1.485942841E0,1.005224800E1
9.252769280E-1,5.742774159E-2,1.447657704E0,1.025324535E1
9.300318240E-1,9.332008660E-2,1.387837172E0,1.028195858E1
9.347866680E-1,4.067798331E-2,1.287338614E0,1.020778179E1
9.395415640E-1,-3.589234129E-2,1.208375454E0,1.022213840E1
9.442964600E-1,-5.024927482E-2,1.172483087E0,1.034656525E1
9.490513030E-1,-5.742774159E-2,1.213161111E0,1.034177971E1
9.538061990E-1,-1.770688742E-1,1.347159147E0,1.017188931E1
9.585610950E-1,-5.407779217E-1,1.497906923E0,9.808179855E0
9.633159390E-1,-9.284151793E-1,1.629512191E0,9.492327690E0
9.680708350E-1,-1.110269666E0,1.653440475E0,9.425328255E0
9.728257310E-1,-1.024128079E0,1.591227055E0,9.449256897E0
9.775805740E-1,-7.369893789E-1,1.572084427E0,9.387042999E0
9.823354700E-1,-3.924229145E-1,1.636690736E0,9.329615593E0
9.870903660E-1,8.135596663E-2,1.591227055E0,9.095118523E0
9.918452100E-1,3.661018610E-1,1.634297848E0,8.977870941E0
9.966001060E-1,4.498506486E-1,1.782652855E0,8.879764557E0
1.001355001E0,6.699903607E-1,1.773081541E0,8.740981102E0
1.006109845E0,8.374879360E-1,1.763510346E0,8.539983749E0
1.010864741E0,5.048855543E-1,1.907079697E0,8.346165657E0
1.015619637E0,1.244267747E-1,2.024327993E0,8.135597229E0
1.020374481E0,-1.890329868E-1,2.112862349E0,7.977670670E0
1.025129376E0,-1.411765367E-1,2.029113531E0,7.695317745E0
1.029884272E0,-3.038884699E-1,2.108076811E0,7.802994728E0
1.034639116E0,-1.722832322E-1,2.096112728E0,7.874779224E0
1.039394012E0,1.196411327E-1,2.110469580E0,7.858029366E0
1.044148908E0,2.871387303E-1,2.129612207E0,7.848458290E0
1.048903751E0,3.589234054E-1,2.175075769E0,7.831708431E0
1.053658647E0,2.871387303E-1,2.337787628E0,7.932207108E0
1.058413543E0,6.221338734E-2,2.541177750E0,8.161917686E0
1.063168387E0,-1.722832322E-1,2.701496840E0,8.484949112E0
1.067923283E0,-4.474578202E-1,2.825923443E0,8.736195564E0
1.072678178E0,-8.063812256E-1,2.935993433E0,8.982656479E0
1.077433022E0,-1.261017561E0,3.153740168E0,9.267401695E0
1.082187918E0,-1.004985452E0,2.964707375E0,9.245866776E0
1.086942814E0,-3.996013701E-1,2.586641312E0,9.219545364E0
1.091697658E0,3.110669367E-2,2.249253273E0,9.207581520E0
1.096452553E0,2.105683982E-1,2.100898266E0,9.198010445E0
1.101207449E0,2.105683982E-1,2.201396942E0,9.279366493E0
1.105962293E0,9.571290761E-2,2.459821701E0,9.410971642E0
1.110717189E0,-3.349951655E-2,2.593819857E0,9.554540634E0
1.115472085E0,-1.579262912E-1,2.600998163E0,9.655039787E0
1.120226928E0,-1.938186288E-1,2.565105915E0,9.690931320E0
1.124981824E0,-2.608176768E-1,2.543570518E0,9.695717812E0
1.129736668E0,-3.684946895E-1,2.553141832E0,9.698110580E0
1.134491564E0,-3.948157430E-1,2.572284460E0,9.633503914E0
1.139246460E0,-2.991028428E-1,2.612962246E0,9.542576790E0
1.144001356E0,-2.201396823E-1,2.663211584E0,9.480362892E0
1.148756199E0,-2.679961324E-1,2.684746981E0,9.461220741E0
1.153511095E0,-2.703889608E-1,2.734996319E0,9.422935486E0
1.158265939E0,-1.268195957E-1,2.787638426E0,9.391828537E0
1.163020835E0,5.575276613E-1,2.586641312E0,9.250652313E0
1.167775731E0,2.895315289E-1,2.868994236E0,9.686145782E0
1.172530626E0,-9.571290575E-3,3.134597778E0,9.805787086E0
1.177285470E0,-1.770688742E-1,3.139383316E0,9.712467194E0
1.182040366E0,-2.943171859E-1,3.139383316E0,9.583254814E0
1.186795262E0,-4.618147612E-1,3.177668571E0,9.430113792E0
1.191550106E0,-5.862415433E-1,3.177668571E0,9.320044518E0
1.196305001E0,-7.250252366E-1,3.244667530E0,9.229117393E0
1.201059897E0,-7.704889178E-1,3.309273720E0,9.135796547E0
1.205814741E0,-8.255237937E-1,3.364308596E0,9.008976936E0
1.210569637E0,-8.901300430E-1,3.450450182E0,8.939585686E0
1.215324533E0,-9.164510965E-1,3.519842148E0,8.985049248E0
1.220079376E0,-9.164510965E-1,3.656233072E0,9.075976372E0
1.224834272E0,-8.733802438E-1,3.795016766E0,9.217152596E0
1.229589168E0,-8.781659007E-1,3.976871252E0,9.391828537E0
1.234344012E0,-1.184447169E0,4.333401680E0,9.655039787E0
1.239098908E0,-9.499505758E-1,4.398007870E0,9.616754532E0
1.243853803E0,-5.814558864E-1,4.118047714E0,9.530612946E0
1.248608647E0,-3.637090325E-1,3.718446493E0,9.408578873E0
1.253363543E0,-2.823530734E-1,3.376272678E0,9.269794464E0
1.258118439E0,-3.254238665E-1,3.158525944E0,9.121439934E0
1.262873283E0,-4.642075896E-1,3.065205812E0,8.944371223E0
1.267628178E0,-6.053841114E-1,3.127419233E0,8.891729355E0
1.272383074E0,-7.537391186E-1,3.213560820E0,8.953942299E0
1.277137918E0,-9.308080077E-1,3.285345554E0,9.025727272E0
1.281892814E0,-1.057627559E0,3.287738323E0,9.092725754E0
1.286647710E0,-1.138983607E0,3.227917671E0,9.150154114E0
1.291402553E0,-1.179661512E0,3.163311481E0,9.284152031E0
1.296157449E0,-1.170090318E0,3.158525944E0,9.523433685E0
1.300912345E0,-9.978070259E-1,3.122633457E0,9.832108498E0
1.305667189E0,-7.322037220E-1,3.093919754E0,1.018863869E1
1.310422085E0,-4.594219327E-1,3.031706333E0,1.058824062E1
1.315176981E0,-2.273181528E-1,2.938386202E0,1.100698376E1
1.319931824E0,-6.939185411E-2,2.761317253E0,1.146640587E1
1.324686720E0,1.914258115E-2,2.560320139E0,1.191147137E1
1.329441616E0,5.024927482E-2,2.328216314E0,1.226082325E1
1.334196460E0,-3.828516230E-2,2.026720762E0,1.251206970E1
1.338951356E0,-2.201396823E-1,1.737189293E0,1.258146191E1
1.343706251E0,-4.115654826E-1,1.519442320E0,1.253121185E1
1.348461095E0,-6.101697683E-1,1.337587833E0,1.238285732E1
1.353215991E0,-8.877372146E-1,1.270588875E0,1.217228889E1
1.357970887E0,-1.177268744E0,1.225125194E0,1.188754272E1
1.362725783E0,-1.363908887E0,1.143769264E0,1.157886887E1
1.367480626E0,-1.490728498E0,1.091127157E0,1.120319557E1
1.372235522E0,-1.555334687E0,1.004985452E0,1.089212894E1
1.376990418E0,-1.560120344E0,9.260223508E-1,1.065284634E1
1.381745262E0,-1.581655741E0,8.997012973E-1,1.059302616E1
1.386500158E0,-1.564906001E0,8.709874153E-1,1.072702408E1
1.391255053E0,-1.512263894E0,8.207381964E-1,1.101177025E1
1.396009897E0,-1.409372568E0,7.250252366E-1,1.136830044E1
1.400764793E0,-1.272981644E0,6.125625968E-1,1.177986622E1
1.405519689E0,-1.071984529E0,4.713860750E-1,1.217468166E1
1.410274533E0,-8.781659007E-1,3.134597540E-1,1.250010586E1
1.415029428E0,-7.369893789E-1,2.464607358E-1,1.273938751E1
1.419784324E0,-6.843472719E-1,1.914258152E-1,1.285185051E1
1.424539168E0,-7.298108935E-1,1.555334777E-1,1.284467220E1
1.429294064E0,-7.633104324E-1,1.196411327E-1,1.267717457E1
1.434048960E0,-7.274180651E-1,1.196411327E-1,1.234696484E1
1.438803803E0,-7.082754970E-1,1.363908947E-1,1.192104244E1
1.443558699E0,-6.771687865E-1,2.297109663E-1,1.149751282E1
1.448313595E0,-6.245267391E-1,3.469592929E-1,1.112662506E1
1.453068439E0,-6.221339107E-1,4.809573591E-1,1.077966595E1
1.457823335E0,-6.125625968E-1,5.599204898E-1,1.045902824E1
1.462578231E0,-6.388836503E-1,6.221339107E-1,1.010967541E1
1.467333074E0,-6.173482537E-1,6.771687865E-1,9.832108498E0
1.472087970E0,-5.814558864E-1,7.345965505E-1,9.645467758E0
1.476842866E0,-2.943171859E-1,5.288137794E-1,9.506684303E0
1.481597710E0,-1.363908947E-1,5.910272002E-1,9.351150513E0
1.486352606E0,-1.962114573E-1,8.398807645E-1,9.200403214E0
1.491107501E0,-2.679961324E-1,1.134197950E0,8.934800148E0
1.495862345E0,-3.158525825E-1,1.325623751E0,8.882157326E0
1.500617241E0,-2.943171859E-1,1.426122308E0,8.834300995E0
1.505372137E0,-2.847459018E-1,1.421336651E0,8.719446182E0
1.510126981E0,-3.182454109E-1,1.481157184E0,8.542376518E0
1.514881876E0,-3.469592929E-1,1.603191137E0,8.386843681E0
1.519636772E0,-3.541377485E-1,1.770688772E0,8.255238533E0
1.524391616E0,-2.847459018E-1,1.873580098E0,8.123632431E0
1.529146512E0,-1.387837082E-1,1.940579176E0,8.035098076E0
1.533901408E0,2.153540403E-2,1.962114573E0,8.015955925E0
1.538656251E0,1.890329868E-1,1.990828395E0,8.063812256E0
1.543411147E0,3.637090325E-1,2.053041935E0,8.169096947E0
1.548166043E0,4.761717021E-1,2.103291035E0,8.276773453E0
1.552920887E0,4.977070987E-1,2.074577332E0,8.322237015E0
1.557675783E0,6.029912829E-1,1.976471543E0,8.358129501E0
1.562430678E0,6.963114142E-1,1.971685886E0,8.432307243E0
1.567185522E0,7.489534616E-1,2.057827473E0,8.451449394E0
1.571940418E0,7.728816867E-1,2.158325911E0,8.422736168E0
1.576695314E0,7.752745152E-1,2.275574446E0,8.360522270E0
1.581450210E0,8.039883971E-1,2.359323025E0,8.281558990E0
1.586205053E0,8.781659007E-1,2.383251429E0,8.322237015E0
1.590959949E0,1.033699393E0,2.395215511E0,8.401200294E0
1.595714845E0,1.167697430E0,2.321038008E0,8.461020470E0
1.600469689E0,1.265803218E0,2.256431818E0,8.456234932E0
1.605224585E0,1.304088354E0,2.160718918E0,8.427521706E0
1.609979481E0,1.313659668E0,2.076970100E0,8.389236450E0
1.614734324E0,1.325623751E0,2.014756680E0,8.286344528E0
1.619489220E0,1.344766378E0,2.000399828E0,8.145168304E0
1.624244116E0,1.509871125E0,1.914258122E0,8.123632431E0
1.628998960E0,1.471585870E0,1.926222205E0,7.958528042E0
1.633753856E0,1.540977836E0,1.718046665E0,7.750352383E0
1.638508751E0,2.445464849E0,1.406979680E0,7.305287361E0
1.643263595E0,2.213361025E0,1.464407444E0,7.396214962E0
1.648018491E0,1.885544300E0,1.600798368E0,7.432106972E0
1.652773387E0,1.643869162E0,1.739582062E0,7.434499741E0
1.657528231E0,1.505085468E0,1.868794441E0,7.367500782E0
1.662283126E0,1.567298889E0,1.950150490E0,7.231110096E0
1.667038022E0,1.619940877E0,2.036292076E0,7.003791809E0
1.671792866E0,1.686939955E0,2.045863390E0,6.781259537E0
1.676547762E0,1.665404558E0,2.038684845E0,6.668796539E0
1.681302658E0,1.572084427E0,2.033899307E0,6.644868374E0
1.686057501E0,1.445264935E0,2.012363911E0,6.592226505E0
1.690812397E0,1.380658627E0,1.998006940E0,6.530013084E0
1.695567293E0,1.342373490E0,2.024327993E0,6.460621357E0
1.700322137E0,1.284945726E0,2.053041935E0,6.400800705E0
1.705077033E0,1.177268744E0,2.098505497E0,6.431907177E0
1.709831928E0,9.667003751E-1,2.148754835E0,6.513263226E0
1.714586772E0,6.293123364E-1,2.127219439E0,6.604190350E0
1.719341668E0,2.584248483E-1,2.053041935E0,6.664011002E0
1.724096564E0,-5.982056633E-2,1.907079697E0,6.668796539E0
1.728851408E0,-2.727817893E-1,1.741974831E0,6.707081795E0
1.733606303E0,-4.689932466E-1,1.610369682E0,6.783652306E0
1.738361199E0,-6.939185858E-1,1.471585870E0,6.891329288E0
1.743116043E0,-8.997012973E-1,1.299302697E0,6.910471916E0
1.747870939E0,-9.547362328E-1,1.170090318E0,7.006184578E0
1.752625835E0,-9.786644578E-1,1.184447169E0,7.030112743E0
1.757380678E0,-9.164510965E-1,1.320838094E0,6.876972198E0
1.762135574E0,-8.063812256E-1,1.418943882E0,6.678368092E0
1.766890470E0,-6.580262184E-1,1.500299811E0,6.424728870E0
1.771645314E0,-5.623133183E-1,1.636690736E0,6.020341873E0
1.776400210E0,-2.177468538E-1,1.782652855E0,5.180460930E0
1.781155106E0,6.412764788E-1,1.765903115E0,4.103690624E0
1.785909949E0,1.294517040E0,1.641476393E0,3.361915827E0
1.790664845E0,1.744367719E0,1.414158225E0,3.065205812E0
1.795419741E0,2.110469580E0,1.112662554E0,2.991028309E0
1.800174585E0,2.416750908E0,8.231309652E-1,2.907279491E0
1.804929481E0,2.538784742E0,6.101697683E-1,2.902493954E0
1.809684376E0,2.526820660E0,4.091726840E-1,3.034099102E0
1.814439220E0,2.500499725E0,2.105683982E-1,3.349951744E0
1.819194116E0,2.627319336E0,-9.092725813E-2,3.742374659E0
1.823949012E0,2.778067112E0,-4.666004181E-1,4.225724697E0
1.828703856E0,2.926422119E0,-8.374879360E-1,4.761716843E0
1.833458751E0,3.086741209E0,-1.167697430E0,5.350351334E0
1.838213647E0,3.235096216E0,-1.459621787E0,5.938985825E0
1.842968491E0,3.433700562E0,-1.686939955E0,6.422336102E0
1.847723387E0,3.567698479E0,-1.813759565E0,6.726224422E0
1.852478283E0,3.754338741E0,-1.887937069E0,6.922435760E0
1.857233126E0,3.883551121E0,-1.610369682E0,7.185646534E0
1.861988022E0,4.153940201E0,-1.234696507E0,7.381857872E0
1.866742918E0,4.563112736E0,-8.590233326E-1,7.429714203E0
1.871497762E0,5.125426292E0,-5.838487148E-1,7.350750923E0
1.876252658E0,5.776273727E0,-4.450650215E-1,7.128218651E0
1.881007553E0,6.606583118E0,-3.876372576E-1,6.331408501E0
1.885762397E0,7.496713161E0,-3.541377485E-1,5.302495003E0
1.890517293E0,8.360522270E0,-3.541377485E-1,4.900500774E0
1.895272137E0,8.980263710E0,-3.900300860E-1,5.261816978E0
1.900027033E0,9.343972206E0,-3.637090325E-1,5.809773445E0
1.904781928E0,9.683753014E0,-3.349951804E-1,6.326622963E0
1.909536824E0,1.014078236E1,-3.637090325E-1,6.723831654E0
1.914291668E0,1.058824062E1,-4.426721931E-1,7.085147858E0
1.919046564E0,1.098305607E1,-5.766702294E-1,7.441678524E0
1.923801408E0,1.132283688E1,-7.130611539E-1,7.800601959E0
1.928556303E0,1.171525955E1,-8.446664214E-1,8.147561073E0
1.933311199E0,1.216032505E1,-9.571290612E-1,8.496912956E0
1.938066095E0,1.265324593E1,-8.159525394E-1,8.851051331E0
1.942820939E0,1.302891922E1,-4.259224236E-1,8.939585686E0
1.947575835E0,1.325384426E1,-1.914258115E-2,8.571090698E0
