"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.253108323E2,-1.783125114E1,4.216875076E1,2.475000143E0
1.253208323E2,-1.708125114E1,4.263750076E1,2.306250095E0
1.253308323E2,-1.653750038E1,4.301250076E1,2.043750048E0
1.253408323E2,-1.575000095E1,4.336875153E1,1.818750024E0
1.253508323E2,-1.535625076E1,4.351875305E1,1.218750000E0
1.253608323E2,-1.485000038E1,4.389375305E1,4.687500298E-1
1.253708323E2,-1.391250038E1,4.421250153E1,-6.187500358E-1
1.253808323E2,-1.312500095E1,4.443750000E1,-1.500000000E0
1.253908323E2,-1.218750095E1,4.475625229E1,-2.437500000E0
1.254008323E2,-1.141875076E1,4.516875076E1,-3.300000191E0
1.254108323E2,-1.051875019E1,4.541250229E1,-4.106250286E0
1.254208323E2,-9.937500000E0,4.569375229E1,-4.650000095E0
1.254308323E2,-9.225000381E0,4.593750000E1,-4.818750381E0
1.254408323E2,-8.587500572E0,4.603125000E1,-4.612500191E0
1.254508323E2,-8.137500763E0,4.599375153E1,-4.350000381E0
1.254608323E2,-7.518750191E0,4.618125153E1,-4.106250286E0
1.254708323E2,-7.012500286E0,4.668750000E1,-3.487500191E0
1.254808323E2,-6.825000286E0,4.657500076E1,-3.187500238E0
1.254908323E2,-6.600000381E0,4.676250076E1,-2.625000000E0
1.255008323E2,-6.375000477E0,4.676250076E1,-2.493750095E0
1.255108323E2,-6.000000000E0,4.719375229E1,-2.512500048E0
1.255208323E2,-5.700000286E0,4.740000153E1,-2.868750095E0
1.255308323E2,-5.568750381E0,4.755000305E1,-2.681250095E0
1.255408323E2,-5.793750286E0,4.773750305E1,-2.775000095E0
1.255508323E2,-5.981250286E0,4.760625076E1,-2.981250048E0
1.255608323E2,-6.075000286E0,4.788750076E1,-2.812500000E0
1.255708323E2,-6.431250095E0,4.800000000E1,-2.775000095E0
1.255808323E2,-6.750000477E0,4.828125381E1,-2.550000191E0
1.255908323E2,-7.312500477E0,4.824375153E1,-2.025000095E0
1.256008323E2,-8.175000191E0,4.822500229E1,-1.312500000E0
1.256108323E2,-9.262500763E0,4.822500229E1,-9.000000358E-1
1.256208323E2,-1.038750076E1,4.809375381E1,-3.187500238E-1
1.256308323E2,-1.179375076E1,4.794375229E1,2.625000179E-1
1.256408323E2,-1.329375076E1,4.777500153E1,9.375000596E-1
1.256508323E2,-1.466250038E1,4.751250076E1,1.612500072E0
1.256608323E2,-1.659375000E1,4.725000000E1,2.306250095E0
1.256708323E2,-1.831875038E1,4.657500076E1,2.550000191E0
1.256808323E2,-1.998750114E1,4.608750153E1,2.737500191E0
1.256908323E2,-2.171250153E1,4.539375305E1,2.981250048E0
1.257008323E2,-2.343750000E1,4.436250305E1,2.850000143E0
1.257108323E2,-2.531250191E1,4.316250229E1,2.193750143E0
1.257208323E2,-2.686875153E1,4.194375229E1,1.106250048E0
1.257308323E2,-2.853750038E1,4.072500229E1,-2.437500060E-1
1.257408323E2,-2.971875191E1,3.954375076E1,-1.425000072E0
1.257508323E2,-3.114375114E1,3.853125000E1,-2.531250000E0
1.257608323E2,-3.221250153E1,3.755625153E1,-3.656250238E0
1.257708323E2,-3.294375229E1,3.658125305E1,-4.762500286E0
1.257808323E2,-3.391875076E1,3.585000229E1,-5.606250286E0
1.257908323E2,-3.444375229E1,3.500625229E1,-6.112500191E0
1.258008323E2,-3.508125305E1,3.455625153E1,-6.000000000E0
1.258108323E2,-3.556875229E1,3.391875076E1,-5.737500191E0
1.258208323E2,-3.601875305E1,3.318750000E1,-5.962500095E0
1.258308323E2,-3.633750153E1,3.271875000E1,-5.812500000E0
1.258408323E2,-3.671250153E1,3.213750076E1,-5.700000286E0
1.258508323E2,-3.701250076E1,3.170625114E1,-5.493750095E0
1.258608323E2,-3.714375305E1,3.131250191E1,-5.418750286E0
1.258708323E2,-3.746250153E1,3.105000114E1,-5.550000191E0
1.258808323E2,-3.770625305E1,3.024375153E1,-5.981250286E0
1.258908323E2,-3.791250229E1,2.962500191E1,-6.431250095E0
1.259008323E2,-3.834375000E1,2.930625153E1,-6.618750095E0
1.259108323E2,-3.855000305E1,2.900625038E1,-7.031250477E0
1.259208323E2,-3.898125076E1,2.857500076E1,-7.368750095E0
1.259308323E2,-3.920625305E1,2.844375038E1,-7.800000191E0
1.259408323E2,-3.926250076E1,2.835000038E1,-8.118750572E0
1.259508323E2,-3.913125229E1,2.825625038E1,-8.231250763E0
1.259608323E2,-3.896250153E1,2.866875076E1,-8.212500572E0
1.259708323E2,-3.883125305E1,2.887500191E1,-8.212500572E0
1.259808323E2,-3.862500000E1,2.928750038E1,-8.100000381E0
1.259908323E2,-3.828750229E1,2.973750114E1,-8.137500763E0
1.260008323E2,-3.778125000E1,3.024375153E1,-8.100000381E0
1.260108323E2,-3.765000153E1,3.067500114E1,-7.762500286E0
1.260208323E2,-3.738750076E1,3.135000038E1,-7.368750095E0
1.260308323E2,-3.708750153E1,3.198750114E1,-6.787500381E0
1.260408323E2,-3.697500229E1,3.226875305E1,-6.206250191E0
1.260508323E2,-3.671250153E1,3.294375229E1,-5.662500381E0
1.260608323E2,-3.631875229E1,3.315000153E1,-5.006250381E0
1.260708323E2,-3.592500305E1,3.348750305E1,-4.500000000E0
1.260808323E2,-3.570000076E1,3.399375153E1,-4.200000286E0
1.260908323E2,-3.506250000E1,3.433125305E1,-4.331250191E0
1.261008323E2,-3.448125076E1,3.438750076E1,-4.631250381E0
1.261108323E2,-3.399375153E1,3.466875076E1,-5.231250286E0
1.261208323E2,-3.350625229E1,3.498750305E1,-6.037500381E0
1.261308323E2,-3.320625305E1,3.506250000E1,-6.768750191E0
1.261408323E2,-3.286875153E1,3.521250153E1,-7.706250191E0
1.261508323E2,-3.300000000E1,3.511875153E1,-8.531250000E0
1.261608323E2,-3.268125153E1,3.487500000E1,-9.037500381E0
1.261708323E2,-3.301875305E1,3.461250305E1,-9.525000572E0
1.261808323E2,-3.330000305E1,3.446250153E1,-9.806250572E0
1.261908323E2,-3.356250000E1,3.429375076E1,-9.881250381E0
1.262008323E2,-3.378750229E1,3.388125229E1,-9.581250191E0
1.262108323E2,-3.405000305E1,3.361875153E1,-9.206250191E0
1.262208323E2,-3.440625000E1,3.333750153E1,-8.625000000E0
1.262308323E2,-3.470625305E1,3.309375000E1,-7.556250095E0
1.262408323E2,-3.519375229E1,3.271875000E1,-6.881250381E0
1.262508323E2,-3.523125076E1,3.256875229E1,-5.812500000E0
1.262608323E2,-3.540000153E1,3.236250305E1,-4.912500381E0
1.262708323E2,-3.534375000E1,3.221250153E1,-4.200000286E0
1.262808323E2,-3.556875229E1,3.217500305E1,-3.693750143E0
1.262908323E2,-3.556875229E1,3.215625000E1,-3.281250238E0
1.263008323E2,-3.534375000E1,3.189375114E1,-2.981250048E0
1.263108323E2,-3.510000229E1,3.202500153E1,-3.243750095E0
1.263208323E2,-3.491250229E1,3.221250153E1,-3.431250095E0
1.263308323E2,-3.461250305E1,3.262500000E1,-3.675000191E0
1.263408323E2,-3.435000229E1,3.288750076E1,-3.825000048E0
1.263508323E2,-3.435000229E1,3.322500229E1,-3.900000095E0
1.263608323E2,-3.390000153E1,3.386250305E1,-3.506250143E0
1.263708323E2,-3.352500153E1,3.440625000E1,-3.075000048E0
1.263808323E2,-3.311250305E1,3.511875153E1,-2.493750095E0
1.263908323E2,-3.262500000E1,3.553125000E1,-1.556250095E0
1.264008323E2,-3.211875153E1,3.641250229E1,-4.125000238E-1
1.264108323E2,-3.168750191E1,3.691875076E1,7.500000000E-1
1.264208323E2,-3.090000153E1,3.746250153E1,1.781250119E0
1.264308323E2,-3.015000153E1,3.796875000E1,2.887500048E0
1.264408323E2,-2.960625076E1,3.843750000E1,3.356250048E0
1.264508323E2,-2.904375076E1,3.890625000E1,3.843750238E0
1.264608323E2,-2.844375038E1,3.948750305E1,3.862500191E0
1.264708323E2,-2.765625191E1,4.005000305E1,3.956250191E0
1.264808323E2,-2.690625191E1,4.036875153E1,3.768750191E0
1.264908323E2,-2.613750076E1,4.089375305E1,3.412500143E0
1.265008323E2,-2.551875114E1,4.140000153E1,3.187500238E0
1.265108323E2,-2.493750191E1,4.190625000E1,2.943750143E0
1.265208323E2,-2.424375153E1,4.222500229E1,2.868750095E0
1.265308323E2,-2.321250153E1,4.284375000E1,2.456250191E0
1.265408323E2,-2.236875153E1,4.323750305E1,2.250000000E0
1.265508323E2,-2.160000038E1,4.363125229E1,1.331250072E0
1.265608323E2,-2.088750076E1,4.391250229E1,3.750000000E-1
1.265708323E2,-2.006250000E1,4.421250153E1,-3.375000060E-1
1.265808323E2,-1.940625000E1,4.471875000E1,-1.368750095E0
1.265908323E2,-1.854375076E1,4.518750000E1,-2.475000143E0
1.266008323E2,-1.745625114E1,4.576875305E1,-3.487500191E0
1.266108323E2,-1.696875000E1,4.618125153E1,-4.031250000E0
1.266208323E2,-1.631250000E1,4.655625153E1,-4.575000286E0
1.266308323E2,-1.582500076E1,4.693125153E1,-4.293750286E0
1.266408323E2,-1.498125076E1,4.753125000E1,-4.031250000E0
1.266508323E2,-1.441875076E1,4.796250153E1,-3.693750143E0
1.266608323E2,-1.380000019E1,4.813125229E1,-3.318750143E0
1.266708323E2,-1.329375076E1,4.815000153E1,-2.568750143E0
1.266808323E2,-1.312500095E1,4.813125229E1,-2.006250143E0
1.266908323E2,-1.278750038E1,4.794375229E1,-1.762500048E0
1.267008323E2,-1.280625057E1,4.809375381E1,-1.556250095E0
1.267108323E2,-1.235625076E1,4.811250305E1,-1.631250024E0
1.267208323E2,-1.228125095E1,4.801875305E1,-1.631250024E0
1.267308323E2,-1.226250076E1,4.773750305E1,-1.725000024E0
1.267408323E2,-1.226250076E1,4.768125153E1,-1.687500119E0
1.267508323E2,-1.226250076E1,4.777500153E1,-1.950000048E0
1.267608323E2,-1.252500057E1,4.783125305E1,-1.893750072E0
1.267708323E2,-1.248750019E1,4.788750076E1,-1.443750024E0
1.267808323E2,-1.254375076E1,4.781250000E1,-9.375000596E-1
1.267908323E2,-1.308750057E1,4.764375305E1,-3.750000000E-1
1.268008323E2,-1.395000076E1,4.760625076E1,3.750000000E-1
1.268108323E2,-1.462500095E1,4.745625305E1,1.050000072E0
1.268208323E2,-1.541250038E1,4.745625305E1,1.912500024E0
1.268308323E2,-1.648125076E1,4.683750153E1,2.531250000E0
1.268408323E2,-1.764375114E1,4.636875153E1,3.206250191E0
1.268508323E2,-1.912500000E1,4.569375229E1,3.843750238E0
1.268608323E2,-2.032500076E1,4.496250153E1,4.312500000E0
1.268708323E2,-2.171250153E1,4.415625000E1,4.800000191E0
1.268808323E2,-2.289375114E1,4.278750229E1,5.343750000E0
1.268908323E2,-2.467500114E1,4.145625305E1,5.906250000E0
1.269008323E2,-2.664375114E1,3.993750000E1,5.625000000E0
1.269108323E2,-2.808750153E1,3.870000076E1,5.437500000E0
1.269208323E2,-2.951250076E1,3.729375076E1,4.706250191E0
1.269308323E2,-3.073125076E1,3.598125076E1,3.712500095E0
1.269408323E2,-3.198750114E1,3.474375153E1,2.700000048E0
1.269508323E2,-3.307500076E1,3.382500076E1,1.762500048E0
1.269608323E2,-3.414375305E1,3.316875076E1,3.562500179E-1
1.269708323E2,-3.466875076E1,3.264375305E1,-1.068750024E0
1.269808323E2,-3.489375305E1,3.191250038E1,-1.687500119E0
1.269908323E2,-3.528750229E1,3.131250191E1,-1.931250095E0
1.270008323E2,-3.555000305E1,3.084375191E1,-1.968750119E0
1.270108323E2,-3.600000000E1,3.043125153E1,-2.231250048E0
1.270208323E2,-3.639375305E1,2.994375038E1,-2.325000048E0
1.270308323E2,-3.690000153E1,2.925000191E1,-2.606250048E0
1.270408323E2,-3.738750076E1,2.853750038E1,-2.343750000E0
1.270508323E2,-3.781875229E1,2.810625076E1,-2.287500143E0
1.270608323E2,-3.815625000E1,2.788125038E1,-2.437500000E0
1.270708323E2,-3.870000076E1,2.775000191E1,-2.718750000E0
1.270808323E2,-3.879375076E1,2.739375114E1,-3.075000048E0
1.270908323E2,-3.903750229E1,2.715000153E1,-3.187500238E0
1.271008323E2,-3.924375153E1,2.707500076E1,-3.412500143E0
1.271108323E2,-3.937500000E1,2.696250153E1,-3.562500238E0
1.271208323E2,-3.920625305E1,2.713125038E1,-3.975000143E0
1.271308323E2,-3.924375153E1,2.681250191E1,-4.368750095E0
1.271408323E2,-3.931875229E1,2.681250191E1,-4.462500095E0
1.271508323E2,-3.900000000E1,2.685000038E1,-4.612500191E0
1.271608323E2,-3.911250305E1,2.692500114E1,-4.631250381E0
1.271708323E2,-3.892500305E1,2.720625114E1,-4.612500191E0
1.271808323E2,-3.879375076E1,2.745000076E1,-4.500000000E0
1.271908323E2,-3.813750076E1,2.805000114E1,-4.331250191E0
1.272008323E2,-3.796875000E1,2.863125038E1,-3.881250143E0
1.272108323E2,-3.761250305E1,2.926875114E1,-3.225000143E0
1.272208323E2,-3.720000076E1,3.003750038E1,-2.681250095E0
1.272308323E2,-3.697500229E1,3.054375076E1,-1.800000072E0
1.272408323E2,-3.648750305E1,3.110625076E1,-1.012500048E0
1.272508323E2,-3.603750229E1,3.166875076E1,-3.187500238E-1
1.272608323E2,-3.551250076E1,3.230625153E1,2.625000179E-1
1.272708323E2,-3.538125229E1,3.251250076E1,7.500000000E-1
1.272808323E2,-3.502500153E1,3.281250000E1,8.062500358E-1
1.272908323E2,-3.438750076E1,3.328125000E1,5.812500119E-1
1.273008323E2,-3.408750153E1,3.352500153E1,-1.312500089E-1
1.273108323E2,-3.390000153E1,3.384375000E1,-1.443750024E0
1.273208323E2,-3.369375229E1,3.418125153E1,-2.700000048E0
1.273308323E2,-3.352500153E1,3.433125305E1,-3.806250095E0
1.273408323E2,-3.350625229E1,3.410625076E1,-4.987500191E0
1.273508323E2,-3.356250000E1,3.418125153E1,-6.056250095E0
1.273608323E2,-3.365625000E1,3.406875229E1,-6.900000095E0
1.273708323E2,-3.382500076E1,3.378750229E1,-7.518750191E0
1.273808323E2,-3.405000305E1,3.318750000E1,-7.781250477E0
1.273908323E2,-3.421875000E1,3.286875153E1,-7.443750381E0
1.274008323E2,-3.465000153E1,3.264375305E1,-6.937500477E0
1.274108323E2,-3.498750305E1,3.223125076E1,-6.487500191E0
1.274208323E2,-3.553125000E1,3.228750229E1,-5.606250286E0
1.274308323E2,-3.571875000E1,3.200625229E1,-4.706250191E0
1.274408323E2,-3.575625229E1,3.170625114E1,-3.656250238E0
1.274508323E2,-3.624375153E1,3.163125038E1,-2.681250095E0
1.274608323E2,-3.654375076E1,3.168750191E1,-1.593750119E0
1.274708323E2,-3.671250153E1,3.176250076E1,-1.050000072E0
1.274808323E2,-3.673125076E1,3.165000153E1,-7.500000000E-1
1.274908323E2,-3.654375076E1,3.189375114E1,-1.125000045E-1
1.275008323E2,-3.628125000E1,3.189375114E1,3.750000149E-2
1.275108323E2,-3.609375000E1,3.193125153E1,-9.375000000E-2
1.275208323E2,-3.603750229E1,3.228750229E1,-9.375000000E-2
1.275308323E2,-3.577500153E1,3.277500153E1,-2.812500000E-1
1.275408323E2,-3.525000000E1,3.318750000E1,-5.250000358E-1
1.275508323E2,-3.487500000E1,3.331875229E1,-2.625000179E-1
1.275608323E2,-3.431250000E1,3.390000153E1,-1.875000075E-2
1.275708323E2,-3.391875076E1,3.418125153E1,2.062500119E-1
1.275808323E2,-3.330000305E1,3.481875229E1,8.812500238E-1
1.275908323E2,-3.285000229E1,3.556875229E1,1.762500048E0
1.276008323E2,-3.219375229E1,3.601875305E1,2.531250000E0
1.276108323E2,-3.140625191E1,3.633750153E1,3.506250143E0
1.276208323E2,-3.093750191E1,3.680625153E1,4.331250191E0
1.276308323E2,-3.030000114E1,3.763125229E1,5.025000095E0
1.276408323E2,-2.973750114E1,3.826875305E1,5.850000381E0
1.276508323E2,-2.891250038E1,3.903750229E1,6.262500286E0
1.276608323E2,-2.816250038E1,3.965625000E1,6.468750477E0
1.276708323E2,-2.731875038E1,4.036875153E1,6.618750095E0
1.276808323E2,-2.643750191E1,4.102500153E1,6.525000095E0
1.276908323E2,-2.570625114E1,4.188750076E1,6.506250381E0
1.277008323E2,-2.493750191E1,4.256250000E1,6.731250286E0
1.277108323E2,-2.392500114E1,4.293750000E1,6.450000286E0
1.277208323E2,-2.325000000E1,4.314375305E1,5.868750095E0
1.277308323E2,-2.270625114E1,4.365000153E1,5.493750095E0
1.277408323E2,-2.220000076E1,4.376250076E1,4.668750286E0
1.277508323E2,-2.165625000E1,4.423125076E1,3.543750048E0
1.277608323E2,-2.100000000E1,4.455000305E1,2.475000143E0
1.277708323E2,-2.041875076E1,4.471875000E1,1.331250072E0
1.277808323E2,-1.955625153E1,4.533750153E1,1.500000060E-1
1.277908323E2,-1.914375114E1,4.571250153E1,-8.062500358E-1
1.278008323E2,-1.833750153E1,4.627500153E1,-1.387500048E0
1.278108323E2,-1.758750153E1,4.678125000E1,-1.668750048E0
1.278208323E2,-1.696875000E1,4.736250305E1,-1.556250095E0
1.278308323E2,-1.638750076E1,4.726875305E1,-1.106250048E0
1.278408323E2,-1.601250076E1,4.756875229E1,-5.250000358E-1
1.278508323E2,-1.518750095E1,4.783125305E1,-0.000000000E0
1.278608323E2,-1.477500057E1,4.755000305E1,5.437500477E-1
1.278708323E2,-1.410000038E1,4.766250229E1,1.181250095E0
1.278808323E2,-1.366875076E1,4.777500153E1,1.650000095E0
1.278908323E2,-1.333125019E1,4.755000305E1,1.950000048E0
1.279008323E2,-1.297500038E1,4.751250076E1,1.950000048E0
1.279108323E2,-1.250625038E1,4.760625076E1,1.668750048E0
1.279208323E2,-1.209375095E1,4.745625305E1,1.275000095E0
1.279308323E2,-1.228125095E1,4.741875076E1,1.368750095E0
1.279408323E2,-1.245000076E1,4.760625076E1,1.256250024E0
1.279508323E2,-1.278750038E1,4.768125153E1,1.143750072E0
1.279608323E2,-1.318125057E1,4.730625153E1,1.368750095E0
1.279708323E2,-1.366875076E1,4.708125305E1,1.425000072E0
1.279808323E2,-1.408125019E1,4.698750305E1,1.931250095E0
1.279908323E2,-1.473750019E1,4.700625229E1,2.662500143E0
1.280008323E2,-1.558125019E1,4.691250229E1,3.468750238E0
1.280108323E2,-1.627500153E1,4.668750000E1,4.106250286E0
1.280208323E2,-1.719375038E1,4.631250000E1,4.931250095E0
1.280308323E2,-1.811250114E1,4.590000153E1,5.868750095E0
1.280408323E2,-1.912500000E1,4.545000076E1,6.375000477E0
1.280508323E2,-2.040000153E1,4.503750229E1,6.787500381E0
1.280608323E2,-2.163750076E1,4.419375229E1,7.481250286E0
1.280708323E2,-2.308125114E1,4.329375076E1,7.818750381E0
1.280808323E2,-2.478750038E1,4.220625305E1,8.118750572E0
1.280908323E2,-2.670000076E1,4.095000076E1,7.743750095E0
1.281008323E2,-2.810625076E1,3.973125076E1,7.031250477E0
1.281108323E2,-2.975625038E1,3.843750000E1,6.112500191E0
1.281208323E2,-3.131250191E1,3.727500153E1,5.118750095E0
1.281308323E2,-3.256875229E1,3.609375000E1,4.106250286E0
1.281408323E2,-3.406875229E1,3.504375076E1,2.550000191E0
1.281508323E2,-3.515625000E1,3.408750153E1,1.500000000E0
1.281608323E2,-3.588750076E1,3.339375305E1,4.500000179E-1
1.281708323E2,-3.639375305E1,3.268125153E1,-1.312500089E-1
1.281808323E2,-3.721875000E1,3.217500305E1,-4.312500060E-1
1.281908323E2,-3.768750000E1,3.193125153E1,-7.687500119E-1
1.282008323E2,-3.830625153E1,3.153750038E1,-6.375000477E-1
1.282108323E2,-3.896250153E1,3.131250191E1,-5.062500238E-1
1.282208323E2,-3.926250076E1,3.097500038E1,-1.312500089E-1
1.282308323E2,-3.969375229E1,3.058125114E1,-2.062500119E-1
1.282408323E2,-4.016250229E1,3.001875114E1,-3.937500119E-1
1.282508323E2,-4.095000076E1,2.971875191E1,-4.125000238E-1
1.282608323E2,-4.115625000E1,2.908125114E1,-4.875000119E-1
1.282708323E2,-4.160625076E1,2.823750114E1,-5.625000000E-1
1.282808323E2,-4.173750305E1,2.793750191E1,-9.750000238E-1
1.282908323E2,-4.190625000E1,2.715000153E1,-1.500000000E0
1.283008323E2,-4.222500229E1,2.673750114E1,-1.875000119E0
1.283108323E2,-4.237500000E1,2.658750153E1,-2.137500048E0
1.283208323E2,-4.246875000E1,2.668125153E1,-2.381250143E0
1.283308323E2,-4.220625305E1,2.662500191E1,-2.718750000E0
1.283408323E2,-4.209375000E1,2.677500153E1,-2.943750143E0
1.283508323E2,-4.209375000E1,2.696250153E1,-3.112500191E0
1.283608323E2,-4.190625000E1,2.730000114E1,-3.225000143E0
1.283708323E2,-4.190625000E1,2.776875114E1,-3.225000143E0
1.283808323E2,-4.151250076E1,2.838750076E1,-3.206250191E0
1.283908323E2,-4.128750229E1,2.868750191E1,-3.000000000E0
1.284008323E2,-4.085625076E1,2.913750076E1,-2.718750000E0
1.284108323E2,-4.055625153E1,2.971875191E1,-2.662500143E0
1.284208323E2,-4.031250000E1,3.035625076E1,-2.250000000E0
1.284308323E2,-3.986250305E1,3.118125153E1,-1.500000000E0
1.284408323E2,-3.952500153E1,3.172500038E1,-8.250000477E-1
1.284508323E2,-3.907500076E1,3.236250305E1,-2.812500000E-1
1.284608323E2,-3.894375229E1,3.283125305E1,2.437500060E-1
1.284708323E2,-3.868125153E1,3.356250000E1,7.125000358E-1
1.284808323E2,-3.849375153E1,3.382500076E1,9.937500358E-1
1.284908323E2,-3.811875153E1,3.403125000E1,9.000000358E-1
1.285008323E2,-3.793125153E1,3.427500153E1,4.312500060E-1
1.285108323E2,-3.770625305E1,3.435000229E1,-2.812500000E-1
1.285208323E2,-3.774375153E1,3.448125076E1,-1.162500024E0
1.285308323E2,-3.791250229E1,3.444375229E1,-2.268750191E0
1.285408323E2,-3.772500229E1,3.433125305E1,-3.450000048E0
1.285508323E2,-3.772500229E1,3.390000153E1,-4.443750381E0
1.285608323E2,-3.795000076E1,3.388125229E1,-5.437500000E0
1.285708323E2,-3.815625000E1,3.367500305E1,-6.000000000E0
1.285808323E2,-3.819375229E1,3.356250000E1,-6.600000381E0
1.285908323E2,-3.832500076E1,3.322500229E1,-6.825000286E0
1.286008323E2,-3.813750076E1,3.296250153E1,-6.281250477E0
1.286108323E2,-3.787500000E1,3.260625076E1,-5.306250095E0
1.286208323E2,-3.808125305E1,3.236250305E1,-4.106250286E0
1.286308323E2,-3.825000000E1,3.210000229E1,-3.056250095E0
1.286408323E2,-3.838125229E1,3.193125153E1,-1.875000119E0
1.286508323E2,-3.828750229E1,3.168750191E1,-3.375000060E-1
1.286608323E2,-3.858750153E1,3.161250114E1,1.050000072E0
1.286708323E2,-3.853125000E1,3.161250114E1,2.062500000E0
1.286808323E2,-3.864375305E1,3.146250153E1,2.475000143E0
1.286908323E2,-3.870000076E1,3.159375191E1,2.718750000E0
1.287008323E2,-3.862500000E1,3.155625153E1,2.718750000E0
1.287108323E2,-3.853125000E1,3.155625153E1,2.568750143E0
1.287208323E2,-3.815625000E1,3.151875114E1,2.343750000E0
1.287308323E2,-3.811875153E1,3.157500076E1,2.043750048E0
1.287408323E2,-3.789375305E1,3.148125076E1,1.743750095E0
1.287508323E2,-3.768750000E1,3.178125191E1,1.837500095E0
1.287608323E2,-3.768750000E1,3.196875191E1,2.175000191E0
1.287708323E2,-3.729375076E1,3.230625153E1,2.831250191E0
1.287808323E2,-3.697500229E1,3.240000153E1,3.562500238E0
1.287908323E2,-3.652500153E1,3.285000229E1,4.350000381E0
1.288008323E2,-3.607500076E1,3.315000153E1,5.475000381E0
1.288108323E2,-3.545625305E1,3.403125000E1,6.206250191E0
1.288208323E2,-3.487500000E1,3.465000153E1,6.956250191E0
1.288308323E2,-3.446250153E1,3.521250153E1,7.350000381E0
1.288408323E2,-3.363750076E1,3.568125153E1,7.650000095E0
1.288508323E2,-3.311250305E1,3.609375000E1,7.743750095E0
1.288608323E2,-3.243750000E1,3.699375153E1,7.781250477E0
1.288708323E2,-3.142500114E1,3.778125000E1,7.818750381E0
1.288808323E2,-3.073125076E1,3.853125000E1,7.500000477E0
1.288908323E2,-3.000000191E1,3.896250153E1,7.387500286E0
1.289008323E2,-2.902500153E1,3.973125076E1,7.200000286E0
1.289108323E2,-2.820000076E1,4.021875000E1,7.181250095E0
1.289208323E2,-2.746875191E1,4.081875229E1,7.012500286E0
1.289308323E2,-2.656875038E1,4.158750153E1,6.768750191E0
1.289408323E2,-2.583750153E1,4.198125076E1,6.243750095E0
1.289508323E2,-2.536875153E1,4.239375305E1,5.625000000E0
1.289608323E2,-2.467500114E1,4.310625076E1,4.931250095E0
1.289708323E2,-2.405625153E1,4.351875305E1,4.125000000E0
1.289808323E2,-2.360625076E1,4.393125153E1,3.581250191E0
1.289908323E2,-2.285625076E1,4.436250305E1,2.737500191E0
1.290008323E2,-2.201250076E1,4.453125000E1,1.912500024E0
1.290108323E2,-2.124375153E1,4.479375076E1,1.406250000E0
1.290208323E2,-2.049375153E1,4.518750000E1,1.143750072E0
1.290308323E2,-1.995000076E1,4.537500000E1,1.275000095E0
1.290408323E2,-1.921875000E1,4.531875229E1,1.556250095E0
1.290508323E2,-1.858125114E1,4.556250000E1,1.968750119E0
1.290608323E2,-1.798125076E1,4.558125305E1,2.306250095E0
1.290708323E2,-1.755000114E1,4.552500153E1,3.056250095E0
1.290808323E2,-1.695000076E1,4.605000305E1,3.787500143E0
1.290908323E2,-1.672500038E1,4.621875000E1,4.087500095E0
1.291008323E2,-1.640625000E1,4.638750076E1,4.331250191E0
1.291108323E2,-1.601250076E1,4.636875153E1,4.312500000E0
1.291208323E2,-1.593750095E1,4.644375229E1,4.631250381E0
1.291308323E2,-1.588125038E1,4.668750000E1,4.668750286E0
1.291408323E2,-1.582500076E1,4.668750000E1,4.443750381E0
1.291508323E2,-1.586250019E1,4.676250076E1,4.293750286E0
1.291608323E2,-1.640625000E1,4.653750229E1,4.087500095E0
1.291708323E2,-1.651875114E1,4.629375076E1,4.125000000E0
1.291808323E2,-1.680000114E1,4.614375305E1,4.462500095E0
1.291908323E2,-1.726875114E1,4.605000305E1,4.931250095E0
1.292008323E2,-1.770000076E1,4.580625153E1,5.100000381E0
1.292108323E2,-1.807500076E1,4.518750000E1,5.775000095E0
1.292208323E2,-1.858125114E1,4.486875153E1,6.693750381E0
1.292308323E2,-1.931250000E1,4.451250076E1,7.293750286E0
1.292408323E2,-1.998750114E1,4.374375153E1,7.837500095E0
1.292508323E2,-2.098125076E1,4.308750153E1,8.756250381E0
1.292608323E2,-2.188125038E1,4.224375153E1,9.300000191E0
1.292708323E2,-2.315625000E1,4.145625305E1,9.656250000E0
1.292808323E2,-2.405625153E1,4.063125229E1,1.021875000E1
1.292908323E2,-2.536875153E1,3.978750229E1,1.035000038E1
1.293008323E2,-2.681250191E1,3.853125000E1,9.937500000E0
1.293108323E2,-2.836875153E1,3.720000076E1,9.487500191E0
1.293208323E2,-2.986875153E1,3.598125076E1,8.943750381E0
1.293308323E2,-3.121875191E1,3.489375305E1,7.800000191E0
1.293408323E2,-3.232500076E1,3.363750076E1,6.525000095E0
1.293508323E2,-3.328125000E1,3.251250076E1,5.081250191E0
1.293608323E2,-3.457500076E1,3.140625191E1,3.750000238E0
1.293708323E2,-3.545625305E1,3.052500153E1,2.531250000E0
1.293808323E2,-3.600000000E1,2.970000076E1,1.725000024E0
1.293908323E2,-3.641250229E1,2.911875153E1,1.050000072E0
1.294008323E2,-3.686250305E1,2.885625076E1,6.375000477E-1
1.294108323E2,-3.712500000E1,2.823750114E1,4.500000179E-1
1.294208323E2,-3.768750000E1,2.799375153E1,8.062500358E-1
1.294308323E2,-3.772500229E1,2.775000191E1,1.087500095E0
1.294408323E2,-3.776250076E1,2.728125191E1,1.087500095E0
