Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003819741,2.265908952047816,0.19071224170841777,2.0970286474951827
9.008574637,2.3257959367660987,0.26697662349038465,3.7515373302687975
9.013329585,2.385970089088119,0.34219660259257056,5.392030804738126
9.018084481,2.446466841515584,0.41550061564759555,7.011815362135676
9.022839376,2.5072955512586748,0.48599579292191364,8.604333855371312
9.027594272,2.568436871461681,0.5527741884785693,10.163212771126604
9.032349168,2.629840435615775,0.6149192901171473,11.682307439029929
9.037104064,2.69142289599623,0.6715127653894969,13.155744900064594
9.04185896,2.7530663515771945,0.721641398966502,14.577964004991456
9.046613856,2.814617195074103,0.7644041757433094,15.943752365613244
9.051368751,2.875885402921191,0.7989194632177113,17.248279834838183
9.056123647,2.9366442863210045,0.8243322458513185,18.48712824447894
9.060878543,2.996630716047208,0.8398213633764983,19.656317181922734
9.065633439,3.055545828363035,0.8446067044083577,20.752325637891452
9.070388335,3.1130562140845472,0.8379563063094265,21.77210940728493
9.075143231,3.168795587300785,0.8191933120619134,22.713114173448986
9.079898126,3.222366924428493,0.7877027349393488,23.57328425300913
9.084653022,3.2733450580772137,0.742937982041895,24.351067023453126
9.089407918,3.3212797036928623,0.6844270882788444,25.045413098620333
9.094162814,3.365698890298854,0.6117786131698001,25.65577235780761
9.09891771,3.406112760085918,0.5246871539223129,26.182085972006988
9.103672606,3.4420176953463457,0.42293842965409395,26.624774605618803
9.108427553,3.4729007255212987,0.3064138933683422,26.98472300373204
9.113182449,3.4982441621271265,0.1750948303365719,27.263261203758372
9.117937345,3.517530405227245,0.02906590384101531,27.462142635953178
9.122692241,3.5302468620789296,-0.13148188828999494,27.583519400258883
9.127447137,3.535890916738618,-0.30624888031717645,27.629915026997235
9.132202033,3.5339748888381872,-0.4948250596730118,27.604195046143317
9.136956928,3.5240309204611613,-0.69668907101197,27.509535704049103
9.141711824,3.505615731971897,-0.9112079289205953,27.349391177286396
9.14646672,3.4783151906059944,-1.1376374620839547,27.127459640470953
9.151221616,3.4417486393748025,-1.3751235087571463,26.847648548177702
9.155976512,3.395572938119488,-1.6227038804449274,26.51403948954303
9.160731408,3.3394861731577135,-1.8793111078730522,26.130852965989394
9.165486303,3.2732309967412307,-2.1437759808121974,25.70241342538301
9.170241199,3.196597562385703,-2.4148318911646753,25.233114859642534
9.174996095,3.1094260270166614,-2.6911199867614926,24.72738724117922
9.179750991,3.011608595851789,-2.971195141115735,24.189664042548472
9.184505887,2.9030910911092795,-3.2535327414811857,23.624351057317497
9.189260835,2.783874031066916,-3.5365362936758165,23.035796718397734
9.194015731,2.65401321170334,-3.818545837121457,22.428264090333897
9.198770626,2.5136197891052716,-4.097847157360393,21.80590469144324
9.203525522,2.362859867000177,-4.372681775849128,21.172734278742208
9.208280418,2.2019536001154627,-4.641257687979309,20.53261070359617
9.213035314,2.0311738303937013,-4.901760809947638,19.889213920687688
9.21779021,1.8508442791050386,-5.1523670833193655,19.246028209145784
9.222545106,1.6613373232907402,-5.39125517309863,18.6063266435666
9.227300001,1.4630713895937184,-5.61661968118571,17.973157834117973
9.232054897,1.2565080024223945,-5.826684782728465,17.349334938251925
9.236809793,1.0421485267018042,-6.0197181785824,16.737426931003547
9.241564689,0.8205306483254833,-6.194045243412933,16.13975210596016
9.246319585,0.5922246378896913,-6.348063236419642,15.55837376457373
9.251074481,0.35782944536818706,-6.48025543071877,14.995098037576625
9.255829428,0.11796867507866647,-6.589205008530964,14.45147376891644
9.260584272,-0.12671350834694817,-6.673608562869292,13.928794379924405
9.26533922,-0.37555649116537615,-6.732289042699468,13.428101619467602
9.270094116,-0.6278872861430408,-6.764207977729535,12.950191094748005
9.274849012,-0.8830245190534719,-6.768476821168345,12.49561946738067
9.279603908,-1.1402822718847156,-6.744367254011539,12.064713190582507
9.284358803,-1.3989737282179684,-6.691320302690232,11.657578655849425
9.289113699,-1.6584145663092105,-6.608954133249296,11.274113611441582
9.293868595,-1.9179260462204777,-6.49707039957454,10.914019710338005
9.298623491,-2.1768377392802347,-6.355659040463065,10.576816042069499
9.303378387,-2.434489851561961,-6.184901440309145,10.261853501030108
9.308133283,-2.6902350982030554,-5.985171890471752,9.96832984355598
9.312888178,-2.9434400923280593,-5.757037312470233,9.695305287276863
9.317643074,-3.19348622103841,-5.501255229416513,9.44171850898895
9.322398022,-3.4397699912557522,-5.2187699978641175,9.206402901539915
9.327152918,-3.681702840005466,-4.910707337736575,8.988102955779395
9.331907814,-3.9187104168554656,-4.578367222240633,8.785490639853084
9.33666271,-4.150231360504649,-4.223215211683432,8.597181653667734
9.341417606,-4.375715606587464,-3.8468723340785735,8.421751439779381
9.346172501,-4.5946222789291244,-3.451103630916504,8.25775083299958
9.350927397,-4.806417230785933,-3.037805498577568,8.103721231347002
9.355682293,-5.010570315140603,-2.6089919651094844,7.9582091733034686
9.360437189,-5.206552473359547,-2.166780049160752,7.81978021262744
9.365192085,-5.3938327393030905,-1.7133743532811652,7.687031992459059
9.369946981,-5.571875261385252,-1.2510510477859136,7.558606433939453
9.374701876,-5.740136448286939,-0.7821414039070671,7.433200969361648
9.379456772,-5.89806234522818,-0.30901503591666424,7.309578764418504
9.38421172,-6.04508634701416,0.16593698878605945,7.186577887338139
9.388966616,-6.180627351474132,0.6403190150051176,7.063119394109653
9.393721512,-6.304088452324746,1.111747487923367,6.9382143086574635
9.398476408,-6.414856263850316,1.57786731722965,6.8109694851368126
9.403231303,-6.512300961131916,2.0363677775482474,6.680592346988523
9.407986199,-6.59577710897203,2.4849978142180924,6.546394504336474
9.412741095,-6.664625340253407,2.9215806334569705,6.40779425783158
9.417495991,-6.718174930329232,3.3440274670358097,6.264318003112846
9.422250887,-6.755747298282948,3.7503504135812267,6.115600555699798
9.427005783,-6.776660448703956,4.138674271308345,5.96138442154506
9.431760678,-6.78023434926513,4.507247290130426,5.80151804395424
9.436515574,-6.765797220203527,4.854450784468568,5.635953063348543
9.441270522,-6.732692692203476,5.17880756149683,5.464740632454893
9.446025418,-6.680287769599121,5.478989132854223,5.288026835864306
9.450780314,-6.607981516686203,5.753821690914296,5.106047269362615
9.45553521,-6.5152143666865445,6.002290843401443,4.919120840887839
9.460290106,-6.401477935987397,6.223545112315838,4.727642861288217
9.465045001,-6.266325211154305,6.416898214560444,4.532077499083523
