Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.23889065,1.4190240084791175,-3.357249592343272,-0.06810693724294309
9.243653879,1.5108027364491385,-3.1413253954353513,-0.09245050419489348
9.248443723,1.5957435989292055,-2.9242029502476488,-0.12460095942211387
9.253220285,1.6737670392231412,-2.7069529834671253,-0.16434286082489016
9.257983462,1.744858179301146,-2.4906298028288996,-0.21139463620091184
9.262773306,1.8090674562737328,-2.2762661235490858,-0.2654120398876682
9.267549817,1.8665104715009133,-2.0648678791355835,-0.3259920910868732
9.272313098,1.9173670416727693,-1.8574090670704808,-0.3926774378965332
9.277102942,1.961879453132946,-1.6548266812792058,-0.46496108758557636
9.281879452,2.0003499327153373,-1.4580157836578358,-0.5422914419464365
9.286642681,2.033137360179406,-1.267824766403452,-0.6240775765764597
9.291432473,2.0606532587497908,-1.0850508556529281,-0.7096947044978323
9.296209035,2.0833571110902693,-0.9104359051186377,-0.798489767390447
9.300972212,2.1017510580711583,-0.7446625261080289,-0.8897871016052703
9.305762056,2.1163740467274104,-0.5883505975868583,-0.9828941307469367
9.310538619,2.1277955016654406,-0.4420541968366684,-1.0771070416588342
9.315301796,2.1366086006972234,-0.3062589878028312,-1.1717164058274383
9.32009164,2.143423240547371,-0.18138010045165204,-1.2660127133018042
9.324868202,2.148858782045457,-0.0677605303462228,-1.3592917909990099
9.329631379,2.1535366662893605,0.03432991682195022,-1.4508600815623423
9.334421275,2.158072993880452,0.12469511588238338,-1.5400397625923958
9.339197785,2.163071158521483,0.20321253345188786,-1.6261736889408813
9.343961015,2.169114624051646,0.2698325509839058,-1.708630142751639
9.348750858,2.1767599303878167,0.32457719691662595,-1.7868073770240607
9.353527369,2.1865300089023183,0.3675382917645617,-1.8601379386832004
9.358290598,2.1989078816277576,0.39887501683523935,-1.9280927565303139
9.363080442,2.214330811562185,0.41881092429911765,-1.9901849781208718
9.367856952,2.233184963560288,0.42763041347772185,-2.0459735377234085
9.372633515,2.255800627207515,0.4256747053040091,-2.095066435236904
9.377410025,2.282448045080717,0.4133373537939875,-2.1371237034865516
9.382186535,2.3133338822732648,0.3910593398832525,-2.1718600388716025
9.386949765,2.348598366267083,0.3593237989694648,-2.1990470680758913
9.391739608,2.3883131202217918,0.3186504388392312,-2.2185152216121757
9.396516119,2.4324797073249345,0.2695897092652138,-2.2301551834806776
9.401279348,2.4810288986351434,0.2127167883778172,-2.2339188853365743
9.406069192,2.53382067145696,0.1486254538761587,-2.2298200135273825
9.410845754,2.590644939420708,0.07792190915184057,-2.2179339985520454
9.415608931,2.651223008969386,0.0012186353530585503,-2.198397459388741
9.420398775,2.715209749904807,-0.08087165976596124,-2.171407080221056
9.425175285,2.782196460188164,-0.16774192671080496,-2.1372179046588173
9.429938515,2.851714397585471,-0.25879642578558,-2.0961410425015177
9.434728358,2.9232389432547925,-0.35345608169824994,-2.0485407958384863
9.439504869,2.996194355176701,-0.4511634818480528,-1.9948312238486328
9.444281431,3.069959062542175,-0.5513874636948584,-1.9354721779704176
9.449057942,3.143871445918412,-0.6536272417440419,-1.8709648502434262
9.453834504,3.2172360423302218,-0.7574160299987066,-1.8018468869772948
9.458597733,3.2893301094909506,-0.8623241211455227,-1.7286871272013096
9.463387577,3.3594104794773627,-0.967961389244874,-1.6520800305523526
9.468164035,3.426720629301003,-1.0739791883537477,-1.5726398625001166
9.472927265,3.490497894106244,-1.1800716254323016,-1.4909947063239675
9.477717108,3.5499807480284185,-1.2859761922024429,-1.407780371337376
9.482493671,3.6044160779275685,-1.3914737474517649,-1.3236342657995233
9.487256848,3.6530663761667626,-1.4963878486724298,-1.239189301023301
9.492046744,3.6952167803168985,-1.6005834398853482,-1.1550678906050122
9.496823254,3.730181890219797,-1.7039649109328123,-1.071876105647469
9.501586431,3.7573122963407823,-1.8064735522398243,-0.9901980434709836
9.506376275,3.776000757870166,-1.908084437768212,-0.9105904636959593
9.511152837,3.7856879745714354,-2.008802777280973,-0.8335777417569624
9.515929348,3.785867902766652,-2.1086597867545644,-0.7596471858403645
9.520705858,3.7760925728171277,-2.207708132538802,-0.6892447588883345
9.525482421,3.755976372669122,-2.3060170104828117,-0.6227712426726625
9.530258931,3.7251997691960415,-2.40366692564185,-0.5605788760282162
9.535035442,3.683512445968184,-2.500744241355545,-0.5029684941481407
9.539812004,3.6307358425799343,-2.5973355684959647,-0.4501871903344779
9.544588515,3.5667650866820426,-2.693522066615417,-0.4024265156922797
9.549365077,3.4915703153937243,-2.7893737287212823,-0.3598212259177326
9.554141587,3.405197387876442,-2.8849437206737973,-0.32244857764687307
9.55891815,3.307767995645163,-2.9802628449823327,-0.2903281700262769
9.56369466,3.1994791817329737,-3.075334197266135,-0.26342232054092396
9.568471223,3.0806022840682545,-3.1701280819395437,-0.24163695796088414
9.5732344,2.951481322234518,-3.264577251761123,-0.22482300972685856
9.578024244,2.812530849986209,-3.358572533672636,-0.21277825626925598
9.582800754,2.6642332983355557,-3.451958900764782,-0.20524962068240804
9.587563983,2.5071358356277433,-3.5445320471833606,-0.20193585889487467
9.592353879,2.341846771818457,-3.636035519301352,-0.20249061304999336
9.597130337,2.169031534304605,-3.7261584525267626,-0.2065257892817864
9.601893619,1.9894082423426007,-3.8145339587173264,-0.2136152204062175
9.60668341,1.803742906535324,-3.9007382043685532,-0.22329857412495394
9.611459921,1.6128442793064566,-3.9842902145470336,-0.23508546800984095
9.616223202,1.4175583819868727,-4.064652431920654,-0.24845975369943896
9.621012994,1.2187627344450516,-4.141232054116682,-0.2628839343627281
9.625789504,1.0173603144275098,-4.213383165957712,-0.2778036815837791
9.630552785,0.8142732761474633,-4.280409675886652,-0.2926524204262189
9.635342577,0.6104364611789324,-4.3415690581642945,-0.3068559545797302
9.64011914,0.4067907391833036,-4.396076894312785,-0.3198371071756386
9.64489565,0.20427622110910024,-4.443112198895512,-0.33102035701188726
9.649672212,0.003825392951096971,-4.481823506155031,-0.33983645436852356
9.654448723,-0.1936437763567978,-4.51133568531538,-0.3457270050202315
9.659211952,-0.38723469410378597,-4.5307574434673,-0.3481490150195833
9.664001796,-0.5760789065198092,-4.539189465813255,-0.34657939177485225
9.668778306,-0.7593426976334564,-4.535733133582474,-0.3405193983439773
9.673541535,-0.9362334538044221,-4.519499750158208,-0.32949905739885943
9.678331379,-1.106005721284372,-4.489620196042077,-0.31308149898864235
9.683107942,-1.2679668829022939,-4.445254923458136,-0.290867242310805
9.687871119,-1.4214823798121852,-4.385604191968992,-0.26249839658454827
9.692660962,-1.5659804054106738,-4.309918437790057,-0.22766276026732019
9.697437473,-1.7009560011594915,-4.217508661972237,-0.18609779173243063
9.702200702,-1.8259744881175017,-4.107756716754318,-0.13759441857194382
9.706990546,-1.9406741734731714,-3.9801253656048767,-0.08200064723944217
9.711767108,-2.0447682784041277,-3.834167991083826,-0.0192249299792724
9.716530285,-2.1380460424907377,-3.669537825764768,0.05076075803915289
9.721320129,-2.220372971023899,-3.4859965849877437,0.12791818165976776
9.72609664,-2.2916902050450214,-3.283422385940195,0.21214050108397725
9.730859869,-2.3520130096782097,-3.061816845216441,0.30325037228207746
9.735649712,-2.4014283937283336,-2.8213112562994187,0.4009985430745697
9.740426223,-2.440091891780984,-2.5621717590436934,0.5050629907195064
9.745202785,-2.4682235581196315,-2.2848034248396374,0.6150486397308222
9.749979296,-2.4861032386225066,-1.989753193200686,0.7304876901707456
9.754755858,-2.4940652015633864,-1.677711607470997,0.8508405779030783
9.759519035,-2.492492220430157,-1.3495133087620375,0.9754975800026084
9.764308879,-2.4818092113809365,-1.0061362579462143,1.1037810710170557
9.769085442,-2.4624765348896545,-0.6486996656870702,1.2349484292724706
9.773848671,-2.4349830756494426,-0.27846062031080077,1.3681955871351548
9.778638515,-2.399839217023119,0.10319058696660605,1.5026612151390195
9.783415025,-2.357569826336078,0.4947364302493513,1.637431526684747
9.788178254,-2.3087073651803895,0.8945393917277612,1.7715456866929666
9.792968098,-2.25378523476005,1.3008504504773708,1.9040018033168908
9.797744608,-2.1933314602952643,1.7118187790914976,2.033763476343782
9.802507837,-2.127862810721252,2.125502600088364,2.1597668695544074
9.807297681,-2.0578794404363094,2.539881143844003,2.28092826757243
9.812074192,-1.9838601288240147,2.952867639206147,2.3961520710388
9.816837421,-1.9062581810140495,3.3623232569642076,2.5043391775603405
9.821627265,-1.8254980402773167,3.7660719150843094,2.6043956899808753
9.826403775,-1.7419726489187353,4.161915843186514,2.695241888231814
9.831167004,-1.6560415806798015,4.5476517922482325,2.7758213964091127
9.835956848,-1.5680299534935245,4.921087764079016,2.8451104727876353
9.84073341,-1.4782281170101912,5.2800601239333265,2.902127347158363
9.84549664,-1.386892094950928,5.622450949060817,2.9459415271108433
9.850286431,-1.294244748629656,5.946205456513285,2.9756829926908934
9.855062994,-1.2004776155765964,6.24934934564651,2.990551197283258
9.859826223,-1.1057533665919566,6.530005884916921,2.9898237916339023
9.864616067,-1.01020881592875,6.786412569068488,2.9728649876386664
9.869392577,-0.91395841253975,7.0169371717548445,2.939133478856744
9.874155754,-0.8170981351973723,7.220093020032482,2.888189835626647
9.87894565,-0.7197097105785087,7.394553320900594,2.8197032941582814
9.88372216,-0.6218650708960864,7.539164376022081,2.73345786106667
9.88848539,-0.5236309661944937,7.652957528794852,2.6293576575467843
9.893275233,-0.4250736459349094,7.735159697905274,2.5074314308378716
9.898051744,-0.3262635250161452,7.785202363235035,2.3678361648848223
9.902814973,-0.2272797510074801,7.8027288833558694,2.2108597272674833
9.907604817,-0.12821459219493792,7.7876000386836575,2.0369224955918477
9.912381327,-0.029177570061091597,7.73989771053697,1.8465779136111928
9.917144556,0.06970073506795668,7.659926623732838,1.6405119353043895
9.9219344,0.16826527042131806,7.548214098839648,1.419541323889545
9.92671091,0.2663335475991542,7.405507779671169,1.184610782199667
9.93147414,0.36369318067880796,7.232771321903041,0.9367889009071567
9.936263983,0.46009996847292156,7.031178049653583,0.6772629216792984
9.941040494,0.5552765554591469,6.802102608298848,0.4073323234117057
9.945817056,0.6489116974337953,6.547110663465526,0.12840125116439377
9.950593567,0.740660149538338,6.267946717816576,-0.1580301807337805
9.955370129,0.8301431861203903,5.966520138648635,-0.4503756677872934
9.960133358,0.9169497540377559,5.644889510194955,-0.7469735205867786
9.964923202,1.0006382535768286,5.30524544463494,-1.0460984275119993
9.969699712,1.080738934158969,4.949892004950478,-1.3459740934083793
9.974476223,1.15675688539957,4.581226910780498,-1.644786659971655
9.979252785,1.2281755977614772,4.201720715187755,-1.9406988009394575
9.984029296,1.2944610609089897,3.8138951556823524,-2.231864372914861
9.988792525,1.3550663618608212,3.420300896888142,-2.5164434909603015
9.993582369,1.409436739107072,3.0234948948345477,-2.7926178872051297
9.998358879,1.457015042894569,2.6260176239095876,-3.0586064007619975
10.00312211,1.497247545756352,2.230370416842154,-3.312680438342826
10.00791195,1.5295900409812242,1.8389931754280493,-3.553179237157106
10.01268846,1.5535141601526035,1.4542427147543775,-3.778524755024269
10.01745169,1.5685138343504221,1.0783720060821946,-3.9872360072773247
10.02224154,1.5741118174228415,0.7135105830163052,-4.177942666231995
10.0270181,1.5698661842545438,0.36164637185002796,-4.349397737086174
10.03178128,1.5553767125355478,0.02460919974073347,-4.500489124501155
10.03657112,1.5302910534783303,-0.2959437766859759,-4.630249907345168
10.04134768,1.4943105955217195,-0.598540495010331,-4.737867146021997
10.04611091,1.447195925617242,-0.8819040557834201,-4.822689058698499
10.05090075,1.3887717956850838,-1.1449602549639974,-4.884230420927549
10.05567726,1.3189315079937143,-1.3868424315965926,-4.922176068849994
10.06044049,1.2376406436072667,-1.606893525078152,-4.9363824204169235
10.06523034,1.1449400735038515,-1.8046652918269426,-4.92687697223249
10.0700069,1.040948211775598,-1.9799147002593116,-4.893855779724844
10.07477008,0.92586249120308,-2.1325976020476745,-4.837678980424461
10.07955992,0.7999600590665177,-2.262859858268754,-4.758864467955013
10.08433643,0.6635977029735499,-2.3710261714406706,-4.658079863561623
10.08909966,0.5172110237550579,-2.45758693170779,-4.5361329616013375
10.09388956,0.36131287758872965,-2.5231834253998495,-4.393960846786474
10.09866607,0.19649111406177946,-2.568591778044155,-4.232617896008916
10.10342924,0.023405641125297083,-2.594706013872295,-4.053262887530878
10.10821909,-0.1572151484753173,-2.602520611939735,-3.857145445660114
10.11299565,-0.3445785518436254,-2.593112926723147,-3.6455920498039274
10.11775888,-0.5378322920064067,-2.5676258196824238,-3.4199918331179804
10.12254867,-0.7360697740625178,-2.527250818800289,-3.1817823881298932
10.12732523,-0.9383358185860161,-2.4732120866579734,-2.9324357851238685
10.13208846,-1.1436328279614243,-2.40675143557491,-2.673444994023755
10.13687831,-1.3509273394775945,-2.3291145823992125,-2.4063108820950694
10.14165487,-1.55915691658929,-2.2415387874393335,-2.132529938044652
10.14641805,-1.7672373268019959,-2.1452419734653048,-1.8535828484707533
10.15120789,-1.974069951498442,-2.041413373187504,-1.5709240262342299
10.1559844,-2.17854937024395,-1.93120570836798,-1.285972163735067
10.16074763,-2.3795710601014686,-1.8157288616382141,-1.0001018586153787
10.16553747,-2.5760391493350276,-1.6960449638104316,-0.7146363357020948
10.17031398,-2.7668741643349595,-1.5731647854039705,-0.4308412670129701
10.17507721,-2.9510207082667472,-1.44804529158932,-0.14991967101240575
10.17986706,-3.127455009521271,-1.3215881951109805,0.12699214735326708
10.18464362,-3.2951922775299223,-1.1946393224525629,0.3988276731554938
10.1894068,-3.4532938033629828,-1.0679885953091814,0.6645923496818503
10.19419664,-3.600873743588924,-0.94237042356653,0.923364929559003
10.1989732,-3.7371055288588053,-0.8184643093685353,1.1742981121394844
10.20373643,-3.861227843483075,-0.6968954769861788,1.4166185744886208
10.20852628,-3.972550127782397,-0.5782353721070581,1.6496264950143749
10.21330278,-4.070457560114278,-0.463001916404693,1.8726946489760699
10.21806602,-4.1544154802925775,-0.3516594545406668,2.0852671317886275
10.22285586,-4.223973221619047,-0.24461838396346028,2.2868577493437825
10.22763237,-4.278767325297745,-0.1422345058276857,2.4770481091676597
10.2323956,-4.318524117674347,-0.04480817335050752,2.6554854493900257
10.23718544,-4.343061636267309,0.047416659643298206,2.8218802483059537
10.24196195,-4.352290894415854,0.1342533716648141,2.9760036613499374
10.24672518,-4.346216476778937,0.21557346323809215,3.1176848330676594
10.25151502,-4.324936459270146,0.2913070794347712,3.2468081295073556
10.25629159,-4.288641647677149,0.3614431480869656,3.363310332217547
10.26105476,-4.237614129761381,0.4260290279374868,3.467177829495778
10.26584466,-4.172225136908394,0.4851695763573682,3.558443834316066
10.27062117,-4.092932214203228,0.5390255647989279,3.6371856520354
10.2753844,-4.000275702480117,0.5878113910042195,3.703522015005525
10.28017424,-3.894874542207251,0.6317920592391553,3.757610495889645
10.28495075,-3.7774214164526203,0.6712794226129324,3.799645006948808
10.28971398,-3.6486772580951756,0.7066277041474107,3.8298533889014243
10.29450383,-3.509465154550626,0.7382283350903339,3.848495090217363
10.29928034,-3.360663691384931,0.7665041695031116,3.8558589358361113
10.30404362,-3.203199784150089,0.791903152908001,3.8522609831222807
10.30883346,-3.0380410554457504,0.8148915392725229,3.8380424621421714
10.31360997,-2.866187821435915,0.8359467643877767,3.813567796794839
10.3183732,-2.688664758699165,0.8555500943644594,3.779222702698944
10.32316299,-2.5065123282323722,0.874179175221902,3.7354123568034647
10.32793956,-2.3207780385121475,0.8923006132055846,3.6825596323432026
10.33270278,-2.132507633587948,0.9103627155094122,3.6211033910410055
10.33749258,-1.9427362951038512,0.9287885176243608,3.551496822563463
10.34226914,-1.7524799488504388,0.9479692168604498,3.474205819455969
10.34703237,-1.5627267669390243,0.9682581221187014,3.3897073744126045
10.35182221,-1.3744289560363294,0.9899652182711045,3.2984879860171747
10.35659878,-1.188494920394699,1.0133524301417918,3.2010420592065834
10.36136195,-1.0057818857586844,1.0386296566352202,3.0978702877867805
10.3661518,-0.8270890667075773,1.0659516304800716,2.989478008416682
10.37092831,-0.6531514556394593,1.0954156436771953,2.8763735184774424
10.37569154,-0.48463430635491617,1.1270601632928827,2.759066353968721
10.38048138,-0.3221283789123945,1.1608643469361868,2.638065527814196
10.38525794,-0.16614600495048767,1.19674845233755,2.513877733567046
10.39002112,-0.017118023925294882,1.2345751211718503,2.3870055243539765
10.39481096,0.1246083692961687,1.2741515038987177,2.257945481761569
10.39958753,0.2587708362283014,1.315232180128464,2.127186393869141
10.40435075,0.38519214888585357,1.3575228179895706,1.9952074652916103
10.4091406,0.5037794821413383,1.400684506232603,1.8624765844932984
10.41391711,0.6145227536680938,1.444338684370358,1.729448674522434
10.41868034,0.7174920343948091,1.4880725890202045,1.5965641526514953
10.42347018,0.8128340658178019,1.5314451287831967,1.4642475223059903
10.42824669,0.9007679334977531,1.5739930954924641,1.3329061173356058
10.43300992,0.9815799583396967,1.6152376165405853,1.2029290143743392
10.43779977,1.0556178785678374,1.6546907513008688,1.074686123994824
10.44257628,1.1232844054266156,1.691862134412943,0.9485274658278147
10.4473395,1.1850302443483818,1.7262655698928602,0.8247826270504722
10.45212935,1.2413466804349835,1.7574254825954738,0.7037603979280506
10.45690591,1.2927578324621007,1.784883137407973,0.5857485727046216
10.46166914,1.3398126831505623,1.808202541565633,0.47101389934519045
10.46645898,1.383076995140995,1.826975951519049,0.35980215767230234
10.47123549,1.4231252219849642,1.8408289127207038,0.25233834250058057
10.47599872,1.4605325215611984,1.8494247684377603,0.1488269265634545
10.48078857,1.4958669756326872,1.8524685821628735,0.04945217740262528
10.48556508,1.529682113709079,1.8497104273263536,-0.045621497005731676
10.49032831,1.5625098318803703,1.8409480077549467,-0.1362491972537308
10.49511815,1.5948537878552922,1.8260285825939804,-0.22230519642665716
10.49989466,1.6271833423057522,1.8048501800592684,-0.3036826351375213
10.50467122,1.6599281042778045,1.7773620951641522,-0.38029325902654354
10.50944778,1.69347312557065,1.7435646771518645,-0.45206720489874014
10.5142243,1.7281547763945921,1.7035084224207413,-0.5189528365309832
10.51898752,1.7642573230304666,1.6572923979989629,-0.5809166264253569
10.52377732,1.8020102181291249,1.6050620289816138,-0.6379430756576004
10.52855388,1.8415861058597827,1.5470062907997977,-0.6900346605539942
10.53331711,1.8830995371631625,1.483354353840844,-0.7372117921709496
10.53810695,1.926606384537777,1.4143717338729775,-0.7795127723172506
10.54288346,1.9721039407294765,1.3403560069962304,-0.8169937280320735
10.54764669,2.0195316811381874,1.2616321524428726,-0.8497285049871677
10.55243654,2.068772665526639,1.1785475904495262,-0.8778084993258828
10.55721305,2.119655550590059,1.0914669855705048,-0.9013424072068643
10.56197633,2.1719571810138305,1.0007668881545912,-0.9204558720425271
10.56676617,2.225405722705561,0.9068302882386181,-0.9352910112898067
10.57154268,2.2796842978657783,0.8100411568131342,-0.9460058076763869
10.57630586,2.33443507744661,0.7107790492991997,-0.9527733537629394
10.58109575,2.3892637824108567,0.6094138451703102,-0.9557809434537861
10.58587226,2.4437445411881713,0.5063006960042881,-0.9552290091217844
10.59064883,2.4974250470155632,0.4017752519105192,-0.9513299080654433
10.59542534,2.5498319556408875,0.2961492332997781,-0.9443065667754061
10.60020185,2.600476461345656,0.18970641138057695,-0.9343909957229899
10.60496508,2.6488599875628243,0.08269905657915849,-0.9218226909180511
10.60975492,2.694479927615235,-0.024655090742407917,-0.9068469411861003
10.61453148,2.736835371273907,-0.13217527840558152,-0.8897130619072048
10.61929471,2.7754327538488996,-0.23971958674644508,-0.8706725768321658
10.6240845,2.8097913662866523,-0.34718612350504036,-0.8499773696165404
10.62886107,2.839448667213804,-0.45451354128922766,-0.8278778260462427
10.6336243,2.86396534105472,-0.5616808579329059,-0.804620986795026
10.63841414,2.882930050299299,-0.6687065689213624,-0.7804487292105314
10.64319065,2.8959638347289447,-0.7756470503498929,-0.7555959953040946
10.64795388,2.9027241158835797,-0.8825942604755139,-0.7302890819729584
10.65274372,2.9029082711631755,-0.9896727576365646,-0.7047440085481125
10.65752023,2.8962567485429394,-1.0970360619295412,-0.6791649759503572
10.6622968,2.8825556997657302,-1.2048623973006434,-0.6537429308720101
10.66707331,2.8616391168978126,-1.3133498594079747,-0.6286542472650263
10.67184982,2.833390464153821,-1.4227110625872956,-0.6040595358193929
10.67661305,2.797743803768363,-1.5331673264439944,-0.5801025899541168
10.68140289,2.75468442124413,-1.6449424689919467,-0.5569094741236489
10.68617945,2.7042489613536533,-1.7582562788891383,-0.5345877570769225
10.69094268,2.64652509164589,-1.8733177442170301,-0.5132258892907346
10.69573252,2.5816507147889056,-1.9903181194628652,-0.4928927203938892
10.70050904,2.5098127548015405,-2.1094239159303654,-0.4736371492983276
10.70527227,2.431245545065466,-2.2307699037267894,-0.45548789724585237
10.71006211,2.3462288479543045,-2.354452215713315,-0.43845339229884134
10.71483862,2.2550855369639353,-2.4805216453048615,-0.42252175310592455
10.71960185,2.158178972397348,-2.6089772307155124,-0.4076608601313615
10.72439169,2.055910101015966,-2.7397602181183345,-0.39381850393701606
10.7291682,1.9487143087421757,-2.8727484951579916,-0.380922602431537
10.73393143,1.8370580536574783,-3.0077515842434583,-0.36888148201850923
10.73872128,1.7214353043808694,-3.1445062819998824,-0.3575842209580103
10.74349784,1.6023638066196337,-3.2826730271681126,-0.34690105664650656
10.74827435,1.4803811984432702,-3.4218330741508507,-0.33668386160637426
10.75305091,1.356040992856129,-3.5614865433671583,-0.3267666955792325
10.75782742,1.2299084448036395,-3.701051412606898,-0.3169664432420742
10.76259065,1.1025563191199397,-3.8398635056425023,-0.30708354885764744
10.76738049,0.9745605763062961,-3.977177525409956,-0.29690286079968903
10.772157,0.8464959944506942,-4.112169169088575,-0.28619460045457873
10.77692023,0.7189317479292353,-4.243938351414892,-0.27471547148692527
10.78171008,0.5924269665620425,-4.371513550649671,-0.2622099267763348
10.78648664,0.4675263024323968,-4.493857278918511,-0.24841161133084078
10.79124987,0.34475553544946225,-4.609872665304519,-0.23304499994148103
10.79603966,0.22461725276936406,-4.718411126177459,-0.21582724798242744
10.80081622,0.1075866411991218,-4.818281082850651,-0.19647027227374894
10.80557945,-0.005892564460330655,-4.908257671841203,-0.17468307604899944
10.8103693,-0.11541193059906751,-4.9870933779334345,-0.1501743276852714
10.81514581,-0.22060192169018283,-5.053529505191563,-0.12265519704731391
10.81990904,-0.3211351921430877,-5.106308386436965,-0.09184244639678064
10.82469888,-0.4167295179790306,-5.144186217966303,-0.05746176534040321
10.82947539,-0.5071503115738241,-5.1659463938641235,-0.01925133180435655
10.83423862,-0.5922126621347512,-5.170413203433036,0.023034426031754932
10.83902852,-0.671782845273792,-5.156465746143531,0.0696208983188807
10.84380502,-0.7457792472221243,-5.123051911132108,0.12070922990013953
10.84856825,-0.8141726531145697,-5.069202262700898,0.17647216700484492
10.8533581,-0.8769858545820738,-4.99404366960494,0.23704986177890924
10.85813461,-0.9342925398643752,-4.896812514328995,0.30254568681435445
10.86289784,-0.9862154400296859,-4.776867319268226,0.3730221161791909
10.86768768,-1.032923717855047,-4.6337006299492485,0.44849673337338947
10.87246419,-1.0746296015550825,-4.4669500013231955,0.5289384299616329
10.87722742,-1.1115842836818859,-4.276407941777123,0.6142638610386989
10.88201726,-1.144073125579974,-4.062030680684903,0.7043342247145545
10.88679383,-1.1724102286744023,-3.82394563862028,0.7989524319516422
10.891557,-1.1969324540877924,-3.562457494121818,0.8978607300010806
10.89634685,-1.2179929900641606,-3.2780527564286355,1.0007388375707043
10.90112341,-1.235954581249911,-2.9714027693630913,1.107202643669485
10.90588664,-1.2511825444597018,-2.6433650872378944,1.2168035160575879
10.91067648,-1.264037702060607,-2.2949831791812936,1.3290282599889547
10.91545305,-1.274869366811889,-1.9274844334755723,1.4432997629146391
10.92021622,-1.2840085113778383,-1.5422764482245488,1.558978354828254
10.92500607,-1.2917612522849047,-1.1409416088395719,1.675363906127369
10.92978263,-1.2984027721081233,-0.7252299666318536,1.7916986752461532
10.93454581,-1.3041717951504286,-0.297050446554422,1.907170907516118
10.93933565,-1.3092657207746174,0.1415395738768439,2.0209191754644116
10.94411221,-1.3138365051152567,0.5883462581297806,2.132037439666223
10.94887544,-1.31798736678261,1.041052805638974,2.2395807988747394
10.95366529,-1.3217703761123276,1.4972343621535227,2.34257188892722
10.95844185,-1.3251849709977994,1.954374244019907,2.4400078820659794
