"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.399283710E-1,-1.217348576E0,4.315455437E0,9.078967094E0
2.447048810E-1,-1.256231904E0,4.281956196E0,8.944969177E0
2.494813400E-1,-1.347159147E0,4.190430641E0,8.801400185E0
2.542579020E-1,-1.328614831E0,4.151547432E0,8.680562019E0
2.590344130E-1,-1.186840057E0,4.180859566E0,8.574680328E0
2.638108710E-1,-1.054038405E0,4.200600147E0,8.506484032E0
2.685873810E-1,-1.058824062E0,4.195814610E0,8.516056061E0
2.733638920E-1,-1.012163997E0,4.239483356E0,8.453842163E0
2.781404020E-1,-9.314061999E-1,4.225126743E0,8.405387878E0
2.829169130E-1,-7.178468108E-1,4.220939159E0,8.308478355E0
2.876934230E-1,-6.376872063E-1,4.220939159E0,8.231309891E0
2.924699330E-1,-6.753742099E-1,4.143770695E0,8.207381248E0
2.972464440E-1,-6.616154313E-1,4.052245140E0,8.126026154E0
3.020229540E-1,-8.243274093E-1,3.951148272E0,7.853243828E0
3.067994130E-1,-1.005583763E0,3.863810301E0,7.686344624E0
3.115759750E-1,-1.238285661E0,3.810570002E0,7.721040249E0
3.163524330E-1,-1.332802176E0,3.867997885E0,7.846663475E0
3.211289440E-1,-1.137787223E0,3.897309780E0,7.859824181E0
3.259054540E-1,-8.721838593E-1,3.960719585E0,7.868198872E0
3.306819650E-1,-6.580262184E-1,3.999603033E0,7.890930653E0
3.354584750E-1,-3.445664644E-1,3.933202267E0,7.682755470E0
3.402349860E-1,-1.064806059E-1,3.842274904E0,7.633104324E0
3.450114960E-1,1.788634956E-1,3.756133318E0,7.661220074E0
3.497880060E-1,9.272187948E-1,3.652045488E0,7.772486210E0
3.545645170E-1,8.225327730E-1,3.589233875E0,7.720442295E0
3.593410270E-1,7.184450030E-1,3.521636724E0,7.749754429E0
3.641175380E-1,4.055834413E-1,3.597608805E0,8.087141991E0
3.688940480E-1,-2.632104978E-2,3.866203070E0,8.333602905E0
3.736705060E-1,-3.361915946E-1,4.159324169E0,8.440681458E0
3.784470170E-1,-5.545366406E-1,4.351347923E0,8.532805443E0
3.832235270E-1,-5.102694035E-1,4.380061626E0,8.821140289E0
3.880000380E-1,-3.332005441E-1,4.409373760E0,9.011968613E0
3.927765480E-1,-1.836491376E-1,4.530211449E0,8.660223007E0
3.975530580E-1,4.217349887E-1,4.657629490E0,8.177471161E0
4.023295690E-1,5.012963414E-1,4.648656368E0,7.860422611E0
4.071060790E-1,-3.200400174E-1,4.457828522E0,8.114061356E0
4.118825900E-1,-6.927221417E-1,4.254438877E0,8.586046219E0
4.166591000E-1,-1.105484009E0,4.118646145E0,8.665008545E0
4.214355580E-1,-1.158126116E0,4.070789337E0,8.550153732E0
4.262120690E-1,-1.001994491E0,4.056432724E0,8.444271088E0
4.309885790E-1,-9.601200819E-1,3.960121393E0,8.257032394E0
4.357650900E-1,9.990034252E-2,4.040280819E0,8.131409645E0
4.405416000E-1,2.811566591E-1,4.237689018E0,8.322237015E0
4.453180580E-1,-1.417747438E-1,3.952943087E0,8.194819450E0
4.500946210E-1,5.473581553E-1,4.161716938E0,8.109873772E0
4.548711310E-1,1.381855011E-1,4.569693089E0,8.380263329E0
4.596476420E-1,-7.232306600E-1,4.119842529E0,8.140382767E0
4.644241520E-1,-5.455635786E-1,4.028914928E0,7.500900745E0
4.692006110E-1,3.589233849E-3,4.040280819E0,7.104888439E0
4.739638400E-1,7.034898400E-1,4.133601189E0,6.395416737E0
4.787536310E-1,1.595414519E0,4.319643021E0,5.441278458E0
4.835301420E-1,2.425724030E0,4.586442947E0,4.404588223E0
4.882933190E-1,2.576471806E0,5.021338463E0,3.601796389E0
4.930831630E-1,2.335394859E0,5.300102234E0,3.200400352E0
4.978596730E-1,2.458625317E0,5.387440205E0,3.136392355E0
5.026229020E-1,2.703291416E0,5.219344616E0,3.423531055E0
5.074126940E-1,2.950350285E0,4.925625324E0,3.945764542E0
5.121892040E-1,3.083152056E0,4.583451748E0,4.511667252E0
5.169523810E-1,3.044866800E0,4.236492634E0,5.030311584E0
5.217422250E-1,2.624926329E0,3.772883177E0,5.435894966E0
5.265186830E-1,2.276172638E0,3.318845034E0,5.682953835E0
5.312819130E-1,2.316850424E0,2.924029350E0,5.956333637E0
5.360717040E-1,2.528615236E0,2.620738983E0,6.156732559E0
5.408482150E-1,2.678765059E0,2.408974171E0,6.525825500E0
5.456114440E-1,2.531606436E0,2.277967215E0,7.294519901E0
5.504012360E-1,2.203789711E0,2.166102648E0,8.021339417E0
5.551777460E-1,1.925624013E0,1.982453585E0,8.324629784E0
5.599409230E-1,1.979462504E0,1.645065546E0,8.411369324E0
5.647307670E-1,2.337787628E0,1.357328653E0,8.505288124E0
5.695072770E-1,2.644068956E0,1.034297585E0,8.681758881E0
5.742704540E-1,2.609373093E0,6.011967063E-1,9.004191399E0
5.790602980E-1,2.587837696E0,4.175475538E-1,9.296713829E0
5.838368080E-1,2.440679073E0,5.234299302E-1,9.403194427E0
5.885999860E-1,2.121835470E0,7.100701332E-1,9.461818695E0
5.933898290E-1,1.713859200E0,7.573283911E-1,9.641879082E0
5.981662880E-1,1.382453322E0,5.784648657E-1,9.825528145E0
6.029294650E-1,1.136590719E0,2.165504545E-1,9.846465111E0
6.077193080E-1,9.451649189E-1,-1.357926875E-1,9.545567513E0
6.124958190E-1,8.087740541E-1,-3.768695593E-1,8.807980537E0
6.172590480E-1,7.884350419E-1,-5.156532526E-1,7.766504288E0
6.220488400E-1,9.164510965E-1,-1.734796464E-1,7.136593342E0
6.268253500E-1,9.320043921E-1,2.033899277E-1,6.685546398E0
6.315885270E-1,1.177866936E0,6.466603279E-1,6.741179466E0
6.363783710E-1,1.339980721E0,6.999006271E-1,6.807580471E0
6.411548810E-1,1.335195065E0,5.988038778E-1,6.812366009E0
6.459313920E-1,1.322034478E0,3.822534084E-1,6.817749977E0
6.507078500E-1,1.512862086E0,7.357929647E-2,6.735197544E0
6.554844130E-1,1.920838356E0,-1.848455518E-1,6.425925255E0
6.602475380E-1,2.497508526E0,-3.038884699E-1,5.741578102E0
6.650373810E-1,3.168097258E0,-2.249253243E-1,4.965106964E0
6.698138920E-1,3.633501291E0,2.213360928E-2,4.208974838E0
6.745771210E-1,3.591028690E0,3.601198196E-1,3.623929977E0
6.793669130E-1,3.373879910E0,5.766702294E-1,3.269792080E0
6.841434230E-1,3.054438114E0,5.808576941E-1,3.088535786E0
6.889066000E-1,2.711666346E0,4.211367965E-1,3.004188776E0
6.936964440E-1,2.394019127E0,1.651047617E-1,3.005983353E0
6.984729540E-1,2.094916344E0,-7.716853172E-2,2.988635540E0
7.032361310E-1,1.995614052E0,-2.745763958E-1,3.017947674E0
7.080259750E-1,2.011167526E0,-4.719842672E-1,3.075973511E0
7.128024860E-1,2.050648928E0,-6.358926296E-1,3.224926710E0
7.175789960E-1,2.447857618E0,-8.662018180E-1,3.520440340E0
7.223554540E-1,2.870190859E0,-1.232303619E0,4.674977303E0
7.271319650E-1,3.241676569E0,-1.612164259E0,6.156134605E0
7.318951940E-1,3.654438496E0,-1.746760488E0,6.667600155E0
7.366849860E-1,4.359124660E0,-1.735394597E0,6.741179466E0
7.414614960E-1,4.821537495E0,-1.570289850E0,7.016354084E0
7.462247250E-1,4.712664127E0,-1.638485312E0,7.103692055E0
7.510145170E-1,4.586442947E0,-1.797608018E0,7.339385033E0
7.557910270E-1,4.902893543E0,-2.066800594E0,7.640282631E0
7.605542040E-1,5.480760098E0,-2.292324066E0,7.834699631E0
7.653440480E-1,5.852245808E0,-2.435893536E0,7.890332699E0
7.701205580E-1,5.975476265E0,-2.526820660E0,7.755138397E0
7.748837360E-1,6.155536175E0,-2.584248543E0,7.509275436E0
7.796735790E-1,6.558128834E0,-2.606980324E0,7.200003147E0
7.844500900E-1,7.174280643E0,-2.644068956E0,6.914061069E0
7.892132670E-1,7.829914093E0,-2.608774900E0,6.694519520E0
7.940030580E-1,8.423334122E0,-2.477169752E0,6.484549522E0
7.987795690E-1,8.934800148E0,-2.321636200E0,6.203990936E0
8.035427980E-1,9.388239861E0,-2.112862349E0,5.889334679E0
8.083325900E-1,9.875777245E0,-1.928016901E0,5.493322372E0
8.131091000E-1,1.029093170E1,-1.715055585E0,5.035097122E0
8.178723290E-1,1.051525879E1,-1.536192179E0,4.457828522E0
8.226621210E-1,1.064985561E1,-1.381855130E0,3.929014683E0
8.274386310E-1,1.086999512E1,-1.231705427E0,3.452843189E0
8.322018080E-1,1.100459099E1,-1.106082320E0,3.043670416E0
8.369916520E-1,1.105484104E1,-9.511470199E-1,2.775076151E0
8.417681110E-1,1.134437180E1,-7.914260626E-1,2.696711063E0
8.465313400E-1,1.162433243E1,-7.232306600E-1,2.699702263E0
8.513211830E-1,1.175354481E1,-7.902296782E-1,2.675175667E0
8.560976940E-1,1.173440266E1,-9.397810698E-1,2.593819857E0
8.608608710E-1,1.181515980E1,-1.195214868E0,2.473580360E0
8.656507150E-1,1.206760311E1,-1.483550072E0,2.352742910E0
8.704272250E-1,1.236311626E1,-1.709073544E0,2.341975212E0
8.751904020E-1,1.265085316E1,-1.847857237E0,2.695514679E0
8.799801940E-1,1.292303658E1,-1.890928149E0,3.504886866E0
8.847567040E-1,1.314796257E1,-1.900499344E0,4.569094658E0
8.895199330E-1,1.343629742E1,-1.871785522E0,5.782256126E0
8.943097250E-1,1.385743427E1,-1.852044702E0,7.061219692E0
8.990862360E-1,1.427438354E1,-1.880160451E0,8.263612747E0
9.038494650E-1,1.463211060E1,-1.865803480E0,9.211769104E0
9.086392560E-1,1.480678654E1,-1.865205288E0,9.844072342E0
9.134157670E-1,1.482832146E1,-1.928016901E0,1.019940662E1
9.181789440E-1,1.489950848E1,-1.894517303E0,1.023769188E1
9.229687360E-1,1.513639832E1,-1.782652855E0,1.001097202E1
9.277452980E-1,1.514896011E1,-1.628315806E0,9.769894600E0
9.325084750E-1,1.518784332E1,-1.522433400E0,9.242277145E0
9.372983190E-1,1.505922890E1,-1.295713425E0,8.618947029E0
9.420748290E-1,1.506401539E1,-1.156331539E0,7.961519241E0
9.468513400E-1,1.478405476E1,-1.098903775E0,7.290930748E0
9.516277980E-1,1.452323723E1,-1.012163997E0,6.625127792E0
9.564043080E-1,1.526082420E1,-8.793623447E-1,5.901299000E0
9.611675380E-1,1.652124405E1,-7.316055298E-1,5.160121918E0
9.659573290E-1,1.708415604E1,-5.952146053E-1,4.715655327E0
9.707338400E-1,1.713081551E1,-3.499503136E-1,4.763511658E0
9.754970170E-1,1.737907028E1,-1.274178028E-1,4.925027370E0
9.802868610E-1,1.748016739E1,-5.503492057E-2,5.188237667E0
9.850633710E-1,1.750947952E1,-3.589234129E-2,5.298307419E0
9.898265480E-1,1.759083557E1,-3.110669367E-2,5.370092392E0
9.946163920E-1,1.773799515E1,-8.853443712E-2,5.331208706E0
9.993929020E-1,1.766202164E1,-1.268195957E-1,5.268995285E0
1.004169361E0,1.714816284E1,-6.580262631E-2,5.440082073E0
1.008945923E0,1.740419579E1,-1.758724600E-1,5.107480049E0
1.013722433E0,1.782353783E1,-2.464607358E-1,4.448257446E0
1.018485611E0,1.763390732E1,-3.577269912E-1,3.690928936E0
1.023275402E0,1.719302940E1,-1.657029688E-1,3.294916868E0
1.028051965E0,1.684487343E1,5.503492057E-2,2.523231506E0
1.032815090E0,1.699382591E1,2.781656384E-1,1.341775298E0
1.037604986E0,1.672523117E1,6.777670383E-1,3.110669553E-1
1.042381444E0,1.589851189E1,8.638089895E-1,-9.320043921E-1
1.047144673E0,1.549472332E1,8.057830334E-1,-1.664806366E0
1.051934465E0,1.517887020E1,6.173482537E-1,-2.060818434E0
1.056710975E0,1.454716492E1,3.457628787E-1,-1.990230203E0
1.061474204E0,1.375992680E1,3.529413417E-2,-1.750947952E0
1.066263996E0,1.345185089E1,-4.474578202E-1,-1.014556766E0
1.071040506E0,1.357567883E1,-9.726824164E-1,3.002992272E-1
1.075803736E0,1.356610775E1,-1.258026481E0,1.672582984E0
1.080593527E0,1.314257812E1,-1.490728498E0,3.056830883E0
1.085369986E0,1.252463150E1,-1.781456470E0,3.799802303E0
1.090133215E0,1.260359478E1,-2.182254314E0,4.865206718E0
1.094923006E0,1.205085278E1,-2.496312141E0,5.313860893E0
1.099699569E0,1.157886887E1,-2.651845694E0,5.120042324E0
1.104462746E0,1.103868866E1,-2.489133835E0,4.743771076E0
1.109252590E0,1.110509014E1,-2.609373093E0,4.661816597E0
1.114029100E0,1.038245773E1,-2.601596355E0,4.756931305E0
1.118792277E0,9.577870369E0,-2.468196630E0,3.935595036E0
1.123582069E0,8.918049812E0,-2.190030813E0,2.734398127E0
1.128358579E0,8.946166039E0,-1.991426587E0,1.980060697E0
1.133121808E0,9.349954605E0,-1.938186288E0,2.799004316E0
1.137911600E0,8.020143509E0,-2.047657967E0,3.083750248E0
1.142688111E0,8.048258781E0,-2.620738983E0,2.685943365E0
1.147451340E0,9.041878700E0,-3.056830883E0,3.881158352E0
1.152241131E0,8.219346046E0,-2.639881611E0,3.453441381E0
1.157017642E0,8.391629219E0,-2.548356056E0,3.610769272E0
1.161780871E0,7.891529083E0,-2.318645239E0,4.500899315E0
1.166570663E0,6.933203697E0,-1.655235052E0,3.689732552E0
1.171347173E0,7.185048103E0,-1.350748420E0,2.310868502E0
1.176110350E0,9.628718376E0,-1.722234130E0,5.662614822E0
1.180900194E0,8.026723862E0,-8.333004713E-1,2.498106956E0
1.185676704E0,7.760521889E0,-1.914258115E-2,5.120640397E-1
1.190453215E0,9.011369705E0,-7.393822074E-1,2.444866419E0
1.195229725E0,1.084666538E1,-2.969492912E0,1.201077366E1
1.200006183E0,6.759125710E0,-1.756331801E0,1.340399456E1
1.204769413E0,4.965705395E0,-7.974081635E-1,3.007778168E0
1.209559256E0,4.161716938E0,8.255238086E-2,1.049252748E0
1.214335767E0,3.798007727E0,5.982056856E-1,-5.288137794E-1
1.219098944E0,4.268197536E0,-3.708875179E-2,5.300102234E-1
1.223888788E0,6.363711834E0,-1.507478237E0,3.936791420E0
1.228665246E0,9.326025963E0,-5.871388435E0,1.634955978E1
1.233428475E0,7.548757076E0,-5.638686657E0,1.442991734E1
1.238218267E0,7.775477409E0,-6.167500496E0,1.389571953E1
1.242994829E0,5.772086620E0,-5.383851051E0,1.740419579E1
1.247758006E0,2.912663460E0,-3.077169895E0,1.538226032E1
1.252547798E0,5.062016487E0,-1.246660590E0,5.191228867E0
1.257324308E0,4.615156651E0,-1.196411345E-2,5.186443329E-1
1.262087538E0,4.357329845E0,6.765705943E-1,-1.184447184E-1
1.266877329E0,4.907679081E0,8.374879360E-1,-9.996016622E-1
1.271653840E0,4.721039295E0,1.227517962E0,-2.559123755E0
1.276417069E0,4.548157692E0,2.239681959E0,-3.850051641E0
1.281206861E0,4.274777889E0,2.300698996E0,-2.672782898E0
1.285983371E0,4.434498787E0,1.876571178E0,-8.781659007E-1
1.290746600E0,4.893920422E0,1.173679471E0,8.327022791E-1
1.295536392E0,5.417350292E0,4.713860750E-1,1.987239242E0
1.300312902E0,5.276174068E0,-1.992024779E-1,2.675175667E0
1.305089413E0,4.944169998E0,-4.941178858E-1,3.516851187E0
1.309865871E0,4.712066174E0,-5.916253924E-1,4.396213531E0
1.314642433E0,4.719244480E0,-4.085744619E-1,4.895116806E0
1.319405611E0,5.172086239E0,-3.589233849E-3,5.170889854E0
1.324195454E0,5.368297577E0,-7.776673418E-3,5.419743061E0
1.328971965E0,5.343173027E0,2.482553422E-1,5.303691387E0
1.333748423E0,5.374877930E0,2.051845491E-1,4.992026329E0
1.338524986E0,4.922036171E0,-3.792623878E-1,4.649254322E0
1.343301496E0,4.911866665E0,-1.737189293E0,2.994617462E0
1.348064673E0,3.133999348E0,-2.271386862E0,2.956332445E0
1.352854465E0,2.628515720E0,-2.311466694E0,2.714059114E0
1.357630975E0,2.493919373E0,-2.012363911E0,2.700300455E0
1.362394204E0,1.753340840E0,-1.653440475E0,3.029911757E0
1.367183996E0,2.279163599E0,-1.603789330E0,3.598805189E0
1.371960506E0,2.837289333E0,-1.761715651E0,3.614956856E0
1.376737017E0,3.128017426E0,-2.001596212E0,2.840878725E0
1.381513527E0,3.009572744E0,-2.362912416E0,1.996810555E0
1.386290038E0,2.333600283E0,-2.672184706E0,1.022333503E0
1.391053267E0,1.572084427E0,-3.093321562E0,1.558923960E0
1.395843058E0,1.854437590E0,-3.792025566E0,2.167299032E0
1.400619569E0,2.348555326E0,-4.219742775E0,4.165904045E0
1.405382746E0,2.328814745E0,-4.409972191E0,7.929215908E0
1.410172590E0,3.887140274E0,-5.110470772E0,1.022991467E1
1.414949100E0,5.982655048E0,-5.679364681E0,1.116012478E1
1.419712277E0,6.770491600E0,-5.667998791E0,1.081496048E1
1.424502069E0,7.878966808E0,-5.327619553E0,1.174935722E1
1.429278579E0,9.127422333E0,-5.199603558E0,1.213639641E1
1.434041808E0,1.037527943E1,-5.225326538E0,1.163569832E1
1.438831600E0,1.069890785E1,-5.103292465E0,1.006959629E1
1.443608163E0,1.093161011E1,-5.121238708E0,8.402995110E0
1.448371340E0,1.069591713E1,-5.270191669E0,6.354738712E0
1.453161183E0,1.042253685E1,-5.284548759E0,4.456632137E0
1.457937694E0,9.923035622E0,-5.179264545E0,2.937189817E0
1.462700871E0,9.961320877E0,-5.057828903E0,1.439880967E0
1.467490715E0,1.000798035E1,-5.038087845E0,5.371887088E-1
1.472267225E0,1.045603657E1,-5.032105923E0,-6.939185411E-2
1.477030402E0,9.891928673E0,-4.883750916E0,-4.414757788E-1
1.481820194E0,8.823533058E0,-4.944169998E0,-9.870393276E-1
1.486596704E0,8.642875671E0,-5.310271740E0,-1.173081279E0
1.491359933E0,9.411569595E0,-5.689534187E0,-1.647458434E0
1.496149725E0,8.855237961E0,-5.570491314E0,-1.587039590E0
1.500926236E0,7.506882668E0,-5.207380295E0,-9.032905698E-1
1.505689465E0,7.155735970E0,-5.092525005E0,-6.430711150E-1
1.510479256E0,9.142974854E0,-5.473581791E0,4.606183469E-1
1.515255767E0,7.939385414E0,-5.433502197E0,4.618147612E-1
1.520018996E0,7.206583500E0,-5.627918720E0,4.085744619E-1
1.524808788E0,8.810373306E0,-6.014359951E0,1.794617027E-1
1.529585298E0,1.020000458E1,-6.367300987E0,9.409775138E-1
1.534348475E0,1.097408295E1,-6.982854843E0,1.862812400E0
1.539138319E0,1.069113159E1,-7.301698208E0,2.057229280E0
1.543914829E0,1.001456070E1,-7.476374149E0,1.868196249E0
1.548678006E0,9.396016121E0,-7.449455261E0,1.904686809E0
1.553467850E0,8.977870941E0,-7.758727551E0,1.854437590E0
1.558244361E0,8.523234367E0,-7.537989616E0,1.448854089E0
1.563020871E0,8.084151268E0,-7.688138962E0,1.201795220E0
1.567797381E0,8.186444283E0,-7.789236069E0,8.267202377E-1
1.572573840E0,8.069794655E0,-7.856832981E0,1.091725349E0
1.577350402E0,7.831110477E0,-7.640282631E0,1.059422255E0
1.582126913E0,7.344769001E0,-7.396214962E0,1.004387259E0
1.586903423E0,6.793223381E0,-7.454838753E0,1.021735311E0
1.591666600E0,6.564110756E0,-7.686344624E0,7.776673436E-1
1.596456392E0,5.852245808E0,-7.789834023E0,2.440679073E-1
1.601232954E0,5.093122959E0,-7.429714203E0,-1.136590727E-2
1.605996131E0,4.543372154E0,-6.954140663E0,-9.158528447E-1
1.610785923E0,5.009374142E0,-6.784848690E0,-1.262213886E-1
1.615562486E0,6.510870457E0,-7.267600536E0,6.281159073E-2
1.620338996E0,7.472784996E0,-7.534998417E0,4.845465720E-2
1.625115454E0,7.844869137E0,-7.119843960E0,4.636093974E-1
1.629891965E0,7.671389580E0,-6.451049805E0,1.251446247E0
1.634668527E0,7.532605648E0,-5.916851997E0,1.376471281E0
1.639444986E0,7.603792191E0,-5.974279881E0,1.299302697E0
1.644221496E0,7.240681171E0,-6.211169243E0,9.218349457E-1
1.648998058E0,6.760322094E0,-6.684350014E0,7.710871100E-1
1.653774517E0,6.195616245E0,-7.205985546E0,6.640082598E-1
1.658551027E0,5.596812248E0,-7.819146156E0,4.468596280E-1
1.663314256E0,5.280361176E0,-8.484949112E0,4.875376225E-1
1.668104100E0,4.920241356E0,-8.929415703E0,5.282155871E-1
1.672880558E0,5.047659397E0,-9.381659508E0,8.584251404E-1
1.677643788E0,5.178068161E0,-9.751948357E0,1.012163997E0
1.682433579E0,5.260620594E0,-1.019103146E1,1.060020447E0
1.687210090E0,5.297111034E0,-1.010907745E1,8.578268886E-1
1.691973319E0,4.991427898E0,-9.795618057E0,7.872386575E-1
1.696763111E0,5.188237667E0,-9.583254814E0,4.265206456E-1
1.701539621E0,5.347958565E0,-9.674181938E0,5.144568533E-2
1.706316131E0,5.728417397E0,-9.490532875E0,9.272187948E-2
1.711092642E0,5.929414749E0,-9.427123070E0,-4.031906128E-1
1.715869152E0,6.598806858E0,-9.594022751E0,6.580262445E-3
1.720645663E0,6.577271461E0,-9.314660072E0,-2.243271172E-1
1.725422173E0,6.832705021E0,-9.078369141E0,4.175475538E-1
1.730198683E0,7.405786037E0,-8.889336586E0,7.980063558E-1
1.734975194E0,7.051648140E0,-8.711668968E0,6.849454641E-1
1.739751704E0,6.605985165E0,-7.768897057E0,5.665007830E-1
1.744528215E0,5.731408596E0,-7.283751965E0,2.542374134E-1
1.749291392E0,5.265406132E0,-6.609574318E0,-9.583254457E-1
1.754081236E0,5.156532764E0,-6.190830231E0,-1.457229018E0
1.758857746E0,4.822733879E0,-6.085546017E0,-1.412363529E0
1.763620975E0,4.049852371E0,-6.159723759E0,-1.100698471E0
1.768410767E0,3.621536970E0,-6.300900459E0,-1.155733347E0
1.773187277E0,2.782254457E0,-6.394220352E0,-8.542376757E-1
1.777950454E0,2.339582443E0,-6.198009014E0,-6.699903607E-1
1.782740298E0,2.332403898E0,-5.947360516E0,-9.385846853E-1
1.787516808E0,2.428714991E0,-5.614758492E0,-1.371685624E0
1.792280038E0,2.498705149E0,-5.233701229E0,-1.420140266E0
1.797069829E0,2.414956331E0,-4.872385025E0,-1.650449395E0
1.801846288E0,2.399402857E0,-4.612763882E0,-1.750947952E0
1.806609517E0,2.200200319E0,-4.415356159E0,-2.316252232E0
1.811399361E0,2.136192322E0,-4.039084435E0,-2.479562521E0
1.816175871E0,1.836491346E0,-3.496512175E0,-1.446461320E0
1.820939048E0,1.530210137E0,-3.078366280E0,1.244267747E-1
1.825728892E0,1.320838094E0,-3.141776085E0,8.877372146E-1
1.830505402E0,1.405783296E0,-3.267399311E0,1.492523074E0
1.835268579E0,1.230509043E0,-3.239283562E0,3.115455151E0
1.840058423E0,7.998009920E-1,-3.385245800E0,3.382254839E0
1.844834933E0,7.680960894E-1,-3.424727440E0,4.433301926E0
1.849598111E0,1.180858016E0,-3.640679598E0,4.930410862E0
1.854387954E0,1.117448211E0,-3.601796389E0,4.724030018E0
1.859164465E0,7.866404653E-1,-3.385843992E0,4.322634220E0
1.863927642E0,6.765705943E-1,-3.299104214E0,3.516851187E0
1.868717486E0,1.001396298E0,-3.254238844E0,2.253440619E0
1.873493996E0,1.268794179E0,-3.195016384E0,8.213363886E-1
1.878257173E0,1.202991605E0,-3.126821041E0,-5.222335458E-1
1.883047017E0,5.760720372E-1,-3.224328518E0,-2.030309916E0
1.887823527E0,-1.112662554E-1,-3.543172121E0,-4.124029636E0
1.892586704E0,-6.640082598E-2,-3.205185890E0,-4.330410957E0
1.897376496E0,6.352944374E-1,-3.584448338E0,-4.267001152E0
1.902153058E0,1.225125194E0,-5.937191010E0,-8.534600258E0
1.906916236E0,1.752144337E0,-5.594419479E0,-7.855636597E0
1.911706079E0,1.642672777E0,-4.118047714E0,-1.545763373E0
1.916482590E0,9.086744189E-1,-3.924229145E0,2.254039049E0
1.921245767E0,1.794617027E-1,-4.243670940E0,2.679961443E0
1.926035611E0,-3.014956415E-1,-4.891527653E0,4.617549419E0
1.930812121E0,-1.097109199E0,-4.001397610E0,2.519043922E0
1.935575298E0,-1.432104349E0,-3.973880291E0,3.811168194E0
1.940365142E0,-1.378265858E0,-3.891327858E0,3.297907829E0
1.945141600E0,-1.902892232E0,-4.027718544E0,3.055634499E0
1.949904829E0,-1.648654819E0,-4.286741734E0,3.164507866E0
1.954694673E0,-9.134600163E-1,-4.839483738E0,3.387040377E0
