Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.607101459,0.011229467507468595,-0.0008356764115176479,-0.007367958128216197
4.611878229,0.01069851050938859,-0.0007931864104871664,-0.00706845612214659
4.616655,0.010183634112851024,-0.0007521328563216,-0.006775129595855778
4.621431771,0.009684761924925967,-0.0007125040058409897,-0.006488111380179524
4.626208542,0.009201801045682509,-0.0006742865609077434,-0.006207522784682179
4.630985365,0.008734642474194662,-0.0006374657051127119,-0.005933473568793713
4.635762136,0.008283161531467007,-0.0006020251451083692,-0.005666061932402595
4.640538907,0.0078472182998697,-0.0005679471564869415,-0.005405374526509682
4.645315677,0.007426658078682845,-0.0005352126340501789,-0.005151486484426094
4.650092448,0.00702131185535325,-0.0005038011462713917,-0.004904461473869019
4.654869219,0.006630996792063033,-0.0004736909937108325,-0.004664351770175237
4.659646042,0.006255516727200465,-0.0004448592711125423,-0.004431198350713843
4.664422813,0.005894662691309944,-0.0004172819328839703,-0.00420503101043794
4.669199584,0.005548213437080701,-0.00039093386163887656,-0.003985868498371189
4.673976354,0.005215935982911763,-0.00036578893946913256,-0.00377371867468165
4.678753125,0.004897586169562144,-0.00034182012160141763,-0.003568578687855954
4.683529896,0.004592909229358358,-0.00031899951208923385,-0.0033704351713561924
4.688306667,0.0043016403673858125,-0.0002972984411877052,-0.0031792644590246826
4.69308349,0.004023505354036979,-0.0002766875440570866,-0.002995032818402474
4.697860261,0.003758221128228704,-0.0002571368404396927,-0.0028176967010496963
4.702637032,0.0035054964105349674,-0.00023861581495298557,-0.0026472030089016874
4.707413802,0.003265032325411556,-0.00022109349763824412,-0.002483489375664506
4.712190573,0.003036523031617276,-0.00020453854440015103,-0.002326484462245478
4.716967344,0.002819656359863843,-0.00018891931696943698,-0.0021761082652268352
4.721744115,0.0026141144566548696,-0.0001742039620205762,-0.002032272437421158
4.726520938,0.0024195744332048087,-0.00016036048908142834,-0.0018948806195937776
4.731297709,0.00223570901826372,-0.0001473568468827982,-0.0017638287824962968
4.736074479,0.002062187213616026,-0.00013516099781286608,-0.0016390055784227307
4.74085125,0.0018986749509730086,-0.00012374099016308068,-0.0015202927015708595
4.745628021,0.0017448357489403456,-0.00011306502787722363,-0.0014075652565620326
4.750404792,0.0016003313687129172,-0.00010310153754340019,-0.001300692134539939
4.755181615,0.001464822467128082,-9.381923239960404e-05,-0.0011995363963309288
4.759958386,0.0013379692456936486,-8.518717315722875e-05,-0.0011039556622038323
4.764735157,0.001219432094195665,-7.717482548323547e-05,-0.0010138025078147968
4.769511927,0.0011088722274813908,-6.975211402009104e-05,-0.0009289248659623555
4.774288698,0.0010059523140019066,-6.288947286202081e-05,-0.0008491664338104477
4.779065469,0.0009103370946854709,-5.655789244509799e-05,-0.000774367085262725
4.783842292,0.0008216939906972971,-5.072896284588391e-05,-0.0007043632881899866
4.788619063,0.000739693698625004,-4.537491351808727e-05,-0.0006389885262236085
4.793395834,0.0006640107716126535,-4.046864952867177e-05,-0.0005780737248305785
4.798172604,0.0005943241849512034,-3.5983784383131964e-05,-0.0005214476813779495
4.802949375,0.0005303178846214623,-3.189466955278681e-05,-0.0004689374988722996
4.807726146,0.00047168131728010215,-2.8176420833615534e-05,-0.00042036902301873994
4.812502917,0.0004181099401829655,-2.4804941675980348e-05,-0.0003755672821808396
4.81727974,0.000369305709555155,-2.175694362781878e-05,-0.00033435692973631854
4.822056511,0.00032497754594537826,-1.9009964030881213e-05,-0.0002965626882141428
4.826833282,0.00028484177514216967,-1.654238110076759e-05,-0.0002620097944684102
4.831610052,0.00024862254327973006,-1.4333426508095563e-05,-0.00023052444499514977
4.836386823,0.00021605220481871946,-1.2363195561874393e-05,-0.0002019342403323539
4.841163594,0.00018687168215158638,-1.0612655077740795e-05,-0.0001760686273049687
4.845940417,0.00016083079565516967,-9.063648992227314e-06,-0.00015275933769086603
4.850717188,0.00013768856309815617,-7.698901759417183e-06,-0.00013184082169781787
4.855493959,0.00011721346740517348,-6.502019540448525e-06,-0.0001131506744612071
4.860270729,9.918369187458914e-05,-5.457489172843151e-06,-9.653005360214677e-05
4.8650475,8.338732203598531e-05,-4.550674887975206e-06,-8.182408572936662e-05
